! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
52    21.91439382469364    0    0    0    0    0    0    0    
53    23.7331424168798    0    0    0    0    0    0    0    
54    21.83195593445026    0    0    0    0    0    0    0    
55    22.775794455732086    0    0    0    0    0    0    0    
56    22.246742637959894    0    0    0    0    0    0    0    
57    22.071446894617385    0    0    0    0    0    0    0    
58    22.92181319974185    0    0    0    0    0    0    0    
59    22.737350204860284    0    0    0    0    0    0    0    
60    22.61488021989132    0    0    0    0    0    0    0    
61    22.720147294371593    0    0    0    0    0    0    0    
62    22.902697976061717    0    0    0    0    0    0    0    
63    22.698335786179126    0    0    0    0    0    0    0    
64    23.66982313837248    0    0    0    0    0    0    0    
65    23.26562618094458    0    0    0    0    0    0    0    
66    22.86122281936704    0    0    0    0    0    0    0    
67    22.146071651109008    0    0    0    0    0    0    0    
68    22.289515067489354    0    0    0    0    0    0    0    
69    22.343113717836435    0    0    0    0    0    0    0    
70    22.275775747381388    0    0    0    0    0    0    0    
71    22.19968564407289    0    0    0    0    0    0    0    
72    22.495813544760818    0    0    0    0    0    0    0    
73    22.86481921773589    0    0    0    0    0    0    0    
74    22.896691056583087    0    0    0    0    0    0    0    
75    22.681297996671525    0    0    0    0    0    0    0    
76    21.611009685207748    0    0    0    0    0    0    0    
77    22.94665726935686    0    0    0    0    0    0    0    
78    22.212552568898953    0    0    0    0    0    0    0    
79    22.83483183215081    0    0    0    0    0    0    0    
80    23.218352890743013    0    0    0    0    0    0    0    
81    22.302148293446567    0    0    0    0    0    0    0    
82    23.16281167216842    0    0    0    0    0    0    0    
83    22.342474574826834    0    0    0    0    0    0    0    
84    22.61313612160172    0    0    0    0    0    0    0    
85    22.44101698653448    0    0    0    0    0    0    0    
86    23.12581456295355    0    0    0    0    0    0    0    
87    23.758305470889226    0    0    0    0    0    0    0    
88    22.806077728313557    0    0    0    0    0    0    0    
89    22.512240176571815    0    0    0    0    0    0    0    
90    23.262844653252724    0    0    0    0    0    0    0    
91    22.488339699188906    0    0    0    0    0    0    0    
92    22.0230659939153    0    0    0    0    0    0    0    
93    23.289863025687602    0    0    0    0    0    0    0    
94    23.31747529308109    0    0    0    0    0    0    0    
95    23.197797957490625    0    0    0    0    0    0    0    
96    22.28184510504025    0    0    0    0    0    0    0    
97    21.730603250294294    0    0    0    0    0    0    0    
98    22.961981341472224    0    0    0    0    0    0    0    
99    21.783846234547916    0    0    0    0    0    0    0    
100    22.816472945378568    0    0    0    0    0    0    0    
101    22.3874064501969    0    0    0    0    0    0    0    
102    22.114664871521544    0    0    0    0    0    0    0    
103    22.298555653730737    0    0    0    0    0    0    0    
104    22.92057356897395    0    0    0    0    0    0    0    
105    22.556360918097962    0    0    0    0    0    0    0    
106    23.082589246988274    0    0    0    0    0    0    0    
107    23.28730358678901    0    0    0    0    0    0    0    
108    22.955307200308194    0    0    0    0    0    0    0    
109    22.637615112546747    0    0    0    0    0    0    0    
110    21.76641725554094    0    0    0    0    0    0    0    
111    22.515058856086675    0    0    0    0    0    0    0    
112    21.828193301599157    0    0    0    0    0    0    0    
113    22.548468279636413    0    0    0    0    0    0    0    
114    22.34740560663529    0    0    0    0    0    0    0    
115    22.123655841466768    0    0    0    0    0    0    0    
116    23.185590334706866    0    0    0    0    0    0    0    
117    22.058078170338245    0    0    0    0    0    0    0    
118    22.736072748635117    0    0    0    0    0    0    0    
119    22.652045874906598    0    0    0    0    0    0    0    
120    22.547601751622455    0    0    0    0    0    0    0    
121    22.779907741222733    0    0    0    0    0    0    0    
122    23.179535647851967    0    0    0    0    0    0    0    
123    23.29576941342991    0    0    0    0    0    0    0    
124    22.542074833518328    0    0    0    0    0    0    0    
125    23.13011013957481    0    0    0    0    0    0    0    
126    22.561117675436144    0    0    0    0    0    0    0    
127    24.21379918609042    0    0    0    0    0    0    0    
128    22.506867454490294    0    0    0    0    0    0    0    
129    22.554770172974163    0    0    0    0    0    0    0    
130    22.074131985282165    0    0    0    0    0    0    0    
131    21.95914374042594    0    0    0    0    0    0    0    
132    22.695588969503913    0    0    0    0    0    0    0    
133    23.309455958351478    0    0    0    0    0    0    0    
134    22.534282028301035    0    0    0    0    0    0    0    
135    22.428706454107324    0    0    0    0    0    0    0    
136    22.221901986544225    0    0    0    0    0    0    0    
137    23.245401063616782    0    0    0    0    0    0    0    
138    22.924107073674204    0    0    0    0    0    0    0    
139    21.685213777721756    0    0    0    0    0    0    0    
140    22.64123778896587    0    0    0    0    0    0    0    
141    22.033772004512507    0    0    0    0    0    0    0    
142    22.373954435182593    0    0    0    0    0    0    0    
143    22.374156168453446    0    0    0    0    0    0    0    
144    23.235788212345117    0    0    0    0    0    0    0    
145    21.888291340622658    0    0    0    0    0    0    0    
146    21.582087261896937    0    0    0    0    0    0    0    
147    22.079751890623317    0    0    0    0    0    0    0    
148    23.149197919731467    0    0    0    0    0    0    0    
149    23.046086267754188    0    0    0    0    0    0    0    
150    22.642631434363924    0    0    0    0    0    0    0    
151    22.938648997022838    0    0    0    0    0    0    0    
152    22.30099676349916    0    0    0    0    0    0    0    
153    23.098817064391543    0    0    0    0    0    0    0    
154    22.548447587372852    0    0    0    0    0    0    0    
155    22.794390985729155    0    0    0    0    0    0    0    
156    22.95834121535767    0    0    0    0    0    0    0    
157    22.54158395858711    0    0    0    0    0    0    0    
158    22.36814488834284    0    0    0    0    0    0    0    
159    22.1358605048063    0    0    0    0    0    0    0    
160    22.746010286592323    0    0    0    0    0    0    0    
161    22.786805408370217    0    0    0    0    0    0    0    
162    22.54899470769659    0    0    0    0    0    0    0    
163    22.476858391401727    0    0    0    0    0    0    0    
164    22.64770593105117    0    0    0    0    0    0    0    
165    22.317344477627483    0    0    0    0    0    0    0    
166    23.468739667797113    0    0    0    0    0    0    0    
167    22.336593619534124    0    0    0    0    0    0    0    
168    22.940903893759643    0    0    0    0    0    0    0    
169    23.192331561552738    0    0    0    0    0    0    0    
170    22.490316421525247    0    0    0    0    0    0    0    
171    22.0748484650626    0    0    0    0    0    0    0    
172    22.289095420654792    0    0    0    0    0    0    0    
173    21.291917713471857    0    0    0    0    0    0    0    
174    22.81418271782253    0    0    0    0    0    0    0    
175    22.80205769882141    0    0    0    0    0    0    0    
176    21.99992861811014    0    0    0    0    0    0    0    
177    22.73195639689017    0    0    0    0    0    0    0    
178    23.095211085550787    0    0    0    0    0    0    0    
179    22.51572141913479    0    0    0    0    0    0    0    
180    22.588651841922395    0    0    0    0    0    0    0    
181    23.16540705543925    0    0    0    0    0    0    0    
182    21.771250513835895    0    0    0    0    0    0    0    
183    22.060197007456633    0    0    0    0    0    0    0    
184    22.029947755200137    0    0    0    0    0    0    0    
185    23.27142172208825    0    0    0    0    0    0    0    
186    22.590132880179944    0    0    0    0    0    0    0    
187    21.8088137931318    0    0    0    0    0    0    0    
188    22.28518865993745    0    0    0    0    0    0    0    
189    23.089017427824103    0    0    0    0    0    0    0    
190    21.704620903479576    0    0    0    0    0    0    0    
191    22.051895962957023    0    0    0    0    0    0    0    
192    22.278472931570228    0    0    0    0    0    0    0    
193    22.433939958965816    0    0    0    0    0    0    0    
194    22.697603120027114    0    0    0    0    0    0    0    
195    22.5354619694221    0    0    0    0    0    0    0    
196    22.40275448090329    0    0    0    0    0    0    0    
197    23.252121679750765    0    0    0    0    0    0    0    
198    23.0059355146595    0    0    0    0    0    0    0    
199    21.919514253635356    0    0    0    0    0    0    0    
200    22.85633416519081    0    0    0    0    0    0    0    
201    23.239945805819467    0    0    0    0    0    0    0    
202    22.206862212789726    0    0    0    0    0    0    0    
203    23.03007406414014    0    0    0    0    0    0    0    
204    23.055975810181554    0    0    0    0    0    0    0    
205    22.75062676139629    0    0    0    0    0    0    0    
206    22.310512310060272    0    0    0    0    0    0    0    
207    22.23125868846155    0    0    0    0    0    0    0    
208    22.340548037840712    0    0    0    0    0    0    0    
209    21.950179745866848    0    0    0    0    0    0    0    
210    22.745626134677767    0    0    0    0    0    0    0    
211    22.650680370776616    0    0    0    0    0    0    0    
212    23.096496160274572    0    0    0    0    0    0    0    
213    22.53631455803005    0    0    0    0    0    0    0    
214    23.357997245966246    0    0    0    0    0    0    0    
215    22.537929057539177    0    0    0    0    0    0    0    
216    22.268706265533577    0    0    0    0    0    0    0    
217    22.07208167863368    0    0    0    0    0    0    0    
218    22.085698556204168    0    0    0    0    0    0    0    
219    22.948545885883384    0    0    0    0    0    0    0    
220    22.35945187887438    0    0    0    0    0    0    0    
221    22.491795497533815    0    0    0    0    0    0    0    
222    22.511285233671234    0    0    0    0    0    0    0    
223    22.658372378367005    0    0    0    0    0    0    0    
224    22.602654686664692    0    0    0    0    0    0    0    
225    22.80865479422768    0    0    0    0    0    0    0    
226    22.2906506031667    0    0    0    0    0    0    0    
227    22.8265410468152    0    0    0    0    0    0    0    
228    23.132257020646396    0    0    0    0    0    0    0    
229    22.66924504619718    0    0    0    0    0    0    0    
230    23.729633869967035    0    0    0    0    0    0    0    
231    22.563934358053103    0    0    0    0    0    0    0    
232    21.814976567365353    0    0    0    0    0    0    0    
233    22.23438982523628    0    0    0    0    0    0    0    
234    22.29666763772218    0    0    0    0    0    0    0    
235    22.4361157823848    0    0    0    0    0    0    0    
236    22.85270605071928    0    0    0    0    0    0    0    
237    21.682475699411757    0    0    0    0    0    0    0    
238    22.89667341474623    0    0    0    0    0    0    0    
239    21.47014908851264    0    0    0    0    0    0    0    
240    22.407316417667616    0    0    0    0    0    0    0    
241    23.007950076344642    0    0    0    0    0    0    0    
242    22.457631937056778    0    0    0    0    0    0    0    
243    22.53955377732082    0    0    0    0    0    0    0    
244    23.326551961806974    0    0    0    0    0    0    0    
245    21.765746349238317    0    0    0    0    0    0    0    
246    23.045132690084028    0    0    0    0    0    0    0    
247    22.833582914145584    0    0    0    0    0    0    0    
248    22.847995515821665    0    0    0    0    0    0    0    
249    22.321336630205895    0    0    0    0    0    0    0    
250    22.615652925271196    0    0    0    0    0    0    0    
251    23.128409046331747    0    0    0    0    0    0    0    
252    23.318085965365448    0    0    0    0    0    0    0    
253    23.23574128931024    0    0    0    0    0    0    0    
254    21.98262748552197    0    0    0    0    0    0    0    
255    22.82144689666036    0    0    0    0    0    0    0    
256    22.518630477692426    0    0    0    0    0    0    0    
257    22.816765551349533    0    0    0    0    0    0    0    
258    23.625784678208202    0    0    0    0    0    0    0    
259    22.384798420348638    0    0    0    0    0    0    0    
260    22.411059771068473    0    0    0    0    0    0    0    
261    22.917133926509162    0    0    0    0    0    0    0    
262    22.876069858765533    0    0    0    0    0    0    0    
263    22.19295752372865    0    0    0    0    0    0    0    
264    23.045929595826053    0    0    0    0    0    0    0    
265    22.823089908287894    0    0    0    0    0    0    0    
266    23.42069404495486    0    0    0    0    0    0    0    
267    23.367454291426853    0    0    0    0    0    0    0    
268    22.34890982201474    0    0    0    0    0    0    0    
269    22.864022094480024    0    0    0    0    0    0    0    
270    22.542414268129306    0    0    0    0    0    0    0    
271    22.631171068613607    0    0    0    0    0    0    0    
272    22.52245188154927    0    0    0    0    0    0    0    
273    22.7294180058256    0    0    0    0    0    0    0    
274    23.146503187056314    0    0    0    0    0    0    0    
275    23.069886078450956    0    0    0    0    0    0    0    
276    22.527071272384784    0    0    0    0    0    0    0    
277    23.374400607989813    0    0    0    0    0    0    0    
278    22.194435412104884    0    0    0    0    0    0    0    
279    21.860867826396355    0    0    0    0    0    0    0    
280    23.492947157626666    0    0    0    0    0    0    0    
281    22.619091407862985    0    0    0    0    0    0    0    
282    23.269188745115443    0    0    0    0    0    0    0    
283    23.313693126296286    0    0    0    0    0    0    0    
284    22.577151674339376    0    0    0    0    0    0    0    
285    22.847249462343992    0    0    0    0    0    0    0    
286    22.946593804723236    0    0    0    0    0    0    0    
287    22.344002962975857    0    0    0    0    0    0    0    
288    21.78217067814839    0    0    0    0    0    0    0    
289    22.55511179968167    0    0    0    0    0    0    0    
290    22.55381032513318    0    0    0    0    0    0    0    
291    22.163329589204324    0    0    0    0    0    0    0    
292    23.012950150845555    0    0    0    0    0    0    0    
293    23.318149965157627    0    0    0    0    0    0    0    
294    23.206152142877045    0    0    0    0    0    0    0    
295    22.94270107557017    0    0    0    0    0    0    0    
296    22.300073991099207    0    0    0    0    0    0    0    
297    23.12614515246641    0    0    0    0    0    0    0    
298    22.392795780419352    0    0    0    0    0    0    0    
299    21.936541210231347    0    0    0    0    0    0    0    
300    22.174162201147684    0    0    0    0    0    0    0    
301    24.279470925878265    0    0    0    0    0    0    0    
302    21.95650461987925    0    0    0    0    0    0    0    
303    22.678926018297147    0    0    0    0    0    0    0    
304    22.933527786235576    0    0    0    0    0    0    0    
305    22.744285569209914    0    0    0    0    0    0    0    
306    22.83658162615374    0    0    0    0    0    0    0    
307    23.58126925178769    0    0    0    0    0    0    0    
308    24.07519628614948    0    0    0    0    0    0    0    
309    21.93647809036281    0    0    0    0    0    0    0    
310    22.283852343665433    0    0    0    0    0    0    0    
311    22.92933740281561    0    0    0    0    0    0    0    
312    22.658604375369034    0    0    0    0    0    0    0    
313    22.995888544482362    0    0    0    0    0    0    0    
314    22.075140096037785    0    0    0    0    0    0    0    
315    23.411528894236717    0    0    0    0    0    0    0    
316    22.102584147216735    0    0    0    0    0    0    0    
317    22.685041385525583    0    0    0    0    0    0    0    
318    22.375324967672352    0    0    0    0    0    0    0    
319    22.6371570019667    0    0    0    0    0    0    0    
320    22.091888818603564    0    0    0    0    0    0    0    
321    22.249800948407383    0    0    0    0    0    0    0    
322    21.546192267780615    0    0    0    0    0    0    0    
323    22.227211153831135    0    0    0    0    0    0    0    
324    22.271079801315985    0    0    0    0    0    0    0    
325    22.46632845632103    0    0    0    0    0    0    0    
326    22.536255500004238    0    0    0    0    0    0    0    
327    22.873184647458494    0    0    0    0    0    0    0    
328    22.66055162117146    0    0    0    0    0    0    0    
329    22.439082827674195    0    0    0    0    0    0    0    
330    22.330554247370905    0    0    0    0    0    0    0    
331    22.417447786101086    0    0    0    0    0    0    0    
332    23.04516418689393    0    0    0    0    0    0    0    
333    21.242928128847577    0    0    0    0    0    0    0    
334    22.434975251050496    0    0    0    0    0    0    0    
335    22.81856981838112    0    0    0    0    0    0    0    
336    22.842301815706993    0    0    0    0    0    0    0    
337    22.389493391372596    0    0    0    0    0    0    0    
338    23.36308815958513    0    0    0    0    0    0    0    
339    22.05506501728409    0    0    0    0    0    0    0    
340    22.13618935778674    0    0    0    0    0    0    0    
341    22.846333256025364    0    0    0    0    0    0    0    
342    22.056972634004996    0    0    0    0    0    0    0    
343    22.316134551713624    0    0    0    0    0    0    0    
344    22.421139326584882    0    0    0    0    0    0    0    
345    21.89918643753573    0    0    0    0    0    0    0    
346    22.579186686236394    0    0    0    0    0    0    0    
347    22.11313522368006    0    0    0    0    0    0    0    
348    22.546852793424097    0    0    0    0    0    0    0    
349    23.10334007336336    0    0    0    0    0    0    0    
350    22.277161676444628    0    0    0    0    0    0    0    
351    23.863160701531164    0    0    0    0    0    0    0    
352    22.27909147988292    0    0    0    0    0    0    0    
353    23.131643357053417    0    0    0    0    0    0    0    
354    23.176074258516493    0    0    0    0    0    0    0    
355    23.010316479051365    0    0    0    0    0    0    0    
356    22.96869436206959    0    0    0    0    0    0    0    
357    22.930688997315478    0    0    0    0    0    0    0    
358    22.980494754082716    0    0    0    0    0    0    0    
359    22.141943260955863    0    0    0    0    0    0    0    
360    22.839621760697298    0    0    0    0    0    0    0    
361    23.111364033446506    0    0    0    0    0    0    0    
362    22.108426520237927    0    0    0    0    0    0    0    
363    22.791954025384808    0    0    0    0    0    0    0    
364    22.20059434897412    0    0    0    0    0    0    0    
365    22.381134647486654    0    0    0    0    0    0    0    
366    22.58975377650888    0    0    0    0    0    0    0    
367    22.16154320134715    0    0    0    0    0    0    0    
368    22.565186188433653    0    0    0    0    0    0    0    
369    22.660221104232    0    0    0    0    0    0    0    
370    22.355081045198244    0    0    0    0    0    0    0    
371    22.585361872410417    0    0    0    0    0    0    0    
372    22.88138881075257    0    0    0    0    0    0    0    
373    21.477782378778357    0    0    0    0    0    0    0    
374    22.2145173143061    0    0    0    0    0    0    0    
375    22.843200896528195    0    0    0    0    0    0    0    
376    22.55033208170048    0    0    0    0    0    0    0    
377    22.02890337144222    0    0    0    0    0    0    0    
378    22.698952398552542    0    0    0    0    0    0    0    
379    22.245534156705332    0    0    0    0    0    0    0    
380    22.550915301195772    0    0    0    0    0    0    0    
381    23.070729645629612    0    0    0    0    0    0    0    
382    22.336983040172584    0    0    0    0    0    0    0    
383    22.349677616569732    0    0    0    0    0    0    0    
384    22.82537264813957    0    0    0    0    0    0    0    
385    23.394752964901592    0    0    0    0    0    0    0    
386    22.86094225292067    0    0    0    0    0    0    0    
387    22.878205548059498    0    0    0    0    0    0    0    
388    22.317522231597682    0    0    0    0    0    0    0    
389    22.299405131638718    0    0    0    0    0    0    0    
390    22.723241545514643    0    0    0    0    0    0    0    
391    22.473490720723532    0    0    0    0    0    0    0    
392    21.973204753831673    0    0    0    0    0    0    0    
393    22.610362566609503    0    0    0    0    0    0    0    
394    22.4478974217226    0    0    0    0    0    0    0    
395    22.272944261535784    0    0    0    0    0    0    0    
396    22.297383915896816    0    0    0    0    0    0    0    
397    21.484948010249486    0    0    0    0    0    0    0    
398    22.18039890020738    0    0    0    0    0    0    0    
399    22.86550828638406    0    0    0    0    0    0    0    
400    22.206690135931858    0    0    0    0    0    0    0    
401    23.773816935794173    0    0    0    0    0    0    0    
402    22.537265228997907    0    0    0    0    0    0    0    
403    23.173086065380936    0    0    0    0    0    0    0    
404    22.283565489269275    0    0    0    0    0    0    0    
405    22.68664995620816    0    0    0    0    0    0    0    
406    21.533655662759465    0    0    0    0    0    0    0    
407    22.686333636276707    0    0    0    0    0    0    0    
408    22.931369675540648    0    0    0    0    0    0    0    
409    23.830569715100058    0    0    0    0    0    0    0    
410    21.974120156128684    0    0    0    0    0    0    0    
411    22.735297010121627    0    0    0    0    0    0    0    
412    23.145603847112184    0    0    0    0    0    0    0    
413    22.387033432530504    0    0    0    0    0    0    0    
414    22.23310670955472    0    0    0    0    0    0    0    
415    22.342740813952943    0    0    0    0    0    0    0    
416    22.191921497035764    0    0    0    0    0    0    0    
417    23.080993669486087    0    0    0    0    0    0    0    
418    22.837173802342317    0    0    0    0    0    0    0    
419    22.767121938301667    0    0    0    0    0    0    0    
420    22.12632291023137    0    0    0    0    0    0    0    
421    22.576972190420776    0    0    0    0    0    0    0    
422    22.97128043919314    0    0    0    0    0    0    0    
423    22.544784529195514    0    0    0    0    0    0    0    
424    22.387005124643792    0    0    0    0    0    0    0    
425    22.584901304603363    0    0    0    0    0    0    0    
426    20.80503389082092    0    0    0    0    0    0    0    
427    23.58872061835491    0    0    0    0    0    0    0    
428    23.149875709633267    0    0    0    0    0    0    0    
429    23.426807762383742    0    0    0    0    0    0    0    
430    22.896704095762544    0    0    0    0    0    0    0    
431    22.73894800457217    0    0    0    0    0    0    0    
432    23.058734308720222    0    0    0    0    0    0    0    
433    23.018137249804898    0    0    0    0    0    0    0    
434    22.765938051982477    0    0    0    0    0    0    0    
435    22.92283695725684    0    0    0    0    0    0    0    
436    23.029071583475417    0    0    0    0    0    0    0    
437    23.468627783792925    0    0    0    0    0    0    0    
438    22.923546028180876    0    0    0    0    0    0    0    
439    21.99528191745612    0    0    0    0    0    0    0    
440    22.122089071901954    0    0    0    0    0    0    0    
441    22.64875648429259    0    0    0    0    0    0    0    
442    22.652301209516658    0    0    0    0    0    0    0    
443    23.098405275878964    0    0    0    0    0    0    0    
444    21.990219962110572    0    0    0    0    0    0    0    
445    22.775822390192793    0    0    0    0    0    0    0    
446    22.907910395284397    0    0    0    0    0    0    0    
447    22.372174347841888    0    0    0    0    0    0    0    
448    22.589989368315546    0    0    0    0    0    0    0    
449    22.609589686568754    0    0    0    0    0    0    0    
450    22.916568881474834    0    0    0    0    0    0    0    
451    22.287585185793933    0    0    0    0    0    0    0    
452    23.567972125596096    0    0    0    0    0    0    0    
453    22.50184005499853    0    0    0    0    0    0    0    
454    24.289961286177665    0    0    0    0    0    0    0    
455    22.834976986328694    0    0    0    0    0    0    0    
456    22.12815040981994    0    0    0    0    0    0    0    
457    22.83008159526854    0    0    0    0    0    0    0    
458    22.346841802075925    0    0    0    0    0    0    0    
459    21.35296636443922    0    0    0    0    0    0    0    
460    23.174822838845998    0    0    0    0    0    0    0    
461    22.214089938667428    0    0    0    0    0    0    0    
462    22.500044601984303    0    0    0    0    0    0    0    
463    22.501457649575975    0    0    0    0    0    0    0    
464    22.174341555929203    0    0    0    0    0    0    0    
465    21.6296806141373    0    0    0    0    0    0    0    
466    21.785254059312866    0    0    0    0    0    0    0    
467    22.205494508358942    0    0    0    0    0    0    0    
468    23.059423511956624    0    0    0    0    0    0    0    
469    22.278638081329426    0    0    0    0    0    0    0    
470    22.45302907671977    0    0    0    0    0    0    0    
471    22.746126183057864    0    0    0    0    0    0    0    
472    22.18604460439771    0    0    0    0    0    0    0    
473    22.244290228241116    0    0    0    0    0    0    0    
474    22.581159483962622    0    0    0    0    0    0    0    
475    22.704757830151514    0    0    0    0    0    0    0    
476    23.106930308243165    0    0    0    0    0    0    0    
477    22.51107451588621    0    0    0    0    0    0    0    
478    21.86704953021885    0    0    0    0    0    0    0    
479    22.555066572246453    0    0    0    0    0    0    0    
480    22.91335554373872    0    0    0    0    0    0    0    
481    21.859522092752425    0    0    0    0    0    0    0    
482    22.602066109191565    0    0    0    0    0    0    0    
483    22.16737213549287    0    0    0    0    0    0    0    
484    22.805302887086548    0    0    0    0    0    0    0    
485    22.604616779478867    0    0    0    0    0    0    0    
486    22.19826713013592    0    0    0    0    0    0    0    
487    22.619742451085344    0    0    0    0    0    0    0    
488    22.23802559126949    0    0    0    0    0    0    0    
489    22.344835212304822    0    0    0    0    0    0    0    
490    22.141710559249624    0    0    0    0    0    0    0    
491    22.478113224270615    0    0    0    0    0    0    0    
492    22.604567856378917    0    0    0    0    0    0    0    
493    22.19801578934451    0    0    0    0    0    0    0    
494    22.812781133481327    0    0    0    0    0    0    0    
495    23.452252531469348    0    0    0    0    0    0    0    
496    23.334992921384515    0    0    0    0    0    0    0    
497    22.806647375446207    0    0    0    0    0    0    0    
498    22.547866204267155    0    0    0    0    0    0    0    
499    21.90065810891859    0    0    0    0    0    0    0    
500    22.385090364687777    0    0    0    0    0    0    0    
501    21.88676652786485    0    0    0    0    0    0    0    
502    23.696333792228497    0    0    0    0    0    0    0    
503    22.514717970920163    0    0    0    0    0    0    0    
504    22.728740187420023    0    0    0    0    0    0    0    
505    22.755463250580412    0    0    0    0    0    0    0    
506    22.758263839064075    0    0    0    0    0    0    0    
507    22.43644655948096    0    0    0    0    0    0    0    
508    22.91467393034493    0    0    0    0    0    0    0    
509    22.538979945736617    0    0    0    0    0    0    0    
510    22.799966425344298    0    0    0    0    0    0    0    
511    21.98118047946407    0    0    0    0    0    0    0    
512    21.240457765054884    0    0    0    0    0    0    0    
513    23.31413242645719    0    0    0    0    0    0    0    
514    22.426187752544443    0    0    0    0    0    0    0    
515    22.645085863279213    0    0    0    0    0    0    0    
516    22.391783940613085    0    0    0    0    0    0    0    
517    22.277422455869512    0    0    0    0    0    0    0    
518    22.888876418579564    0    0    0    0    0    0    0    
519    23.182154147010152    0    0    0    0    0    0    0    
520    22.442451580947413    0    0    0    0    0    0    0    
521    21.997970774248678    0    0    0    0    0    0    0    
522    22.591803295175932    0    0    0    0    0    0    0    
523    22.86659240054113    0    0    0    0    0    0    0    
524    23.174775318750704    0    0    0    0    0    0    0    
525    23.339648067461663    0    0    0    0    0    0    0    
526    22.69461144802422    0    0    0    0    0    0    0    
527    23.302186689672084    0    0    0    0    0    0    0    
528    22.214781215837423    0    0    0    0    0    0    0    
529    23.661040626969942    0    0    0    0    0    0    0    
530    22.887622328266318    0    0    0    0    0    0    0    
531    22.227185659852687    0    0    0    0    0    0    0    
532    23.489934955194016    0    0    0    0    0    0    0    
533    22.764663905787557    0    0    0    0    0    0    0    
534    23.016961422224032    0    0    0    0    0    0    0    
535    22.535696660831945    0    0    0    0    0    0    0    
536    22.109273885046605    0    0    0    0    0    0    0    
537    22.283299150512278    0    0    0    0    0    0    0    
538    23.10531476824753    0    0    0    0    0    0    0    
