! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
83    6.957272844660101    0    0    0    0    0    0    0    
84    6.360989574103994    0    0    0    0    0    0    0    
85    6.182756099735447    0    0    0    0    0    0    0    
86    6.249425230358273    0    0    0    0    0    0    0    
87    6.431233869108113    0    0    0    0    0    0    0    
88    6.163608640936569    0    0    0    0    0    0    0    
89    6.489856006980726    0    0    0    0    0    0    0    
90    6.108325169656759    0    0    0    0    0    0    0    
91    6.898188808896406    0    0    0    0    0    0    0    
92    6.379838856424237    0    0    0    0    0    0    0    
93    6.261735041885112    0    0    0    0    0    0    0    
94    6.148815159366361    0    0    0    0    0    0    0    
95    6.3340241885365405    0    0    0    0    0    0    0    
96    6.5963850243122115    0    0    0    0    0    0    0    
97    6.405592885006685    0    0    0    0    0    0    0    
98    6.1953204311184145    0    0    0    0    0    0    0    
99    6.17985967181368    0    0    0    0    0    0    0    
100    6.513227839565751    0    0    0    0    0    0    0    
101    6.537714988173262    0    0    0    0    0    0    0    
102    6.721370688959134    0    0    0    0    0    0    0    
103    6.771176095011958    0    0    0    0    0    0    0    
104    6.058669515778604    0    0    0    0    0    0    0    
105    6.899627416999374    0    0    0    0    0    0    0    
106    6.197328326421481    0    0    0    0    0    0    0    
107    6.5619065538294095    0    0    0    0    0    0    0    
108    6.636188958256334    0    0    0    0    0    0    0    
109    6.610992421696788    0    0    0    0    0    0    0    
110    6.597576811211142    0    0    0    0    0    0    0    
111    6.527380707787884    0    0    0    0    0    0    0    
112    6.440700532241506    0    0    0    0    0    0    0    
113    6.626734529939847    0    0    0    0    0    0    0    
114    6.194980556709271    0    0    0    0    0    0    0    
115    6.494574763633015    0    0    0    0    0    0    0    
116    6.5406061560225135    0    0    0    0    0    0    0    
117    6.315168748254344    0    0    0    0    0    0    0    
118    6.444745849670526    0    0    0    0    0    0    0    
119    6.621941586324297    0    0    0    0    0    0    0    
120    6.41116817182992    0    0    0    0    0    0    0    
121    6.753833805288831    0    0    0    0    0    0    0    
122    6.424006361029578    0    0    0    0    0    0    0    
123    6.555195389780052    0    0    0    0    0    0    0    
124    6.506128246295948    0    0    0    0    0    0    0    
125    6.480049179069001    0    0    0    0    0    0    0    
126    6.587886739966452    0    0    0    0    0    0    0    
127    6.517117878122269    0    0    0    0    0    0    0    
128    6.4607993685364615    0    0    0    0    0    0    0    
129    6.605782819013844    0    0    0    0    0    0    0    
130    6.37390386789685    0    0    0    0    0    0    0    
131    6.598212364885262    0    0    0    0    0    0    0    
132    6.607175282937429    0    0    0    0    0    0    0    
133    6.543296802297631    0    0    0    0    0    0    0    
134    6.530236667779259    0    0    0    0    0    0    0    
135    6.794002188226552    0    0    0    0    0    0    0    
136    6.493532517193685    0    0    0    0    0    0    0    
137    6.753951170872864    0    0    0    0    0    0    0    
138    6.847074992831708    0    0    0    0    0    0    0    
139    6.178261140819295    0    0    0    0    0    0    0    
140    6.563031830575488    0    0    0    0    0    0    0    
141    6.043257142182512    0    0    0    0    0    0    0    
142    6.211734010973497    0    0    0    0    0    0    0    
143    6.051766213247856    0    0    0    0    0    0    0    
144    6.251598026083162    0    0    0    0    0    0    0    
145    6.703626843190138    0    0    0    0    0    0    0    
146    6.606624849023102    0    0    0    0    0    0    0    
147    6.527826851818086    0    0    0    0    0    0    0    
148    6.506504758685705    0    0    0    0    0    0    0    
149    6.641428330274524    0    0    0    0    0    0    0    
150    5.930915337520616    0    0    0    0    0    0    0    
151    6.2294944653479405    0    0    0    0    0    0    0    
152    6.415946496331114    0    0    0    0    0    0    0    
153    6.308328650869221    0    0    0    0    0    0    0    
154    6.566518905709463    0    0    0    0    0    0    0    
155    6.760743562734436    0    0    0    0    0    0    0    
156    6.4765717644393135    0    0    0    0    0    0    0    
157    6.720817747411583    0    0    0    0    0    0    0    
158    6.650421015913421    0    0    0    0    0    0    0    
159    6.543862387757169    0    0    0    0    0    0    0    
160    6.674265407129864    0    0    0    0    0    0    0    
161    6.451392752343339    0    0    0    0    0    0    0    
162    6.271966856670717    0    0    0    0    0    0    0    
163    6.079302808037832    0    0    0    0    0    0    0    
164    6.3381468351763095    0    0    0    0    0    0    0    
165    6.4082977012718585    0    0    0    0    0    0    0    
166    6.224185086484744    0    0    0    0    0    0    0    
167    6.439136867607425    0    0    0    0    0    0    0    
168    6.609631995802773    0    0    0    0    0    0    0    
169    7.1501204627518264    0    0    0    0    0    0    0    
170    6.72516900277498    0    0    0    0    0    0    0    
171    6.592724330186772    0    0    0    0    0    0    0    
172    6.268849661477086    0    0    0    0    0    0    0    
173    6.668020282847711    0    0    0    0    0    0    0    
174    6.260542103808329    0    0    0    0    0    0    0    
175    6.1024202291977385    0    0    0    0    0    0    0    
176    6.332012049592925    0    0    0    0    0    0    0    
177    6.352257801670561    0    0    0    0    0    0    0    
178    6.290419517318429    0    0    0    0    0    0    0    
179    6.9332240739331015    0    0    0    0    0    0    0    
180    6.484156979914272    0    0    0    0    0    0    0    
181    6.781321762694395    0    0    0    0    0    0    0    
182    6.669065359635057    0    0    0    0    0    0    0    
183    6.967918364631389    0    0    0    0    0    0    0    
184    6.5203868201924875    0    0    0    0    0    0    0    
185    7.151986485523457    0    0    0    0    0    0    0    
186    6.746865223196089    0    0    0    0    0    0    0    
187    6.382803767994095    0    0    0    0    0    0    0    
188    6.445736055763437    0    0    0    0    0    0    0    
189    6.745319165666594    0    0    0    0    0    0    0    
190    6.858133521893438    0    0    0    0    0    0    0    
191    6.580021874379322    0    0    0    0    0    0    0    
192    6.5351687655070245    0    0    0    0    0    0    0    
193    6.567732289399135    0    0    0    0    0    0    0    
194    6.476091105608375    0    0    0    0    0    0    0    
195    6.435238597082735    0    0    0    0    0    0    0    
196    6.751584624387488    0    0    0    0    0    0    0    
197    5.990915913755683    0    0    0    0    0    0    0    
198    6.796291402096611    0    0    0    0    0    0    0    
199    6.239627792242892    0    0    0    0    0    0    0    
200    6.867854989266683    0    0    0    0    0    0    0    
201    6.509422416927715    0    0    0    0    0    0    0    
202    6.694849917544508    0    0    0    0    0    0    0    
203    6.737567594477574    0    0    0    0    0    0    0    
204    6.856098729887259    0    0    0    0    0    0    0    
205    6.359089314597836    0    0    0    0    0    0    0    
206    6.676175065374971    0    0    0    0    0    0    0    
207    6.382416018668781    0    0    0    0    0    0    0    
208    7.033885209502946    0    0    0    0    0    0    0    
209    6.440144458903049    0    0    0    0    0    0    0    
210    6.433157011505563    0    0    0    0    0    0    0    
211    6.655736759551102    0    0    0    0    0    0    0    
212    6.413779013593525    0    0    0    0    0    0    0    
213    6.454968026460304    0    0    0    0    0    0    0    
214    6.4527611142765755    0    0    0    0    0    0    0    
215    6.565886979983634    0    0    0    0    0    0    0    
216    6.881936829267674    0    0    0    0    0    0    0    
217    6.466617578853471    0    0    0    0    0    0    0    
218    6.809958536267754    0    0    0    0    0    0    0    
219    6.593978976275228    0    0    0    0    0    0    0    
220    6.752794391397471    0    0    0    0    0    0    0    
221    6.745299481529789    0    0    0    0    0    0    0    
222    6.810231279711767    0    0    0    0    0    0    0    
223    6.343388256731092    0    0    0    0    0    0    0    
224    6.30843197962578    0    0    0    0    0    0    0    
225    6.68138496704272    0    0    0    0    0    0    0    
226    6.94168648144421    0    0    0    0    0    0    0    
227    6.596563924637696    0    0    0    0    0    0    0    
228    6.934906918778316    0    0    0    0    0    0    0    
229    7.06089219671174    0    0    0    0    0    0    0    
230    6.734215813528647    0    0    0    0    0    0    0    
231    6.273033650033464    0    0    0    0    0    0    0    
232    6.573108167235381    0    0    0    0    0    0    0    
233    6.312122671819297    0    0    0    0    0    0    0    
234    6.480029674026851    0    0    0    0    0    0    0    
235    6.8758209996126745    0    0    0    0    0    0    0    
236    6.42036007697962    0    0    0    0    0    0    0    
237    6.541270801154858    0    0    0    0    0    0    0    
238    6.4241617229918955    0    0    0    0    0    0    0    
239    6.532380771350919    0    0    0    0    0    0    0    
240    6.3436107543840885    0    0    0    0    0    0    0    
241    6.15112732449378    0    0    0    0    0    0    0    
242    6.18121379075753    0    0    0    0    0    0    0    
243    6.4832513652520465    0    0    0    0    0    0    0    
244    6.490323785645828    0    0    0    0    0    0    0    
245    6.076634857774494    0    0    0    0    0    0    0    
246    6.790250547572211    0    0    0    0    0    0    0    
247    6.597434285892624    0    0    0    0    0    0    0    
248    6.5334225499817835    0    0    0    0    0    0    0    
249    6.781861155591069    0    0    0    0    0    0    0    
250    6.804270799015657    0    0    0    0    0    0    0    
251    6.734159050923763    0    0    0    0    0    0    0    
252    6.385610820645086    0    0    0    0    0    0    0    
253    6.440632109888372    0    0    0    0    0    0    0    
254    6.231548253279806    0    0    0    0    0    0    0    
255    6.246211783619708    0    0    0    0    0    0    0    
256    6.503428522298066    0    0    0    0    0    0    0    
257    6.76096219085588    0    0    0    0    0    0    0    
258    6.5252436719640645    0    0    0    0    0    0    0    
259    6.40160198384834    0    0    0    0    0    0    0    
260    6.386717023323904    0    0    0    0    0    0    0    
261    6.63640372402915    0    0    0    0    0    0    0    
262    6.437164971415756    0    0    0    0    0    0    0    
263    5.7645109120066245    0    0    0    0    0    0    0    
264    6.770198283283806    0    0    0    0    0    0    0    
265    6.773654485046481    0    0    0    0    0    0    0    
266    6.635619379266946    0    0    0    0    0    0    0    
267    6.128179260715078    0    0    0    0    0    0    0    
268    6.468300562739306    0    0    0    0    0    0    0    
269    6.748889888962593    0    0    0    0    0    0    0    
270    6.738292221084585    0    0    0    0    0    0    0    
271    6.537331269474889    0    0    0    0    0    0    0    
272    6.753001122809098    0    0    0    0    0    0    0    
273    6.401369971192385    0    0    0    0    0    0    0    
274    6.816295858820258    0    0    0    0    0    0    0    
275    6.480837183202001    0    0    0    0    0    0    0    
276    6.640710849262549    0    0    0    0    0    0    0    
277    6.432452412778779    0    0    0    0    0    0    0    
278    6.343370471136533    0    0    0    0    0    0    0    
279    6.583946831866441    0    0    0    0    0    0    0    
280    6.341725038161867    0    0    0    0    0    0    0    
281    6.646443796863196    0    0    0    0    0    0    0    
282    6.66615973898557    0    0    0    0    0    0    0    
283    6.46267379104004    0    0    0    0    0    0    0    
284    6.214684953462614    0    0    0    0    0    0    0    
285    6.194895173905225    0    0    0    0    0    0    0    
286    6.098418756468324    0    0    0    0    0    0    0    
287    6.824670293252872    0    0    0    0    0    0    0    
288    6.292609957831988    0    0    0    0    0    0    0    
289    6.298964764343083    0    0    0    0    0    0    0    
290    6.465433820276516    0    0    0    0    0    0    0    
291    6.579972155295796    0    0    0    0    0    0    0    
292    6.009827962419013    0    0    0    0    0    0    0    
293    6.059908228117131    0    0    0    0    0    0    0    
294    6.8554754220638765    0    0    0    0    0    0    0    
295    6.671656091263582    0    0    0    0    0    0    0    
296    6.267061793899442    0    0    0    0    0    0    0    
297    6.264128909939027    0    0    0    0    0    0    0    
298    6.086093632081211    0    0    0    0    0    0    0    
299    6.3986928311927045    0    0    0    0    0    0    0    
300    6.471541284195476    0    0    0    0    0    0    0    
301    6.882501775249962    0    0    0    0    0    0    0    
302    6.3736697728366964    0    0    0    0    0    0    0    
303    6.346581411940694    0    0    0    0    0    0    0    
304    6.256788060194522    0    0    0    0    0    0    0    
305    6.375548494779387    0    0    0    0    0    0    0    
306    6.413506436744049    0    0    0    0    0    0    0    
307    6.302395005877366    0    0    0    0    0    0    0    
308    6.393561950296742    0    0    0    0    0    0    0    
309    6.365370349973817    0    0    0    0    0    0    0    
310    6.866884463409649    0    0    0    0    0    0    0    
311    6.587990952713878    0    0    0    0    0    0    0    
312    6.517249938350144    0    0    0    0    0    0    0    
313    7.031619053690042    0    0    0    0    0    0    0    
314    6.743319458679304    0    0    0    0    0    0    0    
315    6.374546812994951    0    0    0    0    0    0    0    
316    6.076614893674851    0    0    0    0    0    0    0    
317    6.6058955366203085    0    0    0    0    0    0    0    
318    6.436280504487831    0    0    0    0    0    0    0    
319    6.110123304508781    0    0    0    0    0    0    0    
320    5.995410763907992    0    0    0    0    0    0    0    
321    6.673717188359611    0    0    0    0    0    0    0    
322    6.398743653444073    0    0    0    0    0    0    0    
323    6.103000976754902    0    0    0    0    0    0    0    
324    6.381748607436495    0    0    0    0    0    0    0    
325    6.444504662154726    0    0    0    0    0    0    0    
326    6.527290184641313    0    0    0    0    0    0    0    
327    6.447479453502934    0    0    0    0    0    0    0    
328    6.509136698264216    0    0    0    0    0    0    0    
329    6.170431917290386    0    0    0    0    0    0    0    
330    6.37353736321625    0    0    0    0    0    0    0    
331    6.478128112100655    0    0    0    0    0    0    0    
332    5.965879529890392    0    0    0    0    0    0    0    
333    6.458620603640064    0    0    0    0    0    0    0    
334    6.644637002467858    0    0    0    0    0    0    0    
335    6.656169182270495    0    0    0    0    0    0    0    
336    6.043644166643455    0    0    0    0    0    0    0    
337    6.909294634553459    0    0    0    0    0    0    0    
338    6.266593124104859    0    0    0    0    0    0    0    
339    6.245670612664164    0    0    0    0    0    0    0    
340    6.3890549155255565    0    0    0    0    0    0    0    
341    6.476312470613572    0    0    0    0    0    0    0    
342    6.713013928408791    0    0    0    0    0    0    0    
343    6.554576347457835    0    0    0    0    0    0    0    
344    6.456772042212377    0    0    0    0    0    0    0    
345    6.757920434485086    0    0    0    0    0    0    0    
346    6.949789379396335    0    0    0    0    0    0    0    
347    6.173543139876337    0    0    0    0    0    0    0    
348    6.719767867384249    0    0    0    0    0    0    0    
349    6.899316227108112    0    0    0    0    0    0    0    
350    6.576799544591032    0    0    0    0    0    0    0    
351    7.039411537480879    0    0    0    0    0    0    0    
352    6.727027625124673    0    0    0    0    0    0    0    
353    6.544320574684232    0    0    0    0    0    0    0    
354    6.376563197802247    0    0    0    0    0    0    0    
355    6.701179695560577    0    0    0    0    0    0    0    
356    6.810873500280884    0    0    0    0    0    0    0    
357    6.582961465212737    0    0    0    0    0    0    0    
358    6.24301492842657    0    0    0    0    0    0    0    
359    6.438035989062106    0    0    0    0    0    0    0    
360    6.572053647683586    0    0    0    0    0    0    0    
361    6.468186342429072    0    0    0    0    0    0    0    
362    6.800799212037715    0    0    0    0    0    0    0    
363    6.283666248959523    0    0    0    0    0    0    0    
364    6.762269520855834    0    0    0    0    0    0    0    
365    6.148804317789917    0    0    0    0    0    0    0    
366    6.43391307414011    0    0    0    0    0    0    0    
367    6.157928466320924    0    0    0    0    0    0    0    
368    6.462196954128406    0    0    0    0    0    0    0    
369    6.691204715572093    0    0    0    0    0    0    0    
370    6.418674835328617    0    0    0    0    0    0    0    
371    6.591666511602666    0    0    0    0    0    0    0    
372    6.3784014166310365    0    0    0    0    0    0    0    
373    6.3183540409939765    0    0    0    0    0    0    0    
374    6.694323431028934    0    0    0    0    0    0    0    
375    6.245377183002931    0    0    0    0    0    0    0    
376    6.564780588805261    0    0    0    0    0    0    0    
377    7.003106111096832    0    0    0    0    0    0    0    
378    6.596876316071232    0    0    0    0    0    0    0    
379    6.362456014191795    0    0    0    0    0    0    0    
380    6.276522696971497    0    0    0    0    0    0    0    
381    6.700561362286376    0    0    0    0    0    0    0    
382    6.295135711898094    0    0    0    0    0    0    0    
383    6.18410645774708    0    0    0    0    0    0    0    
384    6.924083389462173    0    0    0    0    0    0    0    
385    6.650781945000011    0    0    0    0    0    0    0    
386    6.49088343218766    0    0    0    0    0    0    0    
387    6.765776175068862    0    0    0    0    0    0    0    
388    6.404089975734472    0    0    0    0    0    0    0    
389    6.919904394838759    0    0    0    0    0    0    0    
390    6.918543007829241    0    0    0    0    0    0    0    
391    6.441992056300632    0    0    0    0    0    0    0    
392    6.957954900435586    0    0    0    0    0    0    0    
393    6.604167288996697    0    0    0    0    0    0    0    
394    6.435109067547607    0    0    0    0    0    0    0    
395    6.061848169254131    0    0    0    0    0    0    0    
396    6.73974174615039    0    0    0    0    0    0    0    
397    6.616169916095039    0    0    0    0    0    0    0    
398    6.184828197836171    0    0    0    0    0    0    0    
399    6.42997843643772    0    0    0    0    0    0    0    
400    7.044308272503903    0    0    0    0    0    0    0    
401    6.455207899857754    0    0    0    0    0    0    0    
402    6.08843719198915    0    0    0    0    0    0    0    
403    6.784431722527463    0    0    0    0    0    0    0    
404    6.48122687260149    0    0    0    0    0    0    0    
405    6.676878489773549    0    0    0    0    0    0    0    
406    5.853899098029467    0    0    0    0    0    0    0    
407    6.230904357090524    0    0    0    0    0    0    0    
408    6.191539762992258    0    0    0    0    0    0    0    
409    6.87407943207912    0    0    0    0    0    0    0    
410    6.54060698298246    0    0    0    0    0    0    0    
411    6.346455573091586    0    0    0    0    0    0    0    
412    6.706677138338851    0    0    0    0    0    0    0    
413    6.301148133859863    0    0    0    0    0    0    0    
414    5.995902687467053    0    0    0    0    0    0    0    
415    6.596805836818515    0    0    0    0    0    0    0    
416    6.234544940673774    0    0    0    0    0    0    0    
417    6.614905174072413    0    0    0    0    0    0    0    
418    6.492756448466896    0    0    0    0    0    0    0    
419    6.317822032607199    0    0    0    0    0    0    0    
420    6.547978809322659    0    0    0    0    0    0    0    
421    6.465464801893104    0    0    0    0    0    0    0    
422    6.530130323631938    0    0    0    0    0    0    0    
423    6.5250571935760835    0    0    0    0    0    0    0    
424    6.06449452395759    0    0    0    0    0    0    0    
425    6.41601024601284    0    0    0    0    0    0    0    
426    6.49301294822567    0    0    0    0    0    0    0    
427    6.480931338350918    0    0    0    0    0    0    0    
428    6.705771823688318    0    0    0    0    0    0    0    
429    6.610245744817835    0    0    0    0    0    0    0    
430    6.7345210441014745    0    0    0    0    0    0    0    
431    6.328286172186587    0    0    0    0    0    0    0    
432    6.63570931968529    0    0    0    0    0    0    0    
433    6.633283700037917    0    0    0    0    0    0    0    
434    6.952137098790582    0    0    0    0    0    0    0    
435    6.751787527114329    0    0    0    0    0    0    0    
436    6.0697808203719115    0    0    0    0    0    0    0    
437    6.02616482671887    0    0    0    0    0    0    0    
438    6.107496506522013    0    0    0    0    0    0    0    
439    6.547177025674418    0    0    0    0    0    0    0    
440    6.708458914999856    0    0    0    0    0    0    0    
441    6.573217593210673    0    0    0    0    0    0    0    
442    6.666809795029808    0    0    0    0    0    0    0    
443    6.491690070713142    0    0    0    0    0    0    0    
444    6.703485615533665    0    0    0    0    0    0    0    
445    6.36846605347547    0    0    0    0    0    0    0    
446    6.408710629707454    0    0    0    0    0    0    0    
447    6.448202372034739    0    0    0    0    0    0    0    
448    6.240370209324873    0    0    0    0    0    0    0    
449    6.961151830865028    0    0    0    0    0    0    0    
450    6.837991626066276    0    0    0    0    0    0    0    
451    6.1303334224424155    0    0    0    0    0    0    0    
452    6.884975864085591    0    0    0    0    0    0    0    
453    6.219313969723778    0    0    0    0    0    0    0    
454    6.738951925054635    0    0    0    0    0    0    0    
455    6.786783059010076    0    0    0    0    0    0    0    
456    6.713646786074854    0    0    0    0    0    0    0    
457    6.559380868221441    0    0    0    0    0    0    0    
458    6.02193146311305    0    0    0    0    0    0    0    
459    6.818710444281282    0    0    0    0    0    0    0    
460    6.427589807461735    0    0    0    0    0    0    0    
461    6.184442021154074    0    0    0    0    0    0    0    
462    6.470433690863233    0    0    0    0    0    0    0    
463    6.952713241839677    0    0    0    0    0    0    0    
464    6.330510869471336    0    0    0    0    0    0    0    
465    6.482230065132425    0    0    0    0    0    0    0    
466    6.599340750734845    0    0    0    0    0    0    0    
467    6.313214350953682    0    0    0    0    0    0    0    
468    6.716464339570689    0    0    0    0    0    0    0    
469    6.190687245741646    0    0    0    0    0    0    0    
470    6.028765405160395    0    0    0    0    0    0    0    
471    6.415434905952671    0    0    0    0    0    0    0    
472    5.959888880261617    0    0    0    0    0    0    0    
473    6.160253807979339    0    0    0    0    0    0    0    
474    6.628673861958168    0    0    0    0    0    0    0    
475    6.123922174781743    0    0    0    0    0    0    0    
476    6.958607938514899    0    0    0    0    0    0    0    
477    6.6513102968225475    0    0    0    0    0    0    0    
478    6.650075935349094    0    0    0    0    0    0    0    
479    6.788966676618629    0    0    0    0    0    0    0    
480    6.432463237282091    0    0    0    0    0    0    0    
481    5.98144502953435    0    0    0    0    0    0    0    
482    6.46471997738254    0    0    0    0    0    0    0    
483    6.621795418278955    0    0    0    0    0    0    0    
484    6.295498456906041    0    0    0    0    0    0    0    
485    6.584714002459171    0    0    0    0    0    0    0    
486    6.423887650664671    0    0    0    0    0    0    0    
487    6.864265465025258    0    0    0    0    0    0    0    
488    6.668254236123744    0    0    0    0    0    0    0    
489    6.235849015131999    0    0    0    0    0    0    0    
490    6.2927638491844196    0    0    0    0    0    0    0    
491    6.758537526226309    0    0    0    0    0    0    0    
492    6.722977541008789    0    0    0    0    0    0    0    
493    6.330418541565195    0    0    0    0    0    0    0    
494    6.182036145403336    0    0    0    0    0    0    0    
495    6.687880964440218    0    0    0    0    0    0    0    
496    6.6758936488499305    0    0    0    0    0    0    0    
497    6.764964345484461    0    0    0    0    0    0    0    
498    6.48931738969936    0    0    0    0    0    0    0    
499    6.342407664332188    0    0    0    0    0    0    0    
500    6.155570072200434    0    0    0    0    0    0    0    
501    6.560536368922125    0    0    0    0    0    0    0    
502    6.573298209454006    0    0    0    0    0    0    0    
503    6.512646783156645    0    0    0    0    0    0    0    
504    6.685641872448308    0    0    0    0    0    0    0    
505    6.082128726298598    0    0    0    0    0    0    0    
506    6.88175380399298    0    0    0    0    0    0    0    
507    6.516460601136813    0    0    0    0    0    0    0    
508    6.519455759677385    0    0    0    0    0    0    0    
509    6.0749880605460955    0    0    0    0    0    0    0    
510    6.826320111868762    0    0    0    0    0    0    0    
511    6.9542446604390165    0    0    0    0    0    0    0    
512    6.617912689702262    0    0    0    0    0    0    0    
513    6.522986559661262    0    0    0    0    0    0    0    
514    6.504399754742797    0    0    0    0    0    0    0    
515    6.4577249020739895    0    0    0    0    0    0    0    
516    6.7204367611310225    0    0    0    0    0    0    0    
517    6.851309223437452    0    0    0    0    0    0    0    
518    6.439765956776378    0    0    0    0    0    0    0    
519    6.547547874680175    0    0    0    0    0    0    0    
520    6.741165604972937    0    0    0    0    0    0    0    
521    6.517166662324318    0    0    0    0    0    0    0    
522    6.7492697009627545    0    0    0    0    0    0    0    
523    6.349744870095046    0    0    0    0    0    0    0    
524    6.575549471701512    0    0    0    0    0    0    0    
525    6.638449181706216    0    0    0    0    0    0    0    
526    6.219627136240232    0    0    0    0    0    0    0    
527    6.390280170940177    0    0    0    0    0    0    0    
528    6.514692754399083    0    0    0    0    0    0    0    
529    6.403690673895742    0    0    0    0    0    0    0    
530    6.289545021525143    0    0    0    0    0    0    0    
531    6.694303803264757    0    0    0    0    0    0    0    
532    6.422827375936945    0    0    0    0    0    0    0    
533    6.319312842235321    0    0    0    0    0    0    0    
534    6.438254212329938    0    0    0    0    0    0    0    
535    6.839915606207653    0    0    0    0    0    0    0    
536    6.516329532485642    0    0    0    0    0    0    0    
