! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
74    22.804688738671505    0    0    0    0    0    0    0    
75    23.461121799451735    0    0    0    0    0    0    0    
76    22.21814466368836    0    0    0    0    0    0    0    
77    23.074772359060308    0    0    0    0    0    0    0    
78    22.800263943033244    0    0    0    0    0    0    0    
79    22.416110808295457    0    0    0    0    0    0    0    
80    21.91613002719996    0    0    0    0    0    0    0    
81    22.849028572659424    0    0    0    0    0    0    0    
82    22.93272883406363    0    0    0    0    0    0    0    
83    22.323060042915703    0    0    0    0    0    0    0    
84    23.11551098258855    0    0    0    0    0    0    0    
85    22.690491497878096    0    0    0    0    0    0    0    
86    22.79393596535074    0    0    0    0    0    0    0    
87    21.904712670539745    0    0    0    0    0    0    0    
88    22.328047307779755    0    0    0    0    0    0    0    
89    22.865543431516357    0    0    0    0    0    0    0    
90    22.60274239554576    0    0    0    0    0    0    0    
91    23.264801258281572    0    0    0    0    0    0    0    
92    22.481606783476387    0    0    0    0    0    0    0    
93    22.38837890994959    0    0    0    0    0    0    0    
94    22.19518502372475    0    0    0    0    0    0    0    
95    22.41180123396143    0    0    0    0    0    0    0    
96    22.94132922319376    0    0    0    0    0    0    0    
97    22.88456237095731    0    0    0    0    0    0    0    
98    22.363753146616805    0    0    0    0    0    0    0    
99    23.625605964221112    0    0    0    0    0    0    0    
100    21.210436697061272    0    0    0    0    0    0    0    
101    22.019028481648142    0    0    0    0    0    0    0    
102    23.323097671612917    0    0    0    0    0    0    0    
103    23.902179639249578    0    0    0    0    0    0    0    
104    22.70849006105995    0    0    0    0    0    0    0    
105    22.33939555997593    0    0    0    0    0    0    0    
106    22.48325509560404    0    0    0    0    0    0    0    
107    22.780884259134396    0    0    0    0    0    0    0    
108    22.59078940922724    0    0    0    0    0    0    0    
109    22.979167846397896    0    0    0    0    0    0    0    
110    22.531610142136078    0    0    0    0    0    0    0    
111    21.353671093247804    0    0    0    0    0    0    0    
112    21.49114237946148    0    0    0    0    0    0    0    
113    23.820142435233688    0    0    0    0    0    0    0    
114    22.775117054125563    0    0    0    0    0    0    0    
115    23.022321680691267    0    0    0    0    0    0    0    
116    23.012184288403162    0    0    0    0    0    0    0    
117    23.236833907256454    0    0    0    0    0    0    0    
118    23.40192165516369    0    0    0    0    0    0    0    
119    22.7020050391362    0    0    0    0    0    0    0    
120    22.390700758624583    0    0    0    0    0    0    0    
121    22.986469296268908    0    0    0    0    0    0    0    
122    23.18745565228891    0    0    0    0    0    0    0    
123    22.62658904555062    0    0    0    0    0    0    0    
124    23.13144282330421    0    0    0    0    0    0    0    
125    22.620476694680523    0    0    0    0    0    0    0    
126    22.659773292418564    0    0    0    0    0    0    0    
127    22.855833418808686    0    0    0    0    0    0    0    
128    23.41580850542259    0    0    0    0    0    0    0    
129    22.627275168488243    0    0    0    0    0    0    0    
130    23.076430386133964    0    0    0    0    0    0    0    
131    22.624505339749955    0    0    0    0    0    0    0    
132    22.507473212454407    0    0    0    0    0    0    0    
133    22.83840003869281    0    0    0    0    0    0    0    
134    22.769246580291433    0    0    0    0    0    0    0    
135    22.284392699334784    0    0    0    0    0    0    0    
136    23.056472986971098    0    0    0    0    0    0    0    
137    22.834745444675104    0    0    0    0    0    0    0    
138    22.894580355717356    0    0    0    0    0    0    0    
139    22.59823201327722    0    0    0    0    0    0    0    
140    22.01696165913468    0    0    0    0    0    0    0    
141    23.01233748306627    0    0    0    0    0    0    0    
142    23.237462129245177    0    0    0    0    0    0    0    
143    21.94413784955866    0    0    0    0    0    0    0    
144    22.110758994163856    0    0    0    0    0    0    0    
145    22.93564198758723    0    0    0    0    0    0    0    
146    22.73223478912388    0    0    0    0    0    0    0    
147    22.910960441297615    0    0    0    0    0    0    0    
148    22.22977931201111    0    0    0    0    0    0    0    
149    22.50278390779701    0    0    0    0    0    0    0    
150    22.082255693693824    0    0    0    0    0    0    0    
151    22.174600415364015    0    0    0    0    0    0    0    
152    22.709265498181875    0    0    0    0    0    0    0    
153    22.93985425531375    0    0    0    0    0    0    0    
154    22.484447287563956    0    0    0    0    0    0    0    
155    23.20720405454495    0    0    0    0    0    0    0    
156    23.01700577723423    0    0    0    0    0    0    0    
157    21.995305255939442    0    0    0    0    0    0    0    
158    22.803872962215706    0    0    0    0    0    0    0    
159    22.195057704784787    0    0    0    0    0    0    0    
160    22.41588194872937    0    0    0    0    0    0    0    
161    22.36744626467049    0    0    0    0    0    0    0    
162    22.30685582848453    0    0    0    0    0    0    0    
163    22.780382529875304    0    0    0    0    0    0    0    
164    22.39237428483815    0    0    0    0    0    0    0    
165    23.590877724090962    0    0    0    0    0    0    0    
166    22.397182603659797    0    0    0    0    0    0    0    
167    23.12857159388857    0    0    0    0    0    0    0    
168    22.610827136276672    0    0    0    0    0    0    0    
169    22.53733257513211    0    0    0    0    0    0    0    
170    22.68609881984636    0    0    0    0    0    0    0    
171    22.5796548389796    0    0    0    0    0    0    0    
172    22.711937423100203    0    0    0    0    0    0    0    
173    23.1584386609554    0    0    0    0    0    0    0    
174    23.087126565398226    0    0    0    0    0    0    0    
175    22.817013669518158    0    0    0    0    0    0    0    
176    22.822062193148053    0    0    0    0    0    0    0    
177    22.580970259216482    0    0    0    0    0    0    0    
178    22.424257361603118    0    0    0    0    0    0    0    
179    23.062218177883935    0    0    0    0    0    0    0    
180    22.7731725921025    0    0    0    0    0    0    0    
181    22.518514998762733    0    0    0    0    0    0    0    
182    23.692683085600418    0    0    0    0    0    0    0    
183    22.69473894599023    0    0    0    0    0    0    0    
184    23.07069034751896    0    0    0    0    0    0    0    
185    23.147111634012994    0    0    0    0    0    0    0    
186    23.661829521721003    0    0    0    0    0    0    0    
187    22.57424791064703    0    0    0    0    0    0    0    
188    21.45672940465465    0    0    0    0    0    0    0    
189    22.626762330859147    0    0    0    0    0    0    0    
190    22.708540658660482    0    0    0    0    0    0    0    
191    22.21860919534574    0    0    0    0    0    0    0    
192    22.590415821614133    0    0    0    0    0    0    0    
193    22.81117569768475    0    0    0    0    0    0    0    
194    22.847538851264066    0    0    0    0    0    0    0    
195    22.70775398151345    0    0    0    0    0    0    0    
196    22.712884747355076    0    0    0    0    0    0    0    
197    22.93499078463804    0    0    0    0    0    0    0    
198    23.2226686895369    0    0    0    0    0    0    0    
199    22.742839306904298    0    0    0    0    0    0    0    
200    22.779865674681933    0    0    0    0    0    0    0    
201    22.20752855639767    0    0    0    0    0    0    0    
202    22.671938737159508    0    0    0    0    0    0    0    
203    21.940264119947255    0    0    0    0    0    0    0    
204    21.865715561998528    0    0    0    0    0    0    0    
205    22.40506080876545    0    0    0    0    0    0    0    
206    22.775482987299707    0    0    0    0    0    0    0    
207    22.306829467274326    0    0    0    0    0    0    0    
208    22.37388029503666    0    0    0    0    0    0    0    
209    22.88618756362405    0    0    0    0    0    0    0    
210    22.75098455440677    0    0    0    0    0    0    0    
211    22.365174742343797    0    0    0    0    0    0    0    
212    23.10169925301107    0    0    0    0    0    0    0    
213    22.354337138740245    0    0    0    0    0    0    0    
214    23.355706209517074    0    0    0    0    0    0    0    
215    23.583932124328776    0    0    0    0    0    0    0    
216    22.608599286441375    0    0    0    0    0    0    0    
217    21.636664938929    0    0    0    0    0    0    0    
218    22.288871758724685    0    0    0    0    0    0    0    
219    23.19262908862994    0    0    0    0    0    0    0    
220    23.562270490169677    0    0    0    0    0    0    0    
221    22.49952941704533    0    0    0    0    0    0    0    
222    21.18405556711519    0    0    0    0    0    0    0    
223    22.985367288615702    0    0    0    0    0    0    0    
224    22.50053956616788    0    0    0    0    0    0    0    
225    23.399328059640684    0    0    0    0    0    0    0    
226    22.52372931528235    0    0    0    0    0    0    0    
227    21.902066054615354    0    0    0    0    0    0    0    
228    23.01308935103063    0    0    0    0    0    0    0    
229    23.96733187311821    0    0    0    0    0    0    0    
230    22.656299055194353    0    0    0    0    0    0    0    
231    23.03741680033969    0    0    0    0    0    0    0    
232    23.11276340434167    0    0    0    0    0    0    0    
233    23.121276085889633    0    0    0    0    0    0    0    
234    23.33439786806683    0    0    0    0    0    0    0    
235    22.08413206406921    0    0    0    0    0    0    0    
236    22.74170513213958    0    0    0    0    0    0    0    
237    23.243158992746256    0    0    0    0    0    0    0    
238    22.878642938960763    0    0    0    0    0    0    0    
239    22.911824106949364    0    0    0    0    0    0    0    
240    22.001821938723033    0    0    0    0    0    0    0    
241    22.289917567424904    0    0    0    0    0    0    0    
242    23.037858491240087    0    0    0    0    0    0    0    
243    22.28643515344048    0    0    0    0    0    0    0    
244    23.075277452313454    0    0    0    0    0    0    0    
245    22.82687539844838    0    0    0    0    0    0    0    
246    22.48980513533447    0    0    0    0    0    0    0    
247    22.39331917708055    0    0    0    0    0    0    0    
248    22.79529578252105    0    0    0    0    0    0    0    
249    22.562769988700154    0    0    0    0    0    0    0    
250    23.017744740798147    0    0    0    0    0    0    0    
251    22.20655294300081    0    0    0    0    0    0    0    
252    23.188939801098336    0    0    0    0    0    0    0    
253    22.398532505869003    0    0    0    0    0    0    0    
254    22.80098966196434    0    0    0    0    0    0    0    
255    22.47782126919922    0    0    0    0    0    0    0    
256    22.337804965502546    0    0    0    0    0    0    0    
257    23.13549753623161    0    0    0    0    0    0    0    
258    23.25208143314797    0    0    0    0    0    0    0    
259    22.953965711043864    0    0    0    0    0    0    0    
260    22.726686931269676    0    0    0    0    0    0    0    
261    22.823644931827246    0    0    0    0    0    0    0    
262    23.153341097818615    0    0    0    0    0    0    0    
263    22.275223790697215    0    0    0    0    0    0    0    
264    21.850814204801242    0    0    0    0    0    0    0    
265    21.857753992740477    0    0    0    0    0    0    0    
266    22.75170718159844    0    0    0    0    0    0    0    
267    23.326960702379576    0    0    0    0    0    0    0    
268    22.501852116476925    0    0    0    0    0    0    0    
269    22.481639701223518    0    0    0    0    0    0    0    
270    23.10357322003141    0    0    0    0    0    0    0    
271    22.91451688936336    0    0    0    0    0    0    0    
272    23.057970120431413    0    0    0    0    0    0    0    
273    23.166113154058433    0    0    0    0    0    0    0    
274    22.039725000516412    0    0    0    0    0    0    0    
275    22.406816091288757    0    0    0    0    0    0    0    
276    23.51153743759272    0    0    0    0    0    0    0    
277    22.06339752966294    0    0    0    0    0    0    0    
278    22.01436600425814    0    0    0    0    0    0    0    
279    23.16162024439411    0    0    0    0    0    0    0    
280    21.917216927188015    0    0    0    0    0    0    0    
281    23.23804113080194    0    0    0    0    0    0    0    
282    21.671342217778555    0    0    0    0    0    0    0    
283    23.09234472731591    0    0    0    0    0    0    0    
284    22.838415687701968    0    0    0    0    0    0    0    
285    22.772764177156475    0    0    0    0    0    0    0    
286    22.321584543480917    0    0    0    0    0    0    0    
287    22.18973188501792    0    0    0    0    0    0    0    
288    22.663228235279377    0    0    0    0    0    0    0    
289    22.842812115480037    0    0    0    0    0    0    0    
290    21.840910723189516    0    0    0    0    0    0    0    
291    21.935650325044563    0    0    0    0    0    0    0    
292    22.444333511092807    0    0    0    0    0    0    0    
293    23.08271104804512    0    0    0    0    0    0    0    
294    22.701778343596263    0    0    0    0    0    0    0    
295    22.778150674096924    0    0    0    0    0    0    0    
296    22.52856252118849    0    0    0    0    0    0    0    
297    22.390818289093563    0    0    0    0    0    0    0    
298    22.436528868926864    0    0    0    0    0    0    0    
299    21.892195898016354    0    0    0    0    0    0    0    
300    22.77653036524076    0    0    0    0    0    0    0    
301    22.61141628864893    0    0    0    0    0    0    0    
302    22.463441393488424    0    0    0    0    0    0    0    
303    22.305806744852937    0    0    0    0    0    0    0    
304    23.74399717055256    0    0    0    0    0    0    0    
305    22.812592146850307    0    0    0    0    0    0    0    
306    23.245113659047863    0    0    0    0    0    0    0    
307    23.287787944298667    0    0    0    0    0    0    0    
308    23.38659765531193    0    0    0    0    0    0    0    
309    23.233366418132096    0    0    0    0    0    0    0    
310    22.380452284723425    0    0    0    0    0    0    0    
311    22.214037161285074    0    0    0    0    0    0    0    
312    23.097345536075057    0    0    0    0    0    0    0    
313    22.370199995601368    0    0    0    0    0    0    0    
314    22.59522073652732    0    0    0    0    0    0    0    
315    22.545340102650464    0    0    0    0    0    0    0    
316    22.809655255644085    0    0    0    0    0    0    0    
317    22.9725448547341    0    0    0    0    0    0    0    
318    22.932817917204034    0    0    0    0    0    0    0    
319    22.85116967206202    0    0    0    0    0    0    0    
320    22.29687301462273    0    0    0    0    0    0    0    
321    23.339072459052417    0    0    0    0    0    0    0    
322    23.370212401718103    0    0    0    0    0    0    0    
323    22.701196454732212    0    0    0    0    0    0    0    
324    22.738843600524024    0    0    0    0    0    0    0    
325    22.063159534433613    0    0    0    0    0    0    0    
326    22.415291785513407    0    0    0    0    0    0    0    
327    22.965498093555716    0    0    0    0    0    0    0    
328    22.771103421864687    0    0    0    0    0    0    0    
329    23.560294320354394    0    0    0    0    0    0    0    
330    20.914706524942837    0    0    0    0    0    0    0    
331    22.552938852078775    0    0    0    0    0    0    0    
332    22.384893702644604    0    0    0    0    0    0    0    
333    23.477809202553424    0    0    0    0    0    0    0    
334    22.364350591567696    0    0    0    0    0    0    0    
335    22.82083228702877    0    0    0    0    0    0    0    
336    22.277553660500963    0    0    0    0    0    0    0    
337    22.691769910274466    0    0    0    0    0    0    0    
338    22.464491036322475    0    0    0    0    0    0    0    
339    23.015847218058354    0    0    0    0    0    0    0    
340    21.963901217551147    0    0    0    0    0    0    0    
341    22.41497373110918    0    0    0    0    0    0    0    
342    22.559336189514564    0    0    0    0    0    0    0    
343    23.516799004878717    0    0    0    0    0    0    0    
344    23.03522532101324    0    0    0    0    0    0    0    
345    22.47663556167502    0    0    0    0    0    0    0    
346    22.4420686042145    0    0    0    0    0    0    0    
347    22.983279031119686    0    0    0    0    0    0    0    
348    22.95575262091688    0    0    0    0    0    0    0    
349    22.810993238398137    0    0    0    0    0    0    0    
350    22.707618241360663    0    0    0    0    0    0    0    
351    21.62283235728841    0    0    0    0    0    0    0    
352    21.523944380485528    0    0    0    0    0    0    0    
353    22.404572916682948    0    0    0    0    0    0    0    
354    23.00712841702527    0    0    0    0    0    0    0    
355    23.126570732069897    0    0    0    0    0    0    0    
356    22.720010422402776    0    0    0    0    0    0    0    
357    22.27780969229054    0    0    0    0    0    0    0    
358    23.05728112999463    0    0    0    0    0    0    0    
359    23.174054264088635    0    0    0    0    0    0    0    
360    22.820217523672028    0    0    0    0    0    0    0    
361    21.65108325407176    0    0    0    0    0    0    0    
362    22.932458185553923    0    0    0    0    0    0    0    
363    23.19739378899149    0    0    0    0    0    0    0    
364    21.70242174693374    0    0    0    0    0    0    0    
365    22.418964312471577    0    0    0    0    0    0    0    
366    23.51644164118279    0    0    0    0    0    0    0    
367    22.55278897418934    0    0    0    0    0    0    0    
368    22.428034640038266    0    0    0    0    0    0    0    
369    22.068281077980465    0    0    0    0    0    0    0    
370    22.53531704275167    0    0    0    0    0    0    0    
371    22.524528785436654    0    0    0    0    0    0    0    
372    22.96075702301373    0    0    0    0    0    0    0    
373    22.680381375747697    0    0    0    0    0    0    0    
374    23.195990476396783    0    0    0    0    0    0    0    
375    23.755443989087325    0    0    0    0    0    0    0    
376    22.641365013996204    0    0    0    0    0    0    0    
377    22.7284015019222    0    0    0    0    0    0    0    
378    23.084378172788    0    0    0    0    0    0    0    
379    21.75018651588828    0    0    0    0    0    0    0    
380    22.473611898860916    0    0    0    0    0    0    0    
381    22.82192256132392    0    0    0    0    0    0    0    
382    22.386503357377215    0    0    0    0    0    0    0    
383    22.58439890095272    0    0    0    0    0    0    0    
384    23.155443277685283    0    0    0    0    0    0    0    
385    22.357446435898513    0    0    0    0    0    0    0    
386    23.473607968887062    0    0    0    0    0    0    0    
387    22.082721399773114    0    0    0    0    0    0    0    
388    23.51459021746879    0    0    0    0    0    0    0    
389    21.96142329379751    0    0    0    0    0    0    0    
390    21.792641044276277    0    0    0    0    0    0    0    
391    21.992211518970137    0    0    0    0    0    0    0    
392    22.90404583334291    0    0    0    0    0    0    0    
393    23.32013918676327    0    0    0    0    0    0    0    
394    21.97454009588337    0    0    0    0    0    0    0    
395    22.079215091360467    0    0    0    0    0    0    0    
396    22.45054122900549    0    0    0    0    0    0    0    
397    21.77667473265835    0    0    0    0    0    0    0    
398    23.068632450202887    0    0    0    0    0    0    0    
399    22.600484302755095    0    0    0    0    0    0    0    
400    22.50804907031943    0    0    0    0    0    0    0    
401    21.697691787801116    0    0    0    0    0    0    0    
402    22.101495157085132    0    0    0    0    0    0    0    
403    22.5897162653113    0    0    0    0    0    0    0    
404    22.033593115760265    0    0    0    0    0    0    0    
405    24.053616136393508    0    0    0    0    0    0    0    
406    22.783558502032196    0    0    0    0    0    0    0    
407    22.41967623840798    0    0    0    0    0    0    0    
408    23.181827997423724    0    0    0    0    0    0    0    
409    22.624391107492933    0    0    0    0    0    0    0    
410    22.96559300793841    0    0    0    0    0    0    0    
411    22.98123419779646    0    0    0    0    0    0    0    
412    22.828850663535384    0    0    0    0    0    0    0    
413    23.13685736549684    0    0    0    0    0    0    0    
414    21.820010983869242    0    0    0    0    0    0    0    
415    22.120234091835997    0    0    0    0    0    0    0    
416    22.991521522288732    0    0    0    0    0    0    0    
417    23.325010705353247    0    0    0    0    0    0    0    
418    23.496132227141306    0    0    0    0    0    0    0    
419    22.48042730700021    0    0    0    0    0    0    0    
420    22.992687716788527    0    0    0    0    0    0    0    
421    23.22830103481896    0    0    0    0    0    0    0    
422    21.701011759717275    0    0    0    0    0    0    0    
423    22.177962473589645    0    0    0    0    0    0    0    
424    22.516548355359337    0    0    0    0    0    0    0    
425    22.65046609770162    0    0    0    0    0    0    0    
426    22.324103091322613    0    0    0    0    0    0    0    
427    22.905594659726955    0    0    0    0    0    0    0    
428    22.131947603389712    0    0    0    0    0    0    0    
429    23.25050545760722    0    0    0    0    0    0    0    
430    23.33879567953372    0    0    0    0    0    0    0    
431    22.353778127948143    0    0    0    0    0    0    0    
432    22.238462599268967    0    0    0    0    0    0    0    
433    22.625115247850733    0    0    0    0    0    0    0    
434    22.250631119441167    0    0    0    0    0    0    0    
435    23.193188844620636    0    0    0    0    0    0    0    
436    22.542319923206747    0    0    0    0    0    0    0    
437    23.476921192569204    0    0    0    0    0    0    0    
438    22.856794769002583    0    0    0    0    0    0    0    
439    22.80334543752884    0    0    0    0    0    0    0    
440    23.013031206869837    0    0    0    0    0    0    0    
441    23.27575244867935    0    0    0    0    0    0    0    
442    22.129289492346068    0    0    0    0    0    0    0    
443    23.599337209443537    0    0    0    0    0    0    0    
444    22.83750893549156    0    0    0    0    0    0    0    
445    23.657430038126133    0    0    0    0    0    0    0    
446    21.98377796526452    0    0    0    0    0    0    0    
447    22.953303083255403    0    0    0    0    0    0    0    
448    21.76977393070377    0    0    0    0    0    0    0    
449    23.12620525163247    0    0    0    0    0    0    0    
450    23.72952564799507    0    0    0    0    0    0    0    
451    23.31825123042052    0    0    0    0    0    0    0    
452    23.12258908329219    0    0    0    0    0    0    0    
453    21.72978476400229    0    0    0    0    0    0    0    
454    22.080015869344724    0    0    0    0    0    0    0    
455    23.522274287325633    0    0    0    0    0    0    0    
456    22.58707504035532    0    0    0    0    0    0    0    
457    22.716158913928084    0    0    0    0    0    0    0    
458    22.474655081526475    0    0    0    0    0    0    0    
459    22.39552018574293    0    0    0    0    0    0    0    
460    22.266033958272317    0    0    0    0    0    0    0    
461    22.883071769678214    0    0    0    0    0    0    0    
462    22.399691946062735    0    0    0    0    0    0    0    
463    21.82134749111434    0    0    0    0    0    0    0    
464    23.359218788633807    0    0    0    0    0    0    0    
465    23.192597069731267    0    0    0    0    0    0    0    
466    22.30896741287401    0    0    0    0    0    0    0    
467    22.85993913795238    0    0    0    0    0    0    0    
468    22.55741338018125    0    0    0    0    0    0    0    
469    23.02269076378009    0    0    0    0    0    0    0    
470    23.007672131334232    0    0    0    0    0    0    0    
471    22.727280998914043    0    0    0    0    0    0    0    
472    23.019354491226537    0    0    0    0    0    0    0    
473    22.669102627223374    0    0    0    0    0    0    0    
474    22.112947894065993    0    0    0    0    0    0    0    
475    22.341866422592265    0    0    0    0    0    0    0    
476    22.083951223281936    0    0    0    0    0    0    0    
477    23.351058824752755    0    0    0    0    0    0    0    
478    22.74993227785522    0    0    0    0    0    0    0    
479    23.012913791220917    0    0    0    0    0    0    0    
480    22.40955103594181    0    0    0    0    0    0    0    
481    22.81374897590424    0    0    0    0    0    0    0    
482    22.92423967892206    0    0    0    0    0    0    0    
483    23.15072587611157    0    0    0    0    0    0    0    
484    22.820075783568296    0    0    0    0    0    0    0    
485    22.553265049106606    0    0    0    0    0    0    0    
486    22.004956443867144    0    0    0    0    0    0    0    
487    23.185383636891043    0    0    0    0    0    0    0    
488    22.195166545179134    0    0    0    0    0    0    0    
489    22.516262956198887    0    0    0    0    0    0    0    
490    22.062357232494193    0    0    0    0    0    0    0    
491    23.354188595478753    0    0    0    0    0    0    0    
492    22.678904549575492    0    0    0    0    0    0    0    
493    22.433709919192633    0    0    0    0    0    0    0    
494    22.06727448463536    0    0    0    0    0    0    0    
495    22.13197372644981    0    0    0    0    0    0    0    
496    22.85591603684773    0    0    0    0    0    0    0    
497    23.036804274044997    0    0    0    0    0    0    0    
498    22.756980821912624    0    0    0    0    0    0    0    
499    23.54310024414176    0    0    0    0    0    0    0    
500    22.13720213021172    0    0    0    0    0    0    0    
501    23.54002835080533    0    0    0    0    0    0    0    
502    22.03337089330131    0    0    0    0    0    0    0    
503    23.666002681109283    0    0    0    0    0    0    0    
504    22.739252985519943    0    0    0    0    0    0    0    
505    22.458292076321673    0    0    0    0    0    0    0    
506    22.6878560002197    0    0    0    0    0    0    0    
507    22.92498347025658    0    0    0    0    0    0    0    
508    23.17992385465148    0    0    0    0    0    0    0    
509    23.279159928051573    0    0    0    0    0    0    0    
510    23.832270201480124    0    0    0    0    0    0    0    
511    23.553145099525622    0    0    0    0    0    0    0    
512    22.982646028500014    0    0    0    0    0    0    0    
513    22.683991876113794    0    0    0    0    0    0    0    
514    22.345999608835495    0    0    0    0    0    0    0    
515    23.03194329025688    0    0    0    0    0    0    0    
516    23.288501131919013    0    0    0    0    0    0    0    
517    23.55157958993816    0    0    0    0    0    0    0    
518    22.747755990934238    0    0    0    0    0    0    0    
519    22.905379158076737    0    0    0    0    0    0    0    
520    22.143867951988355    0    0    0    0    0    0    0    
521    22.69337127124979    0    0    0    0    0    0    0    
522    21.69925930734873    0    0    0    0    0    0    0    
523    22.794856741252826    0    0    0    0    0    0    0    
524    21.90849556606996    0    0    0    0    0    0    0    
525    22.452466728938543    0    0    0    0    0    0    0    
526    23.060621034048037    0    0    0    0    0    0    0    
527    22.03884364814596    0    0    0    0    0    0    0    
528    22.4525584656757    0    0    0    0    0    0    0    
529    22.9078314527315    0    0    0    0    0    0    0    
530    22.724599811393627    0    0    0    0    0    0    0    
531    23.32239601570441    0    0    0    0    0    0    0    
532    22.579492815057314    0    0    0    0    0    0    0    
533    22.73580748564711    0    0    0    0    0    0    0    
534    22.78496365296943    0    0    0    0    0    0    0    
535    22.67584105684232    0    0    0    0    0    0    0    
536    21.637626494051965    0    0    0    0    0    0    0    
537    23.224203214166785    0    0    0    0    0    0    0    
538    23.622874361876228    0    0    0    0    0    0    0    
