! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
64    22.33742449792869    0    0    0    0    0    0    0    
65    22.2486659271321    0    0    0    0    0    0    0    
66    22.35833130121654    0    0    0    0    0    0    0    
67    22.41772925398632    0    0    0    0    0    0    0    
68    22.542341991629904    0    0    0    0    0    0    0    
69    22.13121443769967    0    0    0    0    0    0    0    
70    22.356966941261746    0    0    0    0    0    0    0    
71    22.243353139795374    0    0    0    0    0    0    0    
72    22.04243409008517    0    0    0    0    0    0    0    
73    22.216594308603206    0    0    0    0    0    0    0    
74    22.209620588356273    0    0    0    0    0    0    0    
75    22.154059908386603    0    0    0    0    0    0    0    
76    22.805522602276852    0    0    0    0    0    0    0    
77    22.87426687859543    0    0    0    0    0    0    0    
78    22.252466248456862    0    0    0    0    0    0    0    
79    22.62980889182949    0    0    0    0    0    0    0    
80    22.407191277313967    0    0    0    0    0    0    0    
81    22.415524828356556    0    0    0    0    0    0    0    
82    22.4934004406797    0    0    0    0    0    0    0    
83    22.460058681229555    0    0    0    0    0    0    0    
84    22.63948893844553    0    0    0    0    0    0    0    
85    22.068175730380958    0    0    0    0    0    0    0    
86    22.434716507813896    0    0    0    0    0    0    0    
87    22.009380039296868    0    0    0    0    0    0    0    
88    22.69039226071475    0    0    0    0    0    0    0    
89    22.2896554852207    0    0    0    0    0    0    0    
90    22.490098813879992    0    0    0    0    0    0    0    
91    22.351927822567006    0    0    0    0    0    0    0    
92    22.465161990583304    0    0    0    0    0    0    0    
93    22.314401139374713    0    0    0    0    0    0    0    
94    22.00125965084899    0    0    0    0    0    0    0    
95    22.058653193009636    0    0    0    0    0    0    0    
96    22.14506742252971    0    0    0    0    0    0    0    
97    22.471839584105435    0    0    0    0    0    0    0    
98    22.48635669600265    0    0    0    0    0    0    0    
99    22.401989309656123    0    0    0    0    0    0    0    
100    22.073224209033224    0    0    0    0    0    0    0    
101    22.249680013656228    0    0    0    0    0    0    0    
102    22.42967752948192    0    0    0    0    0    0    0    
103    22.702240202683704    0    0    0    0    0    0    0    
104    22.290427682392185    0    0    0    0    0    0    0    
105    22.26702961358538    0    0    0    0    0    0    0    
106    22.56914498413602    0    0    0    0    0    0    0    
107    21.802239449653705    0    0    0    0    0    0    0    
108    22.44083865056384    0    0    0    0    0    0    0    
109    22.610811941255626    0    0    0    0    0    0    0    
110    22.352238593876013    0    0    0    0    0    0    0    
111    22.154348967644328    0    0    0    0    0    0    0    
112    22.999634908051224    0    0    0    0    0    0    0    
113    22.91223449685747    0    0    0    0    0    0    0    
114    22.770340849004487    0    0    0    0    0    0    0    
115    22.77633319876792    0    0    0    0    0    0    0    
116    22.3330307226789    0    0    0    0    0    0    0    
117    22.402791310112327    0    0    0    0    0    0    0    
118    22.556106350899984    0    0    0    0    0    0    0    
119    22.342942577318983    0    0    0    0    0    0    0    
120    22.45807008006765    0    0    0    0    0    0    0    
121    21.987523966827514    0    0    0    0    0    0    0    
122    22.63509145648016    0    0    0    0    0    0    0    
123    22.688414348142494    0    0    0    0    0    0    0    
124    22.319464710747436    0    0    0    0    0    0    0    
125    22.510640642590914    0    0    0    0    0    0    0    
126    22.42981810763905    0    0    0    0    0    0    0    
127    22.663115926141902    0    0    0    0    0    0    0    
128    22.508365909603153    0    0    0    0    0    0    0    
129    22.525164335501138    0    0    0    0    0    0    0    
130    22.064671349880427    0    0    0    0    0    0    0    
131    22.52817928211413    0    0    0    0    0    0    0    
132    22.42415748019057    0    0    0    0    0    0    0    
133    22.580593385425093    0    0    0    0    0    0    0    
134    22.783042807575665    0    0    0    0    0    0    0    
135    22.203214456414685    0    0    0    0    0    0    0    
136    22.50080857697141    0    0    0    0    0    0    0    
137    22.64926078360875    0    0    0    0    0    0    0    
138    22.407318751211953    0    0    0    0    0    0    0    
139    22.433849834857188    0    0    0    0    0    0    0    
140    22.310516727130114    0    0    0    0    0    0    0    
141    22.548921882499716    0    0    0    0    0    0    0    
142    22.30305755127304    0    0    0    0    0    0    0    
143    22.69282547913365    0    0    0    0    0    0    0    
144    22.296473571201446    0    0    0    0    0    0    0    
145    22.35604549624198    0    0    0    0    0    0    0    
146    22.364306349331116    0    0    0    0    0    0    0    
147    22.36986187613588    0    0    0    0    0    0    0    
148    22.455380252104447    0    0    0    0    0    0    0    
149    22.126905766420087    0    0    0    0    0    0    0    
150    22.260480151418548    0    0    0    0    0    0    0    
151    22.07871644796917    0    0    0    0    0    0    0    
152    22.29736941904934    0    0    0    0    0    0    0    
153    22.096524812130877    0    0    0    0    0    0    0    
154    23.031192986404793    0    0    0    0    0    0    0    
155    22.475581885640565    0    0    0    0    0    0    0    
156    22.16078566393206    0    0    0    0    0    0    0    
157    22.61721176796691    0    0    0    0    0    0    0    
158    22.26042272418742    0    0    0    0    0    0    0    
159    22.3876080692732    0    0    0    0    0    0    0    
160    22.341516752120242    0    0    0    0    0    0    0    
161    22.674876188370618    0    0    0    0    0    0    0    
162    22.57795134068388    0    0    0    0    0    0    0    
163    22.46194531943685    0    0    0    0    0    0    0    
164    22.162584630403465    0    0    0    0    0    0    0    
165    22.733266895699945    0    0    0    0    0    0    0    
166    22.68392887462451    0    0    0    0    0    0    0    
167    22.710424450526823    0    0    0    0    0    0    0    
168    22.266458590903238    0    0    0    0    0    0    0    
169    22.176183311920276    0    0    0    0    0    0    0    
170    22.378957188864018    0    0    0    0    0    0    0    
171    22.270537024765126    0    0    0    0    0    0    0    
172    22.38121516930234    0    0    0    0    0    0    0    
173    22.729398759535115    0    0    0    0    0    0    0    
174    22.674756146375994    0    0    0    0    0    0    0    
175    22.14500879992301    0    0    0    0    0    0    0    
176    22.493689114416366    0    0    0    0    0    0    0    
177    22.4494419785199    0    0    0    0    0    0    0    
178    22.70323419404599    0    0    0    0    0    0    0    
179    22.5243361369823    0    0    0    0    0    0    0    
180    22.541945425340703    0    0    0    0    0    0    0    
181    22.302065187860297    0    0    0    0    0    0    0    
182    22.455933934732496    0    0    0    0    0    0    0    
183    22.36069218863733    0    0    0    0    0    0    0    
184    22.12009081561846    0    0    0    0    0    0    0    
185    21.91828145186527    0    0    0    0    0    0    0    
186    22.400240228198783    0    0    0    0    0    0    0    
187    22.418776872216174    0    0    0    0    0    0    0    
188    22.55086316106465    0    0    0    0    0    0    0    
189    22.73875916275537    0    0    0    0    0    0    0    
190    21.973589007689394    0    0    0    0    0    0    0    
191    22.793593038788988    0    0    0    0    0    0    0    
192    22.302221391169326    0    0    0    0    0    0    0    
193    22.48445638496195    0    0    0    0    0    0    0    
194    22.135729090035614    0    0    0    0    0    0    0    
195    22.796142423159232    0    0    0    0    0    0    0    
196    22.346480900750922    0    0    0    0    0    0    0    
197    22.48827340292667    0    0    0    0    0    0    0    
198    22.542241666860352    0    0    0    0    0    0    0    
199    22.832394167723333    0    0    0    0    0    0    0    
200    22.353003894416858    0    0    0    0    0    0    0    
201    22.566727590908858    0    0    0    0    0    0    0    
202    22.27929632089288    0    0    0    0    0    0    0    
203    22.43637608771577    0    0    0    0    0    0    0    
204    22.497292460189087    0    0    0    0    0    0    0    
205    22.175126204355433    0    0    0    0    0    0    0    
206    22.311507794342827    0    0    0    0    0    0    0    
207    22.110127763841664    0    0    0    0    0    0    0    
208    22.01395926166136    0    0    0    0    0    0    0    
209    22.89409992851908    0    0    0    0    0    0    0    
210    22.557343344320664    0    0    0    0    0    0    0    
211    22.525493586937763    0    0    0    0    0    0    0    
212    22.406695301893368    0    0    0    0    0    0    0    
213    22.564539401746213    0    0    0    0    0    0    0    
214    22.29943713821453    0    0    0    0    0    0    0    
215    22.508886513661665    0    0    0    0    0    0    0    
216    22.32663756212905    0    0    0    0    0    0    0    
217    22.44454657868854    0    0    0    0    0    0    0    
218    22.176434121698954    0    0    0    0    0    0    0    
219    21.961610365204116    0    0    0    0    0    0    0    
220    22.52454296121129    0    0    0    0    0    0    0    
221    22.157922190319358    0    0    0    0    0    0    0    
222    22.06699653799846    0    0    0    0    0    0    0    
223    22.995192202070463    0    0    0    0    0    0    0    
224    22.392321022630767    0    0    0    0    0    0    0    
225    21.975607374678916    0    0    0    0    0    0    0    
226    22.215681659939083    0    0    0    0    0    0    0    
227    22.073599535393296    0    0    0    0    0    0    0    
228    22.49422884741073    0    0    0    0    0    0    0    
229    22.293433639354518    0    0    0    0    0    0    0    
230    22.38544794831872    0    0    0    0    0    0    0    
231    22.28441858505645    0    0    0    0    0    0    0    
232    22.54796883962568    0    0    0    0    0    0    0    
233    22.55120588144829    0    0    0    0    0    0    0    
234    22.372102672042573    0    0    0    0    0    0    0    
235    22.258809278807625    0    0    0    0    0    0    0    
236    22.367927451268873    0    0    0    0    0    0    0    
237    22.057092475966083    0    0    0    0    0    0    0    
238    22.179701074737146    0    0    0    0    0    0    0    
239    21.604445670533856    0    0    0    0    0    0    0    
240    21.793584736217834    0    0    0    0    0    0    0    
241    22.056865448684327    0    0    0    0    0    0    0    
242    22.57830642827344    0    0    0    0    0    0    0    
243    22.463518474789076    0    0    0    0    0    0    0    
244    22.006101676397343    0    0    0    0    0    0    0    
245    22.042355594866873    0    0    0    0    0    0    0    
246    22.115720972758123    0    0    0    0    0    0    0    
247    22.786912209564587    0    0    0    0    0    0    0    
248    22.50887059460899    0    0    0    0    0    0    0    
249    22.2226085456534    0    0    0    0    0    0    0    
250    22.501743505032007    0    0    0    0    0    0    0    
251    22.167033793643817    0    0    0    0    0    0    0    
252    22.297709913174835    0    0    0    0    0    0    0    
253    22.49990445826454    0    0    0    0    0    0    0    
254    22.294958420666642    0    0    0    0    0    0    0    
255    22.136610056395998    0    0    0    0    0    0    0    
256    22.59357038887598    0    0    0    0    0    0    0    
257    22.85085411986597    0    0    0    0    0    0    0    
258    22.75027833741699    0    0    0    0    0    0    0    
259    22.59462206218219    0    0    0    0    0    0    0    
260    22.793449241534862    0    0    0    0    0    0    0    
261    22.297874266031304    0    0    0    0    0    0    0    
262    22.85132157056167    0    0    0    0    0    0    0    
263    22.680908615063974    0    0    0    0    0    0    0    
264    22.3644612134788    0    0    0    0    0    0    0    
265    22.56007241549227    0    0    0    0    0    0    0    
266    22.22866580769814    0    0    0    0    0    0    0    
267    22.26827161560763    0    0    0    0    0    0    0    
268    22.368176169450052    0    0    0    0    0    0    0    
269    22.866569101183053    0    0    0    0    0    0    0    
270    22.272842193796023    0    0    0    0    0    0    0    
271    22.15051335084734    0    0    0    0    0    0    0    
272    22.45256706969176    0    0    0    0    0    0    0    
273    21.91640553356784    0    0    0    0    0    0    0    
274    22.42007917389364    0    0    0    0    0    0    0    
275    22.428981191561867    0    0    0    0    0    0    0    
276    22.319923908492502    0    0    0    0    0    0    0    
277    22.544509274658306    0    0    0    0    0    0    0    
278    22.408052356347966    0    0    0    0    0    0    0    
279    22.62658947475768    0    0    0    0    0    0    0    
280    23.00787739549931    0    0    0    0    0    0    0    
281    22.30498850586595    0    0    0    0    0    0    0    
282    22.43671253810039    0    0    0    0    0    0    0    
283    22.67842000511926    0    0    0    0    0    0    0    
284    22.70984539008269    0    0    0    0    0    0    0    
285    22.081188105436564    0    0    0    0    0    0    0    
286    22.389320258654895    0    0    0    0    0    0    0    
287    22.310541864721923    0    0    0    0    0    0    0    
288    22.349317756983606    0    0    0    0    0    0    0    
289    22.604539314012822    0    0    0    0    0    0    0    
290    22.440608842023206    0    0    0    0    0    0    0    
291    22.818702795950852    0    0    0    0    0    0    0    
292    22.561989655116307    0    0    0    0    0    0    0    
293    22.55031234766538    0    0    0    0    0    0    0    
294    22.313924338718788    0    0    0    0    0    0    0    
295    22.705308319707655    0    0    0    0    0    0    0    
296    22.37321915743922    0    0    0    0    0    0    0    
297    22.101874048331176    0    0    0    0    0    0    0    
298    22.32621391529469    0    0    0    0    0    0    0    
299    22.155821516002124    0    0    0    0    0    0    0    
300    22.586631319444873    0    0    0    0    0    0    0    
301    22.150712171544267    0    0    0    0    0    0    0    
302    22.55783461244434    0    0    0    0    0    0    0    
303    22.319770244674093    0    0    0    0    0    0    0    
304    22.184195467647783    0    0    0    0    0    0    0    
305    22.26962666237858    0    0    0    0    0    0    0    
306    21.91446967387241    0    0    0    0    0    0    0    
307    22.434318504200252    0    0    0    0    0    0    0    
308    22.547586998177923    0    0    0    0    0    0    0    
309    22.788566920795315    0    0    0    0    0    0    0    
310    22.454295825862875    0    0    0    0    0    0    0    
311    22.775862941068812    0    0    0    0    0    0    0    
312    22.211242740983334    0    0    0    0    0    0    0    
313    22.945810828801125    0    0    0    0    0    0    0    
314    22.11376556387119    0    0    0    0    0    0    0    
315    22.318900975922297    0    0    0    0    0    0    0    
316    22.52969675885613    0    0    0    0    0    0    0    
317    22.63329605034914    0    0    0    0    0    0    0    
318    22.151162929158314    0    0    0    0    0    0    0    
319    22.242720468214568    0    0    0    0    0    0    0    
320    22.744022681314696    0    0    0    0    0    0    0    
321    22.312787899114422    0    0    0    0    0    0    0    
322    22.421033876898754    0    0    0    0    0    0    0    
323    22.239728112044745    0    0    0    0    0    0    0    
324    22.444678665228892    0    0    0    0    0    0    0    
325    22.1527853569214    0    0    0    0    0    0    0    
326    21.75223801305305    0    0    0    0    0    0    0    
327    22.275836147449137    0    0    0    0    0    0    0    
328    22.306264607640294    0    0    0    0    0    0    0    
329    22.404302496926263    0    0    0    0    0    0    0    
330    22.006465236478988    0    0    0    0    0    0    0    
331    22.357970273795896    0    0    0    0    0    0    0    
332    22.14253901795685    0    0    0    0    0    0    0    
333    22.904507851437078    0    0    0    0    0    0    0    
334    22.19369197617014    0    0    0    0    0    0    0    
335    22.6364581736423    0    0    0    0    0    0    0    
336    22.471470835770777    0    0    0    0    0    0    0    
337    22.026495798341546    0    0    0    0    0    0    0    
338    22.291501034817067    0    0    0    0    0    0    0    
339    22.160309743601392    0    0    0    0    0    0    0    
340    22.62933784782087    0    0    0    0    0    0    0    
341    22.190029054162476    0    0    0    0    0    0    0    
342    22.434410723410092    0    0    0    0    0    0    0    
343    22.528224012115807    0    0    0    0    0    0    0    
344    22.171094953452645    0    0    0    0    0    0    0    
345    22.475856496095005    0    0    0    0    0    0    0    
346    22.560134638429854    0    0    0    0    0    0    0    
347    22.613567142411522    0    0    0    0    0    0    0    
348    22.54399128081818    0    0    0    0    0    0    0    
349    22.37526189025456    0    0    0    0    0    0    0    
350    22.54174534248209    0    0    0    0    0    0    0    
351    22.187628812624407    0    0    0    0    0    0    0    
352    22.380821180515795    0    0    0    0    0    0    0    
353    22.392002625135493    0    0    0    0    0    0    0    
354    22.341492840778905    0    0    0    0    0    0    0    
355    22.354112326105174    0    0    0    0    0    0    0    
356    22.443669658778294    0    0    0    0    0    0    0    
357    22.34726239332527    0    0    0    0    0    0    0    
358    22.264277790922904    0    0    0    0    0    0    0    
359    22.373340674893957    0    0    0    0    0    0    0    
360    22.61116911003671    0    0    0    0    0    0    0    
361    22.146978346290496    0    0    0    0    0    0    0    
362    22.318765374281057    0    0    0    0    0    0    0    
363    22.36140921971936    0    0    0    0    0    0    0    
364    22.331941287932736    0    0    0    0    0    0    0    
365    22.126829647921923    0    0    0    0    0    0    0    
366    22.236943493374927    0    0    0    0    0    0    0    
367    21.979109187372117    0    0    0    0    0    0    0    
368    22.582873093884274    0    0    0    0    0    0    0    
369    22.504355270065428    0    0    0    0    0    0    0    
370    22.68483275703836    0    0    0    0    0    0    0    
371    22.76231071517819    0    0    0    0    0    0    0    
372    22.725110762693543    0    0    0    0    0    0    0    
373    22.797990434759956    0    0    0    0    0    0    0    
374    22.315608029097998    0    0    0    0    0    0    0    
375    22.593076226954526    0    0    0    0    0    0    0    
376    22.242565795658127    0    0    0    0    0    0    0    
377    22.526198090740905    0    0    0    0    0    0    0    
378    22.31758556224629    0    0    0    0    0    0    0    
379    22.56762693281973    0    0    0    0    0    0    0    
380    22.047862959545828    0    0    0    0    0    0    0    
381    22.436308452005385    0    0    0    0    0    0    0    
382    22.24862821801132    0    0    0    0    0    0    0    
383    22.494938694490322    0    0    0    0    0    0    0    
384    22.796264357297996    0    0    0    0    0    0    0    
385    22.578014435183434    0    0    0    0    0    0    0    
386    22.47613498279658    0    0    0    0    0    0    0    
387    22.44663361887323    0    0    0    0    0    0    0    
388    22.255861608771227    0    0    0    0    0    0    0    
389    22.296792534522886    0    0    0    0    0    0    0    
390    22.11561990067311    0    0    0    0    0    0    0    
391    22.8434550174998    0    0    0    0    0    0    0    
392    22.1798405843059    0    0    0    0    0    0    0    
393    22.55503319286754    0    0    0    0    0    0    0    
394    22.179469251307378    0    0    0    0    0    0    0    
395    22.178573303098613    0    0    0    0    0    0    0    
396    22.30980465984451    0    0    0    0    0    0    0    
397    22.508417020203716    0    0    0    0    0    0    0    
398    22.64715338509584    0    0    0    0    0    0    0    
399    22.342061667019095    0    0    0    0    0    0    0    
400    22.344122486449884    0    0    0    0    0    0    0    
401    22.350221137877494    0    0    0    0    0    0    0    
402    22.58224505971977    0    0    0    0    0    0    0    
403    22.628532981570544    0    0    0    0    0    0    0    
404    22.67749590920409    0    0    0    0    0    0    0    
405    22.31692950539039    0    0    0    0    0    0    0    
406    22.345637036995598    0    0    0    0    0    0    0    
407    22.571382084339334    0    0    0    0    0    0    0    
408    22.538524667747897    0    0    0    0    0    0    0    
409    22.26721088885017    0    0    0    0    0    0    0    
410    22.133863400017077    0    0    0    0    0    0    0    
411    22.51614134529981    0    0    0    0    0    0    0    
412    22.63041551106743    0    0    0    0    0    0    0    
413    22.579605768562118    0    0    0    0    0    0    0    
414    22.75614601764759    0    0    0    0    0    0    0    
415    22.463461910528917    0    0    0    0    0    0    0    
416    23.11907995006098    0    0    0    0    0    0    0    
417    22.000915221310464    0    0    0    0    0    0    0    
418    22.713860867710807    0    0    0    0    0    0    0    
419    22.416160717316938    0    0    0    0    0    0    0    
420    22.213314183160563    0    0    0    0    0    0    0    
421    22.711158801453205    0    0    0    0    0    0    0    
422    22.252475412263674    0    0    0    0    0    0    0    
423    22.332258848955647    0    0    0    0    0    0    0    
424    22.57268818732524    0    0    0    0    0    0    0    
425    22.074278571243863    0    0    0    0    0    0    0    
426    22.44835966651918    0    0    0    0    0    0    0    
427    22.43015317572558    0    0    0    0    0    0    0    
428    22.406623646510646    0    0    0    0    0    0    0    
429    22.607324556494024    0    0    0    0    0    0    0    
430    22.210370817621452    0    0    0    0    0    0    0    
431    22.642290477431978    0    0    0    0    0    0    0    
432    22.445191537488565    0    0    0    0    0    0    0    
433    22.237181024824316    0    0    0    0    0    0    0    
434    22.448280782623684    0    0    0    0    0    0    0    
435    22.639641183325928    0    0    0    0    0    0    0    
436    22.28145741363559    0    0    0    0    0    0    0    
437    22.75234702556627    0    0    0    0    0    0    0    
438    22.810716279095935    0    0    0    0    0    0    0    
439    22.779440794716376    0    0    0    0    0    0    0    
440    22.388065668467586    0    0    0    0    0    0    0    
441    22.076976034176806    0    0    0    0    0    0    0    
442    22.514195759641527    0    0    0    0    0    0    0    
443    22.177076568513314    0    0    0    0    0    0    0    
444    22.749434784222704    0    0    0    0    0    0    0    
445    22.65660748550004    0    0    0    0    0    0    0    
446    22.202306265197688    0    0    0    0    0    0    0    
447    22.371678132576548    0    0    0    0    0    0    0    
448    22.005390979020667    0    0    0    0    0    0    0    
449    22.17620707428032    0    0    0    0    0    0    0    
450    22.525373090377485    0    0    0    0    0    0    0    
451    22.500144369407593    0    0    0    0    0    0    0    
452    22.493654812604877    0    0    0    0    0    0    0    
453    22.834841192533553    0    0    0    0    0    0    0    
454    22.065554997125087    0    0    0    0    0    0    0    
455    22.195805673833902    0    0    0    0    0    0    0    
456    22.86651654826418    0    0    0    0    0    0    0    
457    22.93609692240153    0    0    0    0    0    0    0    
458    22.217516878690677    0    0    0    0    0    0    0    
459    22.81494154150387    0    0    0    0    0    0    0    
460    22.11668020428441    0    0    0    0    0    0    0    
461    22.706387738339448    0    0    0    0    0    0    0    
462    22.367132541645482    0    0    0    0    0    0    0    
463    22.4829314281974    0    0    0    0    0    0    0    
464    21.983418487906665    0    0    0    0    0    0    0    
465    22.85312104359346    0    0    0    0    0    0    0    
466    22.507873733398103    0    0    0    0    0    0    0    
467    22.648547198010654    0    0    0    0    0    0    0    
468    22.673661005319367    0    0    0    0    0    0    0    
469    22.45308931374191    0    0    0    0    0    0    0    
470    22.230515774338134    0    0    0    0    0    0    0    
471    22.439801969624263    0    0    0    0    0    0    0    
472    22.594272796624196    0    0    0    0    0    0    0    
473    22.05828162859139    0    0    0    0    0    0    0    
474    22.204568050743383    0    0    0    0    0    0    0    
475    22.35435308077553    0    0    0    0    0    0    0    
476    22.28737180209707    0    0    0    0    0    0    0    
477    22.339404105218087    0    0    0    0    0    0    0    
478    22.293364105544924    0    0    0    0    0    0    0    
479    22.594897155227244    0    0    0    0    0    0    0    
480    22.55267090267517    0    0    0    0    0    0    0    
481    22.452997472714486    0    0    0    0    0    0    0    
482    22.325566011848103    0    0    0    0    0    0    0    
483    22.867539168733472    0    0    0    0    0    0    0    
484    22.337751642795553    0    0    0    0    0    0    0    
485    22.24992821476802    0    0    0    0    0    0    0    
486    22.34462635543506    0    0    0    0    0    0    0    
487    22.159330165014516    0    0    0    0    0    0    0    
488    22.56824529658875    0    0    0    0    0    0    0    
489    22.21900964123744    0    0    0    0    0    0    0    
490    22.93150814033157    0    0    0    0    0    0    0    
491    21.942073083223587    0    0    0    0    0    0    0    
492    22.51343778839511    0    0    0    0    0    0    0    
493    22.421002700530888    0    0    0    0    0    0    0    
494    22.090908814333314    0    0    0    0    0    0    0    
495    22.059640907477235    0    0    0    0    0    0    0    
496    21.85554803536787    0    0    0    0    0    0    0    
497    22.99783840597956    0    0    0    0    0    0    0    
498    22.169621518095436    0    0    0    0    0    0    0    
499    22.047940406046983    0    0    0    0    0    0    0    
500    22.085206756930152    0    0    0    0    0    0    0    
501    22.16703647855756    0    0    0    0    0    0    0    
502    22.387328005231925    0    0    0    0    0    0    0    
503    22.6626068582624    0    0    0    0    0    0    0    
504    22.01456913818452    0    0    0    0    0    0    0    
505    22.505557879156182    0    0    0    0    0    0    0    
506    22.43399682815928    0    0    0    0    0    0    0    
507    22.494970979374866    0    0    0    0    0    0    0    
508    22.7465748911853    0    0    0    0    0    0    0    
509    22.428036809327622    0    0    0    0    0    0    0    
510    23.01864598743402    0    0    0    0    0    0    0    
511    22.16610353884709    0    0    0    0    0    0    0    
512    22.670599093067175    0    0    0    0    0    0    0    
513    22.170424102845132    0    0    0    0    0    0    0    
514    22.453870188197108    0    0    0    0    0    0    0    
515    21.86801713366826    0    0    0    0    0    0    0    
516    22.084454751304886    0    0    0    0    0    0    0    
517    22.722770985939484    0    0    0    0    0    0    0    
518    21.987887849001453    0    0    0    0    0    0    0    
519    22.586403924736047    0    0    0    0    0    0    0    
520    22.292576945109538    0    0    0    0    0    0    0    
521    22.66397540933338    0    0    0    0    0    0    0    
522    22.883420379608854    0    0    0    0    0    0    0    
523    22.13367665867768    0    0    0    0    0    0    0    
524    22.203309737671404    0    0    0    0    0    0    0    
525    22.214621243842416    0    0    0    0    0    0    0    
526    22.673817859266713    0    0    0    0    0    0    0    
527    22.453068933816127    0    0    0    0    0    0    0    
528    22.39367418848653    0    0    0    0    0    0    0    
529    22.480372067603934    0    0    0    0    0    0    0    
530    22.056820371629602    0    0    0    0    0    0    0    
531    22.260710689585096    0    0    0    0    0    0    0    
532    22.29005495022177    0    0    0    0    0    0    0    
533    22.50143257792797    0    0    0    0    0    0    0    
534    22.243637029340512    0    0    0    0    0    0    0    
535    22.238473738007162    0    0    0    0    0    0    0    
536    22.330955447165152    0    0    0    0    0    0    0    
537    22.51508048392609    0    0    0    0    0    0    0    
538    22.364056291916995    0    0    0    0    0    0    0    
