! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
130    6.643998013360907    0    0    0    0    0    0    0    
131    5.818142899644407    0    0    0    0    0    0    0    
132    7.037371757200815    0    0    0    0    0    0    0    
133    6.784681623591531    0    0    0    0    0    0    0    
134    6.813276860913376    0    0    0    0    0    0    0    
135    6.467859237012248    0    0    0    0    0    0    0    
136    4.674036712499246    0    0    0    0    0    0    0    
137    5.9737192578922516    0    0    0    0    0    0    0    
138    7.304572435716239    0    0    0    0    0    0    0    
139    4.439054932868995    0    0    0    0    0    0    0    
140    5.857253349228383    0    0    0    0    0    0    0    
141    5.545837552990243    0    0    0    0    0    0    0    
142    6.196199791980512    0    0    0    0    0    0    0    
143    4.679690765018784    0    0    0    0    0    0    0    
144    5.436704594918609    0    0    0    0    0    0    0    
145    5.113850486528074    0    0    0    0    0    0    0    
146    6.368181386015582    0    0    0    0    0    0    0    
147    5.78177410527561    0    0    0    0    0    0    0    
148    4.571838794606531    0    0    0    0    0    0    0    
149    5.968426299385505    0    0    0    0    0    0    0    
150    5.382251350250576    0    0    0    0    0    0    0    
151    5.765006952882232    0    0    0    0    0    0    0    
152    6.683062250267696    0    0    0    0    0    0    0    
153    6.051282527983808    0    0    0    0    0    0    0    
154    6.250880998705045    0    0    0    0    0    0    0    
155    5.85319056068003    0    0    0    0    0    0    0    
156    5.976727603306009    0    0    0    0    0    0    0    
157    6.156815342329199    0    0    0    0    0    0    0    
158    6.912566929628568    0    0    0    0    0    0    0    
159    4.554878835121765    0    0    0    0    0    0    0    
160    6.619915491272054    0    0    0    0    0    0    0    
161    5.932239359986778    0    0    0    0    0    0    0    
162    4.832222938696811    0    0    0    0    0    0    0    
163    5.909893250623756    0    0    0    0    0    0    0    
164    5.576471226469587    0    0    0    0    0    0    0    
165    5.692852963484118    0    0    0    0    0    0    0    
166    4.902592381802358    0    0    0    0    0    0    0    
167    5.258457258530023    0    0    0    0    0    0    0    
168    6.217823590174868    0    0    0    0    0    0    0    
169    6.495271503544959    0    0    0    0    0    0    0    
170    5.645299907959833    0    0    0    0    0    0    0    
171    6.390359551864632    0    0    0    0    0    0    0    
172    6.143084453172735    0    0    0    0    0    0    0    
173    6.289331361374475    0    0    0    0    0    0    0    
174    5.963410410171272    0    0    0    0    0    0    0    
175    5.9345390594112795    0    0    0    0    0    0    0    
176    5.897908646053244    0    0    0    0    0    0    0    
177    6.147160890830656    0    0    0    0    0    0    0    
178    6.409375849677797    0    0    0    0    0    0    0    
179    5.145334354976739    0    0    0    0    0    0    0    
180    7.0186175370749035    0    0    0    0    0    0    0    
181    4.863739432068101    0    0    0    0    0    0    0    
182    5.7218223221629945    0    0    0    0    0    0    0    
183    6.547802027057286    0    0    0    0    0    0    0    
184    5.86369374943101    0    0    0    0    0    0    0    
185    6.430660080303448    0    0    0    0    0    0    0    
186    6.284560848765639    0    0    0    0    0    0    0    
187    5.7328269432314665    0    0    0    0    0    0    0    
188    6.12086801858068    0    0    0    0    0    0    0    
189    6.077721287164257    0    0    0    0    0    0    0    
190    5.926871126766187    0    0    0    0    0    0    0    
191    6.388313919050969    0    0    0    0    0    0    0    
192    6.676158086567943    0    0    0    0    0    0    0    
193    7.235330061846842    0    0    0    0    0    0    0    
194    6.095137439293717    0    0    0    0    0    0    0    
195    5.971184680367733    0    0    0    0    0    0    0    
196    5.077410911370208    0    0    0    0    0    0    0    
197    4.989685030819597    0    0    0    0    0    0    0    
198    4.885365223162543    0    0    0    0    0    0    0    
199    5.247668328714032    0    0    0    0    0    0    0    
200    6.573230396826654    0    0    0    0    0    0    0    
201    4.608762488180777    0    0    0    0    0    0    0    
202    5.416241801619258    0    0    0    0    0    0    0    
203    6.385014604931789    0    0    0    0    0    0    0    
204    5.615663449301926    0    0    0    0    0    0    0    
205    4.7915339241850035    0    0    0    0    0    0    0    
206    4.641288680998863    0    0    0    0    0    0    0    
207    6.213658585581269    0    0    0    0    0    0    0    
208    5.102221646603182    0    0    0    0    0    0    0    
209    6.45599250825471    0    0    0    0    0    0    0    
210    4.010493928382322    0    0    0    0    0    0    0    
211    4.992546320129393    0    0    0    0    0    0    0    
212    5.729106693673091    0    0    0    0    0    0    0    
213    5.973988776533319    0    0    0    0    0    0    0    
214    4.975266626205228    0    0    0    0    0    0    0    
215    5.866811396351005    0    0    0    0    0    0    0    
216    6.0709442463200105    0    0    0    0    0    0    0    
217    4.5794363512646195    0    0    0    0    0    0    0    
218    5.69031640065663    0    0    0    0    0    0    0    
219    5.711558913555868    0    0    0    0    0    0    0    
220    6.122832640606172    0    0    0    0    0    0    0    
221    5.567501572231336    0    0    0    0    0    0    0    
222    5.667664938715817    0    0    0    0    0    0    0    
223    5.998003845569576    0    0    0    0    0    0    0    
224    6.511799596042444    0    0    0    0    0    0    0    
225    5.755442045889677    0    0    0    0    0    0    0    
226    4.767297948751324    0    0    0    0    0    0    0    
227    5.160563827791749    0    0    0    0    0    0    0    
228    5.146992726127959    0    0    0    0    0    0    0    
229    6.9928888457092855    0    0    0    0    0    0    0    
230    5.873568227893334    0    0    0    0    0    0    0    
231    6.189640951210919    0    0    0    0    0    0    0    
232    4.3539002758044685    0    0    0    0    0    0    0    
233    5.382073057062149    0    0    0    0    0    0    0    
234    6.51731547362908    0    0    0    0    0    0    0    
235    5.828795219030717    0    0    0    0    0    0    0    
236    5.488208043603121    0    0    0    0    0    0    0    
237    5.842561959233529    0    0    0    0    0    0    0    
238    5.839048036725227    0    0    0    0    0    0    0    
239    6.448976280508069    0    0    0    0    0    0    0    
240    4.682118467141962    0    0    0    0    0    0    0    
241    6.608193804028781    0    0    0    0    0    0    0    
242    4.051482800823381    0    0    0    0    0    0    0    
243    4.613668212270218    0    0    0    0    0    0    0    
244    4.9906937460194065    0    0    0    0    0    0    0    
245    5.612107567449279    0    0    0    0    0    0    0    
246    6.146578966688022    0    0    0    0    0    0    0    
247    4.739528031526107    0    0    0    0    0    0    0    
248    6.6720066517556775    0    0    0    0    0    0    0    
249    7.173427430990001    0    0    0    0    0    0    0    
250    5.810720613696224    0    0    0    0    0    0    0    
251    4.848038777347988    0    0    0    0    0    0    0    
252    5.326890323577538    0    0    0    0    0    0    0    
253    6.745007846658116    0    0    0    0    0    0    0    
254    6.0529401323018615    0    0    0    0    0    0    0    
255    5.358168491971153    0    0    0    0    0    0    0    
256    7.965227547623152    0    0    0    0    0    0    0    
257    6.060537529105049    0    0    0    0    0    0    0    
258    6.204283494515211    0    0    0    0    0    0    0    
259    4.8329277827158075    0    0    0    0    0    0    0    
260    5.570711389733881    0    0    0    0    0    0    0    
261    5.245508313568553    0    0    0    0    0    0    0    
262    5.41246953687157    0    0    0    0    0    0    0    
263    4.818170565967131    0    0    0    0    0    0    0    
264    5.944135082782969    0    0    0    0    0    0    0    
265    5.397696296193934    0    0    0    0    0    0    0    
266    5.602260496172805    0    0    0    0    0    0    0    
267    3.9228278758600923    0    0    0    0    0    0    0    
268    6.37098631130279    0    0    0    0    0    0    0    
269    6.885870438126009    0    0    0    0    0    0    0    
270    4.380083448617416    0    0    0    0    0    0    0    
271    4.743650156184076    0    0    0    0    0    0    0    
272    6.824406383854589    0    0    0    0    0    0    0    
273    6.341861916523186    0    0    0    0    0    0    0    
274    6.541457422271193    0    0    0    0    0    0    0    
275    5.680666303779999    0    0    0    0    0    0    0    
276    6.429011679087786    0    0    0    0    0    0    0    
277    6.009071068351059    0    0    0    0    0    0    0    
278    6.349178254463083    0    0    0    0    0    0    0    
279    4.6681524266936805    0    0    0    0    0    0    0    
280    6.651431429123563    0    0    0    0    0    0    0    
281    5.785206144109092    0    0    0    0    0    0    0    
282    6.544587030217286    0    0    0    0    0    0    0    
283    4.21230016916811    0    0    0    0    0    0    0    
284    6.06771708068579    0    0    0    0    0    0    0    
285    5.17474945117488    0    0    0    0    0    0    0    
286    5.721066733470167    0    0    0    0    0    0    0    
287    5.3465067522877705    0    0    0    0    0    0    0    
288    5.2808395421376675    0    0    0    0    0    0    0    
289    5.560562761494866    0    0    0    0    0    0    0    
290    4.131595088870492    0    0    0    0    0    0    0    
291    6.396530278856333    0    0    0    0    0    0    0    
292    5.433756569089082    0    0    0    0    0    0    0    
293    5.312974929877589    0    0    0    0    0    0    0    
294    6.990099461511967    0    0    0    0    0    0    0    
295    5.9261645637650995    0    0    0    0    0    0    0    
296    6.345475245951673    0    0    0    0    0    0    0    
297    3.3688444969734794    0    0    0    0    0    0    0    
298    5.135438437571171    0    0    0    0    0    0    0    
299    6.838641093688896    0    0    0    0    0    0    0    
300    6.7353844803664416    0    0    0    0    0    0    0    
301    6.811359134095211    0    0    0    0    0    0    0    
302    4.115476610172371    0    0    0    0    0    0    0    
303    6.196997374777519    0    0    0    0    0    0    0    
304    5.642675388923132    0    0    0    0    0    0    0    
305    6.678403669216453    0    0    0    0    0    0    0    
306    5.574785283217323    0    0    0    0    0    0    0    
307    5.013165869508315    0    0    0    0    0    0    0    
308    5.659769608058398    0    0    0    0    0    0    0    
309    5.344828420042681    0    0    0    0    0    0    0    
310    5.4122891474346035    0    0    0    0    0    0    0    
311    5.456742014871661    0    0    0    0    0    0    0    
312    6.970748672102173    0    0    0    0    0    0    0    
313    6.159449482391623    0    0    0    0    0    0    0    
314    4.483659392080983    0    0    0    0    0    0    0    
315    5.4628798229264195    0    0    0    0    0    0    0    
316    6.055062509962165    0    0    0    0    0    0    0    
317    6.141003560936613    0    0    0    0    0    0    0    
318    5.0359384235478055    0    0    0    0    0    0    0    
319    6.303997883928431    0    0    0    0    0    0    0    
320    5.6064863084616094    0    0    0    0    0    0    0    
321    7.063808085987259    0    0    0    0    0    0    0    
322    6.184169127075659    0    0    0    0    0    0    0    
323    6.5597742003554895    0    0    0    0    0    0    0    
324    6.78454643459785    0    0    0    0    0    0    0    
325    5.197395176126276    0    0    0    0    0    0    0    
326    4.401033329246825    0    0    0    0    0    0    0    
327    5.561131861676048    0    0    0    0    0    0    0    
328    5.597234371968885    0    0    0    0    0    0    0    
329    6.351490130203106    0    0    0    0    0    0    0    
330    6.052674103216448    0    0    0    0    0    0    0    
331    6.067046743744698    0    0    0    0    0    0    0    
332    6.455943647397542    0    0    0    0    0    0    0    
333    7.528850391385841    0    0    0    0    0    0    0    
334    4.633817163847234    0    0    0    0    0    0    0    
335    6.445040092257063    0    0    0    0    0    0    0    
336    5.761169078606229    0    0    0    0    0    0    0    
337    4.934889496868588    0    0    0    0    0    0    0    
338    5.738232419435164    0    0    0    0    0    0    0    
339    5.353558170849656    0    0    0    0    0    0    0    
340    6.624440177075252    0    0    0    0    0    0    0    
341    5.176882740605631    0    0    0    0    0    0    0    
342    6.298829192167586    0    0    0    0    0    0    0    
343    5.374148131198108    0    0    0    0    0    0    0    
344    5.053170692363338    0    0    0    0    0    0    0    
345    4.510195933191737    0    0    0    0    0    0    0    
346    5.438803736235245    0    0    0    0    0    0    0    
347    5.002014093411164    0    0    0    0    0    0    0    
348    7.2261224972420335    0    0    0    0    0    0    0    
349    5.900253551765665    0    0    0    0    0    0    0    
350    5.203815311116262    0    0    0    0    0    0    0    
351    5.953395442409049    0    0    0    0    0    0    0    
352    6.907850960324793    0    0    0    0    0    0    0    
353    6.626081881383115    0    0    0    0    0    0    0    
354    6.40151874534108    0    0    0    0    0    0    0    
355    4.818129701261448    0    0    0    0    0    0    0    
356    6.053968648572801    0    0    0    0    0    0    0    
357    5.666580641654883    0    0    0    0    0    0    0    
358    5.869262746077252    0    0    0    0    0    0    0    
359    4.164709581000087    0    0    0    0    0    0    0    
360    5.855952926977431    0    0    0    0    0    0    0    
361    6.652850291848784    0    0    0    0    0    0    0    
362    6.679077323170041    0    0    0    0    0    0    0    
363    6.58414916521042    0    0    0    0    0    0    0    
364    6.587754939254149    0    0    0    0    0    0    0    
365    5.97675445558073    0    0    0    0    0    0    0    
366    5.723027741404752    0    0    0    0    0    0    0    
367    5.902477695360394    0    0    0    0    0    0    0    
368    5.454963797891333    0    0    0    0    0    0    0    
369    5.179807573591962    0    0    0    0    0    0    0    
370    5.41958076229211    0    0    0    0    0    0    0    
371    5.2520642714851205    0    0    0    0    0    0    0    
372    5.822105599216277    0    0    0    0    0    0    0    
373    5.257893972893873    0    0    0    0    0    0    0    
374    5.99007498065087    0    0    0    0    0    0    0    
375    6.475988707463543    0    0    0    0    0    0    0    
376    6.442168569955852    0    0    0    0    0    0    0    
377    5.530150946500131    0    0    0    0    0    0    0    
378    5.674347752070352    0    0    0    0    0    0    0    
379    5.7107714415173    0    0    0    0    0    0    0    
380    4.839377612875824    0    0    0    0    0    0    0    
381    4.71382444589319    0    0    0    0    0    0    0    
382    5.799756850139395    0    0    0    0    0    0    0    
383    5.567289410679183    0    0    0    0    0    0    0    
384    4.381323263421029    0    0    0    0    0    0    0    
385    5.726100455599178    0    0    0    0    0    0    0    
386    5.515912840317392    0    0    0    0    0    0    0    
387    6.601472400070278    0    0    0    0    0    0    0    
388    6.839565270839545    0    0    0    0    0    0    0    
389    4.776649853953172    0    0    0    0    0    0    0    
390    6.365893112963453    0    0    0    0    0    0    0    
391    6.169601593205812    0    0    0    0    0    0    0    
392    6.555481016185723    0    0    0    0    0    0    0    
393    3.864983724956649    0    0    0    0    0    0    0    
394    3.9363448432055916    0    0    0    0    0    0    0    
395    4.81952212310572    0    0    0    0    0    0    0    
396    6.71381306106659    0    0    0    0    0    0    0    
397    5.986679935004351    0    0    0    0    0    0    0    
398    5.402870735241658    0    0    0    0    0    0    0    
399    6.335371325508339    0    0    0    0    0    0    0    
400    5.709278148751913    0    0    0    0    0    0    0    
401    5.5950324174910975    0    0    0    0    0    0    0    
402    4.184540844095741    0    0    0    0    0    0    0    
403    6.321723167037523    0    0    0    0    0    0    0    
404    6.597291908858594    0    0    0    0    0    0    0    
405    4.582157054688894    0    0    0    0    0    0    0    
406    6.548496322757937    0    0    0    0    0    0    0    
407    5.400980094120003    0    0    0    0    0    0    0    
408    5.018679977668516    0    0    0    0    0    0    0    
409    6.839765151245923    0    0    0    0    0    0    0    
410    5.24441443204072    0    0    0    0    0    0    0    
411    7.338583870660627    0    0    0    0    0    0    0    
412    5.824678989130364    0    0    0    0    0    0    0    
413    6.758036478779638    0    0    0    0    0    0    0    
414    5.85162533089776    0    0    0    0    0    0    0    
415    5.6648677788757436    0    0    0    0    0    0    0    
416    5.5368007590972645    0    0    0    0    0    0    0    
417    6.293720091554352    0    0    0    0    0    0    0    
418    6.420481549190388    0    0    0    0    0    0    0    
419    6.495515476946325    0    0    0    0    0    0    0    
420    5.276870898238377    0    0    0    0    0    0    0    
421    5.627914108041002    0    0    0    0    0    0    0    
422    6.476312060548546    0    0    0    0    0    0    0    
423    7.545292857901266    0    0    0    0    0    0    0    
424    4.598928386256664    0    0    0    0    0    0    0    
425    5.754071755090189    0    0    0    0    0    0    0    
426    5.346509149068539    0    0    0    0    0    0    0    
427    5.212182692396367    0    0    0    0    0    0    0    
428    6.132858810321097    0    0    0    0    0    0    0    
429    6.2910350569444775    0    0    0    0    0    0    0    
430    6.135199293680326    0    0    0    0    0    0    0    
431    5.64008690609895    0    0    0    0    0    0    0    
432    5.229752570414794    0    0    0    0    0    0    0    
433    5.01063867406705    0    0    0    0    0    0    0    
434    6.560025030669076    0    0    0    0    0    0    0    
435    5.5412092919347735    0    0    0    0    0    0    0    
436    5.483705344023004    0    0    0    0    0    0    0    
437    6.442067221977924    0    0    0    0    0    0    0    
438    4.563622982024153    0    0    0    0    0    0    0    
439    5.3654096125044894    0    0    0    0    0    0    0    
440    6.639049646376399    0    0    0    0    0    0    0    
441    5.9108497545959855    0    0    0    0    0    0    0    
442    4.923226745830565    0    0    0    0    0    0    0    
443    6.644638053802729    0    0    0    0    0    0    0    
444    5.425562631590129    0    0    0    0    0    0    0    
445    5.245411058642418    0    0    0    0    0    0    0    
446    5.57900830578315    0    0    0    0    0    0    0    
447    5.018255199927781    0    0    0    0    0    0    0    
448    5.068948878267056    0    0    0    0    0    0    0    
449    4.882554111275991    0    0    0    0    0    0    0    
450    5.347420228011105    0    0    0    0    0    0    0    
451    5.213470008133517    0    0    0    0    0    0    0    
452    7.237754300622653    0    0    0    0    0    0    0    
453    5.299748576107387    0    0    0    0    0    0    0    
454    6.189295097571981    0    0    0    0    0    0    0    
455    6.008323274346709    0    0    0    0    0    0    0    
456    7.623485012981695    0    0    0    0    0    0    0    
457    7.032310476447693    0    0    0    0    0    0    0    
458    6.207947383090971    0    0    0    0    0    0    0    
459    6.46697085045608    0    0    0    0    0    0    0    
460    5.857987462773063    0    0    0    0    0    0    0    
461    6.048188108692619    0    0    0    0    0    0    0    
462    6.155706182612418    0    0    0    0    0    0    0    
463    4.027294818140149    0    0    0    0    0    0    0    
464    6.446142166483115    0    0    0    0    0    0    0    
465    5.3586792396519325    0    0    0    0    0    0    0    
466    6.782849472237418    0    0    0    0    0    0    0    
467    6.591288633529662    0    0    0    0    0    0    0    
468    4.033175253194458    0    0    0    0    0    0    0    
469    5.339213009058039    0    0    0    0    0    0    0    
470    6.506707611988175    0    0    0    0    0    0    0    
471    6.151097449787133    0    0    0    0    0    0    0    
472    6.055590724473731    0    0    0    0    0    0    0    
473    7.2441595313621825    0    0    0    0    0    0    0    
474    5.438815640972365    0    0    0    0    0    0    0    
475    5.078908033798444    0    0    0    0    0    0    0    
476    5.2668317991967735    0    0    0    0    0    0    0    
477    7.502032912260113    0    0    0    0    0    0    0    
478    3.661817281618954    0    0    0    0    0    0    0    
479    6.562009697797087    0    0    0    0    0    0    0    
480    5.328062740031278    0    0    0    0    0    0    0    
481    5.5524578145363    0    0    0    0    0    0    0    
482    6.126344942290348    0    0    0    0    0    0    0    
483    5.991040783103753    0    0    0    0    0    0    0    
484    6.554239877606999    0    0    0    0    0    0    0    
485    7.618920302066262    0    0    0    0    0    0    0    
486    5.708377176770027    0    0    0    0    0    0    0    
487    5.955123413401456    0    0    0    0    0    0    0    
488    4.152465258774027    0    0    0    0    0    0    0    
489    5.544132310597256    0    0    0    0    0    0    0    
490    7.287482809334875    0    0    0    0    0    0    0    
491    5.187636917971639    0    0    0    0    0    0    0    
492    5.558526446336744    0    0    0    0    0    0    0    
493    6.522299609690718    0    0    0    0    0    0    0    
494    6.011829980483885    0    0    0    0    0    0    0    
495    5.437169526714517    0    0    0    0    0    0    0    
496    5.20142252189243    0    0    0    0    0    0    0    
497    4.326685243469013    0    0    0    0    0    0    0    
498    5.100355755680377    0    0    0    0    0    0    0    
499    6.900534760800285    0    0    0    0    0    0    0    
500    5.980471877429558    0    0    0    0    0    0    0    
501    5.947760248705625    0    0    0    0    0    0    0    
502    5.185871428387529    0    0    0    0    0    0    0    
503    4.79561556400092    0    0    0    0    0    0    0    
504    4.40330925873762    0    0    0    0    0    0    0    
505    5.457635256517063    0    0    0    0    0    0    0    
506    4.175482367719373    0    0    0    0    0    0    0    
507    5.538761237400287    0    0    0    0    0    0    0    
508    5.156922310503709    0    0    0    0    0    0    0    
509    5.3987773298377535    0    0    0    0    0    0    0    
510    5.53893713249041    0    0    0    0    0    0    0    
511    4.822173985912928    0    0    0    0    0    0    0    
512    5.263872247588354    0    0    0    0    0    0    0    
513    4.531853921095863    0    0    0    0    0    0    0    
514    5.585715448635091    0    0    0    0    0    0    0    
515    5.808777868882843    0    0    0    0    0    0    0    
516    5.90236114936707    0    0    0    0    0    0    0    
517    5.597242871954684    0    0    0    0    0    0    0    
518    5.633609118926786    0    0    0    0    0    0    0    
519    5.140366807614097    0    0    0    0    0    0    0    
520    7.003489425571779    0    0    0    0    0    0    0    
521    5.573773988502136    0    0    0    0    0    0    0    
522    6.821135496687663    0    0    0    0    0    0    0    
523    6.897103727860566    0    0    0    0    0    0    0    
524    5.732530752908643    0    0    0    0    0    0    0    
525    7.0205328542867775    0    0    0    0    0    0    0    
526    4.524404793689789    0    0    0    0    0    0    0    
527    5.527879806801094    0    0    0    0    0    0    0    
528    5.8146292398916    0    0    0    0    0    0    0    
529    6.146234382206572    0    0    0    0    0    0    0    
530    5.690742242855316    0    0    0    0    0    0    0    
531    5.3834284257702745    0    0    0    0    0    0    0    
532    6.112688953494796    0    0    0    0    0    0    0    
533    5.5159694002597055    0    0    0    0    0    0    0    
534    6.1979300308017855    0    0    0    0    0    0    0    
535    6.651056726688312    0    0    0    0    0    0    0    
536    5.404851935108912    0    0    0    0    0    0    0    
