! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
127    15.370509531957726    0    0    0    0    0    0    0    
128    15.407690962286733    0    0    0    0    0    0    0    
129    15.665890409444003    0    0    0    0    0    0    0    
130    15.392031600476251    0    0    0    0    0    0    0    
131    15.47421930490979    0    0    0    0    0    0    0    
132    15.647511197796902    0    0    0    0    0    0    0    
133    15.507455798380274    0    0    0    0    0    0    0    
134    16.28506127058671    0    0    0    0    0    0    0    
135    15.936958781921199    0    0    0    0    0    0    0    
136    15.675152774805547    0    0    0    0    0    0    0    
137    15.651510185013459    0    0    0    0    0    0    0    
138    15.604256184354922    0    0    0    0    0    0    0    
139    15.956020722566018    0    0    0    0    0    0    0    
140    15.742799223668845    0    0    0    0    0    0    0    
141    15.590023015594703    0    0    0    0    0    0    0    
142    16.072841482826178    0    0    0    0    0    0    0    
143    15.785619004215748    0    0    0    0    0    0    0    
144    16.575833327223936    0    0    0    0    0    0    0    
145    15.239185302156402    0    0    0    0    0    0    0    
146    16.16397324162426    0    0    0    0    0    0    0    
147    16.449042301407562    0    0    0    0    0    0    0    
148    15.285138735787754    0    0    0    0    0    0    0    
149    16.059238157793406    0    0    0    0    0    0    0    
150    16.703836450361173    0    0    0    0    0    0    0    
151    15.821812157562992    0    0    0    0    0    0    0    
152    15.83370669062246    0    0    0    0    0    0    0    
153    15.62615031908263    0    0    0    0    0    0    0    
154    16.107594277900507    0    0    0    0    0    0    0    
155    16.07217121612249    0    0    0    0    0    0    0    
156    15.602506226862586    0    0    0    0    0    0    0    
157    15.850532296931435    0    0    0    0    0    0    0    
158    15.44980152627851    0    0    0    0    0    0    0    
159    16.103015047452683    0    0    0    0    0    0    0    
160    16.246900633693347    0    0    0    0    0    0    0    
161    15.254108187168832    0    0    0    0    0    0    0    
162    16.035134803199142    0    0    0    0    0    0    0    
163    14.916694731143401    0    0    0    0    0    0    0    
164    15.369822690304618    0    0    0    0    0    0    0    
165    16.68761158189716    0    0    0    0    0    0    0    
166    15.040819529842546    0    0    0    0    0    0    0    
167    16.369709089645177    0    0    0    0    0    0    0    
168    16.16642665205692    0    0    0    0    0    0    0    
169    15.355121548388954    0    0    0    0    0    0    0    
170    15.54687685557906    0    0    0    0    0    0    0    
171    15.350119314723942    0    0    0    0    0    0    0    
172    16.544216113306838    0    0    0    0    0    0    0    
173    15.603549256635098    0    0    0    0    0    0    0    
174    15.628049999777263    0    0    0    0    0    0    0    
175    16.16936499069118    0    0    0    0    0    0    0    
176    15.274276893711614    0    0    0    0    0    0    0    
177    15.206068001748362    0    0    0    0    0    0    0    
178    16.323001094214096    0    0    0    0    0    0    0    
179    15.433819789260006    0    0    0    0    0    0    0    
180    16.03117604444231    0    0    0    0    0    0    0    
181    15.457118160659194    0    0    0    0    0    0    0    
182    16.77099156825702    0    0    0    0    0    0    0    
183    15.481852189425396    0    0    0    0    0    0    0    
184    15.972428332877165    0    0    0    0    0    0    0    
185    14.903434286915896    0    0    0    0    0    0    0    
186    16.11803273130908    0    0    0    0    0    0    0    
187    15.44529076073975    0    0    0    0    0    0    0    
188    15.524139954403893    0    0    0    0    0    0    0    
189    14.870879404850534    0    0    0    0    0    0    0    
190    15.897706377903814    0    0    0    0    0    0    0    
191    15.209399327209004    0    0    0    0    0    0    0    
192    15.247301285501349    0    0    0    0    0    0    0    
193    15.693209811825186    0    0    0    0    0    0    0    
194    15.73653939541522    0    0    0    0    0    0    0    
195    15.661888470930535    0    0    0    0    0    0    0    
196    16.633027724858906    0    0    0    0    0    0    0    
197    15.186314062090762    0    0    0    0    0    0    0    
198    16.732710421267292    0    0    0    0    0    0    0    
199    15.332598039833275    0    0    0    0    0    0    0    
200    15.783006488185045    0    0    0    0    0    0    0    
201    15.525052805937625    0    0    0    0    0    0    0    
202    16.162950375145886    0    0    0    0    0    0    0    
203    15.111130244559105    0    0    0    0    0    0    0    
204    16.154431106517247    0    0    0    0    0    0    0    
205    15.576572330804556    0    0    0    0    0    0    0    
206    15.528614104881623    0    0    0    0    0    0    0    
207    15.771958536328066    0    0    0    0    0    0    0    
208    15.44262254076472    0    0    0    0    0    0    0    
209    15.059462220011827    0    0    0    0    0    0    0    
210    16.125266465553732    0    0    0    0    0    0    0    
211    16.061336326820356    0    0    0    0    0    0    0    
212    16.347475095832298    0    0    0    0    0    0    0    
213    16.659781201386757    0    0    0    0    0    0    0    
214    15.955955215313159    0    0    0    0    0    0    0    
215    15.381118057422151    0    0    0    0    0    0    0    
216    16.30359830842174    0    0    0    0    0    0    0    
217    16.266522722596058    0    0    0    0    0    0    0    
218    15.511587481628967    0    0    0    0    0    0    0    
219    14.935875427524364    0    0    0    0    0    0    0    
220    15.67030381784841    0    0    0    0    0    0    0    
221    15.99638351828455    0    0    0    0    0    0    0    
222    15.192071903894007    0    0    0    0    0    0    0    
223    16.256354780693243    0    0    0    0    0    0    0    
224    16.012083862691394    0    0    0    0    0    0    0    
225    15.357975385908224    0    0    0    0    0    0    0    
226    15.781725156470019    0    0    0    0    0    0    0    
227    14.8400390399553    0    0    0    0    0    0    0    
228    15.867527421704871    0    0    0    0    0    0    0    
229    15.82749619159468    0    0    0    0    0    0    0    
230    15.75652919521193    0    0    0    0    0    0    0    
231    15.290299636748426    0    0    0    0    0    0    0    
232    15.754793641832963    0    0    0    0    0    0    0    
233    16.031637322151    0    0    0    0    0    0    0    
234    15.15455504120669    0    0    0    0    0    0    0    
235    15.282182603160923    0    0    0    0    0    0    0    
236    14.67570742606656    0    0    0    0    0    0    0    
237    15.770348950582543    0    0    0    0    0    0    0    
238    14.203452875955849    0    0    0    0    0    0    0    
239    16.04500372687117    0    0    0    0    0    0    0    
240    16.714118764919924    0    0    0    0    0    0    0    
241    15.866933515521739    0    0    0    0    0    0    0    
242    15.074948561021882    0    0    0    0    0    0    0    
243    16.22553307195249    0    0    0    0    0    0    0    
244    15.76532823838993    0    0    0    0    0    0    0    
245    16.61730230399467    0    0    0    0    0    0    0    
246    16.401114559768384    0    0    0    0    0    0    0    
247    15.412323801650473    0    0    0    0    0    0    0    
248    15.590416798764265    0    0    0    0    0    0    0    
249    15.303311546828601    0    0    0    0    0    0    0    
250    14.92246570136213    0    0    0    0    0    0    0    
251    15.352459832543813    0    0    0    0    0    0    0    
252    16.171114266217344    0    0    0    0    0    0    0    
253    16.01753987175434    0    0    0    0    0    0    0    
254    16.185096902830896    0    0    0    0    0    0    0    
255    15.78489709284148    0    0    0    0    0    0    0    
256    14.822167096528151    0    0    0    0    0    0    0    
257    16.090186407769085    0    0    0    0    0    0    0    
258    16.25340527852816    0    0    0    0    0    0    0    
259    15.798656149691793    0    0    0    0    0    0    0    
260    15.947050749281521    0    0    0    0    0    0    0    
261    15.165549497818962    0    0    0    0    0    0    0    
262    15.98318793625746    0    0    0    0    0    0    0    
263    15.488925358485513    0    0    0    0    0    0    0    
264    16.51494204496759    0    0    0    0    0    0    0    
265    15.99701765637474    0    0    0    0    0    0    0    
266    16.073260423682292    0    0    0    0    0    0    0    
267    15.19391330455011    0    0    0    0    0    0    0    
268    15.046915189028573    0    0    0    0    0    0    0    
269    15.746310136980359    0    0    0    0    0    0    0    
270    15.64356635039657    0    0    0    0    0    0    0    
271    15.620869938373543    0    0    0    0    0    0    0    
272    16.83289691842544    0    0    0    0    0    0    0    
273    15.289207552833636    0    0    0    0    0    0    0    
274    16.13038322048651    0    0    0    0    0    0    0    
275    14.839229186098967    0    0    0    0    0    0    0    
276    15.544346593521038    0    0    0    0    0    0    0    
277    16.641879045250224    0    0    0    0    0    0    0    
278    15.663271749971825    0    0    0    0    0    0    0    
279    16.0855947941395    0    0    0    0    0    0    0    
280    16.592806398476103    0    0    0    0    0    0    0    
281    15.207483929793739    0    0    0    0    0    0    0    
282    15.785091697585862    0    0    0    0    0    0    0    
283    15.792327239579828    0    0    0    0    0    0    0    
284    15.360962060848582    0    0    0    0    0    0    0    
285    15.000019294932628    0    0    0    0    0    0    0    
286    14.713147618952238    0    0    0    0    0    0    0    
287    15.193150652461702    0    0    0    0    0    0    0    
288    14.893657110707654    0    0    0    0    0    0    0    
289    15.61082345142019    0    0    0    0    0    0    0    
290    15.415658266599959    0    0    0    0    0    0    0    
291    15.92700732281745    0    0    0    0    0    0    0    
292    15.479366270952081    0    0    0    0    0    0    0    
293    15.765920603303746    0    0    0    0    0    0    0    
294    16.218476996235303    0    0    0    0    0    0    0    
295    15.687673307394233    0    0    0    0    0    0    0    
296    15.168206403505783    0    0    0    0    0    0    0    
297    16.160145054028717    0    0    0    0    0    0    0    
298    15.405372055774087    0    0    0    0    0    0    0    
299    15.80486884181746    0    0    0    0    0    0    0    
300    15.86316756117619    0    0    0    0    0    0    0    
301    16.046693158414918    0    0    0    0    0    0    0    
302    16.29129704866663    0    0    0    0    0    0    0    
303    15.19889897062261    0    0    0    0    0    0    0    
304    15.957057775537484    0    0    0    0    0    0    0    
305    16.3901406309313    0    0    0    0    0    0    0    
306    15.668144255640318    0    0    0    0    0    0    0    
307    14.668304340256151    0    0    0    0    0    0    0    
308    15.450755446425037    0    0    0    0    0    0    0    
309    15.710650107546746    0    0    0    0    0    0    0    
310    16.531351508534268    0    0    0    0    0    0    0    
311    15.736025330328088    0    0    0    0    0    0    0    
312    14.99857068777406    0    0    0    0    0    0    0    
313    15.978320348927157    0    0    0    0    0    0    0    
314    16.117952660949154    0    0    0    0    0    0    0    
315    15.511811203097409    0    0    0    0    0    0    0    
316    15.277934868298933    0    0    0    0    0    0    0    
317    15.66207844622426    0    0    0    0    0    0    0    
318    15.496124473470083    0    0    0    0    0    0    0    
319    15.123110503577669    0    0    0    0    0    0    0    
320    16.99930866422014    0    0    0    0    0    0    0    
321    15.251408944958108    0    0    0    0    0    0    0    
322    15.458166088460516    0    0    0    0    0    0    0    
323    15.483497084534806    0    0    0    0    0    0    0    
324    15.637297361389866    0    0    0    0    0    0    0    
325    15.32120143723806    0    0    0    0    0    0    0    
326    15.012431783835915    0    0    0    0    0    0    0    
327    15.395339692098913    0    0    0    0    0    0    0    
328    14.87001770910902    0    0    0    0    0    0    0    
329    15.297826812372662    0    0    0    0    0    0    0    
330    15.346106620672057    0    0    0    0    0    0    0    
331    15.549384605131849    0    0    0    0    0    0    0    
332    15.351041523496697    0    0    0    0    0    0    0    
333    15.388014712456329    0    0    0    0    0    0    0    
334    15.7693395934512    0    0    0    0    0    0    0    
335    15.164247788801912    0    0    0    0    0    0    0    
336    15.576211333374    0    0    0    0    0    0    0    
337    15.805589111005556    0    0    0    0    0    0    0    
338    15.926162061697331    0    0    0    0    0    0    0    
339    16.137341222950703    0    0    0    0    0    0    0    
340    15.557009191316453    0    0    0    0    0    0    0    
341    15.75273643761001    0    0    0    0    0    0    0    
342    15.665873562732406    0    0    0    0    0    0    0    
343    15.947507451232978    0    0    0    0    0    0    0    
344    15.390503578460166    0    0    0    0    0    0    0    
345    15.393416736777425    0    0    0    0    0    0    0    
346    15.616251732326882    0    0    0    0    0    0    0    
347    15.5356044039078    0    0    0    0    0    0    0    
348    15.045349706305217    0    0    0    0    0    0    0    
349    15.998310426968464    0    0    0    0    0    0    0    
350    14.933642946556464    0    0    0    0    0    0    0    
351    15.920781849852702    0    0    0    0    0    0    0    
352    14.993168744180535    0    0    0    0    0    0    0    
353    15.625022177371442    0    0    0    0    0    0    0    
354    15.132360928705566    0    0    0    0    0    0    0    
355    16.147933406239943    0    0    0    0    0    0    0    
356    14.854929058588056    0    0    0    0    0    0    0    
357    16.057139732878767    0    0    0    0    0    0    0    
358    16.284713594042543    0    0    0    0    0    0    0    
359    15.61500335845775    0    0    0    0    0    0    0    
360    15.44409615106665    0    0    0    0    0    0    0    
361    16.31035583175959    0    0    0    0    0    0    0    
362    15.770977389742917    0    0    0    0    0    0    0    
363    15.848985827193378    0    0    0    0    0    0    0    
364    15.373168905754635    0    0    0    0    0    0    0    
365    15.047272584985807    0    0    0    0    0    0    0    
366    15.80125046320335    0    0    0    0    0    0    0    
367    15.638302459421224    0    0    0    0    0    0    0    
368    14.519878587337862    0    0    0    0    0    0    0    
369    15.270005232171332    0    0    0    0    0    0    0    
370    14.310231613322921    0    0    0    0    0    0    0    
371    16.278761066050738    0    0    0    0    0    0    0    
372    16.16575315850683    0    0    0    0    0    0    0    
373    15.949231247940995    0    0    0    0    0    0    0    
374    15.366363216802347    0    0    0    0    0    0    0    
375    15.355011039847023    0    0    0    0    0    0    0    
376    15.648333827978105    0    0    0    0    0    0    0    
377    15.058320331865124    0    0    0    0    0    0    0    
378    15.902857149847268    0    0    0    0    0    0    0    
379    15.831891673448585    0    0    0    0    0    0    0    
380    16.032988008083347    0    0    0    0    0    0    0    
381    16.563940914612147    0    0    0    0    0    0    0    
382    15.676259485106062    0    0    0    0    0    0    0    
383    14.836170384949542    0    0    0    0    0    0    0    
384    15.772428017868881    0    0    0    0    0    0    0    
385    15.638344168056314    0    0    0    0    0    0    0    
386    15.874789159834476    0    0    0    0    0    0    0    
387    15.593151457743481    0    0    0    0    0    0    0    
388    15.496593548200911    0    0    0    0    0    0    0    
389    17.29209987829182    0    0    0    0    0    0    0    
390    14.895583444545888    0    0    0    0    0    0    0    
391    15.882189004434787    0    0    0    0    0    0    0    
392    15.255800028972557    0    0    0    0    0    0    0    
393    15.06824551274978    0    0    0    0    0    0    0    
394    16.062468190254947    0    0    0    0    0    0    0    
395    15.68379464881963    0    0    0    0    0    0    0    
396    15.861619817551729    0    0    0    0    0    0    0    
397    16.189142098685377    0    0    0    0    0    0    0    
398    15.267923134697021    0    0    0    0    0    0    0    
399    15.3698802836454    0    0    0    0    0    0    0    
400    14.904999101355845    0    0    0    0    0    0    0    
401    14.913091571782326    0    0    0    0    0    0    0    
402    16.20265634354965    0    0    0    0    0    0    0    
403    15.838625598634012    0    0    0    0    0    0    0    
404    14.591962785490045    0    0    0    0    0    0    0    
405    15.784344895948161    0    0    0    0    0    0    0    
406    15.287859563547928    0    0    0    0    0    0    0    
407    15.485884554916224    0    0    0    0    0    0    0    
408    15.732026514058505    0    0    0    0    0    0    0    
409    15.95600724983062    0    0    0    0    0    0    0    
410    15.32540771393516    0    0    0    0    0    0    0    
411    16.141462404944505    0    0    0    0    0    0    0    
412    15.14475655775844    0    0    0    0    0    0    0    
413    16.704077207163017    0    0    0    0    0    0    0    
414    16.34774741364681    0    0    0    0    0    0    0    
415    15.888896485397032    0    0    0    0    0    0    0    
416    15.954818993614408    0    0    0    0    0    0    0    
417    16.42915073889623    0    0    0    0    0    0    0    
418    15.792623901443022    0    0    0    0    0    0    0    
419    15.54644684335472    0    0    0    0    0    0    0    
420    15.428749544956448    0    0    0    0    0    0    0    
421    16.471212418169173    0    0    0    0    0    0    0    
422    15.137357548744331    0    0    0    0    0    0    0    
423    15.70875682235779    0    0    0    0    0    0    0    
424    16.084622576621662    0    0    0    0    0    0    0    
425    15.671985470481784    0    0    0    0    0    0    0    
426    15.669683853878377    0    0    0    0    0    0    0    
427    15.500112985870198    0    0    0    0    0    0    0    
428    16.345746138883126    0    0    0    0    0    0    0    
429    15.644224396250392    0    0    0    0    0    0    0    
430    15.1697062647619    0    0    0    0    0    0    0    
431    15.967796422057535    0    0    0    0    0    0    0    
432    16.094256211777    0    0    0    0    0    0    0    
433    14.778101912761436    0    0    0    0    0    0    0    
434    15.17113399782137    0    0    0    0    0    0    0    
435    15.13953728303851    0    0    0    0    0    0    0    
436    15.3821411825162    0    0    0    0    0    0    0    
437    15.486502909097318    0    0    0    0    0    0    0    
438    15.577545570694918    0    0    0    0    0    0    0    
439    15.785206344927838    0    0    0    0    0    0    0    
440    16.39524984718563    0    0    0    0    0    0    0    
441    15.51647001919789    0    0    0    0    0    0    0    
442    16.02844335579702    0    0    0    0    0    0    0    
443    16.244959126435035    0    0    0    0    0    0    0    
444    16.207513096757392    0    0    0    0    0    0    0    
445    15.132251067808639    0    0    0    0    0    0    0    
446    15.568578977007194    0    0    0    0    0    0    0    
447    15.407247106075332    0    0    0    0    0    0    0    
448    16.189657683754103    0    0    0    0    0    0    0    
449    15.537710909150958    0    0    0    0    0    0    0    
450    15.598570823786744    0    0    0    0    0    0    0    
451    15.970466638791834    0    0    0    0    0    0    0    
452    16.37526575501952    0    0    0    0    0    0    0    
453    15.503877789311739    0    0    0    0    0    0    0    
454    15.228874861060529    0    0    0    0    0    0    0    
455    15.346045571566085    0    0    0    0    0    0    0    
456    16.133371970261308    0    0    0    0    0    0    0    
457    15.436359938363973    0    0    0    0    0    0    0    
458    14.963447672354175    0    0    0    0    0    0    0    
459    15.400013803241666    0    0    0    0    0    0    0    
460    15.479746465849425    0    0    0    0    0    0    0    
461    15.890662328804126    0    0    0    0    0    0    0    
462    15.3580192070841    0    0    0    0    0    0    0    
463    15.543027995582777    0    0    0    0    0    0    0    
464    15.116113621140054    0    0    0    0    0    0    0    
465    16.21296797456168    0    0    0    0    0    0    0    
466    16.25183410598961    0    0    0    0    0    0    0    
467    15.31360966883973    0    0    0    0    0    0    0    
468    15.46663217342494    0    0    0    0    0    0    0    
469    15.491022170364085    0    0    0    0    0    0    0    
470    15.9133230664065    0    0    0    0    0    0    0    
471    15.539674176769688    0    0    0    0    0    0    0    
472    14.868386628215731    0    0    0    0    0    0    0    
473    15.913548625121942    0    0    0    0    0    0    0    
474    16.35188342300047    0    0    0    0    0    0    0    
475    14.921453981620296    0    0    0    0    0    0    0    
476    15.5252521351217    0    0    0    0    0    0    0    
477    15.965790317954216    0    0    0    0    0    0    0    
478    14.921118094498123    0    0    0    0    0    0    0    
479    15.430318222707209    0    0    0    0    0    0    0    
480    15.485606192058032    0    0    0    0    0    0    0    
481    16.977096711500764    0    0    0    0    0    0    0    
482    14.73332887897103    0    0    0    0    0    0    0    
483    15.225587255287234    0    0    0    0    0    0    0    
484    15.737182537135809    0    0    0    0    0    0    0    
485    15.915619559887743    0    0    0    0    0    0    0    
486    16.870784580678922    0    0    0    0    0    0    0    
487    15.739762669098031    0    0    0    0    0    0    0    
488    15.42767132359938    0    0    0    0    0    0    0    
489    15.402737319521691    0    0    0    0    0    0    0    
490    15.413036377657535    0    0    0    0    0    0    0    
491    15.180767752345    0    0    0    0    0    0    0    
492    15.148928774092507    0    0    0    0    0    0    0    
493    15.777747146597036    0    0    0    0    0    0    0    
494    14.997375566840095    0    0    0    0    0    0    0    
495    16.08453756016604    0    0    0    0    0    0    0    
496    16.38742865691986    0    0    0    0    0    0    0    
497    15.408461407733625    0    0    0    0    0    0    0    
498    16.00176747127182    0    0    0    0    0    0    0    
499    15.723136031035398    0    0    0    0    0    0    0    
500    15.743770963043515    0    0    0    0    0    0    0    
501    15.49512353154441    0    0    0    0    0    0    0    
502    16.110514250549286    0    0    0    0    0    0    0    
503    16.480102887099406    0    0    0    0    0    0    0    
504    14.987066157470899    0    0    0    0    0    0    0    
505    15.648245789913565    0    0    0    0    0    0    0    
506    15.681637134219397    0    0    0    0    0    0    0    
507    15.041851987702154    0    0    0    0    0    0    0    
508    15.872634246217421    0    0    0    0    0    0    0    
509    15.666976725107128    0    0    0    0    0    0    0    
510    16.20569896466805    0    0    0    0    0    0    0    
511    15.48641785737594    0    0    0    0    0    0    0    
512    15.140425002300782    0    0    0    0    0    0    0    
513    14.599023080796293    0    0    0    0    0    0    0    
514    15.234902374914839    0    0    0    0    0    0    0    
515    15.978144147639629    0    0    0    0    0    0    0    
516    14.989090598815576    0    0    0    0    0    0    0    
517    15.416890626380583    0    0    0    0    0    0    0    
518    15.542849054368856    0    0    0    0    0    0    0    
519    15.618825618593062    0    0    0    0    0    0    0    
520    16.105095893007675    0    0    0    0    0    0    0    
521    16.02052655005646    0    0    0    0    0    0    0    
522    16.156041160717    0    0    0    0    0    0    0    
523    15.756520603810362    0    0    0    0    0    0    0    
524    15.651076631086745    0    0    0    0    0    0    0    
525    15.621123490888714    0    0    0    0    0    0    0    
526    15.496346217958193    0    0    0    0    0    0    0    
527    16.087802263964257    0    0    0    0    0    0    0    
528    15.542126453686683    0    0    0    0    0    0    0    
529    16.03017537220939    0    0    0    0    0    0    0    
530    16.798504923784357    0    0    0    0    0    0    0    
531    15.611832723692615    0    0    0    0    0    0    0    
532    15.883321151893858    0    0    0    0    0    0    0    
533    15.582168388198035    0    0    0    0    0    0    0    
534    16.350026321346263    0    0    0    0    0    0    0    
535    16.458709132089915    0    0    0    0    0    0    0    
536    14.516716047519882    0    0    0    0    0    0    0    
537    15.530375969008185    0    0    0    0    0    0    0    
538    15.600036882021898    0    0    0    0    0    0    0    
