! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    19.496022795329505    0    0    0    0    0    0    0    
46    19.48239126536577    0    0    0    0    0    0    0    
47    19.11399977954832    0    0    0    0    0    0    0    
48    19.869260677192386    0    0    0    0    0    0    0    
49    19.068783365235287    0    0    0    0    0    0    0    
50    19.47066726801094    0    0    0    0    0    0    0    
51    19.300232481571236    0    0    0    0    0    0    0    
52    19.245118267372856    0    0    0    0    0    0    0    
53    19.485617532482298    0    0    0    0    0    0    0    
54    19.25409561967354    0    0    0    0    0    0    0    
55    19.495742662937534    0    0    0    0    0    0    0    
56    19.590606757359343    0    0    0    0    0    0    0    
57    19.624691901284283    0    0    0    0    0    0    0    
58    19.450546515277086    0    0    0    0    0    0    0    
59    19.39828029390646    0    0    0    0    0    0    0    
60    19.090286466530976    0    0    0    0    0    0    0    
61    19.466587800489755    0    0    0    0    0    0    0    
62    19.399245871657648    0    0    0    0    0    0    0    
63    19.50600902111835    0    0    0    0    0    0    0    
64    19.578897338871005    0    0    0    0    0    0    0    
65    19.337635904716024    0    0    0    0    0    0    0    
66    19.376819912315792    0    0    0    0    0    0    0    
67    19.36166614672836    0    0    0    0    0    0    0    
68    19.939619875100462    0    0    0    0    0    0    0    
69    19.38278799801311    0    0    0    0    0    0    0    
70    19.128653697921074    0    0    0    0    0    0    0    
71    19.719782215425365    0    0    0    0    0    0    0    
72    19.42154207524519    0    0    0    0    0    0    0    
73    19.7880152150221    0    0    0    0    0    0    0    
74    19.412868982125215    0    0    0    0    0    0    0    
75    19.336368459133293    0    0    0    0    0    0    0    
76    19.725212423602887    0    0    0    0    0    0    0    
77    19.128686152181313    0    0    0    0    0    0    0    
78    19.730732446430647    0    0    0    0    0    0    0    
79    19.561918770804763    0    0    0    0    0    0    0    
80    19.429502151920435    0    0    0    0    0    0    0    
81    19.762735910114802    0    0    0    0    0    0    0    
82    19.372852897616355    0    0    0    0    0    0    0    
83    19.178076503181863    0    0    0    0    0    0    0    
84    19.169391272644162    0    0    0    0    0    0    0    
85    19.49111605346778    0    0    0    0    0    0    0    
86    19.146184848376198    0    0    0    0    0    0    0    
87    19.310076000071046    0    0    0    0    0    0    0    
88    19.864661574152812    0    0    0    0    0    0    0    
89    19.241731243844942    0    0    0    0    0    0    0    
90    19.003576049324348    0    0    0    0    0    0    0    
91    19.827051222205455    0    0    0    0    0    0    0    
92    19.74048436305732    0    0    0    0    0    0    0    
93    19.854028134987278    0    0    0    0    0    0    0    
94    19.350616955670713    0    0    0    0    0    0    0    
95    19.202398544456656    0    0    0    0    0    0    0    
96    19.156671642741095    0    0    0    0    0    0    0    
97    19.389027428283928    0    0    0    0    0    0    0    
98    18.88549433861691    0    0    0    0    0    0    0    
99    19.50514249864532    0    0    0    0    0    0    0    
100    19.694826891267894    0    0    0    0    0    0    0    
101    19.350455002873215    0    0    0    0    0    0    0    
102    18.87599775894887    0    0    0    0    0    0    0    
103    19.637381386958364    0    0    0    0    0    0    0    
104    20.03506115374445    0    0    0    0    0    0    0    
105    19.28181935688434    0    0    0    0    0    0    0    
106    19.31966195448361    0    0    0    0    0    0    0    
107    19.409736820018196    0    0    0    0    0    0    0    
108    19.6742490227389    0    0    0    0    0    0    0    
109    19.75667820725647    0    0    0    0    0    0    0    
110    19.29517485551582    0    0    0    0    0    0    0    
111    19.09605729070207    0    0    0    0    0    0    0    
112    19.80018220676273    0    0    0    0    0    0    0    
113    19.593436965397693    0    0    0    0    0    0    0    
114    19.36612050956315    0    0    0    0    0    0    0    
115    19.98263211337683    0    0    0    0    0    0    0    
116    19.565434801607392    0    0    0    0    0    0    0    
117    19.402992110021817    0    0    0    0    0    0    0    
118    20.027682200409313    0    0    0    0    0    0    0    
119    19.819119549095632    0    0    0    0    0    0    0    
120    19.413928690308712    0    0    0    0    0    0    0    
121    19.229724742204546    0    0    0    0    0    0    0    
122    19.698026595897403    0    0    0    0    0    0    0    
123    19.49940438748088    0    0    0    0    0    0    0    
124    20.184554778682624    0    0    0    0    0    0    0    
125    19.269917128560774    0    0    0    0    0    0    0    
126    19.617337101020723    0    0    0    0    0    0    0    
127    19.546563156728713    0    0    0    0    0    0    0    
128    19.58854243607454    0    0    0    0    0    0    0    
129    19.1104172414934    0    0    0    0    0    0    0    
130    19.52902908134642    0    0    0    0    0    0    0    
131    19.454006098474867    0    0    0    0    0    0    0    
132    19.92475280314524    0    0    0    0    0    0    0    
133    19.53637162840872    0    0    0    0    0    0    0    
134    19.412784027517418    0    0    0    0    0    0    0    
135    19.60395493234841    0    0    0    0    0    0    0    
136    19.575383723093776    0    0    0    0    0    0    0    
137    19.586370479593608    0    0    0    0    0    0    0    
138    19.296337005547695    0    0    0    0    0    0    0    
139    19.578590864313888    0    0    0    0    0    0    0    
140    19.372683678281394    0    0    0    0    0    0    0    
141    19.259091274808814    0    0    0    0    0    0    0    
142    19.48324466240752    0    0    0    0    0    0    0    
143    20.234290856544497    0    0    0    0    0    0    0    
144    19.783441126772026    0    0    0    0    0    0    0    
145    19.663860198116808    0    0    0    0    0    0    0    
146    19.26188283884301    0    0    0    0    0    0    0    
147    19.566741653249682    0    0    0    0    0    0    0    
148    19.772382355500355    0    0    0    0    0    0    0    
149    19.946033846967463    0    0    0    0    0    0    0    
150    19.761563367825612    0    0    0    0    0    0    0    
151    19.462223304623766    0    0    0    0    0    0    0    
152    19.45996600706929    0    0    0    0    0    0    0    
153    19.730032417060745    0    0    0    0    0    0    0    
154    19.917460806298806    0    0    0    0    0    0    0    
155    19.59328166167746    0    0    0    0    0    0    0    
156    19.21594387154335    0    0    0    0    0    0    0    
157    19.644250167274205    0    0    0    0    0    0    0    
158    19.893119190522228    0    0    0    0    0    0    0    
159    19.14380663133002    0    0    0    0    0    0    0    
160    19.594163224896487    0    0    0    0    0    0    0    
161    19.784754142758153    0    0    0    0    0    0    0    
162    19.38845962387786    0    0    0    0    0    0    0    
163    19.290232702965938    0    0    0    0    0    0    0    
164    19.14371804376019    0    0    0    0    0    0    0    
165    19.92288400219084    0    0    0    0    0    0    0    
166    19.58746358493388    0    0    0    0    0    0    0    
167    19.688959276265102    0    0    0    0    0    0    0    
168    19.512532731667253    0    0    0    0    0    0    0    
169    19.760312521167606    0    0    0    0    0    0    0    
170    19.732490790838046    0    0    0    0    0    0    0    
171    19.46101987645085    0    0    0    0    0    0    0    
172    19.4103050674676    0    0    0    0    0    0    0    
173    19.47687690480605    0    0    0    0    0    0    0    
174    19.539960435659555    0    0    0    0    0    0    0    
175    19.869221471100097    0    0    0    0    0    0    0    
176    19.521651232327677    0    0    0    0    0    0    0    
177    19.497621246713287    0    0    0    0    0    0    0    
178    19.158198741041986    0    0    0    0    0    0    0    
179    19.70061511707146    0    0    0    0    0    0    0    
180    19.51836280998149    0    0    0    0    0    0    0    
181    19.708323481511655    0    0    0    0    0    0    0    
182    19.50543032940228    0    0    0    0    0    0    0    
183    19.17195628983784    0    0    0    0    0    0    0    
184    19.43321999537294    0    0    0    0    0    0    0    
185    19.692934948139833    0    0    0    0    0    0    0    
186    19.64768413612643    0    0    0    0    0    0    0    
187    19.69389700109511    0    0    0    0    0    0    0    
188    19.42273519409138    0    0    0    0    0    0    0    
189    19.939598237837856    0    0    0    0    0    0    0    
190    19.620701835822157    0    0    0    0    0    0    0    
191    19.33510543712846    0    0    0    0    0    0    0    
192    19.454188232574186    0    0    0    0    0    0    0    
193    19.49582271925865    0    0    0    0    0    0    0    
194    19.362404929543505    0    0    0    0    0    0    0    
195    19.40655598286939    0    0    0    0    0    0    0    
196    19.281276264475462    0    0    0    0    0    0    0    
197    19.010148753597573    0    0    0    0    0    0    0    
198    19.5341465077842    0    0    0    0    0    0    0    
199    19.44775252765693    0    0    0    0    0    0    0    
200    19.26945151743727    0    0    0    0    0    0    0    
201    19.66931975100344    0    0    0    0    0    0    0    
202    19.897135975992974    0    0    0    0    0    0    0    
203    19.699944655555694    0    0    0    0    0    0    0    
204    19.600167723937115    0    0    0    0    0    0    0    
205    19.597994726204544    0    0    0    0    0    0    0    
206    19.207628949547686    0    0    0    0    0    0    0    
207    19.62664597949219    0    0    0    0    0    0    0    
208    19.616942226923182    0    0    0    0    0    0    0    
209    19.37095757016453    0    0    0    0    0    0    0    
210    19.4406808991846    0    0    0    0    0    0    0    
211    19.686759170681842    0    0    0    0    0    0    0    
212    19.23385471482762    0    0    0    0    0    0    0    
213    19.668455362914443    0    0    0    0    0    0    0    
214    19.195963454064497    0    0    0    0    0    0    0    
215    19.749419946254903    0    0    0    0    0    0    0    
216    19.85697323668566    0    0    0    0    0    0    0    
217    19.7769308603743    0    0    0    0    0    0    0    
218    20.139233304793525    0    0    0    0    0    0    0    
219    19.51469036536185    0    0    0    0    0    0    0    
220    19.663904974625822    0    0    0    0    0    0    0    
221    19.339480271758184    0    0    0    0    0    0    0    
222    19.389559610850707    0    0    0    0    0    0    0    
223    19.55011720129631    0    0    0    0    0    0    0    
224    19.585113618256592    0    0    0    0    0    0    0    
225    19.281678644081307    0    0    0    0    0    0    0    
226    19.59058000675943    0    0    0    0    0    0    0    
227    19.646427314242217    0    0    0    0    0    0    0    
228    19.843442069632488    0    0    0    0    0    0    0    
229    19.567803319362028    0    0    0    0    0    0    0    
230    19.22873346244066    0    0    0    0    0    0    0    
231    19.852130839843394    0    0    0    0    0    0    0    
232    19.916059184590218    0    0    0    0    0    0    0    
233    19.614555871980063    0    0    0    0    0    0    0    
234    19.69951497312514    0    0    0    0    0    0    0    
235    19.797671882271896    0    0    0    0    0    0    0    
236    19.51347633990162    0    0    0    0    0    0    0    
237    19.7929344291906    0    0    0    0    0    0    0    
238    19.392593933016652    0    0    0    0    0    0    0    
239    19.410772782408102    0    0    0    0    0    0    0    
240    19.48889162186255    0    0    0    0    0    0    0    
241    19.505170776099046    0    0    0    0    0    0    0    
242    19.383428065886765    0    0    0    0    0    0    0    
243    19.559593671131022    0    0    0    0    0    0    0    
244    19.397548601280665    0    0    0    0    0    0    0    
245    19.28849356959985    0    0    0    0    0    0    0    
246    18.900344482514765    0    0    0    0    0    0    0    
247    19.304009829935104    0    0    0    0    0    0    0    
248    19.839759047451807    0    0    0    0    0    0    0    
249    19.764947236722808    0    0    0    0    0    0    0    
250    19.23215174714994    0    0    0    0    0    0    0    
251    19.666732640831277    0    0    0    0    0    0    0    
252    19.879128381423627    0    0    0    0    0    0    0    
253    19.36910329441929    0    0    0    0    0    0    0    
254    19.437911787345577    0    0    0    0    0    0    0    
255    18.918948930075185    0    0    0    0    0    0    0    
256    19.87409538379281    0    0    0    0    0    0    0    
257    19.12655443072511    0    0    0    0    0    0    0    
258    19.562368126301596    0    0    0    0    0    0    0    
259    19.582110184577687    0    0    0    0    0    0    0    
260    19.984385977472385    0    0    0    0    0    0    0    
261    19.386840466841743    0    0    0    0    0    0    0    
262    19.31522844502751    0    0    0    0    0    0    0    
263    19.071395009575255    0    0    0    0    0    0    0    
264    19.76656505994909    0    0    0    0    0    0    0    
265    19.390002312359446    0    0    0    0    0    0    0    
266    19.17177651960475    0    0    0    0    0    0    0    
267    19.451789575651798    0    0    0    0    0    0    0    
268    19.267253633540584    0    0    0    0    0    0    0    
269    19.517279524061944    0    0    0    0    0    0    0    
270    19.174873287174705    0    0    0    0    0    0    0    
271    19.40758536800742    0    0    0    0    0    0    0    
272    19.690972576593744    0    0    0    0    0    0    0    
273    19.99522555163937    0    0    0    0    0    0    0    
274    19.418140765913243    0    0    0    0    0    0    0    
275    19.616547723333742    0    0    0    0    0    0    0    
276    19.32015757266472    0    0    0    0    0    0    0    
277    19.603053526102816    0    0    0    0    0    0    0    
278    19.478601160425228    0    0    0    0    0    0    0    
279    19.24265262827588    0    0    0    0    0    0    0    
280    19.459880002144182    0    0    0    0    0    0    0    
281    19.747909048383633    0    0    0    0    0    0    0    
282    19.3835686458117    0    0    0    0    0    0    0    
283    19.845792500861098    0    0    0    0    0    0    0    
284    19.532094170027385    0    0    0    0    0    0    0    
285    19.51398216167769    0    0    0    0    0    0    0    
286    19.66192880452445    0    0    0    0    0    0    0    
287    19.644916585372577    0    0    0    0    0    0    0    
288    19.8009278966441    0    0    0    0    0    0    0    
289    19.801529254874954    0    0    0    0    0    0    0    
290    19.304070709321575    0    0    0    0    0    0    0    
291    19.163509360817947    0    0    0    0    0    0    0    
292    19.658956873411793    0    0    0    0    0    0    0    
293    19.57181472933204    0    0    0    0    0    0    0    
294    19.315063124361213    0    0    0    0    0    0    0    
295    18.854047621779824    0    0    0    0    0    0    0    
296    19.666323418549045    0    0    0    0    0    0    0    
297    19.095180401734165    0    0    0    0    0    0    0    
298    19.674487998138037    0    0    0    0    0    0    0    
299    19.691947536043685    0    0    0    0    0    0    0    
300    19.69143859727042    0    0    0    0    0    0    0    
301    19.53512349565538    0    0    0    0    0    0    0    
302    19.52667325787673    0    0    0    0    0    0    0    
303    19.328900553984923    0    0    0    0    0    0    0    
304    19.559259711047492    0    0    0    0    0    0    0    
305    19.959839214827078    0    0    0    0    0    0    0    
306    19.439673006146844    0    0    0    0    0    0    0    
307    19.566403690206442    0    0    0    0    0    0    0    
308    19.03054940288434    0    0    0    0    0    0    0    
309    19.197626546884386    0    0    0    0    0    0    0    
310    19.437055568031607    0    0    0    0    0    0    0    
311    19.673827533529725    0    0    0    0    0    0    0    
312    19.290635036171583    0    0    0    0    0    0    0    
313    19.314417767845214    0    0    0    0    0    0    0    
314    19.53177939228373    0    0    0    0    0    0    0    
315    19.076479877854602    0    0    0    0    0    0    0    
316    19.539743220767786    0    0    0    0    0    0    0    
317    19.36213957233636    0    0    0    0    0    0    0    
318    19.449101535125923    0    0    0    0    0    0    0    
319    19.266755037693695    0    0    0    0    0    0    0    
320    19.0680981386724    0    0    0    0    0    0    0    
321    19.656960278606867    0    0    0    0    0    0    0    
322    19.76516036346585    0    0    0    0    0    0    0    
323    19.51978819364139    0    0    0    0    0    0    0    
324    19.318089782257555    0    0    0    0    0    0    0    
325    19.493333157675316    0    0    0    0    0    0    0    
326    19.376292212695606    0    0    0    0    0    0    0    
327    19.304963799639435    0    0    0    0    0    0    0    
328    19.061165055808978    0    0    0    0    0    0    0    
329    19.29308395901037    0    0    0    0    0    0    0    
330    19.740476378945875    0    0    0    0    0    0    0    
331    19.714466770627975    0    0    0    0    0    0    0    
332    19.611840051825496    0    0    0    0    0    0    0    
333    19.766811377178506    0    0    0    0    0    0    0    
334    19.417816418637265    0    0    0    0    0    0    0    
335    19.583128160539328    0    0    0    0    0    0    0    
336    19.327596517659373    0    0    0    0    0    0    0    
337    19.755914301760978    0    0    0    0    0    0    0    
338    19.494380509480916    0    0    0    0    0    0    0    
339    19.358727962846192    0    0    0    0    0    0    0    
340    19.920108401121478    0    0    0    0    0    0    0    
341    20.132648368610223    0    0    0    0    0    0    0    
342    19.657751071527155    0    0    0    0    0    0    0    
343    19.383316677675953    0    0    0    0    0    0    0    
344    19.087714435828534    0    0    0    0    0    0    0    
345    19.353099341280874    0    0    0    0    0    0    0    
346    19.769520657102507    0    0    0    0    0    0    0    
347    19.557431879146613    0    0    0    0    0    0    0    
348    19.444094459107944    0    0    0    0    0    0    0    
349    19.105613889979534    0    0    0    0    0    0    0    
350    19.455024275388205    0    0    0    0    0    0    0    
351    19.7120257688448    0    0    0    0    0    0    0    
352    19.81588090796237    0    0    0    0    0    0    0    
353    18.987270880955492    0    0    0    0    0    0    0    
354    19.56848943451403    0    0    0    0    0    0    0    
355    19.202482568454883    0    0    0    0    0    0    0    
356    19.460816340623683    0    0    0    0    0    0    0    
357    19.3445667774663    0    0    0    0    0    0    0    
358    19.168540534809843    0    0    0    0    0    0    0    
359    19.53925358110918    0    0    0    0    0    0    0    
360    19.86323141389263    0    0    0    0    0    0    0    
361    19.46659101300222    0    0    0    0    0    0    0    
362    19.702676155536814    0    0    0    0    0    0    0    
363    19.2150061699156    0    0    0    0    0    0    0    
364    19.384077428392857    0    0    0    0    0    0    0    
365    19.367097985423566    0    0    0    0    0    0    0    
366    19.690782793390134    0    0    0    0    0    0    0    
367    19.88047849425764    0    0    0    0    0    0    0    
368    19.174972807277662    0    0    0    0    0    0    0    
369    19.422831909909977    0    0    0    0    0    0    0    
370    19.592982203346974    0    0    0    0    0    0    0    
371    19.72587241853689    0    0    0    0    0    0    0    
372    19.439641144143412    0    0    0    0    0    0    0    
373    19.437092954448257    0    0    0    0    0    0    0    
374    19.558705035322898    0    0    0    0    0    0    0    
375    19.7624393049216    0    0    0    0    0    0    0    
376    19.866258686864338    0    0    0    0    0    0    0    
377    20.033689930320538    0    0    0    0    0    0    0    
378    20.064334794391048    0    0    0    0    0    0    0    
379    19.673863709470425    0    0    0    0    0    0    0    
380    19.715828394031846    0    0    0    0    0    0    0    
381    19.297162960888965    0    0    0    0    0    0    0    
382    19.631526746127303    0    0    0    0    0    0    0    
383    19.548061313822675    0    0    0    0    0    0    0    
384    19.595010482363513    0    0    0    0    0    0    0    
385    19.493040852710937    0    0    0    0    0    0    0    
386    19.752819437919563    0    0    0    0    0    0    0    
387    19.443475605166295    0    0    0    0    0    0    0    
388    19.46931061437027    0    0    0    0    0    0    0    
389    19.325830372539922    0    0    0    0    0    0    0    
390    19.430141732421212    0    0    0    0    0    0    0    
391    19.222968125653082    0    0    0    0    0    0    0    
392    19.60646851276885    0    0    0    0    0    0    0    
393    19.664505148213802    0    0    0    0    0    0    0    
394    19.452527976965705    0    0    0    0    0    0    0    
395    19.11785270758697    0    0    0    0    0    0    0    
396    19.449577277294676    0    0    0    0    0    0    0    
397    19.595115524114203    0    0    0    0    0    0    0    
398    19.245672159523913    0    0    0    0    0    0    0    
399    19.267928770591258    0    0    0    0    0    0    0    
400    19.436200704341385    0    0    0    0    0    0    0    
401    19.248835108249892    0    0    0    0    0    0    0    
402    19.57637514474113    0    0    0    0    0    0    0    
403    19.323210265198245    0    0    0    0    0    0    0    
404    19.220069881550003    0    0    0    0    0    0    0    
405    19.94763354426581    0    0    0    0    0    0    0    
406    19.209803921639676    0    0    0    0    0    0    0    
407    19.398577099624216    0    0    0    0    0    0    0    
408    19.342277997582674    0    0    0    0    0    0    0    
409    19.746736801146202    0    0    0    0    0    0    0    
410    19.219410417984957    0    0    0    0    0    0    0    
411    19.7653239303607    0    0    0    0    0    0    0    
412    19.48296186985435    0    0    0    0    0    0    0    
413    19.18463102920071    0    0    0    0    0    0    0    
414    19.460547096071892    0    0    0    0    0    0    0    
415    19.237361046729706    0    0    0    0    0    0    0    
416    19.43794956716992    0    0    0    0    0    0    0    
417    20.18386334736431    0    0    0    0    0    0    0    
418    19.391233099169384    0    0    0    0    0    0    0    
419    19.615213001283497    0    0    0    0    0    0    0    
420    19.271653836222182    0    0    0    0    0    0    0    
421    19.702684623645165    0    0    0    0    0    0    0    
422    19.35287920090927    0    0    0    0    0    0    0    
423    19.509051853065387    0    0    0    0    0    0    0    
424    19.10008127480487    0    0    0    0    0    0    0    
425    19.093502167347847    0    0    0    0    0    0    0    
426    19.470064061310662    0    0    0    0    0    0    0    
427    19.667442906916413    0    0    0    0    0    0    0    
428    19.43642753722548    0    0    0    0    0    0    0    
429    19.315449004586707    0    0    0    0    0    0    0    
430    19.166459276818745    0    0    0    0    0    0    0    
431    19.69850247362104    0    0    0    0    0    0    0    
432    19.929987513681738    0    0    0    0    0    0    0    
433    19.53356998244987    0    0    0    0    0    0    0    
434    19.210066480842446    0    0    0    0    0    0    0    
435    19.42811395328859    0    0    0    0    0    0    0    
436    19.553527067341353    0    0    0    0    0    0    0    
437    19.00510223162766    0    0    0    0    0    0    0    
438    19.571789994940417    0    0    0    0    0    0    0    
439    19.408438567815537    0    0    0    0    0    0    0    
440    19.44533697740355    0    0    0    0    0    0    0    
441    19.560577602642503    0    0    0    0    0    0    0    
442    19.51900228660718    0    0    0    0    0    0    0    
443    19.362734018050862    0    0    0    0    0    0    0    
444    19.75255623915873    0    0    0    0    0    0    0    
445    19.6009908334707    0    0    0    0    0    0    0    
446    19.48469745199656    0    0    0    0    0    0    0    
447    19.64010844766624    0    0    0    0    0    0    0    
448    19.488586461897185    0    0    0    0    0    0    0    
449    20.009250806519066    0    0    0    0    0    0    0    
450    19.449732499274244    0    0    0    0    0    0    0    
451    19.979599012562318    0    0    0    0    0    0    0    
452    19.830395622547492    0    0    0    0    0    0    0    
453    19.51845825522639    0    0    0    0    0    0    0    
454    19.330451679593168    0    0    0    0    0    0    0    
455    19.446912896469602    0    0    0    0    0    0    0    
456    19.01032119832149    0    0    0    0    0    0    0    
457    19.825666543722487    0    0    0    0    0    0    0    
458    19.897596591362426    0    0    0    0    0    0    0    
459    19.239061601356028    0    0    0    0    0    0    0    
460    19.041439957484688    0    0    0    0    0    0    0    
461    19.366566575745    0    0    0    0    0    0    0    
462    19.844536902360385    0    0    0    0    0    0    0    
463    18.8691674540665    0    0    0    0    0    0    0    
464    19.10404943246131    0    0    0    0    0    0    0    
465    19.305955977570516    0    0    0    0    0    0    0    
466    19.681636147864317    0    0    0    0    0    0    0    
467    19.828871427238195    0    0    0    0    0    0    0    
468    19.140696800970527    0    0    0    0    0    0    0    
469    19.465793799808864    0    0    0    0    0    0    0    
470    19.23247162887078    0    0    0    0    0    0    0    
471    19.410089792173224    0    0    0    0    0    0    0    
472    19.807519748257167    0    0    0    0    0    0    0    
473    19.305596593415686    0    0    0    0    0    0    0    
474    20.02772839283815    0    0    0    0    0    0    0    
475    19.9496443205402    0    0    0    0    0    0    0    
476    19.72147326333597    0    0    0    0    0    0    0    
477    19.60023698127775    0    0    0    0    0    0    0    
478    20.08346391196597    0    0    0    0    0    0    0    
479    19.17163710981609    0    0    0    0    0    0    0    
480    19.606792745914113    0    0    0    0    0    0    0    
481    19.59500709157741    0    0    0    0    0    0    0    
482    19.903674941228367    0    0    0    0    0    0    0    
483    19.21755691917631    0    0    0    0    0    0    0    
484    19.219662563579202    0    0    0    0    0    0    0    
485    19.48011234278222    0    0    0    0    0    0    0    
486    19.365436517348986    0    0    0    0    0    0    0    
487    20.013661557497308    0    0    0    0    0    0    0    
488    19.68166804314298    0    0    0    0    0    0    0    
489    19.543576013359086    0    0    0    0    0    0    0    
490    19.205201331113102    0    0    0    0    0    0    0    
491    19.526250771137644    0    0    0    0    0    0    0    
492    19.656588563129358    0    0    0    0    0    0    0    
493    19.381076940117246    0    0    0    0    0    0    0    
494    19.48678382031763    0    0    0    0    0    0    0    
495    19.366269261585646    0    0    0    0    0    0    0    
496    19.426593037195737    0    0    0    0    0    0    0    
497    19.79498312965653    0    0    0    0    0    0    0    
498    19.631232747263294    0    0    0    0    0    0    0    
499    19.948094194242643    0    0    0    0    0    0    0    
500    19.5501661864318    0    0    0    0    0    0    0    
501    19.518752429815187    0    0    0    0    0    0    0    
502    19.43484502997161    0    0    0    0    0    0    0    
503    19.499674734120415    0    0    0    0    0    0    0    
504    19.706417929110792    0    0    0    0    0    0    0    
505    19.510285977762354    0    0    0    0    0    0    0    
506    19.533584569034513    0    0    0    0    0    0    0    
507    19.605808615991457    0    0    0    0    0    0    0    
508    19.593312290020776    0    0    0    0    0    0    0    
509    19.772306935965887    0    0    0    0    0    0    0    
510    19.509340451169134    0    0    0    0    0    0    0    
511    19.247300250331595    0    0    0    0    0    0    0    
512    19.63690853961085    0    0    0    0    0    0    0    
513    19.742159422938013    0    0    0    0    0    0    0    
514    19.010192203348435    0    0    0    0    0    0    0    
515    19.582293665722865    0    0    0    0    0    0    0    
516    19.500071110089475    0    0    0    0    0    0    0    
517    19.741579744696583    0    0    0    0    0    0    0    
518    19.979462823044503    0    0    0    0    0    0    0    
519    19.643546085695753    0    0    0    0    0    0    0    
520    19.245698994943936    0    0    0    0    0    0    0    
521    19.231719870520184    0    0    0    0    0    0    0    
522    19.449665389214832    0    0    0    0    0    0    0    
523    19.454137966883877    0    0    0    0    0    0    0    
524    20.076735666013665    0    0    0    0    0    0    0    
525    19.61271162559518    0    0    0    0    0    0    0    
526    19.383608306258832    0    0    0    0    0    0    0    
527    19.571666915226846    0    0    0    0    0    0    0    
528    19.172978954611715    0    0    0    0    0    0    0    
529    19.519238122219264    0    0    0    0    0    0    0    
530    19.426124770843746    0    0    0    0    0    0    0    
531    19.80507035934558    0    0    0    0    0    0    0    
532    19.521127684647457    0    0    0    0    0    0    0    
533    19.921112618665088    0    0    0    0    0    0    0    
534    19.682140545504673    0    0    0    0    0    0    0    
535    19.363281148710804    0    0    0    0    0    0    0    
536    19.45721773683936    0    0    0    0    0    0    0    
537    19.80777236033247    0    0    0    0    0    0    0    
538    19.345651717150485    0    0    0    0    0    0    0    
