! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    18.853540861265582    0    0    0    0    0    0    0    
1    19.4036653951726    0    0    0    0    0    0    0    
2    18.84048941501519    0    0    0    0    0    0    0    
3    18.878813280253002    0    0    0    0    0    0    0    
4    19.08189521928706    0    0    0    0    0    0    0    
5    19.469242566122034    0    0    0    0    0    0    0    
6    17.922280549293493    0    0    0    0    0    0    0    
7    18.460625462520124    0    0    0    0    0    0    0    
8    19.83523546267734    0    0    0    0    0    0    0    
9    17.666279447844985    0    0    0    0    0    0    0    
10    19.326135038870767    0    0    0    0    0    0    0    
11    20.025377721330408    0    0    0    0    0    0    0    
12    20.963601629643215    0    0    0    0    0    0    0    
13    18.716949278869517    0    0    0    0    0    0    0    
14    18.433151416005675    0    0    0    0    0    0    0    
15    19.146203094262848    0    0    0    0    0    0    0    
16    20.396138092466707    0    0    0    0    0    0    0    
17    18.95610413688465    0    0    0    0    0    0    0    
18    19.232301277072967    0    0    0    0    0    0    0    
19    19.329874744378607    0    0    0    0    0    0    0    
20    19.398492537894548    0    0    0    0    0    0    0    
21    18.552386363136225    0    0    0    0    0    0    0    
22    18.306747745434553    0    0    0    0    0    0    0    
23    20.915612388390183    0    0    0    0    0    0    0    
24    19.375151543455303    0    0    0    0    0    0    0    
25    17.676291785644743    0    0    0    0    0    0    0    
26    18.333283451307228    0    0    0    0    0    0    0    
27    18.951892771159727    0    0    0    0    0    0    0    
28    18.88253384170191    0    0    0    0    0    0    0    
29    18.901528608692207    0    0    0    0    0    0    0    
30    19.135309346001886    0    0    0    0    0    0    0    
31    17.543436764187796    0    0    0    0    0    0    0    
32    20.163486124694995    0    0    0    0    0    0    0    
33    17.757460426823897    0    0    0    0    0    0    0    
34    18.060228202109144    0    0    0    0    0    0    0    
35    20.29400540432617    0    0    0    0    0    0    0    
36    19.810407093511333    0    0    0    0    0    0    0    
37    19.1273649593961    0    0    0    0    0    0    0    
38    19.84587398045031    0    0    0    0    0    0    0    
39    18.926730343294338    0    0    0    0    0    0    0    
40    18.53552713225152    0    0    0    0    0    0    0    
41    18.596804150045468    0    0    0    0    0    0    0    
42    18.81599849472386    0    0    0    0    0    0    0    
43    20.429320714946822    0    0    0    0    0    0    0    
44    20.168586486522216    0    0    0    0    0    0    0    
45    19.169647628051855    0    0    0    0    0    0    0    
46    20.596837545891233    0    0    0    0    0    0    0    
