! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
99    9.07262235641993    0    0    0    0    0    0    0    
100    8.856042683121478    0    0    0    0    0    0    0    
101    8.851500943872873    0    0    0    0    0    0    0    
102    8.113325779218501    0    0    0    0    0    0    0    
103    8.565488951029382    0    0    0    0    0    0    0    
104    9.255300459732167    0    0    0    0    0    0    0    
105    8.650451451243425    0    0    0    0    0    0    0    
106    8.315702554035994    0    0    0    0    0    0    0    
107    8.732712466833306    0    0    0    0    0    0    0    
108    8.612449569578587    0    0    0    0    0    0    0    
109    9.358977697627639    0    0    0    0    0    0    0    
110    8.659956526713774    0    0    0    0    0    0    0    
111    7.999548112814029    0    0    0    0    0    0    0    
112    8.925483181257178    0    0    0    0    0    0    0    
113    8.801698692093264    0    0    0    0    0    0    0    
114    9.626161298764957    0    0    0    0    0    0    0    
115    8.283666956906897    0    0    0    0    0    0    0    
116    9.79919139061372    0    0    0    0    0    0    0    
117    10.109921746950599    0    0    0    0    0    0    0    
118    8.52126185850024    0    0    0    0    0    0    0    
119    9.005275698777265    0    0    0    0    0    0    0    
120    8.385344084812829    0    0    0    0    0    0    0    
121    8.803818562527782    0    0    0    0    0    0    0    
122    7.881743382268707    0    0    0    0    0    0    0    
123    8.654949483218385    0    0    0    0    0    0    0    
124    8.432667582397377    0    0    0    0    0    0    0    
125    9.118425343782572    0    0    0    0    0    0    0    
126    8.154343603477004    0    0    0    0    0    0    0    
127    8.096544319589835    0    0    0    0    0    0    0    
128    9.963737395712768    0    0    0    0    0    0    0    
129    9.031563080208862    0    0    0    0    0    0    0    
130    7.237447974310596    0    0    0    0    0    0    0    
131    8.26600943762786    0    0    0    0    0    0    0    
132    9.774053207439133    0    0    0    0    0    0    0    
133    8.641770294316112    0    0    0    0    0    0    0    
134    7.607962825173193    0    0    0    0    0    0    0    
135    9.302043245088292    0    0    0    0    0    0    0    
136    9.909715521250648    0    0    0    0    0    0    0    
137    8.386457090986662    0    0    0    0    0    0    0    
138    9.621292851268695    0    0    0    0    0    0    0    
139    8.94732458025287    0    0    0    0    0    0    0    
140    7.550686037455211    0    0    0    0    0    0    0    
141    7.9771160936955114    0    0    0    0    0    0    0    
142    8.939800931517315    0    0    0    0    0    0    0    
143    8.360160685880796    0    0    0    0    0    0    0    
144    7.887010308314209    0    0    0    0    0    0    0    
145    8.732894096681171    0    0    0    0    0    0    0    
146    8.7568929359137    0    0    0    0    0    0    0    
147    9.361082322360835    0    0    0    0    0    0    0    
148    9.218827577835633    0    0    0    0    0    0    0    
149    8.648153984715467    0    0    0    0    0    0    0    
150    8.74064658730405    0    0    0    0    0    0    0    
151    9.137722952510394    0    0    0    0    0    0    0    
152    8.199721764681126    0    0    0    0    0    0    0    
153    9.292707650139752    0    0    0    0    0    0    0    
154    8.621149351441998    0    0    0    0    0    0    0    
155    8.643330610044421    0    0    0    0    0    0    0    
156    9.045223179970284    0    0    0    0    0    0    0    
157    8.24979642338489    0    0    0    0    0    0    0    
158    9.32334695773255    0    0    0    0    0    0    0    
159    8.505887118041525    0    0    0    0    0    0    0    
160    9.322796452092675    0    0    0    0    0    0    0    
161    8.56725963540067    0    0    0    0    0    0    0    
162    8.499841842830271    0    0    0    0    0    0    0    
163    9.432977759854614    0    0    0    0    0    0    0    
164    8.555388235474723    0    0    0    0    0    0    0    
165    9.555575671942579    0    0    0    0    0    0    0    
166    9.014961038230995    0    0    0    0    0    0    0    
167    7.379385866297036    0    0    0    0    0    0    0    
168    8.293046092961522    0    0    0    0    0    0    0    
169    10.121866171488445    0    0    0    0    0    0    0    
170    7.261190766862626    0    0    0    0    0    0    0    
171    8.211980569376863    0    0    0    0    0    0    0    
172    9.020259677085573    0    0    0    0    0    0    0    
173    8.38365800369257    0    0    0    0    0    0    0    
174    8.901823815480082    0    0    0    0    0    0    0    
175    8.534183094708093    0    0    0    0    0    0    0    
176    8.705252548693844    0    0    0    0    0    0    0    
177    7.818381898433189    0    0    0    0    0    0    0    
178    8.433656905959934    0    0    0    0    0    0    0    
179    8.362462199262819    0    0    0    0    0    0    0    
180    9.39593101979633    0    0    0    0    0    0    0    
181    8.030569678624873    0    0    0    0    0    0    0    
182    7.896317379447476    0    0    0    0    0    0    0    
183    8.50894954414105    0    0    0    0    0    0    0    
184    8.934913967550433    0    0    0    0    0    0    0    
185    8.555638181529298    0    0    0    0    0    0    0    
186    8.677546666201447    0    0    0    0    0    0    0    
187    9.739328900349873    0    0    0    0    0    0    0    
188    8.39293018864613    0    0    0    0    0    0    0    
189    8.45938495885932    0    0    0    0    0    0    0    
190    9.391000535975405    0    0    0    0    0    0    0    
191    8.317968399602835    0    0    0    0    0    0    0    
192    8.188638732642795    0    0    0    0    0    0    0    
193    8.207368731749767    0    0    0    0    0    0    0    
194    8.188570211103759    0    0    0    0    0    0    0    
195    8.704845847608608    0    0    0    0    0    0    0    
196    7.90143998768997    0    0    0    0    0    0    0    
197    8.259040335778316    0    0    0    0    0    0    0    
198    7.7786835521813185    0    0    0    0    0    0    0    
199    8.488572371183315    0    0    0    0    0    0    0    
200    8.418743815747609    0    0    0    0    0    0    0    
201    8.518037810131604    0    0    0    0    0    0    0    
202    8.36364747049046    0    0    0    0    0    0    0    
203    9.200240418858613    0    0    0    0    0    0    0    
204    10.020616589119754    0    0    0    0    0    0    0    
205    8.452104133547545    0    0    0    0    0    0    0    
206    9.15239368921626    0    0    0    0    0    0    0    
207    7.709870090820951    0    0    0    0    0    0    0    
208    9.075204183671822    0    0    0    0    0    0    0    
209    8.439544119410773    0    0    0    0    0    0    0    
210    8.608029905521137    0    0    0    0    0    0    0    
211    8.3041758251056    0    0    0    0    0    0    0    
212    9.300279208693645    0    0    0    0    0    0    0    
213    7.726121366729662    0    0    0    0    0    0    0    
214    8.017070881779258    0    0    0    0    0    0    0    
215    8.447141059494852    0    0    0    0    0    0    0    
216    8.727010549328547    0    0    0    0    0    0    0    
217    9.571695026258954    0    0    0    0    0    0    0    
218    7.603720945840644    0    0    0    0    0    0    0    
219    7.2579577757230425    0    0    0    0    0    0    0    
220    8.062191526494752    0    0    0    0    0    0    0    
221    7.834564126922837    0    0    0    0    0    0    0    
222    7.86252536592697    0    0    0    0    0    0    0    
223    8.006890619679124    0    0    0    0    0    0    0    
224    6.556833052698831    0    0    0    0    0    0    0    
225    8.424668857051326    0    0    0    0    0    0    0    
226    8.036491649824015    0    0    0    0    0    0    0    
227    8.249320937651673    0    0    0    0    0    0    0    
228    8.552169668361179    0    0    0    0    0    0    0    
229    9.431961016601214    0    0    0    0    0    0    0    
230    8.375332196985669    0    0    0    0    0    0    0    
231    8.617648245514776    0    0    0    0    0    0    0    
232    8.824506000121364    0    0    0    0    0    0    0    
233    8.652448481384214    0    0    0    0    0    0    0    
234    8.529638383616058    0    0    0    0    0    0    0    
235    7.9318247761208465    0    0    0    0    0    0    0    
236    8.640205156984896    0    0    0    0    0    0    0    
237    8.24783640598338    0    0    0    0    0    0    0    
238    8.425459814653882    0    0    0    0    0    0    0    
239    8.149973167844589    0    0    0    0    0    0    0    
240    9.21245692621778    0    0    0    0    0    0    0    
241    9.522040422249292    0    0    0    0    0    0    0    
242    8.155115119007775    0    0    0    0    0    0    0    
243    9.01084332004206    0    0    0    0    0    0    0    
244    7.695525591049131    0    0    0    0    0    0    0    
245    8.646518489171234    0    0    0    0    0    0    0    
246    8.88801230124747    0    0    0    0    0    0    0    
247    7.933141632987907    0    0    0    0    0    0    0    
248    8.29070826310996    0    0    0    0    0    0    0    
249    9.462424424257415    0    0    0    0    0    0    0    
250    9.309291029543616    0    0    0    0    0    0    0    
251    9.601041865948051    0    0    0    0    0    0    0    
252    10.036404746418523    0    0    0    0    0    0    0    
253    8.999998495195392    0    0    0    0    0    0    0    
254    6.977993829857258    0    0    0    0    0    0    0    
255    9.105543225196964    0    0    0    0    0    0    0    
256    8.838604770178636    0    0    0    0    0    0    0    
257    8.933752534963228    0    0    0    0    0    0    0    
258    7.860618977517393    0    0    0    0    0    0    0    
259    8.601315950621654    0    0    0    0    0    0    0    
260    9.511877507055784    0    0    0    0    0    0    0    
261    7.650519956561115    0    0    0    0    0    0    0    
262    9.104837851362667    0    0    0    0    0    0    0    
263    8.51313047113615    0    0    0    0    0    0    0    
264    9.813779066896378    0    0    0    0    0    0    0    
265    9.708380411755137    0    0    0    0    0    0    0    
266    8.061434292336656    0    0    0    0    0    0    0    
267    8.366899305581697    0    0    0    0    0    0    0    
268    8.708011260697011    0    0    0    0    0    0    0    
269    10.007152089183531    0    0    0    0    0    0    0    
270    9.036866503603731    0    0    0    0    0    0    0    
271    9.044288305233732    0    0    0    0    0    0    0    
272    8.709662262458545    0    0    0    0    0    0    0    
273    9.702105436209617    0    0    0    0    0    0    0    
274    8.68966614113128    0    0    0    0    0    0    0    
275    7.964551559406336    0    0    0    0    0    0    0    
276    8.332114376403405    0    0    0    0    0    0    0    
277    8.171618243089204    0    0    0    0    0    0    0    
278    9.018645495385398    0    0    0    0    0    0    0    
279    8.908551402111645    0    0    0    0    0    0    0    
280    9.839136707535948    0    0    0    0    0    0    0    
281    9.049117820667757    0    0    0    0    0    0    0    
282    8.299396806351362    0    0    0    0    0    0    0    
283    8.849983578812514    0    0    0    0    0    0    0    
284    9.887772441156889    0    0    0    0    0    0    0    
285    9.617299390094734    0    0    0    0    0    0    0    
286    7.816672763041375    0    0    0    0    0    0    0    
287    9.148443854650624    0    0    0    0    0    0    0    
288    9.366137860182054    0    0    0    0    0    0    0    
289    8.686085699640268    0    0    0    0    0    0    0    
290    8.413036792710757    0    0    0    0    0    0    0    
291    8.824730313024217    0    0    0    0    0    0    0    
292    8.707978676189734    0    0    0    0    0    0    0    
293    8.946963694845232    0    0    0    0    0    0    0    
294    8.786207297966769    0    0    0    0    0    0    0    
295    7.700721117992781    0    0    0    0    0    0    0    
296    9.117301969020845    0    0    0    0    0    0    0    
297    7.717306455903387    0    0    0    0    0    0    0    
298    9.18304902845323    0    0    0    0    0    0    0    
299    9.16375061726424    0    0    0    0    0    0    0    
300    8.81343534954833    0    0    0    0    0    0    0    
301    8.538967134642311    0    0    0    0    0    0    0    
302    8.27048435461563    0    0    0    0    0    0    0    
303    8.083226895878651    0    0    0    0    0    0    0    
304    9.055599320888373    0    0    0    0    0    0    0    
305    9.841968753581408    0    0    0    0    0    0    0    
306    9.26559824614681    0    0    0    0    0    0    0    
307    8.159164796736558    0    0    0    0    0    0    0    
308    8.570625024674724    0    0    0    0    0    0    0    
309    8.252341522902503    0    0    0    0    0    0    0    
310    9.220369941132862    0    0    0    0    0    0    0    
311    9.213478220967714    0    0    0    0    0    0    0    
312    7.43864645717965    0    0    0    0    0    0    0    
313    9.802214904763083    0    0    0    0    0    0    0    
314    7.751617557522301    0    0    0    0    0    0    0    
315    10.289513078547204    0    0    0    0    0    0    0    
316    7.9462331902770975    0    0    0    0    0    0    0    
317    9.138900394358814    0    0    0    0    0    0    0    
318    10.180078748384213    0    0    0    0    0    0    0    
319    9.21761037462351    0    0    0    0    0    0    0    
320    8.75907096688171    0    0    0    0    0    0    0    
321    8.39459112278224    0    0    0    0    0    0    0    
322    9.43639128051342    0    0    0    0    0    0    0    
323    7.971735428061164    0    0    0    0    0    0    0    
324    8.610495421211352    0    0    0    0    0    0    0    
325    8.052568253315613    0    0    0    0    0    0    0    
326    8.333146602714743    0    0    0    0    0    0    0    
327    9.263073932803607    0    0    0    0    0    0    0    
328    9.272549862261236    0    0    0    0    0    0    0    
329    8.462636152949962    0    0    0    0    0    0    0    
330    9.05705045061621    0    0    0    0    0    0    0    
331    7.934292610295971    0    0    0    0    0    0    0    
332    8.393987977875486    0    0    0    0    0    0    0    
333    8.865847640734595    0    0    0    0    0    0    0    
334    8.64074742433529    0    0    0    0    0    0    0    
335    9.524247299538624    0    0    0    0    0    0    0    
336    7.881847987756597    0    0    0    0    0    0    0    
337    9.046738512726591    0    0    0    0    0    0    0    
338    8.48523080726365    0    0    0    0    0    0    0    
339    8.192568851715247    0    0    0    0    0    0    0    
340    7.995935218752745    0    0    0    0    0    0    0    
341    7.59703747946212    0    0    0    0    0    0    0    
342    8.598401898462775    0    0    0    0    0    0    0    
343    8.775995060065911    0    0    0    0    0    0    0    
344    7.789715764350456    0    0    0    0    0    0    0    
345    8.400189723052211    0    0    0    0    0    0    0    
346    9.761478580921573    0    0    0    0    0    0    0    
347    9.304754769866417    0    0    0    0    0    0    0    
348    8.874720073336192    0    0    0    0    0    0    0    
349    7.290860530457678    0    0    0    0    0    0    0    
350    8.629393386439881    0    0    0    0    0    0    0    
351    8.586144702053437    0    0    0    0    0    0    0    
352    9.840933486984353    0    0    0    0    0    0    0    
353    9.180135078135361    0    0    0    0    0    0    0    
354    8.433790614522957    0    0    0    0    0    0    0    
355    8.721216961110038    0    0    0    0    0    0    0    
356    9.228844256196801    0    0    0    0    0    0    0    
357    8.086265186114064    0    0    0    0    0    0    0    
358    8.414373018853075    0    0    0    0    0    0    0    
359    9.613345050362183    0    0    0    0    0    0    0    
360    7.952119652747315    0    0    0    0    0    0    0    
361    6.999980597382356    0    0    0    0    0    0    0    
362    8.6582808839253    0    0    0    0    0    0    0    
363    8.817152223101898    0    0    0    0    0    0    0    
364    9.000763203323494    0    0    0    0    0    0    0    
365    7.471622678385056    0    0    0    0    0    0    0    
366    8.764798941493497    0    0    0    0    0    0    0    
367    8.41707346354251    0    0    0    0    0    0    0    
368    7.8898130725128715    0    0    0    0    0    0    0    
369    9.172586050533472    0    0    0    0    0    0    0    
370    8.953686522268834    0    0    0    0    0    0    0    
371    8.910336170473041    0    0    0    0    0    0    0    
372    8.005535746225801    0    0    0    0    0    0    0    
373    7.8120184485447846    0    0    0    0    0    0    0    
374    9.704656938573045    0    0    0    0    0    0    0    
375    8.811501722967154    0    0    0    0    0    0    0    
376    8.989201100671792    0    0    0    0    0    0    0    
377    9.05208258015847    0    0    0    0    0    0    0    
378    8.095159661878034    0    0    0    0    0    0    0    
379    9.637128632155877    0    0    0    0    0    0    0    
380    9.977962358400502    0    0    0    0    0    0    0    
381    8.896278904479246    0    0    0    0    0    0    0    
382    8.545886075081686    0    0    0    0    0    0    0    
383    8.834650639290695    0    0    0    0    0    0    0    
384    8.446696253887602    0    0    0    0    0    0    0    
385    7.8037566005406305    0    0    0    0    0    0    0    
386    7.784459897423657    0    0    0    0    0    0    0    
387    9.369612540822406    0    0    0    0    0    0    0    
388    9.496638733686806    0    0    0    0    0    0    0    
389    8.668802697031065    0    0    0    0    0    0    0    
390    7.9704031296717925    0    0    0    0    0    0    0    
391    8.580804508330466    0    0    0    0    0    0    0    
392    9.156994660662836    0    0    0    0    0    0    0    
393    8.609101952978174    0    0    0    0    0    0    0    
394    8.38326875989524    0    0    0    0    0    0    0    
395    8.603499443051899    0    0    0    0    0    0    0    
396    8.601787743798203    0    0    0    0    0    0    0    
397    8.189035799659957    0    0    0    0    0    0    0    
398    8.352836099120914    0    0    0    0    0    0    0    
399    8.761803022108923    0    0    0    0    0    0    0    
400    8.273367745701647    0    0    0    0    0    0    0    
401    7.177359789637011    0    0    0    0    0    0    0    
402    8.365917112925976    0    0    0    0    0    0    0    
403    10.373190262517351    0    0    0    0    0    0    0    
404    9.14275473974073    0    0    0    0    0    0    0    
405    7.726092914010549    0    0    0    0    0    0    0    
406    7.77240404374137    0    0    0    0    0    0    0    
407    9.318117794687113    0    0    0    0    0    0    0    
408    7.759016096337425    0    0    0    0    0    0    0    
409    8.559940953037332    0    0    0    0    0    0    0    
410    7.757375128518462    0    0    0    0    0    0    0    
411    9.189149228401307    0    0    0    0    0    0    0    
412    8.21513601841062    0    0    0    0    0    0    0    
413    9.129137003681198    0    0    0    0    0    0    0    
414    9.051020823793902    0    0    0    0    0    0    0    
415    10.5477806400876    0    0    0    0    0    0    0    
416    9.699275612144596    0    0    0    0    0    0    0    
417    8.770043674186825    0    0    0    0    0    0    0    
418    8.32686111574926    0    0    0    0    0    0    0    
419    9.269094230725068    0    0    0    0    0    0    0    
420    7.486304900961713    0    0    0    0    0    0    0    
421    9.415938850721242    0    0    0    0    0    0    0    
422    8.805428869597492    0    0    0    0    0    0    0    
423    7.6938549032617125    0    0    0    0    0    0    0    
424    7.971031435899421    0    0    0    0    0    0    0    
425    7.442065666280142    0    0    0    0    0    0    0    
426    9.961193617017573    0    0    0    0    0    0    0    
427    7.22398966911409    0    0    0    0    0    0    0    
428    8.843831157240288    0    0    0    0    0    0    0    
429    7.51917453841925    0    0    0    0    0    0    0    
430    8.505735409829855    0    0    0    0    0    0    0    
431    9.670568489672993    0    0    0    0    0    0    0    
432    9.742662334847358    0    0    0    0    0    0    0    
433    8.943030050847756    0    0    0    0    0    0    0    
434    7.246619646183586    0    0    0    0    0    0    0    
435    7.5093555823423355    0    0    0    0    0    0    0    
436    9.661434218124134    0    0    0    0    0    0    0    
437    8.572100293466011    0    0    0    0    0    0    0    
438    8.111478545326177    0    0    0    0    0    0    0    
439    8.746592536321822    0    0    0    0    0    0    0    
440    9.204487034068451    0    0    0    0    0    0    0    
441    8.857032505060035    0    0    0    0    0    0    0    
442    7.828728596427701    0    0    0    0    0    0    0    
443    7.942914554219992    0    0    0    0    0    0    0    
444    7.689342979902648    0    0    0    0    0    0    0    
445    8.95450300689639    0    0    0    0    0    0    0    
446    9.03310595005668    0    0    0    0    0    0    0    
447    9.75937735002524    0    0    0    0    0    0    0    
448    8.946918464434154    0    0    0    0    0    0    0    
449    8.697287651546977    0    0    0    0    0    0    0    
450    7.245254655475765    0    0    0    0    0    0    0    
451    7.5242815408922645    0    0    0    0    0    0    0    
452    9.213657792256928    0    0    0    0    0    0    0    
453    8.42921881162339    0    0    0    0    0    0    0    
454    8.365438242196888    0    0    0    0    0    0    0    
455    8.650142334996243    0    0    0    0    0    0    0    
456    10.002035102662772    0    0    0    0    0    0    0    
457    8.384230118775465    0    0    0    0    0    0    0    
458    7.624404098291157    0    0    0    0    0    0    0    
459    8.58344409834296    0    0    0    0    0    0    0    
460    9.054535080763737    0    0    0    0    0    0    0    
461    8.615796170202083    0    0    0    0    0    0    0    
462    8.074609908379271    0    0    0    0    0    0    0    
463    7.964875482786086    0    0    0    0    0    0    0    
464    8.739870300431697    0    0    0    0    0    0    0    
465    8.833441422574028    0    0    0    0    0    0    0    
466    7.978298358223181    0    0    0    0    0    0    0    
467    8.380561480724435    0    0    0    0    0    0    0    
468    8.11112872756197    0    0    0    0    0    0    0    
469    10.442340275029277    0    0    0    0    0    0    0    
470    8.240812508429538    0    0    0    0    0    0    0    
471    9.436215434584382    0    0    0    0    0    0    0    
472    8.440249418856622    0    0    0    0    0    0    0    
473    8.328052685322465    0    0    0    0    0    0    0    
474    8.897211811511644    0    0    0    0    0    0    0    
475    8.531576389650708    0    0    0    0    0    0    0    
476    8.548514524023135    0    0    0    0    0    0    0    
477    7.180006035192464    0    0    0    0    0    0    0    
478    8.538933560223601    0    0    0    0    0    0    0    
479    9.32897276724774    0    0    0    0    0    0    0    
480    7.655498344214532    0    0    0    0    0    0    0    
481    8.476689583750236    0    0    0    0    0    0    0    
482    9.083936736851387    0    0    0    0    0    0    0    
483    7.9964366893648    0    0    0    0    0    0    0    
484    7.333334079440602    0    0    0    0    0    0    0    
485    7.655409882211502    0    0    0    0    0    0    0    
486    8.64218400890181    0    0    0    0    0    0    0    
487    7.6508834798488845    0    0    0    0    0    0    0    
488    8.770757647809205    0    0    0    0    0    0    0    
489    7.926674316882632    0    0    0    0    0    0    0    
490    8.56196716384519    0    0    0    0    0    0    0    
491    7.974738023310821    0    0    0    0    0    0    0    
492    10.389833518059222    0    0    0    0    0    0    0    
493    9.14044751786532    0    0    0    0    0    0    0    
494    9.770602586104506    0    0    0    0    0    0    0    
495    8.695613048770126    0    0    0    0    0    0    0    
496    9.59369331769569    0    0    0    0    0    0    0    
497    8.254853126083896    0    0    0    0    0    0    0    
498    7.839006710493044    0    0    0    0    0    0    0    
499    9.000519926992663    0    0    0    0    0    0    0    
500    9.579943203544033    0    0    0    0    0    0    0    
501    8.455457214627218    0    0    0    0    0    0    0    
502    9.041895773895638    0    0    0    0    0    0    0    
503    9.767956597010144    0    0    0    0    0    0    0    
504    8.745517384285632    0    0    0    0    0    0    0    
505    8.240091707769064    0    0    0    0    0    0    0    
506    8.770780680527619    0    0    0    0    0    0    0    
507    8.972482631677119    0    0    0    0    0    0    0    
508    8.913499641800856    0    0    0    0    0    0    0    
509    8.475924584955578    0    0    0    0    0    0    0    
510    9.107111777810305    0    0    0    0    0    0    0    
511    7.664891492401024    0    0    0    0    0    0    0    
512    8.704051633196725    0    0    0    0    0    0    0    
513    9.96237625248791    0    0    0    0    0    0    0    
514    9.206335205216522    0    0    0    0    0    0    0    
515    8.754792232858067    0    0    0    0    0    0    0    
516    8.645539658626431    0    0    0    0    0    0    0    
517    9.464431941842603    0    0    0    0    0    0    0    
518    8.700746286677933    0    0    0    0    0    0    0    
519    9.021685360095514    0    0    0    0    0    0    0    
520    7.866367417781712    0    0    0    0    0    0    0    
521    8.707803041263418    0    0    0    0    0    0    0    
522    9.39228858389444    0    0    0    0    0    0    0    
523    8.951021038572591    0    0    0    0    0    0    0    
524    7.849058691186216    0    0    0    0    0    0    0    
525    9.294636374819818    0    0    0    0    0    0    0    
526    7.7496264875424945    0    0    0    0    0    0    0    
527    10.672860890125552    0    0    0    0    0    0    0    
528    9.46536603712179    0    0    0    0    0    0    0    
529    7.267364234629586    0    0    0    0    0    0    0    
530    8.564493588840518    0    0    0    0    0    0    0    
531    8.504407357005764    0    0    0    0    0    0    0    
532    8.698535961401724    0    0    0    0    0    0    0    
533    9.450945261996466    0    0    0    0    0    0    0    
534    9.192155896039168    0    0    0    0    0    0    0    
535    8.530937724602802    0    0    0    0    0    0    0    
536    8.378645197775581    0    0    0    0    0    0    0    
537    10.39470711168481    0    0    0    0    0    0    0    
