! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
56    17.536491185598543    0    0    0    0    0    0    0    
57    18.439962613052707    0    0    0    0    0    0    0    
58    18.039494794007084    0    0    0    0    0    0    0    
59    17.856760665188983    0    0    0    0    0    0    0    
60    17.39483498833968    0    0    0    0    0    0    0    
61    17.761122336550653    0    0    0    0    0    0    0    
62    17.679521803253923    0    0    0    0    0    0    0    
63    17.72607861511256    0    0    0    0    0    0    0    
64    17.948405083896194    0    0    0    0    0    0    0    
65    18.608722694889828    0    0    0    0    0    0    0    
66    17.212928199017824    0    0    0    0    0    0    0    
67    17.50905943035145    0    0    0    0    0    0    0    
68    17.299516544860577    0    0    0    0    0    0    0    
69    17.7461872052129    0    0    0    0    0    0    0    
70    17.88857936453198    0    0    0    0    0    0    0    
71    17.326504883504317    0    0    0    0    0    0    0    
72    17.964735221459037    0    0    0    0    0    0    0    
73    17.722472887093836    0    0    0    0    0    0    0    
74    18.42093354150335    0    0    0    0    0    0    0    
75    17.651223016986926    0    0    0    0    0    0    0    
76    18.391113179809178    0    0    0    0    0    0    0    
77    17.672990588871574    0    0    0    0    0    0    0    
78    18.20209093944153    0    0    0    0    0    0    0    
79    18.872549979334412    0    0    0    0    0    0    0    
80    18.603847813278406    0    0    0    0    0    0    0    
81    17.648770395810022    0    0    0    0    0    0    0    
82    17.55067143606534    0    0    0    0    0    0    0    
83    17.88717447399416    0    0    0    0    0    0    0    
84    17.8340375167976    0    0    0    0    0    0    0    
85    19.164729958490447    0    0    0    0    0    0    0    
86    17.21599343369501    0    0    0    0    0    0    0    
87    17.52682578513711    0    0    0    0    0    0    0    
88    18.24949028211533    0    0    0    0    0    0    0    
89    17.70362327982826    0    0    0    0    0    0    0    
90    17.534269530006718    0    0    0    0    0    0    0    
91    18.276841634380173    0    0    0    0    0    0    0    
92    17.2216232111425    0    0    0    0    0    0    0    
93    17.91411134716487    0    0    0    0    0    0    0    
94    16.866440473832156    0    0    0    0    0    0    0    
95    18.207914215011353    0    0    0    0    0    0    0    
96    18.983666922383165    0    0    0    0    0    0    0    
97    17.530807144267598    0    0    0    0    0    0    0    
98    17.515643251601198    0    0    0    0    0    0    0    
99    17.764707130028576    0    0    0    0    0    0    0    
100    18.041240189162114    0    0    0    0    0    0    0    
101    18.244590349167748    0    0    0    0    0    0    0    
102    17.91349578535367    0    0    0    0    0    0    0    
103    17.554943691105255    0    0    0    0    0    0    0    
104    17.578124093863075    0    0    0    0    0    0    0    
105    18.850654206010425    0    0    0    0    0    0    0    
106    17.87202819070824    0    0    0    0    0    0    0    
107    17.376701059810877    0    0    0    0    0    0    0    
108    17.71992545263034    0    0    0    0    0    0    0    
109    17.53765338383256    0    0    0    0    0    0    0    
110    17.795842582176927    0    0    0    0    0    0    0    
111    17.644124989041273    0    0    0    0    0    0    0    
112    17.529774104637028    0    0    0    0    0    0    0    
113    18.2404643406198    0    0    0    0    0    0    0    
114    17.73872034898668    0    0    0    0    0    0    0    
115    17.687942075801978    0    0    0    0    0    0    0    
116    19.127248349952602    0    0    0    0    0    0    0    
117    17.961183426624892    0    0    0    0    0    0    0    
118    18.452877793651744    0    0    0    0    0    0    0    
119    17.890568745149803    0    0    0    0    0    0    0    
120    18.40934572497421    0    0    0    0    0    0    0    
121    17.410475881367148    0    0    0    0    0    0    0    
122    17.399807478304876    0    0    0    0    0    0    0    
123    18.54215181466847    0    0    0    0    0    0    0    
124    17.855568686647754    0    0    0    0    0    0    0    
125    17.30233592456576    0    0    0    0    0    0    0    
126    17.902942660881205    0    0    0    0    0    0    0    
127    17.666471495773592    0    0    0    0    0    0    0    
128    17.239070626378957    0    0    0    0    0    0    0    
129    18.984827280683227    0    0    0    0    0    0    0    
130    18.518607860004074    0    0    0    0    0    0    0    
131    17.01243749406172    0    0    0    0    0    0    0    
132    18.546766020428226    0    0    0    0    0    0    0    
133    17.77255906912761    0    0    0    0    0    0    0    
134    17.99258385120295    0    0    0    0    0    0    0    
135    17.159178791668833    0    0    0    0    0    0    0    
136    17.32964471288093    0    0    0    0    0    0    0    
137    17.244474306686456    0    0    0    0    0    0    0    
138    17.179354581569385    0    0    0    0    0    0    0    
139    17.79422970355683    0    0    0    0    0    0    0    
140    17.377578072506953    0    0    0    0    0    0    0    
141    17.464889038432656    0    0    0    0    0    0    0    
142    17.416437724094845    0    0    0    0    0    0    0    
143    17.324280129445235    0    0    0    0    0    0    0    
144    18.081324387186953    0    0    0    0    0    0    0    
145    17.53725286388123    0    0    0    0    0    0    0    
146    18.966684252922644    0    0    0    0    0    0    0    
147    17.646914629497967    0    0    0    0    0    0    0    
148    17.90477037387745    0    0    0    0    0    0    0    
149    16.967213521519177    0    0    0    0    0    0    0    
150    17.649322812872146    0    0    0    0    0    0    0    
151    17.572804694439572    0    0    0    0    0    0    0    
152    16.76030014910198    0    0    0    0    0    0    0    
153    17.993908555463815    0    0    0    0    0    0    0    
154    17.90718145570517    0    0    0    0    0    0    0    
155    18.022199938022275    0    0    0    0    0    0    0    
156    17.4266751157712    0    0    0    0    0    0    0    
157    17.671837283873195    0    0    0    0    0    0    0    
158    18.049475680222308    0    0    0    0    0    0    0    
159    17.536225803058333    0    0    0    0    0    0    0    
160    17.830420000749516    0    0    0    0    0    0    0    
161    17.88999843118516    0    0    0    0    0    0    0    
162    17.017278382157528    0    0    0    0    0    0    0    
163    18.764867541363706    0    0    0    0    0    0    0    
164    17.655599721057406    0    0    0    0    0    0    0    
165    17.8352523384207    0    0    0    0    0    0    0    
166    18.1326879937428    0    0    0    0    0    0    0    
167    17.812335597171945    0    0    0    0    0    0    0    
168    17.926158893909726    0    0    0    0    0    0    0    
169    18.44001018439946    0    0    0    0    0    0    0    
170    17.2802107466752    0    0    0    0    0    0    0    
171    17.300582014917083    0    0    0    0    0    0    0    
172    17.498041955708068    0    0    0    0    0    0    0    
173    16.641489536524322    0    0    0    0    0    0    0    
174    17.792438242468215    0    0    0    0    0    0    0    
175    16.919449091835077    0    0    0    0    0    0    0    
176    17.888425278036067    0    0    0    0    0    0    0    
177    18.001471542728094    0    0    0    0    0    0    0    
178    18.76069993186052    0    0    0    0    0    0    0    
179    17.586094985010014    0    0    0    0    0    0    0    
180    18.282893813055203    0    0    0    0    0    0    0    
181    18.498979553384185    0    0    0    0    0    0    0    
182    18.34346181798836    0    0    0    0    0    0    0    
183    17.484861325953272    0    0    0    0    0    0    0    
184    17.40998856168715    0    0    0    0    0    0    0    
185    18.00588492106081    0    0    0    0    0    0    0    
186    17.431095580453132    0    0    0    0    0    0    0    
187    17.500837758287933    0    0    0    0    0    0    0    
188    18.38726385539263    0    0    0    0    0    0    0    
189    17.408310490919764    0    0    0    0    0    0    0    
190    17.936126660362586    0    0    0    0    0    0    0    
191    18.155469289681502    0    0    0    0    0    0    0    
192    17.78757438257998    0    0    0    0    0    0    0    
193    17.359302843142984    0    0    0    0    0    0    0    
194    18.239921625289703    0    0    0    0    0    0    0    
195    17.69442168521204    0    0    0    0    0    0    0    
196    17.91963950334537    0    0    0    0    0    0    0    
197    18.25086507207668    0    0    0    0    0    0    0    
198    17.38001965805583    0    0    0    0    0    0    0    
199    18.115718838687872    0    0    0    0    0    0    0    
200    16.751598707109235    0    0    0    0    0    0    0    
201    17.401098558549087    0    0    0    0    0    0    0    
202    17.266436789316092    0    0    0    0    0    0    0    
203    18.022514227839885    0    0    0    0    0    0    0    
204    17.694047012004177    0    0    0    0    0    0    0    
205    17.503327647387987    0    0    0    0    0    0    0    
206    17.4585189155282    0    0    0    0    0    0    0    
207    17.70606141583645    0    0    0    0    0    0    0    
208    18.09427667443552    0    0    0    0    0    0    0    
209    17.56468909747627    0    0    0    0    0    0    0    
210    17.272964253418177    0    0    0    0    0    0    0    
211    18.463842104902547    0    0    0    0    0    0    0    
212    17.434709047825194    0    0    0    0    0    0    0    
213    17.864181648865436    0    0    0    0    0    0    0    
214    17.721537507717898    0    0    0    0    0    0    0    
215    16.91670161602643    0    0    0    0    0    0    0    
216    18.278849154932534    0    0    0    0    0    0    0    
217    18.148815659821793    0    0    0    0    0    0    0    
218    18.416363064557657    0    0    0    0    0    0    0    
219    17.174897098769584    0    0    0    0    0    0    0    
220    17.656452502044335    0    0    0    0    0    0    0    
221    18.447048566818086    0    0    0    0    0    0    0    
222    17.631926655229297    0    0    0    0    0    0    0    
223    17.977990661558003    0    0    0    0    0    0    0    
224    18.068849913460458    0    0    0    0    0    0    0    
225    17.663268824682348    0    0    0    0    0    0    0    
226    18.03960426455473    0    0    0    0    0    0    0    
227    17.681051047596736    0    0    0    0    0    0    0    
228    16.80271587945756    0    0    0    0    0    0    0    
229    18.794141353149023    0    0    0    0    0    0    0    
230    18.240661173821504    0    0    0    0    0    0    0    
231    18.444327169970403    0    0    0    0    0    0    0    
232    17.65606350924199    0    0    0    0    0    0    0    
233    17.210330239690567    0    0    0    0    0    0    0    
234    18.49244143941664    0    0    0    0    0    0    0    
235    17.39811276872826    0    0    0    0    0    0    0    
236    18.523162730430318    0    0    0    0    0    0    0    
237    17.457746391155105    0    0    0    0    0    0    0    
238    17.827697568574294    0    0    0    0    0    0    0    
239    18.098537500078887    0    0    0    0    0    0    0    
240    18.016555263974805    0    0    0    0    0    0    0    
241    17.53941284026549    0    0    0    0    0    0    0    
242    18.494631889725188    0    0    0    0    0    0    0    
243    18.055113633985165    0    0    0    0    0    0    0    
244    18.562913104137873    0    0    0    0    0    0    0    
245    17.10581067123707    0    0    0    0    0    0    0    
246    18.082366182408713    0    0    0    0    0    0    0    
247    18.278256223506563    0    0    0    0    0    0    0    
248    16.809353394025717    0    0    0    0    0    0    0    
249    17.842371964870015    0    0    0    0    0    0    0    
250    17.422041868172244    0    0    0    0    0    0    0    
251    18.90900944518627    0    0    0    0    0    0    0    
252    17.29608160953373    0    0    0    0    0    0    0    
253    17.72721754592908    0    0    0    0    0    0    0    
254    16.805238603917708    0    0    0    0    0    0    0    
255    17.996442918759005    0    0    0    0    0    0    0    
256    17.96219539945438    0    0    0    0    0    0    0    
257    17.343264713615405    0    0    0    0    0    0    0    
258    17.261326965856757    0    0    0    0    0    0    0    
259    17.322529084465963    0    0    0    0    0    0    0    
260    17.811242837914047    0    0    0    0    0    0    0    
261    17.5105287368682    0    0    0    0    0    0    0    
262    18.66551000412904    0    0    0    0    0    0    0    
263    18.268308594640484    0    0    0    0    0    0    0    
264    18.55239283636298    0    0    0    0    0    0    0    
265    18.029423462015217    0    0    0    0    0    0    0    
266    17.16158861409942    0    0    0    0    0    0    0    
267    17.62741139213843    0    0    0    0    0    0    0    
268    17.52991800131286    0    0    0    0    0    0    0    
269    18.106029669187862    0    0    0    0    0    0    0    
270    17.761308531426987    0    0    0    0    0    0    0    
271    18.104548106309466    0    0    0    0    0    0    0    
272    18.783288529012054    0    0    0    0    0    0    0    
273    17.898153315382647    0    0    0    0    0    0    0    
274    18.570861153170842    0    0    0    0    0    0    0    
275    18.277760369602902    0    0    0    0    0    0    0    
276    18.106080669177498    0    0    0    0    0    0    0    
277    18.30338311395547    0    0    0    0    0    0    0    
278    16.839275328183263    0    0    0    0    0    0    0    
279    17.132911942941245    0    0    0    0    0    0    0    
280    17.141857811812102    0    0    0    0    0    0    0    
281    17.48750539979307    0    0    0    0    0    0    0    
282    18.26296858233231    0    0    0    0    0    0    0    
283    17.57148832323358    0    0    0    0    0    0    0    
284    17.85238205789165    0    0    0    0    0    0    0    
285    17.67793773359857    0    0    0    0    0    0    0    
286    18.395612543519984    0    0    0    0    0    0    0    
287    17.92234731962158    0    0    0    0    0    0    0    
288    17.449862167410295    0    0    0    0    0    0    0    
289    18.27077954469014    0    0    0    0    0    0    0    
290    17.51341099554837    0    0    0    0    0    0    0    
291    17.986808626536508    0    0    0    0    0    0    0    
292    18.786412715026298    0    0    0    0    0    0    0    
293    17.81912971899005    0    0    0    0    0    0    0    
294    17.46223020834366    0    0    0    0    0    0    0    
295    17.441884435259674    0    0    0    0    0    0    0    
296    17.664715900564495    0    0    0    0    0    0    0    
297    17.81233517782866    0    0    0    0    0    0    0    
298    17.601016174753823    0    0    0    0    0    0    0    
299    18.62948615458439    0    0    0    0    0    0    0    
300    17.948251729917345    0    0    0    0    0    0    0    
301    17.74773769854729    0    0    0    0    0    0    0    
302    17.35567236730967    0    0    0    0    0    0    0    
303    18.32469612617055    0    0    0    0    0    0    0    
304    17.331978884782075    0    0    0    0    0    0    0    
305    18.658339863136295    0    0    0    0    0    0    0    
306    18.028370892086553    0    0    0    0    0    0    0    
307    17.064830031395847    0    0    0    0    0    0    0    
308    17.064627255722144    0    0    0    0    0    0    0    
309    17.932363324073755    0    0    0    0    0    0    0    
310    18.02856956798059    0    0    0    0    0    0    0    
311    16.991533146639338    0    0    0    0    0    0    0    
312    18.088917818750424    0    0    0    0    0    0    0    
313    18.31607377825423    0    0    0    0    0    0    0    
314    17.51111418859444    0    0    0    0    0    0    0    
315    17.991357412054104    0    0    0    0    0    0    0    
316    17.958811212582646    0    0    0    0    0    0    0    
317    18.42153209490779    0    0    0    0    0    0    0    
318    18.47940541400713    0    0    0    0    0    0    0    
319    17.373329324769912    0    0    0    0    0    0    0    
320    17.675758574472976    0    0    0    0    0    0    0    
321    17.96160997631683    0    0    0    0    0    0    0    
322    18.60991909976164    0    0    0    0    0    0    0    
323    18.258159608934747    0    0    0    0    0    0    0    
324    18.52109006013696    0    0    0    0    0    0    0    
325    17.72615873819878    0    0    0    0    0    0    0    
326    17.570947749606912    0    0    0    0    0    0    0    
327    17.936798442424827    0    0    0    0    0    0    0    
328    17.648313850534137    0    0    0    0    0    0    0    
329    17.875994461200623    0    0    0    0    0    0    0    
330    18.01175536520141    0    0    0    0    0    0    0    
331    17.38593390057366    0    0    0    0    0    0    0    
332    17.951876042978714    0    0    0    0    0    0    0    
333    17.36207567222143    0    0    0    0    0    0    0    
334    17.6698892755856    0    0    0    0    0    0    0    
335    18.130117196556196    0    0    0    0    0    0    0    
336    18.00619174489279    0    0    0    0    0    0    0    
337    18.092615107182233    0    0    0    0    0    0    0    
338    16.873236777775197    0    0    0    0    0    0    0    
339    17.97323427487535    0    0    0    0    0    0    0    
340    17.640059588843574    0    0    0    0    0    0    0    
341    17.94150961091687    0    0    0    0    0    0    0    
342    17.92567214523993    0    0    0    0    0    0    0    
343    17.601462642624337    0    0    0    0    0    0    0    
344    17.373611793704928    0    0    0    0    0    0    0    
345    17.268365952962903    0    0    0    0    0    0    0    
346    17.524556657965743    0    0    0    0    0    0    0    
347    17.754269527304007    0    0    0    0    0    0    0    
348    17.671608773422378    0    0    0    0    0    0    0    
349    18.101229655058997    0    0    0    0    0    0    0    
350    16.82585510896455    0    0    0    0    0    0    0    
351    17.654571985069875    0    0    0    0    0    0    0    
352    16.63268658601936    0    0    0    0    0    0    0    
353    17.145459400860627    0    0    0    0    0    0    0    
354    17.963330599542246    0    0    0    0    0    0    0    
355    18.476521048769694    0    0    0    0    0    0    0    
356    17.361768961347998    0    0    0    0    0    0    0    
357    17.3433894473582    0    0    0    0    0    0    0    
358    17.585979705093568    0    0    0    0    0    0    0    
359    17.772925340644466    0    0    0    0    0    0    0    
360    17.815556883592183    0    0    0    0    0    0    0    
361    17.21709266690693    0    0    0    0    0    0    0    
362    17.992960869434835    0    0    0    0    0    0    0    
363    18.130455981441848    0    0    0    0    0    0    0    
364    18.182828106758535    0    0    0    0    0    0    0    
365    18.13174332049808    0    0    0    0    0    0    0    
366    18.515879262045058    0    0    0    0    0    0    0    
367    17.720700594613113    0    0    0    0    0    0    0    
368    18.11519774066633    0    0    0    0    0    0    0    
369    18.497507697534484    0    0    0    0    0    0    0    
370    17.71997674958326    0    0    0    0    0    0    0    
371    17.629463125770414    0    0    0    0    0    0    0    
372    18.402361739451916    0    0    0    0    0    0    0    
373    17.89503267898764    0    0    0    0    0    0    0    
374    18.226138378185208    0    0    0    0    0    0    0    
375    17.722074573594007    0    0    0    0    0    0    0    
376    18.678493926025986    0    0    0    0    0    0    0    
377    17.569422535102586    0    0    0    0    0    0    0    
378    16.929834795578373    0    0    0    0    0    0    0    
379    18.315898357268182    0    0    0    0    0    0    0    
380    16.9765565863536    0    0    0    0    0    0    0    
381    17.299715629263694    0    0    0    0    0    0    0    
382    18.12914794627109    0    0    0    0    0    0    0    
383    17.52038809478398    0    0    0    0    0    0    0    
384    17.58275507270011    0    0    0    0    0    0    0    
385    18.759907901585485    0    0    0    0    0    0    0    
386    18.172490368084045    0    0    0    0    0    0    0    
387    17.502754461669483    0    0    0    0    0    0    0    
388    18.12046430861131    0    0    0    0    0    0    0    
389    17.85043876877397    0    0    0    0    0    0    0    
390    17.469749999901268    0    0    0    0    0    0    0    
391    17.58031893508691    0    0    0    0    0    0    0    
392    18.483098410836195    0    0    0    0    0    0    0    
393    17.87274168800349    0    0    0    0    0    0    0    
394    18.066314824519374    0    0    0    0    0    0    0    
395    17.829655432947135    0    0    0    0    0    0    0    
396    18.052471366470332    0    0    0    0    0    0    0    
397    17.087230660626457    0    0    0    0    0    0    0    
398    17.577251234549756    0    0    0    0    0    0    0    
399    17.75137807804874    0    0    0    0    0    0    0    
400    17.188627130398036    0    0    0    0    0    0    0    
401    18.646096788426217    0    0    0    0    0    0    0    
402    17.49065727344339    0    0    0    0    0    0    0    
403    16.837555047240674    0    0    0    0    0    0    0    
404    17.974762122998982    0    0    0    0    0    0    0    
405    16.797512230714645    0    0    0    0    0    0    0    
406    16.840619327498864    0    0    0    0    0    0    0    
407    18.374640762035234    0    0    0    0    0    0    0    
408    17.943919450257862    0    0    0    0    0    0    0    
409    18.292475920768386    0    0    0    0    0    0    0    
410    17.899391415384432    0    0    0    0    0    0    0    
411    17.92668436602304    0    0    0    0    0    0    0    
412    18.504460327554547    0    0    0    0    0    0    0    
413    17.955438988803113    0    0    0    0    0    0    0    
414    17.854280080846202    0    0    0    0    0    0    0    
415    16.890966694669995    0    0    0    0    0    0    0    
416    17.992850258151122    0    0    0    0    0    0    0    
417    17.986339529290262    0    0    0    0    0    0    0    
418    17.414090917873917    0    0    0    0    0    0    0    
419    18.547302146955488    0    0    0    0    0    0    0    
420    17.414958023236945    0    0    0    0    0    0    0    
421    18.216275496281053    0    0    0    0    0    0    0    
422    18.01394231705613    0    0    0    0    0    0    0    
423    18.388682253419983    0    0    0    0    0    0    0    
424    18.287058116000004    0    0    0    0    0    0    0    
425    18.57417490767351    0    0    0    0    0    0    0    
426    18.35668493606998    0    0    0    0    0    0    0    
427    18.196711465597893    0    0    0    0    0    0    0    
428    18.318817494751254    0    0    0    0    0    0    0    
429    18.223811172266956    0    0    0    0    0    0    0    
430    18.10884503649798    0    0    0    0    0    0    0    
431    17.944384121944342    0    0    0    0    0    0    0    
432    18.275581717361323    0    0    0    0    0    0    0    
433    17.934501030321943    0    0    0    0    0    0    0    
434    17.342747387412125    0    0    0    0    0    0    0    
435    18.30662127760207    0    0    0    0    0    0    0    
436    17.821240179950163    0    0    0    0    0    0    0    
437    17.705689620058813    0    0    0    0    0    0    0    
438    17.200387585812216    0    0    0    0    0    0    0    
439    18.08251999573939    0    0    0    0    0    0    0    
440    18.48423241333315    0    0    0    0    0    0    0    
441    17.40607000777806    0    0    0    0    0    0    0    
442    17.94265828091595    0    0    0    0    0    0    0    
443    17.827781826882063    0    0    0    0    0    0    0    
444    18.22640601743205    0    0    0    0    0    0    0    
445    17.669507346503913    0    0    0    0    0    0    0    
446    17.908208339128453    0    0    0    0    0    0    0    
447    17.543662846950625    0    0    0    0    0    0    0    
448    18.463553198140314    0    0    0    0    0    0    0    
449    17.32851877891703    0    0    0    0    0    0    0    
450    17.665883404385912    0    0    0    0    0    0    0    
451    17.744676132167545    0    0    0    0    0    0    0    
452    18.301951231537853    0    0    0    0    0    0    0    
453    18.561968097278942    0    0    0    0    0    0    0    
454    18.023512841854576    0    0    0    0    0    0    0    
455    17.20307810421504    0    0    0    0    0    0    0    
456    17.428559697816148    0    0    0    0    0    0    0    
457    17.475832688108536    0    0    0    0    0    0    0    
458    17.87641639589118    0    0    0    0    0    0    0    
459    18.12500191286983    0    0    0    0    0    0    0    
460    17.002793090425193    0    0    0    0    0    0    0    
461    17.475316287943297    0    0    0    0    0    0    0    
462    18.69764929149164    0    0    0    0    0    0    0    
463    18.40077710957719    0    0    0    0    0    0    0    
464    16.97717401896468    0    0    0    0    0    0    0    
465    17.038366066461542    0    0    0    0    0    0    0    
466    17.973709070165494    0    0    0    0    0    0    0    
467    17.505915770622288    0    0    0    0    0    0    0    
468    17.30248352875881    0    0    0    0    0    0    0    
469    18.26966973259309    0    0    0    0    0    0    0    
470    17.712516896667605    0    0    0    0    0    0    0    
471    18.76337134034942    0    0    0    0    0    0    0    
472    17.729694300329243    0    0    0    0    0    0    0    
473    17.711190558477586    0    0    0    0    0    0    0    
474    17.971251636005817    0    0    0    0    0    0    0    
475    17.74433894774651    0    0    0    0    0    0    0    
476    18.412820480448513    0    0    0    0    0    0    0    
477    18.205623038896707    0    0    0    0    0    0    0    
478    17.9370267526932    0    0    0    0    0    0    0    
479    17.939837649069705    0    0    0    0    0    0    0    
480    18.99171783122783    0    0    0    0    0    0    0    
481    18.49883416532901    0    0    0    0    0    0    0    
482    18.01963505082203    0    0    0    0    0    0    0    
483    17.826594276356264    0    0    0    0    0    0    0    
484    18.385720918361443    0    0    0    0    0    0    0    
485    17.215201974532256    0    0    0    0    0    0    0    
486    18.600315833489663    0    0    0    0    0    0    0    
487    17.79231469217503    0    0    0    0    0    0    0    
488    17.0715583980178    0    0    0    0    0    0    0    
489    17.13987040288663    0    0    0    0    0    0    0    
490    16.80851728649864    0    0    0    0    0    0    0    
491    17.29955083244444    0    0    0    0    0    0    0    
492    18.442361512605032    0    0    0    0    0    0    0    
493    17.657891768281477    0    0    0    0    0    0    0    
494    17.672626009506704    0    0    0    0    0    0    0    
495    17.80827697863245    0    0    0    0    0    0    0    
496    17.940178489432757    0    0    0    0    0    0    0    
497    17.93096999008583    0    0    0    0    0    0    0    
498    16.82879916708312    0    0    0    0    0    0    0    
499    17.84334340991901    0    0    0    0    0    0    0    
500    17.633046491715128    0    0    0    0    0    0    0    
501    17.81537066293617    0    0    0    0    0    0    0    
502    17.97006060553738    0    0    0    0    0    0    0    
503    18.000132420749967    0    0    0    0    0    0    0    
504    17.16288331952035    0    0    0    0    0    0    0    
505    17.510232847776145    0    0    0    0    0    0    0    
506    17.5065445339055    0    0    0    0    0    0    0    
507    18.586938852022815    0    0    0    0    0    0    0    
508    17.765028560972738    0    0    0    0    0    0    0    
509    16.37887117858525    0    0    0    0    0    0    0    
510    17.200319698315564    0    0    0    0    0    0    0    
511    18.071085090364047    0    0    0    0    0    0    0    
512    18.739173599535718    0    0    0    0    0    0    0    
513    17.857701118928574    0    0    0    0    0    0    0    
514    17.933864489231322    0    0    0    0    0    0    0    
515    16.446044330568615    0    0    0    0    0    0    0    
516    17.460214972726924    0    0    0    0    0    0    0    
517    18.098323479951038    0    0    0    0    0    0    0    
518    17.16067775233877    0    0    0    0    0    0    0    
519    18.182845745076435    0    0    0    0    0    0    0    
520    17.53342695162161    0    0    0    0    0    0    0    
521    17.683276338909902    0    0    0    0    0    0    0    
522    17.97260204889681    0    0    0    0    0    0    0    
523    18.158109898039076    0    0    0    0    0    0    0    
524    18.17843648049871    0    0    0    0    0    0    0    
525    17.398015002832828    0    0    0    0    0    0    0    
526    17.06966247605789    0    0    0    0    0    0    0    
527    17.240820459060505    0    0    0    0    0    0    0    
528    17.340250217158104    0    0    0    0    0    0    0    
529    18.155373321199345    0    0    0    0    0    0    0    
530    18.336553858173577    0    0    0    0    0    0    0    
531    16.975286363913053    0    0    0    0    0    0    0    
532    17.150631223506068    0    0    0    0    0    0    0    
533    17.200345110331657    0    0    0    0    0    0    0    
534    17.608704360620617    0    0    0    0    0    0    0    
535    17.030490668029383    0    0    0    0    0    0    0    
536    17.72732844653443    0    0    0    0    0    0    0    
537    17.26097066115375    0    0    0    0    0    0    0    
538    17.194058152791637    0    0    0    0    0    0    0    
