! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
348    11.362649933004317    0    0    0    0    0    0    0    
349    11.519562661796579    0    0    0    0    0    0    0    
350    11.444909107407627    0    0    0    0    0    0    0    
351    10.50555144567452    0    0    0    0    0    0    0    
352    11.307945512182101    0    0    0    0    0    0    0    
353    11.310003179195833    0    0    0    0    0    0    0    
354    10.942140253544258    0    0    0    0    0    0    0    
355    11.185061023375045    0    0    0    0    0    0    0    
356    11.291599760685322    0    0    0    0    0    0    0    
357    11.057529432103632    0    0    0    0    0    0    0    
358    11.223655060914252    0    0    0    0    0    0    0    
359    11.57703909025135    0    0    0    0    0    0    0    
360    11.315285725926394    0    0    0    0    0    0    0    
361    11.588476652001274    0    0    0    0    0    0    0    
362    11.289898885495004    0    0    0    0    0    0    0    
363    11.533248748826573    0    0    0    0    0    0    0    
364    11.347179743918659    0    0    0    0    0    0    0    
365    11.04762170038357    0    0    0    0    0    0    0    
366    11.123312257780643    0    0    0    0    0    0    0    
367    11.642334069959384    0    0    0    0    0    0    0    
368    11.12756454004817    0    0    0    0    0    0    0    
369    11.22109510432104    0    0    0    0    0    0    0    
370    11.350312701435653    0    0    0    0    0    0    0    
371    11.44559703045077    0    0    0    0    0    0    0    
372    11.68974000385182    0    0    0    0    0    0    0    
373    11.117676530861912    0    0    0    0    0    0    0    
374    11.442345234332159    0    0    0    0    0    0    0    
375    11.774101196478581    0    0    0    0    0    0    0    
376    11.42335324754792    0    0    0    0    0    0    0    
377    11.257990888684631    0    0    0    0    0    0    0    
378    11.351475862484959    0    0    0    0    0    0    0    
379    11.182369591283464    0    0    0    0    0    0    0    
380    11.425326876908347    0    0    0    0    0    0    0    
381    11.509608402012237    0    0    0    0    0    0    0    
382    11.09496769112205    0    0    0    0    0    0    0    
383    10.862904370685047    0    0    0    0    0    0    0    
384    11.080145471476843    0    0    0    0    0    0    0    
385    11.496872561318183    0    0    0    0    0    0    0    
386    11.072950772866834    0    0    0    0    0    0    0    
387    10.951264993723473    0    0    0    0    0    0    0    
388    11.527682869329292    0    0    0    0    0    0    0    
389    11.585446468577647    0    0    0    0    0    0    0    
390    10.910798013481976    0    0    0    0    0    0    0    
391    11.376489643797143    0    0    0    0    0    0    0    
392    11.31570304782014    0    0    0    0    0    0    0    
393    11.194689175275842    0    0    0    0    0    0    0    
394    11.494631775471229    0    0    0    0    0    0    0    
395    11.100860289886194    0    0    0    0    0    0    0    
396    11.309272207800936    0    0    0    0    0    0    0    
397    11.247095482497796    0    0    0    0    0    0    0    
398    11.486178091696823    0    0    0    0    0    0    0    
399    11.388706802135014    0    0    0    0    0    0    0    
400    11.30424066248827    0    0    0    0    0    0    0    
401    10.881257490063774    0    0    0    0    0    0    0    
402    11.085717831298957    0    0    0    0    0    0    0    
403    11.150134430392963    0    0    0    0    0    0    0    
404    11.143031866932043    0    0    0    0    0    0    0    
405    11.41992933805961    0    0    0    0    0    0    0    
406    11.126803334128315    0    0    0    0    0    0    0    
407    11.156469301056704    0    0    0    0    0    0    0    
408    11.007010533799207    0    0    0    0    0    0    0    
409    11.237715944539556    0    0    0    0    0    0    0    
410    11.302530967042873    0    0    0    0    0    0    0    
411    11.013819688721467    0    0    0    0    0    0    0    
412    11.435612125198453    0    0    0    0    0    0    0    
413    11.466043398123889    0    0    0    0    0    0    0    
414    11.039933537692026    0    0    0    0    0    0    0    
415    11.0886542915599    0    0    0    0    0    0    0    
416    11.303640613049412    0    0    0    0    0    0    0    
417    11.268910803642237    0    0    0    0    0    0    0    
418    11.39234403189047    0    0    0    0    0    0    0    
419    11.269102465188361    0    0    0    0    0    0    0    
420    11.66743243675189    0    0    0    0    0    0    0    
421    11.252979332592115    0    0    0    0    0    0    0    
422    11.275648547067004    0    0    0    0    0    0    0    
423    11.15319017274604    0    0    0    0    0    0    0    
424    10.952396733813032    0    0    0    0    0    0    0    
425    11.55700854474941    0    0    0    0    0    0    0    
426    11.310215167166438    0    0    0    0    0    0    0    
427    11.278948583894106    0    0    0    0    0    0    0    
428    11.613133401446381    0    0    0    0    0    0    0    
429    11.079411006813592    0    0    0    0    0    0    0    
430    11.065598271955068    0    0    0    0    0    0    0    
431    10.727603189276003    0    0    0    0    0    0    0    
432    11.206263655804756    0    0    0    0    0    0    0    
433    11.325294412371248    0    0    0    0    0    0    0    
434    11.23154521168291    0    0    0    0    0    0    0    
435    11.813278781334745    0    0    0    0    0    0    0    
436    11.27589689238374    0    0    0    0    0    0    0    
437    11.27030722249185    0    0    0    0    0    0    0    
438    11.367060667255195    0    0    0    0    0    0    0    
439    11.505893692381598    0    0    0    0    0    0    0    
440    11.057098755380752    0    0    0    0    0    0    0    
441    11.389670414661078    0    0    0    0    0    0    0    
442    10.736733801660762    0    0    0    0    0    0    0    
443    11.274975039943564    0    0    0    0    0    0    0    
444    11.275000042686349    0    0    0    0    0    0    0    
445    11.573205988748914    0    0    0    0    0    0    0    
446    11.369978664081803    0    0    0    0    0    0    0    
447    11.17714764217964    0    0    0    0    0    0    0    
448    11.232195479225803    0    0    0    0    0    0    0    
449    11.46150074224665    0    0    0    0    0    0    0    
450    10.963691196121792    0    0    0    0    0    0    0    
451    11.473555228699867    0    0    0    0    0    0    0    
452    11.729950285446375    0    0    0    0    0    0    0    
453    11.231449941077557    0    0    0    0    0    0    0    
454    11.441279610806522    0    0    0    0    0    0    0    
455    11.437716222848938    0    0    0    0    0    0    0    
456    10.97644561987068    0    0    0    0    0    0    0    
457    11.32932604355499    0    0    0    0    0    0    0    
458    11.169265295709952    0    0    0    0    0    0    0    
459    11.307446878384859    0    0    0    0    0    0    0    
460    11.683253552108024    0    0    0    0    0    0    0    
461    11.680427966245661    0    0    0    0    0    0    0    
462    11.331201539324502    0    0    0    0    0    0    0    
463    11.10164059562252    0    0    0    0    0    0    0    
464    11.232315503872398    0    0    0    0    0    0    0    
465    11.050990639781372    0    0    0    0    0    0    0    
466    11.557073120232277    0    0    0    0    0    0    0    
467    11.260337502942342    0    0    0    0    0    0    0    
468    10.972159056339041    0    0    0    0    0    0    0    
469    11.21275042797007    0    0    0    0    0    0    0    
470    11.085834166669251    0    0    0    0    0    0    0    
471    11.237330447390399    0    0    0    0    0    0    0    
472    10.843226703920195    0    0    0    0    0    0    0    
473    11.238933016755025    0    0    0    0    0    0    0    
474    11.414485878994833    0    0    0    0    0    0    0    
475    11.079376499157082    0    0    0    0    0    0    0    
476    11.498169905084403    0    0    0    0    0    0    0    
477    10.932937020722777    0    0    0    0    0    0    0    
478    11.166132107610576    0    0    0    0    0    0    0    
479    11.38514610863096    0    0    0    0    0    0    0    
480    11.465676576054996    0    0    0    0    0    0    0    
481    11.28459249817778    0    0    0    0    0    0    0    
482    11.275475247088202    0    0    0    0    0    0    0    
483    11.31988878487593    0    0    0    0    0    0    0    
484    10.8563159866422    0    0    0    0    0    0    0    
485    11.473354611101584    0    0    0    0    0    0    0    
486    11.056331516240398    0    0    0    0    0    0    0    
487    11.403588394319291    0    0    0    0    0    0    0    
488    11.421310121220252    0    0    0    0    0    0    0    
489    11.390910932680761    0    0    0    0    0    0    0    
490    11.260749549653596    0    0    0    0    0    0    0    
491    11.246080834062981    0    0    0    0    0    0    0    
492    11.493117773954346    0    0    0    0    0    0    0    
493    11.717778755284312    0    0    0    0    0    0    0    
494    11.268691149484198    0    0    0    0    0    0    0    
495    11.48359873064447    0    0    0    0    0    0    0    
496    11.021675879582958    0    0    0    0    0    0    0    
497    11.489483781117553    0    0    0    0    0    0    0    
498    11.118344109500672    0    0    0    0    0    0    0    
499    10.763629478999277    0    0    0    0    0    0    0    
500    11.439335894785273    0    0    0    0    0    0    0    
501    11.157590744789964    0    0    0    0    0    0    0    
502    11.450370700690682    0    0    0    0    0    0    0    
503    11.245547566189883    0    0    0    0    0    0    0    
504    11.46995619709869    0    0    0    0    0    0    0    
505    11.495968838401339    0    0    0    0    0    0    0    
506    11.771250364572836    0    0    0    0    0    0    0    
507    11.357481598852463    0    0    0    0    0    0    0    
508    11.453011664917836    0    0    0    0    0    0    0    
509    11.986556071949336    0    0    0    0    0    0    0    
510    11.51692568758908    0    0    0    0    0    0    0    
511    11.309636438202848    0    0    0    0    0    0    0    
512    10.963182603866919    0    0    0    0    0    0    0    
513    11.404917397695527    0    0    0    0    0    0    0    
514    11.563729457092034    0    0    0    0    0    0    0    
515    11.219573131920528    0    0    0    0    0    0    0    
516    10.923091221016035    0    0    0    0    0    0    0    
517    11.081698057804084    0    0    0    0    0    0    0    
518    10.869353954871393    0    0    0    0    0    0    0    
519    10.920326294723957    0    0    0    0    0    0    0    
520    11.162711058308005    0    0    0    0    0    0    0    
521    11.360461624706533    0    0    0    0    0    0    0    
522    11.86677653562089    0    0    0    0    0    0    0    
523    11.080669523795466    0    0    0    0    0    0    0    
524    11.635643169232575    0    0    0    0    0    0    0    
525    11.09034921899404    0    0    0    0    0    0    0    
526    11.238501193959625    0    0    0    0    0    0    0    
527    11.290432890678185    0    0    0    0    0    0    0    
528    11.423215507135472    0    0    0    0    0    0    0    
529    11.30988126417198    0    0    0    0    0    0    0    
530    11.383957063312407    0    0    0    0    0    0    0    
531    11.172801542274163    0    0    0    0    0    0    0    
532    11.042582162623615    0    0    0    0    0    0    0    
533    11.37569351452547    0    0    0    0    0    0    0    
534    11.583829660693672    0    0    0    0    0    0    0    
535    10.641831026219531    0    0    0    0    0    0    0    
536    11.2026131603155    0    0    0    0    0    0    0    
537    11.488662215021154    0    0    0    0    0    0    0    
538    10.94193258773464    0    0    0    0    0    0    0    
