! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    8.580138251254034    0    0    0    0    0    0    0    
36    9.03393778561581    0    0    0    0    0    0    0    
37    8.180207045458676    0    0    0    0    0    0    0    
38    9.072559934656224    0    0    0    0    0    0    0    
39    8.75158262794247    0    0    0    0    0    0    0    
40    8.482535343422057    0    0    0    0    0    0    0    
41    9.253814413854535    0    0    0    0    0    0    0    
42    8.790896890860902    0    0    0    0    0    0    0    
43    8.987280585795089    0    0    0    0    0    0    0    
44    8.729394224733984    0    0    0    0    0    0    0    
45    8.943370829243605    0    0    0    0    0    0    0    
46    8.62656922327468    0    0    0    0    0    0    0    
47    8.72363283804578    0    0    0    0    0    0    0    
48    8.778508056717662    0    0    0    0    0    0    0    
49    8.803094825956792    0    0    0    0    0    0    0    
50    8.68111649669015    0    0    0    0    0    0    0    
51    8.691924681090677    0    0    0    0    0    0    0    
52    8.324337146128714    0    0    0    0    0    0    0    
53    8.961672401860433    0    0    0    0    0    0    0    
54    9.02587871789875    0    0    0    0    0    0    0    
55    8.907547667777603    0    0    0    0    0    0    0    
56    8.557013399477889    0    0    0    0    0    0    0    
57    8.959176350641215    0    0    0    0    0    0    0    
58    8.543683906305864    0    0    0    0    0    0    0    
59    8.569239751080312    0    0    0    0    0    0    0    
60    8.599421489715048    0    0    0    0    0    0    0    
61    8.580703726237816    0    0    0    0    0    0    0    
62    8.143701878534664    0    0    0    0    0    0    0    
63    8.706513591885544    0    0    0    0    0    0    0    
64    8.672864422836943    0    0    0    0    0    0    0    
65    9.044450363279    0    0    0    0    0    0    0    
66    8.929750737276876    0    0    0    0    0    0    0    
67    8.461904630884918    0    0    0    0    0    0    0    
68    8.484415056135266    0    0    0    0    0    0    0    
69    8.73133470362128    0    0    0    0    0    0    0    
70    8.940624837394376    0    0    0    0    0    0    0    
71    8.635623620254504    0    0    0    0    0    0    0    
72    8.807175088059193    0    0    0    0    0    0    0    
73    8.56393700604038    0    0    0    0    0    0    0    
74    8.272475212258671    0    0    0    0    0    0    0    
75    8.316665182821886    0    0    0    0    0    0    0    
76    8.632447435620312    0    0    0    0    0    0    0    
77    8.665343931922788    0    0    0    0    0    0    0    
78    8.86039345213989    0    0    0    0    0    0    0    
79    8.800766887074893    0    0    0    0    0    0    0    
80    8.931541423568497    0    0    0    0    0    0    0    
81    8.31484434602809    0    0    0    0    0    0    0    
82    8.805541125733361    0    0    0    0    0    0    0    
83    9.173735628755264    0    0    0    0    0    0    0    
84    8.74654350460611    0    0    0    0    0    0    0    
85    8.281083576009213    0    0    0    0    0    0    0    
86    8.94302893485105    0    0    0    0    0    0    0    
87    8.53777264444728    0    0    0    0    0    0    0    
88    8.69504803884096    0    0    0    0    0    0    0    
89    8.611764141480023    0    0    0    0    0    0    0    
90    8.942529255061276    0    0    0    0    0    0    0    
91    8.420356492429732    0    0    0    0    0    0    0    
92    8.429953471107604    0    0    0    0    0    0    0    
93    8.403810834513163    0    0    0    0    0    0    0    
94    8.653029677316953    0    0    0    0    0    0    0    
95    8.912371582269646    0    0    0    0    0    0    0    
96    8.558458201032273    0    0    0    0    0    0    0    
97    8.806206037068764    0    0    0    0    0    0    0    
98    8.321633258365848    0    0    0    0    0    0    0    
99    8.7290295382498    0    0    0    0    0    0    0    
100    8.558508526564967    0    0    0    0    0    0    0    
101    9.057087463222894    0    0    0    0    0    0    0    
102    8.406675961892658    0    0    0    0    0    0    0    
103    8.789056493275929    0    0    0    0    0    0    0    
104    8.70131882629247    0    0    0    0    0    0    0    
105    8.59345149911411    0    0    0    0    0    0    0    
106    8.812364111234666    0    0    0    0    0    0    0    
107    8.870247278474093    0    0    0    0    0    0    0    
108    9.14251554520607    0    0    0    0    0    0    0    
109    8.691889370993069    0    0    0    0    0    0    0    
110    8.718593850157873    0    0    0    0    0    0    0    
111    8.790177701008325    0    0    0    0    0    0    0    
112    8.636330315528777    0    0    0    0    0    0    0    
113    9.05364750830294    0    0    0    0    0    0    0    
114    8.702409401522749    0    0    0    0    0    0    0    
115    8.437618561717976    0    0    0    0    0    0    0    
116    9.036581617901657    0    0    0    0    0    0    0    
117    8.235329056143035    0    0    0    0    0    0    0    
118    8.961893591063463    0    0    0    0    0    0    0    
119    8.160268085082963    0    0    0    0    0    0    0    
120    8.558847987578174    0    0    0    0    0    0    0    
121    8.897950581605208    0    0    0    0    0    0    0    
122    8.697021013820006    0    0    0    0    0    0    0    
123    8.895252191121456    0    0    0    0    0    0    0    
124    9.004382778586528    0    0    0    0    0    0    0    
125    8.960784391114297    0    0    0    0    0    0    0    
126    8.470486115936188    0    0    0    0    0    0    0    
127    8.675680712710276    0    0    0    0    0    0    0    
128    8.47343899092754    0    0    0    0    0    0    0    
129    8.489761427048661    0    0    0    0    0    0    0    
130    8.531459013773343    0    0    0    0    0    0    0    
131    8.745191163970167    0    0    0    0    0    0    0    
132    8.843945397160105    0    0    0    0    0    0    0    
133    8.907065345119795    0    0    0    0    0    0    0    
134    8.776300214771618    0    0    0    0    0    0    0    
135    8.135238611776709    0    0    0    0    0    0    0    
136    8.600909284300174    0    0    0    0    0    0    0    
137    8.086747975592818    0    0    0    0    0    0    0    
138    8.682442012188105    0    0    0    0    0    0    0    
139    8.623894668019586    0    0    0    0    0    0    0    
140    8.963768978308474    0    0    0    0    0    0    0    
141    9.026442737945755    0    0    0    0    0    0    0    
142    8.782322172370531    0    0    0    0    0    0    0    
143    8.861930779148455    0    0    0    0    0    0    0    
144    8.875781728434974    0    0    0    0    0    0    0    
145    8.601019751751544    0    0    0    0    0    0    0    
146    8.929527536045757    0    0    0    0    0    0    0    
147    8.685168627787002    0    0    0    0    0    0    0    
148    8.435628779318034    0    0    0    0    0    0    0    
149    8.488976872116194    0    0    0    0    0    0    0    
150    8.846156878881683    0    0    0    0    0    0    0    
151    8.965437489963444    0    0    0    0    0    0    0    
152    8.922774572217422    0    0    0    0    0    0    0    
153    8.673354936133642    0    0    0    0    0    0    0    
154    8.72134475513391    0    0    0    0    0    0    0    
155    8.326430172075884    0    0    0    0    0    0    0    
156    8.946568727464294    0    0    0    0    0    0    0    
157    8.769063345766765    0    0    0    0    0    0    0    
158    8.680816418667572    0    0    0    0    0    0    0    
159    8.51215938249905    0    0    0    0    0    0    0    
160    9.023404006443908    0    0    0    0    0    0    0    
161    8.756055488756827    0    0    0    0    0    0    0    
162    8.889865984060306    0    0    0    0    0    0    0    
163    8.884418445501439    0    0    0    0    0    0    0    
164    8.93026932921639    0    0    0    0    0    0    0    
165    8.756257979197986    0    0    0    0    0    0    0    
166    8.87070427703452    0    0    0    0    0    0    0    
167    8.6108252279383    0    0    0    0    0    0    0    
168    9.084521962020318    0    0    0    0    0    0    0    
169    8.982467908415135    0    0    0    0    0    0    0    
170    8.471220756776244    0    0    0    0    0    0    0    
171    8.268046127338513    0    0    0    0    0    0    0    
172    8.644871760092395    0    0    0    0    0    0    0    
173    8.490914713770438    0    0    0    0    0    0    0    
174    8.690810581123086    0    0    0    0    0    0    0    
175    8.804876448767208    0    0    0    0    0    0    0    
176    8.792737890415108    0    0    0    0    0    0    0    
177    8.680153411721799    0    0    0    0    0    0    0    
178    9.128414612441595    0    0    0    0    0    0    0    
179    8.40786977730321    0    0    0    0    0    0    0    
180    9.000896827295092    0    0    0    0    0    0    0    
181    8.72296839077687    0    0    0    0    0    0    0    
182    8.773626466673964    0    0    0    0    0    0    0    
183    8.914626651688206    0    0    0    0    0    0    0    
184    8.950294690699653    0    0    0    0    0    0    0    
185    8.789198078725295    0    0    0    0    0    0    0    
186    8.943631657363593    0    0    0    0    0    0    0    
187    8.628538564706023    0    0    0    0    0    0    0    
188    8.729138814273103    0    0    0    0    0    0    0    
189    8.679602995009938    0    0    0    0    0    0    0    
190    8.492810875761094    0    0    0    0    0    0    0    
191    8.853651633904818    0    0    0    0    0    0    0    
192    8.813323295425723    0    0    0    0    0    0    0    
193    8.59354353554649    0    0    0    0    0    0    0    
194    8.388648077996303    0    0    0    0    0    0    0    
195    8.606184464727749    0    0    0    0    0    0    0    
196    8.67000962690441    0    0    0    0    0    0    0    
197    8.34653556590081    0    0    0    0    0    0    0    
198    8.608111511902543    0    0    0    0    0    0    0    
199    8.264386296022126    0    0    0    0    0    0    0    
200    9.026433016925113    0    0    0    0    0    0    0    
201    8.67532866044216    0    0    0    0    0    0    0    
202    8.67140088758647    0    0    0    0    0    0    0    
203    8.72307585160965    0    0    0    0    0    0    0    
204    8.296128059449039    0    0    0    0    0    0    0    
205    9.092322047399799    0    0    0    0    0    0    0    
206    8.554027951805567    0    0    0    0    0    0    0    
207    8.271191025652412    0    0    0    0    0    0    0    
208    8.604102338632716    0    0    0    0    0    0    0    
209    8.753316257869612    0    0    0    0    0    0    0    
210    9.009798938887782    0    0    0    0    0    0    0    
211    8.6721111140169    0    0    0    0    0    0    0    
212    8.985428150828177    0    0    0    0    0    0    0    
213    8.767206727104238    0    0    0    0    0    0    0    
214    8.781372945681802    0    0    0    0    0    0    0    
215    8.618620905198359    0    0    0    0    0    0    0    
216    8.76939676063917    0    0    0    0    0    0    0    
217    8.744661967265785    0    0    0    0    0    0    0    
218    8.64975613891942    0    0    0    0    0    0    0    
219    8.63987830070907    0    0    0    0    0    0    0    
220    9.035781329419999    0    0    0    0    0    0    0    
221    8.809295533578116    0    0    0    0    0    0    0    
222    8.637460767707118    0    0    0    0    0    0    0    
223    9.067767875957532    0    0    0    0    0    0    0    
224    8.772613801322365    0    0    0    0    0    0    0    
225    8.595645863557602    0    0    0    0    0    0    0    
226    8.826141054742441    0    0    0    0    0    0    0    
227    8.597665424077933    0    0    0    0    0    0    0    
228    8.732568370382086    0    0    0    0    0    0    0    
229    8.54823088505924    0    0    0    0    0    0    0    
230    8.421623942994318    0    0    0    0    0    0    0    
231    8.320426027227905    0    0    0    0    0    0    0    
232    8.801837313503993    0    0    0    0    0    0    0    
233    9.056185736672367    0    0    0    0    0    0    0    
234    8.737516494586814    0    0    0    0    0    0    0    
235    8.27933143178494    0    0    0    0    0    0    0    
236    8.005908348951335    0    0    0    0    0    0    0    
237    8.809427253945284    0    0    0    0    0    0    0    
238    8.49545683309116    0    0    0    0    0    0    0    
239    8.242474013457322    0    0    0    0    0    0    0    
240    8.878705019131745    0    0    0    0    0    0    0    
241    8.618900270061859    0    0    0    0    0    0    0    
242    8.583925911956122    0    0    0    0    0    0    0    
243    8.201964132523042    0    0    0    0    0    0    0    
244    9.278025143574684    0    0    0    0    0    0    0    
245    8.778413402600197    0    0    0    0    0    0    0    
246    8.63704745370909    0    0    0    0    0    0    0    
247    8.763965752202262    0    0    0    0    0    0    0    
248    8.862686365032985    0    0    0    0    0    0    0    
249    9.125149597204562    0    0    0    0    0    0    0    
250    8.837087771168298    0    0    0    0    0    0    0    
251    8.425789474945981    0    0    0    0    0    0    0    
252    8.79747539758473    0    0    0    0    0    0    0    
253    8.605010011248579    0    0    0    0    0    0    0    
254    8.967223981719876    0    0    0    0    0    0    0    
255    8.697071164057613    0    0    0    0    0    0    0    
256    9.283002215524478    0    0    0    0    0    0    0    
257    8.868057421324234    0    0    0    0    0    0    0    
258    9.054320473573178    0    0    0    0    0    0    0    
259    9.244523790901425    0    0    0    0    0    0    0    
260    9.037271128905145    0    0    0    0    0    0    0    
261    8.733494391803562    0    0    0    0    0    0    0    
262    8.809796395158022    0    0    0    0    0    0    0    
263    8.694206011790259    0    0    0    0    0    0    0    
264    8.809112728685799    0    0    0    0    0    0    0    
265    8.71102335513833    0    0    0    0    0    0    0    
266    8.60358997907866    0    0    0    0    0    0    0    
267    8.87299807022297    0    0    0    0    0    0    0    
268    8.632472208998799    0    0    0    0    0    0    0    
269    8.700537346758273    0    0    0    0    0    0    0    
270    8.590961789483812    0    0    0    0    0    0    0    
271    9.215035245406773    0    0    0    0    0    0    0    
272    8.8884230108579    0    0    0    0    0    0    0    
273    8.856141855769966    0    0    0    0    0    0    0    
274    8.646181043979379    0    0    0    0    0    0    0    
275    8.69467886010004    0    0    0    0    0    0    0    
276    8.918827038915481    0    0    0    0    0    0    0    
277    8.850544554991327    0    0    0    0    0    0    0    
278    8.627951054360707    0    0    0    0    0    0    0    
279    8.795906229615063    0    0    0    0    0    0    0    
280    8.947723526765877    0    0    0    0    0    0    0    
281    8.478689342156207    0    0    0    0    0    0    0    
282    8.683938586504718    0    0    0    0    0    0    0    
283    8.420309094294591    0    0    0    0    0    0    0    
284    8.730605324656167    0    0    0    0    0    0    0    
285    8.412613841617668    0    0    0    0    0    0    0    
286    8.37526543857539    0    0    0    0    0    0    0    
287    8.41285151444826    0    0    0    0    0    0    0    
288    8.289649450381392    0    0    0    0    0    0    0    
289    8.57705930913371    0    0    0    0    0    0    0    
290    8.769154446392598    0    0    0    0    0    0    0    
291    8.356698771573678    0    0    0    0    0    0    0    
292    9.12830647771037    0    0    0    0    0    0    0    
293    8.892864823500185    0    0    0    0    0    0    0    
294    8.82023397406751    0    0    0    0    0    0    0    
295    8.635145519326672    0    0    0    0    0    0    0    
296    9.072505227586381    0    0    0    0    0    0    0    
297    8.573944758656792    0    0    0    0    0    0    0    
298    8.635412068531403    0    0    0    0    0    0    0    
299    8.84314290054888    0    0    0    0    0    0    0    
300    8.372797260933426    0    0    0    0    0    0    0    
301    8.774864358209493    0    0    0    0    0    0    0    
302    8.712906558728843    0    0    0    0    0    0    0    
303    8.458589214713456    0    0    0    0    0    0    0    
304    8.45972645956644    0    0    0    0    0    0    0    
305    8.432483523207745    0    0    0    0    0    0    0    
306    8.998891199084953    0    0    0    0    0    0    0    
307    8.583936457488567    0    0    0    0    0    0    0    
308    8.028759059777002    0    0    0    0    0    0    0    
309    9.568380620956416    0    0    0    0    0    0    0    
310    8.506414746749245    0    0    0    0    0    0    0    
311    9.019491898766232    0    0    0    0    0    0    0    
312    8.74288382649807    0    0    0    0    0    0    0    
313    8.745468799553699    0    0    0    0    0    0    0    
314    8.736683736943895    0    0    0    0    0    0    0    
315    8.80910377452226    0    0    0    0    0    0    0    
316    9.085493757097922    0    0    0    0    0    0    0    
317    9.097580589237369    0    0    0    0    0    0    0    
318    8.209602228470661    0    0    0    0    0    0    0    
319    8.726549822384342    0    0    0    0    0    0    0    
320    9.18397966405095    0    0    0    0    0    0    0    
321    8.428014953980425    0    0    0    0    0    0    0    
322    8.879491039460136    0    0    0    0    0    0    0    
323    8.667239391826184    0    0    0    0    0    0    0    
324    8.599306700854795    0    0    0    0    0    0    0    
325    8.689501840177051    0    0    0    0    0    0    0    
326    8.720744283473895    0    0    0    0    0    0    0    
327    8.43517451507238    0    0    0    0    0    0    0    
328    8.880143129670849    0    0    0    0    0    0    0    
329    8.847697845805818    0    0    0    0    0    0    0    
330    8.768210074184239    0    0    0    0    0    0    0    
331    8.347573958242922    0    0    0    0    0    0    0    
332    8.960595967018584    0    0    0    0    0    0    0    
333    8.504190573293869    0    0    0    0    0    0    0    
334    8.758688213751883    0    0    0    0    0    0    0    
335    8.407446478669772    0    0    0    0    0    0    0    
336    8.571852553187448    0    0    0    0    0    0    0    
337    8.425099920013807    0    0    0    0    0    0    0    
338    8.421738911153678    0    0    0    0    0    0    0    
339    8.917214842753468    0    0    0    0    0    0    0    
340    8.86482642218494    0    0    0    0    0    0    0    
341    8.762961502398658    0    0    0    0    0    0    0    
342    8.790995433687078    0    0    0    0    0    0    0    
343    8.813401931555081    0    0    0    0    0    0    0    
344    8.966734427466106    0    0    0    0    0    0    0    
345    8.618827980595743    0    0    0    0    0    0    0    
346    8.69928032800919    0    0    0    0    0    0    0    
347    8.314774731484246    0    0    0    0    0    0    0    
348    8.542958595503006    0    0    0    0    0    0    0    
349    8.470432958880956    0    0    0    0    0    0    0    
350    8.344136082443542    0    0    0    0    0    0    0    
351    8.540167760459829    0    0    0    0    0    0    0    
352    9.026373674277576    0    0    0    0    0    0    0    
353    8.68901369721405    0    0    0    0    0    0    0    
354    8.41851611341867    0    0    0    0    0    0    0    
355    9.007470186298468    0    0    0    0    0    0    0    
356    8.62515196796965    0    0    0    0    0    0    0    
357    8.997163294234158    0    0    0    0    0    0    0    
358    8.439136622071043    0    0    0    0    0    0    0    
359    8.56559002047831    0    0    0    0    0    0    0    
360    8.695088053038932    0    0    0    0    0    0    0    
361    8.631382170044459    0    0    0    0    0    0    0    
362    8.363773146285757    0    0    0    0    0    0    0    
363    8.681336952062166    0    0    0    0    0    0    0    
364    8.547760896214264    0    0    0    0    0    0    0    
365    8.762904808707871    0    0    0    0    0    0    0    
366    8.910472123129516    0    0    0    0    0    0    0    
367    8.649512341305705    0    0    0    0    0    0    0    
368    8.831858342299652    0    0    0    0    0    0    0    
369    8.75296408920318    0    0    0    0    0    0    0    
370    8.56298814657823    0    0    0    0    0    0    0    
371    8.576772755122283    0    0    0    0    0    0    0    
372    8.672120149636957    0    0    0    0    0    0    0    
373    8.292337375708739    0    0    0    0    0    0    0    
374    8.60215121428479    0    0    0    0    0    0    0    
375    8.940644130999912    0    0    0    0    0    0    0    
376    8.833674785813965    0    0    0    0    0    0    0    
377    9.017595787367043    0    0    0    0    0    0    0    
378    8.634115554086002    0    0    0    0    0    0    0    
379    8.665914229884134    0    0    0    0    0    0    0    
380    8.32795700779872    0    0    0    0    0    0    0    
381    8.83127182184698    0    0    0    0    0    0    0    
382    9.281840348217793    0    0    0    0    0    0    0    
383    8.415266406832528    0    0    0    0    0    0    0    
384    8.641679827917498    0    0    0    0    0    0    0    
385    9.191113376467273    0    0    0    0    0    0    0    
386    8.801923195444829    0    0    0    0    0    0    0    
387    8.925724892469999    0    0    0    0    0    0    0    
388    8.801934035825035    0    0    0    0    0    0    0    
389    8.65559644050754    0    0    0    0    0    0    0    
390    8.690481862863942    0    0    0    0    0    0    0    
391    8.463291720951636    0    0    0    0    0    0    0    
392    8.707561319925961    0    0    0    0    0    0    0    
393    8.776974579394912    0    0    0    0    0    0    0    
394    8.689829571576295    0    0    0    0    0    0    0    
395    8.457326846615034    0    0    0    0    0    0    0    
396    9.265650878039148    0    0    0    0    0    0    0    
397    8.848653878290582    0    0    0    0    0    0    0    
398    8.688700000552425    0    0    0    0    0    0    0    
399    8.773196204185227    0    0    0    0    0    0    0    
400    8.743942573092056    0    0    0    0    0    0    0    
401    8.89563287877567    0    0    0    0    0    0    0    
402    8.519627501153044    0    0    0    0    0    0    0    
403    8.442691234204828    0    0    0    0    0    0    0    
404    8.50913886881581    0    0    0    0    0    0    0    
405    8.438815562480729    0    0    0    0    0    0    0    
406    8.595842533522646    0    0    0    0    0    0    0    
407    8.627250933068986    0    0    0    0    0    0    0    
408    8.975156069033705    0    0    0    0    0    0    0    
409    8.641420096854178    0    0    0    0    0    0    0    
410    8.667445028476795    0    0    0    0    0    0    0    
411    8.193407425188669    0    0    0    0    0    0    0    
412    8.47643647134912    0    0    0    0    0    0    0    
413    8.686823642570268    0    0    0    0    0    0    0    
414    8.857159899525287    0    0    0    0    0    0    0    
415    8.856408945618423    0    0    0    0    0    0    0    
416    8.922934572013496    0    0    0    0    0    0    0    
417    8.839646126033275    0    0    0    0    0    0    0    
418    9.055228198031388    0    0    0    0    0    0    0    
419    8.681644832141771    0    0    0    0    0    0    0    
420    8.736652665666737    0    0    0    0    0    0    0    
421    8.604124590840907    0    0    0    0    0    0    0    
422    8.202321031229808    0    0    0    0    0    0    0    
423    8.55662219455373    0    0    0    0    0    0    0    
424    8.952680235969353    0    0    0    0    0    0    0    
425    9.092233524907924    0    0    0    0    0    0    0    
426    8.47993683193083    0    0    0    0    0    0    0    
427    8.841642376260772    0    0    0    0    0    0    0    
428    9.02455148363177    0    0    0    0    0    0    0    
429    8.687277981318351    0    0    0    0    0    0    0    
430    8.956269196278072    0    0    0    0    0    0    0    
431    8.552018651418766    0    0    0    0    0    0    0    
432    8.34414216675686    0    0    0    0    0    0    0    
433    8.345651267917187    0    0    0    0    0    0    0    
434    8.796029544550837    0    0    0    0    0    0    0    
435    9.29055900386186    0    0    0    0    0    0    0    
436    8.996423695713725    0    0    0    0    0    0    0    
437    8.474307375386738    0    0    0    0    0    0    0    
438    9.089585106942257    0    0    0    0    0    0    0    
439    8.513516322851176    0    0    0    0    0    0    0    
440    8.472536587384859    0    0    0    0    0    0    0    
441    9.247703596633635    0    0    0    0    0    0    0    
442    8.717764057405276    0    0    0    0    0    0    0    
443    8.540686168193933    0    0    0    0    0    0    0    
444    8.87125922696152    0    0    0    0    0    0    0    
445    8.681989568186813    0    0    0    0    0    0    0    
446    8.821348139536816    0    0    0    0    0    0    0    
447    8.63311163848768    0    0    0    0    0    0    0    
448    9.16894444414399    0    0    0    0    0    0    0    
449    8.66208658197819    0    0    0    0    0    0    0    
450    8.677700340789409    0    0    0    0    0    0    0    
451    8.527820623523821    0    0    0    0    0    0    0    
452    8.516827459127972    0    0    0    0    0    0    0    
453    9.405356385785563    0    0    0    0    0    0    0    
454    8.744343410969575    0    0    0    0    0    0    0    
455    8.475670761741986    0    0    0    0    0    0    0    
456    8.553895013783993    0    0    0    0    0    0    0    
457    8.433096120466917    0    0    0    0    0    0    0    
458    8.545247812500477    0    0    0    0    0    0    0    
459    8.31229617583857    0    0    0    0    0    0    0    
460    8.695210807305758    0    0    0    0    0    0    0    
461    8.933488701492875    0    0    0    0    0    0    0    
462    8.191268135715703    0    0    0    0    0    0    0    
463    8.687080231385819    0    0    0    0    0    0    0    
464    8.829921140919708    0    0    0    0    0    0    0    
465    8.736641453431185    0    0    0    0    0    0    0    
466    8.413835048366053    0    0    0    0    0    0    0    
467    8.867461663256448    0    0    0    0    0    0    0    
468    8.598605303899918    0    0    0    0    0    0    0    
469    8.723756932197565    0    0    0    0    0    0    0    
470    8.652192614644813    0    0    0    0    0    0    0    
471    8.671483367840507    0    0    0    0    0    0    0    
472    8.855958993602862    0    0    0    0    0    0    0    
473    8.064000270832942    0    0    0    0    0    0    0    
474    8.629865798999862    0    0    0    0    0    0    0    
475    8.753531225653544    0    0    0    0    0    0    0    
476    8.533172647380983    0    0    0    0    0    0    0    
477    8.285304863486969    0    0    0    0    0    0    0    
478    8.700373173460624    0    0    0    0    0    0    0    
479    9.073012835399808    0    0    0    0    0    0    0    
480    8.857658712583463    0    0    0    0    0    0    0    
481    9.034508556710199    0    0    0    0    0    0    0    
482    8.565261401772004    0    0    0    0    0    0    0    
483    8.870659538439714    0    0    0    0    0    0    0    
484    8.103183990165613    0    0    0    0    0    0    0    
485    8.827941718428313    0    0    0    0    0    0    0    
486    8.739395634639111    0    0    0    0    0    0    0    
487    8.153154835085225    0    0    0    0    0    0    0    
488    8.428653905055683    0    0    0    0    0    0    0    
489    8.642296231131855    0    0    0    0    0    0    0    
490    8.833777999611016    0    0    0    0    0    0    0    
491    9.02587602379438    0    0    0    0    0    0    0    
492    8.774785837084565    0    0    0    0    0    0    0    
493    8.763041279833622    0    0    0    0    0    0    0    
494    9.048667261685093    0    0    0    0    0    0    0    
495    8.919329198796905    0    0    0    0    0    0    0    
496    8.8732148877766    0    0    0    0    0    0    0    
497    8.45513943909964    0    0    0    0    0    0    0    
498    8.941573100959204    0    0    0    0    0    0    0    
499    8.652095052300721    0    0    0    0    0    0    0    
500    8.951861142443462    0    0    0    0    0    0    0    
501    8.59807742372567    0    0    0    0    0    0    0    
502    8.924008939385022    0    0    0    0    0    0    0    
503    8.436291512359839    0    0    0    0    0    0    0    
504    8.63779530575001    0    0    0    0    0    0    0    
505    8.681226275025919    0    0    0    0    0    0    0    
506    8.57424919289248    0    0    0    0    0    0    0    
507    8.752694803719704    0    0    0    0    0    0    0    
508    8.732745095094574    0    0    0    0    0    0    0    
509    8.5134193388819    0    0    0    0    0    0    0    
510    8.593129733271656    0    0    0    0    0    0    0    
511    8.537173297620136    0    0    0    0    0    0    0    
512    8.666885009732416    0    0    0    0    0    0    0    
513    8.44619287096423    0    0    0    0    0    0    0    
514    8.645373097835291    0    0    0    0    0    0    0    
515    8.05231724787134    0    0    0    0    0    0    0    
516    8.657929202861775    0    0    0    0    0    0    0    
517    8.314965017033511    0    0    0    0    0    0    0    
518    8.981243226830786    0    0    0    0    0    0    0    
519    8.981821993415632    0    0    0    0    0    0    0    
520    8.683197201978926    0    0    0    0    0    0    0    
521    8.425505102486834    0    0    0    0    0    0    0    
522    8.677554078048214    0    0    0    0    0    0    0    
523    8.670671312872958    0    0    0    0    0    0    0    
524    8.696810312745217    0    0    0    0    0    0    0    
525    8.640482906088227    0    0    0    0    0    0    0    
526    9.049141431575684    0    0    0    0    0    0    0    
527    8.663399311332089    0    0    0    0    0    0    0    
528    8.868615903307129    0    0    0    0    0    0    0    
529    8.794531745283914    0    0    0    0    0    0    0    
530    9.01647894156629    0    0    0    0    0    0    0    
531    8.268764530743988    0    0    0    0    0    0    0    
532    8.709456471505122    0    0    0    0    0    0    0    
533    8.473987341002987    0    0    0    0    0    0    0    
534    8.775151076151202    0    0    0    0    0    0    0    
535    8.875218282895615    0    0    0    0    0    0    0    
536    9.19161161281179    0    0    0    0    0    0    0    
537    9.131838021779652    0    0    0    0    0    0    0    
538    8.62134910468966    0    0    0    0    0    0    0    
