! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
55    9.392137167427087    0    0    0    0    0    0    0    
56    9.060081295466578    0    0    0    0    0    0    0    
57    9.434034245329336    0    0    0    0    0    0    0    
58    9.445704064226804    0    0    0    0    0    0    0    
59    9.51255544619504    0    0    0    0    0    0    0    
60    9.337085956072858    0    0    0    0    0    0    0    
61    9.135057844796707    0    0    0    0    0    0    0    
62    9.220647312535144    0    0    0    0    0    0    0    
63    9.314524096947013    0    0    0    0    0    0    0    
64    9.514469065700151    0    0    0    0    0    0    0    
65    9.147544035153642    0    0    0    0    0    0    0    
66    9.670116532505213    0    0    0    0    0    0    0    
67    9.57495326835647    0    0    0    0    0    0    0    
68    9.185398524741368    0    0    0    0    0    0    0    
69    9.2552759796569    0    0    0    0    0    0    0    
70    8.76616876892745    0    0    0    0    0    0    0    
71    9.329712486632932    0    0    0    0    0    0    0    
72    9.505139061589126    0    0    0    0    0    0    0    
73    9.476508925338937    0    0    0    0    0    0    0    
74    9.378972637586369    0    0    0    0    0    0    0    
75    8.905357071793604    0    0    0    0    0    0    0    
76    9.786278795880877    0    0    0    0    0    0    0    
77    9.259028839630611    0    0    0    0    0    0    0    
78    9.019641879154685    0    0    0    0    0    0    0    
79    9.270229730648063    0    0    0    0    0    0    0    
80    9.243978163643    0    0    0    0    0    0    0    
81    8.949201634389727    0    0    0    0    0    0    0    
82    9.642409169383402    0    0    0    0    0    0    0    
83    9.07810866062603    0    0    0    0    0    0    0    
84    9.037966147513103    0    0    0    0    0    0    0    
85    9.68867320752752    0    0    0    0    0    0    0    
86    9.007353173556243    0    0    0    0    0    0    0    
87    9.17849917924494    0    0    0    0    0    0    0    
88    9.583076288169574    0    0    0    0    0    0    0    
89    8.963808478517466    0    0    0    0    0    0    0    
90    9.470476197240961    0    0    0    0    0    0    0    
91    9.586145436479601    0    0    0    0    0    0    0    
92    9.19423489986654    0    0    0    0    0    0    0    
93    9.131655925094064    0    0    0    0    0    0    0    
94    9.225460741105685    0    0    0    0    0    0    0    
95    9.01461251794632    0    0    0    0    0    0    0    
96    9.452852132652465    0    0    0    0    0    0    0    
97    9.499849849009072    0    0    0    0    0    0    0    
98    9.394956224577246    0    0    0    0    0    0    0    
99    9.050831584925112    0    0    0    0    0    0    0    
100    9.360825724783524    0    0    0    0    0    0    0    
101    9.199636389165482    0    0    0    0    0    0    0    
102    9.413880290131802    0    0    0    0    0    0    0    
103    9.118982933506636    0    0    0    0    0    0    0    
104    9.795485265121025    0    0    0    0    0    0    0    
105    9.235662010679619    0    0    0    0    0    0    0    
106    9.127632067926589    0    0    0    0    0    0    0    
107    9.487226319887442    0    0    0    0    0    0    0    
108    9.28761556807202    0    0    0    0    0    0    0    
109    9.557818093748045    0    0    0    0    0    0    0    
110    9.354820159587602    0    0    0    0    0    0    0    
111    9.396149256535336    0    0    0    0    0    0    0    
112    9.23263119278292    0    0    0    0    0    0    0    
113    9.030471852259248    0    0    0    0    0    0    0    
114    9.226350538568727    0    0    0    0    0    0    0    
115    9.121494600667837    0    0    0    0    0    0    0    
116    9.20488248312185    0    0    0    0    0    0    0    
117    9.137684549295287    0    0    0    0    0    0    0    
118    9.118745453511162    0    0    0    0    0    0    0    
119    9.503473457489548    0    0    0    0    0    0    0    
120    9.089310091557321    0    0    0    0    0    0    0    
121    9.438363915643805    0    0    0    0    0    0    0    
122    9.576899338538578    0    0    0    0    0    0    0    
123    9.513007954254268    0    0    0    0    0    0    0    
124    9.499077098600491    0    0    0    0    0    0    0    
125    9.675710094671512    0    0    0    0    0    0    0    
126    8.794149554159764    0    0    0    0    0    0    0    
127    9.214227817160317    0    0    0    0    0    0    0    
128    9.621917898252828    0    0    0    0    0    0    0    
129    8.850808736083563    0    0    0    0    0    0    0    
130    9.538673667589673    0    0    0    0    0    0    0    
131    9.14994112914716    0    0    0    0    0    0    0    
132    9.059314628008083    0    0    0    0    0    0    0    
133    9.343026210842657    0    0    0    0    0    0    0    
134    9.269197187761854    0    0    0    0    0    0    0    
135    9.84562133257243    0    0    0    0    0    0    0    
136    9.614891294429551    0    0    0    0    0    0    0    
137    9.59906185182303    0    0    0    0    0    0    0    
138    9.45262891689111    0    0    0    0    0    0    0    
139    9.299374397667718    0    0    0    0    0    0    0    
140    9.051689192463314    0    0    0    0    0    0    0    
141    9.352203098713378    0    0    0    0    0    0    0    
142    8.97100426765562    0    0    0    0    0    0    0    
143    9.279645701656305    0    0    0    0    0    0    0    
144    9.226475306907988    0    0    0    0    0    0    0    
145    8.923469775251226    0    0    0    0    0    0    0    
146    9.129940032776895    0    0    0    0    0    0    0    
147    9.225893290612042    0    0    0    0    0    0    0    
148    9.03550442873542    0    0    0    0    0    0    0    
149    9.085812400872218    0    0    0    0    0    0    0    
150    9.144560953686216    0    0    0    0    0    0    0    
151    9.168282215767835    0    0    0    0    0    0    0    
152    9.394788790835596    0    0    0    0    0    0    0    
153    8.856483419960702    0    0    0    0    0    0    0    
154    9.579982308719519    0    0    0    0    0    0    0    
155    9.230223500123918    0    0    0    0    0    0    0    
156    9.171763839984564    0    0    0    0    0    0    0    
157    9.17529794622269    0    0    0    0    0    0    0    
158    9.53406874619634    0    0    0    0    0    0    0    
159    9.505996925415836    0    0    0    0    0    0    0    
160    9.343373870377945    0    0    0    0    0    0    0    
161    9.22226343088057    0    0    0    0    0    0    0    
162    9.537654925101462    0    0    0    0    0    0    0    
163    9.199662667745836    0    0    0    0    0    0    0    
164    9.115765508166488    0    0    0    0    0    0    0    
165    9.569371576489289    0    0    0    0    0    0    0    
166    9.032300234088636    0    0    0    0    0    0    0    
167    9.360825615491606    0    0    0    0    0    0    0    
168    9.10342610062836    0    0    0    0    0    0    0    
169    9.39401032136303    0    0    0    0    0    0    0    
170    9.182329610045594    0    0    0    0    0    0    0    
171    9.495993581308715    0    0    0    0    0    0    0    
172    8.875368961495045    0    0    0    0    0    0    0    
173    9.26330159384214    0    0    0    0    0    0    0    
174    9.521154227049275    0    0    0    0    0    0    0    
175    9.622416297130469    0    0    0    0    0    0    0    
176    8.835980315547177    0    0    0    0    0    0    0    
177    9.206337090009997    0    0    0    0    0    0    0    
178    9.246607892845681    0    0    0    0    0    0    0    
179    9.316262249956747    0    0    0    0    0    0    0    
180    9.49848172807449    0    0    0    0    0    0    0    
181    9.288794743064832    0    0    0    0    0    0    0    
182    9.24823467651727    0    0    0    0    0    0    0    
183    8.89923665863865    0    0    0    0    0    0    0    
184    9.618893517138066    0    0    0    0    0    0    0    
185    9.256191180637815    0    0    0    0    0    0    0    
186    9.853560313237306    0    0    0    0    0    0    0    
187    9.279098268646747    0    0    0    0    0    0    0    
188    9.331056279121581    0    0    0    0    0    0    0    
189    9.645782691323321    0    0    0    0    0    0    0    
190    9.261665937865303    0    0    0    0    0    0    0    
191    9.337782264771988    0    0    0    0    0    0    0    
192    9.095606112868792    0    0    0    0    0    0    0    
193    9.07815807600038    0    0    0    0    0    0    0    
194    9.1748901224808    0    0    0    0    0    0    0    
195    9.475042087277822    0    0    0    0    0    0    0    
196    9.590108502375344    0    0    0    0    0    0    0    
197    9.131133712335801    0    0    0    0    0    0    0    
198    9.02528528917392    0    0    0    0    0    0    0    
199    9.395722343556209    0    0    0    0    0    0    0    
200    9.542756580922962    0    0    0    0    0    0    0    
201    9.240813319134128    0    0    0    0    0    0    0    
202    8.847337125303254    0    0    0    0    0    0    0    
203    9.217267712903208    0    0    0    0    0    0    0    
204    9.147413661189738    0    0    0    0    0    0    0    
205    9.458545933470369    0    0    0    0    0    0    0    
206    9.367419124802847    0    0    0    0    0    0    0    
207    9.150434499860673    0    0    0    0    0    0    0    
208    9.778720389955218    0    0    0    0    0    0    0    
209    9.432305099811323    0    0    0    0    0    0    0    
210    9.253877898777253    0    0    0    0    0    0    0    
211    8.879380060549723    0    0    0    0    0    0    0    
212    9.357578060356456    0    0    0    0    0    0    0    
213    9.63902270800446    0    0    0    0    0    0    0    
214    9.185422377158819    0    0    0    0    0    0    0    
215    8.957723591447708    0    0    0    0    0    0    0    
216    9.20453702378041    0    0    0    0    0    0    0    
217    9.168315023454296    0    0    0    0    0    0    0    
218    9.329120691931172    0    0    0    0    0    0    0    
219    9.179179410554195    0    0    0    0    0    0    0    
220    9.391158539534718    0    0    0    0    0    0    0    
221    9.447611164483165    0    0    0    0    0    0    0    
222    9.406268540405726    0    0    0    0    0    0    0    
223    9.442655590185408    0    0    0    0    0    0    0    
224    9.140151047025329    0    0    0    0    0    0    0    
225    9.561169679339992    0    0    0    0    0    0    0    
226    9.119107460711321    0    0    0    0    0    0    0    
227    9.34890994782199    0    0    0    0    0    0    0    
228    9.399166066933184    0    0    0    0    0    0    0    
229    9.054480754169003    0    0    0    0    0    0    0    
230    9.021660312232283    0    0    0    0    0    0    0    
231    9.972744666228488    0    0    0    0    0    0    0    
232    8.734323810172791    0    0    0    0    0    0    0    
233    9.575329009108499    0    0    0    0    0    0    0    
234    8.917530266502295    0    0    0    0    0    0    0    
235    9.014321892556199    0    0    0    0    0    0    0    
236    9.034583431301321    0    0    0    0    0    0    0    
237    9.188020229947117    0    0    0    0    0    0    0    
238    8.983249916495867    0    0    0    0    0    0    0    
239    9.187831953005293    0    0    0    0    0    0    0    
240    8.976934631890604    0    0    0    0    0    0    0    
241    9.317265747404619    0    0    0    0    0    0    0    
242    9.604612917911599    0    0    0    0    0    0    0    
243    8.786930730022334    0    0    0    0    0    0    0    
244    9.121952573598561    0    0    0    0    0    0    0    
245    9.209456258368112    0    0    0    0    0    0    0    
246    9.745059442422487    0    0    0    0    0    0    0    
247    9.434257133043996    0    0    0    0    0    0    0    
248    8.906475684378504    0    0    0    0    0    0    0    
249    9.266494674532817    0    0    0    0    0    0    0    
250    9.13542703974074    0    0    0    0    0    0    0    
251    9.318605986928082    0    0    0    0    0    0    0    
252    9.063667090947659    0    0    0    0    0    0    0    
253    9.226283256734959    0    0    0    0    0    0    0    
254    9.407485877248213    0    0    0    0    0    0    0    
255    9.457342516804292    0    0    0    0    0    0    0    
256    9.105699636755132    0    0    0    0    0    0    0    
257    9.14008454352408    0    0    0    0    0    0    0    
258    9.366212284404503    0    0    0    0    0    0    0    
259    9.182147777958651    0    0    0    0    0    0    0    
260    9.146019084729556    0    0    0    0    0    0    0    
261    9.025832618996834    0    0    0    0    0    0    0    
262    9.392745972222357    0    0    0    0    0    0    0    
263    9.372330558735197    0    0    0    0    0    0    0    
264    9.714772108361236    0    0    0    0    0    0    0    
265    9.061413537047073    0    0    0    0    0    0    0    
266    9.226472659079796    0    0    0    0    0    0    0    
267    9.389118162155965    0    0    0    0    0    0    0    
268    9.399357188478813    0    0    0    0    0    0    0    
269    9.124516954137894    0    0    0    0    0    0    0    
270    8.865038352602614    0    0    0    0    0    0    0    
271    8.998892643783218    0    0    0    0    0    0    0    
272    8.81811678382149    0    0    0    0    0    0    0    
273    9.310336826855458    0    0    0    0    0    0    0    
274    9.185424120502313    0    0    0    0    0    0    0    
275    9.572277972544523    0    0    0    0    0    0    0    
276    9.060474813261868    0    0    0    0    0    0    0    
277    9.409422002976703    0    0    0    0    0    0    0    
278    9.093751212047174    0    0    0    0    0    0    0    
279    9.717960729300806    0    0    0    0    0    0    0    
280    9.631498051156582    0    0    0    0    0    0    0    
281    9.383567643893084    0    0    0    0    0    0    0    
282    9.698133401617861    0    0    0    0    0    0    0    
283    9.208725783159103    0    0    0    0    0    0    0    
284    9.090442941937996    0    0    0    0    0    0    0    
285    9.193896223875004    0    0    0    0    0    0    0    
286    8.849104511563182    0    0    0    0    0    0    0    
287    9.413146598365797    0    0    0    0    0    0    0    
288    9.371552389187139    0    0    0    0    0    0    0    
289    9.290866657652243    0    0    0    0    0    0    0    
290    9.65437167304432    0    0    0    0    0    0    0    
291    9.07916733157709    0    0    0    0    0    0    0    
292    9.20950090607396    0    0    0    0    0    0    0    
293    9.413888968488559    0    0    0    0    0    0    0    
294    9.459281968428721    0    0    0    0    0    0    0    
295    9.030132514364455    0    0    0    0    0    0    0    
296    9.233021478112626    0    0    0    0    0    0    0    
297    9.267557980787087    0    0    0    0    0    0    0    
298    9.422788662278752    0    0    0    0    0    0    0    
299    9.081140777731749    0    0    0    0    0    0    0    
300    9.228010335027994    0    0    0    0    0    0    0    
301    9.141449081583296    0    0    0    0    0    0    0    
302    9.083999471639784    0    0    0    0    0    0    0    
303    9.583141215026084    0    0    0    0    0    0    0    
304    9.34690718693742    0    0    0    0    0    0    0    
305    9.5111801608144    0    0    0    0    0    0    0    
306    9.595691950235862    0    0    0    0    0    0    0    
307    9.177119238255058    0    0    0    0    0    0    0    
308    9.454733262456648    0    0    0    0    0    0    0    
309    8.955758683935356    0    0    0    0    0    0    0    
310    9.243785447729964    0    0    0    0    0    0    0    
311    9.589344758002527    0    0    0    0    0    0    0    
312    9.559853464338023    0    0    0    0    0    0    0    
313    9.489330831262752    0    0    0    0    0    0    0    
314    9.567943104318907    0    0    0    0    0    0    0    
315    9.245886980205162    0    0    0    0    0    0    0    
316    9.477834856960545    0    0    0    0    0    0    0    
317    9.192579371571076    0    0    0    0    0    0    0    
318    9.181853720074859    0    0    0    0    0    0    0    
319    8.97162679609072    0    0    0    0    0    0    0    
320    9.606030352584579    0    0    0    0    0    0    0    
321    9.132400307996265    0    0    0    0    0    0    0    
322    9.907728010142273    0    0    0    0    0    0    0    
323    9.1864111370904    0    0    0    0    0    0    0    
324    9.044795505692973    0    0    0    0    0    0    0    
325    9.38285795986744    0    0    0    0    0    0    0    
326    9.117502964051164    0    0    0    0    0    0    0    
327    9.228135086420977    0    0    0    0    0    0    0    
328    9.229422123711545    0    0    0    0    0    0    0    
329    9.495799361296998    0    0    0    0    0    0    0    
330    9.599289564702259    0    0    0    0    0    0    0    
331    9.33043832941169    0    0    0    0    0    0    0    
332    9.749948592728112    0    0    0    0    0    0    0    
333    8.532161750111843    0    0    0    0    0    0    0    
334    8.98489847050845    0    0    0    0    0    0    0    
335    9.191454670143175    0    0    0    0    0    0    0    
336    9.721309894880493    0    0    0    0    0    0    0    
337    9.723423186590542    0    0    0    0    0    0    0    
338    8.902545656555338    0    0    0    0    0    0    0    
339    9.286352963968511    0    0    0    0    0    0    0    
340    9.556583106166942    0    0    0    0    0    0    0    
341    9.10596772970894    0    0    0    0    0    0    0    
342    8.884927474144886    0    0    0    0    0    0    0    
343    8.931263785782619    0    0    0    0    0    0    0    
344    9.140781481750077    0    0    0    0    0    0    0    
345    9.594061089476643    0    0    0    0    0    0    0    
346    9.598944031406837    0    0    0    0    0    0    0    
347    9.323215346556253    0    0    0    0    0    0    0    
348    9.274267739692894    0    0    0    0    0    0    0    
349    9.065927668650964    0    0    0    0    0    0    0    
350    9.221047006076676    0    0    0    0    0    0    0    
351    8.980700748032325    0    0    0    0    0    0    0    
352    9.245424290820237    0    0    0    0    0    0    0    
353    9.174970738063495    0    0    0    0    0    0    0    
354    9.449907208579083    0    0    0    0    0    0    0    
355    9.54936809485869    0    0    0    0    0    0    0    
356    9.049742067024104    0    0    0    0    0    0    0    
357    9.10388469831668    0    0    0    0    0    0    0    
358    9.602458166445562    0    0    0    0    0    0    0    
359    8.936537377258157    0    0    0    0    0    0    0    
360    9.065066381811773    0    0    0    0    0    0    0    
361    9.529748568199427    0    0    0    0    0    0    0    
362    9.659317911664559    0    0    0    0    0    0    0    
363    9.711356252017495    0    0    0    0    0    0    0    
364    9.317229698394554    0    0    0    0    0    0    0    
365    8.966514769116483    0    0    0    0    0    0    0    
366    9.23292656672368    0    0    0    0    0    0    0    
367    9.246770366421016    0    0    0    0    0    0    0    
368    9.346305873364678    0    0    0    0    0    0    0    
369    9.17077899965386    0    0    0    0    0    0    0    
370    8.760043906679666    0    0    0    0    0    0    0    
371    9.113026250699653    0    0    0    0    0    0    0    
372    9.76497025648108    0    0    0    0    0    0    0    
373    9.55950985167969    0    0    0    0    0    0    0    
374    9.066592477058173    0    0    0    0    0    0    0    
375    9.435922324054141    0    0    0    0    0    0    0    
376    8.851080084821318    0    0    0    0    0    0    0    
377    9.277919749748149    0    0    0    0    0    0    0    
378    9.935212121557097    0    0    0    0    0    0    0    
379    9.54346291345693    0    0    0    0    0    0    0    
380    9.271222524824347    0    0    0    0    0    0    0    
381    9.287891620740812    0    0    0    0    0    0    0    
382    9.725328540295774    0    0    0    0    0    0    0    
383    9.245131044462628    0    0    0    0    0    0    0    
384    9.83363028842034    0    0    0    0    0    0    0    
385    9.274194914217269    0    0    0    0    0    0    0    
386    9.823526159057293    0    0    0    0    0    0    0    
387    9.140757329345622    0    0    0    0    0    0    0    
388    9.142597450877751    0    0    0    0    0    0    0    
389    9.303232869218078    0    0    0    0    0    0    0    
390    9.033624344656658    0    0    0    0    0    0    0    
391    9.517859693754893    0    0    0    0    0    0    0    
392    9.660696937168456    0    0    0    0    0    0    0    
393    9.668579903233454    0    0    0    0    0    0    0    
394    9.44456659583793    0    0    0    0    0    0    0    
395    9.073796519068358    0    0    0    0    0    0    0    
396    9.666477781315969    0    0    0    0    0    0    0    
397    9.16088933004621    0    0    0    0    0    0    0    
398    9.129021352425944    0    0    0    0    0    0    0    
399    9.378591992890263    0    0    0    0    0    0    0    
400    9.560094987571619    0    0    0    0    0    0    0    
401    8.670950816980339    0    0    0    0    0    0    0    
402    9.15549227970716    0    0    0    0    0    0    0    
403    9.167439569881408    0    0    0    0    0    0    0    
404    9.491726449826329    0    0    0    0    0    0    0    
405    9.583939971593706    0    0    0    0    0    0    0    
406    9.100714935035931    0    0    0    0    0    0    0    
407    9.043248852633335    0    0    0    0    0    0    0    
408    9.424073905723386    0    0    0    0    0    0    0    
409    9.321870995172059    0    0    0    0    0    0    0    
410    9.250722415589719    0    0    0    0    0    0    0    
411    9.395245244844821    0    0    0    0    0    0    0    
412    8.966649338175365    0    0    0    0    0    0    0    
413    9.12234526232243    0    0    0    0    0    0    0    
414    9.445249738594073    0    0    0    0    0    0    0    
415    9.319227406441158    0    0    0    0    0    0    0    
416    9.05945070439608    0    0    0    0    0    0    0    
417    9.18579393737801    0    0    0    0    0    0    0    
418    9.249030595372272    0    0    0    0    0    0    0    
419    9.558470880118925    0    0    0    0    0    0    0    
420    9.132910427813227    0    0    0    0    0    0    0    
421    9.316714038954249    0    0    0    0    0    0    0    
422    9.138939920503386    0    0    0    0    0    0    0    
423    9.082083699406668    0    0    0    0    0    0    0    
424    9.228319931818591    0    0    0    0    0    0    0    
425    9.084976722950385    0    0    0    0    0    0    0    
426    9.548595697670262    0    0    0    0    0    0    0    
427    9.280168626131935    0    0    0    0    0    0    0    
428    9.165057474872375    0    0    0    0    0    0    0    
429    9.095380117884089    0    0    0    0    0    0    0    
430    9.17685222222401    0    0    0    0    0    0    0    
431    9.549885322932179    0    0    0    0    0    0    0    
432    8.915645706923403    0    0    0    0    0    0    0    
433    8.725266073473247    0    0    0    0    0    0    0    
434    9.26408684436094    0    0    0    0    0    0    0    
435    9.24357321628667    0    0    0    0    0    0    0    
436    9.316794984136358    0    0    0    0    0    0    0    
437    9.31199826561452    0    0    0    0    0    0    0    
438    9.265385910864332    0    0    0    0    0    0    0    
439    8.926580103456867    0    0    0    0    0    0    0    
440    9.37460504604971    0    0    0    0    0    0    0    
441    9.010470734042013    0    0    0    0    0    0    0    
442    8.999033644199166    0    0    0    0    0    0    0    
443    9.582355284143883    0    0    0    0    0    0    0    
444    9.213212411267529    0    0    0    0    0    0    0    
445    9.412811047153406    0    0    0    0    0    0    0    
446    9.298871359401867    0    0    0    0    0    0    0    
447    9.496153174499257    0    0    0    0    0    0    0    
448    9.400189836486353    0    0    0    0    0    0    0    
449    9.009303636935009    0    0    0    0    0    0    0    
450    9.372252496765269    0    0    0    0    0    0    0    
451    9.427031614120935    0    0    0    0    0    0    0    
452    8.888928915766789    0    0    0    0    0    0    0    
453    9.884428096592254    0    0    0    0    0    0    0    
454    9.144585218169441    0    0    0    0    0    0    0    
455    9.258959605936262    0    0    0    0    0    0    0    
456    9.26089943854032    0    0    0    0    0    0    0    
457    8.544717500475542    0    0    0    0    0    0    0    
458    9.055344034967211    0    0    0    0    0    0    0    
459    9.36456518122238    0    0    0    0    0    0    0    
460    9.151212912678817    0    0    0    0    0    0    0    
461    9.262223956580963    0    0    0    0    0    0    0    
462    9.380422044562179    0    0    0    0    0    0    0    
463    9.7492473629685    0    0    0    0    0    0    0    
464    9.012572755735356    0    0    0    0    0    0    0    
465    9.413115932433808    0    0    0    0    0    0    0    
466    9.323360249665551    0    0    0    0    0    0    0    
467    9.26010465619803    0    0    0    0    0    0    0    
468    9.289477755947155    0    0    0    0    0    0    0    
469    9.441765154249168    0    0    0    0    0    0    0    
470    9.104910886636787    0    0    0    0    0    0    0    
471    9.108678126812539    0    0    0    0    0    0    0    
472    8.824771537173442    0    0    0    0    0    0    0    
473    9.338834639720934    0    0    0    0    0    0    0    
474    9.093215774532707    0    0    0    0    0    0    0    
475    9.503213159024348    0    0    0    0    0    0    0    
476    9.396988732663194    0    0    0    0    0    0    0    
477    9.559819037623345    0    0    0    0    0    0    0    
478    9.46573385262381    0    0    0    0    0    0    0    
479    9.416761303368338    0    0    0    0    0    0    0    
480    9.521534022136633    0    0    0    0    0    0    0    
481    9.177225393508172    0    0    0    0    0    0    0    
482    9.414006821342765    0    0    0    0    0    0    0    
483    9.014526533282142    0    0    0    0    0    0    0    
484    9.143461370147437    0    0    0    0    0    0    0    
485    9.45393220753021    0    0    0    0    0    0    0    
486    9.045627186952169    0    0    0    0    0    0    0    
487    9.258124066745275    0    0    0    0    0    0    0    
488    8.99382827340691    0    0    0    0    0    0    0    
489    9.475775726394552    0    0    0    0    0    0    0    
490    9.465919996399839    0    0    0    0    0    0    0    
491    9.082429341200925    0    0    0    0    0    0    0    
492    9.816762160775857    0    0    0    0    0    0    0    
493    9.088010509171344    0    0    0    0    0    0    0    
494    9.03499107866585    0    0    0    0    0    0    0    
495    9.191628039245415    0    0    0    0    0    0    0    
496    9.454124206560358    0    0    0    0    0    0    0    
497    9.106135767850475    0    0    0    0    0    0    0    
498    9.389630985452259    0    0    0    0    0    0    0    
499    9.80507704341872    0    0    0    0    0    0    0    
500    9.540749766255042    0    0    0    0    0    0    0    
501    9.766373710686018    0    0    0    0    0    0    0    
502    9.480777736196208    0    0    0    0    0    0    0    
503    9.268999882002644    0    0    0    0    0    0    0    
504    9.396771615051772    0    0    0    0    0    0    0    
505    9.182392269304241    0    0    0    0    0    0    0    
506    9.260919678237125    0    0    0    0    0    0    0    
507    9.365549895909028    0    0    0    0    0    0    0    
508    9.315861982366194    0    0    0    0    0    0    0    
509    8.793759583496692    0    0    0    0    0    0    0    
510    9.666611347412966    0    0    0    0    0    0    0    
511    9.693950668700374    0    0    0    0    0    0    0    
512    9.069424836638929    0    0    0    0    0    0    0    
513    9.159969485867299    0    0    0    0    0    0    0    
514    9.345498370785174    0    0    0    0    0    0    0    
515    9.192683604059207    0    0    0    0    0    0    0    
516    9.317371876394077    0    0    0    0    0    0    0    
517    9.669114671748845    0    0    0    0    0    0    0    
518    9.434085622409567    0    0    0    0    0    0    0    
519    9.634507619087275    0    0    0    0    0    0    0    
520    9.443352604986051    0    0    0    0    0    0    0    
521    9.278454296057633    0    0    0    0    0    0    0    
522    9.432563072709893    0    0    0    0    0    0    0    
523    9.160419330167487    0    0    0    0    0    0    0    
524    9.435260045471631    0    0    0    0    0    0    0    
525    9.468274149676505    0    0    0    0    0    0    0    
526    9.471686966893593    0    0    0    0    0    0    0    
527    9.640417528928639    0    0    0    0    0    0    0    
528    8.96317455767811    0    0    0    0    0    0    0    
529    8.906767689559933    0    0    0    0    0    0    0    
530    9.307972027282528    0    0    0    0    0    0    0    
531    9.52292944518061    0    0    0    0    0    0    0    
532    9.320737188559615    0    0    0    0    0    0    0    
533    8.875800040626022    0    0    0    0    0    0    0    
534    9.37518563814859    0    0    0    0    0    0    0    
535    9.342866345780717    0    0    0    0    0    0    0    
536    9.06405240180132    0    0    0    0    0    0    0    
537    9.272246061750003    0    0    0    0    0    0    0    
538    9.722017012235792    0    0    0    0    0    0    0    
