! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
194    13.929007985515861    0    0    0    0    0    0    0    
195    14.787564862849457    0    0    0    0    0    0    0    
196    13.476482175848663    0    0    0    0    0    0    0    
197    14.315553896533272    0    0    0    0    0    0    0    
198    14.922978775636995    0    0    0    0    0    0    0    
199    12.486795061274265    0    0    0    0    0    0    0    
200    13.831020669527387    0    0    0    0    0    0    0    
201    13.574468001954292    0    0    0    0    0    0    0    
202    13.181064985734697    0    0    0    0    0    0    0    
203    13.49932024701281    0    0    0    0    0    0    0    
204    12.927314946251212    0    0    0    0    0    0    0    
205    13.950127892603492    0    0    0    0    0    0    0    
206    13.497179344598274    0    0    0    0    0    0    0    
207    15.30656441056442    0    0    0    0    0    0    0    
208    14.74712053402789    0    0    0    0    0    0    0    
209    12.303299873246402    0    0    0    0    0    0    0    
210    13.802422026156542    0    0    0    0    0    0    0    
211    13.777347693556798    0    0    0    0    0    0    0    
212    14.418179111287873    0    0    0    0    0    0    0    
213    15.182822156279848    0    0    0    0    0    0    0    
214    14.249473951752964    0    0    0    0    0    0    0    
215    13.76987978914572    0    0    0    0    0    0    0    
216    13.821458282005224    0    0    0    0    0    0    0    
217    13.441054537963575    0    0    0    0    0    0    0    
218    14.13819473727276    0    0    0    0    0    0    0    
219    13.299669164051124    0    0    0    0    0    0    0    
220    12.239524132309567    0    0    0    0    0    0    0    
221    13.701524267997414    0    0    0    0    0    0    0    
222    13.521555515282962    0    0    0    0    0    0    0    
223    13.520721478298299    0    0    0    0    0    0    0    
224    13.574487133338177    0    0    0    0    0    0    0    
225    14.234734998024301    0    0    0    0    0    0    0    
226    12.998851565946868    0    0    0    0    0    0    0    
227    14.179909405536797    0    0    0    0    0    0    0    
228    14.611832752424837    0    0    0    0    0    0    0    
229    14.375359600649308    0    0    0    0    0    0    0    
230    14.054015364236179    0    0    0    0    0    0    0    
231    13.944266838222575    0    0    0    0    0    0    0    
232    13.022969838356694    0    0    0    0    0    0    0    
233    12.171157528809559    0    0    0    0    0    0    0    
234    13.986584470016417    0    0    0    0    0    0    0    
235    12.949723408764866    0    0    0    0    0    0    0    
236    14.048450088801559    0    0    0    0    0    0    0    
237    14.575398590488497    0    0    0    0    0    0    0    
238    14.379375883427914    0    0    0    0    0    0    0    
239    12.785043528547781    0    0    0    0    0    0    0    
240    12.534588611207464    0    0    0    0    0    0    0    
241    14.04039615847694    0    0    0    0    0    0    0    
242    13.34982794299138    0    0    0    0    0    0    0    
243    13.817972830587774    0    0    0    0    0    0    0    
244    13.230757259190202    0    0    0    0    0    0    0    
245    14.141227092410196    0    0    0    0    0    0    0    
246    13.159353588952298    0    0    0    0    0    0    0    
247    12.658005096264407    0    0    0    0    0    0    0    
248    12.661064300356053    0    0    0    0    0    0    0    
249    13.948410163034271    0    0    0    0    0    0    0    
250    13.791481345466092    0    0    0    0    0    0    0    
251    13.874166636969555    0    0    0    0    0    0    0    
252    15.489545022039653    0    0    0    0    0    0    0    
253    12.802566687091266    0    0    0    0    0    0    0    
254    14.643359219183326    0    0    0    0    0    0    0    
255    14.265795051228306    0    0    0    0    0    0    0    
256    15.021967980583502    0    0    0    0    0    0    0    
257    14.892817282306952    0    0    0    0    0    0    0    
258    12.752331773293385    0    0    0    0    0    0    0    
259    13.512851772201797    0    0    0    0    0    0    0    
260    13.190772655221728    0    0    0    0    0    0    0    
261    13.139809703581289    0    0    0    0    0    0    0    
262    14.231856079710374    0    0    0    0    0    0    0    
263    13.467983921060812    0    0    0    0    0    0    0    
264    13.740194648613322    0    0    0    0    0    0    0    
265    15.561224136981338    0    0    0    0    0    0    0    
266    13.366315769176511    0    0    0    0    0    0    0    
267    13.4516501084637    0    0    0    0    0    0    0    
268    14.385230746819246    0    0    0    0    0    0    0    
269    13.191149513712917    0    0    0    0    0    0    0    
270    13.526553811553029    0    0    0    0    0    0    0    
271    13.339022193156055    0    0    0    0    0    0    0    
272    13.42216660193735    0    0    0    0    0    0    0    
273    14.164372695930538    0    0    0    0    0    0    0    
274    12.958462846023393    0    0    0    0    0    0    0    
275    13.943744871765976    0    0    0    0    0    0    0    
276    13.539074905697381    0    0    0    0    0    0    0    
277    14.380464423777228    0    0    0    0    0    0    0    
278    14.699036744181022    0    0    0    0    0    0    0    
279    12.889899187672237    0    0    0    0    0    0    0    
280    13.284788299983438    0    0    0    0    0    0    0    
281    13.785934948286037    0    0    0    0    0    0    0    
282    13.983677538545479    0    0    0    0    0    0    0    
283    13.088684509000858    0    0    0    0    0    0    0    
284    13.140097281585746    0    0    0    0    0    0    0    
285    13.799542756813974    0    0    0    0    0    0    0    
286    14.303039476231689    0    0    0    0    0    0    0    
287    13.730191675486209    0    0    0    0    0    0    0    
288    14.353332757095407    0    0    0    0    0    0    0    
289    14.47794243323432    0    0    0    0    0    0    0    
290    10.560511558615914    0    0    0    0    0    0    0    
291    13.311418077766177    0    0    0    0    0    0    0    
292    13.4238668777171    0    0    0    0    0    0    0    
293    14.846005173761828    0    0    0    0    0    0    0    
294    14.006426815107863    0    0    0    0    0    0    0    
295    14.267389984228455    0    0    0    0    0    0    0    
296    14.090849203741877    0    0    0    0    0    0    0    
297    13.25487642215973    0    0    0    0    0    0    0    
298    13.836111761072074    0    0    0    0    0    0    0    
299    14.879194692449706    0    0    0    0    0    0    0    
300    13.417280795726743    0    0    0    0    0    0    0    
301    11.959698607030791    0    0    0    0    0    0    0    
302    15.679619796409513    0    0    0    0    0    0    0    
303    13.900731378976223    0    0    0    0    0    0    0    
304    13.433569120968611    0    0    0    0    0    0    0    
305    14.177114710234854    0    0    0    0    0    0    0    
306    12.103424978197761    0    0    0    0    0    0    0    
307    13.751922012230244    0    0    0    0    0    0    0    
308    13.317505031575141    0    0    0    0    0    0    0    
309    12.538335349564312    0    0    0    0    0    0    0    
310    13.986138614897808    0    0    0    0    0    0    0    
311    13.952249984097058    0    0    0    0    0    0    0    
312    14.027147051385667    0    0    0    0    0    0    0    
313    13.364110205547181    0    0    0    0    0    0    0    
314    14.337051568327116    0    0    0    0    0    0    0    
315    13.57133572468731    0    0    0    0    0    0    0    
316    13.012352097666657    0    0    0    0    0    0    0    
317    13.570411234074708    0    0    0    0    0    0    0    
318    13.853053814816363    0    0    0    0    0    0    0    
319    13.73889007854182    0    0    0    0    0    0    0    
320    13.10753429304674    0    0    0    0    0    0    0    
321    14.368895626498986    0    0    0    0    0    0    0    
322    12.855449287754148    0    0    0    0    0    0    0    
323    13.48819231937025    0    0    0    0    0    0    0    
324    14.277755841831592    0    0    0    0    0    0    0    
325    13.067127564673537    0    0    0    0    0    0    0    
326    14.141598637331235    0    0    0    0    0    0    0    
327    13.389598986332974    0    0    0    0    0    0    0    
328    12.848734030073384    0    0    0    0    0    0    0    
329    13.212018700243126    0    0    0    0    0    0    0    
330    13.49847951917076    0    0    0    0    0    0    0    
331    12.463497377178234    0    0    0    0    0    0    0    
332    13.482616720556829    0    0    0    0    0    0    0    
333    13.674660584302769    0    0    0    0    0    0    0    
334    13.127465096540654    0    0    0    0    0    0    0    
335    13.270940981625555    0    0    0    0    0    0    0    
336    14.800449520298777    0    0    0    0    0    0    0    
337    12.967004632074818    0    0    0    0    0    0    0    
338    13.465070869415959    0    0    0    0    0    0    0    
339    13.985955005519923    0    0    0    0    0    0    0    
340    13.875999068934616    0    0    0    0    0    0    0    
341    14.862597209313543    0    0    0    0    0    0    0    
342    13.308863147942262    0    0    0    0    0    0    0    
343    12.33039909804911    0    0    0    0    0    0    0    
344    14.040463368505073    0    0    0    0    0    0    0    
345    15.034910074649288    0    0    0    0    0    0    0    
346    13.702535606256093    0    0    0    0    0    0    0    
347    13.382705194281233    0    0    0    0    0    0    0    
348    13.010400720950994    0    0    0    0    0    0    0    
349    14.277180314495325    0    0    0    0    0    0    0    
350    13.59303811596715    0    0    0    0    0    0    0    
351    14.65186864728005    0    0    0    0    0    0    0    
352    13.426415555252893    0    0    0    0    0    0    0    
353    13.44103075923621    0    0    0    0    0    0    0    
354    13.057267421859404    0    0    0    0    0    0    0    
355    14.710851075563886    0    0    0    0    0    0    0    
356    14.303232959956109    0    0    0    0    0    0    0    
357    14.512750826669507    0    0    0    0    0    0    0    
358    13.478604300689518    0    0    0    0    0    0    0    
359    13.204328366058899    0    0    0    0    0    0    0    
360    14.01400909008303    0    0    0    0    0    0    0    
361    15.389813772527537    0    0    0    0    0    0    0    
362    14.074999173530529    0    0    0    0    0    0    0    
363    12.611691311245266    0    0    0    0    0    0    0    
364    13.75010697870874    0    0    0    0    0    0    0    
365    14.727810328069891    0    0    0    0    0    0    0    
366    13.894464004221605    0    0    0    0    0    0    0    
367    13.266572811430573    0    0    0    0    0    0    0    
368    13.442503609201205    0    0    0    0    0    0    0    
369    15.854443234011983    0    0    0    0    0    0    0    
370    12.47153122813447    0    0    0    0    0    0    0    
371    14.12193135698847    0    0    0    0    0    0    0    
372    13.684107341120372    0    0    0    0    0    0    0    
373    12.966309790209905    0    0    0    0    0    0    0    
374    13.531167472838678    0    0    0    0    0    0    0    
375    12.355229658058555    0    0    0    0    0    0    0    
376    12.975708073945928    0    0    0    0    0    0    0    
377    13.536175727706768    0    0    0    0    0    0    0    
378    13.20709389136115    0    0    0    0    0    0    0    
379    13.402857757970933    0    0    0    0    0    0    0    
380    14.305798224968393    0    0    0    0    0    0    0    
381    14.000082380207598    0    0    0    0    0    0    0    
382    14.663626734263804    0    0    0    0    0    0    0    
383    14.282946370973303    0    0    0    0    0    0    0    
384    13.48321654548619    0    0    0    0    0    0    0    
385    12.34595715444808    0    0    0    0    0    0    0    
386    13.790304227378158    0    0    0    0    0    0    0    
387    12.10135558673962    0    0    0    0    0    0    0    
388    12.567952369572508    0    0    0    0    0    0    0    
389    13.84687697112471    0    0    0    0    0    0    0    
390    13.508851621441035    0    0    0    0    0    0    0    
391    13.748842345174069    0    0    0    0    0    0    0    
392    13.321057897131219    0    0    0    0    0    0    0    
393    14.109972223024236    0    0    0    0    0    0    0    
394    14.790053301279562    0    0    0    0    0    0    0    
395    14.895203839087213    0    0    0    0    0    0    0    
396    13.225352481494658    0    0    0    0    0    0    0    
397    14.181747974517185    0    0    0    0    0    0    0    
398    14.155819396099213    0    0    0    0    0    0    0    
399    14.000451515293062    0    0    0    0    0    0    0    
400    13.452980740668767    0    0    0    0    0    0    0    
401    13.076245525527092    0    0    0    0    0    0    0    
402    12.162673243053586    0    0    0    0    0    0    0    
403    13.876958736762457    0    0    0    0    0    0    0    
404    14.9143466048342    0    0    0    0    0    0    0    
405    13.260342492473892    0    0    0    0    0    0    0    
406    13.36452223944313    0    0    0    0    0    0    0    
407    13.722322692921756    0    0    0    0    0    0    0    
408    15.152694004921111    0    0    0    0    0    0    0    
409    14.101590200898734    0    0    0    0    0    0    0    
410    12.129979668655373    0    0    0    0    0    0    0    
411    13.309048754904055    0    0    0    0    0    0    0    
412    13.445030968279914    0    0    0    0    0    0    0    
413    13.560820546782839    0    0    0    0    0    0    0    
414    14.100964296984639    0    0    0    0    0    0    0    
415    13.843868165552296    0    0    0    0    0    0    0    
416    13.947805480572386    0    0    0    0    0    0    0    
417    12.943724359557276    0    0    0    0    0    0    0    
418    14.898936102350902    0    0    0    0    0    0    0    
419    14.319029083589555    0    0    0    0    0    0    0    
420    14.269185064683278    0    0    0    0    0    0    0    
421    14.417989809507368    0    0    0    0    0    0    0    
422    13.87409788231106    0    0    0    0    0    0    0    
423    13.540411469719514    0    0    0    0    0    0    0    
424    12.995188285754704    0    0    0    0    0    0    0    
425    12.66201267112964    0    0    0    0    0    0    0    
426    14.951542359921824    0    0    0    0    0    0    0    
427    13.21649884106201    0    0    0    0    0    0    0    
428    12.781866015230339    0    0    0    0    0    0    0    
429    14.01740697593796    0    0    0    0    0    0    0    
430    14.42889749927757    0    0    0    0    0    0    0    
431    13.420409796911091    0    0    0    0    0    0    0    
432    13.460427465511913    0    0    0    0    0    0    0    
433    14.576166716968189    0    0    0    0    0    0    0    
434    14.575429629964997    0    0    0    0    0    0    0    
435    13.871349547670057    0    0    0    0    0    0    0    
436    14.199105835936077    0    0    0    0    0    0    0    
437    13.973435943155197    0    0    0    0    0    0    0    
438    15.55887058811679    0    0    0    0    0    0    0    
439    13.031167541492074    0    0    0    0    0    0    0    
440    13.740381551453094    0    0    0    0    0    0    0    
441    13.612253644862621    0    0    0    0    0    0    0    
442    13.576363730968165    0    0    0    0    0    0    0    
443    13.285178053310863    0    0    0    0    0    0    0    
444    14.218839773821914    0    0    0    0    0    0    0    
445    14.156792723694387    0    0    0    0    0    0    0    
446    13.69200444923054    0    0    0    0    0    0    0    
447    12.718442373095549    0    0    0    0    0    0    0    
448    14.109591686879467    0    0    0    0    0    0    0    
449    14.59705486716258    0    0    0    0    0    0    0    
450    13.854051442348853    0    0    0    0    0    0    0    
451    14.37565872631411    0    0    0    0    0    0    0    
452    14.364917023474568    0    0    0    0    0    0    0    
453    13.820095297561675    0    0    0    0    0    0    0    
454    14.266821446714783    0    0    0    0    0    0    0    
455    13.806511757477015    0    0    0    0    0    0    0    
456    13.124488553847982    0    0    0    0    0    0    0    
457    13.40832809207987    0    0    0    0    0    0    0    
458    12.210179023496934    0    0    0    0    0    0    0    
459    12.464651897917829    0    0    0    0    0    0    0    
460    15.095278262083546    0    0    0    0    0    0    0    
461    13.61194493857648    0    0    0    0    0    0    0    
462    12.85820483126503    0    0    0    0    0    0    0    
463    13.46346468340774    0    0    0    0    0    0    0    
464    12.410255634440801    0    0    0    0    0    0    0    
465    14.3674785033051    0    0    0    0    0    0    0    
466    13.967927768647412    0    0    0    0    0    0    0    
467    13.208252333800276    0    0    0    0    0    0    0    
468    14.612342412076938    0    0    0    0    0    0    0    
469    13.535346833445578    0    0    0    0    0    0    0    
470    13.661394935670511    0    0    0    0    0    0    0    
471    13.632233277520111    0    0    0    0    0    0    0    
472    13.321354270500956    0    0    0    0    0    0    0    
473    13.885510377570913    0    0    0    0    0    0    0    
474    14.242208364387569    0    0    0    0    0    0    0    
475    13.430456029772323    0    0    0    0    0    0    0    
476    14.411224415369288    0    0    0    0    0    0    0    
477    12.60427696631718    0    0    0    0    0    0    0    
478    14.260006820904461    0    0    0    0    0    0    0    
479    13.971421720610003    0    0    0    0    0    0    0    
480    13.39389030252703    0    0    0    0    0    0    0    
481    13.709714920061444    0    0    0    0    0    0    0    
482    12.998064659596277    0    0    0    0    0    0    0    
483    14.322223365025664    0    0    0    0    0    0    0    
484    15.045121161678022    0    0    0    0    0    0    0    
485    13.533623412915222    0    0    0    0    0    0    0    
486    14.044637604222823    0    0    0    0    0    0    0    
487    14.615224396344901    0    0    0    0    0    0    0    
488    14.328146132982596    0    0    0    0    0    0    0    
489    12.96433065244178    0    0    0    0    0    0    0    
490    14.365865761285734    0    0    0    0    0    0    0    
491    13.48775781606094    0    0    0    0    0    0    0    
492    13.72077626317991    0    0    0    0    0    0    0    
493    14.06220762735381    0    0    0    0    0    0    0    
494    12.731796680498796    0    0    0    0    0    0    0    
495    14.112016804281337    0    0    0    0    0    0    0    
496    13.863507838724646    0    0    0    0    0    0    0    
497    13.349018120523418    0    0    0    0    0    0    0    
498    14.04529524923488    0    0    0    0    0    0    0    
499    13.473510271762285    0    0    0    0    0    0    0    
500    14.502898767045068    0    0    0    0    0    0    0    
501    14.253258582170213    0    0    0    0    0    0    0    
502    13.107282573866485    0    0    0    0    0    0    0    
503    13.942307908780403    0    0    0    0    0    0    0    
504    13.101645432131791    0    0    0    0    0    0    0    
505    12.087653921929878    0    0    0    0    0    0    0    
506    14.575862468053296    0    0    0    0    0    0    0    
507    13.419647699772275    0    0    0    0    0    0    0    
508    12.472372257660156    0    0    0    0    0    0    0    
509    12.773956425901158    0    0    0    0    0    0    0    
510    14.062469974639297    0    0    0    0    0    0    0    
511    14.561619293171004    0    0    0    0    0    0    0    
512    13.118656400456034    0    0    0    0    0    0    0    
513    13.097578770401972    0    0    0    0    0    0    0    
514    14.084122590370438    0    0    0    0    0    0    0    
515    13.878661961597905    0    0    0    0    0    0    0    
516    13.081343796376458    0    0    0    0    0    0    0    
517    13.588674914572941    0    0    0    0    0    0    0    
518    13.015512979849566    0    0    0    0    0    0    0    
519    14.23750314054277    0    0    0    0    0    0    0    
520    13.306931473157356    0    0    0    0    0    0    0    
521    14.654519664918093    0    0    0    0    0    0    0    
522    12.64417487699832    0    0    0    0    0    0    0    
523    14.630225362226037    0    0    0    0    0    0    0    
524    13.671339092098753    0    0    0    0    0    0    0    
525    14.323957774848195    0    0    0    0    0    0    0    
526    14.049632930877252    0    0    0    0    0    0    0    
527    12.898270662731084    0    0    0    0    0    0    0    
528    14.661515385995372    0    0    0    0    0    0    0    
529    14.025943524609199    0    0    0    0    0    0    0    
530    12.525952695318697    0    0    0    0    0    0    0    
531    13.69235821920093    0    0    0    0    0    0    0    
532    13.700782191052342    0    0    0    0    0    0    0    
533    13.487503829493427    0    0    0    0    0    0    0    
534    13.165351860915935    0    0    0    0    0    0    0    
535    13.85021362831416    0    0    0    0    0    0    0    
536    13.691396434807539    0    0    0    0    0    0    0    
537    13.63074524737528    0    0    0    0    0    0    0    
538    13.969438672848554    0    0    0    0    0    0    0    
