! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    15.414069134974973    0    0    0    0    0    0    0    
49    15.946616752270502    0    0    0    0    0    0    0    
50    16.74340350956048    0    0    0    0    0    0    0    
51    17.035464569653836    0    0    0    0    0    0    0    
52    14.68412084722993    0    0    0    0    0    0    0    
53    14.83652692933384    0    0    0    0    0    0    0    
54    16.216816304485814    0    0    0    0    0    0    0    
55    15.969927923069486    0    0    0    0    0    0    0    
56    16.753940646735437    0    0    0    0    0    0    0    
57    15.567874660754262    0    0    0    0    0    0    0    
58    16.31537320196806    0    0    0    0    0    0    0    
59    16.120887044866585    0    0    0    0    0    0    0    
60    15.87742222253003    0    0    0    0    0    0    0    
61    15.906140305840076    0    0    0    0    0    0    0    
62    16.479398173878323    0    0    0    0    0    0    0    
63    16.748469394232945    0    0    0    0    0    0    0    
64    16.361136086579137    0    0    0    0    0    0    0    
65    16.506924919438962    0    0    0    0    0    0    0    
66    16.067763718090777    0    0    0    0    0    0    0    
67    15.6073643459888    0    0    0    0    0    0    0    
68    16.9498686050974    0    0    0    0    0    0    0    
69    15.648620213574    0    0    0    0    0    0    0    
70    15.546134741227952    0    0    0    0    0    0    0    
71    15.12596445924461    0    0    0    0    0    0    0    
72    16.403379506585505    0    0    0    0    0    0    0    
73    15.694268606552079    0    0    0    0    0    0    0    
74    15.282873716674523    0    0    0    0    0    0    0    
75    15.164720570632044    0    0    0    0    0    0    0    
76    17.43284751578541    0    0    0    0    0    0    0    
77    15.987740007985487    0    0    0    0    0    0    0    
78    15.848341716903269    0    0    0    0    0    0    0    
79    15.983852733107312    0    0    0    0    0    0    0    
80    17.040239682674567    0    0    0    0    0    0    0    
81    17.92406139596857    0    0    0    0    0    0    0    
82    16.197835056523232    0    0    0    0    0    0    0    
83    16.329189871245365    0    0    0    0    0    0    0    
84    15.816525967505653    0    0    0    0    0    0    0    
85    14.665421821972753    0    0    0    0    0    0    0    
86    14.930167255601063    0    0    0    0    0    0    0    
87    17.36615513357396    0    0    0    0    0    0    0    
88    17.313920392266915    0    0    0    0    0    0    0    
89    16.9866410262718    0    0    0    0    0    0    0    
90    15.805380313491813    0    0    0    0    0    0    0    
91    16.141173121280648    0    0    0    0    0    0    0    
92    16.707974116648465    0    0    0    0    0    0    0    
93    16.864326733455325    0    0    0    0    0    0    0    
94    16.237561174297834    0    0    0    0    0    0    0    
95    15.641397237966219    0    0    0    0    0    0    0    
96    15.342727938913194    0    0    0    0    0    0    0    
97    15.973762627650677    0    0    0    0    0    0    0    
98    16.350571100091212    0    0    0    0    0    0    0    
99    16.252606724406782    0    0    0    0    0    0    0    
100    17.347219293240343    0    0    0    0    0    0    0    
101    15.327320614838529    0    0    0    0    0    0    0    
102    16.66534622695399    0    0    0    0    0    0    0    
103    16.388819213754836    0    0    0    0    0    0    0    
104    16.09212952047623    0    0    0    0    0    0    0    
105    15.837128389152616    0    0    0    0    0    0    0    
106    17.275535327751726    0    0    0    0    0    0    0    
107    15.06021498328241    0    0    0    0    0    0    0    
108    17.05294244287439    0    0    0    0    0    0    0    
109    17.154675244110116    0    0    0    0    0    0    0    
110    17.114558599820107    0    0    0    0    0    0    0    
111    16.659747795548476    0    0    0    0    0    0    0    
112    16.920028206016557    0    0    0    0    0    0    0    
113    15.635526554268372    0    0    0    0    0    0    0    
114    15.283685077407629    0    0    0    0    0    0    0    
115    17.075094520791396    0    0    0    0    0    0    0    
116    15.351619413159957    0    0    0    0    0    0    0    
117    15.69142189582217    0    0    0    0    0    0    0    
118    16.51064654681921    0    0    0    0    0    0    0    
119    14.793939103838328    0    0    0    0    0    0    0    
120    15.492064742802704    0    0    0    0    0    0    0    
121    17.54206676957217    0    0    0    0    0    0    0    
122    15.149486561525318    0    0    0    0    0    0    0    
123    15.39848412013254    0    0    0    0    0    0    0    
124    16.21236220497284    0    0    0    0    0    0    0    
125    16.161730519282475    0    0    0    0    0    0    0    
126    16.849106688741557    0    0    0    0    0    0    0    
127    16.326802996918175    0    0    0    0    0    0    0    
128    16.767369618224787    0    0    0    0    0    0    0    
129    17.100438662355742    0    0    0    0    0    0    0    
130    15.686660858327198    0    0    0    0    0    0    0    
131    15.772963262919262    0    0    0    0    0    0    0    
132    16.50432687330436    0    0    0    0    0    0    0    
133    16.166099805445125    0    0    0    0    0    0    0    
134    16.300818356157535    0    0    0    0    0    0    0    
135    15.055705574263406    0    0    0    0    0    0    0    
136    15.796132438665726    0    0    0    0    0    0    0    
137    15.428708187458662    0    0    0    0    0    0    0    
138    16.625387668097222    0    0    0    0    0    0    0    
139    16.82146241808768    0    0    0    0    0    0    0    
140    15.821247064473654    0    0    0    0    0    0    0    
141    16.29253435348075    0    0    0    0    0    0    0    
142    14.286500423830597    0    0    0    0    0    0    0    
143    16.879234799311416    0    0    0    0    0    0    0    
144    16.00542281773975    0    0    0    0    0    0    0    
145    16.41800798746804    0    0    0    0    0    0    0    
146    15.614894591012504    0    0    0    0    0    0    0    
147    15.797608817502235    0    0    0    0    0    0    0    
148    15.748115344456622    0    0    0    0    0    0    0    
149    17.525178182295043    0    0    0    0    0    0    0    
150    15.795367593837367    0    0    0    0    0    0    0    
151    16.895904088651072    0    0    0    0    0    0    0    
152    15.427413498011378    0    0    0    0    0    0    0    
153    16.10110299979436    0    0    0    0    0    0    0    
154    16.63972267586868    0    0    0    0    0    0    0    
155    16.59544494920322    0    0    0    0    0    0    0    
156    16.416580732725695    0    0    0    0    0    0    0    
157    14.804313244761909    0    0    0    0    0    0    0    
158    17.168463590381993    0    0    0    0    0    0    0    
159    16.662707452142065    0    0    0    0    0    0    0    
160    16.08025102405229    0    0    0    0    0    0    0    
161    16.919672369852925    0    0    0    0    0    0    0    
162    16.727843504490934    0    0    0    0    0    0    0    
163    17.045410253227868    0    0    0    0    0    0    0    
164    16.958742857679148    0    0    0    0    0    0    0    
165    17.57188497553336    0    0    0    0    0    0    0    
166    16.13947961574303    0    0    0    0    0    0    0    
167    15.980263253438498    0    0    0    0    0    0    0    
168    16.259072658328975    0    0    0    0    0    0    0    
169    16.17634171658776    0    0    0    0    0    0    0    
170    17.138942501241505    0    0    0    0    0    0    0    
171    16.18485476727863    0    0    0    0    0    0    0    
172    16.921626061768585    0    0    0    0    0    0    0    
173    17.132513561076863    0    0    0    0    0    0    0    
174    15.98700759543067    0    0    0    0    0    0    0    
175    16.63529608631701    0    0    0    0    0    0    0    
176    15.707573437260182    0    0    0    0    0    0    0    
177    15.63062004460241    0    0    0    0    0    0    0    
178    16.989805738243575    0    0    0    0    0    0    0    
179    15.74402712500492    0    0    0    0    0    0    0    
180    14.996254548294123    0    0    0    0    0    0    0    
181    17.545787843957804    0    0    0    0    0    0    0    
182    16.929964447251084    0    0    0    0    0    0    0    
183    16.868302087132896    0    0    0    0    0    0    0    
184    16.91015716503412    0    0    0    0    0    0    0    
185    16.492587816010527    0    0    0    0    0    0    0    
186    17.085152393897832    0    0    0    0    0    0    0    
187    15.960292227531308    0    0    0    0    0    0    0    
188    16.691708484585025    0    0    0    0    0    0    0    
189    16.469408273932856    0    0    0    0    0    0    0    
190    16.524271175105817    0    0    0    0    0    0    0    
191    16.736565590974507    0    0    0    0    0    0    0    
192    17.345646114908067    0    0    0    0    0    0    0    
193    16.44096886913392    0    0    0    0    0    0    0    
194    16.222823980437976    0    0    0    0    0    0    0    
195    15.196917659611938    0    0    0    0    0    0    0    
196    17.636223621623593    0    0    0    0    0    0    0    
197    15.493758554377607    0    0    0    0    0    0    0    
198    16.30337781442076    0    0    0    0    0    0    0    
199    17.60386532366976    0    0    0    0    0    0    0    
200    16.43604921795858    0    0    0    0    0    0    0    
201    16.071452336303008    0    0    0    0    0    0    0    
202    15.059612836791493    0    0    0    0    0    0    0    
203    17.189033607918084    0    0    0    0    0    0    0    
204    16.752044402595203    0    0    0    0    0    0    0    
205    16.205199045328207    0    0    0    0    0    0    0    
206    17.125069342430788    0    0    0    0    0    0    0    
207    16.82284388098518    0    0    0    0    0    0    0    
208    15.579905791221204    0    0    0    0    0    0    0    
209    17.404615602090775    0    0    0    0    0    0    0    
210    15.951004024267093    0    0    0    0    0    0    0    
211    17.02980579584255    0    0    0    0    0    0    0    
212    16.5340531593069    0    0    0    0    0    0    0    
213    16.524774452902626    0    0    0    0    0    0    0    
214    16.599790124900306    0    0    0    0    0    0    0    
215    16.85947031660609    0    0    0    0    0    0    0    
216    16.896536544462542    0    0    0    0    0    0    0    
217    15.696549717463355    0    0    0    0    0    0    0    
218    16.334068631066973    0    0    0    0    0    0    0    
219    17.007750235214846    0    0    0    0    0    0    0    
220    15.789764907837103    0    0    0    0    0    0    0    
221    15.666580731340137    0    0    0    0    0    0    0    
222    16.29727032284628    0    0    0    0    0    0    0    
223    16.203907079969465    0    0    0    0    0    0    0    
224    15.811976695852671    0    0    0    0    0    0    0    
225    17.776976729967856    0    0    0    0    0    0    0    
226    16.357958735133376    0    0    0    0    0    0    0    
227    16.609938046093603    0    0    0    0    0    0    0    
228    15.620603081225875    0    0    0    0    0    0    0    
229    16.0340690732258    0    0    0    0    0    0    0    
230    16.37848859754359    0    0    0    0    0    0    0    
231    16.345941523230852    0    0    0    0    0    0    0    
232    17.086228669458478    0    0    0    0    0    0    0    
233    15.95609667950171    0    0    0    0    0    0    0    
234    16.84723277982621    0    0    0    0    0    0    0    
235    16.98155146407996    0    0    0    0    0    0    0    
236    15.550300722413576    0    0    0    0    0    0    0    
237    15.139607287724177    0    0    0    0    0    0    0    
238    14.673634704336582    0    0    0    0    0    0    0    
239    15.83063825995644    0    0    0    0    0    0    0    
240    16.16274975712339    0    0    0    0    0    0    0    
241    16.78821012201057    0    0    0    0    0    0    0    
242    15.514044089392364    0    0    0    0    0    0    0    
243    16.473409275574696    0    0    0    0    0    0    0    
244    16.97824389270581    0    0    0    0    0    0    0    
245    16.988719139184592    0    0    0    0    0    0    0    
246    16.72822967378765    0    0    0    0    0    0    0    
247    16.150415956749836    0    0    0    0    0    0    0    
248    16.448938389037192    0    0    0    0    0    0    0    
249    15.817825168364577    0    0    0    0    0    0    0    
250    16.284326207031135    0    0    0    0    0    0    0    
251    16.690613772877555    0    0    0    0    0    0    0    
252    17.551178051544568    0    0    0    0    0    0    0    
253    15.970512157674111    0    0    0    0    0    0    0    
254    17.704269688953282    0    0    0    0    0    0    0    
255    17.599116188608544    0    0    0    0    0    0    0    
256    16.816850673970407    0    0    0    0    0    0    0    
257    16.335631939265532    0    0    0    0    0    0    0    
258    16.104919277869946    0    0    0    0    0    0    0    
259    16.448003646867257    0    0    0    0    0    0    0    
260    17.373907073871514    0    0    0    0    0    0    0    
261    17.01689773478824    0    0    0    0    0    0    0    
262    15.774559152413904    0    0    0    0    0    0    0    
263    15.443288751067868    0    0    0    0    0    0    0    
264    16.645151302601754    0    0    0    0    0    0    0    
265    16.923222468243154    0    0    0    0    0    0    0    
266    16.820422367711902    0    0    0    0    0    0    0    
267    16.445112933968336    0    0    0    0    0    0    0    
268    16.31109166690399    0    0    0    0    0    0    0    
269    16.15086821193433    0    0    0    0    0    0    0    
270    15.401264435204833    0    0    0    0    0    0    0    
271    16.902266069173066    0    0    0    0    0    0    0    
272    16.413565337132702    0    0    0    0    0    0    0    
273    14.89715094456438    0    0    0    0    0    0    0    
274    15.582693927061431    0    0    0    0    0    0    0    
275    18.05907771842474    0    0    0    0    0    0    0    
276    16.16174071517868    0    0    0    0    0    0    0    
277    14.89596777150444    0    0    0    0    0    0    0    
278    17.309664730677472    0    0    0    0    0    0    0    
279    16.575057160116092    0    0    0    0    0    0    0    
280    16.166424360612606    0    0    0    0    0    0    0    
281    16.481331406579084    0    0    0    0    0    0    0    
282    16.00955677110469    0    0    0    0    0    0    0    
283    15.81061356268893    0    0    0    0    0    0    0    
284    15.790414726739552    0    0    0    0    0    0    0    
285    17.375085996226296    0    0    0    0    0    0    0    
286    16.36990914283585    0    0    0    0    0    0    0    
287    16.10855579006693    0    0    0    0    0    0    0    
288    15.466366559214366    0    0    0    0    0    0    0    
289    16.435458468528065    0    0    0    0    0    0    0    
290    17.057409444802875    0    0    0    0    0    0    0    
291    15.943438768960045    0    0    0    0    0    0    0    
292    17.582463122530136    0    0    0    0    0    0    0    
293    16.354244604277735    0    0    0    0    0    0    0    
294    16.511251193403222    0    0    0    0    0    0    0    
295    18.66708485803632    0    0    0    0    0    0    0    
296    17.619493235148976    0    0    0    0    0    0    0    
297    17.10152046620985    0    0    0    0    0    0    0    
298    16.214738950658678    0    0    0    0    0    0    0    
299    17.09812777197828    0    0    0    0    0    0    0    
300    15.890590856923543    0    0    0    0    0    0    0    
301    17.755888117671535    0    0    0    0    0    0    0    
302    15.245684359340734    0    0    0    0    0    0    0    
303    16.94300321053408    0    0    0    0    0    0    0    
304    16.71393188469365    0    0    0    0    0    0    0    
305    15.778653287080422    0    0    0    0    0    0    0    
306    16.660438599760212    0    0    0    0    0    0    0    
307    15.002629158361236    0    0    0    0    0    0    0    
308    16.37725251111934    0    0    0    0    0    0    0    
309    16.28333574507048    0    0    0    0    0    0    0    
310    16.764991088254593    0    0    0    0    0    0    0    
311    15.311405023084486    0    0    0    0    0    0    0    
312    16.481167216324685    0    0    0    0    0    0    0    
313    16.51154546400042    0    0    0    0    0    0    0    
314    17.09896818521166    0    0    0    0    0    0    0    
315    15.395061569705465    0    0    0    0    0    0    0    
316    16.55328279987914    0    0    0    0    0    0    0    
317    16.79686526339915    0    0    0    0    0    0    0    
318    16.73809446192078    0    0    0    0    0    0    0    
319    17.768826180603124    0    0    0    0    0    0    0    
320    14.825861574372064    0    0    0    0    0    0    0    
321    17.02580821736835    0    0    0    0    0    0    0    
322    17.027674816527348    0    0    0    0    0    0    0    
323    16.22300921320104    0    0    0    0    0    0    0    
324    17.806274082669997    0    0    0    0    0    0    0    
325    15.753551378123039    0    0    0    0    0    0    0    
326    16.237436672765195    0    0    0    0    0    0    0    
327    16.22682447151242    0    0    0    0    0    0    0    
328    16.870656157836    0    0    0    0    0    0    0    
329    15.929256146857018    0    0    0    0    0    0    0    
330    16.333442927490275    0    0    0    0    0    0    0    
331    16.932358961200027    0    0    0    0    0    0    0    
332    15.44242771338821    0    0    0    0    0    0    0    
333    15.90285602726542    0    0    0    0    0    0    0    
334    15.770661680737232    0    0    0    0    0    0    0    
335    14.98714080512234    0    0    0    0    0    0    0    
336    17.679409527685156    0    0    0    0    0    0    0    
337    15.186935222384086    0    0    0    0    0    0    0    
338    16.757160002018445    0    0    0    0    0    0    0    
339    16.933916643404437    0    0    0    0    0    0    0    
340    15.34759530205866    0    0    0    0    0    0    0    
341    15.897462934619494    0    0    0    0    0    0    0    
342    15.70376471466447    0    0    0    0    0    0    0    
343    15.655383917657012    0    0    0    0    0    0    0    
344    17.40749509425151    0    0    0    0    0    0    0    
345    15.619974615681429    0    0    0    0    0    0    0    
346    16.301080212196755    0    0    0    0    0    0    0    
347    16.139379724487664    0    0    0    0    0    0    0    
348    15.60116764075127    0    0    0    0    0    0    0    
349    15.170019758853284    0    0    0    0    0    0    0    
350    17.80971274940367    0    0    0    0    0    0    0    
351    16.197794339417925    0    0    0    0    0    0    0    
352    15.895001793456613    0    0    0    0    0    0    0    
353    17.077735297528516    0    0    0    0    0    0    0    
354    15.4349887778465    0    0    0    0    0    0    0    
355    16.210211574567612    0    0    0    0    0    0    0    
356    15.636641402667154    0    0    0    0    0    0    0    
357    15.788571249289662    0    0    0    0    0    0    0    
358    15.049316913576842    0    0    0    0    0    0    0    
359    16.796666072491025    0    0    0    0    0    0    0    
360    15.658476731438    0    0    0    0    0    0    0    
361    17.036215258569385    0    0    0    0    0    0    0    
362    15.611071266104885    0    0    0    0    0    0    0    
363    17.01464369905752    0    0    0    0    0    0    0    
364    16.495855449948955    0    0    0    0    0    0    0    
365    15.777865024943054    0    0    0    0    0    0    0    
366    15.671735175791001    0    0    0    0    0    0    0    
367    17.6302599291977    0    0    0    0    0    0    0    
368    16.613445224977507    0    0    0    0    0    0    0    
369    16.58565953022125    0    0    0    0    0    0    0    
370    16.30828872018481    0    0    0    0    0    0    0    
371    16.731688778192716    0    0    0    0    0    0    0    
372    18.07344145932958    0    0    0    0    0    0    0    
373    15.896351188688518    0    0    0    0    0    0    0    
374    16.61695652697859    0    0    0    0    0    0    0    
375    15.81864390784407    0    0    0    0    0    0    0    
376    15.780459176750036    0    0    0    0    0    0    0    
377    16.541279563915662    0    0    0    0    0    0    0    
378    16.514775293683577    0    0    0    0    0    0    0    
379    16.860924112138477    0    0    0    0    0    0    0    
380    15.81052122009161    0    0    0    0    0    0    0    
381    15.965355589618188    0    0    0    0    0    0    0    
382    16.003376894829014    0    0    0    0    0    0    0    
383    15.927596018196997    0    0    0    0    0    0    0    
384    14.222089523859417    0    0    0    0    0    0    0    
385    15.992121349240515    0    0    0    0    0    0    0    
386    17.38125979969838    0    0    0    0    0    0    0    
387    15.376048220257521    0    0    0    0    0    0    0    
388    16.092076675902355    0    0    0    0    0    0    0    
389    16.388218108821363    0    0    0    0    0    0    0    
390    17.59703648372074    0    0    0    0    0    0    0    
391    15.312952924513768    0    0    0    0    0    0    0    
392    15.912497453536536    0    0    0    0    0    0    0    
393    15.746721107045438    0    0    0    0    0    0    0    
394    16.559291970419636    0    0    0    0    0    0    0    
395    15.842097717534049    0    0    0    0    0    0    0    
396    15.517610812381879    0    0    0    0    0    0    0    
397    16.31099423255436    0    0    0    0    0    0    0    
398    14.87573242770136    0    0    0    0    0    0    0    
399    16.966018145232404    0    0    0    0    0    0    0    
400    16.94539314144948    0    0    0    0    0    0    0    
401    16.932233180861147    0    0    0    0    0    0    0    
402    16.883263226083663    0    0    0    0    0    0    0    
403    16.47229640243089    0    0    0    0    0    0    0    
404    16.038053364877264    0    0    0    0    0    0    0    
405    16.14428069663919    0    0    0    0    0    0    0    
406    16.973595724839612    0    0    0    0    0    0    0    
407    16.147058568991596    0    0    0    0    0    0    0    
408    16.398593841658705    0    0    0    0    0    0    0    
409    15.745935841971525    0    0    0    0    0    0    0    
410    14.902007525220702    0    0    0    0    0    0    0    
411    15.575384820798666    0    0    0    0    0    0    0    
412    15.740658216322643    0    0    0    0    0    0    0    
413    17.508278891046622    0    0    0    0    0    0    0    
414    16.888838338664954    0    0    0    0    0    0    0    
415    16.911911030552126    0    0    0    0    0    0    0    
416    16.180571950462305    0    0    0    0    0    0    0    
417    16.169168072060703    0    0    0    0    0    0    0    
418    17.575881605809883    0    0    0    0    0    0    0    
419    15.605869282937936    0    0    0    0    0    0    0    
420    16.664060694499526    0    0    0    0    0    0    0    
421    17.13132078238503    0    0    0    0    0    0    0    
422    16.045839103269664    0    0    0    0    0    0    0    
423    16.817410868489027    0    0    0    0    0    0    0    
424    16.908157271988877    0    0    0    0    0    0    0    
425    16.81897196383138    0    0    0    0    0    0    0    
426    15.801771456613848    0    0    0    0    0    0    0    
427    17.103919941482346    0    0    0    0    0    0    0    
428    16.88695547864655    0    0    0    0    0    0    0    
429    15.816910004009907    0    0    0    0    0    0    0    
430    15.869849688054165    0    0    0    0    0    0    0    
431    16.188331031851934    0    0    0    0    0    0    0    
432    17.66490630776854    0    0    0    0    0    0    0    
433    16.560474363391553    0    0    0    0    0    0    0    
434    16.448138108361267    0    0    0    0    0    0    0    
435    16.366373627397568    0    0    0    0    0    0    0    
436    18.344583880774668    0    0    0    0    0    0    0    
437    15.628335036211203    0    0    0    0    0    0    0    
438    16.644104549530997    0    0    0    0    0    0    0    
439    15.46382978376735    0    0    0    0    0    0    0    
440    16.11784815419711    0    0    0    0    0    0    0    
441    16.785833547334455    0    0    0    0    0    0    0    
442    15.266918405624718    0    0    0    0    0    0    0    
443    16.880285506453806    0    0    0    0    0    0    0    
444    16.567608580937492    0    0    0    0    0    0    0    
445    15.510273999194775    0    0    0    0    0    0    0    
446    15.100152781254844    0    0    0    0    0    0    0    
447    15.273344547982433    0    0    0    0    0    0    0    
448    16.942877836705406    0    0    0    0    0    0    0    
449    15.867717686559317    0    0    0    0    0    0    0    
450    16.041481682226596    0    0    0    0    0    0    0    
451    17.263892728702825    0    0    0    0    0    0    0    
452    16.20101123310035    0    0    0    0    0    0    0    
453    16.261736427936306    0    0    0    0    0    0    0    
454    16.326011899937818    0    0    0    0    0    0    0    
455    15.024614814649679    0    0    0    0    0    0    0    
456    16.75557261653995    0    0    0    0    0    0    0    
457    15.874254365262482    0    0    0    0    0    0    0    
458    17.273742228316205    0    0    0    0    0    0    0    
459    15.159143201977747    0    0    0    0    0    0    0    
460    16.152369132446523    0    0    0    0    0    0    0    
461    17.523629133933426    0    0    0    0    0    0    0    
462    15.92392911933985    0    0    0    0    0    0    0    
463    15.222224862672032    0    0    0    0    0    0    0    
464    16.24352994560417    0    0    0    0    0    0    0    
465    17.041960900760156    0    0    0    0    0    0    0    
466    17.207329789317544    0    0    0    0    0    0    0    
467    16.947135690273495    0    0    0    0    0    0    0    
468    17.185618468387357    0    0    0    0    0    0    0    
469    16.848397349464335    0    0    0    0    0    0    0    
470    17.74680090696832    0    0    0    0    0    0    0    
471    14.275024858595339    0    0    0    0    0    0    0    
472    16.12153967211045    0    0    0    0    0    0    0    
473    16.720699548205815    0    0    0    0    0    0    0    
474    16.44686077048567    0    0    0    0    0    0    0    
475    16.154582555181953    0    0    0    0    0    0    0    
476    16.54185237099833    0    0    0    0    0    0    0    
477    16.71321765206876    0    0    0    0    0    0    0    
478    15.700835374640928    0    0    0    0    0    0    0    
479    18.01695081698409    0    0    0    0    0    0    0    
480    15.768325200637257    0    0    0    0    0    0    0    
481    16.801436573242327    0    0    0    0    0    0    0    
482    15.460818791202666    0    0    0    0    0    0    0    
483    16.11579780973675    0    0    0    0    0    0    0    
484    16.149837634290193    0    0    0    0    0    0    0    
485    15.435842139931825    0    0    0    0    0    0    0    
486    16.725239469233383    0    0    0    0    0    0    0    
487    16.216146661983203    0    0    0    0    0    0    0    
488    16.807081822074608    0    0    0    0    0    0    0    
489    16.364479223543515    0    0    0    0    0    0    0    
490    16.249449676715216    0    0    0    0    0    0    0    
491    16.17745726612743    0    0    0    0    0    0    0    
492    15.74328867762877    0    0    0    0    0    0    0    
493    15.992110717308885    0    0    0    0    0    0    0    
494    17.31031395569413    0    0    0    0    0    0    0    
495    15.398736912787152    0    0    0    0    0    0    0    
496    15.9529318524985    0    0    0    0    0    0    0    
497    16.505059425900317    0    0    0    0    0    0    0    
498    16.637724897449985    0    0    0    0    0    0    0    
499    16.443045899088098    0    0    0    0    0    0    0    
500    16.140885773657494    0    0    0    0    0    0    0    
501    17.229398295121538    0    0    0    0    0    0    0    
502    18.431636941336947    0    0    0    0    0    0    0    
503    15.134510226219973    0    0    0    0    0    0    0    
504    16.359248911046365    0    0    0    0    0    0    0    
505    18.15057818462575    0    0    0    0    0    0    0    
506    16.034907915373942    0    0    0    0    0    0    0    
507    17.15385348020471    0    0    0    0    0    0    0    
508    16.4689579147036    0    0    0    0    0    0    0    
509    16.26613133089982    0    0    0    0    0    0    0    
510    16.25540975813873    0    0    0    0    0    0    0    
511    16.09999300742642    0    0    0    0    0    0    0    
512    16.39426362692567    0    0    0    0    0    0    0    
513    14.920197656809252    0    0    0    0    0    0    0    
514    16.387511237078186    0    0    0    0    0    0    0    
515    16.998395761107542    0    0    0    0    0    0    0    
516    15.816937089857777    0    0    0    0    0    0    0    
517    17.287302422386606    0    0    0    0    0    0    0    
518    17.250978717526497    0    0    0    0    0    0    0    
519    16.774522364235086    0    0    0    0    0    0    0    
520    16.82450585713905    0    0    0    0    0    0    0    
521    16.64633008458938    0    0    0    0    0    0    0    
522    16.29319140027636    0    0    0    0    0    0    0    
523    16.413547746291655    0    0    0    0    0    0    0    
524    15.95473773971251    0    0    0    0    0    0    0    
525    15.69193032490477    0    0    0    0    0    0    0    
526    17.001280003927747    0    0    0    0    0    0    0    
527    17.400524109603474    0    0    0    0    0    0    0    
528    16.247067073780936    0    0    0    0    0    0    0    
529    16.76910907374588    0    0    0    0    0    0    0    
530    14.009054055544846    0    0    0    0    0    0    0    
531    16.63946719168468    0    0    0    0    0    0    0    
532    18.023726376794954    0    0    0    0    0    0    0    
533    16.250708646258445    0    0    0    0    0    0    0    
534    17.951770460529225    0    0    0    0    0    0    0    
535    15.048315095540747    0    0    0    0    0    0    0    
536    16.051240735255274    0    0    0    0    0    0    0    
537    16.974295568486887    0    0    0    0    0    0    0    
538    18.232057292384756    0    0    0    0    0    0    0    
