! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    12.2327298157804    0    0    0    0    0    0    0    
68    11.9523601900064    0    0    0    0    0    0    0    
69    12.409329520272607    0    0    0    0    0    0    0    
70    11.990720417465626    0    0    0    0    0    0    0    
71    12.356509758294356    0    0    0    0    0    0    0    
72    12.117643787195927    0    0    0    0    0    0    0    
73    11.798992815400599    0    0    0    0    0    0    0    
74    12.456077760130157    0    0    0    0    0    0    0    
75    12.530194724531594    0    0    0    0    0    0    0    
76    12.439900418691032    0    0    0    0    0    0    0    
77    12.49018547506206    0    0    0    0    0    0    0    
78    11.702720328243537    0    0    0    0    0    0    0    
79    12.365430931414611    0    0    0    0    0    0    0    
80    11.751698423271348    0    0    0    0    0    0    0    
81    11.919403994788881    0    0    0    0    0    0    0    
82    12.221689703406497    0    0    0    0    0    0    0    
83    12.002139937791299    0    0    0    0    0    0    0    
84    11.767507127853694    0    0    0    0    0    0    0    
85    11.82477689879163    0    0    0    0    0    0    0    
86    12.024248132885317    0    0    0    0    0    0    0    
87    12.39364172772231    0    0    0    0    0    0    0    
88    12.35780970759161    0    0    0    0    0    0    0    
89    11.90931231217185    0    0    0    0    0    0    0    
90    12.519403094248409    0    0    0    0    0    0    0    
91    11.94006023114093    0    0    0    0    0    0    0    
92    12.172620484125117    0    0    0    0    0    0    0    
93    11.915857346411642    0    0    0    0    0    0    0    
94    12.143954134208421    0    0    0    0    0    0    0    
95    12.365316601402538    0    0    0    0    0    0    0    
96    12.12172623695341    0    0    0    0    0    0    0    
97    11.90988892277472    0    0    0    0    0    0    0    
98    12.085132221385484    0    0    0    0    0    0    0    
99    12.338240883873969    0    0    0    0    0    0    0    
100    12.02243456974323    0    0    0    0    0    0    0    
101    12.426757821959933    0    0    0    0    0    0    0    
102    11.533460530622829    0    0    0    0    0    0    0    
103    11.713421058174715    0    0    0    0    0    0    0    
104    11.881084065966943    0    0    0    0    0    0    0    
105    11.847667101558    0    0    0    0    0    0    0    
106    12.385901798947186    0    0    0    0    0    0    0    
107    12.295470970467704    0    0    0    0    0    0    0    
108    12.140051451879518    0    0    0    0    0    0    0    
109    12.003777832211787    0    0    0    0    0    0    0    
110    12.25426184062269    0    0    0    0    0    0    0    
111    12.315527339977288    0    0    0    0    0    0    0    
112    11.994226451094413    0    0    0    0    0    0    0    
113    12.026987865703603    0    0    0    0    0    0    0    
114    11.934289817035685    0    0    0    0    0    0    0    
115    12.446751453648336    0    0    0    0    0    0    0    
116    11.962977425885914    0    0    0    0    0    0    0    
117    12.386419683533973    0    0    0    0    0    0    0    
118    12.450901675021763    0    0    0    0    0    0    0    
119    11.97288785548334    0    0    0    0    0    0    0    
120    11.95860900875893    0    0    0    0    0    0    0    
121    12.023023305122999    0    0    0    0    0    0    0    
122    12.198106014603276    0    0    0    0    0    0    0    
123    11.84710575320244    0    0    0    0    0    0    0    
124    11.876904914025017    0    0    0    0    0    0    0    
125    11.873769911776428    0    0    0    0    0    0    0    
126    12.475402688479024    0    0    0    0    0    0    0    
127    12.108837552906305    0    0    0    0    0    0    0    
128    12.024945178730041    0    0    0    0    0    0    0    
129    11.84660633556284    0    0    0    0    0    0    0    
130    12.130272547688488    0    0    0    0    0    0    0    
131    12.391161290177253    0    0    0    0    0    0    0    
132    12.003365577344832    0    0    0    0    0    0    0    
133    12.309359790470172    0    0    0    0    0    0    0    
134    12.161853390294082    0    0    0    0    0    0    0    
135    12.103344709145256    0    0    0    0    0    0    0    
136    12.082829065583304    0    0    0    0    0    0    0    
137    12.310797914469916    0    0    0    0    0    0    0    
138    12.512773246686058    0    0    0    0    0    0    0    
139    11.91718926705225    0    0    0    0    0    0    0    
140    12.212619136336185    0    0    0    0    0    0    0    
141    11.848389971569471    0    0    0    0    0    0    0    
142    12.097935026026327    0    0    0    0    0    0    0    
143    12.070194052502357    0    0    0    0    0    0    0    
144    11.489784319145722    0    0    0    0    0    0    0    
145    12.110149255357008    0    0    0    0    0    0    0    
146    12.131197148644631    0    0    0    0    0    0    0    
147    11.728796136876223    0    0    0    0    0    0    0    
148    12.725060834340967    0    0    0    0    0    0    0    
149    12.194872569534816    0    0    0    0    0    0    0    
150    12.18866716485624    0    0    0    0    0    0    0    
151    12.303289834939182    0    0    0    0    0    0    0    
152    12.11818412728366    0    0    0    0    0    0    0    
153    12.188065964789466    0    0    0    0    0    0    0    
154    12.447414920415298    0    0    0    0    0    0    0    
155    12.129423820722764    0    0    0    0    0    0    0    
156    12.220690923950743    0    0    0    0    0    0    0    
157    11.776754349519626    0    0    0    0    0    0    0    
158    12.237791593924992    0    0    0    0    0    0    0    
159    12.248306304284458    0    0    0    0    0    0    0    
160    11.833489964279625    0    0    0    0    0    0    0    
161    11.892620067115454    0    0    0    0    0    0    0    
162    12.228156445454566    0    0    0    0    0    0    0    
163    11.792088044910873    0    0    0    0    0    0    0    
164    12.033441818341748    0    0    0    0    0    0    0    
165    12.39097465739927    0    0    0    0    0    0    0    
166    11.551126098688039    0    0    0    0    0    0    0    
167    11.893567588134584    0    0    0    0    0    0    0    
168    12.133230042684987    0    0    0    0    0    0    0    
169    12.159884085739922    0    0    0    0    0    0    0    
170    12.04239647954404    0    0    0    0    0    0    0    
171    12.287738785424724    0    0    0    0    0    0    0    
172    12.114840787755439    0    0    0    0    0    0    0    
173    12.328888475820612    0    0    0    0    0    0    0    
174    11.724186398463955    0    0    0    0    0    0    0    
175    11.89415637814072    0    0    0    0    0    0    0    
176    12.01097044484536    0    0    0    0    0    0    0    
177    12.723073231861756    0    0    0    0    0    0    0    
178    11.790093931733267    0    0    0    0    0    0    0    
179    12.119505083817309    0    0    0    0    0    0    0    
180    12.135321839709494    0    0    0    0    0    0    0    
181    11.635404470398631    0    0    0    0    0    0    0    
182    12.050008989356792    0    0    0    0    0    0    0    
183    12.361074139840884    0    0    0    0    0    0    0    
184    12.359074139222857    0    0    0    0    0    0    0    
185    11.954138351794692    0    0    0    0    0    0    0    
186    11.599137558889888    0    0    0    0    0    0    0    
187    12.00744766229712    0    0    0    0    0    0    0    
188    12.19956981225827    0    0    0    0    0    0    0    
189    12.20139165131042    0    0    0    0    0    0    0    
190    12.251420020873988    0    0    0    0    0    0    0    
191    11.817154797355556    0    0    0    0    0    0    0    
192    12.418255996533356    0    0    0    0    0    0    0    
193    12.259398487465246    0    0    0    0    0    0    0    
194    12.31197755094935    0    0    0    0    0    0    0    
195    12.579553739111248    0    0    0    0    0    0    0    
196    12.324203974080964    0    0    0    0    0    0    0    
197    12.08863446036997    0    0    0    0    0    0    0    
198    11.970450509800122    0    0    0    0    0    0    0    
199    12.041297089912987    0    0    0    0    0    0    0    
200    12.075712596375707    0    0    0    0    0    0    0    
201    12.06439165388365    0    0    0    0    0    0    0    
202    12.102377609076504    0    0    0    0    0    0    0    
203    12.276142776612653    0    0    0    0    0    0    0    
204    11.90270448594171    0    0    0    0    0    0    0    
205    12.223129394567948    0    0    0    0    0    0    0    
206    12.226242114082636    0    0    0    0    0    0    0    
207    12.447140242654516    0    0    0    0    0    0    0    
208    12.602960933494696    0    0    0    0    0    0    0    
209    11.921663639967717    0    0    0    0    0    0    0    
210    12.270569100929793    0    0    0    0    0    0    0    
211    11.562320093990103    0    0    0    0    0    0    0    
212    12.260663904390164    0    0    0    0    0    0    0    
213    11.520538980140934    0    0    0    0    0    0    0    
214    11.559439294001033    0    0    0    0    0    0    0    
215    12.27066325742864    0    0    0    0    0    0    0    
216    11.92418674050067    0    0    0    0    0    0    0    
217    12.118742070280625    0    0    0    0    0    0    0    
218    12.339331605558613    0    0    0    0    0    0    0    
219    11.692655970331876    0    0    0    0    0    0    0    
220    11.856367342204283    0    0    0    0    0    0    0    
221    11.894523098562013    0    0    0    0    0    0    0    
222    12.256229336956027    0    0    0    0    0    0    0    
223    12.24952492180281    0    0    0    0    0    0    0    
224    11.934406562779317    0    0    0    0    0    0    0    
225    12.056326363555318    0    0    0    0    0    0    0    
226    11.789403374435302    0    0    0    0    0    0    0    
227    11.947058877214289    0    0    0    0    0    0    0    
228    12.363972178909636    0    0    0    0    0    0    0    
229    12.253878828693649    0    0    0    0    0    0    0    
230    11.931209317330142    0    0    0    0    0    0    0    
231    12.218490666381376    0    0    0    0    0    0    0    
232    12.068896442936525    0    0    0    0    0    0    0    
233    12.064999331356423    0    0    0    0    0    0    0    
234    11.952125952720793    0    0    0    0    0    0    0    
235    12.276489254276571    0    0    0    0    0    0    0    
236    12.18978298699177    0    0    0    0    0    0    0    
237    11.491732193455956    0    0    0    0    0    0    0    
238    12.05661546201489    0    0    0    0    0    0    0    
239    12.124264158257281    0    0    0    0    0    0    0    
240    12.214268287739564    0    0    0    0    0    0    0    
241    12.242024881030693    0    0    0    0    0    0    0    
242    11.544019479201763    0    0    0    0    0    0    0    
243    12.074764414512236    0    0    0    0    0    0    0    
244    12.103227227726503    0    0    0    0    0    0    0    
245    11.880678247765298    0    0    0    0    0    0    0    
246    11.840657344491223    0    0    0    0    0    0    0    
247    12.242902695755989    0    0    0    0    0    0    0    
248    12.184499584959108    0    0    0    0    0    0    0    
249    12.116477105610864    0    0    0    0    0    0    0    
250    12.196340944800806    0    0    0    0    0    0    0    
251    12.131374183078112    0    0    0    0    0    0    0    
252    12.40795594560762    0    0    0    0    0    0    0    
253    12.481787984362702    0    0    0    0    0    0    0    
254    12.123851548259669    0    0    0    0    0    0    0    
255    12.257412447132594    0    0    0    0    0    0    0    
256    12.49299989318765    0    0    0    0    0    0    0    
257    12.234910951320373    0    0    0    0    0    0    0    
258    12.078838762341002    0    0    0    0    0    0    0    
259    11.749039068257476    0    0    0    0    0    0    0    
260    12.118623616774597    0    0    0    0    0    0    0    
261    12.276473029734586    0    0    0    0    0    0    0    
262    11.92054897208967    0    0    0    0    0    0    0    
263    12.54084497977887    0    0    0    0    0    0    0    
264    12.236627027120509    0    0    0    0    0    0    0    
265    11.681383478226417    0    0    0    0    0    0    0    
266    11.99359739478886    0    0    0    0    0    0    0    
267    11.83762881407927    0    0    0    0    0    0    0    
268    11.651353908643635    0    0    0    0    0    0    0    
269    12.04360407004925    0    0    0    0    0    0    0    
270    11.99539312562532    0    0    0    0    0    0    0    
271    12.454308934980215    0    0    0    0    0    0    0    
272    12.491694664077999    0    0    0    0    0    0    0    
273    12.141282489217282    0    0    0    0    0    0    0    
274    12.0755615045634    0    0    0    0    0    0    0    
275    12.510837459331478    0    0    0    0    0    0    0    
276    11.744767579385876    0    0    0    0    0    0    0    
277    12.158239636880905    0    0    0    0    0    0    0    
278    12.098869032215484    0    0    0    0    0    0    0    
279    12.609440564809791    0    0    0    0    0    0    0    
280    12.406204271828184    0    0    0    0    0    0    0    
281    11.912353149487634    0    0    0    0    0    0    0    
282    12.242023941394196    0    0    0    0    0    0    0    
283    12.183841548115911    0    0    0    0    0    0    0    
284    11.761165053728567    0    0    0    0    0    0    0    
285    12.069338958356097    0    0    0    0    0    0    0    
286    12.124261511249676    0    0    0    0    0    0    0    
287    11.836536447956396    0    0    0    0    0    0    0    
288    12.111467596404253    0    0    0    0    0    0    0    
289    11.848357438506886    0    0    0    0    0    0    0    
290    11.926620746770642    0    0    0    0    0    0    0    
291    12.152728875724048    0    0    0    0    0    0    0    
292    11.96094466683283    0    0    0    0    0    0    0    
293    11.877902315376748    0    0    0    0    0    0    0    
294    12.517677314155405    0    0    0    0    0    0    0    
295    12.069410458892714    0    0    0    0    0    0    0    
296    12.590199712550692    0    0    0    0    0    0    0    
297    12.376774349019223    0    0    0    0    0    0    0    
298    11.515504301951772    0    0    0    0    0    0    0    
299    12.024722864323227    0    0    0    0    0    0    0    
300    11.462384057659966    0    0    0    0    0    0    0    
301    12.407848999316313    0    0    0    0    0    0    0    
302    11.742293942730372    0    0    0    0    0    0    0    
303    11.584282283609639    0    0    0    0    0    0    0    
304    11.886747545578183    0    0    0    0    0    0    0    
305    12.17244290960652    0    0    0    0    0    0    0    
306    11.863797031388582    0    0    0    0    0    0    0    
307    12.488928461485488    0    0    0    0    0    0    0    
308    12.472146873196499    0    0    0    0    0    0    0    
309    11.835356682118165    0    0    0    0    0    0    0    
310    12.057195141965321    0    0    0    0    0    0    0    
311    12.498078811546218    0    0    0    0    0    0    0    
312    12.448189415197552    0    0    0    0    0    0    0    
313    12.305815030876841    0    0    0    0    0    0    0    
314    12.536019474456396    0    0    0    0    0    0    0    
315    11.936075420722002    0    0    0    0    0    0    0    
316    12.243368434893846    0    0    0    0    0    0    0    
317    12.278963555771318    0    0    0    0    0    0    0    
318    12.137981086781421    0    0    0    0    0    0    0    
319    12.03973650427842    0    0    0    0    0    0    0    
320    12.006591452608    0    0    0    0    0    0    0    
321    12.244042001925015    0    0    0    0    0    0    0    
322    12.100041638697371    0    0    0    0    0    0    0    
323    11.946282845734702    0    0    0    0    0    0    0    
324    11.852130708038386    0    0    0    0    0    0    0    
325    11.758340559649207    0    0    0    0    0    0    0    
326    11.926465233046143    0    0    0    0    0    0    0    
327    12.198239256001512    0    0    0    0    0    0    0    
328    11.350362057050058    0    0    0    0    0    0    0    
329    11.816453553980889    0    0    0    0    0    0    0    
330    12.17052004358598    0    0    0    0    0    0    0    
331    11.93550982445787    0    0    0    0    0    0    0    
332    11.963588173400174    0    0    0    0    0    0    0    
333    12.34013858566938    0    0    0    0    0    0    0    
334    12.510587825031347    0    0    0    0    0    0    0    
335    12.408693879100085    0    0    0    0    0    0    0    
336    12.572171318890565    0    0    0    0    0    0    0    
337    12.05369859188909    0    0    0    0    0    0    0    
338    12.31242842751629    0    0    0    0    0    0    0    
339    12.196443573978884    0    0    0    0    0    0    0    
340    12.118009160826846    0    0    0    0    0    0    0    
341    11.811410451717022    0    0    0    0    0    0    0    
342    12.446653990265778    0    0    0    0    0    0    0    
343    12.481043947278753    0    0    0    0    0    0    0    
344    12.217674951214208    0    0    0    0    0    0    0    
345    11.815701017722567    0    0    0    0    0    0    0    
346    11.850364859483221    0    0    0    0    0    0    0    
347    11.427112116167775    0    0    0    0    0    0    0    
348    12.307083228629558    0    0    0    0    0    0    0    
349    12.389432638423818    0    0    0    0    0    0    0    
350    12.10273484770846    0    0    0    0    0    0    0    
351    11.617542407363507    0    0    0    0    0    0    0    
352    12.276270442924945    0    0    0    0    0    0    0    
353    12.046374811848857    0    0    0    0    0    0    0    
354    11.670069545432176    0    0    0    0    0    0    0    
355    11.966175270693483    0    0    0    0    0    0    0    
356    11.644916845499939    0    0    0    0    0    0    0    
357    12.4871885427753    0    0    0    0    0    0    0    
358    12.219519666889813    0    0    0    0    0    0    0    
359    12.277326590414997    0    0    0    0    0    0    0    
360    11.630382216959632    0    0    0    0    0    0    0    
361    11.747072328515872    0    0    0    0    0    0    0    
362    11.75996518340537    0    0    0    0    0    0    0    
363    11.583261260728104    0    0    0    0    0    0    0    
364    12.021344094781504    0    0    0    0    0    0    0    
365    12.130245344896988    0    0    0    0    0    0    0    
366    12.313799839623677    0    0    0    0    0    0    0    
367    12.22419419827168    0    0    0    0    0    0    0    
368    12.217018921869515    0    0    0    0    0    0    0    
369    12.16638695092743    0    0    0    0    0    0    0    
370    12.232621268151513    0    0    0    0    0    0    0    
371    12.005222027611559    0    0    0    0    0    0    0    
372    11.960163528934242    0    0    0    0    0    0    0    
373    12.32700881466731    0    0    0    0    0    0    0    
374    12.0866091187954    0    0    0    0    0    0    0    
375    12.352445014374464    0    0    0    0    0    0    0    
376    12.187577083156288    0    0    0    0    0    0    0    
377    12.400131849390474    0    0    0    0    0    0    0    
378    12.072569425040667    0    0    0    0    0    0    0    
379    11.799649307177193    0    0    0    0    0    0    0    
380    12.386552098499964    0    0    0    0    0    0    0    
381    11.715307268460768    0    0    0    0    0    0    0    
382    11.919775277639328    0    0    0    0    0    0    0    
383    12.177483168530594    0    0    0    0    0    0    0    
384    12.11018167553173    0    0    0    0    0    0    0    
385    11.907865982871504    0    0    0    0    0    0    0    
386    12.15542050778486    0    0    0    0    0    0    0    
387    11.98330982325117    0    0    0    0    0    0    0    
388    11.590824272598232    0    0    0    0    0    0    0    
389    12.073764689272755    0    0    0    0    0    0    0    
390    12.0017239576739    0    0    0    0    0    0    0    
391    12.104619008361325    0    0    0    0    0    0    0    
392    11.699236347081543    0    0    0    0    0    0    0    
393    11.979778391483404    0    0    0    0    0    0    0    
394    12.215836168376304    0    0    0    0    0    0    0    
395    11.82007393515582    0    0    0    0    0    0    0    
396    11.57404556814312    0    0    0    0    0    0    0    
397    12.135589208907028    0    0    0    0    0    0    0    
398    12.365457374933555    0    0    0    0    0    0    0    
399    11.83355557097159    0    0    0    0    0    0    0    
400    12.033310445276049    0    0    0    0    0    0    0    
401    12.077977671665233    0    0    0    0    0    0    0    
402    12.259125880277672    0    0    0    0    0    0    0    
403    11.682921370837098    0    0    0    0    0    0    0    
404    12.120682831483544    0    0    0    0    0    0    0    
405    11.911363068401501    0    0    0    0    0    0    0    
406    12.231812385318213    0    0    0    0    0    0    0    
407    12.05429573580552    0    0    0    0    0    0    0    
408    12.225766973794098    0    0    0    0    0    0    0    
409    12.228507793833549    0    0    0    0    0    0    0    
410    12.014434878598133    0    0    0    0    0    0    0    
411    12.653121452043136    0    0    0    0    0    0    0    
412    12.324589654224559    0    0    0    0    0    0    0    
413    11.925667001823637    0    0    0    0    0    0    0    
414    12.145498266185209    0    0    0    0    0    0    0    
415    12.110713060583711    0    0    0    0    0    0    0    
416    12.372236435386732    0    0    0    0    0    0    0    
417    12.50015957816758    0    0    0    0    0    0    0    
418    12.195589951933218    0    0    0    0    0    0    0    
419    12.268645263552871    0    0    0    0    0    0    0    
420    12.088613244483442    0    0    0    0    0    0    0    
421    12.445286213326186    0    0    0    0    0    0    0    
422    12.211407299130988    0    0    0    0    0    0    0    
423    12.077406653950023    0    0    0    0    0    0    0    
424    12.368880338849038    0    0    0    0    0    0    0    
425    12.15068911989707    0    0    0    0    0    0    0    
426    11.718942491413447    0    0    0    0    0    0    0    
427    12.196805383796368    0    0    0    0    0    0    0    
428    12.151957340745904    0    0    0    0    0    0    0    
429    12.001018814169226    0    0    0    0    0    0    0    
430    12.31325962890691    0    0    0    0    0    0    0    
431    12.032595537860994    0    0    0    0    0    0    0    
432    12.205637018294569    0    0    0    0    0    0    0    
433    12.537529692082265    0    0    0    0    0    0    0    
434    12.228329043500457    0    0    0    0    0    0    0    
435    11.95135428657797    0    0    0    0    0    0    0    
436    11.969776322399627    0    0    0    0    0    0    0    
437    11.731510055772985    0    0    0    0    0    0    0    
438    11.745846309553901    0    0    0    0    0    0    0    
439    12.138397405291446    0    0    0    0    0    0    0    
440    12.25914036241224    0    0    0    0    0    0    0    
441    11.93687157515945    0    0    0    0    0    0    0    
442    11.942660712340444    0    0    0    0    0    0    0    
443    12.131480536719016    0    0    0    0    0    0    0    
444    11.78610669362694    0    0    0    0    0    0    0    
445    12.414672323324073    0    0    0    0    0    0    0    
446    11.980051490021346    0    0    0    0    0    0    0    
447    11.865437052612975    0    0    0    0    0    0    0    
448    12.170117288294556    0    0    0    0    0    0    0    
449    11.713192445343118    0    0    0    0    0    0    0    
450    12.281452914689924    0    0    0    0    0    0    0    
451    12.090392661890506    0    0    0    0    0    0    0    
452    12.164536028151092    0    0    0    0    0    0    0    
453    12.22325829455619    0    0    0    0    0    0    0    
454    11.924526119283273    0    0    0    0    0    0    0    
455    12.289925006991187    0    0    0    0    0    0    0    
456    11.885334282581066    0    0    0    0    0    0    0    
457    11.93894056030936    0    0    0    0    0    0    0    
458    12.055221877233402    0    0    0    0    0    0    0    
459    11.86587341464738    0    0    0    0    0    0    0    
460    11.945645638642981    0    0    0    0    0    0    0    
461    12.195866002622516    0    0    0    0    0    0    0    
462    12.132391456684516    0    0    0    0    0    0    0    
463    12.37777432543035    0    0    0    0    0    0    0    
464    12.297872772310038    0    0    0    0    0    0    0    
465    11.595213930420934    0    0    0    0    0    0    0    
466    12.04922759007594    0    0    0    0    0    0    0    
467    12.065263419304086    0    0    0    0    0    0    0    
468    12.24988445666259    0    0    0    0    0    0    0    
469    11.609175083152056    0    0    0    0    0    0    0    
470    11.98864892156141    0    0    0    0    0    0    0    
471    12.28890595637188    0    0    0    0    0    0    0    
472    12.282579561612692    0    0    0    0    0    0    0    
473    12.004996190098689    0    0    0    0    0    0    0    
474    12.19057803490064    0    0    0    0    0    0    0    
475    12.354105738665687    0    0    0    0    0    0    0    
476    12.45889456890865    0    0    0    0    0    0    0    
477    12.248658935778664    0    0    0    0    0    0    0    
478    11.720189065534344    0    0    0    0    0    0    0    
479    11.831261625367718    0    0    0    0    0    0    0    
480    12.693746792038825    0    0    0    0    0    0    0    
481    11.816188513296888    0    0    0    0    0    0    0    
482    12.305332835376541    0    0    0    0    0    0    0    
483    12.274502113831229    0    0    0    0    0    0    0    
484    12.147852789725285    0    0    0    0    0    0    0    
485    12.06440491245507    0    0    0    0    0    0    0    
486    12.45363014818384    0    0    0    0    0    0    0    
487    11.962057865600089    0    0    0    0    0    0    0    
488    12.1663086209853    0    0    0    0    0    0    0    
489    11.80342776399165    0    0    0    0    0    0    0    
490    12.069799867859272    0    0    0    0    0    0    0    
491    11.942398024974699    0    0    0    0    0    0    0    
492    12.406602079465467    0    0    0    0    0    0    0    
493    12.07730585577099    0    0    0    0    0    0    0    
494    12.03052776608375    0    0    0    0    0    0    0    
495    12.16959170887547    0    0    0    0    0    0    0    
496    12.378476691301747    0    0    0    0    0    0    0    
497    11.852865279457847    0    0    0    0    0    0    0    
498    11.612379319216451    0    0    0    0    0    0    0    
499    12.085709903576682    0    0    0    0    0    0    0    
500    12.209003820711748    0    0    0    0    0    0    0    
501    11.728249843276835    0    0    0    0    0    0    0    
502    12.121972946195037    0    0    0    0    0    0    0    
503    11.61091499270938    0    0    0    0    0    0    0    
504    11.754275938398768    0    0    0    0    0    0    0    
505    12.104831276042004    0    0    0    0    0    0    0    
506    12.610142783844617    0    0    0    0    0    0    0    
507    12.424042859303398    0    0    0    0    0    0    0    
508    12.009765145769215    0    0    0    0    0    0    0    
509    11.665831662699071    0    0    0    0    0    0    0    
510    12.336751689770066    0    0    0    0    0    0    0    
511    11.96389422262166    0    0    0    0    0    0    0    
512    12.204831623037421    0    0    0    0    0    0    0    
513    12.133053007198649    0    0    0    0    0    0    0    
514    11.781134474053804    0    0    0    0    0    0    0    
515    12.379099572009796    0    0    0    0    0    0    0    
516    12.392972684223517    0    0    0    0    0    0    0    
517    12.020833064301241    0    0    0    0    0    0    0    
518    11.760168843984216    0    0    0    0    0    0    0    
519    12.058301428180615    0    0    0    0    0    0    0    
520    11.874728425150554    0    0    0    0    0    0    0    
521    11.385692792858984    0    0    0    0    0    0    0    
522    12.406986001476946    0    0    0    0    0    0    0    
523    12.542873535622125    0    0    0    0    0    0    0    
524    12.174215927543337    0    0    0    0    0    0    0    
525    12.05471380744482    0    0    0    0    0    0    0    
526    11.75774678672107    0    0    0    0    0    0    0    
527    11.668841646858535    0    0    0    0    0    0    0    
528    12.347607101589169    0    0    0    0    0    0    0    
529    12.129091216058857    0    0    0    0    0    0    0    
530    11.968815554963363    0    0    0    0    0    0    0    
531    11.796553855539996    0    0    0    0    0    0    0    
532    12.055864706705409    0    0    0    0    0    0    0    
533    12.086190871103204    0    0    0    0    0    0    0    
534    12.177828180932375    0    0    0    0    0    0    0    
535    12.369386937474042    0    0    0    0    0    0    0    
536    12.119302594949994    0    0    0    0    0    0    0    
537    11.960469938072457    0    0    0    0    0    0    0    
538    12.208360377063814    0    0    0    0    0    0    0    
