! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
49    10.737920844265004    0    0    0    0    0    0    0    
50    9.924094649865511    0    0    0    0    0    0    0    
51    10.864998497970289    0    0    0    0    0    0    0    
52    11.639077362787846    0    0    0    0    0    0    0    
53    10.566147073835193    0    0    0    0    0    0    0    
54    11.40219720870415    0    0    0    0    0    0    0    
55    10.825528316370598    0    0    0    0    0    0    0    
56    10.880659371642293    0    0    0    0    0    0    0    
57    9.692225885691911    0    0    0    0    0    0    0    
58    11.562992695364343    0    0    0    0    0    0    0    
59    10.47981390483069    0    0    0    0    0    0    0    
60    10.420239024718892    0    0    0    0    0    0    0    
61    10.801927961415439    0    0    0    0    0    0    0    
62    10.305391646438478    0    0    0    0    0    0    0    
63    10.844962581092702    0    0    0    0    0    0    0    
64    11.090045620104608    0    0    0    0    0    0    0    
65    10.442012778713849    0    0    0    0    0    0    0    
66    10.545113173519162    0    0    0    0    0    0    0    
67    10.544324231646517    0    0    0    0    0    0    0    
68    11.316477877590769    0    0    0    0    0    0    0    
69    10.846854104601688    0    0    0    0    0    0    0    
70    10.944818333000837    0    0    0    0    0    0    0    
71    10.732815107847479    0    0    0    0    0    0    0    
72    10.99235543147671    0    0    0    0    0    0    0    
73    10.481908292763634    0    0    0    0    0    0    0    
74    10.29456590703034    0    0    0    0    0    0    0    
75    10.95765148126092    0    0    0    0    0    0    0    
76    10.642654489296774    0    0    0    0    0    0    0    
77    10.154907388621206    0    0    0    0    0    0    0    
78    9.869995749387474    0    0    0    0    0    0    0    
79    10.093164054197127    0    0    0    0    0    0    0    
80    10.295727107766497    0    0    0    0    0    0    0    
81    10.948793222558352    0    0    0    0    0    0    0    
82    10.264312220626564    0    0    0    0    0    0    0    
83    10.318188599822157    0    0    0    0    0    0    0    
84    10.490957699530867    0    0    0    0    0    0    0    
85    11.501830015999946    0    0    0    0    0    0    0    
86    10.975143432980046    0    0    0    0    0    0    0    
87    10.914134174408646    0    0    0    0    0    0    0    
88    11.10078283450389    0    0    0    0    0    0    0    
89    11.679398206034028    0    0    0    0    0    0    0    
90    11.388631009059601    0    0    0    0    0    0    0    
91    10.583401806716592    0    0    0    0    0    0    0    
92    10.526473974610727    0    0    0    0    0    0    0    
93    11.188238187432937    0    0    0    0    0    0    0    
94    10.271503978027955    0    0    0    0    0    0    0    
95    10.647329906216193    0    0    0    0    0    0    0    
96    10.966000144175574    0    0    0    0    0    0    0    
97    11.140487458854519    0    0    0    0    0    0    0    
98    11.079909250650598    0    0    0    0    0    0    0    
99    10.876185355645758    0    0    0    0    0    0    0    
100    10.990619048643264    0    0    0    0    0    0    0    
101    10.950244549846216    0    0    0    0    0    0    0    
102    10.906031209980696    0    0    0    0    0    0    0    
103    10.56676981036923    0    0    0    0    0    0    0    
104    11.228701060756077    0    0    0    0    0    0    0    
105    10.729530005970028    0    0    0    0    0    0    0    
106    11.354552750942545    0    0    0    0    0    0    0    
107    10.490297366040643    0    0    0    0    0    0    0    
108    10.713611484701001    0    0    0    0    0    0    0    
109    10.50311469107528    0    0    0    0    0    0    0    
110    11.08386636439077    0    0    0    0    0    0    0    
111    10.556819952307396    0    0    0    0    0    0    0    
112    9.591624892112259    0    0    0    0    0    0    0    
113    11.296729358141215    0    0    0    0    0    0    0    
114    10.023406792120701    0    0    0    0    0    0    0    
115    11.065581992626893    0    0    0    0    0    0    0    
116    10.366497594042471    0    0    0    0    0    0    0    
117    10.121465344762122    0    0    0    0    0    0    0    
118    11.048571758154765    0    0    0    0    0    0    0    
119    10.59607052647615    0    0    0    0    0    0    0    
120    10.242613323079219    0    0    0    0    0    0    0    
121    10.795516620517354    0    0    0    0    0    0    0    
122    11.366637208118386    0    0    0    0    0    0    0    
123    9.834525037081773    0    0    0    0    0    0    0    
124    9.859611423704234    0    0    0    0    0    0    0    
125    10.388492126008966    0    0    0    0    0    0    0    
126    9.94073126464557    0    0    0    0    0    0    0    
127    10.888504803186303    0    0    0    0    0    0    0    
128    11.320478905247342    0    0    0    0    0    0    0    
129    10.324567460666929    0    0    0    0    0    0    0    
130    11.035857514951427    0    0    0    0    0    0    0    
131    11.246260219415209    0    0    0    0    0    0    0    
132    10.958918767220245    0    0    0    0    0    0    0    
133    11.394233820555478    0    0    0    0    0    0    0    
134    10.919920525574666    0    0    0    0    0    0    0    
135    9.834008447465521    0    0    0    0    0    0    0    
136    10.90978297136436    0    0    0    0    0    0    0    
137    9.871805527635383    0    0    0    0    0    0    0    
138    11.224428962046403    0    0    0    0    0    0    0    
139    10.891195482678679    0    0    0    0    0    0    0    
140    11.193190820558609    0    0    0    0    0    0    0    
141    10.504217789286603    0    0    0    0    0    0    0    
142    10.61796971195723    0    0    0    0    0    0    0    
143    10.702283649912696    0    0    0    0    0    0    0    
144    10.533963294177623    0    0    0    0    0    0    0    
145    10.371679029849526    0    0    0    0    0    0    0    
146    10.53941812791986    0    0    0    0    0    0    0    
147    9.74802742843766    0    0    0    0    0    0    0    
148    10.651066872386107    0    0    0    0    0    0    0    
149    10.531120893044866    0    0    0    0    0    0    0    
150    11.889807103284733    0    0    0    0    0    0    0    
151    10.880195796488287    0    0    0    0    0    0    0    
152    10.328575631742847    0    0    0    0    0    0    0    
153    11.115885763421884    0    0    0    0    0    0    0    
154    11.426567223440854    0    0    0    0    0    0    0    
155    10.946161721611452    0    0    0    0    0    0    0    
156    10.964290242088907    0    0    0    0    0    0    0    
157    10.472447034193644    0    0    0    0    0    0    0    
158    10.688228334369265    0    0    0    0    0    0    0    
159    11.461085047397132    0    0    0    0    0    0    0    
160    10.19956536091101    0    0    0    0    0    0    0    
161    10.565769459245082    0    0    0    0    0    0    0    
162    11.59535898602796    0    0    0    0    0    0    0    
163    11.087166093530383    0    0    0    0    0    0    0    
164    11.389582574992165    0    0    0    0    0    0    0    
165    10.605277389750093    0    0    0    0    0    0    0    
166    10.327623251874053    0    0    0    0    0    0    0    
167    11.130864354618486    0    0    0    0    0    0    0    
168    10.702088610912275    0    0    0    0    0    0    0    
169    9.370955352901394    0    0    0    0    0    0    0    
170    10.795092004585499    0    0    0    0    0    0    0    
171    9.738269904381504    0    0    0    0    0    0    0    
172    10.784449945912336    0    0    0    0    0    0    0    
173    11.029242009148547    0    0    0    0    0    0    0    
174    10.622003077647342    0    0    0    0    0    0    0    
175    11.30281493712501    0    0    0    0    0    0    0    
176    10.982065676516982    0    0    0    0    0    0    0    
177    10.712595134425493    0    0    0    0    0    0    0    
178    10.160190641882586    0    0    0    0    0    0    0    
179    9.819812671428712    0    0    0    0    0    0    0    
180    10.113680082262826    0    0    0    0    0    0    0    
181    10.384581063839313    0    0    0    0    0    0    0    
182    10.429310353474092    0    0    0    0    0    0    0    
183    9.770445377064071    0    0    0    0    0    0    0    
184    10.59824329474862    0    0    0    0    0    0    0    
185    11.27034611999893    0    0    0    0    0    0    0    
186    9.631940125396914    0    0    0    0    0    0    0    
187    10.207864821132555    0    0    0    0    0    0    0    
188    10.804800433918766    0    0    0    0    0    0    0    
189    10.635892551587133    0    0    0    0    0    0    0    
190    10.861709349698764    0    0    0    0    0    0    0    
191    11.086507598730886    0    0    0    0    0    0    0    
192    10.701899620716745    0    0    0    0    0    0    0    
193    11.12558786379813    0    0    0    0    0    0    0    
194    12.220356972362724    0    0    0    0    0    0    0    
195    10.606237672509923    0    0    0    0    0    0    0    
196    10.274193604130033    0    0    0    0    0    0    0    
197    11.613659231987763    0    0    0    0    0    0    0    
198    10.830632935994387    0    0    0    0    0    0    0    
199    11.056709840515168    0    0    0    0    0    0    0    
200    10.505952255733641    0    0    0    0    0    0    0    
201    9.92508901609541    0    0    0    0    0    0    0    
202    10.768104622764763    0    0    0    0    0    0    0    
203    10.781487152616982    0    0    0    0    0    0    0    
204    10.977179401544893    0    0    0    0    0    0    0    
205    9.821560134417547    0    0    0    0    0    0    0    
206    9.835587152609843    0    0    0    0    0    0    0    
207    10.18365514891925    0    0    0    0    0    0    0    
208    11.114457382114152    0    0    0    0    0    0    0    
209    10.190048532646323    0    0    0    0    0    0    0    
210    10.320761602467766    0    0    0    0    0    0    0    
211    10.785607049233338    0    0    0    0    0    0    0    
212    10.766465455077409    0    0    0    0    0    0    0    
213    10.160923840322052    0    0    0    0    0    0    0    
214    11.739238941691635    0    0    0    0    0    0    0    
215    10.438002187910158    0    0    0    0    0    0    0    
216    10.510297629053259    0    0    0    0    0    0    0    
217    10.502057552912229    0    0    0    0    0    0    0    
218    10.499453071522145    0    0    0    0    0    0    0    
219    9.868339056182519    0    0    0    0    0    0    0    
220    10.64350899957601    0    0    0    0    0    0    0    
221    10.98063570162844    0    0    0    0    0    0    0    
222    11.119702097414306    0    0    0    0    0    0    0    
223    10.830679966054078    0    0    0    0    0    0    0    
224    10.30756380457752    0    0    0    0    0    0    0    
225    10.863280836621243    0    0    0    0    0    0    0    
226    11.185097375427452    0    0    0    0    0    0    0    
227    10.390124073781747    0    0    0    0    0    0    0    
228    11.432669375605032    0    0    0    0    0    0    0    
229    10.619707692160084    0    0    0    0    0    0    0    
230    10.521904935263096    0    0    0    0    0    0    0    
231    11.206302019880566    0    0    0    0    0    0    0    
232    10.320126776783349    0    0    0    0    0    0    0    
233    11.013563077513988    0    0    0    0    0    0    0    
234    10.858958619603037    0    0    0    0    0    0    0    
235    11.146043883924635    0    0    0    0    0    0    0    
236    11.07794195220118    0    0    0    0    0    0    0    
237    9.773788517152152    0    0    0    0    0    0    0    
238    10.642779998753316    0    0    0    0    0    0    0    
239    11.372498593721629    0    0    0    0    0    0    0    
240    10.63244110430313    0    0    0    0    0    0    0    
241    11.532150552701395    0    0    0    0    0    0    0    
242    9.564839941118477    0    0    0    0    0    0    0    
243    10.530601280884982    0    0    0    0    0    0    0    
244    10.711938576528292    0    0    0    0    0    0    0    
245    10.42416790287507    0    0    0    0    0    0    0    
246    11.42871342701191    0    0    0    0    0    0    0    
247    10.814385868656851    0    0    0    0    0    0    0    
248    11.182734978240076    0    0    0    0    0    0    0    
249    11.028204489771156    0    0    0    0    0    0    0    
250    10.203568321683708    0    0    0    0    0    0    0    
251    10.227791153576327    0    0    0    0    0    0    0    
252    10.120065034765425    0    0    0    0    0    0    0    
253    11.158249924701046    0    0    0    0    0    0    0    
254    10.894485553419532    0    0    0    0    0    0    0    
255    11.309146061828292    0    0    0    0    0    0    0    
256    10.73121384908023    0    0    0    0    0    0    0    
257    10.79985405594299    0    0    0    0    0    0    0    
258    11.31569141812474    0    0    0    0    0    0    0    
259    11.113654468703658    0    0    0    0    0    0    0    
260    10.17675182983553    0    0    0    0    0    0    0    
261    11.654948419553623    0    0    0    0    0    0    0    
262    11.107609642032735    0    0    0    0    0    0    0    
263    12.714327454033379    0    0    0    0    0    0    0    
264    10.992102369997154    0    0    0    0    0    0    0    
265    9.533328633358458    0    0    0    0    0    0    0    
266    12.032088705272606    0    0    0    0    0    0    0    
267    10.66982542766689    0    0    0    0    0    0    0    
268    11.006177208100759    0    0    0    0    0    0    0    
269    10.768352514967114    0    0    0    0    0    0    0    
270    10.999581739027075    0    0    0    0    0    0    0    
271    11.110804742455636    0    0    0    0    0    0    0    
272    10.897964121770944    0    0    0    0    0    0    0    
273    10.952246344972828    0    0    0    0    0    0    0    
274    11.299411915594943    0    0    0    0    0    0    0    
275    10.589303747921619    0    0    0    0    0    0    0    
276    11.425800465522446    0    0    0    0    0    0    0    
277    11.104454111528895    0    0    0    0    0    0    0    
278    10.709940397493682    0    0    0    0    0    0    0    
279    10.09114246470174    0    0    0    0    0    0    0    
280    10.49102616743936    0    0    0    0    0    0    0    
281    11.203546603749789    0    0    0    0    0    0    0    
282    9.918564953427158    0    0    0    0    0    0    0    
283    10.726930194950649    0    0    0    0    0    0    0    
284    10.79011687728083    0    0    0    0    0    0    0    
285    10.629958476724871    0    0    0    0    0    0    0    
286    11.13944704591183    0    0    0    0    0    0    0    
287    10.873606539766357    0    0    0    0    0    0    0    
288    10.64388863077104    0    0    0    0    0    0    0    
289    10.988617383213318    0    0    0    0    0    0    0    
290    11.6751206914785    0    0    0    0    0    0    0    
291    10.91873367082698    0    0    0    0    0    0    0    
292    10.736015682857563    0    0    0    0    0    0    0    
293    9.864617248707367    0    0    0    0    0    0    0    
294    10.655168198076085    0    0    0    0    0    0    0    
295    10.545654250769992    0    0    0    0    0    0    0    
296    10.183301089012256    0    0    0    0    0    0    0    
297    10.721296236931703    0    0    0    0    0    0    0    
298    10.443778025936396    0    0    0    0    0    0    0    
299    10.327511194157825    0    0    0    0    0    0    0    
300    11.365123341781546    0    0    0    0    0    0    0    
301    10.215341769198597    0    0    0    0    0    0    0    
302    11.127806924375665    0    0    0    0    0    0    0    
303    10.881408995418614    0    0    0    0    0    0    0    
304    11.523294895241438    0    0    0    0    0    0    0    
305    11.538601948370614    0    0    0    0    0    0    0    
306    10.308538519500736    0    0    0    0    0    0    0    
307    10.308024072468541    0    0    0    0    0    0    0    
308    10.29731113229758    0    0    0    0    0    0    0    
309    10.403045072318642    0    0    0    0    0    0    0    
310    11.351729884765199    0    0    0    0    0    0    0    
311    11.257940768165314    0    0    0    0    0    0    0    
312    10.54564605697308    0    0    0    0    0    0    0    
313    10.503872607184237    0    0    0    0    0    0    0    
314    10.91160872509816    0    0    0    0    0    0    0    
315    11.224160240855612    0    0    0    0    0    0    0    
316    11.178128514337637    0    0    0    0    0    0    0    
317    10.460741687894437    0    0    0    0    0    0    0    
318    10.4244417558752    0    0    0    0    0    0    0    
319    10.52368748947639    0    0    0    0    0    0    0    
320    10.700972854389573    0    0    0    0    0    0    0    
321    10.826192900541416    0    0    0    0    0    0    0    
322    11.632983475654976    0    0    0    0    0    0    0    
323    10.732579263083514    0    0    0    0    0    0    0    
324    10.73843811298022    0    0    0    0    0    0    0    
325    10.267469160321133    0    0    0    0    0    0    0    
326    10.977215291850772    0    0    0    0    0    0    0    
327    10.305427186311928    0    0    0    0    0    0    0    
328    11.330896524657973    0    0    0    0    0    0    0    
329    10.46290472114337    0    0    0    0    0    0    0    
330    11.186785283940864    0    0    0    0    0    0    0    
331    10.858809536489423    0    0    0    0    0    0    0    
332    11.061786472642915    0    0    0    0    0    0    0    
333    11.603029644196377    0    0    0    0    0    0    0    
334    10.895215246659461    0    0    0    0    0    0    0    
335    10.807976897518778    0    0    0    0    0    0    0    
336    10.00049893476746    0    0    0    0    0    0    0    
337    11.730780820439914    0    0    0    0    0    0    0    
338    10.68289226452631    0    0    0    0    0    0    0    
339    10.91908561864843    0    0    0    0    0    0    0    
340    10.3699377512719    0    0    0    0    0    0    0    
341    10.855278691539146    0    0    0    0    0    0    0    
342    10.500645902597787    0    0    0    0    0    0    0    
343    10.96079303795769    0    0    0    0    0    0    0    
344    9.992892867959199    0    0    0    0    0    0    0    
345    11.462843857385586    0    0    0    0    0    0    0    
346    11.729229296368402    0    0    0    0    0    0    0    
347    10.399798712125996    0    0    0    0    0    0    0    
348    10.713619195566988    0    0    0    0    0    0    0    
349    10.853612383574308    0    0    0    0    0    0    0    
350    10.744010317196821    0    0    0    0    0    0    0    
351    10.733045873814062    0    0    0    0    0    0    0    
352    10.934666648419014    0    0    0    0    0    0    0    
353    10.404838738448783    0    0    0    0    0    0    0    
354    10.920781154954602    0    0    0    0    0    0    0    
355    11.155752273080376    0    0    0    0    0    0    0    
356    10.757089109806609    0    0    0    0    0    0    0    
357    10.25216541838642    0    0    0    0    0    0    0    
358    10.004760346502703    0    0    0    0    0    0    0    
359    11.108896019446446    0    0    0    0    0    0    0    
360    10.67599306188902    0    0    0    0    0    0    0    
361    11.04389705397313    0    0    0    0    0    0    0    
362    10.749353598427264    0    0    0    0    0    0    0    
363    11.231754956795962    0    0    0    0    0    0    0    
364    9.878164278829107    0    0    0    0    0    0    0    
365    10.21398354549979    0    0    0    0    0    0    0    
366    10.297574800084368    0    0    0    0    0    0    0    
367    10.017989814300037    0    0    0    0    0    0    0    
368    10.883436515315656    0    0    0    0    0    0    0    
369    11.153229976194583    0    0    0    0    0    0    0    
370    10.063924120826524    0    0    0    0    0    0    0    
371    11.250257816323012    0    0    0    0    0    0    0    
372    11.238239367345685    0    0    0    0    0    0    0    
373    10.771167766176447    0    0    0    0    0    0    0    
374    9.917890441473856    0    0    0    0    0    0    0    
375    10.937761349916322    0    0    0    0    0    0    0    
376    10.467556561606447    0    0    0    0    0    0    0    
377    10.933805136432454    0    0    0    0    0    0    0    
378    10.952657141839374    0    0    0    0    0    0    0    
379    11.768867201396056    0    0    0    0    0    0    0    
380    11.01376200084766    0    0    0    0    0    0    0    
381    10.74690227830991    0    0    0    0    0    0    0    
382    10.018702156869765    0    0    0    0    0    0    0    
383    10.756423654066    0    0    0    0    0    0    0    
384    11.411680367414665    0    0    0    0    0    0    0    
385    10.294448585266812    0    0    0    0    0    0    0    
386    11.159363771540937    0    0    0    0    0    0    0    
387    11.436801300091242    0    0    0    0    0    0    0    
388    10.77122265156822    0    0    0    0    0    0    0    
389    11.160542185791419    0    0    0    0    0    0    0    
390    11.270414298831401    0    0    0    0    0    0    0    
391    11.09926738486766    0    0    0    0    0    0    0    
392    10.894073843303227    0    0    0    0    0    0    0    
393    10.878329684462466    0    0    0    0    0    0    0    
394    11.075265007525314    0    0    0    0    0    0    0    
395    11.405375438437465    0    0    0    0    0    0    0    
396    9.92538152390699    0    0    0    0    0    0    0    
397    10.709451705142367    0    0    0    0    0    0    0    
398    10.965179456579408    0    0    0    0    0    0    0    
399    10.590149486353381    0    0    0    0    0    0    0    
400    10.741225780964088    0    0    0    0    0    0    0    
401    10.513437221988204    0    0    0    0    0    0    0    
402    11.350310513560027    0    0    0    0    0    0    0    
403    10.431668279835499    0    0    0    0    0    0    0    
404    10.61324043505759    0    0    0    0    0    0    0    
405    10.10455157182473    0    0    0    0    0    0    0    
406    9.812481711477906    0    0    0    0    0    0    0    
407    10.790270956939576    0    0    0    0    0    0    0    
408    11.1891182894776    0    0    0    0    0    0    0    
409    10.374186592379555    0    0    0    0    0    0    0    
410    10.606126017205725    0    0    0    0    0    0    0    
411    10.990175779167014    0    0    0    0    0    0    0    
412    10.680431442874413    0    0    0    0    0    0    0    
413    11.722098019826117    0    0    0    0    0    0    0    
414    9.851577387887687    0    0    0    0    0    0    0    
415    11.169669390201426    0    0    0    0    0    0    0    
416    10.635704099821455    0    0    0    0    0    0    0    
417    10.396879501600477    0    0    0    0    0    0    0    
418    10.72613180838618    0    0    0    0    0    0    0    
419    11.36661783793386    0    0    0    0    0    0    0    
420    11.543857630826215    0    0    0    0    0    0    0    
421    11.403169933518583    0    0    0    0    0    0    0    
422    11.302308646597151    0    0    0    0    0    0    0    
423    10.650508658154344    0    0    0    0    0    0    0    
424    11.61839281408354    0    0    0    0    0    0    0    
425    10.891121229126371    0    0    0    0    0    0    0    
426    10.34336956226219    0    0    0    0    0    0    0    
427    11.256003875734097    0    0    0    0    0    0    0    
428    9.864313353665892    0    0    0    0    0    0    0    
429    10.305394737097751    0    0    0    0    0    0    0    
430    10.613896416221662    0    0    0    0    0    0    0    
431    10.093720502672893    0    0    0    0    0    0    0    
432    10.72111244684954    0    0    0    0    0    0    0    
433    10.61240346514561    0    0    0    0    0    0    0    
434    11.049378599428465    0    0    0    0    0    0    0    
435    11.585059433738454    0    0    0    0    0    0    0    
436    11.55828769422294    0    0    0    0    0    0    0    
437    11.169706401834206    0    0    0    0    0    0    0    
438    11.415066759316089    0    0    0    0    0    0    0    
439    10.98372943343416    0    0    0    0    0    0    0    
440    11.106387956988554    0    0    0    0    0    0    0    
441    10.023446021311083    0    0    0    0    0    0    0    
442    10.708062834872184    0    0    0    0    0    0    0    
443    10.88891520423865    0    0    0    0    0    0    0    
444    10.274889026457277    0    0    0    0    0    0    0    
445    10.624954630798758    0    0    0    0    0    0    0    
446    11.026525671146237    0    0    0    0    0    0    0    
447    11.34213511814062    0    0    0    0    0    0    0    
448    10.69559900067052    0    0    0    0    0    0    0    
449    11.364183221627636    0    0    0    0    0    0    0    
450    11.4262828757407    0    0    0    0    0    0    0    
451    10.39460013113997    0    0    0    0    0    0    0    
452    10.423367260069112    0    0    0    0    0    0    0    
453    10.633976569299206    0    0    0    0    0    0    0    
454    10.8900620900672    0    0    0    0    0    0    0    
455    11.18666230864787    0    0    0    0    0    0    0    
456    10.26709566169175    0    0    0    0    0    0    0    
457    11.088612754780247    0    0    0    0    0    0    0    
458    10.289247294565584    0    0    0    0    0    0    0    
459    10.384673274862372    0    0    0    0    0    0    0    
460    10.256719824257122    0    0    0    0    0    0    0    
461    10.662555086429323    0    0    0    0    0    0    0    
462    10.339070373733264    0    0    0    0    0    0    0    
463    11.083758663675077    0    0    0    0    0    0    0    
464    10.2736908119193    0    0    0    0    0    0    0    
465    10.308343965908787    0    0    0    0    0    0    0    
466    10.70476832755846    0    0    0    0    0    0    0    
467    10.139899509929618    0    0    0    0    0    0    0    
468    10.559311208413826    0    0    0    0    0    0    0    
469    11.248224653455603    0    0    0    0    0    0    0    
470    11.075526742501808    0    0    0    0    0    0    0    
471    11.047782561998659    0    0    0    0    0    0    0    
472    9.841409510114545    0    0    0    0    0    0    0    
473    10.540336143882243    0    0    0    0    0    0    0    
474    11.091297454479852    0    0    0    0    0    0    0    
475    11.177979253404267    0    0    0    0    0    0    0    
476    10.35340410368516    0    0    0    0    0    0    0    
477    10.705930195813998    0    0    0    0    0    0    0    
478    10.738829848052758    0    0    0    0    0    0    0    
479    11.731810182707198    0    0    0    0    0    0    0    
480    11.131315538267506    0    0    0    0    0    0    0    
481    11.16716734664904    0    0    0    0    0    0    0    
482    11.53525145481434    0    0    0    0    0    0    0    
483    10.302688728894164    0    0    0    0    0    0    0    
484    10.897061492473956    0    0    0    0    0    0    0    
485    11.258330431126582    0    0    0    0    0    0    0    
486    10.717560303601685    0    0    0    0    0    0    0    
487    10.80790839544272    0    0    0    0    0    0    0    
488    10.853016387680233    0    0    0    0    0    0    0    
489    11.146056962164588    0    0    0    0    0    0    0    
490    11.414696844624977    0    0    0    0    0    0    0    
491    11.489624837704165    0    0    0    0    0    0    0    
492    11.203810423814863    0    0    0    0    0    0    0    
493    10.324012292955889    0    0    0    0    0    0    0    
494    11.599214829935379    0    0    0    0    0    0    0    
495    10.500281980084834    0    0    0    0    0    0    0    
496    9.68584471981898    0    0    0    0    0    0    0    
497    10.43501273029181    0    0    0    0    0    0    0    
498    10.173250734999568    0    0    0    0    0    0    0    
499    10.160722455542706    0    0    0    0    0    0    0    
500    10.718510155239573    0    0    0    0    0    0    0    
501    10.45613903808632    0    0    0    0    0    0    0    
502    10.964795224273523    0    0    0    0    0    0    0    
503    10.955308709526198    0    0    0    0    0    0    0    
504    10.676824037091976    0    0    0    0    0    0    0    
505    10.22145628043055    0    0    0    0    0    0    0    
506    10.904229667295143    0    0    0    0    0    0    0    
507    10.176881169502925    0    0    0    0    0    0    0    
508    10.70385415710469    0    0    0    0    0    0    0    
509    10.762493393709397    0    0    0    0    0    0    0    
510    11.266944206330425    0    0    0    0    0    0    0    
511    10.519965537701319    0    0    0    0    0    0    0    
512    10.813954149340452    0    0    0    0    0    0    0    
513    10.697276759441943    0    0    0    0    0    0    0    
514    10.099053100152469    0    0    0    0    0    0    0    
515    11.115292922574147    0    0    0    0    0    0    0    
516    10.28928789858455    0    0    0    0    0    0    0    
517    11.136729107085344    0    0    0    0    0    0    0    
518    10.712279624779866    0    0    0    0    0    0    0    
519    11.031602915978732    0    0    0    0    0    0    0    
520    10.547356046156702    0    0    0    0    0    0    0    
521    12.13269867482664    0    0    0    0    0    0    0    
522    11.087087664812563    0    0    0    0    0    0    0    
523    10.332930965312238    0    0    0    0    0    0    0    
524    10.94967503025038    0    0    0    0    0    0    0    
525    10.72504821143706    0    0    0    0    0    0    0    
526    10.29798743192227    0    0    0    0    0    0    0    
527    11.154920980636547    0    0    0    0    0    0    0    
528    11.630091447276797    0    0    0    0    0    0    0    
529    10.493823125877823    0    0    0    0    0    0    0    
530    11.64737209371204    0    0    0    0    0    0    0    
531    10.778652830060908    0    0    0    0    0    0    0    
532    9.609064344762157    0    0    0    0    0    0    0    
533    10.632780323304376    0    0    0    0    0    0    0    
534    9.840271989767128    0    0    0    0    0    0    0    
535    11.095464836204604    0    0    0    0    0    0    0    
536    11.065603423705696    0    0    0    0    0    0    0    
537    10.980675679624666    0    0    0    0    0    0    0    
538    10.682632238693424    0    0    0    0    0    0    0    
