! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
107    23.580058445371723    0    0    0    0    0    0    0    
108    26.009856562183618    0    0    0    0    0    0    0    
109    25.181080746463685    0    0    0    0    0    0    0    
110    24.735478419237875    0    0    0    0    0    0    0    
111    24.983726519852084    0    0    0    0    0    0    0    
112    25.630233372675708    0    0    0    0    0    0    0    
113    24.28871109895872    0    0    0    0    0    0    0    
114    24.32508939521279    0    0    0    0    0    0    0    
115    24.689939025482563    0    0    0    0    0    0    0    
116    25.201075151365618    0    0    0    0    0    0    0    
117    23.92543917008718    0    0    0    0    0    0    0    
118    24.94526598016983    0    0    0    0    0    0    0    
119    24.382798595797087    0    0    0    0    0    0    0    
120    25.51784084371361    0    0    0    0    0    0    0    
121    24.843390022916758    0    0    0    0    0    0    0    
122    25.105789110175657    0    0    0    0    0    0    0    
123    25.623759290546722    0    0    0    0    0    0    0    
124    25.651207145434537    0    0    0    0    0    0    0    
125    25.00407901053785    0    0    0    0    0    0    0    
126    24.79779277486782    0    0    0    0    0    0    0    
127    24.04050493332898    0    0    0    0    0    0    0    
128    25.116275367388848    0    0    0    0    0    0    0    
129    25.665096318045194    0    0    0    0    0    0    0    
130    25.19323580192303    0    0    0    0    0    0    0    
131    24.330477333278225    0    0    0    0    0    0    0    
132    26.326343068366253    0    0    0    0    0    0    0    
133    25.263808168260447    0    0    0    0    0    0    0    
134    24.628249773586273    0    0    0    0    0    0    0    
135    23.967601103657813    0    0    0    0    0    0    0    
136    26.09009937540454    0    0    0    0    0    0    0    
137    24.426615809110643    0    0    0    0    0    0    0    
138    25.86762389922873    0    0    0    0    0    0    0    
139    25.97858216672364    0    0    0    0    0    0    0    
140    24.776168183937187    0    0    0    0    0    0    0    
141    24.75384219722869    0    0    0    0    0    0    0    
142    25.142756166102046    0    0    0    0    0    0    0    
143    23.82088109339232    0    0    0    0    0    0    0    
144    26.673373284793524    0    0    0    0    0    0    0    
145    25.138612804090286    0    0    0    0    0    0    0    
146    25.608630227168153    0    0    0    0    0    0    0    
147    24.572387669552683    0    0    0    0    0    0    0    
148    24.687278253648138    0    0    0    0    0    0    0    
149    24.10846070364878    0    0    0    0    0    0    0    
150    26.12552378983195    0    0    0    0    0    0    0    
151    24.5345382387529    0    0    0    0    0    0    0    
152    24.787615178763645    0    0    0    0    0    0    0    
153    23.943248781962406    0    0    0    0    0    0    0    
154    25.92205623187636    0    0    0    0    0    0    0    
155    24.523524956861717    0    0    0    0    0    0    0    
156    26.498984225319536    0    0    0    0    0    0    0    
157    24.833110576712688    0    0    0    0    0    0    0    
158    25.448354260378668    0    0    0    0    0    0    0    
159    25.738521719135132    0    0    0    0    0    0    0    
160    25.137098365527315    0    0    0    0    0    0    0    
161    24.972672563959943    0    0    0    0    0    0    0    
162    25.179432720920193    0    0    0    0    0    0    0    
163    24.000264253137924    0    0    0    0    0    0    0    
164    25.19415996006043    0    0    0    0    0    0    0    
165    24.78992924302025    0    0    0    0    0    0    0    
166    26.1368467506557    0    0    0    0    0    0    0    
167    24.881080673253418    0    0    0    0    0    0    0    
168    25.71600993643924    0    0    0    0    0    0    0    
169    25.60633999174406    0    0    0    0    0    0    0    
170    25.174052646939767    0    0    0    0    0    0    0    
171    25.12143786438115    0    0    0    0    0    0    0    
172    25.417550390750204    0    0    0    0    0    0    0    
173    25.216049191317108    0    0    0    0    0    0    0    
174    24.3944799750878    0    0    0    0    0    0    0    
175    24.66809677746419    0    0    0    0    0    0    0    
176    24.358881648639013    0    0    0    0    0    0    0    
177    25.352570920689445    0    0    0    0    0    0    0    
178    24.176887473266323    0    0    0    0    0    0    0    
179    24.052236922208696    0    0    0    0    0    0    0    
180    24.936209038254088    0    0    0    0    0    0    0    
181    25.43539059659525    0    0    0    0    0    0    0    
182    24.281016850770698    0    0    0    0    0    0    0    
183    25.28385876351821    0    0    0    0    0    0    0    
184    25.188630498965484    0    0    0    0    0    0    0    
185    25.21745111600329    0    0    0    0    0    0    0    
186    25.27676610994829    0    0    0    0    0    0    0    
187    25.779618406056603    0    0    0    0    0    0    0    
188    24.773088503435737    0    0    0    0    0    0    0    
189    25.497159963199202    0    0    0    0    0    0    0    
190    24.516929675116103    0    0    0    0    0    0    0    
191    25.217424548513584    0    0    0    0    0    0    0    
192    24.963410155251456    0    0    0    0    0    0    0    
193    25.36547589090614    0    0    0    0    0    0    0    
194    24.11665656333686    0    0    0    0    0    0    0    
195    24.90045781381075    0    0    0    0    0    0    0    
196    24.082743219813512    0    0    0    0    0    0    0    
197    24.2781064717148    0    0    0    0    0    0    0    
198    23.926966201786396    0    0    0    0    0    0    0    
199    25.051193009891406    0    0    0    0    0    0    0    
200    25.479182946352527    0    0    0    0    0    0    0    
201    24.601077271518513    0    0    0    0    0    0    0    
202    25.264046732709115    0    0    0    0    0    0    0    
203    23.993833100738044    0    0    0    0    0    0    0    
204    25.050887167066673    0    0    0    0    0    0    0    
205    23.81646067579832    0    0    0    0    0    0    0    
206    25.685409846694117    0    0    0    0    0    0    0    
207    24.78594190279904    0    0    0    0    0    0    0    
208    25.045420017291285    0    0    0    0    0    0    0    
209    25.97918677525572    0    0    0    0    0    0    0    
210    24.568725304684822    0    0    0    0    0    0    0    
211    25.298028428269664    0    0    0    0    0    0    0    
212    25.283687311808592    0    0    0    0    0    0    0    
213    25.624085164882597    0    0    0    0    0    0    0    
214    25.889935924095422    0    0    0    0    0    0    0    
215    25.287768166053258    0    0    0    0    0    0    0    
216    24.7542443316202    0    0    0    0    0    0    0    
217    25.948942522536882    0    0    0    0    0    0    0    
218    25.454145037071722    0    0    0    0    0    0    0    
219    24.921344124215082    0    0    0    0    0    0    0    
220    24.925221007107016    0    0    0    0    0    0    0    
221    26.07905969411732    0    0    0    0    0    0    0    
222    24.294493406731355    0    0    0    0    0    0    0    
223    25.80265595934709    0    0    0    0    0    0    0    
224    26.010033298487592    0    0    0    0    0    0    0    
225    24.522372781408098    0    0    0    0    0    0    0    
226    25.276899910929536    0    0    0    0    0    0    0    
227    23.247719372767605    0    0    0    0    0    0    0    
228    25.869771714130017    0    0    0    0    0    0    0    
229    25.799693005470058    0    0    0    0    0    0    0    
230    22.625652901488753    0    0    0    0    0    0    0    
231    23.52798966874287    0    0    0    0    0    0    0    
232    25.87480323802304    0    0    0    0    0    0    0    
233    24.961146198086997    0    0    0    0    0    0    0    
234    24.98183328835981    0    0    0    0    0    0    0    
235    24.945859427028267    0    0    0    0    0    0    0    
236    25.95843151976836    0    0    0    0    0    0    0    
237    24.387258368822366    0    0    0    0    0    0    0    
238    24.675068113812745    0    0    0    0    0    0    0    
239    25.22340434710271    0    0    0    0    0    0    0    
240    23.943502285130737    0    0    0    0    0    0    0    
241    26.047232769424177    0    0    0    0    0    0    0    
242    25.876820585180973    0    0    0    0    0    0    0    
243    25.386121907206007    0    0    0    0    0    0    0    
244    24.922450976726562    0    0    0    0    0    0    0    
245    24.343352058258724    0    0    0    0    0    0    0    
246    23.487646451682277    0    0    0    0    0    0    0    
247    24.551548926884724    0    0    0    0    0    0    0    
248    24.304955027657996    0    0    0    0    0    0    0    
249    25.64127211634737    0    0    0    0    0    0    0    
250    24.416631527400728    0    0    0    0    0    0    0    
251    23.968099899960297    0    0    0    0    0    0    0    
252    23.29723806298646    0    0    0    0    0    0    0    
253    24.69158784063859    0    0    0    0    0    0    0    
254    25.76921085856203    0    0    0    0    0    0    0    
255    24.964435770412646    0    0    0    0    0    0    0    
256    24.25836610278798    0    0    0    0    0    0    0    
257    25.434745998854495    0    0    0    0    0    0    0    
258    25.48186423331411    0    0    0    0    0    0    0    
259    25.756460247483094    0    0    0    0    0    0    0    
260    22.511012044255175    0    0    0    0    0    0    0    
261    24.944998322432358    0    0    0    0    0    0    0    
262    25.366024636537844    0    0    0    0    0    0    0    
263    26.215659770194332    0    0    0    0    0    0    0    
264    24.76628939969336    0    0    0    0    0    0    0    
265    24.988445699351878    0    0    0    0    0    0    0    
266    25.039310616685093    0    0    0    0    0    0    0    
267    25.743337874686375    0    0    0    0    0    0    0    
268    24.656939557979783    0    0    0    0    0    0    0    
269    24.900757403949996    0    0    0    0    0    0    0    
270    24.73969929228275    0    0    0    0    0    0    0    
271    25.009615889787582    0    0    0    0    0    0    0    
272    26.323040064382653    0    0    0    0    0    0    0    
273    26.348216955048787    0    0    0    0    0    0    0    
274    25.5718534444402    0    0    0    0    0    0    0    
275    25.148656807574874    0    0    0    0    0    0    0    
276    26.458320111314567    0    0    0    0    0    0    0    
277    25.545560566732576    0    0    0    0    0    0    0    
278    25.42247048486654    0    0    0    0    0    0    0    
279    26.043128334457965    0    0    0    0    0    0    0    
280    24.26288646449262    0    0    0    0    0    0    0    
281    24.634618321859037    0    0    0    0    0    0    0    
282    25.107549123146384    0    0    0    0    0    0    0    
283    24.499207127125228    0    0    0    0    0    0    0    
284    24.895106306591696    0    0    0    0    0    0    0    
285    24.449720056977224    0    0    0    0    0    0    0    
286    25.566916773777233    0    0    0    0    0    0    0    
287    25.51805946466974    0    0    0    0    0    0    0    
288    24.3746347415799    0    0    0    0    0    0    0    
289    25.813740257491073    0    0    0    0    0    0    0    
290    25.219289310153826    0    0    0    0    0    0    0    
291    24.429060269954096    0    0    0    0    0    0    0    
292    24.02731147888601    0    0    0    0    0    0    0    
293    24.855168313482032    0    0    0    0    0    0    0    
294    24.36732845362576    0    0    0    0    0    0    0    
295    25.019400170525575    0    0    0    0    0    0    0    
296    22.900558321173587    0    0    0    0    0    0    0    
297    26.619114363133868    0    0    0    0    0    0    0    
298    24.875759335706036    0    0    0    0    0    0    0    
299    25.407253923269455    0    0    0    0    0    0    0    
300    25.305171626068564    0    0    0    0    0    0    0    
301    25.28427363626225    0    0    0    0    0    0    0    
302    24.48140495572138    0    0    0    0    0    0    0    
303    26.419877594379237    0    0    0    0    0    0    0    
304    24.99819891259143    0    0    0    0    0    0    0    
305    24.300899166059942    0    0    0    0    0    0    0    
306    26.11453599672711    0    0    0    0    0    0    0    
307    26.182806052034184    0    0    0    0    0    0    0    
308    24.377476213366176    0    0    0    0    0    0    0    
309    24.291809293750163    0    0    0    0    0    0    0    
310    24.70117873791072    0    0    0    0    0    0    0    
311    24.176300023398444    0    0    0    0    0    0    0    
312    24.037353406362485    0    0    0    0    0    0    0    
313    24.0162840839109    0    0    0    0    0    0    0    
314    24.735072715494546    0    0    0    0    0    0    0    
315    25.07611699195827    0    0    0    0    0    0    0    
316    25.35796918255372    0    0    0    0    0    0    0    
317    24.62677156802655    0    0    0    0    0    0    0    
318    24.608903313584477    0    0    0    0    0    0    0    
319    23.72379743776352    0    0    0    0    0    0    0    
320    25.895971560898925    0    0    0    0    0    0    0    
321    24.838963208849226    0    0    0    0    0    0    0    
322    26.006843437493938    0    0    0    0    0    0    0    
323    24.863901158939694    0    0    0    0    0    0    0    
324    23.73231153638638    0    0    0    0    0    0    0    
325    24.44647443499473    0    0    0    0    0    0    0    
326    25.192375836438117    0    0    0    0    0    0    0    
327    25.48130060882979    0    0    0    0    0    0    0    
328    24.267851805553256    0    0    0    0    0    0    0    
329    25.38636648198003    0    0    0    0    0    0    0    
330    23.9300565143754    0    0    0    0    0    0    0    
331    24.59375379356656    0    0    0    0    0    0    0    
332    25.841294609206518    0    0    0    0    0    0    0    
333    26.05629015052729    0    0    0    0    0    0    0    
334    25.133744298522814    0    0    0    0    0    0    0    
335    24.47900634586645    0    0    0    0    0    0    0    
336    25.414687860330048    0    0    0    0    0    0    0    
337    26.24177110996166    0    0    0    0    0    0    0    
338    22.90848841274115    0    0    0    0    0    0    0    
339    25.115417409129634    0    0    0    0    0    0    0    
340    23.55838777879386    0    0    0    0    0    0    0    
341    25.06411661219671    0    0    0    0    0    0    0    
342    24.879227917397312    0    0    0    0    0    0    0    
343    23.988034255367182    0    0    0    0    0    0    0    
344    23.934590360680723    0    0    0    0    0    0    0    
345    24.267272312946197    0    0    0    0    0    0    0    
346    25.18075022719518    0    0    0    0    0    0    0    
347    23.886124434870766    0    0    0    0    0    0    0    
348    26.254184054473832    0    0    0    0    0    0    0    
349    24.866477087150333    0    0    0    0    0    0    0    
350    24.92727795512855    0    0    0    0    0    0    0    
351    23.801448478403124    0    0    0    0    0    0    0    
352    23.67636213301636    0    0    0    0    0    0    0    
353    24.70488436817226    0    0    0    0    0    0    0    
354    26.53368747715637    0    0    0    0    0    0    0    
355    24.847973169525016    0    0    0    0    0    0    0    
356    25.250573325231674    0    0    0    0    0    0    0    
357    23.641329887269677    0    0    0    0    0    0    0    
358    26.28823514176708    0    0    0    0    0    0    0    
359    24.90135207913985    0    0    0    0    0    0    0    
360    23.87152478284607    0    0    0    0    0    0    0    
361    24.940515669992543    0    0    0    0    0    0    0    
362    24.079350672394362    0    0    0    0    0    0    0    
363    25.063954171296196    0    0    0    0    0    0    0    
364    24.803226809120414    0    0    0    0    0    0    0    
365    24.111702811499597    0    0    0    0    0    0    0    
366    25.476173026288745    0    0    0    0    0    0    0    
367    25.802347928053646    0    0    0    0    0    0    0    
368    25.967541271000698    0    0    0    0    0    0    0    
369    25.45713447727818    0    0    0    0    0    0    0    
370    24.640721510608916    0    0    0    0    0    0    0    
371    24.82549110787357    0    0    0    0    0    0    0    
372    24.707661232038046    0    0    0    0    0    0    0    
373    24.92722663703732    0    0    0    0    0    0    0    
374    25.56176172440679    0    0    0    0    0    0    0    
375    26.783456882813123    0    0    0    0    0    0    0    
376    25.51179448561909    0    0    0    0    0    0    0    
377    24.17266650245928    0    0    0    0    0    0    0    
378    24.801096809354526    0    0    0    0    0    0    0    
379    25.16659219403117    0    0    0    0    0    0    0    
380    23.80814755773966    0    0    0    0    0    0    0    
381    25.280122367760725    0    0    0    0    0    0    0    
382    24.81705563850468    0    0    0    0    0    0    0    
383    24.481847368400906    0    0    0    0    0    0    0    
384    24.94862401669625    0    0    0    0    0    0    0    
385    25.133026709954855    0    0    0    0    0    0    0    
386    24.348472721009422    0    0    0    0    0    0    0    
387    25.239601462684625    0    0    0    0    0    0    0    
388    24.583144134095186    0    0    0    0    0    0    0    
389    24.76946599691166    0    0    0    0    0    0    0    
390    25.048344246164078    0    0    0    0    0    0    0    
391    25.206291788793607    0    0    0    0    0    0    0    
392    25.38202973366143    0    0    0    0    0    0    0    
393    25.317131454504178    0    0    0    0    0    0    0    
394    25.85441176515685    0    0    0    0    0    0    0    
395    25.91720950513534    0    0    0    0    0    0    0    
396    24.8942800426068    0    0    0    0    0    0    0    
397    25.708956980742915    0    0    0    0    0    0    0    
398    25.9897759871784    0    0    0    0    0    0    0    
399    24.637337990029295    0    0    0    0    0    0    0    
400    24.28168270656303    0    0    0    0    0    0    0    
401    25.482142353461988    0    0    0    0    0    0    0    
402    26.824385088202533    0    0    0    0    0    0    0    
403    25.778123568286325    0    0    0    0    0    0    0    
404    23.73013579856936    0    0    0    0    0    0    0    
405    26.908925063237636    0    0    0    0    0    0    0    
406    24.22855569449533    0    0    0    0    0    0    0    
407    24.207562838249206    0    0    0    0    0    0    0    
408    25.27558671345112    0    0    0    0    0    0    0    
409    24.75733985717579    0    0    0    0    0    0    0    
410    25.767478293012502    0    0    0    0    0    0    0    
411    23.97569310565254    0    0    0    0    0    0    0    
412    25.29133949365305    0    0    0    0    0    0    0    
413    24.930323202891365    0    0    0    0    0    0    0    
414    24.581671492564094    0    0    0    0    0    0    0    
415    23.81029298456025    0    0    0    0    0    0    0    
416    24.981281454282204    0    0    0    0    0    0    0    
417    25.06811926831833    0    0    0    0    0    0    0    
418    25.026454798311754    0    0    0    0    0    0    0    
419    25.02608084184349    0    0    0    0    0    0    0    
420    24.358865330972357    0    0    0    0    0    0    0    
421    25.186500654700094    0    0    0    0    0    0    0    
422    25.21586227614208    0    0    0    0    0    0    0    
423    25.640715115051226    0    0    0    0    0    0    0    
424    25.87900659929583    0    0    0    0    0    0    0    
425    25.306842996646093    0    0    0    0    0    0    0    
426    24.957267200974634    0    0    0    0    0    0    0    
427    25.29512875782546    0    0    0    0    0    0    0    
428    25.051574685786306    0    0    0    0    0    0    0    
429    25.13916001078202    0    0    0    0    0    0    0    
430    24.45015216806803    0    0    0    0    0    0    0    
431    26.259580859141696    0    0    0    0    0    0    0    
432    24.285363846887904    0    0    0    0    0    0    0    
433    26.13639971104402    0    0    0    0    0    0    0    
434    23.806945626551915    0    0    0    0    0    0    0    
435    24.50981432611646    0    0    0    0    0    0    0    
436    25.10770593392726    0    0    0    0    0    0    0    
437    25.710866456026565    0    0    0    0    0    0    0    
438    25.12640643307718    0    0    0    0    0    0    0    
439    25.681838754572173    0    0    0    0    0    0    0    
440    25.260924162978323    0    0    0    0    0    0    0    
441    25.05143589251598    0    0    0    0    0    0    0    
442    25.53623040504014    0    0    0    0    0    0    0    
443    25.773874835021182    0    0    0    0    0    0    0    
444    23.346994982075895    0    0    0    0    0    0    0    
445    25.461184571332055    0    0    0    0    0    0    0    
446    25.62690599781585    0    0    0    0    0    0    0    
447    25.768608140218248    0    0    0    0    0    0    0    
448    25.110817018643733    0    0    0    0    0    0    0    
449    24.44705205207071    0    0    0    0    0    0    0    
450    25.859156193584816    0    0    0    0    0    0    0    
451    25.873405151927233    0    0    0    0    0    0    0    
452    25.44102972193869    0    0    0    0    0    0    0    
453    25.43610909567114    0    0    0    0    0    0    0    
454    26.49279749042468    0    0    0    0    0    0    0    
455    24.93673769604146    0    0    0    0    0    0    0    
456    24.804019785236928    0    0    0    0    0    0    0    
457    25.461994180748516    0    0    0    0    0    0    0    
458    25.469750183929698    0    0    0    0    0    0    0    
459    25.665045811426893    0    0    0    0    0    0    0    
460    24.774611391921386    0    0    0    0    0    0    0    
461    25.827253723653957    0    0    0    0    0    0    0    
462    24.09626226790046    0    0    0    0    0    0    0    
463    24.96335923451124    0    0    0    0    0    0    0    
464    24.986129085252156    0    0    0    0    0    0    0    
465    23.79515429000471    0    0    0    0    0    0    0    
466    25.665971408752686    0    0    0    0    0    0    0    
467    24.65984278621379    0    0    0    0    0    0    0    
468    24.958913488643198    0    0    0    0    0    0    0    
469    24.70980789694076    0    0    0    0    0    0    0    
470    24.972614446532813    0    0    0    0    0    0    0    
471    23.84978207055779    0    0    0    0    0    0    0    
472    23.66777160257056    0    0    0    0    0    0    0    
473    24.40459356088866    0    0    0    0    0    0    0    
474    26.109667835536417    0    0    0    0    0    0    0    
475    24.948365831906976    0    0    0    0    0    0    0    
476    26.231575150444556    0    0    0    0    0    0    0    
477    25.42242636479423    0    0    0    0    0    0    0    
478    24.669742595385987    0    0    0    0    0    0    0    
479    24.09518851348786    0    0    0    0    0    0    0    
480    24.997561997014028    0    0    0    0    0    0    0    
481    25.046778020098998    0    0    0    0    0    0    0    
482    24.041724902199686    0    0    0    0    0    0    0    
483    24.469625178034164    0    0    0    0    0    0    0    
484    25.287042440162754    0    0    0    0    0    0    0    
485    25.141058420889856    0    0    0    0    0    0    0    
486    24.951190229020355    0    0    0    0    0    0    0    
487    25.107589930355577    0    0    0    0    0    0    0    
488    23.895945338322562    0    0    0    0    0    0    0    
489    24.281796851648707    0    0    0    0    0    0    0    
490    25.838670696743247    0    0    0    0    0    0    0    
491    25.462967707668138    0    0    0    0    0    0    0    
492    26.126053083290603    0    0    0    0    0    0    0    
493    24.1176463302068    0    0    0    0    0    0    0    
494    24.499787859686098    0    0    0    0    0    0    0    
495    24.452302813082643    0    0    0    0    0    0    0    
496    25.318188262132306    0    0    0    0    0    0    0    
497    24.62984125193561    0    0    0    0    0    0    0    
498    25.907644155557872    0    0    0    0    0    0    0    
499    25.459259779995982    0    0    0    0    0    0    0    
500    25.13904605595425    0    0    0    0    0    0    0    
501    24.913161485460606    0    0    0    0    0    0    0    
502    25.227982872850156    0    0    0    0    0    0    0    
503    25.622831807752085    0    0    0    0    0    0    0    
504    24.056796093920514    0    0    0    0    0    0    0    
505    24.421392993567235    0    0    0    0    0    0    0    
506    26.099705077558585    0    0    0    0    0    0    0    
507    25.436039449123836    0    0    0    0    0    0    0    
508    25.860682940069335    0    0    0    0    0    0    0    
509    26.70697510138692    0    0    0    0    0    0    0    
510    25.136507393998382    0    0    0    0    0    0    0    
511    25.08319979265218    0    0    0    0    0    0    0    
512    25.465826382704975    0    0    0    0    0    0    0    
513    25.002432122219645    0    0    0    0    0    0    0    
514    25.25427372376796    0    0    0    0    0    0    0    
515    25.05914493565358    0    0    0    0    0    0    0    
516    26.427924214087955    0    0    0    0    0    0    0    
517    23.782074685223918    0    0    0    0    0    0    0    
518    25.589032924889587    0    0    0    0    0    0    0    
519    25.629424922686518    0    0    0    0    0    0    0    
520    24.725267354159786    0    0    0    0    0    0    0    
521    23.632920530337568    0    0    0    0    0    0    0    
522    24.406267880555454    0    0    0    0    0    0    0    
523    24.138937480520077    0    0    0    0    0    0    0    
524    23.430420343593077    0    0    0    0    0    0    0    
525    25.05370847973841    0    0    0    0    0    0    0    
526    24.649604340821767    0    0    0    0    0    0    0    
527    26.056234685649837    0    0    0    0    0    0    0    
528    23.312103065673003    0    0    0    0    0    0    0    
529    24.30221363695542    0    0    0    0    0    0    0    
530    25.888683945247724    0    0    0    0    0    0    0    
531    23.537970567956467    0    0    0    0    0    0    0    
532    24.237793578907347    0    0    0    0    0    0    0    
533    25.037731355988385    0    0    0    0    0    0    0    
534    25.56940461364977    0    0    0    0    0    0    0    
535    24.392787136788463    0    0    0    0    0    0    0    
536    25.69929563753603    0    0    0    0    0    0    0    
537    25.929929422139992    0    0    0    0    0    0    0    
538    24.111605429083916    0    0    0    0    0    0    0    
