! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    11.854446061424559    0    0    0    0    0    0    0    
46    11.581143142807845    0    0    0    0    0    0    0    
47    10.796573842125202    0    0    0    0    0    0    0    
48    10.798400643752318    0    0    0    0    0    0    0    
49    10.834650510427226    0    0    0    0    0    0    0    
50    11.735637631151368    0    0    0    0    0    0    0    
51    11.295108041454517    0    0    0    0    0    0    0    
52    11.634760047136163    0    0    0    0    0    0    0    
53    11.72801528556159    0    0    0    0    0    0    0    
54    12.105220689821468    0    0    0    0    0    0    0    
55    10.891755852891965    0    0    0    0    0    0    0    
56    12.102339073690482    0    0    0    0    0    0    0    
57    11.530917514021299    0    0    0    0    0    0    0    
58    12.023191589080835    0    0    0    0    0    0    0    
59    10.430637058813803    0    0    0    0    0    0    0    
60    10.807699673106153    0    0    0    0    0    0    0    
61    11.8924419438964    0    0    0    0    0    0    0    
62    10.68056939212219    0    0    0    0    0    0    0    
63    11.4663052512264    0    0    0    0    0    0    0    
64    12.078281733831249    0    0    0    0    0    0    0    
65    10.896246507993009    0    0    0    0    0    0    0    
66    10.230364400718692    0    0    0    0    0    0    0    
67    11.19435142182016    0    0    0    0    0    0    0    
68    11.090341474087893    0    0    0    0    0    0    0    
69    11.467171502613489    0    0    0    0    0    0    0    
70    10.82468437545444    0    0    0    0    0    0    0    
71    10.84926629447055    0    0    0    0    0    0    0    
72    10.988315035523176    0    0    0    0    0    0    0    
73    12.076558661787661    0    0    0    0    0    0    0    
74    11.132221753198836    0    0    0    0    0    0    0    
75    11.36200646644711    0    0    0    0    0    0    0    
76    10.66997904502843    0    0    0    0    0    0    0    
77    11.257973161191668    0    0    0    0    0    0    0    
78    11.574595326646438    0    0    0    0    0    0    0    
79    10.306610574728083    0    0    0    0    0    0    0    
80    11.392401524687596    0    0    0    0    0    0    0    
81    9.955448235639984    0    0    0    0    0    0    0    
82    12.026563648936909    0    0    0    0    0    0    0    
83    11.263052724773225    0    0    0    0    0    0    0    
84    11.601766982240449    0    0    0    0    0    0    0    
85    11.014781176050551    0    0    0    0    0    0    0    
86    10.451309260545044    0    0    0    0    0    0    0    
87    10.704716128650425    0    0    0    0    0    0    0    
88    10.169635458536737    0    0    0    0    0    0    0    
89    11.131651339623607    0    0    0    0    0    0    0    
90    12.375061706095677    0    0    0    0    0    0    0    
91    10.016695109919588    0    0    0    0    0    0    0    
92    10.999881755171957    0    0    0    0    0    0    0    
93    12.466995677415566    0    0    0    0    0    0    0    
94    10.874114297447834    0    0    0    0    0    0    0    
95    11.579700919252007    0    0    0    0    0    0    0    
96    10.497366663385353    0    0    0    0    0    0    0    
97    11.769047677252528    0    0    0    0    0    0    0    
98    11.783935082754658    0    0    0    0    0    0    0    
99    12.057564415108212    0    0    0    0    0    0    0    
100    11.340592770302328    0    0    0    0    0    0    0    
101    11.936794377789436    0    0    0    0    0    0    0    
102    11.00471393516021    0    0    0    0    0    0    0    
103    10.433205729516276    0    0    0    0    0    0    0    
104    11.631360480335806    0    0    0    0    0    0    0    
105    11.367945311319247    0    0    0    0    0    0    0    
106    10.554136820049148    0    0    0    0    0    0    0    
107    11.65155482318104    0    0    0    0    0    0    0    
108    12.024779827167524    0    0    0    0    0    0    0    
109    10.92338657510848    0    0    0    0    0    0    0    
110    10.742702071249214    0    0    0    0    0    0    0    
111    12.34356410616166    0    0    0    0    0    0    0    
112    11.951702735101673    0    0    0    0    0    0    0    
113    11.059294608425544    0    0    0    0    0    0    0    
114    10.615819342291172    0    0    0    0    0    0    0    
115    11.846519059226098    0    0    0    0    0    0    0    
116    12.35755051490681    0    0    0    0    0    0    0    
117    11.765030325473202    0    0    0    0    0    0    0    
118    11.0352512880878    0    0    0    0    0    0    0    
119    11.996561512981502    0    0    0    0    0    0    0    
120    11.981191201593733    0    0    0    0    0    0    0    
121    11.240643540247058    0    0    0    0    0    0    0    
122    11.219293036058126    0    0    0    0    0    0    0    
123    11.110587973007014    0    0    0    0    0    0    0    
124    10.965407678352625    0    0    0    0    0    0    0    
125    12.298312550444294    0    0    0    0    0    0    0    
126    10.909559960587032    0    0    0    0    0    0    0    
127    10.574728239873872    0    0    0    0    0    0    0    
128    8.989690620817488    0    0    0    0    0    0    0    
129    12.01848151814612    0    0    0    0    0    0    0    
130    10.727642093032603    0    0    0    0    0    0    0    
131    11.647961420910633    0    0    0    0    0    0    0    
132    10.490662370604644    0    0    0    0    0    0    0    
133    11.612313192525365    0    0    0    0    0    0    0    
134    10.439658587916199    0    0    0    0    0    0    0    
135    9.964782109582378    0    0    0    0    0    0    0    
136    11.31249372712447    0    0    0    0    0    0    0    
137    12.106333958040507    0    0    0    0    0    0    0    
138    11.795965618585974    0    0    0    0    0    0    0    
139    11.841230430622028    0    0    0    0    0    0    0    
140    11.089766520393441    0    0    0    0    0    0    0    
141    10.900149626145874    0    0    0    0    0    0    0    
142    10.612271362976584    0    0    0    0    0    0    0    
143    10.21206984879121    0    0    0    0    0    0    0    
144    10.587868980408492    0    0    0    0    0    0    0    
145    10.869449274934425    0    0    0    0    0    0    0    
146    11.688966203257493    0    0    0    0    0    0    0    
147    10.631535099773101    0    0    0    0    0    0    0    
148    11.72489665033864    0    0    0    0    0    0    0    
149    10.95837523771007    0    0    0    0    0    0    0    
150    12.3921897915801    0    0    0    0    0    0    0    
151    11.458354429000783    0    0    0    0    0    0    0    
152    11.281158472171255    0    0    0    0    0    0    0    
153    10.485303295681607    0    0    0    0    0    0    0    
154    12.51353917167297    0    0    0    0    0    0    0    
155    11.694622438000321    0    0    0    0    0    0    0    
156    11.531093510951827    0    0    0    0    0    0    0    
157    12.184616221756617    0    0    0    0    0    0    0    
158    10.626633564133677    0    0    0    0    0    0    0    
159    11.404165000478791    0    0    0    0    0    0    0    
160    10.956805264537795    0    0    0    0    0    0    0    
161    11.548632828183367    0    0    0    0    0    0    0    
162    12.323896602185858    0    0    0    0    0    0    0    
163    10.410941988130421    0    0    0    0    0    0    0    
164    10.575166298310549    0    0    0    0    0    0    0    
165    11.075362272183689    0    0    0    0    0    0    0    
166    11.391665057961154    0    0    0    0    0    0    0    
167    11.348718886992977    0    0    0    0    0    0    0    
168    12.046846502846876    0    0    0    0    0    0    0    
169    9.585935396331244    0    0    0    0    0    0    0    
170    10.686517505371848    0    0    0    0    0    0    0    
171    11.386654032060836    0    0    0    0    0    0    0    
172    11.676629647775707    0    0    0    0    0    0    0    
173    10.864671639190792    0    0    0    0    0    0    0    
174    11.131638229778268    0    0    0    0    0    0    0    
175    12.07114621895485    0    0    0    0    0    0    0    
176    10.334002487202273    0    0    0    0    0    0    0    
177    12.15789813790216    0    0    0    0    0    0    0    
178    12.703908474995668    0    0    0    0    0    0    0    
179    11.477085693467032    0    0    0    0    0    0    0    
180    11.770814247411717    0    0    0    0    0    0    0    
181    10.765160718730518    0    0    0    0    0    0    0    
182    10.972804551209398    0    0    0    0    0    0    0    
183    12.567527121268055    0    0    0    0    0    0    0    
184    11.661003737780597    0    0    0    0    0    0    0    
185    11.703094570738996    0    0    0    0    0    0    0    
186    11.590911095389083    0    0    0    0    0    0    0    
187    10.823285507681884    0    0    0    0    0    0    0    
188    11.009670688096849    0    0    0    0    0    0    0    
189    10.106321699610982    0    0    0    0    0    0    0    
190    10.588010649339985    0    0    0    0    0    0    0    
191    11.776190826624113    0    0    0    0    0    0    0    
192    11.212014470208253    0    0    0    0    0    0    0    
193    12.277159492107529    0    0    0    0    0    0    0    
194    11.742926123274858    0    0    0    0    0    0    0    
195    10.825158590997596    0    0    0    0    0    0    0    
196    10.913258021317258    0    0    0    0    0    0    0    
197    10.084685899134989    0    0    0    0    0    0    0    
198    11.723792249593014    0    0    0    0    0    0    0    
199    12.096255230584987    0    0    0    0    0    0    0    
200    10.960368491413565    0    0    0    0    0    0    0    
201    12.168809517152585    0    0    0    0    0    0    0    
202    10.91470678481275    0    0    0    0    0    0    0    
203    12.156615641161002    0    0    0    0    0    0    0    
204    11.440645593306858    0    0    0    0    0    0    0    
205    10.540534601016345    0    0    0    0    0    0    0    
206    11.298269898293476    0    0    0    0    0    0    0    
207    11.149809089790839    0    0    0    0    0    0    0    
208    9.309959322844973    0    0    0    0    0    0    0    
209    11.699325807442007    0    0    0    0    0    0    0    
210    11.184099770584648    0    0    0    0    0    0    0    
211    11.145985036735262    0    0    0    0    0    0    0    
212    10.967958424651052    0    0    0    0    0    0    0    
213    10.748664791016179    0    0    0    0    0    0    0    
214    12.282027728986597    0    0    0    0    0    0    0    
215    11.756540096392815    0    0    0    0    0    0    0    
216    10.380538495664346    0    0    0    0    0    0    0    
217    11.078165011930059    0    0    0    0    0    0    0    
218    11.718453231328898    0    0    0    0    0    0    0    
219    11.741241428933334    0    0    0    0    0    0    0    
220    10.377984698560692    0    0    0    0    0    0    0    
221    10.872431088153855    0    0    0    0    0    0    0    
222    11.099494447601812    0    0    0    0    0    0    0    
223    11.098264886879969    0    0    0    0    0    0    0    
224    12.539795440142182    0    0    0    0    0    0    0    
225    11.011083479967793    0    0    0    0    0    0    0    
226    10.614019853261055    0    0    0    0    0    0    0    
227    10.206337808597466    0    0    0    0    0    0    0    
228    12.604710317342331    0    0    0    0    0    0    0    
229    10.963547280695519    0    0    0    0    0    0    0    
230    11.011682334680819    0    0    0    0    0    0    0    
231    10.8839762972973    0    0    0    0    0    0    0    
232    12.033453132569509    0    0    0    0    0    0    0    
233    11.696057327449996    0    0    0    0    0    0    0    
234    11.06829321263612    0    0    0    0    0    0    0    
235    11.561319012853522    0    0    0    0    0    0    0    
236    11.063669966395747    0    0    0    0    0    0    0    
237    11.283537502187519    0    0    0    0    0    0    0    
238    11.268307070738466    0    0    0    0    0    0    0    
239    12.082221469167656    0    0    0    0    0    0    0    
240    10.307580439665317    0    0    0    0    0    0    0    
241    10.339190580895291    0    0    0    0    0    0    0    
242    11.756292530385574    0    0    0    0    0    0    0    
243    11.935078853419203    0    0    0    0    0    0    0    
244    12.65613339969804    0    0    0    0    0    0    0    
245    11.309455271778234    0    0    0    0    0    0    0    
246    11.567533646645348    0    0    0    0    0    0    0    
247    11.728066929123909    0    0    0    0    0    0    0    
248    11.514398206805785    0    0    0    0    0    0    0    
249    11.63624136839223    0    0    0    0    0    0    0    
250    11.242413638722113    0    0    0    0    0    0    0    
251    11.647899702025072    0    0    0    0    0    0    0    
252    11.70310468730467    0    0    0    0    0    0    0    
253    10.98056738941458    0    0    0    0    0    0    0    
254    10.273392937444955    0    0    0    0    0    0    0    
255    12.457782750569805    0    0    0    0    0    0    0    
256    11.203385909829295    0    0    0    0    0    0    0    
257    12.30549517667129    0    0    0    0    0    0    0    
258    12.051457883199358    0    0    0    0    0    0    0    
259    10.919255636557827    0    0    0    0    0    0    0    
260    11.00471978216002    0    0    0    0    0    0    0    
261    11.636636297947524    0    0    0    0    0    0    0    
262    10.585502351735975    0    0    0    0    0    0    0    
263    11.868810294177662    0    0    0    0    0    0    0    
264    11.697089824294546    0    0    0    0    0    0    0    
265    10.924004117835175    0    0    0    0    0    0    0    
266    10.491289732127122    0    0    0    0    0    0    0    
267    11.666818525070648    0    0    0    0    0    0    0    
268    12.095321879459076    0    0    0    0    0    0    0    
269    11.473374176723254    0    0    0    0    0    0    0    
270    9.745073919594592    0    0    0    0    0    0    0    
271    12.46036770241801    0    0    0    0    0    0    0    
272    11.887589127153031    0    0    0    0    0    0    0    
273    11.627072610480639    0    0    0    0    0    0    0    
274    10.180685438698495    0    0    0    0    0    0    0    
275    11.252670119706135    0    0    0    0    0    0    0    
276    11.52772575508757    0    0    0    0    0    0    0    
277    13.350942154572339    0    0    0    0    0    0    0    
278    11.02238407854211    0    0    0    0    0    0    0    
279    10.602023336828243    0    0    0    0    0    0    0    
280    10.4398862067843    0    0    0    0    0    0    0    
281    11.103028345632403    0    0    0    0    0    0    0    
282    11.918825453873806    0    0    0    0    0    0    0    
283    11.245793150108904    0    0    0    0    0    0    0    
284    12.354901375632796    0    0    0    0    0    0    0    
285    11.058132582453934    0    0    0    0    0    0    0    
286    10.947373843082579    0    0    0    0    0    0    0    
287    10.540823676019013    0    0    0    0    0    0    0    
288    10.772481274937281    0    0    0    0    0    0    0    
289    10.368979983721253    0    0    0    0    0    0    0    
290    13.174782938608075    0    0    0    0    0    0    0    
291    11.573607561001303    0    0    0    0    0    0    0    
292    13.550925384285499    0    0    0    0    0    0    0    
293    10.698424383100486    0    0    0    0    0    0    0    
294    11.345171006836837    0    0    0    0    0    0    0    
295    10.405303935712574    0    0    0    0    0    0    0    
296    11.218549235043634    0    0    0    0    0    0    0    
297    11.995250487786947    0    0    0    0    0    0    0    
298    10.544517120878197    0    0    0    0    0    0    0    
299    12.319938341097805    0    0    0    0    0    0    0    
300    11.94889438532014    0    0    0    0    0    0    0    
301    12.000529881939364    0    0    0    0    0    0    0    
302    12.858228515540109    0    0    0    0    0    0    0    
303    11.884370974387595    0    0    0    0    0    0    0    
304    12.11678430130621    0    0    0    0    0    0    0    
305    11.6569541139212    0    0    0    0    0    0    0    
306    11.672463618088528    0    0    0    0    0    0    0    
307    11.17471088324284    0    0    0    0    0    0    0    
308    10.521027364845523    0    0    0    0    0    0    0    
309    12.793420096751182    0    0    0    0    0    0    0    
310    11.52170751177962    0    0    0    0    0    0    0    
311    11.38765691704909    0    0    0    0    0    0    0    
312    10.65725522790761    0    0    0    0    0    0    0    
313    11.16615750678738    0    0    0    0    0    0    0    
314    11.323532312331542    0    0    0    0    0    0    0    
315    10.961534530110429    0    0    0    0    0    0    0    
316    11.76478252953362    0    0    0    0    0    0    0    
317    11.76457515892739    0    0    0    0    0    0    0    
318    11.238429542425267    0    0    0    0    0    0    0    
319    11.37970449139426    0    0    0    0    0    0    0    
320    10.761733249012716    0    0    0    0    0    0    0    
321    11.011603872292172    0    0    0    0    0    0    0    
322    11.365350468544197    0    0    0    0    0    0    0    
323    12.834171446038754    0    0    0    0    0    0    0    
324    9.912756740686422    0    0    0    0    0    0    0    
325    10.975467423796776    0    0    0    0    0    0    0    
326    11.670912631265866    0    0    0    0    0    0    0    
327    11.196008782301476    0    0    0    0    0    0    0    
328    11.805860481817477    0    0    0    0    0    0    0    
329    10.888121110804306    0    0    0    0    0    0    0    
330    12.16513862954132    0    0    0    0    0    0    0    
331    11.595796637359637    0    0    0    0    0    0    0    
332    11.130205091874261    0    0    0    0    0    0    0    
333    12.324992014980227    0    0    0    0    0    0    0    
334    11.427606353009933    0    0    0    0    0    0    0    
335    11.975660785358372    0    0    0    0    0    0    0    
336    12.276180087691541    0    0    0    0    0    0    0    
337    11.86340460385898    0    0    0    0    0    0    0    
338    11.96964731550674    0    0    0    0    0    0    0    
339    11.278574843683858    0    0    0    0    0    0    0    
340    11.72730494729936    0    0    0    0    0    0    0    
341    9.785406754620652    0    0    0    0    0    0    0    
342    10.979017817928195    0    0    0    0    0    0    0    
343    11.49566362699231    0    0    0    0    0    0    0    
344    10.354504789691573    0    0    0    0    0    0    0    
345    11.458371959453569    0    0    0    0    0    0    0    
346    11.817881711068312    0    0    0    0    0    0    0    
347    10.381765235332344    0    0    0    0    0    0    0    
348    11.523269108909519    0    0    0    0    0    0    0    
349    10.956365021878156    0    0    0    0    0    0    0    
350    10.394497450562469    0    0    0    0    0    0    0    
351    10.938609516279968    0    0    0    0    0    0    0    
352    13.037725282876394    0    0    0    0    0    0    0    
353    11.32903854529057    0    0    0    0    0    0    0    
354    10.574713723553831    0    0    0    0    0    0    0    
355    12.298124240016207    0    0    0    0    0    0    0    
356    11.014898464555593    0    0    0    0    0    0    0    
357    11.530470143251176    0    0    0    0    0    0    0    
358    10.849024237705184    0    0    0    0    0    0    0    
359    9.551023473140487    0    0    0    0    0    0    0    
360    10.775882904240094    0    0    0    0    0    0    0    
361    12.719095176818168    0    0    0    0    0    0    0    
362    10.571578394643172    0    0    0    0    0    0    0    
363    11.71628242547044    0    0    0    0    0    0    0    
364    11.621436811161024    0    0    0    0    0    0    0    
365    10.448643312613047    0    0    0    0    0    0    0    
366    11.661906493039057    0    0    0    0    0    0    0    
367    10.645325052186852    0    0    0    0    0    0    0    
368    10.474478475552925    0    0    0    0    0    0    0    
369    11.052528743443945    0    0    0    0    0    0    0    
370    11.956613944781779    0    0    0    0    0    0    0    
371    12.920541311261221    0    0    0    0    0    0    0    
372    11.874608534194294    0    0    0    0    0    0    0    
373    11.12691958700696    0    0    0    0    0    0    0    
374    11.621155868446682    0    0    0    0    0    0    0    
375    10.691460271205045    0    0    0    0    0    0    0    
376    11.496544788332292    0    0    0    0    0    0    0    
377    10.621206359416353    0    0    0    0    0    0    0    
378    13.53457031004772    0    0    0    0    0    0    0    
379    11.445433955473138    0    0    0    0    0    0    0    
380    12.273848519420715    0    0    0    0    0    0    0    
381    12.110285248241148    0    0    0    0    0    0    0    
382    11.761457268546787    0    0    0    0    0    0    0    
383    11.418483143504062    0    0    0    0    0    0    0    
384    12.314208862029915    0    0    0    0    0    0    0    
385    11.358559625408168    0    0    0    0    0    0    0    
386    11.196135214706095    0    0    0    0    0    0    0    
387    11.406688290575332    0    0    0    0    0    0    0    
388    10.342720806981257    0    0    0    0    0    0    0    
389    11.056009382863731    0    0    0    0    0    0    0    
390    11.08583689572696    0    0    0    0    0    0    0    
391    12.032298336550577    0    0    0    0    0    0    0    
392    10.718506993783205    0    0    0    0    0    0    0    
393    11.830441035163709    0    0    0    0    0    0    0    
394    10.148300547097023    0    0    0    0    0    0    0    
395    11.953938943532417    0    0    0    0    0    0    0    
396    12.549201417608888    0    0    0    0    0    0    0    
397    10.728971783321871    0    0    0    0    0    0    0    
398    10.722759186216567    0    0    0    0    0    0    0    
399    12.027270721479074    0    0    0    0    0    0    0    
400    10.709095923746299    0    0    0    0    0    0    0    
401    10.95402212114993    0    0    0    0    0    0    0    
402    11.794996967075488    0    0    0    0    0    0    0    
403    10.797998106680035    0    0    0    0    0    0    0    
404    10.903231548678106    0    0    0    0    0    0    0    
405    10.613056729810342    0    0    0    0    0    0    0    
406    10.707765968980585    0    0    0    0    0    0    0    
407    10.950727150388875    0    0    0    0    0    0    0    
408    11.596044083218104    0    0    0    0    0    0    0    
409    11.758973600038747    0    0    0    0    0    0    0    
410    12.231779810795055    0    0    0    0    0    0    0    
411    10.735156907849273    0    0    0    0    0    0    0    
412    10.126329687313795    0    0    0    0    0    0    0    
413    11.07465277637843    0    0    0    0    0    0    0    
414    11.518664519466528    0    0    0    0    0    0    0    
415    10.491972624264669    0    0    0    0    0    0    0    
416    12.61780146057007    0    0    0    0    0    0    0    
417    12.64834123962105    0    0    0    0    0    0    0    
418    10.572827839304674    0    0    0    0    0    0    0    
419    10.011629451372643    0    0    0    0    0    0    0    
420    11.851085194507856    0    0    0    0    0    0    0    
421    11.744601855180004    0    0    0    0    0    0    0    
422    12.093739586703657    0    0    0    0    0    0    0    
423    13.136662743499924    0    0    0    0    0    0    0    
424    11.332921604268105    0    0    0    0    0    0    0    
425    10.51433216209698    0    0    0    0    0    0    0    
426    10.89176413994641    0    0    0    0    0    0    0    
427    11.63523419862686    0    0    0    0    0    0    0    
428    11.487035506333516    0    0    0    0    0    0    0    
429    11.41417802942085    0    0    0    0    0    0    0    
430    11.54828111331678    0    0    0    0    0    0    0    
431    10.62539900290906    0    0    0    0    0    0    0    
432    11.060290968614762    0    0    0    0    0    0    0    
433    13.327475386808008    0    0    0    0    0    0    0    
434    12.02656241013839    0    0    0    0    0    0    0    
435    10.887755687881418    0    0    0    0    0    0    0    
436    10.242481543386495    0    0    0    0    0    0    0    
437    10.825213261757654    0    0    0    0    0    0    0    
438    11.067771749060618    0    0    0    0    0    0    0    
439    11.296037065392632    0    0    0    0    0    0    0    
440    10.420814252698735    0    0    0    0    0    0    0    
441    11.545241171259699    0    0    0    0    0    0    0    
442    11.817781954832533    0    0    0    0    0    0    0    
443    11.551427510168741    0    0    0    0    0    0    0    
444    11.717512455987256    0    0    0    0    0    0    0    
445    11.541885194213547    0    0    0    0    0    0    0    
446    12.164076542546143    0    0    0    0    0    0    0    
447    11.242977337411766    0    0    0    0    0    0    0    
448    12.082980154891652    0    0    0    0    0    0    0    
449    11.440099477032195    0    0    0    0    0    0    0    
450    12.612779223144695    0    0    0    0    0    0    0    
451    11.115864302960448    0    0    0    0    0    0    0    
452    10.77904071310613    0    0    0    0    0    0    0    
453    12.285238026958197    0    0    0    0    0    0    0    
454    12.140133201059362    0    0    0    0    0    0    0    
455    11.689817569731566    0    0    0    0    0    0    0    
456    11.311143328068063    0    0    0    0    0    0    0    
457    11.095487455185637    0    0    0    0    0    0    0    
458    9.584424306485204    0    0    0    0    0    0    0    
459    12.20661869017067    0    0    0    0    0    0    0    
460    11.43248638405177    0    0    0    0    0    0    0    
461    12.330732776156827    0    0    0    0    0    0    0    
462    9.492114583152226    0    0    0    0    0    0    0    
463    10.869414299638727    0    0    0    0    0    0    0    
464    11.985104159167602    0    0    0    0    0    0    0    
465    12.442504620627277    0    0    0    0    0    0    0    
466    11.166016032406512    0    0    0    0    0    0    0    
467    11.422090988509202    0    0    0    0    0    0    0    
468    13.269874973794455    0    0    0    0    0    0    0    
469    10.39527666144025    0    0    0    0    0    0    0    
470    11.39519733173882    0    0    0    0    0    0    0    
471    12.291574121782233    0    0    0    0    0    0    0    
472    11.169430899473376    0    0    0    0    0    0    0    
473    11.96637824067195    0    0    0    0    0    0    0    
474    10.691314328224689    0    0    0    0    0    0    0    
475    10.41379129420546    0    0    0    0    0    0    0    
476    12.82441839527931    0    0    0    0    0    0    0    
477    10.767815577658245    0    0    0    0    0    0    0    
478    10.853562382177062    0    0    0    0    0    0    0    
479    11.374452190812532    0    0    0    0    0    0    0    
480    11.767968493757245    0    0    0    0    0    0    0    
481    12.630933218695603    0    0    0    0    0    0    0    
482    11.437259644540703    0    0    0    0    0    0    0    
483    11.474288886607289    0    0    0    0    0    0    0    
484    12.100330444478695    0    0    0    0    0    0    0    
485    11.087399889801356    0    0    0    0    0    0    0    
486    11.534044199226017    0    0    0    0    0    0    0    
487    12.295203802283801    0    0    0    0    0    0    0    
488    11.341991816266946    0    0    0    0    0    0    0    
489    11.50357666061319    0    0    0    0    0    0    0    
490    11.78976454498301    0    0    0    0    0    0    0    
491    11.975643092647962    0    0    0    0    0    0    0    
492    11.131775921397288    0    0    0    0    0    0    0    
493    11.658788695461102    0    0    0    0    0    0    0    
494    13.142469850821222    0    0    0    0    0    0    0    
495    11.591085364542469    0    0    0    0    0    0    0    
496    11.83186578875585    0    0    0    0    0    0    0    
497    9.480562638337728    0    0    0    0    0    0    0    
498    11.976205570078651    0    0    0    0    0    0    0    
499    12.94819352781295    0    0    0    0    0    0    0    
500    10.611307728146114    0    0    0    0    0    0    0    
501    11.078014980445129    0    0    0    0    0    0    0    
502    11.409053210337332    0    0    0    0    0    0    0    
503    11.592526716146372    0    0    0    0    0    0    0    
504    11.762205679666177    0    0    0    0    0    0    0    
505    10.593103089874932    0    0    0    0    0    0    0    
506    12.425870975489271    0    0    0    0    0    0    0    
507    11.448234422994268    0    0    0    0    0    0    0    
508    11.907481797555542    0    0    0    0    0    0    0    
509    11.669998913400473    0    0    0    0    0    0    0    
510    11.52065954927818    0    0    0    0    0    0    0    
511    10.28551397500223    0    0    0    0    0    0    0    
512    10.135961133981413    0    0    0    0    0    0    0    
513    10.965704001658683    0    0    0    0    0    0    0    
514    10.652588772473772    0    0    0    0    0    0    0    
515    9.90992223270944    0    0    0    0    0    0    0    
516    10.628872426986339    0    0    0    0    0    0    0    
517    10.569370766818851    0    0    0    0    0    0    0    
518    10.781423549490848    0    0    0    0    0    0    0    
519    11.434978700474911    0    0    0    0    0    0    0    
520    10.677455106642647    0    0    0    0    0    0    0    
521    10.385394367007658    0    0    0    0    0    0    0    
522    11.695688832592673    0    0    0    0    0    0    0    
523    12.250172700460004    0    0    0    0    0    0    0    
524    11.070064454367387    0    0    0    0    0    0    0    
525    10.861276016399456    0    0    0    0    0    0    0    
526    11.828160877513316    0    0    0    0    0    0    0    
527    11.644763219872791    0    0    0    0    0    0    0    
528    11.323911547955028    0    0    0    0    0    0    0    
529    11.436209129223824    0    0    0    0    0    0    0    
530    11.711663432169866    0    0    0    0    0    0    0    
531    12.866554376222721    0    0    0    0    0    0    0    
532    12.535419916932911    0    0    0    0    0    0    0    
533    12.11702584292832    0    0    0    0    0    0    0    
534    12.173670457356605    0    0    0    0    0    0    0    
535    12.156500713691452    0    0    0    0    0    0    0    
536    11.96986952134972    0    0    0    0    0    0    0    
537    11.16067351892997    0    0    0    0    0    0    0    
538    10.768791340505116    0    0    0    0    0    0    0    
