! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
457    22.237060860440717    0    0    0    0    0    0    0    
458    21.170424173371984    0    0    0    0    0    0    0    
459    21.80422219260645    0    0    0    0    0    0    0    
460    22.041718955543438    0    0    0    0    0    0    0    
461    21.781853624867484    0    0    0    0    0    0    0    
462    21.985547570101392    0    0    0    0    0    0    0    
463    21.752262071498283    0    0    0    0    0    0    0    
464    21.81078214937859    0    0    0    0    0    0    0    
465    21.60461252564979    0    0    0    0    0    0    0    
466    21.537142210164404    0    0    0    0    0    0    0    
467    21.652689818524134    0    0    0    0    0    0    0    
468    21.499234615544346    0    0    0    0    0    0    0    
469    21.929133098186124    0    0    0    0    0    0    0    
470    21.871526081835903    0    0    0    0    0    0    0    
471    21.53927874398247    0    0    0    0    0    0    0    
472    22.064469384746975    0    0    0    0    0    0    0    
473    21.645073826409572    0    0    0    0    0    0    0    
474    21.629759292878042    0    0    0    0    0    0    0    
475    21.337717153187686    0    0    0    0    0    0    0    
476    21.778411789557914    0    0    0    0    0    0    0    
477    22.038250320954916    0    0    0    0    0    0    0    
478    22.049263851837978    0    0    0    0    0    0    0    
479    21.711291523726732    0    0    0    0    0    0    0    
480    22.156579458094072    0    0    0    0    0    0    0    
481    22.03826119941631    0    0    0    0    0    0    0    
482    21.972212862672315    0    0    0    0    0    0    0    
483    21.803552560505658    0    0    0    0    0    0    0    
484    22.038756669192782    0    0    0    0    0    0    0    
485    21.84416938162487    0    0    0    0    0    0    0    
486    21.629555487441245    0    0    0    0    0    0    0    
487    22.00383995893926    0    0    0    0    0    0    0    
488    21.805628708110387    0    0    0    0    0    0    0    
489    21.536007668883038    0    0    0    0    0    0    0    
490    21.872395079800967    0    0    0    0    0    0    0    
491    21.79088466889449    0    0    0    0    0    0    0    
492    21.713382845018447    0    0    0    0    0    0    0    
493    21.685292055229574    0    0    0    0    0    0    0    
494    21.5463697166087    0    0    0    0    0    0    0    
495    21.83944395160522    0    0    0    0    0    0    0    
496    21.608377660934504    0    0    0    0    0    0    0    
497    22.141551252718816    0    0    0    0    0    0    0    
498    22.127086404021387    0    0    0    0    0    0    0    
499    21.89177768637536    0    0    0    0    0    0    0    
500    21.571239761086236    0    0    0    0    0    0    0    
501    21.978428309768002    0    0    0    0    0    0    0    
502    21.842585183017107    0    0    0    0    0    0    0    
503    21.690462463827565    0    0    0    0    0    0    0    
504    21.638057151050166    0    0    0    0    0    0    0    
505    22.36026555680191    0    0    0    0    0    0    0    
506    21.74616545262369    0    0    0    0    0    0    0    
507    21.763484056094484    0    0    0    0    0    0    0    
508    21.600127686932698    0    0    0    0    0    0    0    
509    21.859028544093103    0    0    0    0    0    0    0    
510    21.628482111952778    0    0    0    0    0    0    0    
511    22.087064108300982    0    0    0    0    0    0    0    
512    21.819421929399866    0    0    0    0    0    0    0    
513    21.590515129672788    0    0    0    0    0    0    0    
514    21.72609522969163    0    0    0    0    0    0    0    
515    21.518354831818844    0    0    0    0    0    0    0    
516    21.80721544154182    0    0    0    0    0    0    0    
517    21.631549507432055    0    0    0    0    0    0    0    
518    21.91360344948062    0    0    0    0    0    0    0    
519    21.750687987168405    0    0    0    0    0    0    0    
520    21.47438062389789    0    0    0    0    0    0    0    
521    21.638740121286244    0    0    0    0    0    0    0    
522    21.810115059783275    0    0    0    0    0    0    0    
523    21.538282466384338    0    0    0    0    0    0    0    
524    21.63841989513496    0    0    0    0    0    0    0    
525    21.606275858156803    0    0    0    0    0    0    0    
526    21.527245175187584    0    0    0    0    0    0    0    
527    21.872410509927    0    0    0    0    0    0    0    
528    21.89905144965423    0    0    0    0    0    0    0    
529    21.637419165175363    0    0    0    0    0    0    0    
530    21.490391157760612    0    0    0    0    0    0    0    
531    21.96903133139032    0    0    0    0    0    0    0    
532    21.844754470529782    0    0    0    0    0    0    0    
533    21.711263046957473    0    0    0    0    0    0    0    
534    22.072795494268792    0    0    0    0    0    0    0    
535    21.84784070092061    0    0    0    0    0    0    0    
536    22.240409768430307    0    0    0    0    0    0    0    
537    21.312073837554887    0    0    0    0    0    0    0    
538    21.663728461151752    0    0    0    0    0    0    0    
