! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
89    6.188738806414913    0    0    0    0    0    0    0    
90    5.956748478186245    0    0    0    0    0    0    0    
91    6.171768572273651    0    0    0    0    0    0    0    
92    5.744863151064798    0    0    0    0    0    0    0    
93    6.216582632119578    0    0    0    0    0    0    0    
94    5.990578189117539    0    0    0    0    0    0    0    
95    5.89535223280357    0    0    0    0    0    0    0    
96    5.770768308191872    0    0    0    0    0    0    0    
97    6.158125993832604    0    0    0    0    0    0    0    
98    6.1603309961028385    0    0    0    0    0    0    0    
99    6.122859324918032    0    0    0    0    0    0    0    
100    6.305131573957852    0    0    0    0    0    0    0    
101    6.239901645076432    0    0    0    0    0    0    0    
102    5.959508168920664    0    0    0    0    0    0    0    
103    6.502903819248601    0    0    0    0    0    0    0    
104    5.948872422614386    0    0    0    0    0    0    0    
105    6.007959450472479    0    0    0    0    0    0    0    
106    6.4043300830478564    0    0    0    0    0    0    0    
107    6.045195927183537    0    0    0    0    0    0    0    
108    6.282477677733618    0    0    0    0    0    0    0    
109    6.466055769228408    0    0    0    0    0    0    0    
110    6.167327839521318    0    0    0    0    0    0    0    
111    6.533899122015143    0    0    0    0    0    0    0    
112    5.898456347516841    0    0    0    0    0    0    0    
113    6.062077245553369    0    0    0    0    0    0    0    
114    6.06008048821819    0    0    0    0    0    0    0    
115    6.134822097428868    0    0    0    0    0    0    0    
116    5.993141284249712    0    0    0    0    0    0    0    
117    5.926115381335786    0    0    0    0    0    0    0    
118    6.456630289765292    0    0    0    0    0    0    0    
119    5.946634006925016    0    0    0    0    0    0    0    
120    6.781382836791406    0    0    0    0    0    0    0    
121    6.357921051918201    0    0    0    0    0    0    0    
122    6.3673415701334335    0    0    0    0    0    0    0    
123    6.1554492507105225    0    0    0    0    0    0    0    
124    6.318470091834312    0    0    0    0    0    0    0    
125    6.5338235415564165    0    0    0    0    0    0    0    
126    6.2867952548355905    0    0    0    0    0    0    0    
127    6.471262846604543    0    0    0    0    0    0    0    
128    6.292009638219161    0    0    0    0    0    0    0    
129    5.890849906474029    0    0    0    0    0    0    0    
130    6.082980920572081    0    0    0    0    0    0    0    
131    6.053193863860728    0    0    0    0    0    0    0    
132    5.830784173947439    0    0    0    0    0    0    0    
133    6.192022037047448    0    0    0    0    0    0    0    
134    6.225312134747501    0    0    0    0    0    0    0    
135    6.2370510813863085    0    0    0    0    0    0    0    
136    5.680855653280674    0    0    0    0    0    0    0    
137    5.862544499778906    0    0    0    0    0    0    0    
138    5.821036602422947    0    0    0    0    0    0    0    
139    6.2850165332344545    0    0    0    0    0    0    0    
140    6.232530429618107    0    0    0    0    0    0    0    
141    6.34822733827096    0    0    0    0    0    0    0    
142    5.73903539454931    0    0    0    0    0    0    0    
143    5.908542419319688    0    0    0    0    0    0    0    
144    6.474978844198991    0    0    0    0    0    0    0    
145    6.248462348449553    0    0    0    0    0    0    0    
146    6.287471016010866    0    0    0    0    0    0    0    
147    5.762214362260124    0    0    0    0    0    0    0    
148    6.429724947835952    0    0    0    0    0    0    0    
149    6.038455797478918    0    0    0    0    0    0    0    
150    5.872071911032265    0    0    0    0    0    0    0    
151    6.059412475276094    0    0    0    0    0    0    0    
152    6.07670108372989    0    0    0    0    0    0    0    
153    5.836803465200449    0    0    0    0    0    0    0    
154    7.001586049846528    0    0    0    0    0    0    0    
155    5.951730626341982    0    0    0    0    0    0    0    
156    6.256306704483428    0    0    0    0    0    0    0    
157    5.902925242687193    0    0    0    0    0    0    0    
158    6.1124594347998755    0    0    0    0    0    0    0    
159    6.685624465747904    0    0    0    0    0    0    0    
160    5.990120767188833    0    0    0    0    0    0    0    
161    6.079823518105668    0    0    0    0    0    0    0    
162    6.3567198364085975    0    0    0    0    0    0    0    
163    5.922838886720457    0    0    0    0    0    0    0    
164    6.013213587575854    0    0    0    0    0    0    0    
165    6.3096840093809785    0    0    0    0    0    0    0    
166    5.775218598992141    0    0    0    0    0    0    0    
167    6.467045295940565    0    0    0    0    0    0    0    
168    6.250816714717781    0    0    0    0    0    0    0    
169    6.025274047261071    0    0    0    0    0    0    0    
170    6.488321229766223    0    0    0    0    0    0    0    
171    5.654863954886295    0    0    0    0    0    0    0    
172    6.671366888326156    0    0    0    0    0    0    0    
173    5.738232494261807    0    0    0    0    0    0    0    
174    6.21036666152686    0    0    0    0    0    0    0    
175    6.565634754830687    0    0    0    0    0    0    0    
176    6.386745680058968    0    0    0    0    0    0    0    
177    6.1586077104642465    0    0    0    0    0    0    0    
178    6.219851715243579    0    0    0    0    0    0    0    
179    6.035050139176829    0    0    0    0    0    0    0    
180    6.024466080024526    0    0    0    0    0    0    0    
181    5.85724107031461    0    0    0    0    0    0    0    
182    6.397119647621292    0    0    0    0    0    0    0    
183    6.426048241452611    0    0    0    0    0    0    0    
184    6.1493441547255845    0    0    0    0    0    0    0    
185    5.8859397102468405    0    0    0    0    0    0    0    
186    6.089496033571934    0    0    0    0    0    0    0    
187    5.695060905726665    0    0    0    0    0    0    0    
188    6.0042440220124496    0    0    0    0    0    0    0    
189    6.323409785575925    0    0    0    0    0    0    0    
190    6.054982074671363    0    0    0    0    0    0    0    
191    6.019181340576655    0    0    0    0    0    0    0    
192    6.608745733410112    0    0    0    0    0    0    0    
193    6.044270227004436    0    0    0    0    0    0    0    
194    6.3619293724190555    0    0    0    0    0    0    0    
195    6.071788909691005    0    0    0    0    0    0    0    
196    6.34365975758783    0    0    0    0    0    0    0    
197    5.757768949457358    0    0    0    0    0    0    0    
198    6.237856642030885    0    0    0    0    0    0    0    
199    6.398878085932866    0    0    0    0    0    0    0    
200    6.301916544763495    0    0    0    0    0    0    0    
201    6.095412925171999    0    0    0    0    0    0    0    
202    5.953506425392841    0    0    0    0    0    0    0    
203    6.123102142153179    0    0    0    0    0    0    0    
204    6.19907855242847    0    0    0    0    0    0    0    
205    6.0729001794201185    0    0    0    0    0    0    0    
206    6.1170555797206045    0    0    0    0    0    0    0    
207    6.212773885999146    0    0    0    0    0    0    0    
208    6.33445731889274    0    0    0    0    0    0    0    
209    6.046958583250602    0    0    0    0    0    0    0    
210    6.043381819317033    0    0    0    0    0    0    0    
211    5.912413541186123    0    0    0    0    0    0    0    
212    6.466490667453777    0    0    0    0    0    0    0    
213    6.22968739738381    0    0    0    0    0    0    0    
214    5.851862802012132    0    0    0    0    0    0    0    
215    5.965781834741958    0    0    0    0    0    0    0    
216    6.002272854965219    0    0    0    0    0    0    0    
217    6.2126360863319405    0    0    0    0    0    0    0    
218    6.031130609519151    0    0    0    0    0    0    0    
219    6.157058739013932    0    0    0    0    0    0    0    
220    6.213403643206947    0    0    0    0    0    0    0    
221    6.6602659952006125    0    0    0    0    0    0    0    
222    6.119443084536535    0    0    0    0    0    0    0    
223    5.957779776617309    0    0    0    0    0    0    0    
224    5.720677730158983    0    0    0    0    0    0    0    
225    6.207654158867568    0    0    0    0    0    0    0    
226    5.915406647292217    0    0    0    0    0    0    0    
227    6.28737024848258    0    0    0    0    0    0    0    
228    5.844885130710497    0    0    0    0    0    0    0    
229    5.568566427941545    0    0    0    0    0    0    0    
230    6.350967639377195    0    0    0    0    0    0    0    
231    6.309643780395544    0    0    0    0    0    0    0    
232    5.9877380903608035    0    0    0    0    0    0    0    
233    6.552783549735694    0    0    0    0    0    0    0    
234    5.952215722300603    0    0    0    0    0    0    0    
235    6.2698292265198505    0    0    0    0    0    0    0    
236    6.261741478033694    0    0    0    0    0    0    0    
237    5.993121251611863    0    0    0    0    0    0    0    
238    6.599789004152669    0    0    0    0    0    0    0    
239    6.084454654546404    0    0    0    0    0    0    0    
240    6.26047018350112    0    0    0    0    0    0    0    
241    6.102114527509273    0    0    0    0    0    0    0    
242    6.254148810577839    0    0    0    0    0    0    0    
243    6.068710272306942    0    0    0    0    0    0    0    
244    6.104981476936437    0    0    0    0    0    0    0    
245    6.096635886072962    0    0    0    0    0    0    0    
246    5.670198384845908    0    0    0    0    0    0    0    
247    5.828549954741691    0    0    0    0    0    0    0    
248    5.9760000381391505    0    0    0    0    0    0    0    
249    6.156788927376246    0    0    0    0    0    0    0    
250    6.250877897692512    0    0    0    0    0    0    0    
251    6.2790957462663535    0    0    0    0    0    0    0    
252    5.910517799626226    0    0    0    0    0    0    0    
253    6.003507269642354    0    0    0    0    0    0    0    
254    6.2534718143178    0    0    0    0    0    0    0    
255    6.230811871621796    0    0    0    0    0    0    0    
256    6.074955011137505    0    0    0    0    0    0    0    
257    5.95048898232565    0    0    0    0    0    0    0    
258    5.9882854865769435    0    0    0    0    0    0    0    
259    6.246148266622688    0    0    0    0    0    0    0    
260    6.733926230846119    0    0    0    0    0    0    0    
261    5.829460737271238    0    0    0    0    0    0    0    
262    5.708192916829604    0    0    0    0    0    0    0    
263    6.730346546937157    0    0    0    0    0    0    0    
264    6.45922664743336    0    0    0    0    0    0    0    
265    6.332829274567993    0    0    0    0    0    0    0    
266    6.021565690804126    0    0    0    0    0    0    0    
267    5.798235244734332    0    0    0    0    0    0    0    
268    6.322757371552977    0    0    0    0    0    0    0    
269    5.832609164347218    0    0    0    0    0    0    0    
270    6.354310543673736    0    0    0    0    0    0    0    
271    6.2068274753765955    0    0    0    0    0    0    0    
272    6.401885092763978    0    0    0    0    0    0    0    
273    5.927163680497259    0    0    0    0    0    0    0    
274    5.792204210270172    0    0    0    0    0    0    0    
275    5.934513492577195    0    0    0    0    0    0    0    
276    5.739967139547181    0    0    0    0    0    0    0    
277    6.036916657617318    0    0    0    0    0    0    0    
278    6.00531156251114    0    0    0    0    0    0    0    
279    5.788082986125571    0    0    0    0    0    0    0    
280    6.213854040671896    0    0    0    0    0    0    0    
281    6.306674755809148    0    0    0    0    0    0    0    
282    5.972629895820223    0    0    0    0    0    0    0    
283    5.997575485228174    0    0    0    0    0    0    0    
284    5.994708208549164    0    0    0    0    0    0    0    
285    6.201784735458117    0    0    0    0    0    0    0    
286    6.100063632855846    0    0    0    0    0    0    0    
287    5.740265952744113    0    0    0    0    0    0    0    
288    6.413911747094712    0    0    0    0    0    0    0    
289    5.534121031567317    0    0    0    0    0    0    0    
290    6.263421839141314    0    0    0    0    0    0    0    
291    6.276856105281685    0    0    0    0    0    0    0    
292    6.527056886991442    0    0    0    0    0    0    0    
293    5.790441507512015    0    0    0    0    0    0    0    
294    6.0959685800868035    0    0    0    0    0    0    0    
295    6.49516523492989    0    0    0    0    0    0    0    
296    6.38957970457921    0    0    0    0    0    0    0    
297    5.9379497172122955    0    0    0    0    0    0    0    
298    5.948602851547483    0    0    0    0    0    0    0    
299    5.821827450361836    0    0    0    0    0    0    0    
300    6.453136633104337    0    0    0    0    0    0    0    
301    6.0831884984952715    0    0    0    0    0    0    0    
302    6.072127880425036    0    0    0    0    0    0    0    
303    6.057201484089405    0    0    0    0    0    0    0    
304    5.747081188054181    0    0    0    0    0    0    0    
305    6.370450858561393    0    0    0    0    0    0    0    
306    6.127929383261757    0    0    0    0    0    0    0    
307    5.894044664678032    0    0    0    0    0    0    0    
308    6.188287627810281    0    0    0    0    0    0    0    
309    6.254512457928545    0    0    0    0    0    0    0    
310    5.913481297759827    0    0    0    0    0    0    0    
311    6.422238899492319    0    0    0    0    0    0    0    
312    5.753463432508051    0    0    0    0    0    0    0    
313    6.199950295362781    0    0    0    0    0    0    0    
314    5.898121593940198    0    0    0    0    0    0    0    
315    5.960633400371576    0    0    0    0    0    0    0    
316    6.2611492501414485    0    0    0    0    0    0    0    
317    5.751874554562528    0    0    0    0    0    0    0    
318    6.405724329246655    0    0    0    0    0    0    0    
319    5.910741248663096    0    0    0    0    0    0    0    
320    6.151443572014842    0    0    0    0    0    0    0    
321    6.1486453319593055    0    0    0    0    0    0    0    
322    6.031621821746173    0    0    0    0    0    0    0    
323    6.150968641986138    0    0    0    0    0    0    0    
324    5.507980435394518    0    0    0    0    0    0    0    
325    5.9340302102671165    0    0    0    0    0    0    0    
326    6.061303478885059    0    0    0    0    0    0    0    
327    6.005606067132066    0    0    0    0    0    0    0    
328    6.286802586446606    0    0    0    0    0    0    0    
329    6.601205055532822    0    0    0    0    0    0    0    
330    5.8866317236790575    0    0    0    0    0    0    0    
331    6.3805121117413135    0    0    0    0    0    0    0    
332    6.17957227502088    0    0    0    0    0    0    0    
333    6.112608812342576    0    0    0    0    0    0    0    
334    6.319050245047676    0    0    0    0    0    0    0    
335    6.126408020354414    0    0    0    0    0    0    0    
336    6.313140037575622    0    0    0    0    0    0    0    
337    6.070486803729133    0    0    0    0    0    0    0    
338    6.10520280435437    0    0    0    0    0    0    0    
339    5.97099220790212    0    0    0    0    0    0    0    
340    6.018562684945414    0    0    0    0    0    0    0    
341    6.4189717460351865    0    0    0    0    0    0    0    
342    6.177684802835439    0    0    0    0    0    0    0    
343    6.592772367179    0    0    0    0    0    0    0    
344    6.2727079148980724    0    0    0    0    0    0    0    
345    5.97908921053916    0    0    0    0    0    0    0    
346    5.959575109323841    0    0    0    0    0    0    0    
347    6.345573949865303    0    0    0    0    0    0    0    
348    5.8515358817656455    0    0    0    0    0    0    0    
349    6.354578265238925    0    0    0    0    0    0    0    
350    6.291069222734919    0    0    0    0    0    0    0    
351    6.414825333703717    0    0    0    0    0    0    0    
352    6.105062113598388    0    0    0    0    0    0    0    
353    5.638038078172945    0    0    0    0    0    0    0    
354    6.3566072699425025    0    0    0    0    0    0    0    
355    5.582497034236686    0    0    0    0    0    0    0    
356    6.14145681635219    0    0    0    0    0    0    0    
357    6.039790240423901    0    0    0    0    0    0    0    
358    6.266132055990425    0    0    0    0    0    0    0    
359    6.079953794320201    0    0    0    0    0    0    0    
360    6.05426664268419    0    0    0    0    0    0    0    
361    5.776650000078508    0    0    0    0    0    0    0    
362    5.92366559239575    0    0    0    0    0    0    0    
363    6.321656465641289    0    0    0    0    0    0    0    
364    5.743174443498954    0    0    0    0    0    0    0    
365    5.552575919947669    0    0    0    0    0    0    0    
366    6.980564239549703    0    0    0    0    0    0    0    
367    6.307750251974542    0    0    0    0    0    0    0    
368    5.870711252423151    0    0    0    0    0    0    0    
369    6.166507877813545    0    0    0    0    0    0    0    
370    6.2090142396644135    0    0    0    0    0    0    0    
371    6.078169065090839    0    0    0    0    0    0    0    
372    5.97166827882148    0    0    0    0    0    0    0    
373    6.019247092333672    0    0    0    0    0    0    0    
374    5.979641286963905    0    0    0    0    0    0    0    
375    5.778875333402448    0    0    0    0    0    0    0    
376    6.342759262214169    0    0    0    0    0    0    0    
377    6.184522071339554    0    0    0    0    0    0    0    
378    6.243240320736901    0    0    0    0    0    0    0    
379    5.68283882079263    0    0    0    0    0    0    0    
380    6.296400465980117    0    0    0    0    0    0    0    
381    6.384246965091831    0    0    0    0    0    0    0    
382    6.013662306504694    0    0    0    0    0    0    0    
383    6.01812676763683    0    0    0    0    0    0    0    
384    6.012138043045512    0    0    0    0    0    0    0    
385    6.380020899032395    0    0    0    0    0    0    0    
386    6.366153900256339    0    0    0    0    0    0    0    
387    6.286418440692736    0    0    0    0    0    0    0    
388    6.255682890018299    0    0    0    0    0    0    0    
389    6.181367939227489    0    0    0    0    0    0    0    
390    5.983390301511014    0    0    0    0    0    0    0    
391    6.03454140562159    0    0    0    0    0    0    0    
392    5.840820567850449    0    0    0    0    0    0    0    
393    5.810290582802996    0    0    0    0    0    0    0    
394    6.024038827358995    0    0    0    0    0    0    0    
395    6.082930086530438    0    0    0    0    0    0    0    
396    5.45776554556995    0    0    0    0    0    0    0    
397    5.899945998556941    0    0    0    0    0    0    0    
398    6.401204743385897    0    0    0    0    0    0    0    
399    5.92992517310484    0    0    0    0    0    0    0    
400    6.141758289532484    0    0    0    0    0    0    0    
401    5.609764537556328    0    0    0    0    0    0    0    
402    6.1537960895465735    0    0    0    0    0    0    0    
403    6.10447177933179    0    0    0    0    0    0    0    
404    5.743509595277182    0    0    0    0    0    0    0    
405    5.517803750032262    0    0    0    0    0    0    0    
406    6.532521609077952    0    0    0    0    0    0    0    
407    6.416705704395964    0    0    0    0    0    0    0    
408    6.211150577404325    0    0    0    0    0    0    0    
409    6.084724888754922    0    0    0    0    0    0    0    
410    6.073995160884225    0    0    0    0    0    0    0    
411    6.399022640500942    0    0    0    0    0    0    0    
412    5.626392273509337    0    0    0    0    0    0    0    
413    6.053781724218097    0    0    0    0    0    0    0    
414    6.041778409425142    0    0    0    0    0    0    0    
415    5.8744788031182225    0    0    0    0    0    0    0    
416    6.385400682977157    0    0    0    0    0    0    0    
417    6.029372295601906    0    0    0    0    0    0    0    
418    5.861407620924924    0    0    0    0    0    0    0    
419    6.110488795750362    0    0    0    0    0    0    0    
420    5.89600836396816    0    0    0    0    0    0    0    
421    5.896036313508136    0    0    0    0    0    0    0    
422    6.262218741473207    0    0    0    0    0    0    0    
423    6.060018952144918    0    0    0    0    0    0    0    
424    5.866677197999027    0    0    0    0    0    0    0    
425    5.510839733316495    0    0    0    0    0    0    0    
426    5.65290133262333    0    0    0    0    0    0    0    
427    5.976606297190281    0    0    0    0    0    0    0    
428    6.001924343694973    0    0    0    0    0    0    0    
429    6.5018765201457    0    0    0    0    0    0    0    
430    6.5879527584977735    0    0    0    0    0    0    0    
431    6.567924488213593    0    0    0    0    0    0    0    
432    6.173581168306421    0    0    0    0    0    0    0    
433    6.17107396438245    0    0    0    0    0    0    0    
434    6.233875211750326    0    0    0    0    0    0    0    
435    6.228785334547174    0    0    0    0    0    0    0    
436    6.009698588107274    0    0    0    0    0    0    0    
437    6.144725582673307    0    0    0    0    0    0    0    
438    6.1953762989197605    0    0    0    0    0    0    0    
439    6.537965300041003    0    0    0    0    0    0    0    
440    5.882940798601667    0    0    0    0    0    0    0    
441    6.005067831475541    0    0    0    0    0    0    0    
442    6.0228090035321475    0    0    0    0    0    0    0    
443    6.170303295322579    0    0    0    0    0    0    0    
444    6.231915722296912    0    0    0    0    0    0    0    
445    6.305711271025381    0    0    0    0    0    0    0    
446    6.324467479600713    0    0    0    0    0    0    0    
447    5.89573816477938    0    0    0    0    0    0    0    
448    5.83638181833083    0    0    0    0    0    0    0    
449    6.285833292636492    0    0    0    0    0    0    0    
450    6.004489743086869    0    0    0    0    0    0    0    
451    6.491848665070501    0    0    0    0    0    0    0    
452    5.651445004409678    0    0    0    0    0    0    0    
453    5.7457097102486605    0    0    0    0    0    0    0    
454    6.11723915997015    0    0    0    0    0    0    0    
455    5.851548268990519    0    0    0    0    0    0    0    
456    6.180600068723538    0    0    0    0    0    0    0    
457    6.188293288018989    0    0    0    0    0    0    0    
458    5.748213516789    0    0    0    0    0    0    0    
459    5.814936663792812    0    0    0    0    0    0    0    
460    6.252761742270552    0    0    0    0    0    0    0    
461    5.977100545442745    0    0    0    0    0    0    0    
462    6.051042342143192    0    0    0    0    0    0    0    
463    6.215958448137476    0    0    0    0    0    0    0    
464    5.8719768246180415    0    0    0    0    0    0    0    
465    6.082338858392873    0    0    0    0    0    0    0    
466    6.0287541239678175    0    0    0    0    0    0    0    
467    6.045822784456903    0    0    0    0    0    0    0    
468    5.8470091763472505    0    0    0    0    0    0    0    
469    6.211715755788891    0    0    0    0    0    0    0    
470    6.616039142782326    0    0    0    0    0    0    0    
471    5.721523656968444    0    0    0    0    0    0    0    
472    6.664175617993377    0    0    0    0    0    0    0    
473    6.482922991006524    0    0    0    0    0    0    0    
474    5.821840646559854    0    0    0    0    0    0    0    
475    5.568275875242953    0    0    0    0    0    0    0    
476    5.699881663332683    0    0    0    0    0    0    0    
477    6.138613613583014    0    0    0    0    0    0    0    
478    5.564049338221295    0    0    0    0    0    0    0    
479    5.798336338565219    0    0    0    0    0    0    0    
480    5.864720503947521    0    0    0    0    0    0    0    
481    6.270401592631752    0    0    0    0    0    0    0    
482    6.358813666985337    0    0    0    0    0    0    0    
483    6.376406075980015    0    0    0    0    0    0    0    
484    6.076140391569984    0    0    0    0    0    0    0    
485    6.267712645883547    0    0    0    0    0    0    0    
486    5.669277022386962    0    0    0    0    0    0    0    
487    6.50320434730781    0    0    0    0    0    0    0    
488    5.97350952267597    0    0    0    0    0    0    0    
489    6.179284583132107    0    0    0    0    0    0    0    
490    6.2440559485073015    0    0    0    0    0    0    0    
491    6.354712870043094    0    0    0    0    0    0    0    
492    6.113729160105729    0    0    0    0    0    0    0    
493    5.7728608157423045    0    0    0    0    0    0    0    
494    6.096854333928439    0    0    0    0    0    0    0    
495    6.311991877272463    0    0    0    0    0    0    0    
496    6.180879721309757    0    0    0    0    0    0    0    
497    5.953956659871093    0    0    0    0    0    0    0    
498    6.091833549310795    0    0    0    0    0    0    0    
499    6.161882429668707    0    0    0    0    0    0    0    
500    5.829764301923523    0    0    0    0    0    0    0    
501    5.998384148885729    0    0    0    0    0    0    0    
502    6.13447069439501    0    0    0    0    0    0    0    
503    6.13555493205652    0    0    0    0    0    0    0    
504    6.255972813667442    0    0    0    0    0    0    0    
505    5.962161083513622    0    0    0    0    0    0    0    
506    5.905453829798453    0    0    0    0    0    0    0    
507    5.846033110404779    0    0    0    0    0    0    0    
508    5.974536852939501    0    0    0    0    0    0    0    
509    6.086636978203271    0    0    0    0    0    0    0    
510    6.485230274352263    0    0    0    0    0    0    0    
511    5.969394515117614    0    0    0    0    0    0    0    
512    5.868446465699586    0    0    0    0    0    0    0    
513    6.398588960233662    0    0    0    0    0    0    0    
514    5.96903085597212    0    0    0    0    0    0    0    
515    5.915925253241935    0    0    0    0    0    0    0    
516    6.337586471678744    0    0    0    0    0    0    0    
517    6.37532949628859    0    0    0    0    0    0    0    
518    6.0420299130928035    0    0    0    0    0    0    0    
519    5.919516750880151    0    0    0    0    0    0    0    
520    6.139384394052225    0    0    0    0    0    0    0    
521    6.095032281786425    0    0    0    0    0    0    0    
522    6.03215251486791    0    0    0    0    0    0    0    
523    6.088872217481475    0    0    0    0    0    0    0    
524    5.96208853609181    0    0    0    0    0    0    0    
525    5.729299319189385    0    0    0    0    0    0    0    
526    6.093462790929699    0    0    0    0    0    0    0    
527    5.759437287381966    0    0    0    0    0    0    0    
528    5.875823280842104    0    0    0    0    0    0    0    
529    6.357101882448345    0    0    0    0    0    0    0    
530    5.866023011406824    0    0    0    0    0    0    0    
531    6.623488827995276    0    0    0    0    0    0    0    
532    5.964204555439411    0    0    0    0    0    0    0    
533    6.166477536989387    0    0    0    0    0    0    0    
534    5.852386417198545    0    0    0    0    0    0    0    
535    6.000383635273377    0    0    0    0    0    0    0    
