! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
81    18.402645305973298    0    0    0    0    0    0    0    
82    18.566012565722986    0    0    0    0    0    0    0    
83    18.197747864776314    0    0    0    0    0    0    0    
84    18.924822933006983    0    0    0    0    0    0    0    
85    18.22443906229219    0    0    0    0    0    0    0    
86    18.20028371606787    0    0    0    0    0    0    0    
87    18.323178765936433    0    0    0    0    0    0    0    
88    18.46272514788888    0    0    0    0    0    0    0    
89    18.182570036234896    0    0    0    0    0    0    0    
90    18.000503857349255    0    0    0    0    0    0    0    
91    18.31809907221051    0    0    0    0    0    0    0    
92    18.249671425592368    0    0    0    0    0    0    0    
93    18.130850096937866    0    0    0    0    0    0    0    
94    18.64993937647337    0    0    0    0    0    0    0    
95    18.17606014437497    0    0    0    0    0    0    0    
96    18.353196986131994    0    0    0    0    0    0    0    
97    18.6390868725505    0    0    0    0    0    0    0    
98    18.673176994238514    0    0    0    0    0    0    0    
99    18.608838916646782    0    0    0    0    0    0    0    
100    17.930680091343053    0    0    0    0    0    0    0    
101    18.037889204524806    0    0    0    0    0    0    0    
102    18.417350436020747    0    0    0    0    0    0    0    
103    18.647788031561802    0    0    0    0    0    0    0    
104    18.343927059486536    0    0    0    0    0    0    0    
105    18.140431438115773    0    0    0    0    0    0    0    
106    18.54959254132068    0    0    0    0    0    0    0    
107    18.67363435156836    0    0    0    0    0    0    0    
108    18.413839553430854    0    0    0    0    0    0    0    
109    18.31010417443104    0    0    0    0    0    0    0    
110    18.507196147257083    0    0    0    0    0    0    0    
111    18.435116562746444    0    0    0    0    0    0    0    
112    18.417974185161896    0    0    0    0    0    0    0    
113    18.21045807735425    0    0    0    0    0    0    0    
114    18.349928796663377    0    0    0    0    0    0    0    
115    18.329025411560945    0    0    0    0    0    0    0    
116    18.290501847063787    0    0    0    0    0    0    0    
117    18.506607062196217    0    0    0    0    0    0    0    
118    18.068123863964416    0    0    0    0    0    0    0    
119    18.627669484968784    0    0    0    0    0    0    0    
120    18.82585037650922    0    0    0    0    0    0    0    
121    18.30870046788781    0    0    0    0    0    0    0    
122    18.4985862816963    0    0    0    0    0    0    0    
123    18.498363129774116    0    0    0    0    0    0    0    
124    18.654958653275422    0    0    0    0    0    0    0    
125    18.312326439441193    0    0    0    0    0    0    0    
126    18.043882430162345    0    0    0    0    0    0    0    
127    18.205303405417062    0    0    0    0    0    0    0    
128    18.389005507767855    0    0    0    0    0    0    0    
129    18.54118471123701    0    0    0    0    0    0    0    
130    18.61477561293312    0    0    0    0    0    0    0    
131    18.58829471827115    0    0    0    0    0    0    0    
132    18.397031963078017    0    0    0    0    0    0    0    
133    18.287010574879258    0    0    0    0    0    0    0    
134    18.525968887124158    0    0    0    0    0    0    0    
135    18.165204390122156    0    0    0    0    0    0    0    
136    18.412912510338515    0    0    0    0    0    0    0    
137    18.670159458502273    0    0    0    0    0    0    0    
138    18.582951869266477    0    0    0    0    0    0    0    
139    17.777120403053914    0    0    0    0    0    0    0    
140    18.550125314028005    0    0    0    0    0    0    0    
141    18.576349923172753    0    0    0    0    0    0    0    
142    19.125873980840815    0    0    0    0    0    0    0    
143    18.249910826054435    0    0    0    0    0    0    0    
144    18.38172298689484    0    0    0    0    0    0    0    
145    18.379610506498864    0    0    0    0    0    0    0    
146    18.081100369587116    0    0    0    0    0    0    0    
147    18.08624911437874    0    0    0    0    0    0    0    
148    18.19082346314963    0    0    0    0    0    0    0    
149    18.29764096298869    0    0    0    0    0    0    0    
150    18.245182389791655    0    0    0    0    0    0    0    
151    18.583572717100402    0    0    0    0    0    0    0    
152    18.543303037152537    0    0    0    0    0    0    0    
153    18.33429715447919    0    0    0    0    0    0    0    
154    18.51209011120184    0    0    0    0    0    0    0    
155    18.377278790763466    0    0    0    0    0    0    0    
156    18.16746279690343    0    0    0    0    0    0    0    
157    18.832390422025313    0    0    0    0    0    0    0    
158    18.914836239781184    0    0    0    0    0    0    0    
159    18.082087447002312    0    0    0    0    0    0    0    
160    18.36542615881695    0    0    0    0    0    0    0    
161    18.626570948459975    0    0    0    0    0    0    0    
162    18.834549177000582    0    0    0    0    0    0    0    
163    18.43383794179432    0    0    0    0    0    0    0    
164    18.27630068360862    0    0    0    0    0    0    0    
165    18.25381730623748    0    0    0    0    0    0    0    
166    18.206949430331992    0    0    0    0    0    0    0    
167    18.30712828154382    0    0    0    0    0    0    0    
168    18.014026826623553    0    0    0    0    0    0    0    
169    18.380263953338616    0    0    0    0    0    0    0    
170    18.37822479342789    0    0    0    0    0    0    0    
171    18.202030451605914    0    0    0    0    0    0    0    
172    17.85331923392865    0    0    0    0    0    0    0    
173    18.224840740899506    0    0    0    0    0    0    0    
174    18.97205637485477    0    0    0    0    0    0    0    
175    18.259114711879707    0    0    0    0    0    0    0    
176    18.338284090223823    0    0    0    0    0    0    0    
177    18.179554635007317    0    0    0    0    0    0    0    
178    17.913342284847925    0    0    0    0    0    0    0    
179    18.471359855543767    0    0    0    0    0    0    0    
180    18.59107298413578    0    0    0    0    0    0    0    
181    18.356416858520276    0    0    0    0    0    0    0    
182    18.469787324661414    0    0    0    0    0    0    0    
183    18.620624609740187    0    0    0    0    0    0    0    
184    18.24694061022182    0    0    0    0    0    0    0    
185    18.386852122761052    0    0    0    0    0    0    0    
186    18.267090984165684    0    0    0    0    0    0    0    
187    17.97416177503319    0    0    0    0    0    0    0    
188    18.15395805322415    0    0    0    0    0    0    0    
189    18.680385277419955    0    0    0    0    0    0    0    
190    18.171456714598953    0    0    0    0    0    0    0    
191    18.242792480429312    0    0    0    0    0    0    0    
192    18.704237010064073    0    0    0    0    0    0    0    
193    18.57802539811152    0    0    0    0    0    0    0    
194    18.609509076432328    0    0    0    0    0    0    0    
195    18.1230229742632    0    0    0    0    0    0    0    
196    18.539176165962225    0    0    0    0    0    0    0    
197    18.24925666736068    0    0    0    0    0    0    0    
198    18.467866764181487    0    0    0    0    0    0    0    
199    18.476091260105026    0    0    0    0    0    0    0    
200    18.5063351607337    0    0    0    0    0    0    0    
201    18.353545275753472    0    0    0    0    0    0    0    
202    18.089845872770727    0    0    0    0    0    0    0    
203    18.04315574336108    0    0    0    0    0    0    0    
204    18.30274394588312    0    0    0    0    0    0    0    
205    18.516417698486027    0    0    0    0    0    0    0    
206    18.63504388084407    0    0    0    0    0    0    0    
207    18.32594046123212    0    0    0    0    0    0    0    
208    17.981610578895786    0    0    0    0    0    0    0    
209    18.4575842327497    0    0    0    0    0    0    0    
210    18.680718702670983    0    0    0    0    0    0    0    
211    18.63174865425771    0    0    0    0    0    0    0    
212    18.750055032240954    0    0    0    0    0    0    0    
213    17.965063575394453    0    0    0    0    0    0    0    
214    18.431586666015757    0    0    0    0    0    0    0    
215    18.28855131873618    0    0    0    0    0    0    0    
216    18.699847524552744    0    0    0    0    0    0    0    
217    18.584700021060677    0    0    0    0    0    0    0    
218    18.607823351172126    0    0    0    0    0    0    0    
219    18.42854802828041    0    0    0    0    0    0    0    
220    18.14075292780939    0    0    0    0    0    0    0    
221    18.85547021503533    0    0    0    0    0    0    0    
222    18.494801555111206    0    0    0    0    0    0    0    
223    18.428505113675715    0    0    0    0    0    0    0    
224    18.246645174319344    0    0    0    0    0    0    0    
225    18.03857153197347    0    0    0    0    0    0    0    
226    18.216862896384672    0    0    0    0    0    0    0    
227    17.869313289120754    0    0    0    0    0    0    0    
228    18.52627662264216    0    0    0    0    0    0    0    
229    18.393782272059408    0    0    0    0    0    0    0    
230    18.234161348439454    0    0    0    0    0    0    0    
231    18.615011187737036    0    0    0    0    0    0    0    
232    18.33858667359108    0    0    0    0    0    0    0    
233    19.115013199932324    0    0    0    0    0    0    0    
234    18.2809514538899    0    0    0    0    0    0    0    
235    18.380608696999126    0    0    0    0    0    0    0    
236    18.811140068208015    0    0    0    0    0    0    0    
237    18.289403068207154    0    0    0    0    0    0    0    
238    18.563603348668394    0    0    0    0    0    0    0    
239    18.66767778280733    0    0    0    0    0    0    0    
240    18.358851097747074    0    0    0    0    0    0    0    
241    18.507315836248843    0    0    0    0    0    0    0    
242    18.10749349426792    0    0    0    0    0    0    0    
243    18.273493346379674    0    0    0    0    0    0    0    
244    18.387762364472174    0    0    0    0    0    0    0    
245    18.616692185612756    0    0    0    0    0    0    0    
246    18.715925953951636    0    0    0    0    0    0    0    
247    18.23916433957661    0    0    0    0    0    0    0    
248    18.53445848170608    0    0    0    0    0    0    0    
249    18.159144714678916    0    0    0    0    0    0    0    
250    18.046003098145707    0    0    0    0    0    0    0    
251    18.422052007777374    0    0    0    0    0    0    0    
252    18.277026972288013    0    0    0    0    0    0    0    
253    18.61499443454525    0    0    0    0    0    0    0    
254    18.357578703754623    0    0    0    0    0    0    0    
255    18.204801568193286    0    0    0    0    0    0    0    
256    18.263200011260952    0    0    0    0    0    0    0    
257    18.702150132730203    0    0    0    0    0    0    0    
258    18.106709122472356    0    0    0    0    0    0    0    
259    18.62063527603136    0    0    0    0    0    0    0    
260    19.022595960225377    0    0    0    0    0    0    0    
261    18.19583746158448    0    0    0    0    0    0    0    
262    19.023575684647792    0    0    0    0    0    0    0    
263    18.299248642364457    0    0    0    0    0    0    0    
264    18.271130737252815    0    0    0    0    0    0    0    
265    18.638351941730647    0    0    0    0    0    0    0    
266    18.50283789024193    0    0    0    0    0    0    0    
267    18.68816578082572    0    0    0    0    0    0    0    
268    17.836854505229677    0    0    0    0    0    0    0    
269    18.717006708448036    0    0    0    0    0    0    0    
270    18.462875644173575    0    0    0    0    0    0    0    
271    18.69430311777726    0    0    0    0    0    0    0    
272    18.49168185506539    0    0    0    0    0    0    0    
273    18.63959258108653    0    0    0    0    0    0    0    
274    18.27944868735579    0    0    0    0    0    0    0    
275    18.802111386938456    0    0    0    0    0    0    0    
276    18.993490178761363    0    0    0    0    0    0    0    
277    18.11540537884719    0    0    0    0    0    0    0    
278    18.849255104842108    0    0    0    0    0    0    0    
279    18.38378109926314    0    0    0    0    0    0    0    
280    18.338221174077088    0    0    0    0    0    0    0    
281    18.495367034119774    0    0    0    0    0    0    0    
282    18.455645429254623    0    0    0    0    0    0    0    
283    18.331726101398665    0    0    0    0    0    0    0    
284    18.789742451044987    0    0    0    0    0    0    0    
285    18.246772402189467    0    0    0    0    0    0    0    
286    18.69891359638379    0    0    0    0    0    0    0    
287    18.589171167138936    0    0    0    0    0    0    0    
288    19.039374863017997    0    0    0    0    0    0    0    
289    18.273404603536243    0    0    0    0    0    0    0    
290    18.654347895124033    0    0    0    0    0    0    0    
291    17.890560829468328    0    0    0    0    0    0    0    
292    18.37643408649418    0    0    0    0    0    0    0    
293    17.838098587239262    0    0    0    0    0    0    0    
294    18.294250038393717    0    0    0    0    0    0    0    
295    18.17973247946593    0    0    0    0    0    0    0    
296    18.74523545796011    0    0    0    0    0    0    0    
297    18.25955157646573    0    0    0    0    0    0    0    
298    18.294147866367375    0    0    0    0    0    0    0    
299    18.046100635900018    0    0    0    0    0    0    0    
300    18.3982241763495    0    0    0    0    0    0    0    
301    18.284898304937105    0    0    0    0    0    0    0    
302    18.577955376952822    0    0    0    0    0    0    0    
303    18.030411883834706    0    0    0    0    0    0    0    
304    17.911413907591175    0    0    0    0    0    0    0    
305    18.552159893801516    0    0    0    0    0    0    0    
306    18.70660114690265    0    0    0    0    0    0    0    
307    18.43940780398715    0    0    0    0    0    0    0    
308    18.49590900185395    0    0    0    0    0    0    0    
309    18.505770308728675    0    0    0    0    0    0    0    
310    18.92168946695692    0    0    0    0    0    0    0    
311    18.53602715939272    0    0    0    0    0    0    0    
312    18.494635488444203    0    0    0    0    0    0    0    
313    18.311596260497915    0    0    0    0    0    0    0    
314    18.048936062687954    0    0    0    0    0    0    0    
315    18.430473747694766    0    0    0    0    0    0    0    
316    18.470394986592648    0    0    0    0    0    0    0    
317    18.78893896781066    0    0    0    0    0    0    0    
318    18.24256294342735    0    0    0    0    0    0    0    
319    18.172235133029993    0    0    0    0    0    0    0    
320    18.38330767856361    0    0    0    0    0    0    0    
321    18.205896334344633    0    0    0    0    0    0    0    
322    18.582833669181607    0    0    0    0    0    0    0    
323    18.264128910879943    0    0    0    0    0    0    0    
324    17.96765435156149    0    0    0    0    0    0    0    
325    18.333948983931077    0    0    0    0    0    0    0    
326    18.29238113520249    0    0    0    0    0    0    0    
327    18.752802130076603    0    0    0    0    0    0    0    
328    18.041226948171854    0    0    0    0    0    0    0    
329    18.497296870669928    0    0    0    0    0    0    0    
330    18.492023249887367    0    0    0    0    0    0    0    
331    17.90227381676706    0    0    0    0    0    0    0    
332    18.362779696141065    0    0    0    0    0    0    0    
333    18.478103115396735    0    0    0    0    0    0    0    
334    18.52546524122063    0    0    0    0    0    0    0    
335    18.395437653375613    0    0    0    0    0    0    0    
336    18.41150760874668    0    0    0    0    0    0    0    
337    18.439236769188376    0    0    0    0    0    0    0    
338    17.858462591199338    0    0    0    0    0    0    0    
339    18.530060900577794    0    0    0    0    0    0    0    
340    18.13312100046317    0    0    0    0    0    0    0    
341    18.42968108016432    0    0    0    0    0    0    0    
342    18.162190398814893    0    0    0    0    0    0    0    
343    18.001422902006535    0    0    0    0    0    0    0    
344    18.16448708377039    0    0    0    0    0    0    0    
345    18.74016584279018    0    0    0    0    0    0    0    
346    18.288062429609784    0    0    0    0    0    0    0    
347    18.16077077704947    0    0    0    0    0    0    0    
348    18.221980724380103    0    0    0    0    0    0    0    
349    18.387474536534448    0    0    0    0    0    0    0    
350    18.57237027613162    0    0    0    0    0    0    0    
351    18.129060159323448    0    0    0    0    0    0    0    
352    18.70906730548531    0    0    0    0    0    0    0    
353    18.687854958899585    0    0    0    0    0    0    0    
354    18.750640642061672    0    0    0    0    0    0    0    
355    18.663422988874878    0    0    0    0    0    0    0    
356    18.84729763902969    0    0    0    0    0    0    0    
357    18.68416881039171    0    0    0    0    0    0    0    
358    18.41212300435761    0    0    0    0    0    0    0    
359    18.86525846152261    0    0    0    0    0    0    0    
360    19.121419390693962    0    0    0    0    0    0    0    
361    18.13985950319238    0    0    0    0    0    0    0    
362    18.994395170623186    0    0    0    0    0    0    0    
363    18.28982338542471    0    0    0    0    0    0    0    
364    18.93877016368858    0    0    0    0    0    0    0    
365    18.296972717996752    0    0    0    0    0    0    0    
366    18.592849166392675    0    0    0    0    0    0    0    
367    18.31309710950023    0    0    0    0    0    0    0    
368    18.30739008171846    0    0    0    0    0    0    0    
369    18.572214597675213    0    0    0    0    0    0    0    
370    18.418747865936314    0    0    0    0    0    0    0    
371    18.788347351891247    0    0    0    0    0    0    0    
372    18.401013827790432    0    0    0    0    0    0    0    
373    18.69811511302949    0    0    0    0    0    0    0    
374    18.420411633710053    0    0    0    0    0    0    0    
375    18.163657676938325    0    0    0    0    0    0    0    
376    18.15806257894631    0    0    0    0    0    0    0    
377    18.35938547111579    0    0    0    0    0    0    0    
378    18.25770519598566    0    0    0    0    0    0    0    
379    18.04537875454304    0    0    0    0    0    0    0    
380    18.109503346089063    0    0    0    0    0    0    0    
381    18.129518304880037    0    0    0    0    0    0    0    
382    18.549217338780316    0    0    0    0    0    0    0    
383    18.420596241066    0    0    0    0    0    0    0    
384    18.229753052852022    0    0    0    0    0    0    0    
385    18.34465853828336    0    0    0    0    0    0    0    
386    18.67577882984914    0    0    0    0    0    0    0    
387    17.811221002827548    0    0    0    0    0    0    0    
388    18.67686022954804    0    0    0    0    0    0    0    
389    18.43353240029695    0    0    0    0    0    0    0    
390    18.640919909926566    0    0    0    0    0    0    0    
391    17.959833929901656    0    0    0    0    0    0    0    
392    18.296643412958613    0    0    0    0    0    0    0    
393    18.54839563745237    0    0    0    0    0    0    0    
394    18.42275826513653    0    0    0    0    0    0    0    
395    18.512352091477247    0    0    0    0    0    0    0    
396    18.14210190008048    0    0    0    0    0    0    0    
397    18.637123780185934    0    0    0    0    0    0    0    
398    18.317762784510663    0    0    0    0    0    0    0    
399    18.34924862966514    0    0    0    0    0    0    0    
400    18.426824486215764    0    0    0    0    0    0    0    
401    18.172554943422888    0    0    0    0    0    0    0    
402    18.77811185887166    0    0    0    0    0    0    0    
403    18.93048979628986    0    0    0    0    0    0    0    
404    18.249290432661432    0    0    0    0    0    0    0    
405    18.54513671073256    0    0    0    0    0    0    0    
406    18.620128403338768    0    0    0    0    0    0    0    
407    18.539685207860963    0    0    0    0    0    0    0    
408    18.87888131045253    0    0    0    0    0    0    0    
409    18.27675816465566    0    0    0    0    0    0    0    
410    18.27523488054084    0    0    0    0    0    0    0    
411    18.571321592975398    0    0    0    0    0    0    0    
412    18.035361518319014    0    0    0    0    0    0    0    
413    18.293094038667522    0    0    0    0    0    0    0    
414    17.68457256432984    0    0    0    0    0    0    0    
415    18.687103581629078    0    0    0    0    0    0    0    
416    18.670611930061007    0    0    0    0    0    0    0    
417    18.950438462485238    0    0    0    0    0    0    0    
418    18.288785092520172    0    0    0    0    0    0    0    
419    18.489193277991323    0    0    0    0    0    0    0    
420    18.335208771816486    0    0    0    0    0    0    0    
421    18.268957663614955    0    0    0    0    0    0    0    
422    18.792003100879285    0    0    0    0    0    0    0    
423    18.70125951300718    0    0    0    0    0    0    0    
424    18.304272795418814    0    0    0    0    0    0    0    
425    18.1285242889357    0    0    0    0    0    0    0    
426    18.000343136870676    0    0    0    0    0    0    0    
427    18.51096734455718    0    0    0    0    0    0    0    
428    18.32059918361497    0    0    0    0    0    0    0    
429    17.994689313926866    0    0    0    0    0    0    0    
430    18.598363354423977    0    0    0    0    0    0    0    
431    18.379853777607284    0    0    0    0    0    0    0    
432    18.415770343896007    0    0    0    0    0    0    0    
433    18.273792149212227    0    0    0    0    0    0    0    
434    18.248138539096438    0    0    0    0    0    0    0    
435    18.79163568101611    0    0    0    0    0    0    0    
436    18.724004958304562    0    0    0    0    0    0    0    
437    18.233939932375005    0    0    0    0    0    0    0    
438    18.69383808620558    0    0    0    0    0    0    0    
439    18.203216459006125    0    0    0    0    0    0    0    
440    18.491935760932307    0    0    0    0    0    0    0    
441    18.271108627723734    0    0    0    0    0    0    0    
442    18.386026361099557    0    0    0    0    0    0    0    
443    18.59003459805049    0    0    0    0    0    0    0    
444    18.56063657866678    0    0    0    0    0    0    0    
445    18.53132146006258    0    0    0    0    0    0    0    
446    18.739088210443253    0    0    0    0    0    0    0    
447    18.40692012526402    0    0    0    0    0    0    0    
448    18.12354908815525    0    0    0    0    0    0    0    
449    18.52232218863915    0    0    0    0    0    0    0    
450    18.71637004580734    0    0    0    0    0    0    0    
451    18.310691876870724    0    0    0    0    0    0    0    
452    18.77767334376493    0    0    0    0    0    0    0    
453    18.776729962040744    0    0    0    0    0    0    0    
454    18.232253387478984    0    0    0    0    0    0    0    
455    18.100697110861223    0    0    0    0    0    0    0    
456    18.63603042534163    0    0    0    0    0    0    0    
457    18.51638057943984    0    0    0    0    0    0    0    
458    18.501497010508434    0    0    0    0    0    0    0    
459    18.566773066480362    0    0    0    0    0    0    0    
460    18.652356360147216    0    0    0    0    0    0    0    
461    18.671178218890752    0    0    0    0    0    0    0    
462    18.405645697903328    0    0    0    0    0    0    0    
463    18.483566181678963    0    0    0    0    0    0    0    
464    18.744379000275433    0    0    0    0    0    0    0    
465    18.52181909006555    0    0    0    0    0    0    0    
466    18.367803657798497    0    0    0    0    0    0    0    
467    18.399512474296156    0    0    0    0    0    0    0    
468    18.16219980557233    0    0    0    0    0    0    0    
469    18.664082482703304    0    0    0    0    0    0    0    
470    18.273727123824408    0    0    0    0    0    0    0    
471    18.68581069267956    0    0    0    0    0    0    0    
472    18.19484077501266    0    0    0    0    0    0    0    
473    18.425309994552588    0    0    0    0    0    0    0    
474    18.15886597190862    0    0    0    0    0    0    0    
475    18.267945757267675    0    0    0    0    0    0    0    
476    18.385647175626023    0    0    0    0    0    0    0    
477    18.436351090389184    0    0    0    0    0    0    0    
478    18.425877202585934    0    0    0    0    0    0    0    
479    17.969000684303012    0    0    0    0    0    0    0    
480    18.726057745588545    0    0    0    0    0    0    0    
481    18.30663482407919    0    0    0    0    0    0    0    
482    18.462043348493417    0    0    0    0    0    0    0    
483    18.340516040504845    0    0    0    0    0    0    0    
484    18.151474265472398    0    0    0    0    0    0    0    
485    18.842452974675766    0    0    0    0    0    0    0    
486    18.207495180167626    0    0    0    0    0    0    0    
487    18.953195317151124    0    0    0    0    0    0    0    
488    18.729754589379212    0    0    0    0    0    0    0    
489    18.638034687810052    0    0    0    0    0    0    0    
490    18.267384422544808    0    0    0    0    0    0    0    
491    18.712736158157156    0    0    0    0    0    0    0    
492    18.069571710274158    0    0    0    0    0    0    0    
493    18.327068866886083    0    0    0    0    0    0    0    
494    18.216997351727333    0    0    0    0    0    0    0    
495    18.200165930354622    0    0    0    0    0    0    0    
496    18.753987775034446    0    0    0    0    0    0    0    
497    18.49532504811532    0    0    0    0    0    0    0    
498    18.57675975708635    0    0    0    0    0    0    0    
499    17.962388200562664    0    0    0    0    0    0    0    
500    18.074772049193168    0    0    0    0    0    0    0    
501    18.283946270841977    0    0    0    0    0    0    0    
502    18.375423070887205    0    0    0    0    0    0    0    
503    18.702665227186912    0    0    0    0    0    0    0    
504    18.391615012657265    0    0    0    0    0    0    0    
505    18.59566985129772    0    0    0    0    0    0    0    
506    18.444685240887246    0    0    0    0    0    0    0    
507    18.251061678274034    0    0    0    0    0    0    0    
508    18.292811866711613    0    0    0    0    0    0    0    
509    17.98352616482666    0    0    0    0    0    0    0    
510    18.105081649965932    0    0    0    0    0    0    0    
511    18.53679624642016    0    0    0    0    0    0    0    
512    18.3209196910305    0    0    0    0    0    0    0    
513    18.511302012234303    0    0    0    0    0    0    0    
514    18.36884431591194    0    0    0    0    0    0    0    
515    17.994515732714333    0    0    0    0    0    0    0    
516    18.45253861776589    0    0    0    0    0    0    0    
517    18.45929340471563    0    0    0    0    0    0    0    
518    17.78978037615356    0    0    0    0    0    0    0    
519    18.68485502622428    0    0    0    0    0    0    0    
520    18.641752164007194    0    0    0    0    0    0    0    
521    18.695944902580177    0    0    0    0    0    0    0    
522    18.554585960975892    0    0    0    0    0    0    0    
523    18.315691832196524    0    0    0    0    0    0    0    
524    18.42432868425299    0    0    0    0    0    0    0    
525    18.21750506009011    0    0    0    0    0    0    0    
526    18.540469609941006    0    0    0    0    0    0    0    
527    18.179246431194926    0    0    0    0    0    0    0    
528    18.07041187353163    0    0    0    0    0    0    0    
529    18.371538422651597    0    0    0    0    0    0    0    
530    18.114643945859488    0    0    0    0    0    0    0    
531    17.892977037383307    0    0    0    0    0    0    0    
532    18.212324047447137    0    0    0    0    0    0    0    
533    18.100219057171866    0    0    0    0    0    0    0    
534    18.10890908061037    0    0    0    0    0    0    0    
535    18.78917659041841    0    0    0    0    0    0    0    
536    18.262753718281015    0    0    0    0    0    0    0    
537    18.335248580725967    0    0    0    0    0    0    0    
538    18.043552165651093    0    0    0    0    0    0    0    
