! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
210    4.794081068052983    0    0    0    0    0    0    0    
211    6.423098987030302    0    0    0    0    0    0    0    
212    5.009812004483256    0    0    0    0    0    0    0    
213    5.091692052251997    0    0    0    0    0    0    0    
214    5.328005894409493    0    0    0    0    0    0    0    
215    4.56691508018283    0    0    0    0    0    0    0    
216    5.702372805326833    0    0    0    0    0    0    0    
217    4.983280893095607    0    0    0    0    0    0    0    
218    5.2891156487168365    0    0    0    0    0    0    0    
219    5.285879213604318    0    0    0    0    0    0    0    
220    5.7274488260758565    0    0    0    0    0    0    0    
221    5.535283431105644    0    0    0    0    0    0    0    
222    5.298657072937754    0    0    0    0    0    0    0    
223    4.59307658739191    0    0    0    0    0    0    0    
224    5.244486487994475    0    0    0    0    0    0    0    
225    5.874263501313273    0    0    0    0    0    0    0    
226    5.141635946563748    0    0    0    0    0    0    0    
227    5.531069984460877    0    0    0    0    0    0    0    
228    4.862253368354787    0    0    0    0    0    0    0    
229    4.661514207899564    0    0    0    0    0    0    0    
230    4.586847007320742    0    0    0    0    0    0    0    
231    5.1991945740114875    0    0    0    0    0    0    0    
232    5.925944257975291    0    0    0    0    0    0    0    
233    5.5354460120785856    0    0    0    0    0    0    0    
234    5.54129969633823    0    0    0    0    0    0    0    
235    4.809385610430412    0    0    0    0    0    0    0    
236    4.988540141263089    0    0    0    0    0    0    0    
237    5.517920671538765    0    0    0    0    0    0    0    
238    5.470122468580491    0    0    0    0    0    0    0    
239    5.612703766861301    0    0    0    0    0    0    0    
240    5.631167810587675    0    0    0    0    0    0    0    
241    4.903032650917924    0    0    0    0    0    0    0    
242    4.793164043621608    0    0    0    0    0    0    0    
243    4.628517755741611    0    0    0    0    0    0    0    
244    5.214836139096042    0    0    0    0    0    0    0    
245    5.899280003548656    0    0    0    0    0    0    0    
246    5.787873508746461    0    0    0    0    0    0    0    
247    4.932919747026925    0    0    0    0    0    0    0    
248    5.136405868223732    0    0    0    0    0    0    0    
249    4.9668729036426456    0    0    0    0    0    0    0    
250    5.412409217749574    0    0    0    0    0    0    0    
251    5.7776639367963805    0    0    0    0    0    0    0    
252    5.2892508486679475    0    0    0    0    0    0    0    
253    4.99989939672274    0    0    0    0    0    0    0    
254    6.320719295176757    0    0    0    0    0    0    0    
255    4.5065369400300685    0    0    0    0    0    0    0    
256    5.117371038619094    0    0    0    0    0    0    0    
257    4.934687545572796    0    0    0    0    0    0    0    
258    6.6693867174634835    0    0    0    0    0    0    0    
259    4.791220920130855    0    0    0    0    0    0    0    
260    4.830143371838472    0    0    0    0    0    0    0    
261    5.375358005854864    0    0    0    0    0    0    0    
262    5.445934693352295    0    0    0    0    0    0    0    
263    6.366462702484984    0    0    0    0    0    0    0    
264    5.496554472119035    0    0    0    0    0    0    0    
265    4.8749691885432265    0    0    0    0    0    0    0    
266    4.926190967074257    0    0    0    0    0    0    0    
267    5.971071642237007    0    0    0    0    0    0    0    
268    4.849801452679884    0    0    0    0    0    0    0    
269    4.987377284844289    0    0    0    0    0    0    0    
270    5.410860258484966    0    0    0    0    0    0    0    
271    5.681806262506171    0    0    0    0    0    0    0    
272    4.827523695513858    0    0    0    0    0    0    0    
273    5.515832423716585    0    0    0    0    0    0    0    
274    5.4658391958678125    0    0    0    0    0    0    0    
275    5.253867575007942    0    0    0    0    0    0    0    
276    5.357016142949333    0    0    0    0    0    0    0    
277    6.322557882981097    0    0    0    0    0    0    0    
278    5.029299224505184    0    0    0    0    0    0    0    
279    5.053093221213597    0    0    0    0    0    0    0    
280    4.709418886266397    0    0    0    0    0    0    0    
281    5.275741590592155    0    0    0    0    0    0    0    
282    5.189298332384418    0    0    0    0    0    0    0    
283    5.266625163085522    0    0    0    0    0    0    0    
284    6.3977658626418    0    0    0    0    0    0    0    
285    5.9475339705616115    0    0    0    0    0    0    0    
286    4.806892288129136    0    0    0    0    0    0    0    
287    4.983786612104984    0    0    0    0    0    0    0    
288    6.003522382983004    0    0    0    0    0    0    0    
289    5.849504820361737    0    0    0    0    0    0    0    
290    4.349655816366003    0    0    0    0    0    0    0    
291    4.413080179185955    0    0    0    0    0    0    0    
292    4.9545864680712075    0    0    0    0    0    0    0    
293    5.089477585370302    0    0    0    0    0    0    0    
294    5.8956765982048625    0    0    0    0    0    0    0    
295    4.409626226586561    0    0    0    0    0    0    0    
296    4.850470407014981    0    0    0    0    0    0    0    
297    5.608211308565517    0    0    0    0    0    0    0    
298    5.699112063809074    0    0    0    0    0    0    0    
299    4.539606354126755    0    0    0    0    0    0    0    
300    5.356020301256851    0    0    0    0    0    0    0    
301    5.13534304920842    0    0    0    0    0    0    0    
302    5.751654762821179    0    0    0    0    0    0    0    
303    4.995460948757492    0    0    0    0    0    0    0    
304    6.783377134742771    0    0    0    0    0    0    0    
305    4.8002998611121575    0    0    0    0    0    0    0    
306    4.702630588682654    0    0    0    0    0    0    0    
307    4.95772342757934    0    0    0    0    0    0    0    
308    5.952549696586554    0    0    0    0    0    0    0    
309    6.635129179829991    0    0    0    0    0    0    0    
310    5.942542604652109    0    0    0    0    0    0    0    
311    5.156018090400366    0    0    0    0    0    0    0    
312    4.838318248136357    0    0    0    0    0    0    0    
313    4.910169828142729    0    0    0    0    0    0    0    
314    4.348160507408002    0    0    0    0    0    0    0    
315    5.179772182099599    0    0    0    0    0    0    0    
316    5.337529612210778    0    0    0    0    0    0    0    
317    5.714960867068297    0    0    0    0    0    0    0    
318    5.196750201887534    0    0    0    0    0    0    0    
319    4.988664893916815    0    0    0    0    0    0    0    
320    5.700674511778267    0    0    0    0    0    0    0    
321    5.5194500811079585    0    0    0    0    0    0    0    
322    4.57853984627713    0    0    0    0    0    0    0    
323    5.759811293762194    0    0    0    0    0    0    0    
324    4.845130596754251    0    0    0    0    0    0    0    
325    5.359520526318876    0    0    0    0    0    0    0    
326    5.9542121385697255    0    0    0    0    0    0    0    
327    5.09756260969243    0    0    0    0    0    0    0    
328    5.588687827860763    0    0    0    0    0    0    0    
329    5.358894677725473    0    0    0    0    0    0    0    
330    4.900253642326641    0    0    0    0    0    0    0    
331    4.887157876613049    0    0    0    0    0    0    0    
332    4.781902379622183    0    0    0    0    0    0    0    
333    6.052122550100641    0    0    0    0    0    0    0    
334    5.808176198884235    0    0    0    0    0    0    0    
335    5.579284485874253    0    0    0    0    0    0    0    
336    5.994692133068781    0    0    0    0    0    0    0    
337    5.108762133523797    0    0    0    0    0    0    0    
338    4.846867245220467    0    0    0    0    0    0    0    
339    4.905626609407903    0    0    0    0    0    0    0    
340    5.245498959971808    0    0    0    0    0    0    0    
341    4.763018002443901    0    0    0    0    0    0    0    
342    4.518866895504155    0    0    0    0    0    0    0    
343    4.022880027689278    0    0    0    0    0    0    0    
344    5.095944312633558    0    0    0    0    0    0    0    
345    5.547407291843715    0    0    0    0    0    0    0    
346    5.715906621364741    0    0    0    0    0    0    0    
347    5.492244991903511    0    0    0    0    0    0    0    
348    5.208364028488028    0    0    0    0    0    0    0    
349    5.454773583148839    0    0    0    0    0    0    0    
350    5.257884253328225    0    0    0    0    0    0    0    
351    4.918175437344093    0    0    0    0    0    0    0    
352    5.96649636372594    0    0    0    0    0    0    0    
353    5.385997780530715    0    0    0    0    0    0    0    
354    5.138301826963057    0    0    0    0    0    0    0    
355    6.435179307474323    0    0    0    0    0    0    0    
356    4.183475593702865    0    0    0    0    0    0    0    
357    5.437819596834765    0    0    0    0    0    0    0    
358    5.3510682793979125    0    0    0    0    0    0    0    
359    5.416366387001863    0    0    0    0    0    0    0    
360    4.409243237736229    0    0    0    0    0    0    0    
361    5.797380594112442    0    0    0    0    0    0    0    
362    5.35668195315067    0    0    0    0    0    0    0    
363    5.25302379508613    0    0    0    0    0    0    0    
364    4.587872267405272    0    0    0    0    0    0    0    
365    5.56927728280222    0    0    0    0    0    0    0    
366    5.66013751402589    0    0    0    0    0    0    0    
367    4.783588395797603    0    0    0    0    0    0    0    
368    5.652697117678856    0    0    0    0    0    0    0    
369    5.236513042301155    0    0    0    0    0    0    0    
370    5.691768322546953    0    0    0    0    0    0    0    
371    5.784784133020092    0    0    0    0    0    0    0    
372    5.686116499187442    0    0    0    0    0    0    0    
373    6.2539036724291215    0    0    0    0    0    0    0    
374    5.205640461219934    0    0    0    0    0    0    0    
375    6.373602561146464    0    0    0    0    0    0    0    
376    5.09347044559362    0    0    0    0    0    0    0    
377    5.594129022693832    0    0    0    0    0    0    0    
378    5.675080225727632    0    0    0    0    0    0    0    
379    4.937129499067638    0    0    0    0    0    0    0    
380    4.998880177453629    0    0    0    0    0    0    0    
381    5.3319464746885075    0    0    0    0    0    0    0    
382    5.107065667500718    0    0    0    0    0    0    0    
383    5.2001927997038475    0    0    0    0    0    0    0    
384    5.49544518074394    0    0    0    0    0    0    0    
385    6.021452327409605    0    0    0    0    0    0    0    
386    5.121161844342533    0    0    0    0    0    0    0    
387    4.883112246301239    0    0    0    0    0    0    0    
388    4.917749519513314    0    0    0    0    0    0    0    
389    4.606506153669383    0    0    0    0    0    0    0    
390    4.280330191139544    0    0    0    0    0    0    0    
391    4.766933992349555    0    0    0    0    0    0    0    
392    5.729515079452965    0    0    0    0    0    0    0    
393    4.975967859138323    0    0    0    0    0    0    0    
394    5.206123840375016    0    0    0    0    0    0    0    
395    5.324449605910746    0    0    0    0    0    0    0    
396    6.497256717190896    0    0    0    0    0    0    0    
397    6.18330658016777    0    0    0    0    0    0    0    
398    5.527352340942656    0    0    0    0    0    0    0    
399    5.816167105038059    0    0    0    0    0    0    0    
400    4.91585766197636    0    0    0    0    0    0    0    
401    5.190616257814885    0    0    0    0    0    0    0    
402    5.0441108113764646    0    0    0    0    0    0    0    
403    5.456158048928602    0    0    0    0    0    0    0    
404    4.966514796355138    0    0    0    0    0    0    0    
405    5.218716818549257    0    0    0    0    0    0    0    
406    4.539156583808996    0    0    0    0    0    0    0    
407    5.408329182597956    0    0    0    0    0    0    0    
408    5.207483573987168    0    0    0    0    0    0    0    
409    5.073101827546609    0    0    0    0    0    0    0    
410    5.962419394755564    0    0    0    0    0    0    0    
411    4.452400787081175    0    0    0    0    0    0    0    
412    5.250590573269165    0    0    0    0    0    0    0    
413    4.462796954190969    0    0    0    0    0    0    0    
414    5.292541877911095    0    0    0    0    0    0    0    
415    4.698470214355671    0    0    0    0    0    0    0    
416    5.2340979252096    0    0    0    0    0    0    0    
417    6.013149405781726    0    0    0    0    0    0    0    
418    5.005994471981146    0    0    0    0    0    0    0    
419    5.659081045148651    0    0    0    0    0    0    0    
420    5.275319651575268    0    0    0    0    0    0    0    
421    6.151185555761581    0    0    0    0    0    0    0    
422    5.161192793830788    0    0    0    0    0    0    0    
423    5.269673979828671    0    0    0    0    0    0    0    
424    5.795793385820387    0    0    0    0    0    0    0    
425    5.61516914895056    0    0    0    0    0    0    0    
426    5.314121428796623    0    0    0    0    0    0    0    
427    5.330470925688993    0    0    0    0    0    0    0    
428    4.933666942533134    0    0    0    0    0    0    0    
429    5.473802850249846    0    0    0    0    0    0    0    
430    5.891671248039359    0    0    0    0    0    0    0    
431    5.082448977854698    0    0    0    0    0    0    0    
432    4.554669561909053    0    0    0    0    0    0    0    
433    5.304452907160745    0    0    0    0    0    0    0    
434    5.408904196157211    0    0    0    0    0    0    0    
435    5.5609476814085435    0    0    0    0    0    0    0    
436    5.278166487162459    0    0    0    0    0    0    0    
437    6.01085237767681    0    0    0    0    0    0    0    
438    5.641313871426673    0    0    0    0    0    0    0    
439    5.028748482590181    0    0    0    0    0    0    0    
440    5.564055663039226    0    0    0    0    0    0    0    
441    5.4024486368199245    0    0    0    0    0    0    0    
442    5.060693899974451    0    0    0    0    0    0    0    
443    5.679981817407209    0    0    0    0    0    0    0    
444    5.1260690762461065    0    0    0    0    0    0    0    
445    5.208590056021578    0    0    0    0    0    0    0    
446    5.2785976012130105    0    0    0    0    0    0    0    
447    5.653520084296965    0    0    0    0    0    0    0    
448    5.907563630539614    0    0    0    0    0    0    0    
449    5.045170972617457    0    0    0    0    0    0    0    
450    5.517883498363139    0    0    0    0    0    0    0    
451    4.833713638283058    0    0    0    0    0    0    0    
452    4.959129426144456    0    0    0    0    0    0    0    
453    5.198348439685048    0    0    0    0    0    0    0    
454    4.7919174440179795    0    0    0    0    0    0    0    
455    5.277547523751454    0    0    0    0    0    0    0    
456    4.903312918631877    0    0    0    0    0    0    0    
457    5.1782557926885255    0    0    0    0    0    0    0    
458    4.242900537295339    0    0    0    0    0    0    0    
459    4.941282644600239    0    0    0    0    0    0    0    
460    5.864966245925277    0    0    0    0    0    0    0    
461    5.656887386924577    0    0    0    0    0    0    0    
462    5.497060749081745    0    0    0    0    0    0    0    
463    5.431187004816392    0    0    0    0    0    0    0    
464    5.760165765286102    0    0    0    0    0    0    0    
465    6.441809306350325    0    0    0    0    0    0    0    
466    5.814305071763929    0    0    0    0    0    0    0    
467    5.3099703999881935    0    0    0    0    0    0    0    
468    4.8381331539911105    0    0    0    0    0    0    0    
469    4.879550836904812    0    0    0    0    0    0    0    
470    5.102726029961237    0    0    0    0    0    0    0    
471    5.498557821843972    0    0    0    0    0    0    0    
472    4.9976106910878695    0    0    0    0    0    0    0    
473    5.200390007841483    0    0    0    0    0    0    0    
474    5.371489188069178    0    0    0    0    0    0    0    
475    5.085599235941831    0    0    0    0    0    0    0    
476    5.155005620345476    0    0    0    0    0    0    0    
477    4.797216000427246    0    0    0    0    0    0    0    
478    6.012050294462864    0    0    0    0    0    0    0    
479    5.826058742242656    0    0    0    0    0    0    0    
480    5.9611833357510005    0    0    0    0    0    0    0    
481    4.5374792911786095    0    0    0    0    0    0    0    
482    5.9503081693226925    0    0    0    0    0    0    0    
483    4.7245377404663085    0    0    0    0    0    0    0    
484    5.863900721432993    0    0    0    0    0    0    0    
485    5.4704978275978515    0    0    0    0    0    0    0    
486    4.368515805222618    0    0    0    0    0    0    0    
487    5.8641104057979305    0    0    0    0    0    0    0    
488    4.336342992888325    0    0    0    0    0    0    0    
489    4.670133593643957    0    0    0    0    0    0    0    
490    5.229709433810295    0    0    0    0    0    0    0    
491    6.558371903942006    0    0    0    0    0    0    0    
492    5.103311199919432    0    0    0    0    0    0    0    
493    5.425626911001398    0    0    0    0    0    0    0    
494    4.666922492857794    0    0    0    0    0    0    0    
495    5.313004190898362    0    0    0    0    0    0    0    
496    5.103842877227229    0    0    0    0    0    0    0    
497    4.700494016924963    0    0    0    0    0    0    0    
498    4.703094043207094    0    0    0    0    0    0    0    
499    4.819994114483851    0    0    0    0    0    0    0    
500    4.929025612793932    0    0    0    0    0    0    0    
501    4.795212570204939    0    0    0    0    0    0    0    
502    4.660481832263466    0    0    0    0    0    0    0    
503    4.725138192932553    0    0    0    0    0    0    0    
504    6.254541229727632    0    0    0    0    0    0    0    
505    5.719949992657049    0    0    0    0    0    0    0    
506    5.22112588215293    0    0    0    0    0    0    0    
507    4.792920706703422    0    0    0    0    0    0    0    
508    5.5141891552455    0    0    0    0    0    0    0    
509    5.19363338645289    0    0    0    0    0    0    0    
510    6.008663977934306    0    0    0    0    0    0    0    
511    5.606717145759685    0    0    0    0    0    0    0    
512    4.664162973118988    0    0    0    0    0    0    0    
513    5.316407736063617    0    0    0    0    0    0    0    
514    4.57872298032506    0    0    0    0    0    0    0    
515    5.860688205642225    0    0    0    0    0    0    0    
516    5.465831766074061    0    0    0    0    0    0    0    
517    5.087033375804774    0    0    0    0    0    0    0    
518    5.647818727316623    0    0    0    0    0    0    0    
519    6.175318010804841    0    0    0    0    0    0    0    
520    5.824657665403037    0    0    0    0    0    0    0    
521    5.0851562202895435    0    0    0    0    0    0    0    
522    5.573558394494305    0    0    0    0    0    0    0    
523    4.7098982799224185    0    0    0    0    0    0    0    
524    5.742986748795714    0    0    0    0    0    0    0    
525    5.151428654072934    0    0    0    0    0    0    0    
526    5.367893029403765    0    0    0    0    0    0    0    
527    6.019859031993035    0    0    0    0    0    0    0    
528    4.4507501182296005    0    0    0    0    0    0    0    
529    4.646823278480257    0    0    0    0    0    0    0    
530    6.009995082373269    0    0    0    0    0    0    0    
531    4.779634663632897    0    0    0    0    0    0    0    
532    5.955757485144072    0    0    0    0    0    0    0    
533    4.147076839536741    0    0    0    0    0    0    0    
534    4.921503786490846    0    0    0    0    0    0    0    
535    5.196869678751816    0    0    0    0    0    0    0    
