! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
43    11.87704183905946    0    0    0    0    0    0    0    
44    10.452622627906601    0    0    0    0    0    0    0    
45    10.67738769964545    0    0    0    0    0    0    0    
46    12.026838522131355    0    0    0    0    0    0    0    
47    10.408359039206852    0    0    0    0    0    0    0    
48    11.219819332796831    0    0    0    0    0    0    0    
49    11.461339555561405    0    0    0    0    0    0    0    
50    11.772727662085856    0    0    0    0    0    0    0    
51    10.523125304404305    0    0    0    0    0    0    0    
52    12.039534768008572    0    0    0    0    0    0    0    
53    11.457482352389276    0    0    0    0    0    0    0    
54    12.366102397422353    0    0    0    0    0    0    0    
55    11.542645218460661    0    0    0    0    0    0    0    
56    11.449982700734939    0    0    0    0    0    0    0    
57    12.350903507107793    0    0    0    0    0    0    0    
58    12.107975145744492    0    0    0    0    0    0    0    
59    10.32677953500156    0    0    0    0    0    0    0    
60    10.467667951333409    0    0    0    0    0    0    0    
61    11.776723875155145    0    0    0    0    0    0    0    
62    12.196285299421612    0    0    0    0    0    0    0    
63    10.69086757633059    0    0    0    0    0    0    0    
64    12.117404389922733    0    0    0    0    0    0    0    
65    11.770667481215376    0    0    0    0    0    0    0    
66    11.74425714770965    0    0    0    0    0    0    0    
67    10.229145444787775    0    0    0    0    0    0    0    
68    11.459753817575635    0    0    0    0    0    0    0    
69    11.270884766890255    0    0    0    0    0    0    0    
70    11.437280382401553    0    0    0    0    0    0    0    
71    11.360520692931399    0    0    0    0    0    0    0    
72    10.971310738010281    0    0    0    0    0    0    0    
73    10.550893241805534    0    0    0    0    0    0    0    
74    13.0052005338379    0    0    0    0    0    0    0    
75    10.214685243600957    0    0    0    0    0    0    0    
76    10.895943836365262    0    0    0    0    0    0    0    
77    11.976697004228447    0    0    0    0    0    0    0    
78    12.188474070266155    0    0    0    0    0    0    0    
79    11.702905550494329    0    0    0    0    0    0    0    
80    11.319090003518312    0    0    0    0    0    0    0    
81    11.816205676371363    0    0    0    0    0    0    0    
82    10.951385462874706    0    0    0    0    0    0    0    
83    11.520261405491425    0    0    0    0    0    0    0    
84    11.760352485171408    0    0    0    0    0    0    0    
85    11.426366386686896    0    0    0    0    0    0    0    
86    11.558699267830676    0    0    0    0    0    0    0    
87    12.407486914729468    0    0    0    0    0    0    0    
88    11.501899494692934    0    0    0    0    0    0    0    
89    11.659324212670072    0    0    0    0    0    0    0    
90    11.762161726039748    0    0    0    0    0    0    0    
91    11.090847955740532    0    0    0    0    0    0    0    
92    11.945017945271237    0    0    0    0    0    0    0    
93    11.335919453743038    0    0    0    0    0    0    0    
94    11.812941759431066    0    0    0    0    0    0    0    
95    10.975526891771812    0    0    0    0    0    0    0    
96    11.513876667435056    0    0    0    0    0    0    0    
97    12.436551369153895    0    0    0    0    0    0    0    
98    12.811204151996117    0    0    0    0    0    0    0    
99    12.210163721830519    0    0    0    0    0    0    0    
100    13.225196340542418    0    0    0    0    0    0    0    
101    9.629224271460934    0    0    0    0    0    0    0    
102    11.876590937076461    0    0    0    0    0    0    0    
103    11.331743301706082    0    0    0    0    0    0    0    
104    11.665086111864996    0    0    0    0    0    0    0    
105    11.721596648410026    0    0    0    0    0    0    0    
106    10.194682948029932    0    0    0    0    0    0    0    
107    11.173663065320024    0    0    0    0    0    0    0    
108    11.273829341519404    0    0    0    0    0    0    0    
109    12.071097902880638    0    0    0    0    0    0    0    
110    12.695545006714072    0    0    0    0    0    0    0    
111    11.17879656631141    0    0    0    0    0    0    0    
112    12.123671271114905    0    0    0    0    0    0    0    
113    11.729409323831531    0    0    0    0    0    0    0    
114    10.549849456536121    0    0    0    0    0    0    0    
115    10.69614439311842    0    0    0    0    0    0    0    
116    13.57802443004643    0    0    0    0    0    0    0    
117    11.645331835215654    0    0    0    0    0    0    0    
118    11.534233094983144    0    0    0    0    0    0    0    
119    11.990631166852713    0    0    0    0    0    0    0    
120    11.341456967553126    0    0    0    0    0    0    0    
121    12.35833814360121    0    0    0    0    0    0    0    
122    11.354337391813583    0    0    0    0    0    0    0    
123    12.094600476353246    0    0    0    0    0    0    0    
124    11.836117372264116    0    0    0    0    0    0    0    
125    12.030353548920209    0    0    0    0    0    0    0    
126    11.235166582649612    0    0    0    0    0    0    0    
127    11.344924666564292    0    0    0    0    0    0    0    
128    12.744030602455297    0    0    0    0    0    0    0    
129    10.675403521444917    0    0    0    0    0    0    0    
130    10.355379402548035    0    0    0    0    0    0    0    
131    11.268099787851078    0    0    0    0    0    0    0    
132    11.904456349386887    0    0    0    0    0    0    0    
133    12.402820248695562    0    0    0    0    0    0    0    
134    12.079866089470656    0    0    0    0    0    0    0    
135    10.99559403113558    0    0    0    0    0    0    0    
136    10.97522252819123    0    0    0    0    0    0    0    
137    11.558544278944192    0    0    0    0    0    0    0    
138    11.925282158688333    0    0    0    0    0    0    0    
139    12.312479043637005    0    0    0    0    0    0    0    
140    11.74111498083621    0    0    0    0    0    0    0    
141    11.496622662431207    0    0    0    0    0    0    0    
142    11.459277619115115    0    0    0    0    0    0    0    
143    11.113553187518663    0    0    0    0    0    0    0    
144    11.061917596563728    0    0    0    0    0    0    0    
145    11.149451125290353    0    0    0    0    0    0    0    
146    10.6297834118264    0    0    0    0    0    0    0    
147    12.004106750997927    0    0    0    0    0    0    0    
148    12.46190777788405    0    0    0    0    0    0    0    
149    12.641037724262942    0    0    0    0    0    0    0    
150    11.152944123850816    0    0    0    0    0    0    0    
151    12.417655784271242    0    0    0    0    0    0    0    
152    11.22230646164211    0    0    0    0    0    0    0    
153    11.318696184334922    0    0    0    0    0    0    0    
154    12.584785642663574    0    0    0    0    0    0    0    
155    11.31915585450098    0    0    0    0    0    0    0    
156    11.82804922793145    0    0    0    0    0    0    0    
157    11.44010749479776    0    0    0    0    0    0    0    
158    11.887126740647652    0    0    0    0    0    0    0    
159    12.06533834754075    0    0    0    0    0    0    0    
160    12.444009190951173    0    0    0    0    0    0    0    
161    11.541282490492797    0    0    0    0    0    0    0    
162    11.922620068363432    0    0    0    0    0    0    0    
163    10.385258765929812    0    0    0    0    0    0    0    
164    11.763097537289864    0    0    0    0    0    0    0    
165    10.699350027082716    0    0    0    0    0    0    0    
166    11.464651603297723    0    0    0    0    0    0    0    
167    12.130636276211224    0    0    0    0    0    0    0    
168    10.937322910889067    0    0    0    0    0    0    0    
169    12.169400950471942    0    0    0    0    0    0    0    
170    10.436990038505833    0    0    0    0    0    0    0    
171    11.314218012021547    0    0    0    0    0    0    0    
172    11.954238669023326    0    0    0    0    0    0    0    
173    12.384038353611237    0    0    0    0    0    0    0    
174    12.093391714464795    0    0    0    0    0    0    0    
175    12.17125251050265    0    0    0    0    0    0    0    
176    12.355111179364188    0    0    0    0    0    0    0    
177    11.757012557230011    0    0    0    0    0    0    0    
178    11.736363881669064    0    0    0    0    0    0    0    
179    12.550907568548007    0    0    0    0    0    0    0    
180    10.817025427113547    0    0    0    0    0    0    0    
181    10.85793985579178    0    0    0    0    0    0    0    
182    11.527160461968618    0    0    0    0    0    0    0    
183    12.215613912928022    0    0    0    0    0    0    0    
184    11.892745239979895    0    0    0    0    0    0    0    
185    13.39260691396932    0    0    0    0    0    0    0    
186    12.071926961284332    0    0    0    0    0    0    0    
187    11.350371064092165    0    0    0    0    0    0    0    
188    10.430485337207601    0    0    0    0    0    0    0    
189    11.024254599904314    0    0    0    0    0    0    0    
190    11.661342670138213    0    0    0    0    0    0    0    
191    11.709607711918272    0    0    0    0    0    0    0    
192    11.159793441628748    0    0    0    0    0    0    0    
193    11.724804295681496    0    0    0    0    0    0    0    
194    11.604756645992817    0    0    0    0    0    0    0    
195    12.085247636034    0    0    0    0    0    0    0    
196    12.597234039135843    0    0    0    0    0    0    0    
197    12.23406019737983    0    0    0    0    0    0    0    
198    10.755697825323795    0    0    0    0    0    0    0    
199    11.58015380073497    0    0    0    0    0    0    0    
200    12.116838471026966    0    0    0    0    0    0    0    
201    11.08885252149704    0    0    0    0    0    0    0    
202    11.701375262391178    0    0    0    0    0    0    0    
203    11.44173278150696    0    0    0    0    0    0    0    
204    11.546631748974487    0    0    0    0    0    0    0    
205    12.14430261641619    0    0    0    0    0    0    0    
206    11.874799183573016    0    0    0    0    0    0    0    
207    12.113212099092866    0    0    0    0    0    0    0    
208    10.84009268958    0    0    0    0    0    0    0    
209    12.616419722152784    0    0    0    0    0    0    0    
210    12.448897004985648    0    0    0    0    0    0    0    
211    11.844181191101795    0    0    0    0    0    0    0    
212    12.110347255439358    0    0    0    0    0    0    0    
213    10.776095825433794    0    0    0    0    0    0    0    
214    12.258021653255451    0    0    0    0    0    0    0    
215    10.367133481757651    0    0    0    0    0    0    0    
216    11.881243512381243    0    0    0    0    0    0    0    
217    12.077034548344468    0    0    0    0    0    0    0    
218    11.861671970160977    0    0    0    0    0    0    0    
219    11.74448617410002    0    0    0    0    0    0    0    
220    11.293315840009953    0    0    0    0    0    0    0    
221    12.893208691504878    0    0    0    0    0    0    0    
222    12.114916019974082    0    0    0    0    0    0    0    
223    10.64112404107629    0    0    0    0    0    0    0    
224    10.509230804598738    0    0    0    0    0    0    0    
225    11.274568009924506    0    0    0    0    0    0    0    
226    11.068562846993037    0    0    0    0    0    0    0    
227    10.326444304030844    0    0    0    0    0    0    0    
228    11.868878781753875    0    0    0    0    0    0    0    
229    11.597132050599644    0    0    0    0    0    0    0    
230    11.026537707309107    0    0    0    0    0    0    0    
231    10.512547615421708    0    0    0    0    0    0    0    
232    11.520946610724822    0    0    0    0    0    0    0    
233    10.82631295410951    0    0    0    0    0    0    0    
234    10.770660089793044    0    0    0    0    0    0    0    
235    11.547118638309344    0    0    0    0    0    0    0    
236    11.66655034808135    0    0    0    0    0    0    0    
237    11.008948107827417    0    0    0    0    0    0    0    
238    11.315820983231546    0    0    0    0    0    0    0    
239    10.743045407364193    0    0    0    0    0    0    0    
240    11.930839482879218    0    0    0    0    0    0    0    
241    10.824854977751603    0    0    0    0    0    0    0    
242    11.270512187036125    0    0    0    0    0    0    0    
243    10.8160914861485    0    0    0    0    0    0    0    
244    10.767078413654154    0    0    0    0    0    0    0    
245    12.656518185375031    0    0    0    0    0    0    0    
246    11.227296555764832    0    0    0    0    0    0    0    
247    11.636033155312328    0    0    0    0    0    0    0    
248    11.79203739515145    0    0    0    0    0    0    0    
249    11.928640034792496    0    0    0    0    0    0    0    
250    12.011762918086855    0    0    0    0    0    0    0    
251    12.774257422632763    0    0    0    0    0    0    0    
252    12.159918743032948    0    0    0    0    0    0    0    
253    11.77513724423502    0    0    0    0    0    0    0    
254    11.785966419629553    0    0    0    0    0    0    0    
255    10.922189833505053    0    0    0    0    0    0    0    
256    12.737545295571557    0    0    0    0    0    0    0    
257    11.80475961606274    0    0    0    0    0    0    0    
258    11.046162526126377    0    0    0    0    0    0    0    
259    11.552961031144946    0    0    0    0    0    0    0    
260    11.494608051978673    0    0    0    0    0    0    0    
261    10.95446467544114    0    0    0    0    0    0    0    
262    10.380132192488997    0    0    0    0    0    0    0    
263    13.129223769851487    0    0    0    0    0    0    0    
264    11.202708860995182    0    0    0    0    0    0    0    
265    13.125172953707006    0    0    0    0    0    0    0    
266    10.906022344103683    0    0    0    0    0    0    0    
267    11.578778033975384    0    0    0    0    0    0    0    
268    11.198778148212778    0    0    0    0    0    0    0    
269    12.787501789870372    0    0    0    0    0    0    0    
270    11.778922794883966    0    0    0    0    0    0    0    
271    11.404405335087244    0    0    0    0    0    0    0    
272    11.275472403690141    0    0    0    0    0    0    0    
273    11.657829372768337    0    0    0    0    0    0    0    
274    12.039682162017028    0    0    0    0    0    0    0    
275    12.475224054441837    0    0    0    0    0    0    0    
276    10.84615868144258    0    0    0    0    0    0    0    
277    11.518306949574058    0    0    0    0    0    0    0    
278    10.335390076084886    0    0    0    0    0    0    0    
279    10.717297115958566    0    0    0    0    0    0    0    
280    9.672061241325812    0    0    0    0    0    0    0    
281    11.47901560294157    0    0    0    0    0    0    0    
282    13.222822518518592    0    0    0    0    0    0    0    
283    10.436069440512835    0    0    0    0    0    0    0    
284    11.363735270474823    0    0    0    0    0    0    0    
285    11.529302058852267    0    0    0    0    0    0    0    
286    10.808827755085897    0    0    0    0    0    0    0    
287    11.57003907564557    0    0    0    0    0    0    0    
288    10.64753715188596    0    0    0    0    0    0    0    
289    10.338539790084585    0    0    0    0    0    0    0    
290    10.780617955087484    0    0    0    0    0    0    0    
291    9.953257368294812    0    0    0    0    0    0    0    
292    11.327370972050625    0    0    0    0    0    0    0    
293    11.557209240405935    0    0    0    0    0    0    0    
294    11.56601441613254    0    0    0    0    0    0    0    
295    11.54427134374043    0    0    0    0    0    0    0    
296    12.234318879255627    0    0    0    0    0    0    0    
297    11.274018749422227    0    0    0    0    0    0    0    
298    12.433120316078965    0    0    0    0    0    0    0    
299    12.26278332340579    0    0    0    0    0    0    0    
300    11.273025564205906    0    0    0    0    0    0    0    
301    11.57066120255794    0    0    0    0    0    0    0    
302    11.675509502889193    0    0    0    0    0    0    0    
303    12.033306916697883    0    0    0    0    0    0    0    
304    12.912351358117942    0    0    0    0    0    0    0    
305    12.459623988717546    0    0    0    0    0    0    0    
306    10.744974192990933    0    0    0    0    0    0    0    
307    10.839191707553335    0    0    0    0    0    0    0    
308    12.479312944802677    0    0    0    0    0    0    0    
309    10.190643559119849    0    0    0    0    0    0    0    
310    11.491802190423874    0    0    0    0    0    0    0    
311    11.218865075466327    0    0    0    0    0    0    0    
312    11.429046819632179    0    0    0    0    0    0    0    
313    12.126156449935984    0    0    0    0    0    0    0    
314    11.244096251935302    0    0    0    0    0    0    0    
315    11.983567193923815    0    0    0    0    0    0    0    
316    12.75140793671474    0    0    0    0    0    0    0    
317    11.861455153635264    0    0    0    0    0    0    0    
318    12.135479978416761    0    0    0    0    0    0    0    
319    11.123085998300086    0    0    0    0    0    0    0    
320    10.99781435090681    0    0    0    0    0    0    0    
321    13.31194325901288    0    0    0    0    0    0    0    
322    11.232318847381528    0    0    0    0    0    0    0    
323    11.757478966248394    0    0    0    0    0    0    0    
324    12.274111953258094    0    0    0    0    0    0    0    
325    10.980270431952945    0    0    0    0    0    0    0    
326    11.679324344524156    0    0    0    0    0    0    0    
327    12.156110015333784    0    0    0    0    0    0    0    
328    11.27245276580897    0    0    0    0    0    0    0    
329    11.509953698692575    0    0    0    0    0    0    0    
330    11.911482996274328    0    0    0    0    0    0    0    
331    12.482366193912256    0    0    0    0    0    0    0    
332    12.117753042328236    0    0    0    0    0    0    0    
333    12.160869669011536    0    0    0    0    0    0    0    
334    10.750992266649478    0    0    0    0    0    0    0    
335    11.359958092719282    0    0    0    0    0    0    0    
336    13.106105930889195    0    0    0    0    0    0    0    
337    9.54768196680977    0    0    0    0    0    0    0    
338    13.809739254638345    0    0    0    0    0    0    0    
339    10.855594837826834    0    0    0    0    0    0    0    
340    10.899644097265117    0    0    0    0    0    0    0    
341    11.929385050739867    0    0    0    0    0    0    0    
342    10.934429275306027    0    0    0    0    0    0    0    
343    10.97534664491734    0    0    0    0    0    0    0    
344    11.67480157621392    0    0    0    0    0    0    0    
345    12.08744492671783    0    0    0    0    0    0    0    
346    11.819071229291309    0    0    0    0    0    0    0    
347    10.641459647081538    0    0    0    0    0    0    0    
348    11.209876405143824    0    0    0    0    0    0    0    
349    11.738372937892596    0    0    0    0    0    0    0    
350    11.572501111493462    0    0    0    0    0    0    0    
351    13.057145021528056    0    0    0    0    0    0    0    
352    10.727091821665347    0    0    0    0    0    0    0    
353    12.761028038274706    0    0    0    0    0    0    0    
354    11.854012686927964    0    0    0    0    0    0    0    
355    11.26933098552228    0    0    0    0    0    0    0    
356    11.069764886053656    0    0    0    0    0    0    0    
357    11.357482964690327    0    0    0    0    0    0    0    
358    10.74861066996771    0    0    0    0    0    0    0    
359    11.860395758593958    0    0    0    0    0    0    0    
360    12.225128141922106    0    0    0    0    0    0    0    
361    10.918755691457454    0    0    0    0    0    0    0    
362    13.061846516303596    0    0    0    0    0    0    0    
363    11.51795606223663    0    0    0    0    0    0    0    
364    9.641491899565285    0    0    0    0    0    0    0    
365    12.657127215278683    0    0    0    0    0    0    0    
366    11.204592582085814    0    0    0    0    0    0    0    
367    10.221295828728985    0    0    0    0    0    0    0    
368    11.64116999203446    0    0    0    0    0    0    0    
369    9.743488217692665    0    0    0    0    0    0    0    
370    11.90286809483297    0    0    0    0    0    0    0    
371    12.583763028699098    0    0    0    0    0    0    0    
372    11.738040436698865    0    0    0    0    0    0    0    
373    12.278671101625696    0    0    0    0    0    0    0    
374    10.894044035341416    0    0    0    0    0    0    0    
375    11.791028442665551    0    0    0    0    0    0    0    
376    11.015522205347585    0    0    0    0    0    0    0    
377    10.939034595737208    0    0    0    0    0    0    0    
378    10.547970440745575    0    0    0    0    0    0    0    
379    10.73237213383498    0    0    0    0    0    0    0    
380    11.499513334900385    0    0    0    0    0    0    0    
381    12.021790952220774    0    0    0    0    0    0    0    
382    12.933112772629269    0    0    0    0    0    0    0    
383    12.20267459480409    0    0    0    0    0    0    0    
384    12.051134343017537    0    0    0    0    0    0    0    
385    11.408609334489645    0    0    0    0    0    0    0    
386    12.588614594361506    0    0    0    0    0    0    0    
387    10.769540572770717    0    0    0    0    0    0    0    
388    12.348622095892454    0    0    0    0    0    0    0    
389    11.130428787835369    0    0    0    0    0    0    0    
390    12.291075434705482    0    0    0    0    0    0    0    
391    12.467947069107954    0    0    0    0    0    0    0    
392    11.735738792193594    0    0    0    0    0    0    0    
393    11.024140496422808    0    0    0    0    0    0    0    
394    10.644087068989563    0    0    0    0    0    0    0    
395    11.895405430928193    0    0    0    0    0    0    0    
396    12.603312883946408    0    0    0    0    0    0    0    
397    11.384375551497897    0    0    0    0    0    0    0    
398    11.953599792092541    0    0    0    0    0    0    0    
399    12.255729516400926    0    0    0    0    0    0    0    
400    11.052442734862739    0    0    0    0    0    0    0    
401    11.079962106769075    0    0    0    0    0    0    0    
402    12.287762903267982    0    0    0    0    0    0    0    
403    12.315746095999781    0    0    0    0    0    0    0    
404    11.949774243406416    0    0    0    0    0    0    0    
405    13.926940225913427    0    0    0    0    0    0    0    
406    12.144619659189697    0    0    0    0    0    0    0    
407    11.621779545385477    0    0    0    0    0    0    0    
408    11.45338701513319    0    0    0    0    0    0    0    
409    13.05343328708201    0    0    0    0    0    0    0    
410    11.826394473666742    0    0    0    0    0    0    0    
411    9.905361653342128    0    0    0    0    0    0    0    
412    10.603221008636742    0    0    0    0    0    0    0    
413    11.90804693463435    0    0    0    0    0    0    0    
414    10.429108152356235    0    0    0    0    0    0    0    
415    10.849186955690909    0    0    0    0    0    0    0    
416    9.898220643257488    0    0    0    0    0    0    0    
417    11.974858452494802    0    0    0    0    0    0    0    
418    11.605414098877214    0    0    0    0    0    0    0    
419    11.978926162144434    0    0    0    0    0    0    0    
420    11.413473489736043    0    0    0    0    0    0    0    
421    10.138031388305688    0    0    0    0    0    0    0    
422    12.612907267345463    0    0    0    0    0    0    0    
423    10.987073364057789    0    0    0    0    0    0    0    
424    11.49904291878473    0    0    0    0    0    0    0    
425    11.602825045497552    0    0    0    0    0    0    0    
426    11.053402980670318    0    0    0    0    0    0    0    
427    11.892777999528287    0    0    0    0    0    0    0    
428    11.937194907543008    0    0    0    0    0    0    0    
429    12.346765407564607    0    0    0    0    0    0    0    
430    10.607350365159004    0    0    0    0    0    0    0    
431    11.886341350128793    0    0    0    0    0    0    0    
432    12.026447520097882    0    0    0    0    0    0    0    
433    12.072836874330685    0    0    0    0    0    0    0    
434    10.804921272974937    0    0    0    0    0    0    0    
435    11.821434154998709    0    0    0    0    0    0    0    
436    12.725330060706183    0    0    0    0    0    0    0    
437    12.07548128378622    0    0    0    0    0    0    0    
438    12.6397435041375    0    0    0    0    0    0    0    
439    11.603886272418956    0    0    0    0    0    0    0    
440    10.470219121480984    0    0    0    0    0    0    0    
441    10.868829900229363    0    0    0    0    0    0    0    
442    11.004939506959522    0    0    0    0    0    0    0    
443    11.814738751836146    0    0    0    0    0    0    0    
444    10.818984703554024    0    0    0    0    0    0    0    
445    10.54456273107418    0    0    0    0    0    0    0    
446    11.687992538470933    0    0    0    0    0    0    0    
447    10.981333585074724    0    0    0    0    0    0    0    
448    11.953436192500948    0    0    0    0    0    0    0    
449    11.718399858711752    0    0    0    0    0    0    0    
450    12.860424066377847    0    0    0    0    0    0    0    
451    10.762187305132866    0    0    0    0    0    0    0    
452    12.65525366572178    0    0    0    0    0    0    0    
453    12.357086831437186    0    0    0    0    0    0    0    
454    11.817925440236039    0    0    0    0    0    0    0    
455    11.010471999307953    0    0    0    0    0    0    0    
456    12.304762206894416    0    0    0    0    0    0    0    
457    11.941850727178103    0    0    0    0    0    0    0    
458    11.379752285821908    0    0    0    0    0    0    0    
459    11.062234053690794    0    0    0    0    0    0    0    
460    11.520835105102508    0    0    0    0    0    0    0    
461    10.99981026164035    0    0    0    0    0    0    0    
462    11.846031189806567    0    0    0    0    0    0    0    
463    13.02972383189554    0    0    0    0    0    0    0    
464    11.282651446278312    0    0    0    0    0    0    0    
465    10.434987674574884    0    0    0    0    0    0    0    
466    11.341581973939885    0    0    0    0    0    0    0    
467    11.158429165440362    0    0    0    0    0    0    0    
468    11.900009283667517    0    0    0    0    0    0    0    
469    12.099894564564027    0    0    0    0    0    0    0    
470    12.699117673312545    0    0    0    0    0    0    0    
471    12.888860239062213    0    0    0    0    0    0    0    
472    12.383285021256622    0    0    0    0    0    0    0    
473    11.21081195166449    0    0    0    0    0    0    0    
474    11.364921072308082    0    0    0    0    0    0    0    
475    12.726318088769753    0    0    0    0    0    0    0    
476    12.289536326742828    0    0    0    0    0    0    0    
477    11.583372131985302    0    0    0    0    0    0    0    
478    12.612777750429798    0    0    0    0    0    0    0    
479    9.68383680918936    0    0    0    0    0    0    0    
480    12.882232208456514    0    0    0    0    0    0    0    
481    12.189049444199966    0    0    0    0    0    0    0    
482    12.501588204524493    0    0    0    0    0    0    0    
483    10.871511570531611    0    0    0    0    0    0    0    
484    11.706842969292747    0    0    0    0    0    0    0    
485    11.878714083027226    0    0    0    0    0    0    0    
486    10.980843495113058    0    0    0    0    0    0    0    
487    11.516291658846688    0    0    0    0    0    0    0    
488    12.243956744017238    0    0    0    0    0    0    0    
489    13.076864977542076    0    0    0    0    0    0    0    
490    11.927601487859663    0    0    0    0    0    0    0    
491    11.034177965161744    0    0    0    0    0    0    0    
492    12.24897743610046    0    0    0    0    0    0    0    
493    12.234726486370677    0    0    0    0    0    0    0    
494    12.458450341130813    0    0    0    0    0    0    0    
495    10.533637466871285    0    0    0    0    0    0    0    
496    11.238733160105795    0    0    0    0    0    0    0    
497    12.012320427603969    0    0    0    0    0    0    0    
498    11.154540302241855    0    0    0    0    0    0    0    
499    10.313111921745238    0    0    0    0    0    0    0    
500    10.290755266265013    0    0    0    0    0    0    0    
501    10.307443142696258    0    0    0    0    0    0    0    
502    13.187743219614392    0    0    0    0    0    0    0    
503    10.918164954357856    0    0    0    0    0    0    0    
504    13.03023205145465    0    0    0    0    0    0    0    
505    10.975970910023358    0    0    0    0    0    0    0    
506    10.925496860700568    0    0    0    0    0    0    0    
507    11.084729530731435    0    0    0    0    0    0    0    
508    10.893762995487872    0    0    0    0    0    0    0    
509    11.266539075057537    0    0    0    0    0    0    0    
510    10.579874725944437    0    0    0    0    0    0    0    
511    11.418677656677527    0    0    0    0    0    0    0    
512    12.366326789121873    0    0    0    0    0    0    0    
513    11.60316543739181    0    0    0    0    0    0    0    
514    12.71233944953655    0    0    0    0    0    0    0    
515    12.259086057323172    0    0    0    0    0    0    0    
516    12.282389562679905    0    0    0    0    0    0    0    
517    11.769227941049255    0    0    0    0    0    0    0    
518    11.361839776069901    0    0    0    0    0    0    0    
519    10.863001259433993    0    0    0    0    0    0    0    
520    11.608287141655682    0    0    0    0    0    0    0    
521    11.423289821637592    0    0    0    0    0    0    0    
522    10.498586295883587    0    0    0    0    0    0    0    
523    9.60320987061972    0    0    0    0    0    0    0    
524    10.74771669525118    0    0    0    0    0    0    0    
525    11.139718739843426    0    0    0    0    0    0    0    
526    10.677124944442053    0    0    0    0    0    0    0    
527    11.686417607746275    0    0    0    0    0    0    0    
528    11.618871716374711    0    0    0    0    0    0    0    
529    11.993945190342743    0    0    0    0    0    0    0    
530    11.497831337532492    0    0    0    0    0    0    0    
531    10.548898205046687    0    0    0    0    0    0    0    
532    12.68740027728115    0    0    0    0    0    0    0    
533    11.98875140408516    0    0    0    0    0    0    0    
534    11.227456706930003    0    0    0    0    0    0    0    
535    11.293184853925684    0    0    0    0    0    0    0    
536    10.629124762825684    0    0    0    0    0    0    0    
537    12.959669837049272    0    0    0    0    0    0    0    
538    12.751822489424757    0    0    0    0    0    0    0    
