! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    14.45460303268718    0    0    0    0    0    0    0    
40    13.992187716761714    0    0    0    0    0    0    0    
41    14.326992486954786    0    0    0    0    0    0    0    
42    14.283649402286654    0    0    0    0    0    0    0    
43    14.218539443634574    0    0    0    0    0    0    0    
44    13.90030345875465    0    0    0    0    0    0    0    
45    14.29444894317885    0    0    0    0    0    0    0    
46    14.206939130094622    0    0    0    0    0    0    0    
47    14.653065474137586    0    0    0    0    0    0    0    
48    14.538492903409564    0    0    0    0    0    0    0    
49    13.969703834690986    0    0    0    0    0    0    0    
50    14.320512905404248    0    0    0    0    0    0    0    
51    14.313552627624908    0    0    0    0    0    0    0    
52    14.137836118152094    0    0    0    0    0    0    0    
53    14.063293750276495    0    0    0    0    0    0    0    
54    14.066219266051572    0    0    0    0    0    0    0    
55    14.18827547300843    0    0    0    0    0    0    0    
56    14.878006693905444    0    0    0    0    0    0    0    
57    14.291041664266917    0    0    0    0    0    0    0    
58    14.231373159613824    0    0    0    0    0    0    0    
59    14.208161927030176    0    0    0    0    0    0    0    
60    14.190609031877317    0    0    0    0    0    0    0    
61    13.94424399129873    0    0    0    0    0    0    0    
62    14.130823860723    0    0    0    0    0    0    0    
63    14.578284504186808    0    0    0    0    0    0    0    
64    14.075623879133744    0    0    0    0    0    0    0    
65    14.161650020314221    0    0    0    0    0    0    0    
66    14.637118362244216    0    0    0    0    0    0    0    
67    14.222355843233519    0    0    0    0    0    0    0    
68    14.510619309551583    0    0    0    0    0    0    0    
69    13.998061522654387    0    0    0    0    0    0    0    
70    14.349196221702378    0    0    0    0    0    0    0    
71    14.467474134125593    0    0    0    0    0    0    0    
72    14.141354670755886    0    0    0    0    0    0    0    
73    13.943567580867164    0    0    0    0    0    0    0    
74    14.695437532782348    0    0    0    0    0    0    0    
75    14.663889648267645    0    0    0    0    0    0    0    
76    14.472779213730425    0    0    0    0    0    0    0    
77    14.500224773824407    0    0    0    0    0    0    0    
78    14.085042291614965    0    0    0    0    0    0    0    
79    14.182710311702596    0    0    0    0    0    0    0    
80    14.489334762577432    0    0    0    0    0    0    0    
81    14.12172174684495    0    0    0    0    0    0    0    
82    14.887020912981335    0    0    0    0    0    0    0    
83    13.992440295503721    0    0    0    0    0    0    0    
84    14.130348711412365    0    0    0    0    0    0    0    
85    14.131355617139677    0    0    0    0    0    0    0    
86    14.19911574926293    0    0    0    0    0    0    0    
87    14.569432357214403    0    0    0    0    0    0    0    
88    14.219966787966053    0    0    0    0    0    0    0    
89    14.565169446062374    0    0    0    0    0    0    0    
90    14.45898860935701    0    0    0    0    0    0    0    
91    14.238327748129652    0    0    0    0    0    0    0    
92    14.320434149125887    0    0    0    0    0    0    0    
93    14.237942877845168    0    0    0    0    0    0    0    
94    14.448644279174117    0    0    0    0    0    0    0    
95    14.378520029697754    0    0    0    0    0    0    0    
96    14.165044129844956    0    0    0    0    0    0    0    
97    14.004990336938171    0    0    0    0    0    0    0    
98    14.149419119836152    0    0    0    0    0    0    0    
99    14.768578489580054    0    0    0    0    0    0    0    
100    13.79322934666037    0    0    0    0    0    0    0    
101    14.005182739925122    0    0    0    0    0    0    0    
102    14.282512013215538    0    0    0    0    0    0    0    
103    14.17027840522169    0    0    0    0    0    0    0    
104    14.58719385046288    0    0    0    0    0    0    0    
105    14.121422138266313    0    0    0    0    0    0    0    
106    14.111173084587728    0    0    0    0    0    0    0    
107    14.234616403194169    0    0    0    0    0    0    0    
108    14.239292014959036    0    0    0    0    0    0    0    
109    14.203413586138398    0    0    0    0    0    0    0    
110    14.033429205553418    0    0    0    0    0    0    0    
111    14.514970721722193    0    0    0    0    0    0    0    
112    14.421301341203101    0    0    0    0    0    0    0    
113    14.133825915658967    0    0    0    0    0    0    0    
114    13.61425655970811    0    0    0    0    0    0    0    
115    14.362482761674412    0    0    0    0    0    0    0    
116    14.09092798397747    0    0    0    0    0    0    0    
117    14.582491887277971    0    0    0    0    0    0    0    
118    14.653941657237185    0    0    0    0    0    0    0    
119    14.02704264042058    0    0    0    0    0    0    0    
120    14.638016072012604    0    0    0    0    0    0    0    
121    13.99727526727077    0    0    0    0    0    0    0    
122    14.27474295489112    0    0    0    0    0    0    0    
123    14.544381172574676    0    0    0    0    0    0    0    
124    14.107341194963492    0    0    0    0    0    0    0    
125    14.4329141870628    0    0    0    0    0    0    0    
126    14.540089168295879    0    0    0    0    0    0    0    
127    14.017071337090767    0    0    0    0    0    0    0    
128    14.520005841619682    0    0    0    0    0    0    0    
129    14.76753899832153    0    0    0    0    0    0    0    
130    14.443520333602402    0    0    0    0    0    0    0    
131    13.82755996738989    0    0    0    0    0    0    0    
132    14.509120768084859    0    0    0    0    0    0    0    
133    14.252269674854418    0    0    0    0    0    0    0    
134    14.343009308699177    0    0    0    0    0    0    0    
135    14.49288064136498    0    0    0    0    0    0    0    
136    14.363099544146037    0    0    0    0    0    0    0    
137    13.761043998139574    0    0    0    0    0    0    0    
138    14.433613925975461    0    0    0    0    0    0    0    
139    14.489705915704578    0    0    0    0    0    0    0    
140    14.310874430440084    0    0    0    0    0    0    0    
141    14.475569437374038    0    0    0    0    0    0    0    
142    14.001986771662509    0    0    0    0    0    0    0    
143    14.864075877624837    0    0    0    0    0    0    0    
144    14.074283640821148    0    0    0    0    0    0    0    
145    14.650676628355496    0    0    0    0    0    0    0    
146    14.368287478244847    0    0    0    0    0    0    0    
147    14.684489721797998    0    0    0    0    0    0    0    
148    14.871800364478386    0    0    0    0    0    0    0    
149    14.751476547687728    0    0    0    0    0    0    0    
150    14.389961747041193    0    0    0    0    0    0    0    
151    13.953852218047    0    0    0    0    0    0    0    
152    14.345894393490287    0    0    0    0    0    0    0    
153    14.428631519725883    0    0    0    0    0    0    0    
154    14.132079900939496    0    0    0    0    0    0    0    
155    14.634154182614607    0    0    0    0    0    0    0    
156    14.344781517020467    0    0    0    0    0    0    0    
157    14.414509242847192    0    0    0    0    0    0    0    
158    14.539875159391748    0    0    0    0    0    0    0    
159    13.877651143157417    0    0    0    0    0    0    0    
160    14.584307233194817    0    0    0    0    0    0    0    
161    14.795705186340061    0    0    0    0    0    0    0    
162    14.642077655432994    0    0    0    0    0    0    0    
163    13.925514958471746    0    0    0    0    0    0    0    
164    14.489281616968215    0    0    0    0    0    0    0    
165    14.205574109574838    0    0    0    0    0    0    0    
166    14.277522263302997    0    0    0    0    0    0    0    
167    14.474379539453587    0    0    0    0    0    0    0    
168    14.300493780065022    0    0    0    0    0    0    0    
169    14.658883933281793    0    0    0    0    0    0    0    
170    14.338219594279161    0    0    0    0    0    0    0    
171    14.268781296673362    0    0    0    0    0    0    0    
172    14.364310935238265    0    0    0    0    0    0    0    
173    14.0991518024005    0    0    0    0    0    0    0    
174    14.10297632502833    0    0    0    0    0    0    0    
175    14.689153668611844    0    0    0    0    0    0    0    
176    14.326896971450708    0    0    0    0    0    0    0    
177    14.596521476522552    0    0    0    0    0    0    0    
178    14.450628171160782    0    0    0    0    0    0    0    
179    14.150278250296118    0    0    0    0    0    0    0    
180    14.517133683938233    0    0    0    0    0    0    0    
181    14.271315579658731    0    0    0    0    0    0    0    
182    14.491227408804487    0    0    0    0    0    0    0    
183    14.39665441679142    0    0    0    0    0    0    0    
184    14.315910882918889    0    0    0    0    0    0    0    
185    14.47898688561966    0    0    0    0    0    0    0    
186    14.562375106292041    0    0    0    0    0    0    0    
187    14.234473293688621    0    0    0    0    0    0    0    
188    14.552218877344238    0    0    0    0    0    0    0    
189    14.90190021754979    0    0    0    0    0    0    0    
190    14.095592037580829    0    0    0    0    0    0    0    
191    14.37219572383233    0    0    0    0    0    0    0    
192    14.554110229098312    0    0    0    0    0    0    0    
193    14.359109381729455    0    0    0    0    0    0    0    
194    14.222101316716456    0    0    0    0    0    0    0    
195    14.439103728083992    0    0    0    0    0    0    0    
196    14.559627347788126    0    0    0    0    0    0    0    
197    14.417913956654282    0    0    0    0    0    0    0    
198    14.100212780970269    0    0    0    0    0    0    0    
199    13.986836105064327    0    0    0    0    0    0    0    
200    14.073805472206898    0    0    0    0    0    0    0    
201    14.285731722660726    0    0    0    0    0    0    0    
202    14.687288162409935    0    0    0    0    0    0    0    
203    14.233517016259825    0    0    0    0    0    0    0    
204    14.121805758356635    0    0    0    0    0    0    0    
205    14.299640153857437    0    0    0    0    0    0    0    
206    14.104512659875306    0    0    0    0    0    0    0    
207    14.045883643449336    0    0    0    0    0    0    0    
208    14.397234436102348    0    0    0    0    0    0    0    
209    14.619808599095936    0    0    0    0    0    0    0    
210    14.200795238603087    0    0    0    0    0    0    0    
211    14.77645960044907    0    0    0    0    0    0    0    
212    13.915559391084258    0    0    0    0    0    0    0    
213    14.512432932372326    0    0    0    0    0    0    0    
214    14.78419109211721    0    0    0    0    0    0    0    
215    14.515402775760084    0    0    0    0    0    0    0    
216    13.789781021631367    0    0    0    0    0    0    0    
217    14.366539572116016    0    0    0    0    0    0    0    
218    14.10320611604146    0    0    0    0    0    0    0    
219    13.95117424650128    0    0    0    0    0    0    0    
220    14.727333364803567    0    0    0    0    0    0    0    
221    14.14351350619214    0    0    0    0    0    0    0    
222    14.626650805393236    0    0    0    0    0    0    0    
223    14.76062549778595    0    0    0    0    0    0    0    
224    14.17923364052702    0    0    0    0    0    0    0    
225    14.078735839770673    0    0    0    0    0    0    0    
226    14.26792463237302    0    0    0    0    0    0    0    
227    14.133192675043313    0    0    0    0    0    0    0    
228    14.209984175372776    0    0    0    0    0    0    0    
229    14.287201562739924    0    0    0    0    0    0    0    
230    14.380326307172009    0    0    0    0    0    0    0    
231    14.459468611147912    0    0    0    0    0    0    0    
232    14.428076136568441    0    0    0    0    0    0    0    
233    14.263357451748362    0    0    0    0    0    0    0    
234    14.244619452804487    0    0    0    0    0    0    0    
235    14.08164059572769    0    0    0    0    0    0    0    
236    14.251287246718979    0    0    0    0    0    0    0    
237    14.863155530185843    0    0    0    0    0    0    0    
238    14.495889351603688    0    0    0    0    0    0    0    
239    14.517580775039077    0    0    0    0    0    0    0    
240    14.053993516116586    0    0    0    0    0    0    0    
241    14.267532696380917    0    0    0    0    0    0    0    
242    14.536750111151212    0    0    0    0    0    0    0    
243    14.539790415465383    0    0    0    0    0    0    0    
244    14.167778128696746    0    0    0    0    0    0    0    
245    14.427614794994845    0    0    0    0    0    0    0    
246    14.222162753140609    0    0    0    0    0    0    0    
247    14.577926067043753    0    0    0    0    0    0    0    
248    14.076203365603684    0    0    0    0    0    0    0    
249    14.682045020497227    0    0    0    0    0    0    0    
250    14.14999086688103    0    0    0    0    0    0    0    
251    14.350850660740543    0    0    0    0    0    0    0    
252    13.749867759102452    0    0    0    0    0    0    0    
253    14.199292744193292    0    0    0    0    0    0    0    
254    14.310158242778062    0    0    0    0    0    0    0    
255    14.402804430306757    0    0    0    0    0    0    0    
256    14.296640038309794    0    0    0    0    0    0    0    
257    14.23908369685981    0    0    0    0    0    0    0    
258    14.271232026486029    0    0    0    0    0    0    0    
259    14.589397951084052    0    0    0    0    0    0    0    
260    14.826586668695752    0    0    0    0    0    0    0    
261    14.288567300660423    0    0    0    0    0    0    0    
262    14.575790529619788    0    0    0    0    0    0    0    
263    14.981386308312869    0    0    0    0    0    0    0    
264    14.180290067803458    0    0    0    0    0    0    0    
265    14.195370992205916    0    0    0    0    0    0    0    
266    13.842356607891096    0    0    0    0    0    0    0    
267    13.807722029421264    0    0    0    0    0    0    0    
268    14.34893078969941    0    0    0    0    0    0    0    
269    14.092713018745389    0    0    0    0    0    0    0    
270    14.218603670153668    0    0    0    0    0    0    0    
271    14.430816252298241    0    0    0    0    0    0    0    
272    13.966991656670906    0    0    0    0    0    0    0    
273    14.57461578068688    0    0    0    0    0    0    0    
274    14.443640869029188    0    0    0    0    0    0    0    
275    14.67042688274566    0    0    0    0    0    0    0    
276    14.188451843188508    0    0    0    0    0    0    0    
277    14.746765160291426    0    0    0    0    0    0    0    
278    14.138316573707314    0    0    0    0    0    0    0    
279    14.365660071619141    0    0    0    0    0    0    0    
280    14.387365107752363    0    0    0    0    0    0    0    
281    14.42978834702468    0    0    0    0    0    0    0    
282    13.56539776058672    0    0    0    0    0    0    0    
283    14.337038395413181    0    0    0    0    0    0    0    
284    13.758798331101813    0    0    0    0    0    0    0    
285    13.738203986538082    0    0    0    0    0    0    0    
286    14.245055213244363    0    0    0    0    0    0    0    
287    14.05684199483893    0    0    0    0    0    0    0    
288    14.230711974192587    0    0    0    0    0    0    0    
289    14.38934042060397    0    0    0    0    0    0    0    
290    14.007967291987285    0    0    0    0    0    0    0    
291    14.497103199748855    0    0    0    0    0    0    0    
292    14.054406477146966    0    0    0    0    0    0    0    
293    14.406466760629264    0    0    0    0    0    0    0    
294    14.414054037158623    0    0    0    0    0    0    0    
295    14.469257754092105    0    0    0    0    0    0    0    
296    14.279239554549234    0    0    0    0    0    0    0    
297    13.982414173975068    0    0    0    0    0    0    0    
298    14.408757075006044    0    0    0    0    0    0    0    
299    14.853388465187626    0    0    0    0    0    0    0    
300    14.032501709497781    0    0    0    0    0    0    0    
301    14.31308677392249    0    0    0    0    0    0    0    
302    14.143541841358974    0    0    0    0    0    0    0    
303    14.05013707752712    0    0    0    0    0    0    0    
304    14.107378639588418    0    0    0    0    0    0    0    
305    14.600728465872725    0    0    0    0    0    0    0    
306    14.714498368097079    0    0    0    0    0    0    0    
307    14.036533731933673    0    0    0    0    0    0    0    
308    14.367912380904821    0    0    0    0    0    0    0    
309    14.456462999721579    0    0    0    0    0    0    0    
310    14.402778337003362    0    0    0    0    0    0    0    
311    13.81310191377126    0    0    0    0    0    0    0    
312    14.40636515905631    0    0    0    0    0    0    0    
313    14.185714264247451    0    0    0    0    0    0    0    
314    14.256239636660991    0    0    0    0    0    0    0    
315    14.338321391393698    0    0    0    0    0    0    0    
316    14.189342220636485    0    0    0    0    0    0    0    
317    14.359540704724845    0    0    0    0    0    0    0    
318    14.298296605414686    0    0    0    0    0    0    0    
319    14.278636198167108    0    0    0    0    0    0    0    
320    13.922190200707897    0    0    0    0    0    0    0    
321    14.574112816041744    0    0    0    0    0    0    0    
322    14.332442158411785    0    0    0    0    0    0    0    
323    14.247409311541944    0    0    0    0    0    0    0    
324    13.993261457252665    0    0    0    0    0    0    0    
325    14.579362516892997    0    0    0    0    0    0    0    
326    14.34022545873794    0    0    0    0    0    0    0    
327    14.125692764132431    0    0    0    0    0    0    0    
328    14.321907948427732    0    0    0    0    0    0    0    
329    14.304501507765323    0    0    0    0    0    0    0    
330    14.157377237327417    0    0    0    0    0    0    0    
331    14.503353881575928    0    0    0    0    0    0    0    
332    14.417461605967421    0    0    0    0    0    0    0    
333    14.464479956294682    0    0    0    0    0    0    0    
334    14.450993060829504    0    0    0    0    0    0    0    
335    13.986726372070478    0    0    0    0    0    0    0    
336    14.470932146927295    0    0    0    0    0    0    0    
337    14.274769332617403    0    0    0    0    0    0    0    
338    14.61084706103925    0    0    0    0    0    0    0    
339    14.419304255863393    0    0    0    0    0    0    0    
340    14.325021052060633    0    0    0    0    0    0    0    
341    14.006478659404454    0    0    0    0    0    0    0    
342    14.31195077261885    0    0    0    0    0    0    0    
343    14.740090337081115    0    0    0    0    0    0    0    
344    14.024507021420348    0    0    0    0    0    0    0    
345    13.984055975396293    0    0    0    0    0    0    0    
346    14.470009614972474    0    0    0    0    0    0    0    
347    14.093080013777834    0    0    0    0    0    0    0    
348    14.319722449356417    0    0    0    0    0    0    0    
349    14.427259829313222    0    0    0    0    0    0    0    
350    14.80687353116927    0    0    0    0    0    0    0    
351    14.23891441501006    0    0    0    0    0    0    0    
352    14.26222208682232    0    0    0    0    0    0    0    
353    14.123362436469813    0    0    0    0    0    0    0    
354    14.793981944684049    0    0    0    0    0    0    0    
355    14.21220296461375    0    0    0    0    0    0    0    
356    14.346451122792427    0    0    0    0    0    0    0    
357    14.0327714618457    0    0    0    0    0    0    0    
358    13.800495671585512    0    0    0    0    0    0    0    
359    13.84732946030316    0    0    0    0    0    0    0    
360    14.184943560992513    0    0    0    0    0    0    0    
361    14.320376933449356    0    0    0    0    0    0    0    
362    14.605171069495722    0    0    0    0    0    0    0    
363    14.403273027156445    0    0    0    0    0    0    0    
364    14.349097982845441    0    0    0    0    0    0    0    
365    13.858297145151989    0    0    0    0    0    0    0    
366    14.380927780893876    0    0    0    0    0    0    0    
367    14.12919203943777    0    0    0    0    0    0    0    
368    14.236614680185658    0    0    0    0    0    0    0    
369    14.266869509834471    0    0    0    0    0    0    0    
370    14.38967150724785    0    0    0    0    0    0    0    
371    14.499214412976707    0    0    0    0    0    0    0    
372    14.428727278139334    0    0    0    0    0    0    0    
373    13.965185284405704    0    0    0    0    0    0    0    
374    14.183651759987079    0    0    0    0    0    0    0    
375    14.34018269287233    0    0    0    0    0    0    0    
376    14.259581958557558    0    0    0    0    0    0    0    
377    14.914725414009808    0    0    0    0    0    0    0    
378    14.208271155700489    0    0    0    0    0    0    0    
379    14.611720820708712    0    0    0    0    0    0    0    
380    13.947937305865084    0    0    0    0    0    0    0    
381    14.080346734096123    0    0    0    0    0    0    0    
382    14.594470163664994    0    0    0    0    0    0    0    
383    14.430434157115544    0    0    0    0    0    0    0    
384    13.958312804074646    0    0    0    0    0    0    0    
385    14.37218771748196    0    0    0    0    0    0    0    
386    14.012842963246673    0    0    0    0    0    0    0    
387    14.043265193917403    0    0    0    0    0    0    0    
388    14.098334924385043    0    0    0    0    0    0    0    
389    14.157063626221543    0    0    0    0    0    0    0    
390    14.522857782556182    0    0    0    0    0    0    0    
391    14.107248149312019    0    0    0    0    0    0    0    
392    14.71102018491611    0    0    0    0    0    0    0    
393    14.302670986737947    0    0    0    0    0    0    0    
394    14.683102300745041    0    0    0    0    0    0    0    
395    14.652283640788653    0    0    0    0    0    0    0    
396    14.488831305304483    0    0    0    0    0    0    0    
397    14.232212853585755    0    0    0    0    0    0    0    
398    14.271681848664056    0    0    0    0    0    0    0    
399    14.29261802755958    0    0    0    0    0    0    0    
400    13.868718666125227    0    0    0    0    0    0    0    
401    14.207317243842072    0    0    0    0    0    0    0    
402    14.239392948241795    0    0    0    0    0    0    0    
403    14.145386078510832    0    0    0    0    0    0    0    
404    14.229416361773243    0    0    0    0    0    0    0    
405    14.174660028346118    0    0    0    0    0    0    0    
406    14.340011808469315    0    0    0    0    0    0    0    
407    13.943264071777692    0    0    0    0    0    0    0    
408    14.243540376728637    0    0    0    0    0    0    0    
409    13.668460753780833    0    0    0    0    0    0    0    
410    14.364940646546637    0    0    0    0    0    0    0    
411    14.286737524473399    0    0    0    0    0    0    0    
412    14.147539138254572    0    0    0    0    0    0    0    
413    14.52144886395325    0    0    0    0    0    0    0    
414    14.28790804636431    0    0    0    0    0    0    0    
415    14.169093804503417    0    0    0    0    0    0    0    
416    14.259405093379543    0    0    0    0    0    0    0    
417    14.3711778246946    0    0    0    0    0    0    0    
418    14.2819039120015    0    0    0    0    0    0    0    
419    13.949856160275154    0    0    0    0    0    0    0    
420    14.552841389410192    0    0    0    0    0    0    0    
421    14.543811243278869    0    0    0    0    0    0    0    
422    14.226364502789641    0    0    0    0    0    0    0    
423    14.365468086530699    0    0    0    0    0    0    0    
424    14.128502250408634    0    0    0    0    0    0    0    
425    14.684087402035775    0    0    0    0    0    0    0    
426    14.59765039574994    0    0    0    0    0    0    0    
427    14.35821117474137    0    0    0    0    0    0    0    
428    14.390155701309826    0    0    0    0    0    0    0    
429    14.00651091724729    0    0    0    0    0    0    0    
430    13.994898271665662    0    0    0    0    0    0    0    
431    14.312737481904152    0    0    0    0    0    0    0    
432    14.717265884376316    0    0    0    0    0    0    0    
433    14.323123271899888    0    0    0    0    0    0    0    
434    14.191255001906496    0    0    0    0    0    0    0    
435    14.439663625744307    0    0    0    0    0    0    0    
436    14.280709275020687    0    0    0    0    0    0    0    
437    14.504770751512945    0    0    0    0    0    0    0    
438    14.289084040958235    0    0    0    0    0    0    0    
439    14.386177655308241    0    0    0    0    0    0    0    
440    14.455784139332065    0    0    0    0    0    0    0    
441    14.392482306509555    0    0    0    0    0    0    0    
442    14.473345447317056    0    0    0    0    0    0    0    
443    13.982320871624806    0    0    0    0    0    0    0    
444    14.193525828768987    0    0    0    0    0    0    0    
445    14.383658322459583    0    0    0    0    0    0    0    
446    14.439187555962087    0    0    0    0    0    0    0    
447    14.083451476378945    0    0    0    0    0    0    0    
448    14.081240702024898    0    0    0    0    0    0    0    
449    14.130940128898345    0    0    0    0    0    0    0    
450    14.245697426254697    0    0    0    0    0    0    0    
451    14.238296515468985    0    0    0    0    0    0    0    
452    14.593396266545009    0    0    0    0    0    0    0    
453    14.083529053984131    0    0    0    0    0    0    0    
454    13.957340959089853    0    0    0    0    0    0    0    
455    14.306214595681707    0    0    0    0    0    0    0    
456    14.061840717602406    0    0    0    0    0    0    0    
457    13.959786185152053    0    0    0    0    0    0    0    
458    14.256938114292453    0    0    0    0    0    0    0    
459    13.93179459438021    0    0    0    0    0    0    0    
460    14.183350820583124    0    0    0    0    0    0    0    
461    14.353350360032735    0    0    0    0    0    0    0    
462    14.074054576834246    0    0    0    0    0    0    0    
463    14.431269202412853    0    0    0    0    0    0    0    
464    13.322326456515079    0    0    0    0    0    0    0    
465    13.700703858181845    0    0    0    0    0    0    0    
466    15.013139767153628    0    0    0    0    0    0    0    
467    14.577127442317716    0    0    0    0    0    0    0    
468    14.429475886064902    0    0    0    0    0    0    0    
469    13.4792703430279    0    0    0    0    0    0    0    
470    14.133483108758385    0    0    0    0    0    0    0    
471    14.294161836071643    0    0    0    0    0    0    0    
472    14.785536295209875    0    0    0    0    0    0    0    
473    14.355060928925878    0    0    0    0    0    0    0    
474    14.773767442993636    0    0    0    0    0    0    0    
475    14.057577170216021    0    0    0    0    0    0    0    
476    14.639523033133305    0    0    0    0    0    0    0    
477    13.9662344859154    0    0    0    0    0    0    0    
478    14.151454049147983    0    0    0    0    0    0    0    
479    13.984402809939219    0    0    0    0    0    0    0    
480    14.146079882395883    0    0    0    0    0    0    0    
481    14.293853295141783    0    0    0    0    0    0    0    
482    14.198947863654968    0    0    0    0    0    0    0    
483    14.27973710468253    0    0    0    0    0    0    0    
484    14.154633975841326    0    0    0    0    0    0    0    
485    14.450811046813671    0    0    0    0    0    0    0    
486    14.19525633094661    0    0    0    0    0    0    0    
487    14.368817378099836    0    0    0    0    0    0    0    
488    14.235754438170716    0    0    0    0    0    0    0    
489    14.333704599045289    0    0    0    0    0    0    0    
490    14.379777659215268    0    0    0    0    0    0    0    
491    13.947060000850769    0    0    0    0    0    0    0    
492    14.203213671898943    0    0    0    0    0    0    0    
493    14.319441926498568    0    0    0    0    0    0    0    
494    14.193195099102873    0    0    0    0    0    0    0    
495    14.093686463321633    0    0    0    0    0    0    0    
496    14.263244949481216    0    0    0    0    0    0    0    
497    14.239398681877628    0    0    0    0    0    0    0    
498    14.340993042613901    0    0    0    0    0    0    0    
499    14.400683366901097    0    0    0    0    0    0    0    
500    14.620061603830893    0    0    0    0    0    0    0    
501    13.82568196663748    0    0    0    0    0    0    0    
502    14.266894810742867    0    0    0    0    0    0    0    
503    14.259347975584472    0    0    0    0    0    0    0    
504    14.722362881860251    0    0    0    0    0    0    0    
505    14.109752334493182    0    0    0    0    0    0    0    
506    14.108879083997273    0    0    0    0    0    0    0    
507    14.225759483974926    0    0    0    0    0    0    0    
508    14.222302740008406    0    0    0    0    0    0    0    
509    14.148409450064698    0    0    0    0    0    0    0    
510    14.19694475762017    0    0    0    0    0    0    0    
511    14.431252275814058    0    0    0    0    0    0    0    
512    14.577612771029242    0    0    0    0    0    0    0    
513    14.234265321524964    0    0    0    0    0    0    0    
514    14.077416370261439    0    0    0    0    0    0    0    
515    14.483515341332344    0    0    0    0    0    0    0    
516    14.214602533468671    0    0    0    0    0    0    0    
517    14.521872478635197    0    0    0    0    0    0    0    
518    14.203370049022963    0    0    0    0    0    0    0    
519    14.18558622278763    0    0    0    0    0    0    0    
520    14.420375492670576    0    0    0    0    0    0    0    
521    14.11817170332953    0    0    0    0    0    0    0    
522    14.668530211928275    0    0    0    0    0    0    0    
523    14.647865110162899    0    0    0    0    0    0    0    
524    14.296641232819931    0    0    0    0    0    0    0    
525    14.696617781562843    0    0    0    0    0    0    0    
526    14.190120950580638    0    0    0    0    0    0    0    
527    14.351112303513183    0    0    0    0    0    0    0    
528    14.310792395039556    0    0    0    0    0    0    0    
529    13.826288734912284    0    0    0    0    0    0    0    
530    14.303604976897017    0    0    0    0    0    0    0    
531    14.075440170090056    0    0    0    0    0    0    0    
532    14.26484751924065    0    0    0    0    0    0    0    
533    14.375313699109803    0    0    0    0    0    0    0    
534    14.640468392786826    0    0    0    0    0    0    0    
535    13.99092287071815    0    0    0    0    0    0    0    
536    14.549078458708992    0    0    0    0    0    0    0    
537    14.411981066830812    0    0    0    0    0    0    0    
538    14.305649091536345    0    0    0    0    0    0    0    
