! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    17.76076829530552    0    0    0    0    0    0    0    
40    18.169604713006702    0    0    0    0    0    0    0    
41    16.152849247176693    0    0    0    0    0    0    0    
42    17.39642525806511    0    0    0    0    0    0    0    
43    16.354899363678697    0    0    0    0    0    0    0    
44    18.6968750960418    0    0    0    0    0    0    0    
45    18.226058677174688    0    0    0    0    0    0    0    
46    18.1446818800738    0    0    0    0    0    0    0    
47    17.723553433748773    0    0    0    0    0    0    0    
48    19.04674135048533    0    0    0    0    0    0    0    
49    16.95629770842238    0    0    0    0    0    0    0    
50    18.912249099800572    0    0    0    0    0    0    0    
51    18.16345201222043    0    0    0    0    0    0    0    
52    18.368771691288227    0    0    0    0    0    0    0    
53    18.80038138717181    0    0    0    0    0    0    0    
54    17.71925829529377    0    0    0    0    0    0    0    
55    17.52615286501944    0    0    0    0    0    0    0    
56    17.26206779219779    0    0    0    0    0    0    0    
57    17.661031991210162    0    0    0    0    0    0    0    
58    18.646156419180343    0    0    0    0    0    0    0    
59    18.940036773053592    0    0    0    0    0    0    0    
60    18.28108513523153    0    0    0    0    0    0    0    
61    17.509132988517646    0    0    0    0    0    0    0    
62    18.83881757492527    0    0    0    0    0    0    0    
63    17.372701064370478    0    0    0    0    0    0    0    
64    17.7566904184778    0    0    0    0    0    0    0    
65    18.208878093008376    0    0    0    0    0    0    0    
66    18.073263527218188    0    0    0    0    0    0    0    
67    17.96966490167822    0    0    0    0    0    0    0    
68    19.17677813931183    0    0    0    0    0    0    0    
69    17.372823215129056    0    0    0    0    0    0    0    
70    19.15202235019845    0    0    0    0    0    0    0    
71    17.06934108323097    0    0    0    0    0    0    0    
72    19.30068847821701    0    0    0    0    0    0    0    
73    17.762356753857883    0    0    0    0    0    0    0    
74    17.66355033445754    0    0    0    0    0    0    0    
75    17.990783796625184    0    0    0    0    0    0    0    
76    18.346222430366304    0    0    0    0    0    0    0    
77    17.011465243406438    0    0    0    0    0    0    0    
78    16.861825211385483    0    0    0    0    0    0    0    
79    18.72207670350519    0    0    0    0    0    0    0    
80    15.955961146935174    0    0    0    0    0    0    0    
81    16.032113143889127    0    0    0    0    0    0    0    
82    18.663272884256518    0    0    0    0    0    0    0    
83    16.634708557330253    0    0    0    0    0    0    0    
84    18.219650952819666    0    0    0    0    0    0    0    
85    18.18878530514694    0    0    0    0    0    0    0    
86    17.553465253157672    0    0    0    0    0    0    0    
87    17.56811150194582    0    0    0    0    0    0    0    
88    16.416388489392045    0    0    0    0    0    0    0    
89    17.248669350739462    0    0    0    0    0    0    0    
90    17.301716029305425    0    0    0    0    0    0    0    
91    16.852160934246594    0    0    0    0    0    0    0    
92    17.57828240574242    0    0    0    0    0    0    0    
93    17.1692036802485    0    0    0    0    0    0    0    
94    18.815541191120353    0    0    0    0    0    0    0    
95    18.659868950353985    0    0    0    0    0    0    0    
96    17.171466297348346    0    0    0    0    0    0    0    
97    18.590039906614873    0    0    0    0    0    0    0    
98    17.977352396017263    0    0    0    0    0    0    0    
99    17.003883091968394    0    0    0    0    0    0    0    
100    18.597291803570595    0    0    0    0    0    0    0    
101    17.870998523475134    0    0    0    0    0    0    0    
102    18.19220246608739    0    0    0    0    0    0    0    
103    17.85092709718669    0    0    0    0    0    0    0    
104    18.120452333878458    0    0    0    0    0    0    0    
105    18.759520846123298    0    0    0    0    0    0    0    
106    17.31680177530759    0    0    0    0    0    0    0    
107    18.02370654380286    0    0    0    0    0    0    0    
108    18.400554407736493    0    0    0    0    0    0    0    
109    17.473935188668257    0    0    0    0    0    0    0    
110    17.947610830770106    0    0    0    0    0    0    0    
111    17.747282883162082    0    0    0    0    0    0    0    
112    18.05114197051886    0    0    0    0    0    0    0    
113    17.275117544990124    0    0    0    0    0    0    0    
114    18.263223567835784    0    0    0    0    0    0    0    
115    16.47102268235156    0    0    0    0    0    0    0    
116    16.853299116617336    0    0    0    0    0    0    0    
117    16.590746473492132    0    0    0    0    0    0    0    
118    18.15882066072956    0    0    0    0    0    0    0    
119    17.92359230605495    0    0    0    0    0    0    0    
120    19.13909260068689    0    0    0    0    0    0    0    
121    18.471124092852722    0    0    0    0    0    0    0    
122    18.08891419426249    0    0    0    0    0    0    0    
123    17.522659195163737    0    0    0    0    0    0    0    
124    17.023892891495848    0    0    0    0    0    0    0    
125    17.19890080964365    0    0    0    0    0    0    0    
126    17.71987496319904    0    0    0    0    0    0    0    
127    17.677966843890157    0    0    0    0    0    0    0    
128    18.437120581469134    0    0    0    0    0    0    0    
129    17.285041188368837    0    0    0    0    0    0    0    
130    17.243327606274114    0    0    0    0    0    0    0    
131    18.847171938287065    0    0    0    0    0    0    0    
132    17.67780058049674    0    0    0    0    0    0    0    
133    17.1629642858612    0    0    0    0    0    0    0    
134    17.793007174463956    0    0    0    0    0    0    0    
135    18.40561063254455    0    0    0    0    0    0    0    
136    17.47078782318395    0    0    0    0    0    0    0    
137    18.592026939335902    0    0    0    0    0    0    0    
138    17.03554192024937    0    0    0    0    0    0    0    
139    18.634096896527332    0    0    0    0    0    0    0    
140    17.054888123218596    0    0    0    0    0    0    0    
141    18.47618029441941    0    0    0    0    0    0    0    
142    18.392801986279583    0    0    0    0    0    0    0    
143    19.287838715197125    0    0    0    0    0    0    0    
144    18.92146373206496    0    0    0    0    0    0    0    
145    17.774237138545594    0    0    0    0    0    0    0    
146    17.815449308283096    0    0    0    0    0    0    0    
147    17.56810813349172    0    0    0    0    0    0    0    
148    17.975551074671614    0    0    0    0    0    0    0    
149    17.80177717320173    0    0    0    0    0    0    0    
150    17.83573881578792    0    0    0    0    0    0    0    
151    16.628773520888604    0    0    0    0    0    0    0    
152    17.26937889770322    0    0    0    0    0    0    0    
153    18.104888943174963    0    0    0    0    0    0    0    
154    17.68107999251297    0    0    0    0    0    0    0    
155    19.80125179093938    0    0    0    0    0    0    0    
156    16.208653062938673    0    0    0    0    0    0    0    
157    18.998324693724122    0    0    0    0    0    0    0    
158    17.761209786753994    0    0    0    0    0    0    0    
159    18.204001046775666    0    0    0    0    0    0    0    
160    17.512356652347172    0    0    0    0    0    0    0    
161    18.91534484516097    0    0    0    0    0    0    0    
162    17.282050385774234    0    0    0    0    0    0    0    
163    17.34819704460921    0    0    0    0    0    0    0    
164    18.54353796688197    0    0    0    0    0    0    0    
165    17.126395589057907    0    0    0    0    0    0    0    
166    17.501157666666778    0    0    0    0    0    0    0    
167    18.393228923636944    0    0    0    0    0    0    0    
168    17.879342979182514    0    0    0    0    0    0    0    
169    16.526318983597285    0    0    0    0    0    0    0    
170    19.336920374621375    0    0    0    0    0    0    0    
171    18.51105697651452    0    0    0    0    0    0    0    
172    17.611945980446784    0    0    0    0    0    0    0    
173    18.586176331698113    0    0    0    0    0    0    0    
174    16.798012371340928    0    0    0    0    0    0    0    
175    16.382850877174544    0    0    0    0    0    0    0    
176    18.481680723186855    0    0    0    0    0    0    0    
177    17.0172758809072    0    0    0    0    0    0    0    
178    17.902760678314646    0    0    0    0    0    0    0    
179    17.588484207955457    0    0    0    0    0    0    0    
180    18.068590849266872    0    0    0    0    0    0    0    
181    17.87113859919296    0    0    0    0    0    0    0    
182    18.832209778637925    0    0    0    0    0    0    0    
183    18.761632311930054    0    0    0    0    0    0    0    
184    17.943695443740065    0    0    0    0    0    0    0    
185    17.52670354421142    0    0    0    0    0    0    0    
186    18.163876712712558    0    0    0    0    0    0    0    
187    18.64693552980234    0    0    0    0    0    0    0    
188    17.7467726634589    0    0    0    0    0    0    0    
189    18.165911044296603    0    0    0    0    0    0    0    
190    18.665470013211237    0    0    0    0    0    0    0    
191    16.49722665034565    0    0    0    0    0    0    0    
192    18.782713015916542    0    0    0    0    0    0    0    
193    18.099401638733074    0    0    0    0    0    0    0    
194    18.477434369936717    0    0    0    0    0    0    0    
195    18.32164709521318    0    0    0    0    0    0    0    
196    18.95458228999228    0    0    0    0    0    0    0    
197    18.19884273362585    0    0    0    0    0    0    0    
198    15.905813285666666    0    0    0    0    0    0    0    
199    17.88596702588804    0    0    0    0    0    0    0    
200    17.96321366427111    0    0    0    0    0    0    0    
201    18.330896486352632    0    0    0    0    0    0    0    
202    16.818430323087984    0    0    0    0    0    0    0    
203    16.449638719309593    0    0    0    0    0    0    0    
204    19.137214577422    0    0    0    0    0    0    0    
205    18.494531177429035    0    0    0    0    0    0    0    
206    17.70308859547862    0    0    0    0    0    0    0    
207    17.49729494842877    0    0    0    0    0    0    0    
208    17.561513044734536    0    0    0    0    0    0    0    
209    17.741388161546823    0    0    0    0    0    0    0    
210    18.525390886033296    0    0    0    0    0    0    0    
211    16.57004119601123    0    0    0    0    0    0    0    
212    17.774128310976145    0    0    0    0    0    0    0    
213    18.72858434836036    0    0    0    0    0    0    0    
214    17.94841368031925    0    0    0    0    0    0    0    
215    17.29061259735171    0    0    0    0    0    0    0    
216    17.908107036864624    0    0    0    0    0    0    0    
217    18.307271331476244    0    0    0    0    0    0    0    
218    17.889196943399206    0    0    0    0    0    0    0    
219    17.412787388257208    0    0    0    0    0    0    0    
220    17.84247065270362    0    0    0    0    0    0    0    
221    17.703745940811206    0    0    0    0    0    0    0    
222    18.25227975844102    0    0    0    0    0    0    0    
223    17.813017164078847    0    0    0    0    0    0    0    
224    18.885466967350762    0    0    0    0    0    0    0    
225    18.738955673845858    0    0    0    0    0    0    0    
226    18.572123547502493    0    0    0    0    0    0    0    
227    18.418704249337424    0    0    0    0    0    0    0    
228    16.89864543639773    0    0    0    0    0    0    0    
229    18.12950566998802    0    0    0    0    0    0    0    
230    18.48533109445004    0    0    0    0    0    0    0    
231    17.37405054042862    0    0    0    0    0    0    0    
232    16.984316134973596    0    0    0    0    0    0    0    
233    17.885684759698673    0    0    0    0    0    0    0    
234    17.676153154517614    0    0    0    0    0    0    0    
235    17.486196147636726    0    0    0    0    0    0    0    
236    18.566169056723524    0    0    0    0    0    0    0    
237    18.350133297242408    0    0    0    0    0    0    0    
238    17.301918021207307    0    0    0    0    0    0    0    
239    18.441333685957193    0    0    0    0    0    0    0    
240    18.931091212421695    0    0    0    0    0    0    0    
241    18.172203025539233    0    0    0    0    0    0    0    
242    17.648037170523672    0    0    0    0    0    0    0    
243    19.12356691294264    0    0    0    0    0    0    0    
244    18.257543100408615    0    0    0    0    0    0    0    
245    18.166560674981096    0    0    0    0    0    0    0    
246    17.685633162435586    0    0    0    0    0    0    0    
247    17.658499946651162    0    0    0    0    0    0    0    
248    18.983779714450378    0    0    0    0    0    0    0    
249    18.024357956811063    0    0    0    0    0    0    0    
250    17.321435993536735    0    0    0    0    0    0    0    
251    17.805626974856057    0    0    0    0    0    0    0    
252    17.027360524029064    0    0    0    0    0    0    0    
253    17.5643401142413    0    0    0    0    0    0    0    
254    16.92340812868969    0    0    0    0    0    0    0    
255    18.424646071318787    0    0    0    0    0    0    0    
256    17.432057765142503    0    0    0    0    0    0    0    
257    18.160803231274624    0    0    0    0    0    0    0    
258    17.096365926802953    0    0    0    0    0    0    0    
259    18.52723709158371    0    0    0    0    0    0    0    
260    17.58040484432876    0    0    0    0    0    0    0    
261    17.316994296170307    0    0    0    0    0    0    0    
262    17.542024355639196    0    0    0    0    0    0    0    
263    18.45205699919916    0    0    0    0    0    0    0    
264    18.490818643752142    0    0    0    0    0    0    0    
265    16.883530870144376    0    0    0    0    0    0    0    
266    17.7126689707776    0    0    0    0    0    0    0    
267    17.892899366531356    0    0    0    0    0    0    0    
268    17.036847123036406    0    0    0    0    0    0    0    
269    17.993449749901295    0    0    0    0    0    0    0    
270    17.84843521481011    0    0    0    0    0    0    0    
271    17.2566708255575    0    0    0    0    0    0    0    
272    17.850654774141635    0    0    0    0    0    0    0    
273    17.590265295965175    0    0    0    0    0    0    0    
274    16.885830647081434    0    0    0    0    0    0    0    
275    16.944057538010522    0    0    0    0    0    0    0    
276    17.49804369997821    0    0    0    0    0    0    0    
277    16.751993825013663    0    0    0    0    0    0    0    
278    17.54455746569104    0    0    0    0    0    0    0    
279    18.623751245813217    0    0    0    0    0    0    0    
280    17.903969758525527    0    0    0    0    0    0    0    
281    17.866300387662356    0    0    0    0    0    0    0    
282    16.256718129313114    0    0    0    0    0    0    0    
283    18.201390049486797    0    0    0    0    0    0    0    
284    17.713398527248394    0    0    0    0    0    0    0    
285    18.840829135092562    0    0    0    0    0    0    0    
286    16.722377399663877    0    0    0    0    0    0    0    
287    18.341600486179182    0    0    0    0    0    0    0    
288    16.661523643546698    0    0    0    0    0    0    0    
289    18.092933602195963    0    0    0    0    0    0    0    
290    17.54266723969377    0    0    0    0    0    0    0    
291    16.97574611684013    0    0    0    0    0    0    0    
292    18.48298441144198    0    0    0    0    0    0    0    
293    18.871340894215702    0    0    0    0    0    0    0    
294    18.181826031999385    0    0    0    0    0    0    0    
295    17.523933679383028    0    0    0    0    0    0    0    
296    18.715429213064578    0    0    0    0    0    0    0    
297    18.311328398134812    0    0    0    0    0    0    0    
298    18.978458122716305    0    0    0    0    0    0    0    
299    17.952164307167028    0    0    0    0    0    0    0    
300    16.899072726379934    0    0    0    0    0    0    0    
301    17.258170183049355    0    0    0    0    0    0    0    
302    17.93806549307049    0    0    0    0    0    0    0    
303    18.184569899917943    0    0    0    0    0    0    0    
304    17.663509719635982    0    0    0    0    0    0    0    
305    18.072802316425427    0    0    0    0    0    0    0    
306    18.074683729807212    0    0    0    0    0    0    0    
307    17.812597660408546    0    0    0    0    0    0    0    
308    19.74131747492569    0    0    0    0    0    0    0    
309    16.710617656974    0    0    0    0    0    0    0    
310    17.81456209093241    0    0    0    0    0    0    0    
311    17.568237486992828    0    0    0    0    0    0    0    
312    18.549436045136954    0    0    0    0    0    0    0    
313    18.85384683777234    0    0    0    0    0    0    0    
314    17.87542301398842    0    0    0    0    0    0    0    
315    17.664106586644067    0    0    0    0    0    0    0    
316    17.020465509305602    0    0    0    0    0    0    0    
317    17.35356453148556    0    0    0    0    0    0    0    
318    18.536826741107458    0    0    0    0    0    0    0    
319    17.7863421413561    0    0    0    0    0    0    0    
320    18.108247847752995    0    0    0    0    0    0    0    
321    17.644293719198892    0    0    0    0    0    0    0    
322    15.933588503888746    0    0    0    0    0    0    0    
323    17.092656831699735    0    0    0    0    0    0    0    
324    17.733403144566115    0    0    0    0    0    0    0    
325    18.76418275346703    0    0    0    0    0    0    0    
326    17.744992541792595    0    0    0    0    0    0    0    
327    18.44595464852473    0    0    0    0    0    0    0    
328    17.386833255225717    0    0    0    0    0    0    0    
329    17.495493965397266    0    0    0    0    0    0    0    
330    17.891131755137206    0    0    0    0    0    0    0    
331    18.370359236079583    0    0    0    0    0    0    0    
332    17.13549398634705    0    0    0    0    0    0    0    
333    16.598204379624836    0    0    0    0    0    0    0    
334    18.715986506044903    0    0    0    0    0    0    0    
335    18.394200186811343    0    0    0    0    0    0    0    
336    17.43639782960895    0    0    0    0    0    0    0    
337    16.466794473053476    0    0    0    0    0    0    0    
338    16.95325796746966    0    0    0    0    0    0    0    
339    17.238302978703917    0    0    0    0    0    0    0    
340    18.080649984302383    0    0    0    0    0    0    0    
341    17.23355174263647    0    0    0    0    0    0    0    
342    17.578240763352547    0    0    0    0    0    0    0    
343    17.987848040318273    0    0    0    0    0    0    0    
344    16.98582867528555    0    0    0    0    0    0    0    
345    16.80137155516507    0    0    0    0    0    0    0    
346    18.43973103292911    0    0    0    0    0    0    0    
347    17.790486964683137    0    0    0    0    0    0    0    
348    17.710835065634473    0    0    0    0    0    0    0    
349    17.186280564033563    0    0    0    0    0    0    0    
350    18.67926992487143    0    0    0    0    0    0    0    
351    17.593625983601964    0    0    0    0    0    0    0    
352    17.94665627307495    0    0    0    0    0    0    0    
353    17.389823816069267    0    0    0    0    0    0    0    
354    17.786943811123137    0    0    0    0    0    0    0    
355    18.0622273492018    0    0    0    0    0    0    0    
356    18.422460613633902    0    0    0    0    0    0    0    
357    18.144796898073196    0    0    0    0    0    0    0    
358    18.794718368959778    0    0    0    0    0    0    0    
359    19.14079241749101    0    0    0    0    0    0    0    
360    17.905042714407458    0    0    0    0    0    0    0    
361    17.053095855395547    0    0    0    0    0    0    0    
362    17.08190548757737    0    0    0    0    0    0    0    
363    18.540266851525985    0    0    0    0    0    0    0    
364    19.50438714576417    0    0    0    0    0    0    0    
365    18.34624131432781    0    0    0    0    0    0    0    
366    18.659867580790362    0    0    0    0    0    0    0    
367    17.836064581326553    0    0    0    0    0    0    0    
368    18.36735558843381    0    0    0    0    0    0    0    
369    18.630221132461557    0    0    0    0    0    0    0    
370    18.41882237807715    0    0    0    0    0    0    0    
371    17.99760815254991    0    0    0    0    0    0    0    
372    18.859165272757615    0    0    0    0    0    0    0    
373    18.023656808431365    0    0    0    0    0    0    0    
374    17.04612312157655    0    0    0    0    0    0    0    
375    17.79616491775217    0    0    0    0    0    0    0    
376    17.698040802800616    0    0    0    0    0    0    0    
377    17.865313957956964    0    0    0    0    0    0    0    
378    16.68156732279199    0    0    0    0    0    0    0    
379    18.315728147391948    0    0    0    0    0    0    0    
380    17.060562656917657    0    0    0    0    0    0    0    
381    18.089151180186498    0    0    0    0    0    0    0    
382    17.577609522607837    0    0    0    0    0    0    0    
383    18.357587689747103    0    0    0    0    0    0    0    
384    17.300089908806452    0    0    0    0    0    0    0    
385    17.17501798489827    0    0    0    0    0    0    0    
386    19.262302674349854    0    0    0    0    0    0    0    
387    17.33220133420891    0    0    0    0    0    0    0    
388    18.30219267944531    0    0    0    0    0    0    0    
389    18.1157679396809    0    0    0    0    0    0    0    
390    18.416609126650762    0    0    0    0    0    0    0    
391    17.290680363909676    0    0    0    0    0    0    0    
392    17.36497140283833    0    0    0    0    0    0    0    
393    18.480014512732932    0    0    0    0    0    0    0    
394    17.476779819832366    0    0    0    0    0    0    0    
395    17.403929140236375    0    0    0    0    0    0    0    
396    18.299023945749493    0    0    0    0    0    0    0    
397    18.487319974930944    0    0    0    0    0    0    0    
398    18.395684170135567    0    0    0    0    0    0    0    
399    18.69115495479036    0    0    0    0    0    0    0    
400    16.245961823609576    0    0    0    0    0    0    0    
401    17.369393502572187    0    0    0    0    0    0    0    
402    17.706318228225474    0    0    0    0    0    0    0    
403    17.418332123969748    0    0    0    0    0    0    0    
404    17.70990155111023    0    0    0    0    0    0    0    
405    17.985576407092207    0    0    0    0    0    0    0    
406    17.076720706289684    0    0    0    0    0    0    0    
407    17.669141455893172    0    0    0    0    0    0    0    
408    18.0477038781075    0    0    0    0    0    0    0    
409    18.22482055737475    0    0    0    0    0    0    0    
410    17.63997882779569    0    0    0    0    0    0    0    
411    17.171508013403717    0    0    0    0    0    0    0    
412    17.34011866711896    0    0    0    0    0    0    0    
413    18.616835326486314    0    0    0    0    0    0    0    
414    18.699109280405118    0    0    0    0    0    0    0    
415    17.925196329995643    0    0    0    0    0    0    0    
416    17.03169286664742    0    0    0    0    0    0    0    
417    17.307246487297288    0    0    0    0    0    0    0    
418    19.226694584980738    0    0    0    0    0    0    0    
419    19.78726758838835    0    0    0    0    0    0    0    
420    16.456292332620382    0    0    0    0    0    0    0    
421    18.734710453138053    0    0    0    0    0    0    0    
422    18.733434545057015    0    0    0    0    0    0    0    
423    17.413941771608165    0    0    0    0    0    0    0    
424    18.822688087400156    0    0    0    0    0    0    0    
425    17.221445515190357    0    0    0    0    0    0    0    
426    17.574364041296107    0    0    0    0    0    0    0    
427    19.138959583509113    0    0    0    0    0    0    0    
428    17.293996479028138    0    0    0    0    0    0    0    
429    17.70912191218989    0    0    0    0    0    0    0    
430    17.673017483732885    0    0    0    0    0    0    0    
431    17.044629628801747    0    0    0    0    0    0    0    
432    17.459525679726287    0    0    0    0    0    0    0    
433    17.47110566446275    0    0    0    0    0    0    0    
434    17.594024461136904    0    0    0    0    0    0    0    
435    16.4449492375139    0    0    0    0    0    0    0    
436    17.319734856401933    0    0    0    0    0    0    0    
437    17.66273231211504    0    0    0    0    0    0    0    
438    18.130294031778604    0    0    0    0    0    0    0    
439    17.836315577949577    0    0    0    0    0    0    0    
440    19.06196726538425    0    0    0    0    0    0    0    
441    17.278048979325217    0    0    0    0    0    0    0    
442    17.031505197465464    0    0    0    0    0    0    0    
443    17.979593919927467    0    0    0    0    0    0    0    
444    16.97304417418586    0    0    0    0    0    0    0    
445    19.025460613738925    0    0    0    0    0    0    0    
446    17.740394798792746    0    0    0    0    0    0    0    
447    16.81031725239966    0    0    0    0    0    0    0    
448    17.37270803871691    0    0    0    0    0    0    0    
449    19.983113649324437    0    0    0    0    0    0    0    
450    18.205616392262048    0    0    0    0    0    0    0    
451    18.616998955646906    0    0    0    0    0    0    0    
452    19.52810395588571    0    0    0    0    0    0    0    
453    17.88694727374762    0    0    0    0    0    0    0    
454    17.036671760383655    0    0    0    0    0    0    0    
455    18.80100452657227    0    0    0    0    0    0    0    
456    18.480648937386665    0    0    0    0    0    0    0    
457    17.059730716704905    0    0    0    0    0    0    0    
458    17.725727870270443    0    0    0    0    0    0    0    
459    16.17469556384595    0    0    0    0    0    0    0    
460    17.309887897191388    0    0    0    0    0    0    0    
461    19.46249457747517    0    0    0    0    0    0    0    
462    17.516936899689725    0    0    0    0    0    0    0    
463    17.113913327858853    0    0    0    0    0    0    0    
464    16.901778447692113    0    0    0    0    0    0    0    
465    18.62897881197077    0    0    0    0    0    0    0    
466    18.567527849172492    0    0    0    0    0    0    0    
467    17.733325198599477    0    0    0    0    0    0    0    
468    17.235704597563387    0    0    0    0    0    0    0    
469    17.482500582612712    0    0    0    0    0    0    0    
470    19.3657774207973    0    0    0    0    0    0    0    
471    17.698700201174958    0    0    0    0    0    0    0    
472    16.98857464077243    0    0    0    0    0    0    0    
473    17.777835168278084    0    0    0    0    0    0    0    
474    18.54171234553008    0    0    0    0    0    0    0    
475    17.0651360613699    0    0    0    0    0    0    0    
476    16.982822652122582    0    0    0    0    0    0    0    
477    17.61033191619492    0    0    0    0    0    0    0    
478    17.760711051767192    0    0    0    0    0    0    0    
479    16.94443117464836    0    0    0    0    0    0    0    
480    17.123576865629776    0    0    0    0    0    0    0    
481    17.20027997325245    0    0    0    0    0    0    0    
482    17.14589117960583    0    0    0    0    0    0    0    
483    16.902581990442552    0    0    0    0    0    0    0    
484    17.8560759398324    0    0    0    0    0    0    0    
485    19.080909889724087    0    0    0    0    0    0    0    
486    17.760537690133372    0    0    0    0    0    0    0    
487    18.43422084921865    0    0    0    0    0    0    0    
488    16.93393614434135    0    0    0    0    0    0    0    
489    17.78790464367108    0    0    0    0    0    0    0    
490    16.84539654777939    0    0    0    0    0    0    0    
491    16.74077047098836    0    0    0    0    0    0    0    
492    17.25909612884824    0    0    0    0    0    0    0    
493    17.778641008655214    0    0    0    0    0    0    0    
494    16.89783317744696    0    0    0    0    0    0    0    
495    18.051592406436527    0    0    0    0    0    0    0    
496    17.430787956440266    0    0    0    0    0    0    0    
497    16.5652443500766    0    0    0    0    0    0    0    
498    18.473000935211395    0    0    0    0    0    0    0    
499    16.85121547219591    0    0    0    0    0    0    0    
500    17.544822858206768    0    0    0    0    0    0    0    
501    18.553301976395105    0    0    0    0    0    0    0    
502    18.13170608546028    0    0    0    0    0    0    0    
503    18.470955599545444    0    0    0    0    0    0    0    
504    17.677619933539088    0    0    0    0    0    0    0    
505    17.552343236104786    0    0    0    0    0    0    0    
506    18.386760931107116    0    0    0    0    0    0    0    
507    17.73659872903464    0    0    0    0    0    0    0    
508    18.499561021548494    0    0    0    0    0    0    0    
509    18.22169747487625    0    0    0    0    0    0    0    
510    18.685196238906297    0    0    0    0    0    0    0    
511    18.340512105749372    0    0    0    0    0    0    0    
512    17.832066857510984    0    0    0    0    0    0    0    
513    17.649579117651502    0    0    0    0    0    0    0    
514    18.584757548979137    0    0    0    0    0    0    0    
515    18.021514591003104    0    0    0    0    0    0    0    
516    18.72460954604746    0    0    0    0    0    0    0    
517    17.61497198785505    0    0    0    0    0    0    0    
518    17.715550482177367    0    0    0    0    0    0    0    
519    18.558346668207353    0    0    0    0    0    0    0    
520    17.992985016633764    0    0    0    0    0    0    0    
521    17.42457876131761    0    0    0    0    0    0    0    
522    17.844808840983887    0    0    0    0    0    0    0    
523    17.29951843336994    0    0    0    0    0    0    0    
524    18.04304297405671    0    0    0    0    0    0    0    
525    16.857744219122242    0    0    0    0    0    0    0    
526    17.553015376590913    0    0    0    0    0    0    0    
527    17.428286230336063    0    0    0    0    0    0    0    
528    18.492675719028412    0    0    0    0    0    0    0    
529    17.442715697427897    0    0    0    0    0    0    0    
530    19.734843576396635    0    0    0    0    0    0    0    
531    15.496549418534098    0    0    0    0    0    0    0    
532    18.42477025307825    0    0    0    0    0    0    0    
533    18.088009217107196    0    0    0    0    0    0    0    
534    17.205700164958312    0    0    0    0    0    0    0    
535    17.469363157694808    0    0    0    0    0    0    0    
536    18.484997542871756    0    0    0    0    0    0    0    
537    17.145942105534676    0    0    0    0    0    0    0    
538    17.511774854233828    0    0    0    0    0    0    0    
