! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
104    7.055128608757477    0    0    0    0    0    0    0    
105    6.661393877913177    0    0    0    0    0    0    0    
106    6.419787594414448    0    0    0    0    0    0    0    
107    6.596655756082694    0    0    0    0    0    0    0    
108    7.255668508413532    0    0    0    0    0    0    0    
109    6.979277731293647    0    0    0    0    0    0    0    
110    6.154807992376296    0    0    0    0    0    0    0    
111    7.003263881629802    0    0    0    0    0    0    0    
112    4.641848722514247    0    0    0    0    0    0    0    
113    4.936279320265103    0    0    0    0    0    0    0    
114    6.400330692412721    0    0    0    0    0    0    0    
115    6.725934168966469    0    0    0    0    0    0    0    
116    5.166956424806885    0    0    0    0    0    0    0    
117    5.740726279046033    0    0    0    0    0    0    0    
118    6.798786760366603    0    0    0    0    0    0    0    
119    5.922128930251492    0    0    0    0    0    0    0    
120    6.670216407875897    0    0    0    0    0    0    0    
121    7.406830753089572    0    0    0    0    0    0    0    
122    6.73027535863693    0    0    0    0    0    0    0    
123    7.486754287053995    0    0    0    0    0    0    0    
124    5.7620100079255    0    0    0    0    0    0    0    
125    6.941122546022564    0    0    0    0    0    0    0    
126    6.759296551383479    0    0    0    0    0    0    0    
127    7.452488865025626    0    0    0    0    0    0    0    
128    6.9130068245535625    0    0    0    0    0    0    0    
129    6.281622857035535    0    0    0    0    0    0    0    
130    5.921240576088411    0    0    0    0    0    0    0    
131    6.322475508140101    0    0    0    0    0    0    0    
132    6.317669798942685    0    0    0    0    0    0    0    
133    5.822480110470852    0    0    0    0    0    0    0    
134    6.379757968337196    0    0    0    0    0    0    0    
135    5.082308077227978    0    0    0    0    0    0    0    
136    5.5456741288093205    0    0    0    0    0    0    0    
137    7.299657271876844    0    0    0    0    0    0    0    
138    6.916298481021133    0    0    0    0    0    0    0    
139    6.286569366181489    0    0    0    0    0    0    0    
140    6.938063346093404    0    0    0    0    0    0    0    
141    5.640623943099261    0    0    0    0    0    0    0    
142    6.152632829803752    0    0    0    0    0    0    0    
143    6.691100809185426    0    0    0    0    0    0    0    
144    6.8198004593391355    0    0    0    0    0    0    0    
145    6.922207518568602    0    0    0    0    0    0    0    
146    4.69592456823034    0    0    0    0    0    0    0    
147    6.931535949551125    0    0    0    0    0    0    0    
148    7.088049165702859    0    0    0    0    0    0    0    
149    7.825946114768399    0    0    0    0    0    0    0    
150    6.208007777058305    0    0    0    0    0    0    0    
151    6.169124276530664    0    0    0    0    0    0    0    
152    5.82604958747888    0    0    0    0    0    0    0    
153    6.9875627512244245    0    0    0    0    0    0    0    
154    5.9611574120239705    0    0    0    0    0    0    0    
155    6.871880390923135    0    0    0    0    0    0    0    
156    6.395095374021251    0    0    0    0    0    0    0    
157    6.629890199855976    0    0    0    0    0    0    0    
158    5.264832799762067    0    0    0    0    0    0    0    
159    5.500079624656383    0    0    0    0    0    0    0    
160    5.73164559863573    0    0    0    0    0    0    0    
161    8.439995487022289    0    0    0    0    0    0    0    
162    5.156012287849038    0    0    0    0    0    0    0    
163    5.9986218732211265    0    0    0    0    0    0    0    
164    7.2504641107428185    0    0    0    0    0    0    0    
165    6.769531121553898    0    0    0    0    0    0    0    
166    7.798324753124486    0    0    0    0    0    0    0    
167    6.7710613984094    0    0    0    0    0    0    0    
168    6.170830555211993    0    0    0    0    0    0    0    
169    6.937401197234995    0    0    0    0    0    0    0    
170    6.226530949710215    0    0    0    0    0    0    0    
171    7.364783003472423    0    0    0    0    0    0    0    
172    6.4065873910174025    0    0    0    0    0    0    0    
173    7.306418496960455    0    0    0    0    0    0    0    
174    6.094753740280644    0    0    0    0    0    0    0    
175    5.667569479236391    0    0    0    0    0    0    0    
176    7.319528796669541    0    0    0    0    0    0    0    
177    7.62764619944341    0    0    0    0    0    0    0    
178    7.174538379234701    0    0    0    0    0    0    0    
179    5.2144372859812025    0    0    0    0    0    0    0    
180    7.8306917145035095    0    0    0    0    0    0    0    
181    5.7924082239439825    0    0    0    0    0    0    0    
182    5.327404726082464    0    0    0    0    0    0    0    
183    6.52430001135687    0    0    0    0    0    0    0    
184    6.02448959061663    0    0    0    0    0    0    0    
185    7.306910383737753    0    0    0    0    0    0    0    
186    6.526544792617839    0    0    0    0    0    0    0    
187    5.554581786698922    0    0    0    0    0    0    0    
188    7.128885512744966    0    0    0    0    0    0    0    
189    6.203062249187475    0    0    0    0    0    0    0    
190    6.599222866059125    0    0    0    0    0    0    0    
191    6.877360783599632    0    0    0    0    0    0    0    
192    6.2006472837118185    0    0    0    0    0    0    0    
193    6.934204263947327    0    0    0    0    0    0    0    
194    6.9435832060851155    0    0    0    0    0    0    0    
195    6.356234193592263    0    0    0    0    0    0    0    
196    7.729506626736949    0    0    0    0    0    0    0    
197    5.779680897541163    0    0    0    0    0    0    0    
198    6.915726050101965    0    0    0    0    0    0    0    
199    6.129888100539117    0    0    0    0    0    0    0    
200    5.9555038632993345    0    0    0    0    0    0    0    
201    5.7591218559413635    0    0    0    0    0    0    0    
202    6.188310482981646    0    0    0    0    0    0    0    
203    5.784702510539145    0    0    0    0    0    0    0    
204    6.540194339688031    0    0    0    0    0    0    0    
205    7.495948897050538    0    0    0    0    0    0    0    
206    6.45316133365291    0    0    0    0    0    0    0    
207    6.130808268913343    0    0    0    0    0    0    0    
208    7.48808737612088    0    0    0    0    0    0    0    
209    7.141500222062984    0    0    0    0    0    0    0    
210    5.13274895532547    0    0    0    0    0    0    0    
211    7.263027217057892    0    0    0    0    0    0    0    
212    7.221157090915222    0    0    0    0    0    0    0    
213    5.868184604997266    0    0    0    0    0    0    0    
214    5.2641230327707165    0    0    0    0    0    0    0    
215    5.274492544346768    0    0    0    0    0    0    0    
216    5.107245140448722    0    0    0    0    0    0    0    
217    6.723865392647553    0    0    0    0    0    0    0    
218    7.1991770289970844    0    0    0    0    0    0    0    
219    6.197312788854199    0    0    0    0    0    0    0    
220    7.08332591438806    0    0    0    0    0    0    0    
221    5.655535263525686    0    0    0    0    0    0    0    
222    5.904866242772613    0    0    0    0    0    0    0    
223    6.046913831087742    0    0    0    0    0    0    0    
224    5.800002153614927    0    0    0    0    0    0    0    
225    7.339611293120864    0    0    0    0    0    0    0    
226    4.719442704747912    0    0    0    0    0    0    0    
227    5.989253683089991    0    0    0    0    0    0    0    
228    6.607440321983576    0    0    0    0    0    0    0    
229    6.8649552171810715    0    0    0    0    0    0    0    
230    6.37057746138216    0    0    0    0    0    0    0    
231    6.874398698521815    0    0    0    0    0    0    0    
232    6.148861973210808    0    0    0    0    0    0    0    
233    7.427300044428612    0    0    0    0    0    0    0    
234    5.885307302940294    0    0    0    0    0    0    0    
235    5.6405217327309805    0    0    0    0    0    0    0    
236    6.924931987523967    0    0    0    0    0    0    0    
237    6.171745419867496    0    0    0    0    0    0    0    
238    5.840326042063271    0    0    0    0    0    0    0    
239    7.256181685414566    0    0    0    0    0    0    0    
240    6.402957427386284    0    0    0    0    0    0    0    
241    6.35989200570481    0    0    0    0    0    0    0    
242    4.825908029563634    0    0    0    0    0    0    0    
243    8.189802327903807    0    0    0    0    0    0    0    
244    6.87267509478092    0    0    0    0    0    0    0    
245    7.150572151547536    0    0    0    0    0    0    0    
246    6.2496751287687955    0    0    0    0    0    0    0    
247    5.698513313734911    0    0    0    0    0    0    0    
248    6.220034396053702    0    0    0    0    0    0    0    
249    6.437047147488624    0    0    0    0    0    0    0    
250    6.846651646681381    0    0    0    0    0    0    0    
251    7.468646162105175    0    0    0    0    0    0    0    
252    6.039128735438014    0    0    0    0    0    0    0    
253    6.893477345385829    0    0    0    0    0    0    0    
254    6.651491936406765    0    0    0    0    0    0    0    
255    6.086609329238366    0    0    0    0    0    0    0    
256    5.942760823847703    0    0    0    0    0    0    0    
257    6.549868971116867    0    0    0    0    0    0    0    
258    5.440427596553257    0    0    0    0    0    0    0    
259    7.019223026180831    0    0    0    0    0    0    0    
260    5.580827798862707    0    0    0    0    0    0    0    
261    5.929787932216193    0    0    0    0    0    0    0    
262    7.05770717433257    0    0    0    0    0    0    0    
263    6.682936405771435    0    0    0    0    0    0    0    
264    6.295663663793898    0    0    0    0    0    0    0    
265    5.2499654869999635    0    0    0    0    0    0    0    
266    7.076261955155099    0    0    0    0    0    0    0    
267    6.084339980904412    0    0    0    0    0    0    0    
268    6.664776051268966    0    0    0    0    0    0    0    
269    6.4322573768683595    0    0    0    0    0    0    0    
270    5.168320906357985    0    0    0    0    0    0    0    
271    6.4203886637242675    0    0    0    0    0    0    0    
272    6.299676910889642    0    0    0    0    0    0    0    
273    5.950966176307473    0    0    0    0    0    0    0    
274    6.0460639423642    0    0    0    0    0    0    0    
275    4.900548791634573    0    0    0    0    0    0    0    
276    7.2075826383787085    0    0    0    0    0    0    0    
277    6.14762554823673    0    0    0    0    0    0    0    
278    7.480807708668506    0    0    0    0    0    0    0    
279    5.943813855031163    0    0    0    0    0    0    0    
280    5.748051996083662    0    0    0    0    0    0    0    
281    6.293503999244332    0    0    0    0    0    0    0    
282    6.816412012413669    0    0    0    0    0    0    0    
283    5.867466134230741    0    0    0    0    0    0    0    
284    6.256769030116202    0    0    0    0    0    0    0    
285    7.121171696023844    0    0    0    0    0    0    0    
286    6.083213011910359    0    0    0    0    0    0    0    
287    7.285459685339492    0    0    0    0    0    0    0    
288    5.844445906780076    0    0    0    0    0    0    0    
289    8.02398777514174    0    0    0    0    0    0    0    
290    6.117904844763582    0    0    0    0    0    0    0    
291    6.712517149384891    0    0    0    0    0    0    0    
292    6.5182763921854985    0    0    0    0    0    0    0    
293    6.318759522454203    0    0    0    0    0    0    0    
294    7.685077859246126    0    0    0    0    0    0    0    
295    6.826778408703231    0    0    0    0    0    0    0    
296    6.479556623335702    0    0    0    0    0    0    0    
297    6.17822072115071    0    0    0    0    0    0    0    
298    6.958966752545036    0    0    0    0    0    0    0    
299    7.856374641499039    0    0    0    0    0    0    0    
300    7.228678636262391    0    0    0    0    0    0    0    
301    5.7380817466414475    0    0    0    0    0    0    0    
302    6.014288196430461    0    0    0    0    0    0    0    
303    7.8097889013127535    0    0    0    0    0    0    0    
304    6.196889439980933    0    0    0    0    0    0    0    
305    6.401506713422333    0    0    0    0    0    0    0    
306    7.127710127583403    0    0    0    0    0    0    0    
307    7.052797942083797    0    0    0    0    0    0    0    
308    7.028530733057379    0    0    0    0    0    0    0    
309    6.975920382790435    0    0    0    0    0    0    0    
310    6.216112744846395    0    0    0    0    0    0    0    
311    5.415298545377504    0    0    0    0    0    0    0    
312    6.101855020690765    0    0    0    0    0    0    0    
313    6.956568633024739    0    0    0    0    0    0    0    
314    6.448080277055609    0    0    0    0    0    0    0    
315    5.977872509375843    0    0    0    0    0    0    0    
316    6.694313588725896    0    0    0    0    0    0    0    
317    5.869734537861714    0    0    0    0    0    0    0    
318    5.600410202896915    0    0    0    0    0    0    0    
319    5.546288138155707    0    0    0    0    0    0    0    
320    6.302166885673842    0    0    0    0    0    0    0    
321    6.210536542565678    0    0    0    0    0    0    0    
322    5.865870777792233    0    0    0    0    0    0    0    
323    6.61332707173053    0    0    0    0    0    0    0    
324    7.418317344846331    0    0    0    0    0    0    0    
325    6.757407726908277    0    0    0    0    0    0    0    
326    4.928115125030953    0    0    0    0    0    0    0    
327    6.599174216396801    0    0    0    0    0    0    0    
328    7.432095751513867    0    0    0    0    0    0    0    
329    6.093635062670218    0    0    0    0    0    0    0    
330    6.973393409036486    0    0    0    0    0    0    0    
331    7.154992502486122    0    0    0    0    0    0    0    
332    6.047577351379584    0    0    0    0    0    0    0    
333    5.365351986810904    0    0    0    0    0    0    0    
334    6.286462039474971    0    0    0    0    0    0    0    
335    5.48748106415438    0    0    0    0    0    0    0    
336    5.793094386571828    0    0    0    0    0    0    0    
337    5.599498537319066    0    0    0    0    0    0    0    
338    7.179646537510666    0    0    0    0    0    0    0    
339    6.314021860459199    0    0    0    0    0    0    0    
340    7.858436570975146    0    0    0    0    0    0    0    
341    6.892065908402718    0    0    0    0    0    0    0    
342    7.197356499979735    0    0    0    0    0    0    0    
343    5.557836903270961    0    0    0    0    0    0    0    
344    7.000401577719061    0    0    0    0    0    0    0    
345    6.229484195104797    0    0    0    0    0    0    0    
346    6.014808283555832    0    0    0    0    0    0    0    
347    6.725953872920248    0    0    0    0    0    0    0    
348    5.5641657567499605    0    0    0    0    0    0    0    
349    7.132712556553644    0    0    0    0    0    0    0    
350    5.843815616019176    0    0    0    0    0    0    0    
351    7.23859610006797    0    0    0    0    0    0    0    
352    6.636533136160182    0    0    0    0    0    0    0    
353    5.731364713895267    0    0    0    0    0    0    0    
354    6.684122365761609    0    0    0    0    0    0    0    
355    7.457949592202094    0    0    0    0    0    0    0    
356    6.912475442987756    0    0    0    0    0    0    0    
357    5.362630913968415    0    0    0    0    0    0    0    
358    6.2991639006794085    0    0    0    0    0    0    0    
359    5.902672141000912    0    0    0    0    0    0    0    
360    5.793374703514822    0    0    0    0    0    0    0    
361    7.104155405697653    0    0    0    0    0    0    0    
362    5.956224128282367    0    0    0    0    0    0    0    
363    6.059694858359359    0    0    0    0    0    0    0    
364    6.23131443275716    0    0    0    0    0    0    0    
365    7.817825563779932    0    0    0    0    0    0    0    
366    5.66992005832747    0    0    0    0    0    0    0    
367    7.007740877930978    0    0    0    0    0    0    0    
368    7.555424454296905    0    0    0    0    0    0    0    
369    5.8300709534586295    0    0    0    0    0    0    0    
370    6.442382398245238    0    0    0    0    0    0    0    
371    6.412318654677549    0    0    0    0    0    0    0    
372    7.232017407352776    0    0    0    0    0    0    0    
373    6.093761408051956    0    0    0    0    0    0    0    
374    5.27658190038714    0    0    0    0    0    0    0    
375    7.2824486629136045    0    0    0    0    0    0    0    
376    5.887916212801773    0    0    0    0    0    0    0    
377    5.268602852219763    0    0    0    0    0    0    0    
378    5.8980440270703705    0    0    0    0    0    0    0    
379    5.784610553385312    0    0    0    0    0    0    0    
380    7.04365537743695    0    0    0    0    0    0    0    
381    6.098891242433614    0    0    0    0    0    0    0    
382    5.594864509098889    0    0    0    0    0    0    0    
383    6.217717495228874    0    0    0    0    0    0    0    
384    7.23729880185959    0    0    0    0    0    0    0    
385    5.689304285435969    0    0    0    0    0    0    0    
386    6.466030693855525    0    0    0    0    0    0    0    
387    5.947537863923116    0    0    0    0    0    0    0    
388    5.796793203423885    0    0    0    0    0    0    0    
389    6.0276899876078085    0    0    0    0    0    0    0    
390    6.6244014705440275    0    0    0    0    0    0    0    
391    6.923563799825857    0    0    0    0    0    0    0    
392    6.870732014988353    0    0    0    0    0    0    0    
393    6.810834486201144    0    0    0    0    0    0    0    
394    4.395004735321701    0    0    0    0    0    0    0    
395    6.2139974094523    0    0    0    0    0    0    0    
396    6.909017584677127    0    0    0    0    0    0    0    
397    7.503318593424245    0    0    0    0    0    0    0    
398    6.689757413998486    0    0    0    0    0    0    0    
399    5.951397111956528    0    0    0    0    0    0    0    
400    6.83110845429418    0    0    0    0    0    0    0    
401    7.581765082752684    0    0    0    0    0    0    0    
402    6.6114834091453645    0    0    0    0    0    0    0    
403    6.737781372044027    0    0    0    0    0    0    0    
404    7.487740322855116    0    0    0    0    0    0    0    
405    6.725897849922449    0    0    0    0    0    0    0    
406    7.532330980301669    0    0    0    0    0    0    0    
407    6.271893039613572    0    0    0    0    0    0    0    
408    7.616949428391523    0    0    0    0    0    0    0    
409    5.963187299480625    0    0    0    0    0    0    0    
410    6.006679459700175    0    0    0    0    0    0    0    
411    6.501274154123691    0    0    0    0    0    0    0    
412    5.793006805265437    0    0    0    0    0    0    0    
413    6.184257940160074    0    0    0    0    0    0    0    
414    5.932003205503886    0    0    0    0    0    0    0    
415    5.853490869684844    0    0    0    0    0    0    0    
416    7.343308291094261    0    0    0    0    0    0    0    
417    4.947371264315575    0    0    0    0    0    0    0    
418    6.726905142050941    0    0    0    0    0    0    0    
419    5.662194908490042    0    0    0    0    0    0    0    
420    7.223716354495807    0    0    0    0    0    0    0    
421    5.92163326156083    0    0    0    0    0    0    0    
422    6.405334546118037    0    0    0    0    0    0    0    
423    6.009588986407223    0    0    0    0    0    0    0    
424    6.098407597061422    0    0    0    0    0    0    0    
425    6.614014175122928    0    0    0    0    0    0    0    
426    6.746117073890279    0    0    0    0    0    0    0    
427    7.828924838613073    0    0    0    0    0    0    0    
428    6.622475394137937    0    0    0    0    0    0    0    
429    5.401543495830197    0    0    0    0    0    0    0    
430    7.922925773650347    0    0    0    0    0    0    0    
431    7.765083599261755    0    0    0    0    0    0    0    
432    6.403359371167923    0    0    0    0    0    0    0    
433    6.105112968891941    0    0    0    0    0    0    0    
434    5.28080194247538    0    0    0    0    0    0    0    
435    7.4392908933596225    0    0    0    0    0    0    0    
436    6.055383731860734    0    0    0    0    0    0    0    
437    7.4214908630424565    0    0    0    0    0    0    0    
438    6.16332417915985    0    0    0    0    0    0    0    
439    5.38096700060448    0    0    0    0    0    0    0    
440    5.322224238211556    0    0    0    0    0    0    0    
441    7.161813320816561    0    0    0    0    0    0    0    
442    6.111835013643091    0    0    0    0    0    0    0    
443    6.6706390477792645    0    0    0    0    0    0    0    
444    6.32202808804709    0    0    0    0    0    0    0    
445    6.309688952363889    0    0    0    0    0    0    0    
446    5.923383291734339    0    0    0    0    0    0    0    
447    5.985471453232523    0    0    0    0    0    0    0    
448    6.529697155486589    0    0    0    0    0    0    0    
449    4.8265979426894114    0    0    0    0    0    0    0    
450    7.576214478649841    0    0    0    0    0    0    0    
451    6.7475531708923535    0    0    0    0    0    0    0    
452    6.246131096346824    0    0    0    0    0    0    0    
453    5.492083343477029    0    0    0    0    0    0    0    
454    6.823320941880931    0    0    0    0    0    0    0    
455    6.304203454846466    0    0    0    0    0    0    0    
456    6.341936878604847    0    0    0    0    0    0    0    
457    5.258404165463968    0    0    0    0    0    0    0    
458    6.743366412658002    0    0    0    0    0    0    0    
459    7.4408691067175425    0    0    0    0    0    0    0    
460    6.223731229091428    0    0    0    0    0    0    0    
461    7.145295553368208    0    0    0    0    0    0    0    
462    6.270047489957268    0    0    0    0    0    0    0    
463    6.618769374169179    0    0    0    0    0    0    0    
464    7.239217312244347    0    0    0    0    0    0    0    
465    6.398511495995405    0    0    0    0    0    0    0    
466    7.41656189564285    0    0    0    0    0    0    0    
467    5.367482310333178    0    0    0    0    0    0    0    
468    5.914446543378213    0    0    0    0    0    0    0    
469    6.873611025421737    0    0    0    0    0    0    0    
470    6.7566594495793835    0    0    0    0    0    0    0    
471    5.975698232378931    0    0    0    0    0    0    0    
472    7.100506643371987    0    0    0    0    0    0    0    
473    6.858374614852957    0    0    0    0    0    0    0    
474    7.378266532610192    0    0    0    0    0    0    0    
475    6.0921550096901385    0    0    0    0    0    0    0    
476    6.653953016049053    0    0    0    0    0    0    0    
477    5.607791779127865    0    0    0    0    0    0    0    
478    7.315282579466855    0    0    0    0    0    0    0    
479    6.061363433835864    0    0    0    0    0    0    0    
480    5.033741991558291    0    0    0    0    0    0    0    
481    5.981497213630534    0    0    0    0    0    0    0    
482    7.307036281480928    0    0    0    0    0    0    0    
483    7.238545365681393    0    0    0    0    0    0    0    
484    6.859972100762721    0    0    0    0    0    0    0    
485    6.093126111692058    0    0    0    0    0    0    0    
486    7.071498297900343    0    0    0    0    0    0    0    
487    6.045812949111624    0    0    0    0    0    0    0    
488    6.914549182470505    0    0    0    0    0    0    0    
489    5.21397680940026    0    0    0    0    0    0    0    
490    6.542653454424395    0    0    0    0    0    0    0    
491    6.674434172539187    0    0    0    0    0    0    0    
492    5.83438582362438    0    0    0    0    0    0    0    
493    6.7204500772949975    0    0    0    0    0    0    0    
494    6.569705730374233    0    0    0    0    0    0    0    
495    5.859388421003971    0    0    0    0    0    0    0    
496    5.962741006053979    0    0    0    0    0    0    0    
497    5.661700645313709    0    0    0    0    0    0    0    
498    5.943541726643689    0    0    0    0    0    0    0    
499    7.342285324206141    0    0    0    0    0    0    0    
500    7.5428530298188265    0    0    0    0    0    0    0    
501    5.324115324967245    0    0    0    0    0    0    0    
502    6.059371143595185    0    0    0    0    0    0    0    
503    7.441399353947116    0    0    0    0    0    0    0    
504    4.7569568679456955    0    0    0    0    0    0    0    
505    5.764649492550668    0    0    0    0    0    0    0    
506    8.200288537704791    0    0    0    0    0    0    0    
507    7.026648082878856    0    0    0    0    0    0    0    
508    7.591014659654587    0    0    0    0    0    0    0    
509    4.965600726027709    0    0    0    0    0    0    0    
510    6.523061677435061    0    0    0    0    0    0    0    
511    6.420853354187834    0    0    0    0    0    0    0    
512    6.122231551056485    0    0    0    0    0    0    0    
513    5.556077799033614    0    0    0    0    0    0    0    
514    5.227490464944662    0    0    0    0    0    0    0    
515    7.449693236017538    0    0    0    0    0    0    0    
516    5.70399385395876    0    0    0    0    0    0    0    
517    6.074108727118449    0    0    0    0    0    0    0    
518    5.866017106442928    0    0    0    0    0    0    0    
519    6.567925574534272    0    0    0    0    0    0    0    
520    7.303946012874755    0    0    0    0    0    0    0    
521    7.48751709742009    0    0    0    0    0    0    0    
522    6.533664652387426    0    0    0    0    0    0    0    
523    5.705192427795669    0    0    0    0    0    0    0    
524    5.7002745805873465    0    0    0    0    0    0    0    
525    7.308520672729693    0    0    0    0    0    0    0    
526    7.370068122070533    0    0    0    0    0    0    0    
527    7.100161318152032    0    0    0    0    0    0    0    
528    6.075967152630745    0    0    0    0    0    0    0    
529    5.394793222372083    0    0    0    0    0    0    0    
530    6.9958267966249625    0    0    0    0    0    0    0    
531    7.788800293041431    0    0    0    0    0    0    0    
532    5.48454398908204    0    0    0    0    0    0    0    
533    5.409433114412378    0    0    0    0    0    0    0    
534    7.468618597771298    0    0    0    0    0    0    0    
535    6.411706763262419    0    0    0    0    0    0    0    
536    5.904607022620647    0    0    0    0    0    0    0    
