! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
94    16.613873816433735    0    0    0    0    0    0    0    
95    15.54133325914048    0    0    0    0    0    0    0    
96    17.23608884850407    0    0    0    0    0    0    0    
97    16.367476485447064    0    0    0    0    0    0    0    
98    16.51572588789144    0    0    0    0    0    0    0    
99    15.931155398752113    0    0    0    0    0    0    0    
100    17.43396750543904    0    0    0    0    0    0    0    
101    15.88758283845879    0    0    0    0    0    0    0    
102    17.06013241973225    0    0    0    0    0    0    0    
103    17.29334617122174    0    0    0    0    0    0    0    
104    16.486409713421217    0    0    0    0    0    0    0    
105    17.036071645129013    0    0    0    0    0    0    0    
106    16.990670260447207    0    0    0    0    0    0    0    
107    17.267381702716214    0    0    0    0    0    0    0    
108    16.568547059185995    0    0    0    0    0    0    0    
109    17.14758023384791    0    0    0    0    0    0    0    
110    16.579304849088913    0    0    0    0    0    0    0    
111    16.447531676329323    0    0    0    0    0    0    0    
112    16.60841719228574    0    0    0    0    0    0    0    
113    16.499495053152415    0    0    0    0    0    0    0    
114    17.718058213970203    0    0    0    0    0    0    0    
115    16.61282005115668    0    0    0    0    0    0    0    
116    16.68428836490914    0    0    0    0    0    0    0    
117    16.034021808426683    0    0    0    0    0    0    0    
118    17.367752263592074    0    0    0    0    0    0    0    
119    16.77249260484391    0    0    0    0    0    0    0    
120    17.483934575156002    0    0    0    0    0    0    0    
121    16.99656615839487    0    0    0    0    0    0    0    
122    16.394757345543972    0    0    0    0    0    0    0    
123    17.25067469305751    0    0    0    0    0    0    0    
124    15.417395331422487    0    0    0    0    0    0    0    
125    15.749369982257432    0    0    0    0    0    0    0    
126    16.252598664667268    0    0    0    0    0    0    0    
127    16.25090847209102    0    0    0    0    0    0    0    
128    15.708064081840948    0    0    0    0    0    0    0    
129    16.418906111742793    0    0    0    0    0    0    0    
130    16.358862984546274    0    0    0    0    0    0    0    
131    16.594805259579793    0    0    0    0    0    0    0    
132    17.33697265348679    0    0    0    0    0    0    0    
133    16.962937439476455    0    0    0    0    0    0    0    
134    16.762727367738126    0    0    0    0    0    0    0    
135    16.435258623455248    0    0    0    0    0    0    0    
136    16.379235199121904    0    0    0    0    0    0    0    
137    16.5652207930165    0    0    0    0    0    0    0    
138    17.270347748977574    0    0    0    0    0    0    0    
139    16.586936309588996    0    0    0    0    0    0    0    
140    16.71325036875833    0    0    0    0    0    0    0    
141    16.306972027621164    0    0    0    0    0    0    0    
142    16.37290075710795    0    0    0    0    0    0    0    
143    16.80073056932621    0    0    0    0    0    0    0    
144    16.818267601767275    0    0    0    0    0    0    0    
145    16.296411323525938    0    0    0    0    0    0    0    
146    15.563320942881566    0    0    0    0    0    0    0    
147    16.980866181571166    0    0    0    0    0    0    0    
148    16.24900994345957    0    0    0    0    0    0    0    
149    15.835227260754369    0    0    0    0    0    0    0    
150    17.94386848064506    0    0    0    0    0    0    0    
151    17.544361591631358    0    0    0    0    0    0    0    
152    16.831489664394894    0    0    0    0    0    0    0    
153    17.01045872835617    0    0    0    0    0    0    0    
154    17.04575648160637    0    0    0    0    0    0    0    
155    16.961984840851258    0    0    0    0    0    0    0    
156    16.06518030958448    0    0    0    0    0    0    0    
157    16.828434956470858    0    0    0    0    0    0    0    
158    16.866812705871617    0    0    0    0    0    0    0    
159    16.383489250132325    0    0    0    0    0    0    0    
160    15.994594913951573    0    0    0    0    0    0    0    
161    16.963849097453107    0    0    0    0    0    0    0    
162    16.536502079709614    0    0    0    0    0    0    0    
163    16.086068771230583    0    0    0    0    0    0    0    
164    17.089675093390877    0    0    0    0    0    0    0    
165    16.266347061922875    0    0    0    0    0    0    0    
166    17.398111151688926    0    0    0    0    0    0    0    
167    17.27772095753769    0    0    0    0    0    0    0    
168    16.379380759803045    0    0    0    0    0    0    0    
169    16.780272545178374    0    0    0    0    0    0    0    
170    16.39602518602453    0    0    0    0    0    0    0    
171    16.857310849710125    0    0    0    0    0    0    0    
172    17.34432600326956    0    0    0    0    0    0    0    
173    16.578191612121447    0    0    0    0    0    0    0    
174    15.706642202558283    0    0    0    0    0    0    0    
175    16.67495502723187    0    0    0    0    0    0    0    
176    16.35446180679396    0    0    0    0    0    0    0    
177    16.25807890705105    0    0    0    0    0    0    0    
178    16.519974775166396    0    0    0    0    0    0    0    
179    16.66956813560226    0    0    0    0    0    0    0    
180    16.96394268438858    0    0    0    0    0    0    0    
181    17.15323462756525    0    0    0    0    0    0    0    
182    16.75192478982763    0    0    0    0    0    0    0    
183    16.726534260604755    0    0    0    0    0    0    0    
184    17.12179616387285    0    0    0    0    0    0    0    
185    16.828892636545397    0    0    0    0    0    0    0    
186    17.36295745327644    0    0    0    0    0    0    0    
187    16.6853495069547    0    0    0    0    0    0    0    
188    16.01562569111316    0    0    0    0    0    0    0    
189    17.103724891839448    0    0    0    0    0    0    0    
190    16.784145818442415    0    0    0    0    0    0    0    
191    15.856864793227652    0    0    0    0    0    0    0    
192    17.008405706559437    0    0    0    0    0    0    0    
193    15.400776989579578    0    0    0    0    0    0    0    
194    15.630428453590937    0    0    0    0    0    0    0    
195    16.659531642092652    0    0    0    0    0    0    0    
196    16.84845255643956    0    0    0    0    0    0    0    
197    15.531764877550966    0    0    0    0    0    0    0    
198    16.37075792316518    0    0    0    0    0    0    0    
199    16.176668279230974    0    0    0    0    0    0    0    
200    17.63408012480972    0    0    0    0    0    0    0    
201    17.469422328761723    0    0    0    0    0    0    0    
202    17.2325539140277    0    0    0    0    0    0    0    
203    16.467464910871264    0    0    0    0    0    0    0    
204    17.193100097796936    0    0    0    0    0    0    0    
205    16.142720783212983    0    0    0    0    0    0    0    
206    16.65077001484077    0    0    0    0    0    0    0    
207    15.890459907827319    0    0    0    0    0    0    0    
208    16.633853791133095    0    0    0    0    0    0    0    
209    16.64285652865735    0    0    0    0    0    0    0    
210    16.658068304447077    0    0    0    0    0    0    0    
211    16.151989805307363    0    0    0    0    0    0    0    
212    16.817167959382335    0    0    0    0    0    0    0    
213    16.050009009211486    0    0    0    0    0    0    0    
214    16.571664106973916    0    0    0    0    0    0    0    
215    16.358233388614916    0    0    0    0    0    0    0    
216    16.43008547599751    0    0    0    0    0    0    0    
217    16.97874200120292    0    0    0    0    0    0    0    
218    17.10934050392432    0    0    0    0    0    0    0    
219    16.8652727828185    0    0    0    0    0    0    0    
220    16.51081458161947    0    0    0    0    0    0    0    
221    17.459222841398507    0    0    0    0    0    0    0    
222    15.658453768074976    0    0    0    0    0    0    0    
223    16.664994282390488    0    0    0    0    0    0    0    
224    16.411699127687463    0    0    0    0    0    0    0    
225    16.686005772240804    0    0    0    0    0    0    0    
226    17.107300648274215    0    0    0    0    0    0    0    
227    16.705247520740336    0    0    0    0    0    0    0    
228    16.65905084190858    0    0    0    0    0    0    0    
229    17.287783333952714    0    0    0    0    0    0    0    
230    16.875604497942305    0    0    0    0    0    0    0    
231    16.783397514530506    0    0    0    0    0    0    0    
232    17.498018031687444    0    0    0    0    0    0    0    
233    17.003379232775526    0    0    0    0    0    0    0    
234    17.066583108354653    0    0    0    0    0    0    0    
235    17.812094466170244    0    0    0    0    0    0    0    
236    16.074163738692505    0    0    0    0    0    0    0    
237    16.98243642456585    0    0    0    0    0    0    0    
238    16.16866076412455    0    0    0    0    0    0    0    
239    17.510201723927945    0    0    0    0    0    0    0    
240    17.334765237834173    0    0    0    0    0    0    0    
241    16.518987054225693    0    0    0    0    0    0    0    
242    16.20160241558251    0    0    0    0    0    0    0    
243    16.030140501394854    0    0    0    0    0    0    0    
244    17.122322244164383    0    0    0    0    0    0    0    
245    17.003403955761808    0    0    0    0    0    0    0    
246    16.843990976360537    0    0    0    0    0    0    0    
247    16.290225799002055    0    0    0    0    0    0    0    
248    16.347250700857046    0    0    0    0    0    0    0    
249    16.779267933541604    0    0    0    0    0    0    0    
250    16.647173483837516    0    0    0    0    0    0    0    
251    16.51521706159017    0    0    0    0    0    0    0    
252    16.393012363896457    0    0    0    0    0    0    0    
253    16.51828327806706    0    0    0    0    0    0    0    
254    16.3410906831836    0    0    0    0    0    0    0    
255    17.13748631787157    0    0    0    0    0    0    0    
256    16.560636582913    0    0    0    0    0    0    0    
257    16.657239449100608    0    0    0    0    0    0    0    
258    16.582830323626983    0    0    0    0    0    0    0    
259    16.77742590243337    0    0    0    0    0    0    0    
260    16.466031279339273    0    0    0    0    0    0    0    
261    16.76757125647138    0    0    0    0    0    0    0    
262    16.002722634685803    0    0    0    0    0    0    0    
263    16.314082644677125    0    0    0    0    0    0    0    
264    16.23361593765707    0    0    0    0    0    0    0    
265    16.1574287472584    0    0    0    0    0    0    0    
266    16.112490988477486    0    0    0    0    0    0    0    
267    15.473262805072588    0    0    0    0    0    0    0    
268    17.36408661104264    0    0    0    0    0    0    0    
269    17.172260678868493    0    0    0    0    0    0    0    
270    16.819597782541667    0    0    0    0    0    0    0    
271    15.887202242236006    0    0    0    0    0    0    0    
272    15.7155584298237    0    0    0    0    0    0    0    
273    16.54387000490313    0    0    0    0    0    0    0    
274    17.044198480604795    0    0    0    0    0    0    0    
275    17.072618840572222    0    0    0    0    0    0    0    
276    16.791293557336008    0    0    0    0    0    0    0    
277    16.92348783896457    0    0    0    0    0    0    0    
278    16.243637404825446    0    0    0    0    0    0    0    
279    16.923005188528112    0    0    0    0    0    0    0    
280    16.428999743935595    0    0    0    0    0    0    0    
281    17.347587604297964    0    0    0    0    0    0    0    
282    16.580515882076224    0    0    0    0    0    0    0    
283    16.322788450712977    0    0    0    0    0    0    0    
284    16.2686164262301    0    0    0    0    0    0    0    
285    16.396034037918035    0    0    0    0    0    0    0    
286    16.76818297005388    0    0    0    0    0    0    0    
287    16.33774089132479    0    0    0    0    0    0    0    
288    16.89624585532571    0    0    0    0    0    0    0    
289    15.320492238587043    0    0    0    0    0    0    0    
290    15.918472505310904    0    0    0    0    0    0    0    
291    16.4309753250263    0    0    0    0    0    0    0    
292    15.873858228694528    0    0    0    0    0    0    0    
293    16.786284869540555    0    0    0    0    0    0    0    
294    16.913428193166666    0    0    0    0    0    0    0    
295    17.03440326747828    0    0    0    0    0    0    0    
296    16.46056024167441    0    0    0    0    0    0    0    
297    16.927367329133567    0    0    0    0    0    0    0    
298    16.882615581494136    0    0    0    0    0    0    0    
299    16.239490464176782    0    0    0    0    0    0    0    
300    16.594414605607273    0    0    0    0    0    0    0    
301    16.704224667161323    0    0    0    0    0    0    0    
302    16.51376498937356    0    0    0    0    0    0    0    
303    16.79418240655461    0    0    0    0    0    0    0    
304    16.760552991784515    0    0    0    0    0    0    0    
305    16.552003599073185    0    0    0    0    0    0    0    
306    16.962431418554363    0    0    0    0    0    0    0    
307    16.389312049811636    0    0    0    0    0    0    0    
308    16.600181931879202    0    0    0    0    0    0    0    
309    16.48329230949704    0    0    0    0    0    0    0    
310    16.542306532978152    0    0    0    0    0    0    0    
311    16.492539261973935    0    0    0    0    0    0    0    
312    15.682235099044005    0    0    0    0    0    0    0    
313    16.852988576511056    0    0    0    0    0    0    0    
314    16.860085667759115    0    0    0    0    0    0    0    
315    16.06160059406766    0    0    0    0    0    0    0    
316    16.31186228162054    0    0    0    0    0    0    0    
317    16.917551092133387    0    0    0    0    0    0    0    
318    16.89347318459136    0    0    0    0    0    0    0    
319    17.14006671744086    0    0    0    0    0    0    0    
320    16.2784240658174    0    0    0    0    0    0    0    
321    16.653098863513673    0    0    0    0    0    0    0    
322    17.10871979584975    0    0    0    0    0    0    0    
323    16.168559583559052    0    0    0    0    0    0    0    
324    16.533828519492506    0    0    0    0    0    0    0    
325    16.21433057917473    0    0    0    0    0    0    0    
326    17.32840328072529    0    0    0    0    0    0    0    
327    16.625667736183352    0    0    0    0    0    0    0    
328    17.39352554554266    0    0    0    0    0    0    0    
329    16.23450897792538    0    0    0    0    0    0    0    
330    16.648551776019673    0    0    0    0    0    0    0    
331    16.574066248040896    0    0    0    0    0    0    0    
332    16.26270625182003    0    0    0    0    0    0    0    
333    15.9937723476572    0    0    0    0    0    0    0    
334    16.614332164850214    0    0    0    0    0    0    0    
335    16.485952390172827    0    0    0    0    0    0    0    
336    16.998535464601268    0    0    0    0    0    0    0    
337    16.99358384421158    0    0    0    0    0    0    0    
338    17.35594281397599    0    0    0    0    0    0    0    
339    17.526175571637573    0    0    0    0    0    0    0    
340    15.961327972797713    0    0    0    0    0    0    0    
341    16.042341937127876    0    0    0    0    0    0    0    
342    16.658410807406934    0    0    0    0    0    0    0    
343    16.189848414055387    0    0    0    0    0    0    0    
344    17.454964796590122    0    0    0    0    0    0    0    
345    15.805375510640747    0    0    0    0    0    0    0    
346    16.360599716304097    0    0    0    0    0    0    0    
347    16.434049790101263    0    0    0    0    0    0    0    
348    17.689677580364545    0    0    0    0    0    0    0    
349    17.285546198446763    0    0    0    0    0    0    0    
350    16.85714399293034    0    0    0    0    0    0    0    
351    16.274542780357937    0    0    0    0    0    0    0    
352    16.867237465882138    0    0    0    0    0    0    0    
353    16.70666756238738    0    0    0    0    0    0    0    
354    17.21778088519352    0    0    0    0    0    0    0    
355    16.25038557208853    0    0    0    0    0    0    0    
356    16.18705394377016    0    0    0    0    0    0    0    
357    16.535494006957958    0    0    0    0    0    0    0    
358    17.411768060285883    0    0    0    0    0    0    0    
359    16.42057748860872    0    0    0    0    0    0    0    
360    17.087447923941138    0    0    0    0    0    0    0    
361    16.442769376933516    0    0    0    0    0    0    0    
362    16.33302177089843    0    0    0    0    0    0    0    
363    17.142030041007246    0    0    0    0    0    0    0    
364    15.606392034965712    0    0    0    0    0    0    0    
365    15.690372205737463    0    0    0    0    0    0    0    
366    16.852103240371953    0    0    0    0    0    0    0    
367    15.205645135410496    0    0    0    0    0    0    0    
368    16.596884956871715    0    0    0    0    0    0    0    
369    16.751310900401762    0    0    0    0    0    0    0    
370    16.77463011096088    0    0    0    0    0    0    0    
371    16.59234595997655    0    0    0    0    0    0    0    
372    16.301385632897002    0    0    0    0    0    0    0    
373    16.802331611496736    0    0    0    0    0    0    0    
374    16.512606844582248    0    0    0    0    0    0    0    
375    16.590025959748782    0    0    0    0    0    0    0    
376    16.527718741370418    0    0    0    0    0    0    0    
377    16.39537197901909    0    0    0    0    0    0    0    
378    17.18060649723888    0    0    0    0    0    0    0    
379    17.737245562200446    0    0    0    0    0    0    0    
380    17.09239411185914    0    0    0    0    0    0    0    
381    16.803758109101178    0    0    0    0    0    0    0    
382    17.478607444237596    0    0    0    0    0    0    0    
383    16.90919486339711    0    0    0    0    0    0    0    
384    16.073522581553142    0    0    0    0    0    0    0    
385    16.181463420239883    0    0    0    0    0    0    0    
386    15.912484440126489    0    0    0    0    0    0    0    
387    16.85979192530473    0    0    0    0    0    0    0    
388    16.512107775351048    0    0    0    0    0    0    0    
389    15.943819635190208    0    0    0    0    0    0    0    
390    16.618421767130766    0    0    0    0    0    0    0    
391    15.965259872901026    0    0    0    0    0    0    0    
392    16.974253075315126    0    0    0    0    0    0    0    
393    16.314048548274847    0    0    0    0    0    0    0    
394    17.10071523002144    0    0    0    0    0    0    0    
395    17.130099427204154    0    0    0    0    0    0    0    
396    16.616662186543973    0    0    0    0    0    0    0    
397    17.359049538780265    0    0    0    0    0    0    0    
398    17.108690694059256    0    0    0    0    0    0    0    
399    17.114634111198022    0    0    0    0    0    0    0    
400    17.273130825980452    0    0    0    0    0    0    0    
401    17.149643943825563    0    0    0    0    0    0    0    
402    17.01755499411517    0    0    0    0    0    0    0    
403    16.676094449625044    0    0    0    0    0    0    0    
404    16.471806655413058    0    0    0    0    0    0    0    
405    16.816788471925083    0    0    0    0    0    0    0    
406    16.188999239660017    0    0    0    0    0    0    0    
407    17.292913707347203    0    0    0    0    0    0    0    
408    16.809051388647145    0    0    0    0    0    0    0    
409    17.13261593681001    0    0    0    0    0    0    0    
410    15.775585222639954    0    0    0    0    0    0    0    
411    16.6841815261301    0    0    0    0    0    0    0    
412    16.38569556283141    0    0    0    0    0    0    0    
413    16.633313841671626    0    0    0    0    0    0    0    
414    15.716870129069136    0    0    0    0    0    0    0    
415    16.89368581951266    0    0    0    0    0    0    0    
416    16.369468498565446    0    0    0    0    0    0    0    
417    16.45966609497996    0    0    0    0    0    0    0    
418    16.550181784762508    0    0    0    0    0    0    0    
419    16.664661999300144    0    0    0    0    0    0    0    
420    17.151741632895575    0    0    0    0    0    0    0    
421    16.151032805676145    0    0    0    0    0    0    0    
422    17.77247955865038    0    0    0    0    0    0    0    
423    16.7285862472457    0    0    0    0    0    0    0    
424    17.0791143605997    0    0    0    0    0    0    0    
425    16.163742262775138    0    0    0    0    0    0    0    
426    16.81137301789295    0    0    0    0    0    0    0    
427    16.601986588300775    0    0    0    0    0    0    0    
428    16.973024829483528    0    0    0    0    0    0    0    
429    15.980011247074398    0    0    0    0    0    0    0    
430    16.392226850231076    0    0    0    0    0    0    0    
431    17.619292995509543    0    0    0    0    0    0    0    
432    18.067174566383137    0    0    0    0    0    0    0    
433    17.394091342195736    0    0    0    0    0    0    0    
434    16.465832906048753    0    0    0    0    0    0    0    
435    17.22323119871407    0    0    0    0    0    0    0    
436    16.485440208264002    0    0    0    0    0    0    0    
437    16.676263210345343    0    0    0    0    0    0    0    
438    16.623433693176633    0    0    0    0    0    0    0    
439    15.92204498495701    0    0    0    0    0    0    0    
440    17.018108598551706    0    0    0    0    0    0    0    
441    15.82011937453353    0    0    0    0    0    0    0    
442    16.980555896319775    0    0    0    0    0    0    0    
443    16.481415772342192    0    0    0    0    0    0    0    
444    16.950696713364565    0    0    0    0    0    0    0    
445    15.498668341863318    0    0    0    0    0    0    0    
446    16.211061495123978    0    0    0    0    0    0    0    
447    15.798659974281865    0    0    0    0    0    0    0    
448    17.38443227919639    0    0    0    0    0    0    0    
449    15.41758398916039    0    0    0    0    0    0    0    
450    16.461945419916137    0    0    0    0    0    0    0    
451    16.898502144239675    0    0    0    0    0    0    0    
452    16.798074909499984    0    0    0    0    0    0    0    
453    16.91033722832847    0    0    0    0    0    0    0    
454    17.31767224450462    0    0    0    0    0    0    0    
455    17.381126693929826    0    0    0    0    0    0    0    
456    16.77491843286117    0    0    0    0    0    0    0    
457    16.94555297767225    0    0    0    0    0    0    0    
458    17.201066929045442    0    0    0    0    0    0    0    
459    16.598753979796484    0    0    0    0    0    0    0    
460    16.599262827889508    0    0    0    0    0    0    0    
461    16.90559211673408    0    0    0    0    0    0    0    
462    16.388492003500723    0    0    0    0    0    0    0    
463    16.265135816230547    0    0    0    0    0    0    0    
464    16.484553442261    0    0    0    0    0    0    0    
465    17.02126573608827    0    0    0    0    0    0    0    
466    17.7728413024904    0    0    0    0    0    0    0    
467    17.124002101324674    0    0    0    0    0    0    0    
468    16.933785672878404    0    0    0    0    0    0    0    
469    16.43586762586847    0    0    0    0    0    0    0    
470    16.430718573878792    0    0    0    0    0    0    0    
471    15.931235428451254    0    0    0    0    0    0    0    
472    16.032030004395715    0    0    0    0    0    0    0    
473    17.489831869863565    0    0    0    0    0    0    0    
474    16.429370113809007    0    0    0    0    0    0    0    
475    16.795781808567906    0    0    0    0    0    0    0    
476    16.944975482760466    0    0    0    0    0    0    0    
477    16.416546858571063    0    0    0    0    0    0    0    
478    17.46640622795342    0    0    0    0    0    0    0    
479    16.249750732929947    0    0    0    0    0    0    0    
480    16.066448450748727    0    0    0    0    0    0    0    
481    16.853568413100014    0    0    0    0    0    0    0    
482    16.97072237436158    0    0    0    0    0    0    0    
483    16.91379161073362    0    0    0    0    0    0    0    
484    17.33376817850605    0    0    0    0    0    0    0    
485    17.028849520581428    0    0    0    0    0    0    0    
486    16.5414563713926    0    0    0    0    0    0    0    
487    17.594737331560182    0    0    0    0    0    0    0    
488    17.241128456328134    0    0    0    0    0    0    0    
489    16.199694213611757    0    0    0    0    0    0    0    
490    15.751069967717195    0    0    0    0    0    0    0    
491    17.301274443452144    0    0    0    0    0    0    0    
492    17.147643555800382    0    0    0    0    0    0    0    
493    16.638373480469674    0    0    0    0    0    0    0    
494    17.21893060180919    0    0    0    0    0    0    0    
495    16.13012118872529    0    0    0    0    0    0    0    
496    17.46193581892933    0    0    0    0    0    0    0    
497    16.464868288259044    0    0    0    0    0    0    0    
498    15.903366200046243    0    0    0    0    0    0    0    
499    16.760503887762763    0    0    0    0    0    0    0    
500    16.525019643889042    0    0    0    0    0    0    0    
501    17.063354184822778    0    0    0    0    0    0    0    
502    16.448580416756908    0    0    0    0    0    0    0    
503    16.889651386696368    0    0    0    0    0    0    0    
504    17.27012329456141    0    0    0    0    0    0    0    
505    16.3713308423931    0    0    0    0    0    0    0    
506    16.476114238327526    0    0    0    0    0    0    0    
507    17.253528992807592    0    0    0    0    0    0    0    
508    17.34689416396089    0    0    0    0    0    0    0    
509    15.985602046826221    0    0    0    0    0    0    0    
510    17.11012760160168    0    0    0    0    0    0    0    
511    16.401644340701758    0    0    0    0    0    0    0    
512    16.74588965681722    0    0    0    0    0    0    0    
513    17.205866121363293    0    0    0    0    0    0    0    
514    16.304829467414052    0    0    0    0    0    0    0    
515    17.11573205872476    0    0    0    0    0    0    0    
516    16.409662976329372    0    0    0    0    0    0    0    
517    16.33012320544614    0    0    0    0    0    0    0    
518    16.93527750692311    0    0    0    0    0    0    0    
519    16.981281159513262    0    0    0    0    0    0    0    
520    16.688062037253637    0    0    0    0    0    0    0    
521    16.46786416568701    0    0    0    0    0    0    0    
522    16.201091440329844    0    0    0    0    0    0    0    
523    16.14642861834354    0    0    0    0    0    0    0    
524    17.25350548897357    0    0    0    0    0    0    0    
525    17.066450463293183    0    0    0    0    0    0    0    
526    17.141628818829773    0    0    0    0    0    0    0    
527    15.986819167580167    0    0    0    0    0    0    0    
528    16.570982795865433    0    0    0    0    0    0    0    
529    16.35300909951753    0    0    0    0    0    0    0    
530    16.193888190158177    0    0    0    0    0    0    0    
531    16.16473640377766    0    0    0    0    0    0    0    
532    17.524988891059202    0    0    0    0    0    0    0    
533    17.096403455239503    0    0    0    0    0    0    0    
534    17.02336019683774    0    0    0    0    0    0    0    
535    16.37224034634436    0    0    0    0    0    0    0    
536    16.477635455608638    0    0    0    0    0    0    0    
537    16.52979133043881    0    0    0    0    0    0    0    
538    17.2390109371039    0    0    0    0    0    0    0    
