! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    14.060086745637678    0    0    0    0    0    0    0    
33    13.292480612178823    0    0    0    0    0    0    0    
34    13.0550233411375    0    0    0    0    0    0    0    
35    12.546341018736232    0    0    0    0    0    0    0    
36    13.063391047889132    0    0    0    0    0    0    0    
37    13.039415453899208    0    0    0    0    0    0    0    
38    14.026545366962903    0    0    0    0    0    0    0    
39    13.924719678096862    0    0    0    0    0    0    0    
40    13.042788011291846    0    0    0    0    0    0    0    
41    13.969434810084978    0    0    0    0    0    0    0    
42    14.2073001018615    0    0    0    0    0    0    0    
43    13.13881802740972    0    0    0    0    0    0    0    
44    13.70146069191144    0    0    0    0    0    0    0    
45    13.059941541850367    0    0    0    0    0    0    0    
46    13.726229006121562    0    0    0    0    0    0    0    
47    13.725827427426395    0    0    0    0    0    0    0    
48    13.995072144082764    0    0    0    0    0    0    0    
49    13.563054121476782    0    0    0    0    0    0    0    
50    12.907843968444846    0    0    0    0    0    0    0    
51    13.435523109067761    0    0    0    0    0    0    0    
52    13.535124080596804    0    0    0    0    0    0    0    
53    14.131851412034594    0    0    0    0    0    0    0    
54    13.796213141280266    0    0    0    0    0    0    0    
55    13.497273769504211    0    0    0    0    0    0    0    
56    13.155301823063395    0    0    0    0    0    0    0    
57    14.340597927819928    0    0    0    0    0    0    0    
58    13.231082045537299    0    0    0    0    0    0    0    
59    13.770640364650909    0    0    0    0    0    0    0    
60    13.407707695268545    0    0    0    0    0    0    0    
61    13.16674470588604    0    0    0    0    0    0    0    
62    13.85342194356827    0    0    0    0    0    0    0    
63    13.964813293217391    0    0    0    0    0    0    0    
64    13.203994756379092    0    0    0    0    0    0    0    
65    13.32766261593166    0    0    0    0    0    0    0    
66    13.53558478649537    0    0    0    0    0    0    0    
67    13.4311322255949    0    0    0    0    0    0    0    
68    12.929821133611267    0    0    0    0    0    0    0    
69    13.660741185582864    0    0    0    0    0    0    0    
70    13.801064983274628    0    0    0    0    0    0    0    
71    13.932132029806365    0    0    0    0    0    0    0    
72    12.346396737679493    0    0    0    0    0    0    0    
73    13.34678302060043    0    0    0    0    0    0    0    
74    13.91676147263955    0    0    0    0    0    0    0    
75    13.756275296520839    0    0    0    0    0    0    0    
76    14.753895734659464    0    0    0    0    0    0    0    
77    14.09936998647307    0    0    0    0    0    0    0    
78    13.183159664664004    0    0    0    0    0    0    0    
79    13.77194543919424    0    0    0    0    0    0    0    
80    12.872973512832841    0    0    0    0    0    0    0    
81    14.024500023843993    0    0    0    0    0    0    0    
82    13.62507419954595    0    0    0    0    0    0    0    
83    13.85642146027802    0    0    0    0    0    0    0    
84    12.889355218640063    0    0    0    0    0    0    0    
85    12.902686876038404    0    0    0    0    0    0    0    
86    13.451490409419575    0    0    0    0    0    0    0    
87    13.903082241016499    0    0    0    0    0    0    0    
88    13.889369285047975    0    0    0    0    0    0    0    
89    12.668195631238687    0    0    0    0    0    0    0    
90    13.455630120451294    0    0    0    0    0    0    0    
91    13.310592257653378    0    0    0    0    0    0    0    
92    13.668127546792736    0    0    0    0    0    0    0    
93    13.683956299115922    0    0    0    0    0    0    0    
94    13.774185462662022    0    0    0    0    0    0    0    
95    13.662114796276356    0    0    0    0    0    0    0    
96    13.738422032243841    0    0    0    0    0    0    0    
97    13.389996336982625    0    0    0    0    0    0    0    
98    13.076916992380575    0    0    0    0    0    0    0    
99    13.786869939681274    0    0    0    0    0    0    0    
100    13.090455794715572    0    0    0    0    0    0    0    
101    13.247789411558221    0    0    0    0    0    0    0    
102    13.119510966738929    0    0    0    0    0    0    0    
103    12.639587382601063    0    0    0    0    0    0    0    
104    14.052254519997957    0    0    0    0    0    0    0    
105    13.95382992080785    0    0    0    0    0    0    0    
106    13.34453336419807    0    0    0    0    0    0    0    
107    13.126134817253114    0    0    0    0    0    0    0    
108    13.723192947488245    0    0    0    0    0    0    0    
109    13.629395534883178    0    0    0    0    0    0    0    
110    14.112402838280788    0    0    0    0    0    0    0    
111    13.603752209292194    0    0    0    0    0    0    0    
112    13.6770485537926    0    0    0    0    0    0    0    
113    12.892499721321009    0    0    0    0    0    0    0    
114    13.42901374603319    0    0    0    0    0    0    0    
115    13.993182505006322    0    0    0    0    0    0    0    
116    13.554836379462628    0    0    0    0    0    0    0    
117    13.788662082013829    0    0    0    0    0    0    0    
118    13.541815890463688    0    0    0    0    0    0    0    
119    13.65411397511531    0    0    0    0    0    0    0    
120    13.504513586965025    0    0    0    0    0    0    0    
121    13.788801135380117    0    0    0    0    0    0    0    
122    14.330707357629592    0    0    0    0    0    0    0    
123    12.477167867335359    0    0    0    0    0    0    0    
124    13.184024385652434    0    0    0    0    0    0    0    
125    13.979662924036301    0    0    0    0    0    0    0    
126    14.023748530831705    0    0    0    0    0    0    0    
127    13.86697339177452    0    0    0    0    0    0    0    
128    14.477112896235973    0    0    0    0    0    0    0    
129    13.242654942884261    0    0    0    0    0    0    0    
130    13.334152725192803    0    0    0    0    0    0    0    
131    14.202727481081403    0    0    0    0    0    0    0    
132    13.454732844269499    0    0    0    0    0    0    0    
133    13.588340557882793    0    0    0    0    0    0    0    
134    13.494801160293864    0    0    0    0    0    0    0    
135    13.804772343051585    0    0    0    0    0    0    0    
136    14.307405479470388    0    0    0    0    0    0    0    
137    14.140785024806755    0    0    0    0    0    0    0    
138    13.824859216907933    0    0    0    0    0    0    0    
139    14.010600308837551    0    0    0    0    0    0    0    
140    14.016657764761652    0    0    0    0    0    0    0    
141    13.988833678489883    0    0    0    0    0    0    0    
142    13.181962286506613    0    0    0    0    0    0    0    
143    13.823749264735937    0    0    0    0    0    0    0    
144    13.162896487727386    0    0    0    0    0    0    0    
145    12.991562826277223    0    0    0    0    0    0    0    
146    13.580088035817562    0    0    0    0    0    0    0    
147    14.228098555009431    0    0    0    0    0    0    0    
148    14.085592668805182    0    0    0    0    0    0    0    
149    12.874403077097957    0    0    0    0    0    0    0    
150    13.263711775794553    0    0    0    0    0    0    0    
151    13.886999524406727    0    0    0    0    0    0    0    
152    14.405244378298281    0    0    0    0    0    0    0    
153    13.432360113006807    0    0    0    0    0    0    0    
154    13.283959081023932    0    0    0    0    0    0    0    
155    13.369490272677394    0    0    0    0    0    0    0    
156    13.16432053692003    0    0    0    0    0    0    0    
157    13.5688493970491    0    0    0    0    0    0    0    
158    13.39117579454342    0    0    0    0    0    0    0    
159    12.510640332948926    0    0    0    0    0    0    0    
160    13.628434692494936    0    0    0    0    0    0    0    
161    13.17267935366075    0    0    0    0    0    0    0    
162    13.443267459788274    0    0    0    0    0    0    0    
163    13.417857443194656    0    0    0    0    0    0    0    
164    13.588543442722406    0    0    0    0    0    0    0    
165    13.906317706286686    0    0    0    0    0    0    0    
166    12.406481271500166    0    0    0    0    0    0    0    
167    13.789585439293768    0    0    0    0    0    0    0    
168    13.076262532305728    0    0    0    0    0    0    0    
169    14.310181213146823    0    0    0    0    0    0    0    
170    13.029167365172519    0    0    0    0    0    0    0    
171    12.720322807267284    0    0    0    0    0    0    0    
172    13.638549354106546    0    0    0    0    0    0    0    
173    13.74935703479555    0    0    0    0    0    0    0    
174    13.964404976524877    0    0    0    0    0    0    0    
175    13.808874280371077    0    0    0    0    0    0    0    
176    12.942682411108084    0    0    0    0    0    0    0    
177    13.636689028179298    0    0    0    0    0    0    0    
178    14.570672815090202    0    0    0    0    0    0    0    
179    13.691784057186524    0    0    0    0    0    0    0    
180    13.37266122466237    0    0    0    0    0    0    0    
181    13.754769628503896    0    0    0    0    0    0    0    
182    13.930909538734436    0    0    0    0    0    0    0    
183    14.317390541399865    0    0    0    0    0    0    0    
184    14.18430334135851    0    0    0    0    0    0    0    
185    12.836483047993791    0    0    0    0    0    0    0    
186    14.014590369478583    0    0    0    0    0    0    0    
187    13.742426303652282    0    0    0    0    0    0    0    
188    13.712834447010758    0    0    0    0    0    0    0    
189    13.19926884104641    0    0    0    0    0    0    0    
190    13.262676779620394    0    0    0    0    0    0    0    
191    13.556067400800037    0    0    0    0    0    0    0    
192    13.79791788428944    0    0    0    0    0    0    0    
193    13.265229005770765    0    0    0    0    0    0    0    
194    12.889260183183398    0    0    0    0    0    0    0    
195    14.359729186038987    0    0    0    0    0    0    0    
196    13.798572835885983    0    0    0    0    0    0    0    
197    13.531737290696803    0    0    0    0    0    0    0    
198    13.523803052380499    0    0    0    0    0    0    0    
199    13.830144804975616    0    0    0    0    0    0    0    
200    13.573192796870963    0    0    0    0    0    0    0    
201    13.607340765501231    0    0    0    0    0    0    0    
202    14.50055804395912    0    0    0    0    0    0    0    
203    14.339442918746762    0    0    0    0    0    0    0    
204    13.808268122012855    0    0    0    0    0    0    0    
205    12.613887805442836    0    0    0    0    0    0    0    
206    14.259578332387942    0    0    0    0    0    0    0    
207    13.594441193029564    0    0    0    0    0    0    0    
208    14.147439886302896    0    0    0    0    0    0    0    
209    12.264891180982964    0    0    0    0    0    0    0    
210    13.37258441026344    0    0    0    0    0    0    0    
211    14.050435663771877    0    0    0    0    0    0    0    
212    13.22345305350437    0    0    0    0    0    0    0    
213    13.58915485340952    0    0    0    0    0    0    0    
214    12.958643232397764    0    0    0    0    0    0    0    
215    13.446492271619164    0    0    0    0    0    0    0    
216    14.354638664613699    0    0    0    0    0    0    0    
217    13.062367306846888    0    0    0    0    0    0    0    
218    12.658292843159872    0    0    0    0    0    0    0    
219    13.456662159195988    0    0    0    0    0    0    0    
220    14.217062868887526    0    0    0    0    0    0    0    
221    14.073184828524754    0    0    0    0    0    0    0    
222    13.896424077611739    0    0    0    0    0    0    0    
223    12.809054856822565    0    0    0    0    0    0    0    
224    13.549615499866412    0    0    0    0    0    0    0    
225    13.97416902582042    0    0    0    0    0    0    0    
226    13.557433324183007    0    0    0    0    0    0    0    
227    13.476700017472558    0    0    0    0    0    0    0    
228    13.350195580016063    0    0    0    0    0    0    0    
229    13.822499264242932    0    0    0    0    0    0    0    
230    13.548938819821316    0    0    0    0    0    0    0    
231    14.092646592718102    0    0    0    0    0    0    0    
232    13.648155600946371    0    0    0    0    0    0    0    
233    13.427857264222283    0    0    0    0    0    0    0    
234    13.804369030103636    0    0    0    0    0    0    0    
235    12.663326687526364    0    0    0    0    0    0    0    
236    12.93842864663298    0    0    0    0    0    0    0    
237    13.462710347638986    0    0    0    0    0    0    0    
238    13.293278534997071    0    0    0    0    0    0    0    
239    13.07554044509397    0    0    0    0    0    0    0    
240    13.385563691669189    0    0    0    0    0    0    0    
241    12.877814730179987    0    0    0    0    0    0    0    
242    14.353591118888923    0    0    0    0    0    0    0    
243    14.038075054216872    0    0    0    0    0    0    0    
244    13.29287305159259    0    0    0    0    0    0    0    
245    14.201798390058444    0    0    0    0    0    0    0    
246    14.131662141349196    0    0    0    0    0    0    0    
247    13.22106433274474    0    0    0    0    0    0    0    
248    13.222432665577509    0    0    0    0    0    0    0    
249    12.99872693678168    0    0    0    0    0    0    0    
250    13.856494009217856    0    0    0    0    0    0    0    
251    13.103676204924163    0    0    0    0    0    0    0    
252    13.203009024574257    0    0    0    0    0    0    0    
253    12.97260311306522    0    0    0    0    0    0    0    
254    13.886126901597228    0    0    0    0    0    0    0    
255    13.546075852540461    0    0    0    0    0    0    0    
256    13.858980217599758    0    0    0    0    0    0    0    
257    13.442983944356467    0    0    0    0    0    0    0    
258    13.863811696996038    0    0    0    0    0    0    0    
259    13.481972068781662    0    0    0    0    0    0    0    
260    13.415025100392894    0    0    0    0    0    0    0    
261    13.187746456927933    0    0    0    0    0    0    0    
262    13.584500960497563    0    0    0    0    0    0    0    
263    13.325663416415257    0    0    0    0    0    0    0    
264    13.431319904342608    0    0    0    0    0    0    0    
265    12.997038147227311    0    0    0    0    0    0    0    
266    13.887856598260628    0    0    0    0    0    0    0    
267    14.074102831181976    0    0    0    0    0    0    0    
268    14.480240062792225    0    0    0    0    0    0    0    
269    12.765085182160874    0    0    0    0    0    0    0    
270    13.35177162275754    0    0    0    0    0    0    0    
271    13.140067090144559    0    0    0    0    0    0    0    
272    12.567177581286685    0    0    0    0    0    0    0    
273    14.123699286198127    0    0    0    0    0    0    0    
274    12.089151197977424    0    0    0    0    0    0    0    
275    13.606456095693934    0    0    0    0    0    0    0    
276    14.206524551745474    0    0    0    0    0    0    0    
277    13.86567130454828    0    0    0    0    0    0    0    
278    14.465586741897482    0    0    0    0    0    0    0    
279    14.276935758714659    0    0    0    0    0    0    0    
280    13.770442108449574    0    0    0    0    0    0    0    
281    13.456964217620504    0    0    0    0    0    0    0    
282    12.797947632304195    0    0    0    0    0    0    0    
283    13.774973071343544    0    0    0    0    0    0    0    
284    13.944839070181876    0    0    0    0    0    0    0    
285    13.981444278720852    0    0    0    0    0    0    0    
286    14.52552706302787    0    0    0    0    0    0    0    
287    12.590957376613051    0    0    0    0    0    0    0    
288    13.583835516170225    0    0    0    0    0    0    0    
289    13.032707707724356    0    0    0    0    0    0    0    
290    13.926393395019167    0    0    0    0    0    0    0    
291    13.358204868763737    0    0    0    0    0    0    0    
292    13.670964448765195    0    0    0    0    0    0    0    
293    13.961047011095182    0    0    0    0    0    0    0    
294    12.992320727252196    0    0    0    0    0    0    0    
295    13.037226614776804    0    0    0    0    0    0    0    
296    12.873043547219165    0    0    0    0    0    0    0    
297    13.544487787076257    0    0    0    0    0    0    0    
298    13.976204660945974    0    0    0    0    0    0    0    
299    14.479352057813653    0    0    0    0    0    0    0    
300    13.585914812490376    0    0    0    0    0    0    0    
301    13.414709379428212    0    0    0    0    0    0    0    
302    13.261490008868412    0    0    0    0    0    0    0    
303    14.118088823983788    0    0    0    0    0    0    0    
304    13.526448590346694    0    0    0    0    0    0    0    
305    13.62791634056863    0    0    0    0    0    0    0    
306    14.184881769148177    0    0    0    0    0    0    0    
307    12.774286763376068    0    0    0    0    0    0    0    
308    13.238754636601751    0    0    0    0    0    0    0    
309    13.570220725526845    0    0    0    0    0    0    0    
310    13.387055789824407    0    0    0    0    0    0    0    
311    13.079869421543943    0    0    0    0    0    0    0    
312    13.613036213822609    0    0    0    0    0    0    0    
313    13.714158753133432    0    0    0    0    0    0    0    
314    14.28602068433282    0    0    0    0    0    0    0    
315    12.87897742539812    0    0    0    0    0    0    0    
316    13.34169312161738    0    0    0    0    0    0    0    
317    13.978178322814797    0    0    0    0    0    0    0    
318    13.103582071483235    0    0    0    0    0    0    0    
319    13.261669236971287    0    0    0    0    0    0    0    
320    13.21002986407109    0    0    0    0    0    0    0    
321    13.863615763446015    0    0    0    0    0    0    0    
322    13.773082526313285    0    0    0    0    0    0    0    
323    13.44360405204321    0    0    0    0    0    0    0    
324    13.364550772000493    0    0    0    0    0    0    0    
325    14.379573751708318    0    0    0    0    0    0    0    
326    13.028431841375149    0    0    0    0    0    0    0    
327    13.23784459914034    0    0    0    0    0    0    0    
328    12.413992426995867    0    0    0    0    0    0    0    
329    13.607051190819915    0    0    0    0    0    0    0    
330    12.920227083022986    0    0    0    0    0    0    0    
331    13.530659546523127    0    0    0    0    0    0    0    
332    14.164783687708276    0    0    0    0    0    0    0    
333    14.374071525290347    0    0    0    0    0    0    0    
334    13.06334488252008    0    0    0    0    0    0    0    
335    13.339652436980463    0    0    0    0    0    0    0    
336    13.50292902519988    0    0    0    0    0    0    0    
337    13.147885052132171    0    0    0    0    0    0    0    
338    13.219471836278615    0    0    0    0    0    0    0    
339    12.799631773865105    0    0    0    0    0    0    0    
340    13.065362986641864    0    0    0    0    0    0    0    
341    15.117226808675488    0    0    0    0    0    0    0    
342    14.158369407280201    0    0    0    0    0    0    0    
343    13.145757740446923    0    0    0    0    0    0    0    
344    14.251367879574762    0    0    0    0    0    0    0    
345    13.234237414958608    0    0    0    0    0    0    0    
346    13.783691703147042    0    0    0    0    0    0    0    
347    13.022432554001274    0    0    0    0    0    0    0    
348    13.356052497580624    0    0    0    0    0    0    0    
349    13.02525294284165    0    0    0    0    0    0    0    
350    13.350853098264432    0    0    0    0    0    0    0    
351    13.585497402246181    0    0    0    0    0    0    0    
352    14.051233142474118    0    0    0    0    0    0    0    
353    13.964020427677319    0    0    0    0    0    0    0    
354    14.166197491558997    0    0    0    0    0    0    0    
355    13.102168639478393    0    0    0    0    0    0    0    
356    14.005876906187478    0    0    0    0    0    0    0    
357    14.091421403582306    0    0    0    0    0    0    0    
358    13.752104330863684    0    0    0    0    0    0    0    
359    13.504758579598676    0    0    0    0    0    0    0    
360    13.189163887406464    0    0    0    0    0    0    0    
361    13.968416920188714    0    0    0    0    0    0    0    
362    13.645120206131331    0    0    0    0    0    0    0    
363    13.345733017677347    0    0    0    0    0    0    0    
364    13.287444531606427    0    0    0    0    0    0    0    
365    13.28128842503235    0    0    0    0    0    0    0    
366    13.971649514145307    0    0    0    0    0    0    0    
367    13.071043360197535    0    0    0    0    0    0    0    
368    12.836034829290845    0    0    0    0    0    0    0    
369    13.335946522982681    0    0    0    0    0    0    0    
370    14.454894922993846    0    0    0    0    0    0    0    
371    13.273916450839597    0    0    0    0    0    0    0    
372    14.89575690283457    0    0    0    0    0    0    0    
373    13.808667443890338    0    0    0    0    0    0    0    
374    13.29520258369706    0    0    0    0    0    0    0    
375    14.018323018650916    0    0    0    0    0    0    0    
376    13.781578544604477    0    0    0    0    0    0    0    
377    13.626513491164909    0    0    0    0    0    0    0    
378    14.05375553074154    0    0    0    0    0    0    0    
379    13.98861842107288    0    0    0    0    0    0    0    
380    13.459751686493892    0    0    0    0    0    0    0    
381    13.253156945764804    0    0    0    0    0    0    0    
382    13.360415624941806    0    0    0    0    0    0    0    
383    13.799448707445531    0    0    0    0    0    0    0    
384    13.768298743692547    0    0    0    0    0    0    0    
385    13.481790327538048    0    0    0    0    0    0    0    
386    14.436049572075607    0    0    0    0    0    0    0    
387    12.804950618562168    0    0    0    0    0    0    0    
388    13.79921712665435    0    0    0    0    0    0    0    
389    13.522123106937569    0    0    0    0    0    0    0    
390    13.35633212091674    0    0    0    0    0    0    0    
391    12.845900887948764    0    0    0    0    0    0    0    
392    13.291720481344928    0    0    0    0    0    0    0    
393    13.315009227416708    0    0    0    0    0    0    0    
394    13.42007936030432    0    0    0    0    0    0    0    
395    14.15021523282781    0    0    0    0    0    0    0    
396    14.350169541311299    0    0    0    0    0    0    0    
397    13.834038755652408    0    0    0    0    0    0    0    
398    12.660609829246564    0    0    0    0    0    0    0    
399    13.461712413351462    0    0    0    0    0    0    0    
400    13.273468326187736    0    0    0    0    0    0    0    
401    14.123059471678777    0    0    0    0    0    0    0    
402    12.932394853715454    0    0    0    0    0    0    0    
403    14.339443919909844    0    0    0    0    0    0    0    
404    13.806439374074186    0    0    0    0    0    0    0    
405    13.424483385770461    0    0    0    0    0    0    0    
406    14.113295180392452    0    0    0    0    0    0    0    
407    13.388460638063487    0    0    0    0    0    0    0    
408    14.538239721942375    0    0    0    0    0    0    0    
409    13.792674077291023    0    0    0    0    0    0    0    
410    13.467533915032066    0    0    0    0    0    0    0    
411    12.285692655557465    0    0    0    0    0    0    0    
412    13.610935271762253    0    0    0    0    0    0    0    
413    12.631126782867735    0    0    0    0    0    0    0    
414    13.13352608033005    0    0    0    0    0    0    0    
415    14.249941716385962    0    0    0    0    0    0    0    
416    14.04004091497911    0    0    0    0    0    0    0    
417    14.072286751443405    0    0    0    0    0    0    0    
418    13.86172361306425    0    0    0    0    0    0    0    
419    14.21255872162258    0    0    0    0    0    0    0    
420    13.255109617045738    0    0    0    0    0    0    0    
421    13.440430907502362    0    0    0    0    0    0    0    
422    13.914761164454463    0    0    0    0    0    0    0    
423    13.499089595700575    0    0    0    0    0    0    0    
424    13.502708051095661    0    0    0    0    0    0    0    
425    12.938210213178909    0    0    0    0    0    0    0    
426    12.902738681026054    0    0    0    0    0    0    0    
427    13.315563117162947    0    0    0    0    0    0    0    
428    12.827727269908424    0    0    0    0    0    0    0    
429    13.588119486876751    0    0    0    0    0    0    0    
430    13.814264215576419    0    0    0    0    0    0    0    
431    12.800534166952866    0    0    0    0    0    0    0    
432    13.433518723991089    0    0    0    0    0    0    0    
433    13.639896134524765    0    0    0    0    0    0    0    
434    14.316786200678637    0    0    0    0    0    0    0    
435    13.825940551216204    0    0    0    0    0    0    0    
436    13.154763576517087    0    0    0    0    0    0    0    
437    13.01481940172299    0    0    0    0    0    0    0    
438    13.409413486390653    0    0    0    0    0    0    0    
439    13.927037276602263    0    0    0    0    0    0    0    
440    13.371173658071017    0    0    0    0    0    0    0    
441    13.141162014363527    0    0    0    0    0    0    0    
442    13.221281534605703    0    0    0    0    0    0    0    
443    13.668022283652224    0    0    0    0    0    0    0    
444    13.540868040352073    0    0    0    0    0    0    0    
445    12.889678097895773    0    0    0    0    0    0    0    
446    13.58828807592319    0    0    0    0    0    0    0    
447    14.109918293486281    0    0    0    0    0    0    0    
448    12.225670465687884    0    0    0    0    0    0    0    
449    14.106951220575553    0    0    0    0    0    0    0    
450    12.71817189390093    0    0    0    0    0    0    0    
451    14.332530980532987    0    0    0    0    0    0    0    
452    13.678697452264654    0    0    0    0    0    0    0    
453    14.334509537027131    0    0    0    0    0    0    0    
454    14.32855777232101    0    0    0    0    0    0    0    
455    13.574656805410294    0    0    0    0    0    0    0    
456    13.358916786368454    0    0    0    0    0    0    0    
457    13.647330454147308    0    0    0    0    0    0    0    
458    13.244410368975199    0    0    0    0    0    0    0    
459    13.282090908631876    0    0    0    0    0    0    0    
460    13.381862601319233    0    0    0    0    0    0    0    
461    14.747465085033845    0    0    0    0    0    0    0    
462    13.151563368830464    0    0    0    0    0    0    0    
463    13.79941254502003    0    0    0    0    0    0    0    
464    13.35807561619351    0    0    0    0    0    0    0    
465    13.319930894922896    0    0    0    0    0    0    0    
466    13.192842648451704    0    0    0    0    0    0    0    
467    13.676362353635652    0    0    0    0    0    0    0    
468    13.865316022089461    0    0    0    0    0    0    0    
469    12.63532317221403    0    0    0    0    0    0    0    
470    12.97735034518386    0    0    0    0    0    0    0    
471    13.610202898164726    0    0    0    0    0    0    0    
472    13.0647397204642    0    0    0    0    0    0    0    
473    13.869312318655815    0    0    0    0    0    0    0    
474    13.37791635598062    0    0    0    0    0    0    0    
475    13.566626860907386    0    0    0    0    0    0    0    
476    13.722588380316    0    0    0    0    0    0    0    
477    14.45559470625935    0    0    0    0    0    0    0    
478    13.431152384819143    0    0    0    0    0    0    0    
479    14.27606438921029    0    0    0    0    0    0    0    
480    12.906872437077965    0    0    0    0    0    0    0    
481    14.271802207853305    0    0    0    0    0    0    0    
482    13.86225791301835    0    0    0    0    0    0    0    
483    13.720312757530156    0    0    0    0    0    0    0    
484    13.722489342132375    0    0    0    0    0    0    0    
485    15.07965308565468    0    0    0    0    0    0    0    
486    13.540107650514486    0    0    0    0    0    0    0    
487    14.531587529140667    0    0    0    0    0    0    0    
488    12.736895193477485    0    0    0    0    0    0    0    
489    14.083986196302183    0    0    0    0    0    0    0    
490    14.084055147934759    0    0    0    0    0    0    0    
491    13.760291155251885    0    0    0    0    0    0    0    
492    13.393290191980318    0    0    0    0    0    0    0    
493    14.104815498038437    0    0    0    0    0    0    0    
494    13.315356245241315    0    0    0    0    0    0    0    
495    13.552913897140945    0    0    0    0    0    0    0    
496    13.53879751472647    0    0    0    0    0    0    0    
497    13.427751543975521    0    0    0    0    0    0    0    
498    13.958804737844032    0    0    0    0    0    0    0    
499    13.78645480331111    0    0    0    0    0    0    0    
500    14.299111835188494    0    0    0    0    0    0    0    
501    13.510159086619888    0    0    0    0    0    0    0    
502    14.439652872277156    0    0    0    0    0    0    0    
503    14.06407548636086    0    0    0    0    0    0    0    
504    13.79044638872875    0    0    0    0    0    0    0    
505    13.0902890165688    0    0    0    0    0    0    0    
506    13.515784753016781    0    0    0    0    0    0    0    
507    13.874030848833668    0    0    0    0    0    0    0    
508    13.684677349479529    0    0    0    0    0    0    0    
509    13.149795452503545    0    0    0    0    0    0    0    
510    13.350590257536465    0    0    0    0    0    0    0    
511    13.22592005346015    0    0    0    0    0    0    0    
512    13.078656210235568    0    0    0    0    0    0    0    
513    13.493869305764665    0    0    0    0    0    0    0    
514    13.151124911536    0    0    0    0    0    0    0    
515    13.691132635718354    0    0    0    0    0    0    0    
516    13.589502868772065    0    0    0    0    0    0    0    
517    13.795482508454297    0    0    0    0    0    0    0    
518    14.47049273541468    0    0    0    0    0    0    0    
519    14.02889714456618    0    0    0    0    0    0    0    
520    13.246863860870564    0    0    0    0    0    0    0    
521    13.062406506302183    0    0    0    0    0    0    0    
522    14.693629573105413    0    0    0    0    0    0    0    
523    13.70572069269299    0    0    0    0    0    0    0    
524    13.033903901821583    0    0    0    0    0    0    0    
525    13.735027095280238    0    0    0    0    0    0    0    
526    13.292707475739464    0    0    0    0    0    0    0    
527    13.172678712992417    0    0    0    0    0    0    0    
528    14.614099513011652    0    0    0    0    0    0    0    
529    13.271224520464083    0    0    0    0    0    0    0    
530    13.26848717342075    0    0    0    0    0    0    0    
531    14.02113154302302    0    0    0    0    0    0    0    
532    13.823414225545545    0    0    0    0    0    0    0    
533    13.47850482478092    0    0    0    0    0    0    0    
534    12.536228507707678    0    0    0    0    0    0    0    
535    13.706967441880012    0    0    0    0    0    0    0    
536    13.102242220664314    0    0    0    0    0    0    0    
537    13.960763291668327    0    0    0    0    0    0    0    
538    13.508622718566553    0    0    0    0    0    0    0    
