! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
94    19.2812859643835    0    0    0    0    0    0    0    
95    19.106958241690077    0    0    0    0    0    0    0    
96    20.796247110708467    0    0    0    0    0    0    0    
97    20.590676436076574    0    0    0    0    0    0    0    
98    19.878014142248492    0    0    0    0    0    0    0    
99    20.70075360943082    0    0    0    0    0    0    0    
100    19.654805715529527    0    0    0    0    0    0    0    
101    20.375405509470355    0    0    0    0    0    0    0    
102    19.763653124490123    0    0    0    0    0    0    0    
103    19.76214591123483    0    0    0    0    0    0    0    
104    19.911947843555946    0    0    0    0    0    0    0    
105    20.830588425363132    0    0    0    0    0    0    0    
106    19.30925289826813    0    0    0    0    0    0    0    
107    19.34530363567593    0    0    0    0    0    0    0    
108    20.27720628747919    0    0    0    0    0    0    0    
109    18.59554452922022    0    0    0    0    0    0    0    
110    18.400969951841294    0    0    0    0    0    0    0    
111    20.263392016131903    0    0    0    0    0    0    0    
112    20.418939761142052    0    0    0    0    0    0    0    
113    19.346462017453423    0    0    0    0    0    0    0    
114    20.8052166248347    0    0    0    0    0    0    0    
115    20.52044291423981    0    0    0    0    0    0    0    
116    20.53130027638431    0    0    0    0    0    0    0    
117    19.852146158051486    0    0    0    0    0    0    0    
118    20.710177701094377    0    0    0    0    0    0    0    
119    20.661026204035572    0    0    0    0    0    0    0    
120    20.005322778536982    0    0    0    0    0    0    0    
121    21.34965662307711    0    0    0    0    0    0    0    
122    19.61671389164882    0    0    0    0    0    0    0    
123    19.731788872672844    0    0    0    0    0    0    0    
124    18.582615776616546    0    0    0    0    0    0    0    
125    18.978784282734495    0    0    0    0    0    0    0    
126    20.49325484755343    0    0    0    0    0    0    0    
127    20.617269656341296    0    0    0    0    0    0    0    
128    20.85083754182337    0    0    0    0    0    0    0    
129    21.134609554154295    0    0    0    0    0    0    0    
130    19.521867986599567    0    0    0    0    0    0    0    
131    19.877016323851624    0    0    0    0    0    0    0    
132    19.839312945927364    0    0    0    0    0    0    0    
133    20.162008681810033    0    0    0    0    0    0    0    
134    19.82328166312822    0    0    0    0    0    0    0    
135    20.26074078014696    0    0    0    0    0    0    0    
136    20.040286328243532    0    0    0    0    0    0    0    
137    20.778146647793978    0    0    0    0    0    0    0    
138    19.135380842642885    0    0    0    0    0    0    0    
139    20.514400990328436    0    0    0    0    0    0    0    
140    20.288969241058357    0    0    0    0    0    0    0    
141    19.332834601569957    0    0    0    0    0    0    0    
142    21.220927776924977    0    0    0    0    0    0    0    
143    20.584813332946467    0    0    0    0    0    0    0    
144    19.777587839802788    0    0    0    0    0    0    0    
145    20.178441793120562    0    0    0    0    0    0    0    
146    19.156122586306818    0    0    0    0    0    0    0    
147    20.05496755591877    0    0    0    0    0    0    0    
148    18.739827389213804    0    0    0    0    0    0    0    
149    19.970868502016923    0    0    0    0    0    0    0    
150    20.14765551856767    0    0    0    0    0    0    0    
151    18.276940274816504    0    0    0    0    0    0    0    
152    20.20365927626758    0    0    0    0    0    0    0    
153    19.7833208915863    0    0    0    0    0    0    0    
154    20.863359843671518    0    0    0    0    0    0    0    
155    20.692263296726686    0    0    0    0    0    0    0    
156    19.632778338241486    0    0    0    0    0    0    0    
157    20.14124902756737    0    0    0    0    0    0    0    
158    20.549802571104994    0    0    0    0    0    0    0    
159    19.46122105008046    0    0    0    0    0    0    0    
160    20.8309951042497    0    0    0    0    0    0    0    
161    20.640516036823474    0    0    0    0    0    0    0    
162    20.130287103937924    0    0    0    0    0    0    0    
163    20.19600171840511    0    0    0    0    0    0    0    
164    20.30642893498233    0    0    0    0    0    0    0    
165    20.2505718361442    0    0    0    0    0    0    0    
166    19.570888891516617    0    0    0    0    0    0    0    
167    19.947205784336354    0    0    0    0    0    0    0    
168    21.58177030211228    0    0    0    0    0    0    0    
169    20.82891832034688    0    0    0    0    0    0    0    
170    20.66140132194571    0    0    0    0    0    0    0    
171    21.205179017174377    0    0    0    0    0    0    0    
172    19.21216147960689    0    0    0    0    0    0    0    
173    20.99858532555543    0    0    0    0    0    0    0    
174    20.547741597242393    0    0    0    0    0    0    0    
175    22.741121095203823    0    0    0    0    0    0    0    
176    19.778726139164746    0    0    0    0    0    0    0    
177    18.441498618456084    0    0    0    0    0    0    0    
178    20.261017501361014    0    0    0    0    0    0    0    
179    19.62168629433005    0    0    0    0    0    0    0    
180    20.360814064917836    0    0    0    0    0    0    0    
181    19.74972231581778    0    0    0    0    0    0    0    
182    19.24827643418283    0    0    0    0    0    0    0    
183    19.524619195206334    0    0    0    0    0    0    0    
184    19.720409944172285    0    0    0    0    0    0    0    
185    20.548591369482022    0    0    0    0    0    0    0    
186    20.306665768068545    0    0    0    0    0    0    0    
187    20.069423489237746    0    0    0    0    0    0    0    
188    21.312902054724027    0    0    0    0    0    0    0    
189    20.414911316084254    0    0    0    0    0    0    0    
190    20.33941010192321    0    0    0    0    0    0    0    
191    20.395981963919702    0    0    0    0    0    0    0    
192    20.366940697338546    0    0    0    0    0    0    0    
193    20.30628853964438    0    0    0    0    0    0    0    
194    19.595968689137923    0    0    0    0    0    0    0    
195    20.49306105975342    0    0    0    0    0    0    0    
196    20.516592517285424    0    0    0    0    0    0    0    
197    19.18520069699231    0    0    0    0    0    0    0    
198    20.529339244754475    0    0    0    0    0    0    0    
199    20.24877190530995    0    0    0    0    0    0    0    
200    19.873051910658784    0    0    0    0    0    0    0    
201    20.669302610694857    0    0    0    0    0    0    0    
202    20.825330793045637    0    0    0    0    0    0    0    
203    20.362978762325714    0    0    0    0    0    0    0    
204    19.45599198033702    0    0    0    0    0    0    0    
205    21.465606410851063    0    0    0    0    0    0    0    
206    19.31998112883251    0    0    0    0    0    0    0    
207    22.37313974626128    0    0    0    0    0    0    0    
208    19.63017148935148    0    0    0    0    0    0    0    
209    19.836399151143972    0    0    0    0    0    0    0    
210    20.09043841540593    0    0    0    0    0    0    0    
211    20.867194934906706    0    0    0    0    0    0    0    
212    19.7786891239977    0    0    0    0    0    0    0    
213    19.95991798713791    0    0    0    0    0    0    0    
214    19.505937904270127    0    0    0    0    0    0    0    
215    20.071037794123136    0    0    0    0    0    0    0    
216    19.16893880020891    0    0    0    0    0    0    0    
217    19.169608348222322    0    0    0    0    0    0    0    
218    20.28802235808461    0    0    0    0    0    0    0    
219    19.95190304232223    0    0    0    0    0    0    0    
220    19.475577330241485    0    0    0    0    0    0    0    
221    20.995202227776108    0    0    0    0    0    0    0    
222    20.07652814295971    0    0    0    0    0    0    0    
223    20.52194214462632    0    0    0    0    0    0    0    
224    19.42371974704659    0    0    0    0    0    0    0    
225    20.362961668157272    0    0    0    0    0    0    0    
226    20.159826352001744    0    0    0    0    0    0    0    
227    21.274737749693518    0    0    0    0    0    0    0    
228    20.067432023377464    0    0    0    0    0    0    0    
229    20.96280725414247    0    0    0    0    0    0    0    
230    20.173074107044236    0    0    0    0    0    0    0    
231    19.32943572256424    0    0    0    0    0    0    0    
232    20.409340986606782    0    0    0    0    0    0    0    
233    20.94036707503425    0    0    0    0    0    0    0    
234    20.234312260982783    0    0    0    0    0    0    0    
235    20.150040887038323    0    0    0    0    0    0    0    
236    21.40088723573205    0    0    0    0    0    0    0    
237    19.94072208761381    0    0    0    0    0    0    0    
238    20.05179779128066    0    0    0    0    0    0    0    
239    21.602532270585087    0    0    0    0    0    0    0    
240    20.821078753709415    0    0    0    0    0    0    0    
241    20.796793535019635    0    0    0    0    0    0    0    
242    20.182590128695832    0    0    0    0    0    0    0    
243    20.382055256126232    0    0    0    0    0    0    0    
244    19.809473544635154    0    0    0    0    0    0    0    
245    20.583419789470657    0    0    0    0    0    0    0    
246    19.532825412025772    0    0    0    0    0    0    0    
247    20.24921329367977    0    0    0    0    0    0    0    
248    19.498434804519583    0    0    0    0    0    0    0    
249    20.56380908473    0    0    0    0    0    0    0    
250    21.601469814992097    0    0    0    0    0    0    0    
251    19.758439330235923    0    0    0    0    0    0    0    
252    19.821977595359886    0    0    0    0    0    0    0    
253    20.576171473273867    0    0    0    0    0    0    0    
254    20.391043740400587    0    0    0    0    0    0    0    
255    19.639295519176848    0    0    0    0    0    0    0    
256    20.750390472879104    0    0    0    0    0    0    0    
257    21.019038164779705    0    0    0    0    0    0    0    
258    19.268745519748943    0    0    0    0    0    0    0    
259    20.065589668936994    0    0    0    0    0    0    0    
260    21.048098394993843    0    0    0    0    0    0    0    
261    19.328184787717152    0    0    0    0    0    0    0    
262    20.13066169447951    0    0    0    0    0    0    0    
263    21.02320982502915    0    0    0    0    0    0    0    
264    19.571263500697665    0    0    0    0    0    0    0    
265    19.10484052936828    0    0    0    0    0    0    0    
266    19.729593032849447    0    0    0    0    0    0    0    
267    19.303159472938937    0    0    0    0    0    0    0    
268    20.794603760117482    0    0    0    0    0    0    0    
269    20.15891288113605    0    0    0    0    0    0    0    
270    21.07939583575753    0    0    0    0    0    0    0    
271    19.424490278614382    0    0    0    0    0    0    0    
272    20.76273819435412    0    0    0    0    0    0    0    
273    19.524441212703167    0    0    0    0    0    0    0    
274    19.889498863036355    0    0    0    0    0    0    0    
275    20.292692245675028    0    0    0    0    0    0    0    
276    21.202797474027875    0    0    0    0    0    0    0    
277    20.267350441847288    0    0    0    0    0    0    0    
278    20.621233787817133    0    0    0    0    0    0    0    
279    20.456231518332295    0    0    0    0    0    0    0    
280    20.659168362798834    0    0    0    0    0    0    0    
281    21.77126478060179    0    0    0    0    0    0    0    
282    18.913719278936803    0    0    0    0    0    0    0    
283    19.525691452980503    0    0    0    0    0    0    0    
284    20.74292780608981    0    0    0    0    0    0    0    
285    18.630466826100992    0    0    0    0    0    0    0    
286    19.575328815216988    0    0    0    0    0    0    0    
287    20.517131081817404    0    0    0    0    0    0    0    
288    20.44888975917138    0    0    0    0    0    0    0    
289    21.297449421945156    0    0    0    0    0    0    0    
290    20.87959278848879    0    0    0    0    0    0    0    
291    18.487030735483415    0    0    0    0    0    0    0    
292    20.202825126208804    0    0    0    0    0    0    0    
293    20.310744449283714    0    0    0    0    0    0    0    
294    20.66860005442569    0    0    0    0    0    0    0    
295    20.519721974868744    0    0    0    0    0    0    0    
296    19.70219782357537    0    0    0    0    0    0    0    
297    18.882628176444168    0    0    0    0    0    0    0    
298    20.28677374041122    0    0    0    0    0    0    0    
299    20.096764584363438    0    0    0    0    0    0    0    
300    20.22755461538936    0    0    0    0    0    0    0    
301    20.41714466806538    0    0    0    0    0    0    0    
302    19.56004355972898    0    0    0    0    0    0    0    
303    20.41472386587111    0    0    0    0    0    0    0    
304    20.069994386546025    0    0    0    0    0    0    0    
305    20.26750536548005    0    0    0    0    0    0    0    
306    20.180981919388103    0    0    0    0    0    0    0    
307    20.924241387953156    0    0    0    0    0    0    0    
308    20.84718213031323    0    0    0    0    0    0    0    
309    21.323043646624004    0    0    0    0    0    0    0    
310    19.05971310594787    0    0    0    0    0    0    0    
311    19.417317955596467    0    0    0    0    0    0    0    
312    20.06017360401138    0    0    0    0    0    0    0    
313    20.24320051528614    0    0    0    0    0    0    0    
314    21.285388750630645    0    0    0    0    0    0    0    
315    19.528265840582392    0    0    0    0    0    0    0    
316    19.490651533263318    0    0    0    0    0    0    0    
317    20.72772004232324    0    0    0    0    0    0    0    
318    20.114260946996602    0    0    0    0    0    0    0    
319    20.396718929330664    0    0    0    0    0    0    0    
320    21.458670242332392    0    0    0    0    0    0    0    
321    19.45716261448871    0    0    0    0    0    0    0    
322    19.681844112743537    0    0    0    0    0    0    0    
323    21.542193173176965    0    0    0    0    0    0    0    
324    19.282584622550708    0    0    0    0    0    0    0    
325    19.59716235084675    0    0    0    0    0    0    0    
326    19.298447818237797    0    0    0    0    0    0    0    
327    20.488784117055545    0    0    0    0    0    0    0    
328    20.79211434738667    0    0    0    0    0    0    0    
329    21.32591494883038    0    0    0    0    0    0    0    
330    20.041728141218368    0    0    0    0    0    0    0    
331    20.50592882146025    0    0    0    0    0    0    0    
332    20.029667746596292    0    0    0    0    0    0    0    
333    21.36766900788342    0    0    0    0    0    0    0    
334    18.970239229730833    0    0    0    0    0    0    0    
335    21.22674294053757    0    0    0    0    0    0    0    
336    18.793022104693588    0    0    0    0    0    0    0    
337    20.450354521916022    0    0    0    0    0    0    0    
338    20.237837994649094    0    0    0    0    0    0    0    
339    21.063336169721854    0    0    0    0    0    0    0    
340    20.24324688152033    0    0    0    0    0    0    0    
341    20.70188552309008    0    0    0    0    0    0    0    
342    19.908404557654478    0    0    0    0    0    0    0    
343    20.308473099148    0    0    0    0    0    0    0    
344    19.861915405672388    0    0    0    0    0    0    0    
345    20.28977268314279    0    0    0    0    0    0    0    
346    19.79597726705296    0    0    0    0    0    0    0    
347    20.567784926118986    0    0    0    0    0    0    0    
348    19.441796347671488    0    0    0    0    0    0    0    
349    19.666371143639612    0    0    0    0    0    0    0    
350    19.729587023064493    0    0    0    0    0    0    0    
351    21.582601660424718    0    0    0    0    0    0    0    
352    20.693231032050505    0    0    0    0    0    0    0    
353    19.95050361920698    0    0    0    0    0    0    0    
354    19.697721393524322    0    0    0    0    0    0    0    
355    19.43765892087991    0    0    0    0    0    0    0    
356    19.309473399033717    0    0    0    0    0    0    0    
357    19.789983843044922    0    0    0    0    0    0    0    
358    20.680922193235617    0    0    0    0    0    0    0    
359    19.67888912469224    0    0    0    0    0    0    0    
360    19.22656061601841    0    0    0    0    0    0    0    
361    19.586190881121663    0    0    0    0    0    0    0    
362    21.168414273409205    0    0    0    0    0    0    0    
363    19.257917797988206    0    0    0    0    0    0    0    
364    19.135010185724415    0    0    0    0    0    0    0    
365    19.85667854221064    0    0    0    0    0    0    0    
366    20.887325282813915    0    0    0    0    0    0    0    
367    21.647162531451713    0    0    0    0    0    0    0    
368    19.81047757691599    0    0    0    0    0    0    0    
369    21.6150325853142    0    0    0    0    0    0    0    
370    19.720990983637687    0    0    0    0    0    0    0    
371    19.376754172305134    0    0    0    0    0    0    0    
372    19.721969762680647    0    0    0    0    0    0    0    
373    20.475683884780654    0    0    0    0    0    0    0    
374    19.847282262982414    0    0    0    0    0    0    0    
375    20.221084009486614    0    0    0    0    0    0    0    
376    21.030035453999382    0    0    0    0    0    0    0    
377    20.102202303293954    0    0    0    0    0    0    0    
378    20.64813023804949    0    0    0    0    0    0    0    
379    20.136232336688114    0    0    0    0    0    0    0    
380    19.554279043150657    0    0    0    0    0    0    0    
381    19.452272130529145    0    0    0    0    0    0    0    
382    20.3218549826581    0    0    0    0    0    0    0    
383    20.58132952927265    0    0    0    0    0    0    0    
384    21.126534279843458    0    0    0    0    0    0    0    
385    21.432529732446426    0    0    0    0    0    0    0    
386    19.844057683231114    0    0    0    0    0    0    0    
387    20.957993864722294    0    0    0    0    0    0    0    
388    20.940656954543858    0    0    0    0    0    0    0    
389    20.6313363469631    0    0    0    0    0    0    0    
390    18.302774246367484    0    0    0    0    0    0    0    
391    21.0047895913343    0    0    0    0    0    0    0    
392    19.11338140558633    0    0    0    0    0    0    0    
393    20.628304128009322    0    0    0    0    0    0    0    
394    20.133257074739962    0    0    0    0    0    0    0    
395    21.057093120531842    0    0    0    0    0    0    0    
396    19.252169329941953    0    0    0    0    0    0    0    
397    19.344700303384517    0    0    0    0    0    0    0    
398    18.775778234246822    0    0    0    0    0    0    0    
399    19.982495639022975    0    0    0    0    0    0    0    
400    19.720304740909878    0    0    0    0    0    0    0    
401    20.165784889608172    0    0    0    0    0    0    0    
402    18.637267163527707    0    0    0    0    0    0    0    
403    20.228736272455325    0    0    0    0    0    0    0    
404    20.29093568317559    0    0    0    0    0    0    0    
405    18.940520092572406    0    0    0    0    0    0    0    
406    19.931680019374813    0    0    0    0    0    0    0    
407    19.930229215417455    0    0    0    0    0    0    0    
408    19.909813089876536    0    0    0    0    0    0    0    
409    20.418455249685607    0    0    0    0    0    0    0    
410    18.877815994525232    0    0    0    0    0    0    0    
411    20.25537639594211    0    0    0    0    0    0    0    
412    19.481661040425074    0    0    0    0    0    0    0    
413    19.78841858885989    0    0    0    0    0    0    0    
414    19.24783533919451    0    0    0    0    0    0    0    
415    21.13632124324045    0    0    0    0    0    0    0    
416    20.44842508916563    0    0    0    0    0    0    0    
417    20.199363781091435    0    0    0    0    0    0    0    
418    19.6091903534765    0    0    0    0    0    0    0    
419    19.59684790831914    0    0    0    0    0    0    0    
420    19.740398851854795    0    0    0    0    0    0    0    
421    20.07850593898732    0    0    0    0    0    0    0    
422    20.973614410330732    0    0    0    0    0    0    0    
423    19.42747895395866    0    0    0    0    0    0    0    
424    21.106110098717377    0    0    0    0    0    0    0    
425    19.713166070460336    0    0    0    0    0    0    0    
426    19.74462651524948    0    0    0    0    0    0    0    
427    20.244672828660274    0    0    0    0    0    0    0    
428    19.90392801173444    0    0    0    0    0    0    0    
429    18.964941316150725    0    0    0    0    0    0    0    
430    20.19905810030167    0    0    0    0    0    0    0    
431    19.17094192440201    0    0    0    0    0    0    0    
432    21.212736983085147    0    0    0    0    0    0    0    
433    20.581425382334874    0    0    0    0    0    0    0    
434    19.404090800387486    0    0    0    0    0    0    0    
435    20.179936092974383    0    0    0    0    0    0    0    
436    20.10368004949329    0    0    0    0    0    0    0    
437    20.176959260197517    0    0    0    0    0    0    0    
438    19.990141263209836    0    0    0    0    0    0    0    
439    19.52353937215661    0    0    0    0    0    0    0    
440    19.193159698001626    0    0    0    0    0    0    0    
441    19.079500770233263    0    0    0    0    0    0    0    
442    19.55923471669758    0    0    0    0    0    0    0    
443    20.799816318433887    0    0    0    0    0    0    0    
444    19.729990071821618    0    0    0    0    0    0    0    
445    20.85814579441702    0    0    0    0    0    0    0    
446    19.072723508693183    0    0    0    0    0    0    0    
447    19.737725951340707    0    0    0    0    0    0    0    
448    19.700207906643648    0    0    0    0    0    0    0    
449    19.554210501120096    0    0    0    0    0    0    0    
450    20.37102555925577    0    0    0    0    0    0    0    
451    20.031507135429166    0    0    0    0    0    0    0    
452    19.39136302167912    0    0    0    0    0    0    0    
453    20.287537095628938    0    0    0    0    0    0    0    
454    20.966921802610916    0    0    0    0    0    0    0    
455    20.032256608023587    0    0    0    0    0    0    0    
456    21.157545619818592    0    0    0    0    0    0    0    
457    20.49512205600004    0    0    0    0    0    0    0    
458    20.627111720059663    0    0    0    0    0    0    0    
459    19.725768332373793    0    0    0    0    0    0    0    
460    19.583165234101617    0    0    0    0    0    0    0    
461    20.81241339471027    0    0    0    0    0    0    0    
462    19.02126336698977    0    0    0    0    0    0    0    
463    20.28290865249283    0    0    0    0    0    0    0    
464    19.243148046041846    0    0    0    0    0    0    0    
465    18.97135831101367    0    0    0    0    0    0    0    
466    19.542928655219878    0    0    0    0    0    0    0    
467    19.554014232561983    0    0    0    0    0    0    0    
468    20.74197263806693    0    0    0    0    0    0    0    
469    20.596092178008725    0    0    0    0    0    0    0    
470    20.48856126751471    0    0    0    0    0    0    0    
471    21.332992870578213    0    0    0    0    0    0    0    
472    20.84641580177417    0    0    0    0    0    0    0    
473    20.545306608739395    0    0    0    0    0    0    0    
474    20.005395120794613    0    0    0    0    0    0    0    
475    18.59281892893315    0    0    0    0    0    0    0    
476    19.41195519436555    0    0    0    0    0    0    0    
477    19.97241915367891    0    0    0    0    0    0    0    
478    20.28226081146222    0    0    0    0    0    0    0    
479    20.30451503568874    0    0    0    0    0    0    0    
480    21.151519661769623    0    0    0    0    0    0    0    
481    19.328231584521642    0    0    0    0    0    0    0    
482    19.679102221101132    0    0    0    0    0    0    0    
483    22.050797678314545    0    0    0    0    0    0    0    
484    20.726977019926654    0    0    0    0    0    0    0    
485    19.825032212955705    0    0    0    0    0    0    0    
486    20.08617253660031    0    0    0    0    0    0    0    
487    18.785394553435488    0    0    0    0    0    0    0    
488    19.464732679226287    0    0    0    0    0    0    0    
489    19.07708854680608    0    0    0    0    0    0    0    
490    20.93431255931115    0    0    0    0    0    0    0    
491    20.12680735236124    0    0    0    0    0    0    0    
492    20.534400514135456    0    0    0    0    0    0    0    
493    20.099193219996284    0    0    0    0    0    0    0    
494    19.67928411463219    0    0    0    0    0    0    0    
495    19.708875478470002    0    0    0    0    0    0    0    
496    19.8933314899657    0    0    0    0    0    0    0    
497    21.14877131194563    0    0    0    0    0    0    0    
498    19.008082161500692    0    0    0    0    0    0    0    
499    20.512953746136116    0    0    0    0    0    0    0    
500    19.502341923906716    0    0    0    0    0    0    0    
501    18.816655773075315    0    0    0    0    0    0    0    
502    19.609517184614987    0    0    0    0    0    0    0    
503    21.77504160076468    0    0    0    0    0    0    0    
504    20.505345437389863    0    0    0    0    0    0    0    
505    21.037907366942374    0    0    0    0    0    0    0    
506    20.681392915380304    0    0    0    0    0    0    0    
507    20.992660054894177    0    0    0    0    0    0    0    
508    20.66746889022483    0    0    0    0    0    0    0    
509    19.579219610952656    0    0    0    0    0    0    0    
510    20.279518761987575    0    0    0    0    0    0    0    
511    20.92400696249061    0    0    0    0    0    0    0    
512    19.423515932371263    0    0    0    0    0    0    0    
513    19.375331070151354    0    0    0    0    0    0    0    
514    20.204663467480806    0    0    0    0    0    0    0    
515    19.77214262028181    0    0    0    0    0    0    0    
516    20.490930080773023    0    0    0    0    0    0    0    
517    20.083660099192144    0    0    0    0    0    0    0    
518    20.96450418347863    0    0    0    0    0    0    0    
519    20.08368198959314    0    0    0    0    0    0    0    
520    18.764730876910676    0    0    0    0    0    0    0    
521    20.494071385690233    0    0    0    0    0    0    0    
522    19.6806789760088    0    0    0    0    0    0    0    
523    20.45305372067527    0    0    0    0    0    0    0    
524    20.371482623964244    0    0    0    0    0    0    0    
525    20.863395920926855    0    0    0    0    0    0    0    
526    21.008980832106076    0    0    0    0    0    0    0    
527    21.060828541291365    0    0    0    0    0    0    0    
528    19.910504154902323    0    0    0    0    0    0    0    
529    21.345627987291216    0    0    0    0    0    0    0    
530    20.335102247930344    0    0    0    0    0    0    0    
531    20.700396819415925    0    0    0    0    0    0    0    
532    19.22809831331816    0    0    0    0    0    0    0    
533    18.657644044339225    0    0    0    0    0    0    0    
534    20.246186932786124    0    0    0    0    0    0    0    
535    20.86129022184586    0    0    0    0    0    0    0    
536    19.437321050654155    0    0    0    0    0    0    0    
537    19.797297101277557    0    0    0    0    0    0    0    
538    20.8440032803542    0    0    0    0    0    0    0    
