! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
34    8.824062328687326    0    0    0    0    0    0    0    
35    8.544807953086712    0    0    0    0    0    0    0    
36    8.22962827197879    0    0    0    0    0    0    0    
37    8.62724644393747    0    0    0    0    0    0    0    
38    9.07671488131975    0    0    0    0    0    0    0    
39    9.073843539857329    0    0    0    0    0    0    0    
40    9.094862266576582    0    0    0    0    0    0    0    
41    9.182104358770347    0    0    0    0    0    0    0    
42    9.286854786155532    0    0    0    0    0    0    0    
43    7.774570264020145    0    0    0    0    0    0    0    
44    8.688665035902341    0    0    0    0    0    0    0    
45    8.879779372429274    0    0    0    0    0    0    0    
46    9.068304546863114    0    0    0    0    0    0    0    
47    8.781484630525814    0    0    0    0    0    0    0    
48    8.736427993210668    0    0    0    0    0    0    0    
49    8.669602375756222    0    0    0    0    0    0    0    
50    9.111599748435646    0    0    0    0    0    0    0    
51    8.187317055524298    0    0    0    0    0    0    0    
52    6.888694239189575    0    0    0    0    0    0    0    
53    7.2980302656028035    0    0    0    0    0    0    0    
54    9.626859821293595    0    0    0    0    0    0    0    
55    8.956544906062287    0    0    0    0    0    0    0    
56    7.872553799328187    0    0    0    0    0    0    0    
57    8.81359095509501    0    0    0    0    0    0    0    
58    8.310533657997773    0    0    0    0    0    0    0    
59    8.955506363846355    0    0    0    0    0    0    0    
60    8.12653041124903    0    0    0    0    0    0    0    
61    9.179562081213842    0    0    0    0    0    0    0    
62    7.871606348163068    0    0    0    0    0    0    0    
63    8.060408962936108    0    0    0    0    0    0    0    
64    9.192687792189455    0    0    0    0    0    0    0    
65    9.177827561123259    0    0    0    0    0    0    0    
66    8.294562851794195    0    0    0    0    0    0    0    
67    8.53626110251925    0    0    0    0    0    0    0    
68    7.941052476174066    0    0    0    0    0    0    0    
69    8.690674495962366    0    0    0    0    0    0    0    
70    8.030118068649708    0    0    0    0    0    0    0    
71    9.374675570476855    0    0    0    0    0    0    0    
72    8.175523336130182    0    0    0    0    0    0    0    
73    8.296336111307609    0    0    0    0    0    0    0    
74    8.612543783378982    0    0    0    0    0    0    0    
75    8.438252483217957    0    0    0    0    0    0    0    
76    7.052581131800929    0    0    0    0    0    0    0    
77    8.905996119638688    0    0    0    0    0    0    0    
78    8.652282322447768    0    0    0    0    0    0    0    
79    7.762787668288784    0    0    0    0    0    0    0    
80    8.672277236199866    0    0    0    0    0    0    0    
81    7.8001691191899205    0    0    0    0    0    0    0    
82    8.529327896524475    0    0    0    0    0    0    0    
83    8.77451584393669    0    0    0    0    0    0    0    
84    8.07385777527064    0    0    0    0    0    0    0    
85    8.795012708352305    0    0    0    0    0    0    0    
86    9.10782304300822    0    0    0    0    0    0    0    
87    8.08177944758583    0    0    0    0    0    0    0    
88    8.379128885439185    0    0    0    0    0    0    0    
89    8.680474223368703    0    0    0    0    0    0    0    
90    7.86091377395463    0    0    0    0    0    0    0    
91    7.7009010270109695    0    0    0    0    0    0    0    
92    8.097314203013175    0    0    0    0    0    0    0    
93    9.055336948405397    0    0    0    0    0    0    0    
94    8.284081169167068    0    0    0    0    0    0    0    
95    8.576040650539932    0    0    0    0    0    0    0    
96    8.2025057471673    0    0    0    0    0    0    0    
97    8.357530631289054    0    0    0    0    0    0    0    
98    8.574214557571846    0    0    0    0    0    0    0    
99    8.909585992034788    0    0    0    0    0    0    0    
100    8.956333917348518    0    0    0    0    0    0    0    
101    9.130193477090673    0    0    0    0    0    0    0    
102    7.425081848641598    0    0    0    0    0    0    0    
103    8.4516852908628    0    0    0    0    0    0    0    
104    8.93330948798422    0    0    0    0    0    0    0    
105    8.624860453952797    0    0    0    0    0    0    0    
106    8.517591862510988    0    0    0    0    0    0    0    
107    9.221230782130867    0    0    0    0    0    0    0    
108    8.507395269013887    0    0    0    0    0    0    0    
109    8.557520781751549    0    0    0    0    0    0    0    
110    8.289147383569416    0    0    0    0    0    0    0    
111    8.26302375452448    0    0    0    0    0    0    0    
112    8.733285168610117    0    0    0    0    0    0    0    
113    8.401233025532395    0    0    0    0    0    0    0    
114    8.10177721914728    0    0    0    0    0    0    0    
115    8.442973879475923    0    0    0    0    0    0    0    
116    8.305600438401232    0    0    0    0    0    0    0    
117    8.179318576895767    0    0    0    0    0    0    0    
118    8.535586569941891    0    0    0    0    0    0    0    
119    9.321172812423738    0    0    0    0    0    0    0    
120    8.04810354154026    0    0    0    0    0    0    0    
121    8.47210176075338    0    0    0    0    0    0    0    
122    8.828746247383956    0    0    0    0    0    0    0    
123    8.321235951260947    0    0    0    0    0    0    0    
124    8.28348530085617    0    0    0    0    0    0    0    
125    8.351304569777119    0    0    0    0    0    0    0    
126    9.52532924262128    0    0    0    0    0    0    0    
127    8.02185048764106    0    0    0    0    0    0    0    
128    8.462523909445318    0    0    0    0    0    0    0    
129    8.981605628316563    0    0    0    0    0    0    0    
130    7.622907574858031    0    0    0    0    0    0    0    
131    8.711432108718414    0    0    0    0    0    0    0    
132    8.814274906746087    0    0    0    0    0    0    0    
133    7.541043953331852    0    0    0    0    0    0    0    
134    8.27599975847496    0    0    0    0    0    0    0    
135    7.60287454419596    0    0    0    0    0    0    0    
136    8.542938622141293    0    0    0    0    0    0    0    
137    8.664756155078893    0    0    0    0    0    0    0    
138    8.835966633975673    0    0    0    0    0    0    0    
139    8.636363873063267    0    0    0    0    0    0    0    
140    9.02292685851709    0    0    0    0    0    0    0    
141    8.43223025037739    0    0    0    0    0    0    0    
142    7.782663705409298    0    0    0    0    0    0    0    
143    8.614993768044707    0    0    0    0    0    0    0    
144    7.978150441211489    0    0    0    0    0    0    0    
145    8.35857856510505    0    0    0    0    0    0    0    
146    8.538859437169492    0    0    0    0    0    0    0    
147    8.921459784632805    0    0    0    0    0    0    0    
148    8.962238605225213    0    0    0    0    0    0    0    
149    8.113752098449535    0    0    0    0    0    0    0    
150    7.927862187255169    0    0    0    0    0    0    0    
151    8.676208881041276    0    0    0    0    0    0    0    
152    8.673250353755959    0    0    0    0    0    0    0    
153    8.824869508225989    0    0    0    0    0    0    0    
154    8.908987247533021    0    0    0    0    0    0    0    
155    9.300288206702378    0    0    0    0    0    0    0    
156    7.856628555396231    0    0    0    0    0    0    0    
157    8.463067758147089    0    0    0    0    0    0    0    
158    8.17342093743446    0    0    0    0    0    0    0    
159    8.30676615796628    0    0    0    0    0    0    0    
160    8.668572974124714    0    0    0    0    0    0    0    
161    8.865196231570412    0    0    0    0    0    0    0    
162    8.256524513980462    0    0    0    0    0    0    0    
163    8.01625172348009    0    0    0    0    0    0    0    
164    8.536647489412921    0    0    0    0    0    0    0    
165    8.438152235574174    0    0    0    0    0    0    0    
166    8.73638561702744    0    0    0    0    0    0    0    
167    8.395153542256523    0    0    0    0    0    0    0    
168    8.407871249091507    0    0    0    0    0    0    0    
169    8.58653360202554    0    0    0    0    0    0    0    
170    8.608651641283195    0    0    0    0    0    0    0    
171    8.044824567395892    0    0    0    0    0    0    0    
172    8.437468769228214    0    0    0    0    0    0    0    
173    8.531594958337394    0    0    0    0    0    0    0    
174    8.996014886410483    0    0    0    0    0    0    0    
175    8.831875688229369    0    0    0    0    0    0    0    
176    8.740533089123224    0    0    0    0    0    0    0    
177    7.8406990284943525    0    0    0    0    0    0    0    
178    8.51377869354962    0    0    0    0    0    0    0    
179    9.544258073506409    0    0    0    0    0    0    0    
180    9.265464911167884    0    0    0    0    0    0    0    
181    8.094069971467727    0    0    0    0    0    0    0    
182    8.550752541091445    0    0    0    0    0    0    0    
183    8.505032000276868    0    0    0    0    0    0    0    
184    8.518188676854807    0    0    0    0    0    0    0    
185    8.150493900472673    0    0    0    0    0    0    0    
186    7.219499102107545    0    0    0    0    0    0    0    
187    8.963562388598044    0    0    0    0    0    0    0    
188    8.606883038179532    0    0    0    0    0    0    0    
189    9.083510991703122    0    0    0    0    0    0    0    
190    8.68864509944505    0    0    0    0    0    0    0    
191    8.762471719519523    0    0    0    0    0    0    0    
192    8.90667916523855    0    0    0    0    0    0    0    
193    8.358533356501002    0    0    0    0    0    0    0    
194    8.75518144009774    0    0    0    0    0    0    0    
195    9.424265687805022    0    0    0    0    0    0    0    
196    9.122579516441885    0    0    0    0    0    0    0    
197    8.077898300594983    0    0    0    0    0    0    0    
198    9.206891012901949    0    0    0    0    0    0    0    
199    8.260481490155215    0    0    0    0    0    0    0    
200    8.966082315232956    0    0    0    0    0    0    0    
201    7.938887685610568    0    0    0    0    0    0    0    
202    8.512260182090971    0    0    0    0    0    0    0    
203    7.962514100121558    0    0    0    0    0    0    0    
204    8.452542910201174    0    0    0    0    0    0    0    
205    7.367430850717639    0    0    0    0    0    0    0    
206    7.876367497978042    0    0    0    0    0    0    0    
207    8.998885566874637    0    0    0    0    0    0    0    
208    8.602085799058614    0    0    0    0    0    0    0    
209    8.633498723985817    0    0    0    0    0    0    0    
210    8.13066158051463    0    0    0    0    0    0    0    
211    7.255407357164322    0    0    0    0    0    0    0    
212    7.76248438839937    0    0    0    0    0    0    0    
213    8.428486025597328    0    0    0    0    0    0    0    
214    9.056903662465636    0    0    0    0    0    0    0    
215    8.748070482569094    0    0    0    0    0    0    0    
216    9.56983963528294    0    0    0    0    0    0    0    
217    8.513040240456117    0    0    0    0    0    0    0    
218    7.246254165996501    0    0    0    0    0    0    0    
219    9.560650875856883    0    0    0    0    0    0    0    
220    8.38281558938872    0    0    0    0    0    0    0    
221    8.421738646831436    0    0    0    0    0    0    0    
222    7.561553441583002    0    0    0    0    0    0    0    
223    8.763050223244738    0    0    0    0    0    0    0    
224    8.649626285304997    0    0    0    0    0    0    0    
225    9.128316849258132    0    0    0    0    0    0    0    
226    8.502539085423608    0    0    0    0    0    0    0    
227    7.618329379674847    0    0    0    0    0    0    0    
228    8.559313007242974    0    0    0    0    0    0    0    
229    8.418839085070232    0    0    0    0    0    0    0    
230    8.27453069546478    0    0    0    0    0    0    0    
231    8.245523222524133    0    0    0    0    0    0    0    
232    8.326139894745573    0    0    0    0    0    0    0    
233    8.645937444520133    0    0    0    0    0    0    0    
234    8.923876309039985    0    0    0    0    0    0    0    
235    8.475078687319636    0    0    0    0    0    0    0    
236    9.008988999451287    0    0    0    0    0    0    0    
237    8.258942777998339    0    0    0    0    0    0    0    
238    9.008466865192128    0    0    0    0    0    0    0    
239    8.458489444627743    0    0    0    0    0    0    0    
240    8.922015018310457    0    0    0    0    0    0    0    
241    9.477029334446515    0    0    0    0    0    0    0    
242    7.675012320617921    0    0    0    0    0    0    0    
243    8.211988987400566    0    0    0    0    0    0    0    
244    9.225218908762619    0    0    0    0    0    0    0    
245    8.531926203638774    0    0    0    0    0    0    0    
246    8.090457491082935    0    0    0    0    0    0    0    
247    9.083248413712257    0    0    0    0    0    0    0    
248    8.128644381555384    0    0    0    0    0    0    0    
249    8.701177453389928    0    0    0    0    0    0    0    
250    8.240257308302423    0    0    0    0    0    0    0    
251    8.287671699530058    0    0    0    0    0    0    0    
252    8.723657071509123    0    0    0    0    0    0    0    
253    9.299919941983706    0    0    0    0    0    0    0    
254    7.816692741751129    0    0    0    0    0    0    0    
255    8.541869047987596    0    0    0    0    0    0    0    
256    8.306152577699189    0    0    0    0    0    0    0    
257    8.837989007389199    0    0    0    0    0    0    0    
258    8.844902179194179    0    0    0    0    0    0    0    
259    7.52895934472255    0    0    0    0    0    0    0    
260    9.602790331844734    0    0    0    0    0    0    0    
261    9.020972092099859    0    0    0    0    0    0    0    
262    8.53080402660994    0    0    0    0    0    0    0    
263    8.787377727246055    0    0    0    0    0    0    0    
264    7.660119529175373    0    0    0    0    0    0    0    
265    8.774924134775132    0    0    0    0    0    0    0    
266    8.480036397191476    0    0    0    0    0    0    0    
267    9.517302379129147    0    0    0    0    0    0    0    
268    8.95849172497138    0    0    0    0    0    0    0    
269    7.842767547205723    0    0    0    0    0    0    0    
270    8.449480743668083    0    0    0    0    0    0    0    
271    7.762933726575555    0    0    0    0    0    0    0    
272    8.743659151131945    0    0    0    0    0    0    0    
273    8.233071502089826    0    0    0    0    0    0    0    
274    8.016348967375265    0    0    0    0    0    0    0    
275    8.397453936172672    0    0    0    0    0    0    0    
276    9.826424833783324    0    0    0    0    0    0    0    
277    8.54175371575814    0    0    0    0    0    0    0    
278    8.17007500305365    0    0    0    0    0    0    0    
279    9.203326148155254    0    0    0    0    0    0    0    
280    8.770245754357262    0    0    0    0    0    0    0    
281    9.24271498699173    0    0    0    0    0    0    0    
282    8.360668617858439    0    0    0    0    0    0    0    
283    8.490490293457853    0    0    0    0    0    0    0    
284    9.01637663291752    0    0    0    0    0    0    0    
285    7.446371974687176    0    0    0    0    0    0    0    
286    8.044215091310111    0    0    0    0    0    0    0    
287    7.392816926492494    0    0    0    0    0    0    0    
288    9.019675210746115    0    0    0    0    0    0    0    
289    8.407367988456217    0    0    0    0    0    0    0    
290    8.762895679715351    0    0    0    0    0    0    0    
291    8.359452072192084    0    0    0    0    0    0    0    
292    8.214665961877548    0    0    0    0    0    0    0    
293    7.6896733099066985    0    0    0    0    0    0    0    
294    8.328228940080217    0    0    0    0    0    0    0    
295    9.331720064884582    0    0    0    0    0    0    0    
296    8.897558269350998    0    0    0    0    0    0    0    
297    8.604992081652624    0    0    0    0    0    0    0    
298    8.235382284077808    0    0    0    0    0    0    0    
299    8.635061513239663    0    0    0    0    0    0    0    
300    8.207493859096921    0    0    0    0    0    0    0    
301    8.745418084379008    0    0    0    0    0    0    0    
302    8.48009948491535    0    0    0    0    0    0    0    
303    9.123036022620603    0    0    0    0    0    0    0    
304    8.949232470985727    0    0    0    0    0    0    0    
305    8.919756332079112    0    0    0    0    0    0    0    
306    8.943623597790083    0    0    0    0    0    0    0    
307    8.962196462094106    0    0    0    0    0    0    0    
308    9.098929488758309    0    0    0    0    0    0    0    
309    8.115243824407873    0    0    0    0    0    0    0    
310    9.36932911914927    0    0    0    0    0    0    0    
311    8.987171954732213    0    0    0    0    0    0    0    
312    8.878615290138207    0    0    0    0    0    0    0    
313    7.613779128293259    0    0    0    0    0    0    0    
314    7.961572912923074    0    0    0    0    0    0    0    
315    7.7289853913505455    0    0    0    0    0    0    0    
316    9.377809258731864    0    0    0    0    0    0    0    
317    8.555332847490554    0    0    0    0    0    0    0    
318    8.720949782483244    0    0    0    0    0    0    0    
319    8.821103512644207    0    0    0    0    0    0    0    
320    8.790514629189767    0    0    0    0    0    0    0    
321    7.893666969917293    0    0    0    0    0    0    0    
322    7.746059662679522    0    0    0    0    0    0    0    
323    8.54333565143669    0    0    0    0    0    0    0    
324    8.371023579964497    0    0    0    0    0    0    0    
325    9.125571616772492    0    0    0    0    0    0    0    
326    8.01871819721046    0    0    0    0    0    0    0    
327    8.240495984029412    0    0    0    0    0    0    0    
328    8.284949524227082    0    0    0    0    0    0    0    
329    8.399871250373533    0    0    0    0    0    0    0    
330    8.520651295872852    0    0    0    0    0    0    0    
331    8.417826864995197    0    0    0    0    0    0    0    
332    9.030614777534506    0    0    0    0    0    0    0    
333    8.336154560484179    0    0    0    0    0    0    0    
334    8.816111772511176    0    0    0    0    0    0    0    
335    8.20312550152128    0    0    0    0    0    0    0    
336    8.541307056748574    0    0    0    0    0    0    0    
337    8.439995421328943    0    0    0    0    0    0    0    
338    8.584269034103507    0    0    0    0    0    0    0    
339    8.470890861734157    0    0    0    0    0    0    0    
340    9.298500686831009    0    0    0    0    0    0    0    
341    7.350748867309346    0    0    0    0    0    0    0    
342    8.594211183528971    0    0    0    0    0    0    0    
343    8.070447864052149    0    0    0    0    0    0    0    
344    8.8612046521892    0    0    0    0    0    0    0    
345    8.692379482484512    0    0    0    0    0    0    0    
346    8.88554981707257    0    0    0    0    0    0    0    
347    8.518508547245661    0    0    0    0    0    0    0    
348    9.038228765645869    0    0    0    0    0    0    0    
349    8.415742571023852    0    0    0    0    0    0    0    
350    9.70304251574519    0    0    0    0    0    0    0    
351    8.750900027811127    0    0    0    0    0    0    0    
352    7.923524242299153    0    0    0    0    0    0    0    
353    8.4097979531319    0    0    0    0    0    0    0    
354    8.954592102514113    0    0    0    0    0    0    0    
355    8.622317465677371    0    0    0    0    0    0    0    
356    7.899491873248857    0    0    0    0    0    0    0    
357    8.93187240253858    0    0    0    0    0    0    0    
358    7.999660037584744    0    0    0    0    0    0    0    
359    8.983032905825791    0    0    0    0    0    0    0    
360    7.6037814205097325    0    0    0    0    0    0    0    
361    8.287413734152858    0    0    0    0    0    0    0    
362    8.178713252508043    0    0    0    0    0    0    0    
363    8.41789531791079    0    0    0    0    0    0    0    
364    8.12124622912999    0    0    0    0    0    0    0    
365    8.523058145885646    0    0    0    0    0    0    0    
366    8.83185610125173    0    0    0    0    0    0    0    
367    8.081443461185472    0    0    0    0    0    0    0    
368    7.89928006147899    0    0    0    0    0    0    0    
369    8.846119388433369    0    0    0    0    0    0    0    
370    8.867706348026747    0    0    0    0    0    0    0    
371    9.239405498978138    0    0    0    0    0    0    0    
372    8.626124992624227    0    0    0    0    0    0    0    
373    8.79250201475885    0    0    0    0    0    0    0    
374    9.171892587312344    0    0    0    0    0    0    0    
375    8.799512550672851    0    0    0    0    0    0    0    
376    8.828285542344005    0    0    0    0    0    0    0    
377    7.578467751853738    0    0    0    0    0    0    0    
378    8.718252839939135    0    0    0    0    0    0    0    
379    8.294311824630519    0    0    0    0    0    0    0    
380    8.83891432102593    0    0    0    0    0    0    0    
381    8.43167000614853    0    0    0    0    0    0    0    
382    8.489756618317365    0    0    0    0    0    0    0    
383    9.052748445221408    0    0    0    0    0    0    0    
384    9.150174706105233    0    0    0    0    0    0    0    
385    8.327617146003874    0    0    0    0    0    0    0    
386    8.317436128572076    0    0    0    0    0    0    0    
387    8.218272194123609    0    0    0    0    0    0    0    
388    8.831973692570068    0    0    0    0    0    0    0    
389    9.591908923527729    0    0    0    0    0    0    0    
390    7.928090468176616    0    0    0    0    0    0    0    
391    8.550128210368221    0    0    0    0    0    0    0    
392    8.816017384755938    0    0    0    0    0    0    0    
393    8.783121954832009    0    0    0    0    0    0    0    
394    8.73425284971111    0    0    0    0    0    0    0    
395    8.566022503620523    0    0    0    0    0    0    0    
396    7.844842519831899    0    0    0    0    0    0    0    
397    7.985557111385066    0    0    0    0    0    0    0    
398    7.403338763791369    0    0    0    0    0    0    0    
399    8.03097469315736    0    0    0    0    0    0    0    
400    8.606770841525009    0    0    0    0    0    0    0    
401    8.39052123876191    0    0    0    0    0    0    0    
402    9.360932822834949    0    0    0    0    0    0    0    
403    8.365588900405816    0    0    0    0    0    0    0    
404    9.025518781139624    0    0    0    0    0    0    0    
405    8.733965426150144    0    0    0    0    0    0    0    
406    8.348665219302298    0    0    0    0    0    0    0    
407    8.33505278538639    0    0    0    0    0    0    0    
408    8.252227832063834    0    0    0    0    0    0    0    
409    8.305960579365271    0    0    0    0    0    0    0    
410    8.175348793924396    0    0    0    0    0    0    0    
411    8.42127540761318    0    0    0    0    0    0    0    
412    8.222291755519672    0    0    0    0    0    0    0    
413    8.439894107724445    0    0    0    0    0    0    0    
414    9.37777637845103    0    0    0    0    0    0    0    
415    8.782904143106414    0    0    0    0    0    0    0    
416    8.242061641286398    0    0    0    0    0    0    0    
417    8.75060334395711    0    0    0    0    0    0    0    
418    8.726754938500608    0    0    0    0    0    0    0    
419    9.030824732852917    0    0    0    0    0    0    0    
420    8.017491485093913    0    0    0    0    0    0    0    
421    8.61611321581413    0    0    0    0    0    0    0    
422    7.967431735633206    0    0    0    0    0    0    0    
423    9.265488808612158    0    0    0    0    0    0    0    
424    8.638250692762659    0    0    0    0    0    0    0    
425    8.547565468010767    0    0    0    0    0    0    0    
426    8.350084936883826    0    0    0    0    0    0    0    
427    8.02642901455703    0    0    0    0    0    0    0    
428    8.009441927951512    0    0    0    0    0    0    0    
429    8.14599941859014    0    0    0    0    0    0    0    
430    8.052139114601474    0    0    0    0    0    0    0    
431    8.369825703005962    0    0    0    0    0    0    0    
432    9.249167760109476    0    0    0    0    0    0    0    
433    9.385064131980489    0    0    0    0    0    0    0    
434    7.85615049488844    0    0    0    0    0    0    0    
435    8.169438009490882    0    0    0    0    0    0    0    
436    9.383690516565885    0    0    0    0    0    0    0    
437    7.452912282076269    0    0    0    0    0    0    0    
438    8.239983394450347    0    0    0    0    0    0    0    
439    9.082605738268484    0    0    0    0    0    0    0    
440    8.558210417440185    0    0    0    0    0    0    0    
441    8.165236011316269    0    0    0    0    0    0    0    
442    9.18022845234929    0    0    0    0    0    0    0    
443    8.221117680720393    0    0    0    0    0    0    0    
444    7.656744095914393    0    0    0    0    0    0    0    
445    9.269859593193884    0    0    0    0    0    0    0    
446    8.720732578824066    0    0    0    0    0    0    0    
447    8.002297608913409    0    0    0    0    0    0    0    
448    9.085860506074528    0    0    0    0    0    0    0    
449    8.465927203818648    0    0    0    0    0    0    0    
450    9.338830268022589    0    0    0    0    0    0    0    
451    8.920253021523846    0    0    0    0    0    0    0    
452    8.399907761959048    0    0    0    0    0    0    0    
453    8.898644008619494    0    0    0    0    0    0    0    
454    8.85964667000389    0    0    0    0    0    0    0    
455    8.69837223030174    0    0    0    0    0    0    0    
456    8.516804495816318    0    0    0    0    0    0    0    
457    7.82959025555199    0    0    0    0    0    0    0    
458    8.379404624790553    0    0    0    0    0    0    0    
459    8.325446407627245    0    0    0    0    0    0    0    
460    7.94781155017677    0    0    0    0    0    0    0    
461    8.098010794676439    0    0    0    0    0    0    0    
462    8.969731266674268    0    0    0    0    0    0    0    
463    9.047807928724437    0    0    0    0    0    0    0    
464    8.664397274377562    0    0    0    0    0    0    0    
465    8.234261889102143    0    0    0    0    0    0    0    
466    9.163643460828068    0    0    0    0    0    0    0    
467    8.826068883297175    0    0    0    0    0    0    0    
468    8.454774306406959    0    0    0    0    0    0    0    
469    8.099299247633175    0    0    0    0    0    0    0    
470    8.669776196283557    0    0    0    0    0    0    0    
471    8.439199543387359    0    0    0    0    0    0    0    
472    8.509710813666842    0    0    0    0    0    0    0    
473    8.828928070172646    0    0    0    0    0    0    0    
474    8.641792573920416    0    0    0    0    0    0    0    
475    8.220169834245477    0    0    0    0    0    0    0    
476    8.23936156391032    0    0    0    0    0    0    0    
477    8.547549955198695    0    0    0    0    0    0    0    
478    8.826102627975546    0    0    0    0    0    0    0    
479    8.112015168063614    0    0    0    0    0    0    0    
480    7.317540017224121    0    0    0    0    0    0    0    
481    8.421096523723822    0    0    0    0    0    0    0    
482    8.816514321557213    0    0    0    0    0    0    0    
483    8.47849406342919    0    0    0    0    0    0    0    
484    8.306198471761116    0    0    0    0    0    0    0    
485    7.022990352356844    0    0    0    0    0    0    0    
486    8.013086146230242    0    0    0    0    0    0    0    
487    8.800238696541665    0    0    0    0    0    0    0    
488    8.31220020566028    0    0    0    0    0    0    0    
489    8.400697421447576    0    0    0    0    0    0    0    
490    9.6371995582512    0    0    0    0    0    0    0    
491    8.244455882111765    0    0    0    0    0    0    0    
492    8.297032683980786    0    0    0    0    0    0    0    
493    7.671191041004843    0    0    0    0    0    0    0    
494    8.799654692390149    0    0    0    0    0    0    0    
495    8.386090364509945    0    0    0    0    0    0    0    
496    8.194235425804058    0    0    0    0    0    0    0    
497    7.846248178941042    0    0    0    0    0    0    0    
498    8.723577986689177    0    0    0    0    0    0    0    
499    8.712627561014356    0    0    0    0    0    0    0    
500    8.809550982010924    0    0    0    0    0    0    0    
501    8.057130623350682    0    0    0    0    0    0    0    
502    8.565215037953656    0    0    0    0    0    0    0    
503    7.851862550634741    0    0    0    0    0    0    0    
504    8.894064247169034    0    0    0    0    0    0    0    
505    8.435992312813434    0    0    0    0    0    0    0    
506    8.960132190048679    0    0    0    0    0    0    0    
507    7.755569010171162    0    0    0    0    0    0    0    
508    8.354719810873783    0    0    0    0    0    0    0    
509    8.010686300153193    0    0    0    0    0    0    0    
510    8.570745164908091    0    0    0    0    0    0    0    
511    8.960851619282499    0    0    0    0    0    0    0    
512    7.6726814058136945    0    0    0    0    0    0    0    
513    8.43141224429667    0    0    0    0    0    0    0    
514    8.13890610655437    0    0    0    0    0    0    0    
515    9.77980530928398    0    0    0    0    0    0    0    
516    8.799332464210215    0    0    0    0    0    0    0    
517    9.075213550250266    0    0    0    0    0    0    0    
518    8.282247491501526    0    0    0    0    0    0    0    
519    7.244718106167311    0    0    0    0    0    0    0    
520    9.272077498128862    0    0    0    0    0    0    0    
521    8.713833982222196    0    0    0    0    0    0    0    
522    8.543774790215384    0    0    0    0    0    0    0    
523    8.236578242016177    0    0    0    0    0    0    0    
524    8.682609421826044    0    0    0    0    0    0    0    
525    7.81185170265573    0    0    0    0    0    0    0    
526    9.014232368029441    0    0    0    0    0    0    0    
527    8.695406081847162    0    0    0    0    0    0    0    
528    7.28555864026477    0    0    0    0    0    0    0    
529    7.763254365454605    0    0    0    0    0    0    0    
530    9.227992136854562    0    0    0    0    0    0    0    
531    7.911677247631013    0    0    0    0    0    0    0    
532    8.827154979334326    0    0    0    0    0    0    0    
533    8.199174489114796    0    0    0    0    0    0    0    
534    9.05493267832813    0    0    0    0    0    0    0    
535    8.667635517129735    0    0    0    0    0    0    0    
536    8.572562220819718    0    0    0    0    0    0    0    
537    9.033654119594624    0    0    0    0    0    0    0    
