! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    17.274849127412438    0    0    0    0    0    0    0    
59    18.580705430328184    0    0    0    0    0    0    0    
60    18.308807769170887    0    0    0    0    0    0    0    
61    16.845216904994487    0    0    0    0    0    0    0    
62    18.4840632497439    0    0    0    0    0    0    0    
63    17.305812572618198    0    0    0    0    0    0    0    
64    17.738994158380617    0    0    0    0    0    0    0    
65    17.959193924113745    0    0    0    0    0    0    0    
66    16.726053328216697    0    0    0    0    0    0    0    
67    18.14229216413133    0    0    0    0    0    0    0    
68    17.387680820203578    0    0    0    0    0    0    0    
69    18.712522233043202    0    0    0    0    0    0    0    
70    16.640577637359396    0    0    0    0    0    0    0    
71    18.67268114626948    0    0    0    0    0    0    0    
72    18.79063788237551    0    0    0    0    0    0    0    
73    17.141743686736802    0    0    0    0    0    0    0    
74    18.840795566672263    0    0    0    0    0    0    0    
75    17.922101919881285    0    0    0    0    0    0    0    
76    18.57857413977553    0    0    0    0    0    0    0    
77    16.7172565744941    0    0    0    0    0    0    0    
78    17.188670907083957    0    0    0    0    0    0    0    
79    17.223416799840418    0    0    0    0    0    0    0    
80    16.658198339157348    0    0    0    0    0    0    0    
81    16.579439249057607    0    0    0    0    0    0    0    
82    17.514577411420852    0    0    0    0    0    0    0    
83    17.40627738550497    0    0    0    0    0    0    0    
84    18.044620105739508    0    0    0    0    0    0    0    
85    18.28034078220929    0    0    0    0    0    0    0    
86    15.983020447894903    0    0    0    0    0    0    0    
87    17.689217918332805    0    0    0    0    0    0    0    
88    19.32514146602698    0    0    0    0    0    0    0    
89    18.441141001860508    0    0    0    0    0    0    0    
90    18.382028219694483    0    0    0    0    0    0    0    
91    18.0003515753708    0    0    0    0    0    0    0    
92    17.72572067737768    0    0    0    0    0    0    0    
93    17.319505915010946    0    0    0    0    0    0    0    
94    17.526887029726517    0    0    0    0    0    0    0    
95    19.484740453991822    0    0    0    0    0    0    0    
96    17.223267013394125    0    0    0    0    0    0    0    
97    18.133027304732284    0    0    0    0    0    0    0    
98    18.81365983129147    0    0    0    0    0    0    0    
99    18.7834332295293    0    0    0    0    0    0    0    
100    17.213769472691073    0    0    0    0    0    0    0    
101    18.54142848138923    0    0    0    0    0    0    0    
102    17.232312739702618    0    0    0    0    0    0    0    
103    18.08573147556648    0    0    0    0    0    0    0    
104    17.99316127852262    0    0    0    0    0    0    0    
105    18.76484692329362    0    0    0    0    0    0    0    
106    17.147408734663223    0    0    0    0    0    0    0    
107    17.006374504409848    0    0    0    0    0    0    0    
108    19.02811395482721    0    0    0    0    0    0    0    
109    17.838561632743254    0    0    0    0    0    0    0    
110    16.361293771919314    0    0    0    0    0    0    0    
111    18.255100437848487    0    0    0    0    0    0    0    
112    18.643491036376528    0    0    0    0    0    0    0    
113    17.459966023909008    0    0    0    0    0    0    0    
114    18.45843651599614    0    0    0    0    0    0    0    
115    18.049534818532546    0    0    0    0    0    0    0    
116    18.326691701502792    0    0    0    0    0    0    0    
117    16.991114753917117    0    0    0    0    0    0    0    
118    18.182477035566038    0    0    0    0    0    0    0    
119    18.715213724650816    0    0    0    0    0    0    0    
120    16.98626483505464    0    0    0    0    0    0    0    
121    17.534965540078737    0    0    0    0    0    0    0    
122    18.56482705430883    0    0    0    0    0    0    0    
123    16.65255450390096    0    0    0    0    0    0    0    
124    18.344530080756268    0    0    0    0    0    0    0    
125    17.02554816036441    0    0    0    0    0    0    0    
126    18.16667754704542    0    0    0    0    0    0    0    
127    16.934390176216006    0    0    0    0    0    0    0    
128    17.63963101638514    0    0    0    0    0    0    0    
129    17.77651615148804    0    0    0    0    0    0    0    
130    19.373416950372523    0    0    0    0    0    0    0    
131    17.80663293564664    0    0    0    0    0    0    0    
132    16.845080042797626    0    0    0    0    0    0    0    
133    15.885115650175862    0    0    0    0    0    0    0    
134    17.02752737024714    0    0    0    0    0    0    0    
135    17.7655080292563    0    0    0    0    0    0    0    
136    17.901434075079347    0    0    0    0    0    0    0    
137    18.022809635219378    0    0    0    0    0    0    0    
138    16.481552189642557    0    0    0    0    0    0    0    
139    17.678096077058584    0    0    0    0    0    0    0    
140    16.77487760899411    0    0    0    0    0    0    0    
141    18.129034046432565    0    0    0    0    0    0    0    
142    16.553044713389482    0    0    0    0    0    0    0    
143    17.698784196935314    0    0    0    0    0    0    0    
144    18.050010009542834    0    0    0    0    0    0    0    
145    18.302955940793094    0    0    0    0    0    0    0    
146    18.842453708146873    0    0    0    0    0    0    0    
147    18.04600003393465    0    0    0    0    0    0    0    
148    16.82396711883237    0    0    0    0    0    0    0    
149    19.30965703289892    0    0    0    0    0    0    0    
150    17.852966938805547    0    0    0    0    0    0    0    
151    19.138828481599752    0    0    0    0    0    0    0    
152    16.69725496854578    0    0    0    0    0    0    0    
153    17.813580816940632    0    0    0    0    0    0    0    
154    17.206482374508667    0    0    0    0    0    0    0    
155    18.548935012484435    0    0    0    0    0    0    0    
156    18.611721449699996    0    0    0    0    0    0    0    
157    18.931284651671234    0    0    0    0    0    0    0    
158    17.935390603841412    0    0    0    0    0    0    0    
159    17.806098667473922    0    0    0    0    0    0    0    
160    16.78941951729309    0    0    0    0    0    0    0    
161    18.082481381490183    0    0    0    0    0    0    0    
162    17.642940855762628    0    0    0    0    0    0    0    
163    19.396686349566004    0    0    0    0    0    0    0    
164    16.954643137941083    0    0    0    0    0    0    0    
165    18.75803111570842    0    0    0    0    0    0    0    
166    19.296339608266475    0    0    0    0    0    0    0    
167    17.180595396981992    0    0    0    0    0    0    0    
168    17.43553556392423    0    0    0    0    0    0    0    
169    18.86273531646815    0    0    0    0    0    0    0    
170    18.369704861032268    0    0    0    0    0    0    0    
171    19.975740592358136    0    0    0    0    0    0    0    
172    17.911577037722182    0    0    0    0    0    0    0    
173    17.821921524856453    0    0    0    0    0    0    0    
174    19.191659195888725    0    0    0    0    0    0    0    
175    18.3444697999893    0    0    0    0    0    0    0    
176    19.886590317910557    0    0    0    0    0    0    0    
177    17.793413663065834    0    0    0    0    0    0    0    
178    17.921014182347832    0    0    0    0    0    0    0    
179    17.954018337004776    0    0    0    0    0    0    0    
180    18.65887365907768    0    0    0    0    0    0    0    
181    17.88515127890755    0    0    0    0    0    0    0    
182    18.087560406575818    0    0    0    0    0    0    0    
183    17.971999808878177    0    0    0    0    0    0    0    
184    16.143855575934204    0    0    0    0    0    0    0    
185    16.56344078014183    0    0    0    0    0    0    0    
186    18.23976902916099    0    0    0    0    0    0    0    
187    17.53511833383134    0    0    0    0    0    0    0    
188    16.852580520497984    0    0    0    0    0    0    0    
189    18.469853483313607    0    0    0    0    0    0    0    
190    17.69823897589071    0    0    0    0    0    0    0    
191    17.756170840114937    0    0    0    0    0    0    0    
192    16.987246625832167    0    0    0    0    0    0    0    
193    18.313831745113124    0    0    0    0    0    0    0    
194    17.93804586271492    0    0    0    0    0    0    0    
195    17.968750857298325    0    0    0    0    0    0    0    
196    17.704220174032187    0    0    0    0    0    0    0    
197    17.210739396001    0    0    0    0    0    0    0    
198    18.65911123183669    0    0    0    0    0    0    0    
199    18.51496481554759    0    0    0    0    0    0    0    
200    18.310368587139862    0    0    0    0    0    0    0    
201    18.914697330736104    0    0    0    0    0    0    0    
202    17.775976387508003    0    0    0    0    0    0    0    
203    18.266690434486684    0    0    0    0    0    0    0    
204    18.261078131710107    0    0    0    0    0    0    0    
205    19.33943754623271    0    0    0    0    0    0    0    
206    17.79606909046215    0    0    0    0    0    0    0    
207    18.251033549829202    0    0    0    0    0    0    0    
208    16.55943103968767    0    0    0    0    0    0    0    
209    18.17975520175304    0    0    0    0    0    0    0    
210    17.811891396588035    0    0    0    0    0    0    0    
211    17.883508519944538    0    0    0    0    0    0    0    
212    16.781336048355676    0    0    0    0    0    0    0    
213    18.60237576743461    0    0    0    0    0    0    0    
214    18.78624187311669    0    0    0    0    0    0    0    
215    17.49119367024336    0    0    0    0    0    0    0    
216    18.44986814650212    0    0    0    0    0    0    0    
217    18.651837642716544    0    0    0    0    0    0    0    
218    18.608498659156854    0    0    0    0    0    0    0    
219    16.168056556409677    0    0    0    0    0    0    0    
220    18.070041771228997    0    0    0    0    0    0    0    
221    18.0129047850403    0    0    0    0    0    0    0    
222    17.25290552180941    0    0    0    0    0    0    0    
223    16.99082082022141    0    0    0    0    0    0    0    
224    18.41001190221729    0    0    0    0    0    0    0    
225    17.332367613028566    0    0    0    0    0    0    0    
226    18.765187684752473    0    0    0    0    0    0    0    
227    19.17848649919202    0    0    0    0    0    0    0    
228    18.305698118802436    0    0    0    0    0    0    0    
229    18.46998341456711    0    0    0    0    0    0    0    
230    18.45869642926613    0    0    0    0    0    0    0    
231    18.736707695251077    0    0    0    0    0    0    0    
232    17.213506496187875    0    0    0    0    0    0    0    
233    18.183056883138978    0    0    0    0    0    0    0    
234    18.110110427693627    0    0    0    0    0    0    0    
235    17.469214114708517    0    0    0    0    0    0    0    
236    17.29849440541892    0    0    0    0    0    0    0    
237    18.203346510086504    0    0    0    0    0    0    0    
238    18.01643599567464    0    0    0    0    0    0    0    
239    18.717495839077216    0    0    0    0    0    0    0    
240    17.405430478287524    0    0    0    0    0    0    0    
241    17.27970845697744    0    0    0    0    0    0    0    
242    19.224511150866032    0    0    0    0    0    0    0    
243    18.239574116764217    0    0    0    0    0    0    0    
244    17.564563267940944    0    0    0    0    0    0    0    
245    17.828874281394814    0    0    0    0    0    0    0    
246    17.797644944804993    0    0    0    0    0    0    0    
247    17.594655497300515    0    0    0    0    0    0    0    
248    19.129846650198697    0    0    0    0    0    0    0    
249    17.585682734898157    0    0    0    0    0    0    0    
250    18.425349749028133    0    0    0    0    0    0    0    
251    18.488484365598786    0    0    0    0    0    0    0    
252    17.97419576729667    0    0    0    0    0    0    0    
253    18.0823518513447    0    0    0    0    0    0    0    
254    17.590480347222734    0    0    0    0    0    0    0    
255    17.722924813500185    0    0    0    0    0    0    0    
256    16.897259551598335    0    0    0    0    0    0    0    
257    18.148900763440412    0    0    0    0    0    0    0    
258    16.39515291941702    0    0    0    0    0    0    0    
259    18.819909269740307    0    0    0    0    0    0    0    
260    18.113276502634445    0    0    0    0    0    0    0    
261    17.447525901807964    0    0    0    0    0    0    0    
262    17.53608948434662    0    0    0    0    0    0    0    
263    18.02072298086516    0    0    0    0    0    0    0    
264    17.951837121354508    0    0    0    0    0    0    0    
265    19.374454485197518    0    0    0    0    0    0    0    
266    18.429152605839054    0    0    0    0    0    0    0    
267    17.179109605239816    0    0    0    0    0    0    0    
268    16.977019192469072    0    0    0    0    0    0    0    
269    16.969479289875792    0    0    0    0    0    0    0    
270    17.950444152933787    0    0    0    0    0    0    0    
271    17.772389594945995    0    0    0    0    0    0    0    
272    19.462753180138417    0    0    0    0    0    0    0    
273    17.64634794008405    0    0    0    0    0    0    0    
274    19.28546041725187    0    0    0    0    0    0    0    
275    17.13499423966221    0    0    0    0    0    0    0    
276    19.199386312023087    0    0    0    0    0    0    0    
277    17.84778230733147    0    0    0    0    0    0    0    
278    17.96067173747967    0    0    0    0    0    0    0    
279    17.83671545159068    0    0    0    0    0    0    0    
280    19.803135560509936    0    0    0    0    0    0    0    
281    16.65654918072748    0    0    0    0    0    0    0    
282    18.226748466751424    0    0    0    0    0    0    0    
283    17.213483521365852    0    0    0    0    0    0    0    
284    17.60568390880036    0    0    0    0    0    0    0    
285    16.475928667404887    0    0    0    0    0    0    0    
286    17.25160074755187    0    0    0    0    0    0    0    
287    18.656632100886732    0    0    0    0    0    0    0    
288    18.03747755453806    0    0    0    0    0    0    0    
289    17.15761806660564    0    0    0    0    0    0    0    
290    17.388347628414433    0    0    0    0    0    0    0    
291    18.778501005690437    0    0    0    0    0    0    0    
292    19.60900353761338    0    0    0    0    0    0    0    
293    16.94630770123029    0    0    0    0    0    0    0    
294    17.704592322384624    0    0    0    0    0    0    0    
295    18.180017555137585    0    0    0    0    0    0    0    
296    18.303072335862975    0    0    0    0    0    0    0    
297    16.8246462361228    0    0    0    0    0    0    0    
298    17.507082993139875    0    0    0    0    0    0    0    
299    18.119973469819055    0    0    0    0    0    0    0    
300    17.50458732501045    0    0    0    0    0    0    0    
301    16.919022691873366    0    0    0    0    0    0    0    
302    19.51037227922225    0    0    0    0    0    0    0    
303    17.642973969571653    0    0    0    0    0    0    0    
304    18.536264367849952    0    0    0    0    0    0    0    
305    18.512593765340203    0    0    0    0    0    0    0    
306    17.89498097406903    0    0    0    0    0    0    0    
307    16.27517174490721    0    0    0    0    0    0    0    
308    18.18776476600406    0    0    0    0    0    0    0    
309    18.15508742010412    0    0    0    0    0    0    0    
310    17.179342860362226    0    0    0    0    0    0    0    
311    18.064934050608233    0    0    0    0    0    0    0    
312    18.007493349692357    0    0    0    0    0    0    0    
313    17.494282356115555    0    0    0    0    0    0    0    
314    17.484035940850152    0    0    0    0    0    0    0    
315    18.647452515079287    0    0    0    0    0    0    0    
316    18.064416358339358    0    0    0    0    0    0    0    
317    17.46205581689649    0    0    0    0    0    0    0    
318    16.71040507677915    0    0    0    0    0    0    0    
319    17.395574631710975    0    0    0    0    0    0    0    
320    18.520837619323284    0    0    0    0    0    0    0    
321    18.503297590664936    0    0    0    0    0    0    0    
322    17.94770451071304    0    0    0    0    0    0    0    
323    17.589183479141337    0    0    0    0    0    0    0    
324    18.393994170976136    0    0    0    0    0    0    0    
325    16.730516838151896    0    0    0    0    0    0    0    
326    18.622481166685734    0    0    0    0    0    0    0    
327    18.236618828434406    0    0    0    0    0    0    0    
328    17.583686736648012    0    0    0    0    0    0    0    
329    17.789995080595297    0    0    0    0    0    0    0    
330    18.188086101149185    0    0    0    0    0    0    0    
331    19.003078327299058    0    0    0    0    0    0    0    
332    18.86953818680172    0    0    0    0    0    0    0    
333    18.29566803235776    0    0    0    0    0    0    0    
334    17.322046480430988    0    0    0    0    0    0    0    
335    17.728627244206038    0    0    0    0    0    0    0    
336    17.577814340834507    0    0    0    0    0    0    0    
337    18.326299733049424    0    0    0    0    0    0    0    
338    18.292162462771163    0    0    0    0    0    0    0    
339    17.737958305836614    0    0    0    0    0    0    0    
340    17.512602034114693    0    0    0    0    0    0    0    
341    18.76781953932164    0    0    0    0    0    0    0    
342    19.055355763953123    0    0    0    0    0    0    0    
343    17.8467533342267    0    0    0    0    0    0    0    
344    16.58689993001806    0    0    0    0    0    0    0    
345    18.647509009656122    0    0    0    0    0    0    0    
346    16.69230853726048    0    0    0    0    0    0    0    
347    17.871800157070155    0    0    0    0    0    0    0    
348    17.917015367753944    0    0    0    0    0    0    0    
349    17.798190783799093    0    0    0    0    0    0    0    
350    19.264914866091065    0    0    0    0    0    0    0    
351    18.760106285440692    0    0    0    0    0    0    0    
352    17.245356074914    0    0    0    0    0    0    0    
353    17.57608647138892    0    0    0    0    0    0    0    
354    17.601305934776263    0    0    0    0    0    0    0    
355    18.22539615372327    0    0    0    0    0    0    0    
356    17.61174955837277    0    0    0    0    0    0    0    
357    17.588042414525706    0    0    0    0    0    0    0    
358    16.741518590935943    0    0    0    0    0    0    0    
359    17.782600328511005    0    0    0    0    0    0    0    
360    18.41786316832182    0    0    0    0    0    0    0    
361    18.461311607775013    0    0    0    0    0    0    0    
362    18.94694805274484    0    0    0    0    0    0    0    
363    16.33109815670467    0    0    0    0    0    0    0    
364    18.257727304430638    0    0    0    0    0    0    0    
365    17.613416572204603    0    0    0    0    0    0    0    
366    18.373965845959244    0    0    0    0    0    0    0    
367    17.86950502130197    0    0    0    0    0    0    0    
368    18.665522296675196    0    0    0    0    0    0    0    
369    18.696404939573288    0    0    0    0    0    0    0    
370    16.895271634547367    0    0    0    0    0    0    0    
371    17.34323816397386    0    0    0    0    0    0    0    
372    17.594550375109353    0    0    0    0    0    0    0    
373    18.593051177157687    0    0    0    0    0    0    0    
374    18.075914414801257    0    0    0    0    0    0    0    
375    19.373669279925593    0    0    0    0    0    0    0    
376    19.301305482780222    0    0    0    0    0    0    0    
377    17.606214005891214    0    0    0    0    0    0    0    
378    17.174586025625203    0    0    0    0    0    0    0    
379    18.812349842898275    0    0    0    0    0    0    0    
380    17.55320609616178    0    0    0    0    0    0    0    
381    17.32061629853885    0    0    0    0    0    0    0    
382    18.21636792112956    0    0    0    0    0    0    0    
383    18.52931398109729    0    0    0    0    0    0    0    
384    18.435790337145363    0    0    0    0    0    0    0    
385    18.423608703163204    0    0    0    0    0    0    0    
386    18.78444375075568    0    0    0    0    0    0    0    
387    17.82608679573951    0    0    0    0    0    0    0    
388    16.491693506487753    0    0    0    0    0    0    0    
389    17.84389681888288    0    0    0    0    0    0    0    
390    17.170833340451644    0    0    0    0    0    0    0    
391    17.95800349420227    0    0    0    0    0    0    0    
392    17.419859597113017    0    0    0    0    0    0    0    
393    17.80141612313073    0    0    0    0    0    0    0    
394    17.20703952838792    0    0    0    0    0    0    0    
395    16.621223795560685    0    0    0    0    0    0    0    
396    18.920267705065637    0    0    0    0    0    0    0    
397    17.243718652227294    0    0    0    0    0    0    0    
398    18.748272704623204    0    0    0    0    0    0    0    
399    17.925535446657296    0    0    0    0    0    0    0    
400    18.37938328692376    0    0    0    0    0    0    0    
401    17.719219901974945    0    0    0    0    0    0    0    
402    18.4490823787581    0    0    0    0    0    0    0    
403    17.970363095904847    0    0    0    0    0    0    0    
404    17.427767224480498    0    0    0    0    0    0    0    
405    17.800696540939718    0    0    0    0    0    0    0    
406    17.257249863857098    0    0    0    0    0    0    0    
407    16.453477095160228    0    0    0    0    0    0    0    
408    17.947596957974614    0    0    0    0    0    0    0    
409    18.317643975908812    0    0    0    0    0    0    0    
410    18.244933052822162    0    0    0    0    0    0    0    
411    17.488911952255897    0    0    0    0    0    0    0    
412    18.90418247041643    0    0    0    0    0    0    0    
413    17.58416185929903    0    0    0    0    0    0    0    
414    18.835538341040202    0    0    0    0    0    0    0    
415    18.133023613488394    0    0    0    0    0    0    0    
416    18.324897820476362    0    0    0    0    0    0    0    
417    17.588372966695196    0    0    0    0    0    0    0    
418    18.97926108017003    0    0    0    0    0    0    0    
419    17.2911187080806    0    0    0    0    0    0    0    
420    17.27443604796549    0    0    0    0    0    0    0    
421    16.426047199588176    0    0    0    0    0    0    0    
422    17.791415070850714    0    0    0    0    0    0    0    
423    18.308465542017363    0    0    0    0    0    0    0    
424    19.40180536046776    0    0    0    0    0    0    0    
425    17.42356682195439    0    0    0    0    0    0    0    
426    17.984259464446254    0    0    0    0    0    0    0    
427    16.050372174900083    0    0    0    0    0    0    0    
428    18.314530322569315    0    0    0    0    0    0    0    
429    18.87996039866113    0    0    0    0    0    0    0    
430    17.897962975347788    0    0    0    0    0    0    0    
431    18.27108671400792    0    0    0    0    0    0    0    
432    17.41258960624813    0    0    0    0    0    0    0    
433    17.57631721847617    0    0    0    0    0    0    0    
434    16.516609078928653    0    0    0    0    0    0    0    
435    17.885766243765996    0    0    0    0    0    0    0    
436    17.558251670532325    0    0    0    0    0    0    0    
437    18.296770481434656    0    0    0    0    0    0    0    
438    17.885607238650046    0    0    0    0    0    0    0    
439    17.469657810385357    0    0    0    0    0    0    0    
440    17.902657800056804    0    0    0    0    0    0    0    
441    17.62773516343699    0    0    0    0    0    0    0    
442    17.96741396886048    0    0    0    0    0    0    0    
443    19.271337503629635    0    0    0    0    0    0    0    
444    17.82514163064737    0    0    0    0    0    0    0    
445    16.21436643865219    0    0    0    0    0    0    0    
446    17.072258845945267    0    0    0    0    0    0    0    
447    17.86616859224468    0    0    0    0    0    0    0    
448    18.08109563704922    0    0    0    0    0    0    0    
449    18.78900457857681    0    0    0    0    0    0    0    
450    18.476738380359432    0    0    0    0    0    0    0    
451    17.876107626648192    0    0    0    0    0    0    0    
452    17.769538167215316    0    0    0    0    0    0    0    
453    16.76787398008277    0    0    0    0    0    0    0    
454    18.995102771440983    0    0    0    0    0    0    0    
455    16.682288353505346    0    0    0    0    0    0    0    
456    17.260541280726546    0    0    0    0    0    0    0    
457    18.87141673578955    0    0    0    0    0    0    0    
458    19.256195134829838    0    0    0    0    0    0    0    
459    16.92023420294271    0    0    0    0    0    0    0    
460    16.77863460117384    0    0    0    0    0    0    0    
461    18.661903368666607    0    0    0    0    0    0    0    
462    17.86795317048217    0    0    0    0    0    0    0    
463    18.909089938734443    0    0    0    0    0    0    0    
464    17.71013607336059    0    0    0    0    0    0    0    
465    17.580488640722123    0    0    0    0    0    0    0    
466    17.263570491424346    0    0    0    0    0    0    0    
467    18.578331219150037    0    0    0    0    0    0    0    
468    18.43898887764527    0    0    0    0    0    0    0    
469    18.004003356087818    0    0    0    0    0    0    0    
470    17.2707943506869    0    0    0    0    0    0    0    
471    19.631644993674307    0    0    0    0    0    0    0    
472    18.042405011365997    0    0    0    0    0    0    0    
473    17.495545681570288    0    0    0    0    0    0    0    
474    16.371342963240807    0    0    0    0    0    0    0    
475    17.785746336509956    0    0    0    0    0    0    0    
476    18.711344900951786    0    0    0    0    0    0    0    
477    16.991408519938343    0    0    0    0    0    0    0    
478    17.233466823502877    0    0    0    0    0    0    0    
479    16.44013500110014    0    0    0    0    0    0    0    
480    17.638949656847583    0    0    0    0    0    0    0    
481    17.581304122470105    0    0    0    0    0    0    0    
482    18.63795378463567    0    0    0    0    0    0    0    
483    18.63032998523312    0    0    0    0    0    0    0    
484    17.93811947450554    0    0    0    0    0    0    0    
485    17.875012505798573    0    0    0    0    0    0    0    
486    17.402991075862488    0    0    0    0    0    0    0    
487    18.286084802572457    0    0    0    0    0    0    0    
488    16.30144395917525    0    0    0    0    0    0    0    
489    18.068350927132638    0    0    0    0    0    0    0    
490    17.550293522523734    0    0    0    0    0    0    0    
491    17.964827828141537    0    0    0    0    0    0    0    
492    17.84248124807263    0    0    0    0    0    0    0    
493    17.288556807296906    0    0    0    0    0    0    0    
494    18.164921061916665    0    0    0    0    0    0    0    
495    18.84203026519196    0    0    0    0    0    0    0    
496    17.70007875835297    0    0    0    0    0    0    0    
497    18.88075546364432    0    0    0    0    0    0    0    
498    17.12198530884869    0    0    0    0    0    0    0    
499    17.79400604753447    0    0    0    0    0    0    0    
500    18.27933374001201    0    0    0    0    0    0    0    
501    17.81550550888023    0    0    0    0    0    0    0    
502    16.65778455420495    0    0    0    0    0    0    0    
503    17.772492695679695    0    0    0    0    0    0    0    
504    17.088176827598755    0    0    0    0    0    0    0    
505    17.882975766436765    0    0    0    0    0    0    0    
506    17.408718042380634    0    0    0    0    0    0    0    
507    17.05917582845027    0    0    0    0    0    0    0    
508    18.028148690739386    0    0    0    0    0    0    0    
509    18.194344520199184    0    0    0    0    0    0    0    
510    19.088080511811107    0    0    0    0    0    0    0    
511    17.721626220159095    0    0    0    0    0    0    0    
512    16.672935562103383    0    0    0    0    0    0    0    
513    16.244652116266074    0    0    0    0    0    0    0    
514    16.743071012564194    0    0    0    0    0    0    0    
515    18.252049358321557    0    0    0    0    0    0    0    
516    17.364861669807674    0    0    0    0    0    0    0    
517    16.200537300459413    0    0    0    0    0    0    0    
518    18.27775136748559    0    0    0    0    0    0    0    
519    18.09372117844192    0    0    0    0    0    0    0    
520    18.54132939610546    0    0    0    0    0    0    0    
521    18.158127620494927    0    0    0    0    0    0    0    
522    17.475663501016506    0    0    0    0    0    0    0    
523    18.178097516828657    0    0    0    0    0    0    0    
524    18.00476517015128    0    0    0    0    0    0    0    
525    19.15618210303593    0    0    0    0    0    0    0    
526    17.818201425645373    0    0    0    0    0    0    0    
527    16.69335027395639    0    0    0    0    0    0    0    
528    17.64833008237004    0    0    0    0    0    0    0    
529    17.30859444358437    0    0    0    0    0    0    0    
530    17.784736343012508    0    0    0    0    0    0    0    
531    18.22050436520859    0    0    0    0    0    0    0    
532    18.19468357785612    0    0    0    0    0    0    0    
533    17.37654194099792    0    0    0    0    0    0    0    
534    17.74725360169267    0    0    0    0    0    0    0    
535    17.81503942352295    0    0    0    0    0    0    0    
536    18.543313685651984    0    0    0    0    0    0    0    
537    17.423592681989703    0    0    0    0    0    0    0    
538    17.63673622080645    0    0    0    0    0    0    0    
