! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
251    8.10896752206125    0    0    0    0    0    0    0    
252    6.815166115384488    0    0    0    0    0    0    0    
253    8.275548918813385    0    0    0    0    0    0    0    
254    6.651802017766024    0    0    0    0    0    0    0    
255    7.638720792609029    0    0    0    0    0    0    0    
256    6.405548483885571    0    0    0    0    0    0    0    
257    6.181588975380336    0    0    0    0    0    0    0    
258    5.568313989929455    0    0    0    0    0    0    0    
259    7.64150994320313    0    0    0    0    0    0    0    
260    7.470697132716862    0    0    0    0    0    0    0    
261    7.590911326360572    0    0    0    0    0    0    0    
262    8.039394188850107    0    0    0    0    0    0    0    
263    6.357331981008009    0    0    0    0    0    0    0    
264    7.535267823675623    0    0    0    0    0    0    0    
265    6.348664008663054    0    0    0    0    0    0    0    
266    6.489092172272219    0    0    0    0    0    0    0    
267    6.553572621787842    0    0    0    0    0    0    0    
268    6.819834000990206    0    0    0    0    0    0    0    
269    6.74180186926165    0    0    0    0    0    0    0    
270    7.589318314570822    0    0    0    0    0    0    0    
271    8.019194726791094    0    0    0    0    0    0    0    
272    7.120936851735849    0    0    0    0    0    0    0    
273    7.15503770944094    0    0    0    0    0    0    0    
274    7.157621927075992    0    0    0    0    0    0    0    
275    6.907504177678439    0    0    0    0    0    0    0    
276    8.091313387145602    0    0    0    0    0    0    0    
277    6.2907397354018055    0    0    0    0    0    0    0    
278    7.7704076185277255    0    0    0    0    0    0    0    
279    6.165644101281164    0    0    0    0    0    0    0    
280    6.402600330419227    0    0    0    0    0    0    0    
281    7.007733035962037    0    0    0    0    0    0    0    
282    6.936944769738832    0    0    0    0    0    0    0    
283    7.335936301283376    0    0    0    0    0    0    0    
284    6.659683009152102    0    0    0    0    0    0    0    
285    6.954262271928664    0    0    0    0    0    0    0    
286    7.213049236422634    0    0    0    0    0    0    0    
287    7.362554232767773    0    0    0    0    0    0    0    
288    7.664734281598084    0    0    0    0    0    0    0    
289    6.70159367588127    0    0    0    0    0    0    0    
290    6.920380878366703    0    0    0    0    0    0    0    
291    7.2908338677557545    0    0    0    0    0    0    0    
292    7.532629951929015    0    0    0    0    0    0    0    
293    7.97983992460435    0    0    0    0    0    0    0    
294    7.387413576041723    0    0    0    0    0    0    0    
295    6.783661296120977    0    0    0    0    0    0    0    
296    7.812207944785165    0    0    0    0    0    0    0    
297    7.0524671085017    0    0    0    0    0    0    0    
298    7.223029186554335    0    0    0    0    0    0    0    
299    7.956765614521309    0    0    0    0    0    0    0    
300    7.363926242148457    0    0    0    0    0    0    0    
301    6.707483606658822    0    0    0    0    0    0    0    
302    7.763654924084406    0    0    0    0    0    0    0    
303    7.071440320362981    0    0    0    0    0    0    0    
304    6.808541292537737    0    0    0    0    0    0    0    
305    7.088124004169099    0    0    0    0    0    0    0    
306    7.192029250877312    0    0    0    0    0    0    0    
307    7.2717164532487635    0    0    0    0    0    0    0    
308    7.323386470085524    0    0    0    0    0    0    0    
309    7.037752611962711    0    0    0    0    0    0    0    
310    7.619900393495665    0    0    0    0    0    0    0    
311    6.943806704557967    0    0    0    0    0    0    0    
312    7.056708090142183    0    0    0    0    0    0    0    
313    7.865450603170603    0    0    0    0    0    0    0    
314    7.004787504552647    0    0    0    0    0    0    0    
315    6.816827085528821    0    0    0    0    0    0    0    
316    7.437544047411716    0    0    0    0    0    0    0    
317    6.759213887895713    0    0    0    0    0    0    0    
318    6.892710055600198    0    0    0    0    0    0    0    
319    6.42243473512486    0    0    0    0    0    0    0    
320    6.94695438136979    0    0    0    0    0    0    0    
321    6.426435358352882    0    0    0    0    0    0    0    
322    7.4684234235907905    0    0    0    0    0    0    0    
323    7.813025468061183    0    0    0    0    0    0    0    
324    7.498652664129581    0    0    0    0    0    0    0    
325    7.248604293120128    0    0    0    0    0    0    0    
326    7.378231457311928    0    0    0    0    0    0    0    
327    6.62853429146633    0    0    0    0    0    0    0    
328    7.303126574681441    0    0    0    0    0    0    0    
329    6.585385599396048    0    0    0    0    0    0    0    
330    6.917493102085735    0    0    0    0    0    0    0    
331    7.33633605564507    0    0    0    0    0    0    0    
332    6.3263979575224205    0    0    0    0    0    0    0    
333    7.125458518574183    0    0    0    0    0    0    0    
334    7.399920401448368    0    0    0    0    0    0    0    
335    7.4828655612110895    0    0    0    0    0    0    0    
336    6.90268458316933    0    0    0    0    0    0    0    
337    7.901941085926816    0    0    0    0    0    0    0    
338    8.000373837552573    0    0    0    0    0    0    0    
339    7.905978631472683    0    0    0    0    0    0    0    
340    6.8867521175635344    0    0    0    0    0    0    0    
341    6.757033972151975    0    0    0    0    0    0    0    
342    7.103873862370776    0    0    0    0    0    0    0    
343    7.897616317358292    0    0    0    0    0    0    0    
344    6.842483898326738    0    0    0    0    0    0    0    
345    7.291332327493539    0    0    0    0    0    0    0    
346    6.357961813211515    0    0    0    0    0    0    0    
347    6.498658030509321    0    0    0    0    0    0    0    
348    6.2868474913695565    0    0    0    0    0    0    0    
349    6.583804164819567    0    0    0    0    0    0    0    
350    6.620722152962786    0    0    0    0    0    0    0    
351    7.030568123712523    0    0    0    0    0    0    0    
352    6.5087396273067615    0    0    0    0    0    0    0    
353    6.825023014650534    0    0    0    0    0    0    0    
354    6.793529343884152    0    0    0    0    0    0    0    
355    6.8815953457059855    0    0    0    0    0    0    0    
356    6.189448977721927    0    0    0    0    0    0    0    
357    7.178324778676338    0    0    0    0    0    0    0    
358    6.839317815855304    0    0    0    0    0    0    0    
359    6.982876891377189    0    0    0    0    0    0    0    
360    7.116796488358613    0    0    0    0    0    0    0    
361    7.164690490828818    0    0    0    0    0    0    0    
362    7.389005247079039    0    0    0    0    0    0    0    
363    6.834379342795971    0    0    0    0    0    0    0    
364    7.7484518696663445    0    0    0    0    0    0    0    
365    7.38209412960295    0    0    0    0    0    0    0    
366    6.998859547556597    0    0    0    0    0    0    0    
367    7.880035665420779    0    0    0    0    0    0    0    
368    6.928165885427195    0    0    0    0    0    0    0    
369    6.993280432910305    0    0    0    0    0    0    0    
370    6.978273260377291    0    0    0    0    0    0    0    
371    6.056845802294526    0    0    0    0    0    0    0    
372    7.134028766886657    0    0    0    0    0    0    0    
373    6.679414126808552    0    0    0    0    0    0    0    
374    7.378699653696948    0    0    0    0    0    0    0    
375    7.223940684113586    0    0    0    0    0    0    0    
376    6.988976902027578    0    0    0    0    0    0    0    
377    6.619293401382594    0    0    0    0    0    0    0    
378    7.228421091720831    0    0    0    0    0    0    0    
379    8.180662756721786    0    0    0    0    0    0    0    
380    7.352839457172966    0    0    0    0    0    0    0    
381    7.084000846705529    0    0    0    0    0    0    0    
382    6.607440608137194    0    0    0    0    0    0    0    
383    6.5699227109688    0    0    0    0    0    0    0    
384    7.171949033807668    0    0    0    0    0    0    0    
385    6.367929104532975    0    0    0    0    0    0    0    
386    7.282733436471942    0    0    0    0    0    0    0    
387    6.520804444591027    0    0    0    0    0    0    0    
388    7.332845309372442    0    0    0    0    0    0    0    
389    6.504891443752495    0    0    0    0    0    0    0    
390    6.752953313001035    0    0    0    0    0    0    0    
391    8.060121207193417    0    0    0    0    0    0    0    
392    7.777586720096888    0    0    0    0    0    0    0    
393    7.4378778428802175    0    0    0    0    0    0    0    
394    8.327394289037377    0    0    0    0    0    0    0    
395    7.5702423195720225    0    0    0    0    0    0    0    
396    7.131006391449325    0    0    0    0    0    0    0    
397    7.433561396038407    0    0    0    0    0    0    0    
398    7.056228676434227    0    0    0    0    0    0    0    
399    7.229980553070539    0    0    0    0    0    0    0    
400    6.486822564871964    0    0    0    0    0    0    0    
401    7.732278417660212    0    0    0    0    0    0    0    
402    7.3996095618542395    0    0    0    0    0    0    0    
403    7.375152841515966    0    0    0    0    0    0    0    
404    7.064983032104245    0    0    0    0    0    0    0    
405    7.463588520852522    0    0    0    0    0    0    0    
406    7.452085114755844    0    0    0    0    0    0    0    
407    6.8656042253344385    0    0    0    0    0    0    0    
408    6.8050014833709564    0    0    0    0    0    0    0    
409    6.109605469288726    0    0    0    0    0    0    0    
410    7.423413504708144    0    0    0    0    0    0    0    
411    7.411273584015439    0    0    0    0    0    0    0    
412    7.153550882963362    0    0    0    0    0    0    0    
413    7.035355541576296    0    0    0    0    0    0    0    
414    7.268231889784848    0    0    0    0    0    0    0    
415    7.193399668807085    0    0    0    0    0    0    0    
416    7.103808699267238    0    0    0    0    0    0    0    
417    7.275294114761627    0    0    0    0    0    0    0    
418    8.393118796818651    0    0    0    0    0    0    0    
419    7.619312599638338    0    0    0    0    0    0    0    
420    7.678698063045962    0    0    0    0    0    0    0    
421    6.941078157964705    0    0    0    0    0    0    0    
422    7.310384541201821    0    0    0    0    0    0    0    
423    6.5733496497289785    0    0    0    0    0    0    0    
424    7.866290051017869    0    0    0    0    0    0    0    
425    6.485049716573903    0    0    0    0    0    0    0    
426    6.76565572813782    0    0    0    0    0    0    0    
427    7.547567419817603    0    0    0    0    0    0    0    
428    7.414603118785688    0    0    0    0    0    0    0    
429    7.442307754502256    0    0    0    0    0    0    0    
430    7.935830924223442    0    0    0    0    0    0    0    
431    7.10309612396206    0    0    0    0    0    0    0    
432    7.260804179482732    0    0    0    0    0    0    0    
433    7.176233413702571    0    0    0    0    0    0    0    
434    7.1934918318595615    0    0    0    0    0    0    0    
435    5.7986536649465386    0    0    0    0    0    0    0    
436    7.032766602876849    0    0    0    0    0    0    0    
437    7.598276074691415    0    0    0    0    0    0    0    
438    7.691365543288463    0    0    0    0    0    0    0    
439    8.299709031329781    0    0    0    0    0    0    0    
440    7.158007767409652    0    0    0    0    0    0    0    
441    7.493125284266824    0    0    0    0    0    0    0    
442    6.7892846688661725    0    0    0    0    0    0    0    
443    7.078862329642826    0    0    0    0    0    0    0    
444    6.477093497135526    0    0    0    0    0    0    0    
445    6.152611492725379    0    0    0    0    0    0    0    
446    6.739279875424623    0    0    0    0    0    0    0    
447    7.1918813934173755    0    0    0    0    0    0    0    
448    7.055471097184511    0    0    0    0    0    0    0    
449    6.955208743275831    0    0    0    0    0    0    0    
450    8.112517750770019    0    0    0    0    0    0    0    
451    6.219336440147801    0    0    0    0    0    0    0    
452    7.1439683926916375    0    0    0    0    0    0    0    
453    7.874170461973883    0    0    0    0    0    0    0    
454    8.130331416747927    0    0    0    0    0    0    0    
455    7.475574112862731    0    0    0    0    0    0    0    
456    7.384622347364523    0    0    0    0    0    0    0    
457    7.0627654658346195    0    0    0    0    0    0    0    
458    7.2903332005980905    0    0    0    0    0    0    0    
459    7.9721620780186795    0    0    0    0    0    0    0    
460    7.012883896430132    0    0    0    0    0    0    0    
461    7.161546201121771    0    0    0    0    0    0    0    
462    7.764612932331624    0    0    0    0    0    0    0    
463    7.0561475089388574    0    0    0    0    0    0    0    
464    7.790189022655163    0    0    0    0    0    0    0    
465    7.955240787783674    0    0    0    0    0    0    0    
466    7.111403110078718    0    0    0    0    0    0    0    
467    7.240120040249158    0    0    0    0    0    0    0    
468    7.870652086753262    0    0    0    0    0    0    0    
469    7.334865821926932    0    0    0    0    0    0    0    
470    6.459319173749219    0    0    0    0    0    0    0    
471    6.7840981913739595    0    0    0    0    0    0    0    
472    6.952342874536296    0    0    0    0    0    0    0    
473    6.291369910656848    0    0    0    0    0    0    0    
474    6.935302310504966    0    0    0    0    0    0    0    
475    6.556687429477276    0    0    0    0    0    0    0    
476    7.507127164095786    0    0    0    0    0    0    0    
477    7.567414473998407    0    0    0    0    0    0    0    
478    7.579816930231019    0    0    0    0    0    0    0    
479    7.1596447586267224    0    0    0    0    0    0    0    
480    7.0093098576001855    0    0    0    0    0    0    0    
481    7.578753332015239    0    0    0    0    0    0    0    
482    6.894159510611208    0    0    0    0    0    0    0    
483    6.8525485999281415    0    0    0    0    0    0    0    
484    6.774973430377446    0    0    0    0    0    0    0    
485    7.218430469733221    0    0    0    0    0    0    0    
486    6.904371984380525    0    0    0    0    0    0    0    
487    6.929185107989302    0    0    0    0    0    0    0    
488    7.730314588031494    0    0    0    0    0    0    0    
489    7.437673050751652    0    0    0    0    0    0    0    
490    6.933439581877022    0    0    0    0    0    0    0    
491    6.441570628206554    0    0    0    0    0    0    0    
492    6.921070420514947    0    0    0    0    0    0    0    
493    6.250245420665818    0    0    0    0    0    0    0    
494    6.455042651165913    0    0    0    0    0    0    0    
495    6.585915712173924    0    0    0    0    0    0    0    
496    7.103980548555615    0    0    0    0    0    0    0    
497    7.702759299231867    0    0    0    0    0    0    0    
498    6.484724093944769    0    0    0    0    0    0    0    
499    7.421895712048797    0    0    0    0    0    0    0    
500    8.119812094218226    0    0    0    0    0    0    0    
501    7.5935196569307575    0    0    0    0    0    0    0    
502    7.223932179997344    0    0    0    0    0    0    0    
503    6.875486636906724    0    0    0    0    0    0    0    
504    7.305750918725984    0    0    0    0    0    0    0    
505    7.5915386951067285    0    0    0    0    0    0    0    
506    6.570597398550625    0    0    0    0    0    0    0    
507    7.018808831331698    0    0    0    0    0    0    0    
508    6.547222117854046    0    0    0    0    0    0    0    
509    7.161888470476444    0    0    0    0    0    0    0    
510    6.9369482498704675    0    0    0    0    0    0    0    
511    7.028457520694612    0    0    0    0    0    0    0    
512    7.318542725783085    0    0    0    0    0    0    0    
513    7.36126159121703    0    0    0    0    0    0    0    
514    7.030707043154841    0    0    0    0    0    0    0    
515    7.916910484274587    0    0    0    0    0    0    0    
516    7.170249848655693    0    0    0    0    0    0    0    
517    7.208883321517607    0    0    0    0    0    0    0    
518    7.396947124415849    0    0    0    0    0    0    0    
519    8.10068738093744    0    0    0    0    0    0    0    
520    7.06313618080018    0    0    0    0    0    0    0    
521    7.2067102719908975    0    0    0    0    0    0    0    
522    6.930543712783557    0    0    0    0    0    0    0    
523    7.246505169938574    0    0    0    0    0    0    0    
524    6.8729846173567255    0    0    0    0    0    0    0    
525    7.277247968058349    0    0    0    0    0    0    0    
526    7.135667419501938    0    0    0    0    0    0    0    
527    7.528969830233421    0    0    0    0    0    0    0    
528    7.522542563057049    0    0    0    0    0    0    0    
529    7.2794788393966865    0    0    0    0    0    0    0    
530    7.445546280289651    0    0    0    0    0    0    0    
531    6.763033032275985    0    0    0    0    0    0    0    
532    6.9277761206232515    0    0    0    0    0    0    0    
533    7.296380885635992    0    0    0    0    0    0    0    
534    7.294143288712651    0    0    0    0    0    0    0    
535    7.582597407897472    0    0    0    0    0    0    0    
