! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
98    19.630042410845377    0    0    0    0    0    0    0    
99    20.330789341464325    0    0    0    0    0    0    0    
100    19.26625040844842    0    0    0    0    0    0    0    
101    18.689512532116208    0    0    0    0    0    0    0    
102    20.102162725648963    0    0    0    0    0    0    0    
103    19.308661705167193    0    0    0    0    0    0    0    
104    18.629203654040705    0    0    0    0    0    0    0    
105    18.909125474892754    0    0    0    0    0    0    0    
106    19.064102776075238    0    0    0    0    0    0    0    
107    17.88295219479635    0    0    0    0    0    0    0    
108    19.486502197483762    0    0    0    0    0    0    0    
109    18.46392778931739    0    0    0    0    0    0    0    
110    19.968760307447262    0    0    0    0    0    0    0    
111    19.433583552511962    0    0    0    0    0    0    0    
112    19.640229908885708    0    0    0    0    0    0    0    
113    20.41571331917922    0    0    0    0    0    0    0    
114    18.973266078932504    0    0    0    0    0    0    0    
115    18.287121701883297    0    0    0    0    0    0    0    
116    19.339659065848533    0    0    0    0    0    0    0    
117    18.72546697788853    0    0    0    0    0    0    0    
118    19.958896032477046    0    0    0    0    0    0    0    
119    19.010926238698183    0    0    0    0    0    0    0    
120    19.84773754892754    0    0    0    0    0    0    0    
121    18.869757991581878    0    0    0    0    0    0    0    
122    19.113359318215153    0    0    0    0    0    0    0    
123    19.447280626367668    0    0    0    0    0    0    0    
124    19.09924638538128    0    0    0    0    0    0    0    
125    19.210703081905926    0    0    0    0    0    0    0    
126    19.078644549803023    0    0    0    0    0    0    0    
127    19.804302966644514    0    0    0    0    0    0    0    
128    19.437554792919784    0    0    0    0    0    0    0    
129    20.92849460812119    0    0    0    0    0    0    0    
130    18.47779229922236    0    0    0    0    0    0    0    
131    20.230888893435885    0    0    0    0    0    0    0    
132    18.91028033274314    0    0    0    0    0    0    0    
133    20.012281328330825    0    0    0    0    0    0    0    
134    19.3354634322851    0    0    0    0    0    0    0    
135    19.793376761037866    0    0    0    0    0    0    0    
136    19.38921820191118    0    0    0    0    0    0    0    
137    18.270604366096073    0    0    0    0    0    0    0    
138    18.420211919870532    0    0    0    0    0    0    0    
139    18.99085181981122    0    0    0    0    0    0    0    
140    19.51868831851366    0    0    0    0    0    0    0    
141    18.884656471899298    0    0    0    0    0    0    0    
142    20.134882342472864    0    0    0    0    0    0    0    
143    19.275009599047667    0    0    0    0    0    0    0    
144    19.352518986903693    0    0    0    0    0    0    0    
145    19.702509873732645    0    0    0    0    0    0    0    
146    19.812814958774364    0    0    0    0    0    0    0    
147    18.667617223241095    0    0    0    0    0    0    0    
148    20.212408151037167    0    0    0    0    0    0    0    
149    19.504871804819054    0    0    0    0    0    0    0    
150    20.129777691437976    0    0    0    0    0    0    0    
151    18.64282721065707    0    0    0    0    0    0    0    
152    20.357674380504534    0    0    0    0    0    0    0    
153    19.44438168503006    0    0    0    0    0    0    0    
154    19.874224715936144    0    0    0    0    0    0    0    
155    17.8489048954012    0    0    0    0    0    0    0    
156    19.65302841356669    0    0    0    0    0    0    0    
157    18.75609218136243    0    0    0    0    0    0    0    
158    18.856054246289272    0    0    0    0    0    0    0    
159    20.106620920858884    0    0    0    0    0    0    0    
160    21.08830132229148    0    0    0    0    0    0    0    
161    20.78117519214212    0    0    0    0    0    0    0    
162    19.023566899563697    0    0    0    0    0    0    0    
163    18.779722334784267    0    0    0    0    0    0    0    
164    19.660309341454305    0    0    0    0    0    0    0    
165    19.66071393672687    0    0    0    0    0    0    0    
166    18.09789389703565    0    0    0    0    0    0    0    
167    18.0903671323618    0    0    0    0    0    0    0    
168    20.49772900488983    0    0    0    0    0    0    0    
169    20.00973333307102    0    0    0    0    0    0    0    
170    18.28842019132295    0    0    0    0    0    0    0    
171    19.76056061085268    0    0    0    0    0    0    0    
172    20.315938785207127    0    0    0    0    0    0    0    
173    19.42130383321297    0    0    0    0    0    0    0    
174    20.15584825252763    0    0    0    0    0    0    0    
175    19.91042150028583    0    0    0    0    0    0    0    
176    17.5307760879094    0    0    0    0    0    0    0    
177    18.76033222478745    0    0    0    0    0    0    0    
178    17.66225889625464    0    0    0    0    0    0    0    
179    19.416128339389836    0    0    0    0    0    0    0    
180    20.25564194613811    0    0    0    0    0    0    0    
181    19.034957673705033    0    0    0    0    0    0    0    
182    18.898667833502838    0    0    0    0    0    0    0    
183    19.835225030090264    0    0    0    0    0    0    0    
184    19.512942393876344    0    0    0    0    0    0    0    
185    19.57636348920085    0    0    0    0    0    0    0    
186    17.689239970327783    0    0    0    0    0    0    0    
187    20.303828972911205    0    0    0    0    0    0    0    
188    20.464946158777746    0    0    0    0    0    0    0    
189    19.23688444333301    0    0    0    0    0    0    0    
190    20.067881359388135    0    0    0    0    0    0    0    
191    19.764100391017276    0    0    0    0    0    0    0    
192    20.5958507625052    0    0    0    0    0    0    0    
193    20.90174328944894    0    0    0    0    0    0    0    
194    19.265534065182784    0    0    0    0    0    0    0    
195    19.60349474448215    0    0    0    0    0    0    0    
196    20.319096393574725    0    0    0    0    0    0    0    
197    17.99525130796586    0    0    0    0    0    0    0    
198    19.475654838950092    0    0    0    0    0    0    0    
199    19.865639167704714    0    0    0    0    0    0    0    
200    18.75407626795482    0    0    0    0    0    0    0    
201    19.021220686360873    0    0    0    0    0    0    0    
202    18.71346073541085    0    0    0    0    0    0    0    
203    18.67597247727698    0    0    0    0    0    0    0    
204    19.992091158523202    0    0    0    0    0    0    0    
205    19.614291090422167    0    0    0    0    0    0    0    
206    19.87371585773536    0    0    0    0    0    0    0    
207    17.95474568281832    0    0    0    0    0    0    0    
208    19.33113269200975    0    0    0    0    0    0    0    
209    19.359356378932716    0    0    0    0    0    0    0    
210    19.830415930262763    0    0    0    0    0    0    0    
211    18.440031419469225    0    0    0    0    0    0    0    
212    19.69049501065055    0    0    0    0    0    0    0    
213    18.97238105020371    0    0    0    0    0    0    0    
214    20.168879363824377    0    0    0    0    0    0    0    
215    20.03318368759972    0    0    0    0    0    0    0    
216    18.265736747995113    0    0    0    0    0    0    0    
217    17.639411078601285    0    0    0    0    0    0    0    
218    18.938871922895537    0    0    0    0    0    0    0    
219    19.66899680517213    0    0    0    0    0    0    0    
220    20.32488077656538    0    0    0    0    0    0    0    
221    19.952000822979194    0    0    0    0    0    0    0    
222    19.053266872507066    0    0    0    0    0    0    0    
223    19.358336063888924    0    0    0    0    0    0    0    
224    19.59536121254116    0    0    0    0    0    0    0    
225    19.185843796096854    0    0    0    0    0    0    0    
226    18.60927388301432    0    0    0    0    0    0    0    
227    18.617049236907015    0    0    0    0    0    0    0    
228    19.217192031566153    0    0    0    0    0    0    0    
229    20.567986052296664    0    0    0    0    0    0    0    
230    19.038010437602136    0    0    0    0    0    0    0    
231    18.07871479120244    0    0    0    0    0    0    0    
232    18.33252102824185    0    0    0    0    0    0    0    
233    18.07346173944061    0    0    0    0    0    0    0    
234    20.091274618534406    0    0    0    0    0    0    0    
235    19.703526589524856    0    0    0    0    0    0    0    
236    19.575066513679594    0    0    0    0    0    0    0    
237    18.695693013448683    0    0    0    0    0    0    0    
238    18.96419071425809    0    0    0    0    0    0    0    
239    20.0109763431829    0    0    0    0    0    0    0    
240    19.48252092643783    0    0    0    0    0    0    0    
241    18.144774402198003    0    0    0    0    0    0    0    
242    19.522580804303924    0    0    0    0    0    0    0    
243    18.763596631437476    0    0    0    0    0    0    0    
244    19.160954189456643    0    0    0    0    0    0    0    
245    19.34380087573791    0    0    0    0    0    0    0    
246    19.001590331538722    0    0    0    0    0    0    0    
247    17.892813264105765    0    0    0    0    0    0    0    
248    20.346398049529615    0    0    0    0    0    0    0    
249    19.842385629181848    0    0    0    0    0    0    0    
250    21.36874969506753    0    0    0    0    0    0    0    
251    18.480779617881254    0    0    0    0    0    0    0    
252    19.59917378122323    0    0    0    0    0    0    0    
253    19.174388334083357    0    0    0    0    0    0    0    
254    18.630898642411516    0    0    0    0    0    0    0    
255    18.335768356383056    0    0    0    0    0    0    0    
256    18.87990683651964    0    0    0    0    0    0    0    
257    17.929230088486666    0    0    0    0    0    0    0    
258    20.31886522665239    0    0    0    0    0    0    0    
259    20.92335586512903    0    0    0    0    0    0    0    
260    20.049975548910094    0    0    0    0    0    0    0    
261    19.57394105060092    0    0    0    0    0    0    0    
262    20.304819123408883    0    0    0    0    0    0    0    
263    19.44806921018163    0    0    0    0    0    0    0    
264    18.908751543119852    0    0    0    0    0    0    0    
265    18.982595464310318    0    0    0    0    0    0    0    
266    20.262129343282687    0    0    0    0    0    0    0    
267    17.81144777994784    0    0    0    0    0    0    0    
268    18.860638483040933    0    0    0    0    0    0    0    
269    18.975742520029527    0    0    0    0    0    0    0    
270    18.81336599684445    0    0    0    0    0    0    0    
271    19.112674710648804    0    0    0    0    0    0    0    
272    18.989688850550056    0    0    0    0    0    0    0    
273    20.31440812490488    0    0    0    0    0    0    0    
274    19.537997070460037    0    0    0    0    0    0    0    
275    19.596233371958842    0    0    0    0    0    0    0    
276    19.824603054966584    0    0    0    0    0    0    0    
277    19.803367635205664    0    0    0    0    0    0    0    
278    19.88431601593185    0    0    0    0    0    0    0    
279    19.872500412041333    0    0    0    0    0    0    0    
280    18.895759654713416    0    0    0    0    0    0    0    
281    19.283513472047396    0    0    0    0    0    0    0    
282    19.38302419930626    0    0    0    0    0    0    0    
283    19.631477707791873    0    0    0    0    0    0    0    
284    20.567622593992834    0    0    0    0    0    0    0    
285    19.44012283483626    0    0    0    0    0    0    0    
286    20.36989391576652    0    0    0    0    0    0    0    
287    19.65432851447526    0    0    0    0    0    0    0    
288    19.2945906913717    0    0    0    0    0    0    0    
289    18.093430457702546    0    0    0    0    0    0    0    
290    18.051083716151812    0    0    0    0    0    0    0    
291    19.339807771427147    0    0    0    0    0    0    0    
292    19.102151913512788    0    0    0    0    0    0    0    
293    20.31966406930759    0    0    0    0    0    0    0    
294    19.53879539847347    0    0    0    0    0    0    0    
295    19.611081453028444    0    0    0    0    0    0    0    
296    19.368600733543165    0    0    0    0    0    0    0    
297    19.59701064701314    0    0    0    0    0    0    0    
298    20.689519340436892    0    0    0    0    0    0    0    
299    19.30037961683026    0    0    0    0    0    0    0    
300    20.164412065154472    0    0    0    0    0    0    0    
301    18.50312823330328    0    0    0    0    0    0    0    
302    19.37825165355148    0    0    0    0    0    0    0    
303    18.56450813903111    0    0    0    0    0    0    0    
304    20.161446563843775    0    0    0    0    0    0    0    
305    18.183868943424873    0    0    0    0    0    0    0    
306    20.974891616496482    0    0    0    0    0    0    0    
307    18.939113366681315    0    0    0    0    0    0    0    
308    18.39146707730757    0    0    0    0    0    0    0    
309    19.53175720439264    0    0    0    0    0    0    0    
310    19.377468097269453    0    0    0    0    0    0    0    
311    20.17993556339631    0    0    0    0    0    0    0    
312    19.235087596590326    0    0    0    0    0    0    0    
313    19.402773456418902    0    0    0    0    0    0    0    
314    20.573481124503743    0    0    0    0    0    0    0    
315    18.769159081816845    0    0    0    0    0    0    0    
316    19.2984734031314    0    0    0    0    0    0    0    
317    19.360977460568957    0    0    0    0    0    0    0    
318    18.8183663197634    0    0    0    0    0    0    0    
319    19.007786447797685    0    0    0    0    0    0    0    
320    19.969466612114743    0    0    0    0    0    0    0    
321    19.160942812561228    0    0    0    0    0    0    0    
322    18.31098400512371    0    0    0    0    0    0    0    
323    20.81035079933653    0    0    0    0    0    0    0    
324    19.425581503132545    0    0    0    0    0    0    0    
325    20.482951651933732    0    0    0    0    0    0    0    
326    19.71468550711531    0    0    0    0    0    0    0    
327    18.934616867654526    0    0    0    0    0    0    0    
328    19.43867683758185    0    0    0    0    0    0    0    
329    18.498078795095395    0    0    0    0    0    0    0    
330    17.944342053292054    0    0    0    0    0    0    0    
331    19.388641758195156    0    0    0    0    0    0    0    
332    18.182795602696757    0    0    0    0    0    0    0    
333    19.662310856534994    0    0    0    0    0    0    0    
334    19.904526207752685    0    0    0    0    0    0    0    
335    18.31987252106619    0    0    0    0    0    0    0    
336    18.74950893510918    0    0    0    0    0    0    0    
337    20.67539736920981    0    0    0    0    0    0    0    
338    19.501352727986415    0    0    0    0    0    0    0    
339    18.805362436241577    0    0    0    0    0    0    0    
340    18.153769407795483    0    0    0    0    0    0    0    
341    18.291120968713688    0    0    0    0    0    0    0    
342    19.32045783513577    0    0    0    0    0    0    0    
343    19.310731124361485    0    0    0    0    0    0    0    
344    19.624455050333374    0    0    0    0    0    0    0    
345    19.537196489142943    0    0    0    0    0    0    0    
346    19.06017191878554    0    0    0    0    0    0    0    
347    19.432044211214833    0    0    0    0    0    0    0    
348    18.662381161027902    0    0    0    0    0    0    0    
349    18.88819539844024    0    0    0    0    0    0    0    
350    20.367783028901403    0    0    0    0    0    0    0    
351    19.181315311450117    0    0    0    0    0    0    0    
352    18.93545202502137    0    0    0    0    0    0    0    
353    21.539399302359506    0    0    0    0    0    0    0    
354    20.269004253735567    0    0    0    0    0    0    0    
355    18.95830357895642    0    0    0    0    0    0    0    
356    18.36931752640492    0    0    0    0    0    0    0    
357    18.17558069746731    0    0    0    0    0    0    0    
358    20.276652173259905    0    0    0    0    0    0    0    
359    19.67105229659996    0    0    0    0    0    0    0    
360    18.840009332362158    0    0    0    0    0    0    0    
361    18.960106041598365    0    0    0    0    0    0    0    
362    19.56768015328112    0    0    0    0    0    0    0    
363    19.881972422310152    0    0    0    0    0    0    0    
364    18.89622997108353    0    0    0    0    0    0    0    
365    19.462128501073327    0    0    0    0    0    0    0    
366    18.40447767925145    0    0    0    0    0    0    0    
367    19.23435525119449    0    0    0    0    0    0    0    
368    18.94400583795496    0    0    0    0    0    0    0    
369    19.70615993469685    0    0    0    0    0    0    0    
370    19.786015853014202    0    0    0    0    0    0    0    
371    19.588498151582822    0    0    0    0    0    0    0    
372    20.054316583242326    0    0    0    0    0    0    0    
373    18.809600385947054    0    0    0    0    0    0    0    
374    20.959611640950946    0    0    0    0    0    0    0    
375    19.219365042332004    0    0    0    0    0    0    0    
376    19.253331369757746    0    0    0    0    0    0    0    
377    20.989269152808944    0    0    0    0    0    0    0    
378    18.254935718288365    0    0    0    0    0    0    0    
379    18.925694643026514    0    0    0    0    0    0    0    
380    20.21254320047021    0    0    0    0    0    0    0    
381    18.630650527672884    0    0    0    0    0    0    0    
382    19.767050730470316    0    0    0    0    0    0    0    
383    20.38228907033471    0    0    0    0    0    0    0    
384    18.865982021866127    0    0    0    0    0    0    0    
385    19.410781135231254    0    0    0    0    0    0    0    
386    20.683374975350922    0    0    0    0    0    0    0    
387    19.966688135518233    0    0    0    0    0    0    0    
388    19.80552205126115    0    0    0    0    0    0    0    
389    19.26577443164039    0    0    0    0    0    0    0    
390    18.944427124696716    0    0    0    0    0    0    0    
391    18.984164406574692    0    0    0    0    0    0    0    
392    20.236057791819697    0    0    0    0    0    0    0    
393    20.357309698352626    0    0    0    0    0    0    0    
394    19.20385365008819    0    0    0    0    0    0    0    
395    18.486459211391143    0    0    0    0    0    0    0    
396    19.04569955250834    0    0    0    0    0    0    0    
397    19.840433004746092    0    0    0    0    0    0    0    
398    19.0408927536272    0    0    0    0    0    0    0    
399    19.966919585784456    0    0    0    0    0    0    0    
400    18.921810762457216    0    0    0    0    0    0    0    
401    18.670222525631313    0    0    0    0    0    0    0    
402    19.343044385609502    0    0    0    0    0    0    0    
403    19.445664971009084    0    0    0    0    0    0    0    
404    20.5051892850181    0    0    0    0    0    0    0    
405    19.511095869578075    0    0    0    0    0    0    0    
406    19.064345653169287    0    0    0    0    0    0    0    
407    18.04147686779415    0    0    0    0    0    0    0    
408    20.970832273119754    0    0    0    0    0    0    0    
409    19.721216015628197    0    0    0    0    0    0    0    
410    19.72674616230319    0    0    0    0    0    0    0    
411    19.58027811811365    0    0    0    0    0    0    0    
412    20.063104559196688    0    0    0    0    0    0    0    
413    20.168453240812447    0    0    0    0    0    0    0    
414    19.446068610839713    0    0    0    0    0    0    0    
415    18.577690439439834    0    0    0    0    0    0    0    
416    19.91864632702859    0    0    0    0    0    0    0    
417    19.082223524087063    0    0    0    0    0    0    0    
418    19.855681573217566    0    0    0    0    0    0    0    
419    18.53354030940217    0    0    0    0    0    0    0    
420    19.196715691424156    0    0    0    0    0    0    0    
421    19.09407129534976    0    0    0    0    0    0    0    
422    18.798820402529852    0    0    0    0    0    0    0    
423    19.99186142660399    0    0    0    0    0    0    0    
424    20.84075305048223    0    0    0    0    0    0    0    
425    18.684904385687506    0    0    0    0    0    0    0    
426    19.682815237735962    0    0    0    0    0    0    0    
427    18.598038999467867    0    0    0    0    0    0    0    
428    19.2971741232968    0    0    0    0    0    0    0    
429    19.1853503285428    0    0    0    0    0    0    0    
430    18.40570344890409    0    0    0    0    0    0    0    
431    19.900381081626204    0    0    0    0    0    0    0    
432    20.42838100363256    0    0    0    0    0    0    0    
433    19.0252374137548    0    0    0    0    0    0    0    
434    18.37092443225174    0    0    0    0    0    0    0    
435    19.241033020505817    0    0    0    0    0    0    0    
436    20.166284796061138    0    0    0    0    0    0    0    
437    20.039485733874823    0    0    0    0    0    0    0    
438    19.11975200678597    0    0    0    0    0    0    0    
439    19.496461093087106    0    0    0    0    0    0    0    
440    19.23500862006692    0    0    0    0    0    0    0    
441    19.823701236981893    0    0    0    0    0    0    0    
442    18.606908552195843    0    0    0    0    0    0    0    
443    18.271633781183937    0    0    0    0    0    0    0    
444    20.025559406967567    0    0    0    0    0    0    0    
445    18.7531935433082    0    0    0    0    0    0    0    
446    19.479493114479308    0    0    0    0    0    0    0    
447    18.832007222665094    0    0    0    0    0    0    0    
448    19.058957121321384    0    0    0    0    0    0    0    
449    19.792852991601247    0    0    0    0    0    0    0    
450    20.168960964422652    0    0    0    0    0    0    0    
451    19.88609107152767    0    0    0    0    0    0    0    
452    19.448148404243263    0    0    0    0    0    0    0    
453    19.253954991777864    0    0    0    0    0    0    0    
454    18.470337251463445    0    0    0    0    0    0    0    
455    18.797924611639424    0    0    0    0    0    0    0    
456    17.47226069449299    0    0    0    0    0    0    0    
457    20.599572115094542    0    0    0    0    0    0    0    
458    19.723442899396666    0    0    0    0    0    0    0    
459    18.26105561926028    0    0    0    0    0    0    0    
460    18.668780871757875    0    0    0    0    0    0    0    
461    17.75372041644729    0    0    0    0    0    0    0    
462    17.949848174099643    0    0    0    0    0    0    0    
463    20.143813556473916    0    0    0    0    0    0    0    
464    19.791345720209208    0    0    0    0    0    0    0    
465    20.127485303255288    0    0    0    0    0    0    0    
466    19.627835745497215    0    0    0    0    0    0    0    
467    19.78405953413289    0    0    0    0    0    0    0    
468    19.20880546731183    0    0    0    0    0    0    0    
469    19.58239616900275    0    0    0    0    0    0    0    
470    19.60707518990542    0    0    0    0    0    0    0    
471    20.18646817104976    0    0    0    0    0    0    0    
472    18.339905535941156    0    0    0    0    0    0    0    
473    17.672788988503747    0    0    0    0    0    0    0    
474    19.7278409678047    0    0    0    0    0    0    0    
475    19.199623345144744    0    0    0    0    0    0    0    
476    19.36982521190545    0    0    0    0    0    0    0    
477    19.69040522837803    0    0    0    0    0    0    0    
478    20.26977437146568    0    0    0    0    0    0    0    
479    17.94674086037429    0    0    0    0    0    0    0    
480    18.22297491823431    0    0    0    0    0    0    0    
481    20.504322982822558    0    0    0    0    0    0    0    
482    19.148075059504905    0    0    0    0    0    0    0    
483    19.122533235403765    0    0    0    0    0    0    0    
484    18.37385344151336    0    0    0    0    0    0    0    
485    19.492793118747443    0    0    0    0    0    0    0    
486    19.734059493516888    0    0    0    0    0    0    0    
487    20.227838003969783    0    0    0    0    0    0    0    
488    20.57018002170821    0    0    0    0    0    0    0    
489    19.420049552790317    0    0    0    0    0    0    0    
490    18.816285924830176    0    0    0    0    0    0    0    
491    19.095639880194607    0    0    0    0    0    0    0    
492    18.778176472154225    0    0    0    0    0    0    0    
493    18.170049492929703    0    0    0    0    0    0    0    
494    19.976057931320327    0    0    0    0    0    0    0    
495    18.72968097857235    0    0    0    0    0    0    0    
496    18.392204757401235    0    0    0    0    0    0    0    
497    19.327691766820575    0    0    0    0    0    0    0    
498    18.150796570707982    0    0    0    0    0    0    0    
499    19.742707911234707    0    0    0    0    0    0    0    
500    20.0174302572706    0    0    0    0    0    0    0    
501    19.318746287808487    0    0    0    0    0    0    0    
502    19.142326391473173    0    0    0    0    0    0    0    
503    18.631941980490012    0    0    0    0    0    0    0    
504    19.326312071151722    0    0    0    0    0    0    0    
505    20.420371362987996    0    0    0    0    0    0    0    
506    20.42991786281439    0    0    0    0    0    0    0    
507    18.62596974207701    0    0    0    0    0    0    0    
508    19.752173026428054    0    0    0    0    0    0    0    
509    19.12166105837887    0    0    0    0    0    0    0    
510    18.89060958290384    0    0    0    0    0    0    0    
511    18.127143936776335    0    0    0    0    0    0    0    
512    19.20417662650544    0    0    0    0    0    0    0    
513    18.995099022781673    0    0    0    0    0    0    0    
514    19.4425768599483    0    0    0    0    0    0    0    
515    18.6022972061908    0    0    0    0    0    0    0    
516    19.27158133892169    0    0    0    0    0    0    0    
517    18.080361692939192    0    0    0    0    0    0    0    
518    19.07526409865176    0    0    0    0    0    0    0    
519    19.37486138131848    0    0    0    0    0    0    0    
520    18.0345052723223    0    0    0    0    0    0    0    
521    19.007666238077498    0    0    0    0    0    0    0    
522    19.051837127203537    0    0    0    0    0    0    0    
523    20.146554081946228    0    0    0    0    0    0    0    
524    18.551774386219453    0    0    0    0    0    0    0    
525    20.09509935053002    0    0    0    0    0    0    0    
526    19.805986990416407    0    0    0    0    0    0    0    
527    17.713503222602334    0    0    0    0    0    0    0    
528    18.527268917004893    0    0    0    0    0    0    0    
529    18.906809156815097    0    0    0    0    0    0    0    
530    18.990548101094863    0    0    0    0    0    0    0    
531    19.360159377161036    0    0    0    0    0    0    0    
532    19.06040457473274    0    0    0    0    0    0    0    
533    18.545357291206376    0    0    0    0    0    0    0    
534    20.46074410036421    0    0    0    0    0    0    0    
535    20.8325641604412    0    0    0    0    0    0    0    
536    20.90920287985212    0    0    0    0    0    0    0    
537    19.25132921209489    0    0    0    0    0    0    0    
538    19.01399947155798    0    0    0    0    0    0    0    
