! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
86    6.687838986664783    0    0    0    0    0    0    0    
87    6.259360972626916    0    0    0    0    0    0    0    
88    6.055716991888808    0    0    0    0    0    0    0    
89    6.19041645650923    0    0    0    0    0    0    0    
90    6.718926405794707    0    0    0    0    0    0    0    
91    6.081350137987592    0    0    0    0    0    0    0    
92    6.211277494093375    0    0    0    0    0    0    0    
93    5.31244559769177    0    0    0    0    0    0    0    
94    4.768939992300921    0    0    0    0    0    0    0    
95    5.8119860547480044    0    0    0    0    0    0    0    
96    6.4176885822153515    0    0    0    0    0    0    0    
97    6.774484720770468    0    0    0    0    0    0    0    
98    6.210163089868439    0    0    0    0    0    0    0    
99    7.769122158278231    0    0    0    0    0    0    0    
100    5.341384626997105    0    0    0    0    0    0    0    
101    7.05378955460759    0    0    0    0    0    0    0    
102    7.399131001957108    0    0    0    0    0    0    0    
103    6.190534380219776    0    0    0    0    0    0    0    
104    6.7304494179675505    0    0    0    0    0    0    0    
105    7.3424979687753025    0    0    0    0    0    0    0    
106    6.550094246150538    0    0    0    0    0    0    0    
107    6.449674787685095    0    0    0    0    0    0    0    
108    8.004119554894245    0    0    0    0    0    0    0    
109    5.701561442271522    0    0    0    0    0    0    0    
110    6.88611198322556    0    0    0    0    0    0    0    
111    6.992027669817455    0    0    0    0    0    0    0    
112    7.372852309056696    0    0    0    0    0    0    0    
113    6.522713043375377    0    0    0    0    0    0    0    
114    6.717105385506036    0    0    0    0    0    0    0    
115    5.530904209542938    0    0    0    0    0    0    0    
116    6.0520467361242805    0    0    0    0    0    0    0    
117    4.735767863358899    0    0    0    0    0    0    0    
118    5.560116358037487    0    0    0    0    0    0    0    
119    5.0421105849237815    0    0    0    0    0    0    0    
120    4.807709495044706    0    0    0    0    0    0    0    
121    7.375675643119589    0    0    0    0    0    0    0    
122    5.912399311420451    0    0    0    0    0    0    0    
123    6.482774603287609    0    0    0    0    0    0    0    
124    4.46505446750935    0    0    0    0    0    0    0    
125    5.784748999360969    0    0    0    0    0    0    0    
126    5.613328416149963    0    0    0    0    0    0    0    
127    6.041378921996464    0    0    0    0    0    0    0    
128    5.673897978019996    0    0    0    0    0    0    0    
129    7.692457902578495    0    0    0    0    0    0    0    
130    5.667374969063875    0    0    0    0    0    0    0    
131    7.352273922374591    0    0    0    0    0    0    0    
132    7.375754817091631    0    0    0    0    0    0    0    
133    5.90405838474531    0    0    0    0    0    0    0    
134    5.736212625488139    0    0    0    0    0    0    0    
135    6.2787462385566455    0    0    0    0    0    0    0    
136    6.06145616004474    0    0    0    0    0    0    0    
137    6.070737759147154    0    0    0    0    0    0    0    
138    6.179035582398566    0    0    0    0    0    0    0    
139    7.381780958894867    0    0    0    0    0    0    0    
140    6.735593367461934    0    0    0    0    0    0    0    
141    5.519041341228897    0    0    0    0    0    0    0    
142    6.2982955578964726    0    0    0    0    0    0    0    
143    4.405554232219886    0    0    0    0    0    0    0    
144    6.043428759888266    0    0    0    0    0    0    0    
145    5.565499577502688    0    0    0    0    0    0    0    
146    6.008387270942648    0    0    0    0    0    0    0    
147    5.043523022803306    0    0    0    0    0    0    0    
148    6.330221829793462    0    0    0    0    0    0    0    
149    6.2044204755073284    0    0    0    0    0    0    0    
150    5.980555254962759    0    0    0    0    0    0    0    
151    6.527524521358312    0    0    0    0    0    0    0    
152    7.285118992084298    0    0    0    0    0    0    0    
153    5.491724876635552    0    0    0    0    0    0    0    
154    6.996827952219267    0    0    0    0    0    0    0    
155    6.5149746818068754    0    0    0    0    0    0    0    
156    6.424505296944063    0    0    0    0    0    0    0    
157    5.722037937784525    0    0    0    0    0    0    0    
158    6.276097599914577    0    0    0    0    0    0    0    
159    6.730235038529898    0    0    0    0    0    0    0    
160    5.657588390921615    0    0    0    0    0    0    0    
161    7.450868591126062    0    0    0    0    0    0    0    
162    6.748401673123506    0    0    0    0    0    0    0    
163    6.5568867881230055    0    0    0    0    0    0    0    
164    7.263686474461734    0    0    0    0    0    0    0    
165    6.278350905756983    0    0    0    0    0    0    0    
166    6.800374865613551    0    0    0    0    0    0    0    
167    6.8648860125679825    0    0    0    0    0    0    0    
168    8.063967740256297    0    0    0    0    0    0    0    
169    5.358669992926161    0    0    0    0    0    0    0    
170    6.965956385488974    0    0    0    0    0    0    0    
171    6.333710405865365    0    0    0    0    0    0    0    
172    7.374153755079444    0    0    0    0    0    0    0    
173    6.616699749166449    0    0    0    0    0    0    0    
174    6.159946221727592    0    0    0    0    0    0    0    
175    7.546509243269517    0    0    0    0    0    0    0    
176    5.529703526750357    0    0    0    0    0    0    0    
177    6.270103885315184    0    0    0    0    0    0    0    
178    7.5106349923331575    0    0    0    0    0    0    0    
179    4.963925126232794    0    0    0    0    0    0    0    
180    5.816219762559087    0    0    0    0    0    0    0    
181    6.940485667583598    0    0    0    0    0    0    0    
182    5.692042725983044    0    0    0    0    0    0    0    
183    7.036483647164138    0    0    0    0    0    0    0    
184    6.0233746144416145    0    0    0    0    0    0    0    
185    5.833439932455478    0    0    0    0    0    0    0    
186    5.966571910217981    0    0    0    0    0    0    0    
187    7.260697531423785    0    0    0    0    0    0    0    
188    7.483486389314188    0    0    0    0    0    0    0    
189    5.908660433167677    0    0    0    0    0    0    0    
190    6.241335928826294    0    0    0    0    0    0    0    
191    7.1790558636104524    0    0    0    0    0    0    0    
192    6.243056317383957    0    0    0    0    0    0    0    
193    5.334931247228842    0    0    0    0    0    0    0    
194    8.762412965230054    0    0    0    0    0    0    0    
195    7.917926361847197    0    0    0    0    0    0    0    
196    4.835752104213412    0    0    0    0    0    0    0    
197    5.257901772284525    0    0    0    0    0    0    0    
198    3.5339769278328985    0    0    0    0    0    0    0    
199    6.268394084980143    0    0    0    0    0    0    0    
200    6.537145123454399    0    0    0    0    0    0    0    
201    7.366246593329114    0    0    0    0    0    0    0    
202    6.2870270804102555    0    0    0    0    0    0    0    
203    6.323822093152796    0    0    0    0    0    0    0    
204    6.685397482903407    0    0    0    0    0    0    0    
205    6.192258675639225    0    0    0    0    0    0    0    
206    5.593635954050575    0    0    0    0    0    0    0    
207    5.118790794511484    0    0    0    0    0    0    0    
208    7.692705592036897    0    0    0    0    0    0    0    
209    6.3833017660440365    0    0    0    0    0    0    0    
210    6.349215704110834    0    0    0    0    0    0    0    
211    7.610897867942205    0    0    0    0    0    0    0    
212    7.454304220496161    0    0    0    0    0    0    0    
213    6.104742086954309    0    0    0    0    0    0    0    
214    6.4471585634326605    0    0    0    0    0    0    0    
215    6.599726730957356    0    0    0    0    0    0    0    
216    6.643714619195132    0    0    0    0    0    0    0    
217    5.916691128228468    0    0    0    0    0    0    0    
218    5.270494667535795    0    0    0    0    0    0    0    
219    7.088262597571909    0    0    0    0    0    0    0    
220    6.404502699455101    0    0    0    0    0    0    0    
221    7.39026568414206    0    0    0    0    0    0    0    
222    8.003649691111118    0    0    0    0    0    0    0    
223    5.095691758012352    0    0    0    0    0    0    0    
224    5.007272647192954    0    0    0    0    0    0    0    
225    5.624789913013807    0    0    0    0    0    0    0    
226    5.695693525009192    0    0    0    0    0    0    0    
227    7.297988885489535    0    0    0    0    0    0    0    
228    6.920861737410794    0    0    0    0    0    0    0    
229    5.550483373753736    0    0    0    0    0    0    0    
230    6.541614819649896    0    0    0    0    0    0    0    
231    6.609387261228327    0    0    0    0    0    0    0    
232    6.778073008803741    0    0    0    0    0    0    0    
233    7.136215399438944    0    0    0    0    0    0    0    
234    5.36722427434818    0    0    0    0    0    0    0    
235    5.759815728866945    0    0    0    0    0    0    0    
236    7.054762890906163    0    0    0    0    0    0    0    
237    5.253559675656857    0    0    0    0    0    0    0    
238    6.693277424781821    0    0    0    0    0    0    0    
239    5.321458139355703    0    0    0    0    0    0    0    
240    6.041665395162941    0    0    0    0    0    0    0    
241    5.4093198791805    0    0    0    0    0    0    0    
242    6.782914050723731    0    0    0    0    0    0    0    
243    6.717661706605325    0    0    0    0    0    0    0    
244    6.9316586140252205    0    0    0    0    0    0    0    
245    6.249727011714351    0    0    0    0    0    0    0    
246    6.75511555266772    0    0    0    0    0    0    0    
247    5.925340992927696    0    0    0    0    0    0    0    
248    5.035526554902369    0    0    0    0    0    0    0    
249    6.912733564936835    0    0    0    0    0    0    0    
250    6.746252083536346    0    0    0    0    0    0    0    
251    6.318235201618741    0    0    0    0    0    0    0    
252    5.675455493099994    0    0    0    0    0    0    0    
253    6.770712683592965    0    0    0    0    0    0    0    
254    5.523029111103064    0    0    0    0    0    0    0    
255    6.367554142260816    0    0    0    0    0    0    0    
256    7.453004240835372    0    0    0    0    0    0    0    
257    6.642045342505863    0    0    0    0    0    0    0    
258    6.736961312926648    0    0    0    0    0    0    0    
259    5.641311450240385    0    0    0    0    0    0    0    
260    6.950238184871097    0    0    0    0    0    0    0    
261    7.332850201027245    0    0    0    0    0    0    0    
262    7.073518798148717    0    0    0    0    0    0    0    
263    7.004551390844913    0    0    0    0    0    0    0    
264    4.837358624338654    0    0    0    0    0    0    0    
265    5.8710120827680985    0    0    0    0    0    0    0    
266    5.547720068977064    0    0    0    0    0    0    0    
267    6.8008646703491955    0    0    0    0    0    0    0    
268    6.8566436230855885    0    0    0    0    0    0    0    
269    7.030601056773877    0    0    0    0    0    0    0    
270    5.9035993809255665    0    0    0    0    0    0    0    
271    5.905202452516534    0    0    0    0    0    0    0    
272    8.164480390806649    0    0    0    0    0    0    0    
273    6.173679692743784    0    0    0    0    0    0    0    
274    8.149142016945431    0    0    0    0    0    0    0    
275    5.861669693465143    0    0    0    0    0    0    0    
276    6.655542485242096    0    0    0    0    0    0    0    
277    6.569766420773187    0    0    0    0    0    0    0    
278    6.900784615090835    0    0    0    0    0    0    0    
279    6.4851094907935005    0    0    0    0    0    0    0    
280    7.119862277510689    0    0    0    0    0    0    0    
281    5.354526431644837    0    0    0    0    0    0    0    
282    7.113301777741601    0    0    0    0    0    0    0    
283    5.408194722459662    0    0    0    0    0    0    0    
284    5.572118307446736    0    0    0    0    0    0    0    
285    7.050469633394534    0    0    0    0    0    0    0    
286    5.758935694539362    0    0    0    0    0    0    0    
287    6.720085313718581    0    0    0    0    0    0    0    
288    6.394814903738442    0    0    0    0    0    0    0    
289    7.561636091493918    0    0    0    0    0    0    0    
290    6.025475285488086    0    0    0    0    0    0    0    
291    5.9199504734229595    0    0    0    0    0    0    0    
292    6.2214368932973505    0    0    0    0    0    0    0    
293    6.182168377047434    0    0    0    0    0    0    0    
294    6.827171181603027    0    0    0    0    0    0    0    
295    6.403793809413806    0    0    0    0    0    0    0    
296    5.140400269045994    0    0    0    0    0    0    0    
297    6.727193122601374    0    0    0    0    0    0    0    
298    6.253577153358664    0    0    0    0    0    0    0    
299    6.076905659248852    0    0    0    0    0    0    0    
300    7.102841300695107    0    0    0    0    0    0    0    
301    5.956648120899503    0    0    0    0    0    0    0    
302    7.163630690733616    0    0    0    0    0    0    0    
303    5.930360415530979    0    0    0    0    0    0    0    
304    5.703527537886111    0    0    0    0    0    0    0    
305    5.98769434785156    0    0    0    0    0    0    0    
306    5.888111342918861    0    0    0    0    0    0    0    
307    6.821993794340825    0    0    0    0    0    0    0    
308    6.213394875505848    0    0    0    0    0    0    0    
309    6.175715800724086    0    0    0    0    0    0    0    
310    7.069984674455776    0    0    0    0    0    0    0    
311    5.777144644912783    0    0    0    0    0    0    0    
312    5.577891969339761    0    0    0    0    0    0    0    
313    7.6244397120108935    0    0    0    0    0    0    0    
314    5.779623180328437    0    0    0    0    0    0    0    
315    5.508534046735977    0    0    0    0    0    0    0    
316    5.899155839558848    0    0    0    0    0    0    0    
317    6.2408405007281935    0    0    0    0    0    0    0    
318    6.799940151605357    0    0    0    0    0    0    0    
319    5.155803286117142    0    0    0    0    0    0    0    
320    7.362095743193798    0    0    0    0    0    0    0    
321    6.153978970223292    0    0    0    0    0    0    0    
322    6.217726408146068    0    0    0    0    0    0    0    
323    7.342187409155514    0    0    0    0    0    0    0    
324    7.073220436277547    0    0    0    0    0    0    0    
325    4.542312902206795    0    0    0    0    0    0    0    
326    6.9148746411987885    0    0    0    0    0    0    0    
327    7.250091432092768    0    0    0    0    0    0    0    
328    7.215199615528066    0    0    0    0    0    0    0    
329    4.906211828941123    0    0    0    0    0    0    0    
330    6.026851085457663    0    0    0    0    0    0    0    
331    6.172486144191822    0    0    0    0    0    0    0    
332    6.681921338778743    0    0    0    0    0    0    0    
333    6.7705564719659534    0    0    0    0    0    0    0    
334    5.473522303853154    0    0    0    0    0    0    0    
335    6.545910980649428    0    0    0    0    0    0    0    
336    6.194771262188876    0    0    0    0    0    0    0    
337    6.498666728220641    0    0    0    0    0    0    0    
338    5.63089344184438    0    0    0    0    0    0    0    
339    7.929194571036701    0    0    0    0    0    0    0    
340    7.542328500493801    0    0    0    0    0    0    0    
341    7.492134639925304    0    0    0    0    0    0    0    
342    4.46856266132723    0    0    0    0    0    0    0    
343    6.137063316134302    0    0    0    0    0    0    0    
344    5.849868635185091    0    0    0    0    0    0    0    
345    6.289247788466823    0    0    0    0    0    0    0    
346    6.744326598886861    0    0    0    0    0    0    0    
347    5.01094887254    0    0    0    0    0    0    0    
348    7.009189038154819    0    0    0    0    0    0    0    
349    6.165853120825208    0    0    0    0    0    0    0    
350    5.827900209707294    0    0    0    0    0    0    0    
351    6.373425708814043    0    0    0    0    0    0    0    
352    5.918531936867382    0    0    0    0    0    0    0    
353    5.969082137298412    0    0    0    0    0    0    0    
354    6.815563190435409    0    0    0    0    0    0    0    
355    6.35404087767634    0    0    0    0    0    0    0    
356    6.254968298678467    0    0    0    0    0    0    0    
357    6.45810000122061    0    0    0    0    0    0    0    
358    6.871229950320304    0    0    0    0    0    0    0    
359    6.238385655753424    0    0    0    0    0    0    0    
360    6.075092828674996    0    0    0    0    0    0    0    
361    4.681236865701018    0    0    0    0    0    0    0    
362    6.994688707139076    0    0    0    0    0    0    0    
363    6.669367411156671    0    0    0    0    0    0    0    
364    5.783162997133082    0    0    0    0    0    0    0    
365    5.5170884130011055    0    0    0    0    0    0    0    
366    5.71367274334654    0    0    0    0    0    0    0    
367    6.349815782536215    0    0    0    0    0    0    0    
368    5.856388598754485    0    0    0    0    0    0    0    
369    5.618300025342532    0    0    0    0    0    0    0    
370    6.9121980186463015    0    0    0    0    0    0    0    
371    5.516595807205322    0    0    0    0    0    0    0    
372    6.255958676407732    0    0    0    0    0    0    0    
373    4.778125902929827    0    0    0    0    0    0    0    
374    5.982511495288242    0    0    0    0    0    0    0    
375    7.91837974916719    0    0    0    0    0    0    0    
376    6.2432144494996145    0    0    0    0    0    0    0    
377    6.5389268131065705    0    0    0    0    0    0    0    
378    6.806721013455009    0    0    0    0    0    0    0    
379    5.605388509977532    0    0    0    0    0    0    0    
380    7.0566343293815095    0    0    0    0    0    0    0    
381    6.429356502840684    0    0    0    0    0    0    0    
382    7.157102202965569    0    0    0    0    0    0    0    
383    6.697904854616869    0    0    0    0    0    0    0    
384    5.041869602764169    0    0    0    0    0    0    0    
385    6.462005054823125    0    0    0    0    0    0    0    
386    6.376590149344487    0    0    0    0    0    0    0    
387    7.4861419467621735    0    0    0    0    0    0    0    
388    6.586990588548801    0    0    0    0    0    0    0    
389    6.300519545011799    0    0    0    0    0    0    0    
390    5.3543330326384435    0    0    0    0    0    0    0    
391    6.621655431047037    0    0    0    0    0    0    0    
392    6.586080554005845    0    0    0    0    0    0    0    
393    6.637541327451872    0    0    0    0    0    0    0    
394    7.87745016061406    0    0    0    0    0    0    0    
395    5.862497523975808    0    0    0    0    0    0    0    
396    7.201620055047774    0    0    0    0    0    0    0    
397    6.78058783553123    0    0    0    0    0    0    0    
398    6.170413856948057    0    0    0    0    0    0    0    
399    6.554455960941872    0    0    0    0    0    0    0    
400    7.880885297468999    0    0    0    0    0    0    0    
401    7.079944134898853    0    0    0    0    0    0    0    
402    6.8785444548073    0    0    0    0    0    0    0    
403    4.537969696073252    0    0    0    0    0    0    0    
404    4.864879716368454    0    0    0    0    0    0    0    
405    6.991712440632893    0    0    0    0    0    0    0    
406    7.763307143297348    0    0    0    0    0    0    0    
407    5.486126223476287    0    0    0    0    0    0    0    
408    6.627572011440233    0    0    0    0    0    0    0    
409    6.878640461518337    0    0    0    0    0    0    0    
410    6.1505799718496235    0    0    0    0    0    0    0    
411    5.73222702103209    0    0    0    0    0    0    0    
412    6.301566295934765    0    0    0    0    0    0    0    
413    6.119301115919642    0    0    0    0    0    0    0    
414    6.722149539135928    0    0    0    0    0    0    0    
415    6.030979117700128    0    0    0    0    0    0    0    
416    6.021267262925946    0    0    0    0    0    0    0    
417    5.167204448690858    0    0    0    0    0    0    0    
418    6.300736752491836    0    0    0    0    0    0    0    
419    6.535779827605135    0    0    0    0    0    0    0    
420    5.530724272560255    0    0    0    0    0    0    0    
421    6.6185011565179765    0    0    0    0    0    0    0    
422    5.241074002490203    0    0    0    0    0    0    0    
423    6.6194474209674485    0    0    0    0    0    0    0    
424    5.191557201147916    0    0    0    0    0    0    0    
425    6.739391567097167    0    0    0    0    0    0    0    
426    7.68357786941154    0    0    0    0    0    0    0    
427    6.638082558501715    0    0    0    0    0    0    0    
428    5.955451875995207    0    0    0    0    0    0    0    
429    5.6069365088220895    0    0    0    0    0    0    0    
430    7.035667818532367    0    0    0    0    0    0    0    
431    5.253865945227674    0    0    0    0    0    0    0    
432    5.22300953392133    0    0    0    0    0    0    0    
433    6.038240523694872    0    0    0    0    0    0    0    
434    6.684644413429251    0    0    0    0    0    0    0    
435    5.172029657477153    0    0    0    0    0    0    0    
436    5.049965617565389    0    0    0    0    0    0    0    
437    5.7781949126232925    0    0    0    0    0    0    0    
438    4.828275711755835    0    0    0    0    0    0    0    
439    6.165727856268546    0    0    0    0    0    0    0    
440    6.877804943317294    0    0    0    0    0    0    0    
441    5.892319274198489    0    0    0    0    0    0    0    
442    6.407137577665535    0    0    0    0    0    0    0    
443    5.5379268385017495    0    0    0    0    0    0    0    
444    6.521684628602925    0    0    0    0    0    0    0    
445    6.8633760646349815    0    0    0    0    0    0    0    
446    5.569695936069088    0    0    0    0    0    0    0    
447    5.616397730120434    0    0    0    0    0    0    0    
448    6.1955978779245955    0    0    0    0    0    0    0    
449    7.069636533392911    0    0    0    0    0    0    0    
450    6.853900102231177    0    0    0    0    0    0    0    
451    5.561668805405921    0    0    0    0    0    0    0    
452    6.301847347144593    0    0    0    0    0    0    0    
453    5.821706880914774    0    0    0    0    0    0    0    
454    6.553048010099321    0    0    0    0    0    0    0    
455    6.001173620896255    0    0    0    0    0    0    0    
456    6.840203566649325    0    0    0    0    0    0    0    
457    6.969106017007395    0    0    0    0    0    0    0    
458    6.4632719069530005    0    0    0    0    0    0    0    
459    6.8176789547318695    0    0    0    0    0    0    0    
460    5.9983349784428635    0    0    0    0    0    0    0    
461    6.569546723196887    0    0    0    0    0    0    0    
462    6.232682362377693    0    0    0    0    0    0    0    
463    5.134441581228742    0    0    0    0    0    0    0    
464    6.542974113371053    0    0    0    0    0    0    0    
465    6.985661015524026    0    0    0    0    0    0    0    
466    6.835282027496714    0    0    0    0    0    0    0    
467    5.948768774206551    0    0    0    0    0    0    0    
468    7.254904267399661    0    0    0    0    0    0    0    
469    7.3668855328341385    0    0    0    0    0    0    0    
470    5.571273316154697    0    0    0    0    0    0    0    
471    5.741593541750479    0    0    0    0    0    0    0    
472    5.501077186904742    0    0    0    0    0    0    0    
473    5.545701640625213    0    0    0    0    0    0    0    
474    5.749223725007505    0    0    0    0    0    0    0    
475    5.631738697292878    0    0    0    0    0    0    0    
476    5.8242395183220665    0    0    0    0    0    0    0    
477    6.042419344080135    0    0    0    0    0    0    0    
478    5.736046899871986    0    0    0    0    0    0    0    
479    4.977287090177223    0    0    0    0    0    0    0    
480    6.236284850051989    0    0    0    0    0    0    0    
481    6.4323859218727995    0    0    0    0    0    0    0    
482    6.351708387362241    0    0    0    0    0    0    0    
483    5.1455361962719355    0    0    0    0    0    0    0    
484    5.792539819474052    0    0    0    0    0    0    0    
485    6.155619259767185    0    0    0    0    0    0    0    
486    5.713069551074394    0    0    0    0    0    0    0    
487    6.772599363702401    0    0    0    0    0    0    0    
488    5.916766363442757    0    0    0    0    0    0    0    
489    6.9992891468972545    0    0    0    0    0    0    0    
490    7.035641891645029    0    0    0    0    0    0    0    
491    6.789391824522557    0    0    0    0    0    0    0    
492    6.431509325038663    0    0    0    0    0    0    0    
493    6.687095361075317    0    0    0    0    0    0    0    
494    7.519933787680819    0    0    0    0    0    0    0    
495    5.2368082495408075    0    0    0    0    0    0    0    
496    5.433656889877487    0    0    0    0    0    0    0    
497    7.8331239369863095    0    0    0    0    0    0    0    
498    6.719631427169794    0    0    0    0    0    0    0    
499    5.7351541212587644    0    0    0    0    0    0    0    
500    4.996224818684331    0    0    0    0    0    0    0    
501    5.652858714128631    0    0    0    0    0    0    0    
502    6.050412274695405    0    0    0    0    0    0    0    
503    6.827451990810748    0    0    0    0    0    0    0    
504    6.73164808752697    0    0    0    0    0    0    0    
505    6.545599116379476    0    0    0    0    0    0    0    
506    6.810140680110738    0    0    0    0    0    0    0    
507    6.313706455707108    0    0    0    0    0    0    0    
508    5.260309021104795    0    0    0    0    0    0    0    
509    6.094585279429384    0    0    0    0    0    0    0    
510    5.709023304996633    0    0    0    0    0    0    0    
511    6.490268836849727    0    0    0    0    0    0    0    
512    7.022888785747545    0    0    0    0    0    0    0    
513    5.861672785631854    0    0    0    0    0    0    0    
514    6.897234490172037    0    0    0    0    0    0    0    
515    6.40550668259134    0    0    0    0    0    0    0    
516    7.002342693175843    0    0    0    0    0    0    0    
517    7.100183948369002    0    0    0    0    0    0    0    
518    6.352137109060068    0    0    0    0    0    0    0    
519    7.200341886800816    0    0    0    0    0    0    0    
520    6.9101402832923675    0    0    0    0    0    0    0    
521    6.892434295984536    0    0    0    0    0    0    0    
522    6.1409284484807625    0    0    0    0    0    0    0    
523    6.000312424702653    0    0    0    0    0    0    0    
524    6.1349838631970135    0    0    0    0    0    0    0    
525    7.084309138017444    0    0    0    0    0    0    0    
526    5.7672946193609445    0    0    0    0    0    0    0    
527    7.413957772314585    0    0    0    0    0    0    0    
528    5.2232365566921946    0    0    0    0    0    0    0    
529    6.3179051139365905    0    0    0    0    0    0    0    
530    5.292425549466788    0    0    0    0    0    0    0    
531    6.502910388854987    0    0    0    0    0    0    0    
532    6.001914555881759    0    0    0    0    0    0    0    
533    6.692802205467552    0    0    0    0    0    0    0    
534    6.92956122182084    0    0    0    0    0    0    0    
535    5.723441839144925    0    0    0    0    0    0    0    
