! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
310    15.179312322521938    0    0    0    0    0    0    0    
311    15.259299019591461    0    0    0    0    0    0    0    
312    14.966475303487519    0    0    0    0    0    0    0    
313    15.887033194047714    0    0    0    0    0    0    0    
314    15.101781778589856    0    0    0    0    0    0    0    
315    16.116694560886952    0    0    0    0    0    0    0    
316    16.071202938690053    0    0    0    0    0    0    0    
317    15.515093923752696    0    0    0    0    0    0    0    
318    15.336978091177361    0    0    0    0    0    0    0    
319    15.23435026130303    0    0    0    0    0    0    0    
320    16.135973332676873    0    0    0    0    0    0    0    
321    15.823811506007061    0    0    0    0    0    0    0    
322    15.737883931311996    0    0    0    0    0    0    0    
323    14.873383688972242    0    0    0    0    0    0    0    
324    15.379442259187766    0    0    0    0    0    0    0    
325    15.079787229611028    0    0    0    0    0    0    0    
326    15.3661211823116    0    0    0    0    0    0    0    
327    16.007732369765872    0    0    0    0    0    0    0    
328    15.858011610273929    0    0    0    0    0    0    0    
329    15.593341045101347    0    0    0    0    0    0    0    
330    15.09065612478071    0    0    0    0    0    0    0    
331    14.919588940702148    0    0    0    0    0    0    0    
332    15.729334133679519    0    0    0    0    0    0    0    
333    15.327900086562742    0    0    0    0    0    0    0    
334    15.70699591627602    0    0    0    0    0    0    0    
335    15.527304120608266    0    0    0    0    0    0    0    
336    15.315411985782488    0    0    0    0    0    0    0    
337    15.143329230092673    0    0    0    0    0    0    0    
338    15.790722353385062    0    0    0    0    0    0    0    
339    15.65338102828819    0    0    0    0    0    0    0    
340    15.534093700617804    0    0    0    0    0    0    0    
341    15.73874907518007    0    0    0    0    0    0    0    
342    16.2911107934391    0    0    0    0    0    0    0    
343    15.704883550343975    0    0    0    0    0    0    0    
344    14.896573523722251    0    0    0    0    0    0    0    
345    15.453411476013805    0    0    0    0    0    0    0    
346    15.532923733006742    0    0    0    0    0    0    0    
347    14.54925952779406    0    0    0    0    0    0    0    
348    15.048076856767734    0    0    0    0    0    0    0    
349    15.360510922801858    0    0    0    0    0    0    0    
350    15.949486014931793    0    0    0    0    0    0    0    
351    14.932800539039727    0    0    0    0    0    0    0    
352    15.738355387859844    0    0    0    0    0    0    0    
353    15.134417668575146    0    0    0    0    0    0    0    
354    16.332927627128107    0    0    0    0    0    0    0    
355    15.776181497259744    0    0    0    0    0    0    0    
356    15.205444829255951    0    0    0    0    0    0    0    
357    15.756504748072476    0    0    0    0    0    0    0    
358    15.729688618688616    0    0    0    0    0    0    0    
359    16.270964857729794    0    0    0    0    0    0    0    
360    15.831891199795509    0    0    0    0    0    0    0    
361    15.223013816267983    0    0    0    0    0    0    0    
362    15.602459309793405    0    0    0    0    0    0    0    
363    15.438263251389083    0    0    0    0    0    0    0    
364    15.780244924815147    0    0    0    0    0    0    0    
365    16.07245367333522    0    0    0    0    0    0    0    
366    15.928099449622634    0    0    0    0    0    0    0    
367    15.927987799119723    0    0    0    0    0    0    0    
368    16.09569904873093    0    0    0    0    0    0    0    
369    15.37861853308547    0    0    0    0    0    0    0    
370    15.431494418368588    0    0    0    0    0    0    0    
371    16.425304752290444    0    0    0    0    0    0    0    
372    16.360438198589755    0    0    0    0    0    0    0    
373    15.67927390422356    0    0    0    0    0    0    0    
374    15.604676317541388    0    0    0    0    0    0    0    
375    15.796892471459515    0    0    0    0    0    0    0    
376    16.029606770410005    0    0    0    0    0    0    0    
377    15.942270480146982    0    0    0    0    0    0    0    
378    15.411218823848643    0    0    0    0    0    0    0    
379    15.634723307989644    0    0    0    0    0    0    0    
380    16.005871550190182    0    0    0    0    0    0    0    
381    15.131251358975062    0    0    0    0    0    0    0    
382    14.48867228967473    0    0    0    0    0    0    0    
383    16.16431109456071    0    0    0    0    0    0    0    
384    15.717353448802713    0    0    0    0    0    0    0    
385    15.144705531246137    0    0    0    0    0    0    0    
386    15.506551100395855    0    0    0    0    0    0    0    
387    15.666612060531373    0    0    0    0    0    0    0    
388    16.20355319342263    0    0    0    0    0    0    0    
389    16.503492023700154    0    0    0    0    0    0    0    
390    15.170024915430542    0    0    0    0    0    0    0    
391    15.5786779437412    0    0    0    0    0    0    0    
392    16.11192217174629    0    0    0    0    0    0    0    
393    15.909725937762625    0    0    0    0    0    0    0    
394    15.709689889129475    0    0    0    0    0    0    0    
395    15.920790553317472    0    0    0    0    0    0    0    
396    15.387812208856845    0    0    0    0    0    0    0    
397    15.32576873547009    0    0    0    0    0    0    0    
398    15.765355505182193    0    0    0    0    0    0    0    
399    16.014749147430507    0    0    0    0    0    0    0    
400    14.998829466015758    0    0    0    0    0    0    0    
401    16.64813848662105    0    0    0    0    0    0    0    
402    16.496460468963242    0    0    0    0    0    0    0    
403    15.70294769954889    0    0    0    0    0    0    0    
404    15.35501157220863    0    0    0    0    0    0    0    
405    14.431181922753472    0    0    0    0    0    0    0    
406    15.474958314227033    0    0    0    0    0    0    0    
407    16.190098340453876    0    0    0    0    0    0    0    
408    15.564204591816434    0    0    0    0    0    0    0    
409    16.014621180850625    0    0    0    0    0    0    0    
410    15.093345937771518    0    0    0    0    0    0    0    
411    15.22429137632924    0    0    0    0    0    0    0    
412    15.73806310231879    0    0    0    0    0    0    0    
413    15.27526001278187    0    0    0    0    0    0    0    
414    14.914181893982265    0    0    0    0    0    0    0    
415    16.097243325724595    0    0    0    0    0    0    0    
416    16.31875360185119    0    0    0    0    0    0    0    
417    15.623236739462302    0    0    0    0    0    0    0    
418    15.102043218889804    0    0    0    0    0    0    0    
419    15.204346647598797    0    0    0    0    0    0    0    
420    15.357319618917035    0    0    0    0    0    0    0    
421    15.628914020369086    0    0    0    0    0    0    0    
422    16.290935889471527    0    0    0    0    0    0    0    
423    15.724916846142955    0    0    0    0    0    0    0    
424    16.054463456535256    0    0    0    0    0    0    0    
425    15.687181363331659    0    0    0    0    0    0    0    
426    15.472762323783261    0    0    0    0    0    0    0    
427    14.794733302498448    0    0    0    0    0    0    0    
428    15.80997594444925    0    0    0    0    0    0    0    
429    15.411398122513056    0    0    0    0    0    0    0    
430    15.736664486904743    0    0    0    0    0    0    0    
431    14.990379052218296    0    0    0    0    0    0    0    
432    14.994346001165583    0    0    0    0    0    0    0    
433    16.005382372396774    0    0    0    0    0    0    0    
434    15.600739308480506    0    0    0    0    0    0    0    
435    15.471246127264664    0    0    0    0    0    0    0    
436    16.463906514433578    0    0    0    0    0    0    0    
437    15.790857122915725    0    0    0    0    0    0    0    
438    15.743244915077462    0    0    0    0    0    0    0    
439    16.335484834801107    0    0    0    0    0    0    0    
440    16.22373633675386    0    0    0    0    0    0    0    
441    15.112228411087743    0    0    0    0    0    0    0    
442    14.927942162220244    0    0    0    0    0    0    0    
443    15.33035074053802    0    0    0    0    0    0    0    
444    15.583352760179888    0    0    0    0    0    0    0    
445    15.126647170988342    0    0    0    0    0    0    0    
446    15.302544047505931    0    0    0    0    0    0    0    
447    15.182505121744793    0    0    0    0    0    0    0    
448    15.142702922615292    0    0    0    0    0    0    0    
449    15.1118431145782    0    0    0    0    0    0    0    
450    15.700256141044648    0    0    0    0    0    0    0    
451    15.337042571184549    0    0    0    0    0    0    0    
452    15.448458611507764    0    0    0    0    0    0    0    
453    15.085737622512166    0    0    0    0    0    0    0    
454    15.053708921868044    0    0    0    0    0    0    0    
455    15.307269110212843    0    0    0    0    0    0    0    
456    15.673205018840742    0    0    0    0    0    0    0    
457    15.649930294212913    0    0    0    0    0    0    0    
458    15.600879087916793    0    0    0    0    0    0    0    
459    15.488173933608874    0    0    0    0    0    0    0    
460    14.4019405469874    0    0    0    0    0    0    0    
461    15.781908124151663    0    0    0    0    0    0    0    
462    15.81525163805032    0    0    0    0    0    0    0    
463    15.95547532339425    0    0    0    0    0    0    0    
464    15.497034882521797    0    0    0    0    0    0    0    
465    16.047431333742303    0    0    0    0    0    0    0    
466    15.101178282017502    0    0    0    0    0    0    0    
467    15.028281719728481    0    0    0    0    0    0    0    
468    16.43691685751457    0    0    0    0    0    0    0    
469    15.450214486640464    0    0    0    0    0    0    0    
470    16.07483544711142    0    0    0    0    0    0    0    
471    15.113995276651691    0    0    0    0    0    0    0    
472    15.562790129436316    0    0    0    0    0    0    0    
473    15.329426332199334    0    0    0    0    0    0    0    
474    16.30414822880085    0    0    0    0    0    0    0    
475    15.614679270006436    0    0    0    0    0    0    0    
476    15.982540636009839    0    0    0    0    0    0    0    
477    15.14193575348019    0    0    0    0    0    0    0    
478    16.06041189039293    0    0    0    0    0    0    0    
479    14.904505380041037    0    0    0    0    0    0    0    
480    15.491154969941219    0    0    0    0    0    0    0    
481    15.104284586792835    0    0    0    0    0    0    0    
482    15.688565484394589    0    0    0    0    0    0    0    
483    16.004283067595427    0    0    0    0    0    0    0    
484    15.527890629545434    0    0    0    0    0    0    0    
485    16.095865036392002    0    0    0    0    0    0    0    
486    15.938280416703416    0    0    0    0    0    0    0    
487    15.71154848555669    0    0    0    0    0    0    0    
488    15.37339150810964    0    0    0    0    0    0    0    
489    15.578892707185771    0    0    0    0    0    0    0    
490    16.304192362733367    0    0    0    0    0    0    0    
491    15.812294933712282    0    0    0    0    0    0    0    
492    14.192545056353833    0    0    0    0    0    0    0    
493    15.372635764395007    0    0    0    0    0    0    0    
494    15.890193896035703    0    0    0    0    0    0    0    
495    15.146255397830666    0    0    0    0    0    0    0    
496    15.902142989855431    0    0    0    0    0    0    0    
497    15.07338192714949    0    0    0    0    0    0    0    
498    15.500957726975843    0    0    0    0    0    0    0    
499    15.055024071895396    0    0    0    0    0    0    0    
500    15.600790514356596    0    0    0    0    0    0    0    
501    15.866429428433793    0    0    0    0    0    0    0    
502    15.26340661202449    0    0    0    0    0    0    0    
503    15.810558870744895    0    0    0    0    0    0    0    
504    15.756553734496817    0    0    0    0    0    0    0    
505    15.684174879591371    0    0    0    0    0    0    0    
506    16.507918213613504    0    0    0    0    0    0    0    
507    14.98548406355256    0    0    0    0    0    0    0    
508    15.413463880184697    0    0    0    0    0    0    0    
509    15.64914890350236    0    0    0    0    0    0    0    
510    16.198515572034687    0    0    0    0    0    0    0    
511    14.41398945157322    0    0    0    0    0    0    0    
512    16.006630380853743    0    0    0    0    0    0    0    
513    16.820940200743586    0    0    0    0    0    0    0    
514    15.463342356015906    0    0    0    0    0    0    0    
515    15.965804299892904    0    0    0    0    0    0    0    
516    15.682804487850687    0    0    0    0    0    0    0    
517    16.183974962003965    0    0    0    0    0    0    0    
518    15.94385000727687    0    0    0    0    0    0    0    
519    14.757412806037296    0    0    0    0    0    0    0    
520    15.092765801886813    0    0    0    0    0    0    0    
521    15.486831680701288    0    0    0    0    0    0    0    
522    15.254950515241905    0    0    0    0    0    0    0    
523    15.610196401012937    0    0    0    0    0    0    0    
524    14.979852080415077    0    0    0    0    0    0    0    
525    15.704768337271329    0    0    0    0    0    0    0    
526    15.499171904463186    0    0    0    0    0    0    0    
527    15.226086983525493    0    0    0    0    0    0    0    
528    15.710366545403545    0    0    0    0    0    0    0    
529    15.489133112859424    0    0    0    0    0    0    0    
530    15.342587006303042    0    0    0    0    0    0    0    
531    16.081914187975737    0    0    0    0    0    0    0    
532    15.146793447661866    0    0    0    0    0    0    0    
533    15.069714281486238    0    0    0    0    0    0    0    
534    15.72489586727517    0    0    0    0    0    0    0    
535    14.979268807291826    0    0    0    0    0    0    0    
536    15.37674327023115    0    0    0    0    0    0    0    
537    16.444802957485038    0    0    0    0    0    0    0    
538    15.907322036480405    0    0    0    0    0    0    0    
