! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
32    17.51918344335533    0    0    0    0    0    0    0    
33    17.790516436825914    0    0    0    0    0    0    0    
34    18.181909628300048    0    0    0    0    0    0    0    
35    17.436320986282237    0    0    0    0    0    0    0    
36    18.100101552590715    0    0    0    0    0    0    0    
37    17.47101754742869    0    0    0    0    0    0    0    
38    17.665330512938997    0    0    0    0    0    0    0    
39    17.449250784505082    0    0    0    0    0    0    0    
40    17.995224999480786    0    0    0    0    0    0    0    
41    17.996470959690733    0    0    0    0    0    0    0    
42    17.370723241213117    0    0    0    0    0    0    0    
43    17.32312931998371    0    0    0    0    0    0    0    
44    18.115457544087146    0    0    0    0    0    0    0    
45    17.46112632739669    0    0    0    0    0    0    0    
46    17.876821282507592    0    0    0    0    0    0    0    
47    17.28240016160452    0    0    0    0    0    0    0    
48    17.11132735222466    0    0    0    0    0    0    0    
49    17.93154005677131    0    0    0    0    0    0    0    
50    17.384813459092353    0    0    0    0    0    0    0    
51    18.096299319105054    0    0    0    0    0    0    0    
52    17.918228465769076    0    0    0    0    0    0    0    
53    17.54646754718581    0    0    0    0    0    0    0    
54    17.48303729959946    0    0    0    0    0    0    0    
55    17.852066160304943    0    0    0    0    0    0    0    
56    17.758054947282414    0    0    0    0    0    0    0    
57    18.158249897081202    0    0    0    0    0    0    0    
58    17.260994003253348    0    0    0    0    0    0    0    
59    17.966414524910437    0    0    0    0    0    0    0    
60    17.49196634767763    0    0    0    0    0    0    0    
61    17.774673541866854    0    0    0    0    0    0    0    
62    18.044202847405025    0    0    0    0    0    0    0    
63    18.04839600359133    0    0    0    0    0    0    0    
64    17.667423017858784    0    0    0    0    0    0    0    
65    17.373841724912673    0    0    0    0    0    0    0    
66    18.241231032123473    0    0    0    0    0    0    0    
67    17.704719838731986    0    0    0    0    0    0    0    
68    17.33340646240086    0    0    0    0    0    0    0    
69    17.527930766970822    0    0    0    0    0    0    0    
70    17.803731827359076    0    0    0    0    0    0    0    
71    17.799715845313035    0    0    0    0    0    0    0    
72    17.890019913498012    0    0    0    0    0    0    0    
73    17.361829692818    0    0    0    0    0    0    0    
74    17.372700852517614    0    0    0    0    0    0    0    
75    17.467170330729555    0    0    0    0    0    0    0    
76    17.869920140665222    0    0    0    0    0    0    0    
77    17.6438160865127    0    0    0    0    0    0    0    
78    17.82462331242343    0    0    0    0    0    0    0    
79    17.653295327602834    0    0    0    0    0    0    0    
80    17.5314389003041    0    0    0    0    0    0    0    
81    17.862980528442918    0    0    0    0    0    0    0    
82    17.766673868374564    0    0    0    0    0    0    0    
83    17.19665902610301    0    0    0    0    0    0    0    
84    17.630150241482486    0    0    0    0    0    0    0    
85    17.954530717376564    0    0    0    0    0    0    0    
86    17.671346186281244    0    0    0    0    0    0    0    
87    18.077433572523464    0    0    0    0    0    0    0    
88    17.93130280658549    0    0    0    0    0    0    0    
89    18.098973415072525    0    0    0    0    0    0    0    
90    17.56116860130801    0    0    0    0    0    0    0    
91    17.921566625974645    0    0    0    0    0    0    0    
92    17.952372756517274    0    0    0    0    0    0    0    
93    17.48070382847337    0    0    0    0    0    0    0    
94    17.837258568324376    0    0    0    0    0    0    0    
95    17.995912986212698    0    0    0    0    0    0    0    
96    17.780316762118638    0    0    0    0    0    0    0    
97    17.69769937622559    0    0    0    0    0    0    0    
98    17.353287809259292    0    0    0    0    0    0    0    
99    17.383729916332406    0    0    0    0    0    0    0    
100    17.98276691882023    0    0    0    0    0    0    0    
101    18.04654282952943    0    0    0    0    0    0    0    
102    17.948615439269563    0    0    0    0    0    0    0    
103    17.905340309046842    0    0    0    0    0    0    0    
104    17.74199556537712    0    0    0    0    0    0    0    
105    17.657079549495975    0    0    0    0    0    0    0    
106    17.72995133251295    0    0    0    0    0    0    0    
107    17.62983685640649    0    0    0    0    0    0    0    
108    18.15458217555423    0    0    0    0    0    0    0    
109    17.751725729364097    0    0    0    0    0    0    0    
110    17.537157123887035    0    0    0    0    0    0    0    
111    17.573837853808875    0    0    0    0    0    0    0    
112    17.759563159230694    0    0    0    0    0    0    0    
113    18.045721175785726    0    0    0    0    0    0    0    
114    17.52288817813052    0    0    0    0    0    0    0    
115    17.638362025674184    0    0    0    0    0    0    0    
116    17.57957987325018    0    0    0    0    0    0    0    
117    18.110275464700443    0    0    0    0    0    0    0    
118    17.892319762411717    0    0    0    0    0    0    0    
119    17.94818964583336    0    0    0    0    0    0    0    
120    17.96451143234278    0    0    0    0    0    0    0    
121    17.335309784386876    0    0    0    0    0    0    0    
122    18.003653402825424    0    0    0    0    0    0    0    
123    18.162486801660236    0    0    0    0    0    0    0    
124    17.44414140694705    0    0    0    0    0    0    0    
125    17.67037594471888    0    0    0    0    0    0    0    
126    17.333151754205847    0    0    0    0    0    0    0    
127    17.69127229090934    0    0    0    0    0    0    0    
128    17.403010909183973    0    0    0    0    0    0    0    
129    17.075017386365623    0    0    0    0    0    0    0    
130    17.533512307985525    0    0    0    0    0    0    0    
131    17.899688017255073    0    0    0    0    0    0    0    
132    17.50000671083556    0    0    0    0    0    0    0    
133    17.95263899285939    0    0    0    0    0    0    0    
134    18.079795655783208    0    0    0    0    0    0    0    
135    17.772952396645326    0    0    0    0    0    0    0    
136    17.440924651944044    0    0    0    0    0    0    0    
137    17.80061089211361    0    0    0    0    0    0    0    
138    17.46242752897063    0    0    0    0    0    0    0    
139    17.78619219413972    0    0    0    0    0    0    0    
140    17.4713054794331    0    0    0    0    0    0    0    
141    17.783733292775363    0    0    0    0    0    0    0    
142    18.31276369969205    0    0    0    0    0    0    0    
143    18.040576862302252    0    0    0    0    0    0    0    
144    18.144601624991434    0    0    0    0    0    0    0    
145    17.827728830718062    0    0    0    0    0    0    0    
146    17.87760631467757    0    0    0    0    0    0    0    
147    17.539278350131063    0    0    0    0    0    0    0    
148    17.950707107882504    0    0    0    0    0    0    0    
149    17.475043199568866    0    0    0    0    0    0    0    
150    17.68249805907698    0    0    0    0    0    0    0    
151    17.945736667530504    0    0    0    0    0    0    0    
152    17.849069778893988    0    0    0    0    0    0    0    
153    17.64574333483595    0    0    0    0    0    0    0    
154    17.747439171212864    0    0    0    0    0    0    0    
155    17.88025021278302    0    0    0    0    0    0    0    
156    17.25332897898975    0    0    0    0    0    0    0    
157    17.491131279922257    0    0    0    0    0    0    0    
158    18.17502066546419    0    0    0    0    0    0    0    
159    17.72930359329413    0    0    0    0    0    0    0    
160    17.58851179493376    0    0    0    0    0    0    0    
161    18.079994596608227    0    0    0    0    0    0    0    
162    17.075600003524848    0    0    0    0    0    0    0    
163    17.598560625158395    0    0    0    0    0    0    0    
164    17.560424135061226    0    0    0    0    0    0    0    
165    17.38620247385997    0    0    0    0    0    0    0    
166    17.914404002032608    0    0    0    0    0    0    0    
167    17.876234162239143    0    0    0    0    0    0    0    
168    17.351688199786967    0    0    0    0    0    0    0    
169    18.088314001781615    0    0    0    0    0    0    0    
170    17.520712416782562    0    0    0    0    0    0    0    
171    17.385628615122137    0    0    0    0    0    0    0    
172    17.847017067460392    0    0    0    0    0    0    0    
173    17.62159869732033    0    0    0    0    0    0    0    
174    17.66089273417437    0    0    0    0    0    0    0    
175    18.20578378237789    0    0    0    0    0    0    0    
176    17.772214388687118    0    0    0    0    0    0    0    
177    17.58627682463471    0    0    0    0    0    0    0    
178    17.70498617608833    0    0    0    0    0    0    0    
179    17.725008085020303    0    0    0    0    0    0    0    
180    17.802609545010665    0    0    0    0    0    0    0    
181    18.204210201977997    0    0    0    0    0    0    0    
182    17.722014734476847    0    0    0    0    0    0    0    
183    17.39832382843945    0    0    0    0    0    0    0    
184    17.28305305612179    0    0    0    0    0    0    0    
185    17.653759476756868    0    0    0    0    0    0    0    
186    17.696993930735122    0    0    0    0    0    0    0    
187    17.462213760546398    0    0    0    0    0    0    0    
188    17.59199384270065    0    0    0    0    0    0    0    
189    17.759492387184142    0    0    0    0    0    0    0    
190    17.348810088379857    0    0    0    0    0    0    0    
191    17.845031997390034    0    0    0    0    0    0    0    
192    17.349261059155783    0    0    0    0    0    0    0    
193    17.90961110643111    0    0    0    0    0    0    0    
194    17.794578803362697    0    0    0    0    0    0    0    
195    17.892230959522895    0    0    0    0    0    0    0    
196    17.832744600313987    0    0    0    0    0    0    0    
197    17.570105468975786    0    0    0    0    0    0    0    
198    17.956307853171527    0    0    0    0    0    0    0    
199    17.908157148560775    0    0    0    0    0    0    0    
200    17.73062302964285    0    0    0    0    0    0    0    
201    17.04719362727137    0    0    0    0    0    0    0    
202    17.70709224544957    0    0    0    0    0    0    0    
203    17.876285947684334    0    0    0    0    0    0    0    
204    18.123009633724354    0    0    0    0    0    0    0    
205    17.86085455679867    0    0    0    0    0    0    0    
206    17.406227665360387    0    0    0    0    0    0    0    
207    17.459425984416168    0    0    0    0    0    0    0    
208    17.831426823110455    0    0    0    0    0    0    0    
209    18.19466812734595    0    0    0    0    0    0    0    
210    17.67855455922384    0    0    0    0    0    0    0    
211    17.360612407185165    0    0    0    0    0    0    0    
212    17.680243068920284    0    0    0    0    0    0    0    
213    17.79750901396981    0    0    0    0    0    0    0    
214    17.216942883476403    0    0    0    0    0    0    0    
215    17.681305433609403    0    0    0    0    0    0    0    
216    17.782464091604812    0    0    0    0    0    0    0    
217    17.805336279128994    0    0    0    0    0    0    0    
218    18.007423175257248    0    0    0    0    0    0    0    
219    17.633908036068114    0    0    0    0    0    0    0    
220    17.651744374322757    0    0    0    0    0    0    0    
221    17.924335210899876    0    0    0    0    0    0    0    
222    17.780175885209108    0    0    0    0    0    0    0    
223    18.040669705393867    0    0    0    0    0    0    0    
224    17.627998229183707    0    0    0    0    0    0    0    
225    17.66037383506001    0    0    0    0    0    0    0    
226    17.41965751175335    0    0    0    0    0    0    0    
227    18.00447078171456    0    0    0    0    0    0    0    
228    17.762758452750585    0    0    0    0    0    0    0    
229    17.417223740613423    0    0    0    0    0    0    0    
230    17.43853803227437    0    0    0    0    0    0    0    
231    17.91122193389782    0    0    0    0    0    0    0    
232    17.682304165509635    0    0    0    0    0    0    0    
233    17.441625422774774    0    0    0    0    0    0    0    
234    17.44593565288907    0    0    0    0    0    0    0    
235    17.681365782639933    0    0    0    0    0    0    0    
236    17.63088489581598    0    0    0    0    0    0    0    
237    17.248702231077708    0    0    0    0    0    0    0    
238    17.947937559546524    0    0    0    0    0    0    0    
239    17.963151697706863    0    0    0    0    0    0    0    
240    17.58670696783032    0    0    0    0    0    0    0    
241    18.28141334075154    0    0    0    0    0    0    0    
242    17.820685543364434    0    0    0    0    0    0    0    
243    17.612409655121578    0    0    0    0    0    0    0    
244    18.163881706792775    0    0    0    0    0    0    0    
245    17.376480296609113    0    0    0    0    0    0    0    
246    17.4563496713896    0    0    0    0    0    0    0    
247    17.805206305492383    0    0    0    0    0    0    0    
248    17.41622229664044    0    0    0    0    0    0    0    
249    17.709057164589655    0    0    0    0    0    0    0    
250    17.87770627924141    0    0    0    0    0    0    0    
251    18.041933362959675    0    0    0    0    0    0    0    
252    17.719655480087887    0    0    0    0    0    0    0    
253    17.73037331952381    0    0    0    0    0    0    0    
254    17.74915918433307    0    0    0    0    0    0    0    
255    17.33864688263564    0    0    0    0    0    0    0    
256    17.66747416885864    0    0    0    0    0    0    0    
257    17.670751159320854    0    0    0    0    0    0    0    
258    17.70370282549656    0    0    0    0    0    0    0    
259    18.141550076365082    0    0    0    0    0    0    0    
260    17.55722202841354    0    0    0    0    0    0    0    
261    17.262140857229785    0    0    0    0    0    0    0    
262    17.595203526538043    0    0    0    0    0    0    0    
263    18.503878260105346    0    0    0    0    0    0    0    
264    17.80276340866205    0    0    0    0    0    0    0    
265    17.269882820517527    0    0    0    0    0    0    0    
266    17.867855687271696    0    0    0    0    0    0    0    
267    17.624190166275245    0    0    0    0    0    0    0    
268    17.436999650341807    0    0    0    0    0    0    0    
269    17.67183121511435    0    0    0    0    0    0    0    
270    17.86524274985348    0    0    0    0    0    0    0    
271    17.569053309269577    0    0    0    0    0    0    0    
272    17.96323535225892    0    0    0    0    0    0    0    
273    17.704864682628116    0    0    0    0    0    0    0    
274    17.884604116719302    0    0    0    0    0    0    0    
275    17.199043937728113    0    0    0    0    0    0    0    
276    17.91051991744379    0    0    0    0    0    0    0    
277    17.762837074621316    0    0    0    0    0    0    0    
278    17.65327027339058    0    0    0    0    0    0    0    
279    17.579884982368693    0    0    0    0    0    0    0    
280    17.31989646221728    0    0    0    0    0    0    0    
281    17.263346583245045    0    0    0    0    0    0    0    
282    17.62936201225621    0    0    0    0    0    0    0    
283    17.201532882578455    0    0    0    0    0    0    0    
284    17.351804438452795    0    0    0    0    0    0    0    
285    17.921592431669282    0    0    0    0    0    0    0    
286    17.76641560190354    0    0    0    0    0    0    0    
287    17.656234295376784    0    0    0    0    0    0    0    
288    18.03337820028886    0    0    0    0    0    0    0    
289    17.481238751899912    0    0    0    0    0    0    0    
290    17.434171606442003    0    0    0    0    0    0    0    
291    18.030209861097187    0    0    0    0    0    0    0    
292    17.504506200877653    0    0    0    0    0    0    0    
293    17.431374065816563    0    0    0    0    0    0    0    
294    17.483166773857036    0    0    0    0    0    0    0    
295    17.69887108295135    0    0    0    0    0    0    0    
296    18.012589414267584    0    0    0    0    0    0    0    
297    17.59874542732566    0    0    0    0    0    0    0    
298    17.47229064987569    0    0    0    0    0    0    0    
299    17.33891285858664    0    0    0    0    0    0    0    
300    18.071013109974704    0    0    0    0    0    0    0    
301    18.034849654091055    0    0    0    0    0    0    0    
302    17.705644450084165    0    0    0    0    0    0    0    
303    18.067579704781505    0    0    0    0    0    0    0    
304    17.564290008340983    0    0    0    0    0    0    0    
305    17.586129901933823    0    0    0    0    0    0    0    
306    17.74457113405553    0    0    0    0    0    0    0    
307    17.572796493239544    0    0    0    0    0    0    0    
308    17.969054798167253    0    0    0    0    0    0    0    
309    17.650108334889406    0    0    0    0    0    0    0    
310    17.437342110005766    0    0    0    0    0    0    0    
311    17.14477606823385    0    0    0    0    0    0    0    
312    18.12697363191187    0    0    0    0    0    0    0    
313    18.041441343299855    0    0    0    0    0    0    0    
314    17.664604931029515    0    0    0    0    0    0    0    
315    17.838469844499578    0    0    0    0    0    0    0    
316    17.98482938594559    0    0    0    0    0    0    0    
317    17.806099893983365    0    0    0    0    0    0    0    
318    17.795135496242253    0    0    0    0    0    0    0    
319    17.364696583235613    0    0    0    0    0    0    0    
320    18.00244604906404    0    0    0    0    0    0    0    
321    17.724990007433263    0    0    0    0    0    0    0    
322    17.4419365932394    0    0    0    0    0    0    0    
323    17.67839273796517    0    0    0    0    0    0    0    
324    17.819081182133033    0    0    0    0    0    0    0    
325    17.760908207696687    0    0    0    0    0    0    0    
326    17.976264632426517    0    0    0    0    0    0    0    
327    16.98031986833354    0    0    0    0    0    0    0    
328    17.851646282196345    0    0    0    0    0    0    0    
329    17.459899415041697    0    0    0    0    0    0    0    
330    18.30382228973084    0    0    0    0    0    0    0    
331    17.947466282270423    0    0    0    0    0    0    0    
332    17.78658625280111    0    0    0    0    0    0    0    
333    18.049020187920778    0    0    0    0    0    0    0    
334    17.689307997816396    0    0    0    0    0    0    0    
335    17.744511818338623    0    0    0    0    0    0    0    
336    17.909018588008053    0    0    0    0    0    0    0    
337    17.546493073521056    0    0    0    0    0    0    0    
338    18.024326380173928    0    0    0    0    0    0    0    
339    17.936903194465394    0    0    0    0    0    0    0    
340    17.875144284408663    0    0    0    0    0    0    0    
341    17.656110846293746    0    0    0    0    0    0    0    
342    18.10159389005935    0    0    0    0    0    0    0    
343    17.773746778425078    0    0    0    0    0    0    0    
344    17.386348568977674    0    0    0    0    0    0    0    
345    17.95470780864933    0    0    0    0    0    0    0    
346    17.92180995718455    0    0    0    0    0    0    0    
347    17.784827089570694    0    0    0    0    0    0    0    
348    17.203673920869186    0    0    0    0    0    0    0    
349    18.064299082396214    0    0    0    0    0    0    0    
350    17.53137623301911    0    0    0    0    0    0    0    
351    17.99075003505741    0    0    0    0    0    0    0    
352    17.23823389285976    0    0    0    0    0    0    0    
353    17.73326444389638    0    0    0    0    0    0    0    
354    17.836547313346433    0    0    0    0    0    0    0    
355    17.824331236195572    0    0    0    0    0    0    0    
356    17.9564650556437    0    0    0    0    0    0    0    
357    17.643093832212067    0    0    0    0    0    0    0    
358    17.565511268045626    0    0    0    0    0    0    0    
359    17.952627338089705    0    0    0    0    0    0    0    
360    17.44653372016787    0    0    0    0    0    0    0    
361    17.81241906687371    0    0    0    0    0    0    0    
362    17.86091378167985    0    0    0    0    0    0    0    
363    18.023591000969986    0    0    0    0    0    0    0    
364    17.867657853317752    0    0    0    0    0    0    0    
365    17.647620707134784    0    0    0    0    0    0    0    
366    17.750466970677113    0    0    0    0    0    0    0    
367    17.75385629381461    0    0    0    0    0    0    0    
368    17.379741772844223    0    0    0    0    0    0    0    
369    17.595426039047947    0    0    0    0    0    0    0    
370    18.182756891008943    0    0    0    0    0    0    0    
371    17.384766566854076    0    0    0    0    0    0    0    
372    17.99651510218377    0    0    0    0    0    0    0    
373    17.941767199916427    0    0    0    0    0    0    0    
374    17.79695678896908    0    0    0    0    0    0    0    
375    17.413606987912186    0    0    0    0    0    0    0    
376    17.667578120368635    0    0    0    0    0    0    0    
377    17.491929732453908    0    0    0    0    0    0    0    
378    17.792028264254576    0    0    0    0    0    0    0    
379    17.418124591050418    0    0    0    0    0    0    0    
380    17.43746461394952    0    0    0    0    0    0    0    
381    18.15198886592671    0    0    0    0    0    0    0    
382    17.71030164418357    0    0    0    0    0    0    0    
383    18.003882714837577    0    0    0    0    0    0    0    
384    17.5151392268725    0    0    0    0    0    0    0    
385    17.82522938275847    0    0    0    0    0    0    0    
386    17.38502657523835    0    0    0    0    0    0    0    
387    17.721486036308296    0    0    0    0    0    0    0    
388    17.482290655503604    0    0    0    0    0    0    0    
389    17.839377243589635    0    0    0    0    0    0    0    
390    17.5111877230449    0    0    0    0    0    0    0    
391    17.52645219603354    0    0    0    0    0    0    0    
392    17.533207019874393    0    0    0    0    0    0    0    
393    17.74493433827546    0    0    0    0    0    0    0    
394    17.719200993456788    0    0    0    0    0    0    0    
395    17.945801018606762    0    0    0    0    0    0    0    
396    17.34001607467388    0    0    0    0    0    0    0    
397    17.835185197280154    0    0    0    0    0    0    0    
398    17.986245749195312    0    0    0    0    0    0    0    
399    17.57736793365877    0    0    0    0    0    0    0    
400    17.446573703329175    0    0    0    0    0    0    0    
401    17.45816395343667    0    0    0    0    0    0    0    
402    17.701699884518533    0    0    0    0    0    0    0    
403    17.576350721195293    0    0    0    0    0    0    0    
404    17.877132730331283    0    0    0    0    0    0    0    
405    18.16555000737027    0    0    0    0    0    0    0    
406    17.90690278324712    0    0    0    0    0    0    0    
407    17.74644149261842    0    0    0    0    0    0    0    
408    17.80369315361501    0    0    0    0    0    0    0    
409    17.780496422088646    0    0    0    0    0    0    0    
410    17.865313869052343    0    0    0    0    0    0    0    
411    17.74588669873769    0    0    0    0    0    0    0    
412    17.67758651055366    0    0    0    0    0    0    0    
413    18.282206090655336    0    0    0    0    0    0    0    
414    17.516434743554    0    0    0    0    0    0    0    
415    18.011464649186447    0    0    0    0    0    0    0    
416    17.525620187976426    0    0    0    0    0    0    0    
417    17.5610581731032    0    0    0    0    0    0    0    
418    17.63993644577054    0    0    0    0    0    0    0    
419    18.00801837518217    0    0    0    0    0    0    0    
420    17.87540695099899    0    0    0    0    0    0    0    
421    17.21239900105724    0    0    0    0    0    0    0    
422    17.84223280374279    0    0    0    0    0    0    0    
423    17.329170690418852    0    0    0    0    0    0    0    
424    17.64803126722948    0    0    0    0    0    0    0    
425    17.85098404697671    0    0    0    0    0    0    0    
426    17.533086500611788    0    0    0    0    0    0    0    
427    17.99085137723833    0    0    0    0    0    0    0    
428    17.809344708771683    0    0    0    0    0    0    0    
429    18.195123809432232    0    0    0    0    0    0    0    
430    17.98749831341678    0    0    0    0    0    0    0    
431    17.068166582267526    0    0    0    0    0    0    0    
432    17.93140926087611    0    0    0    0    0    0    0    
433    17.37921725504886    0    0    0    0    0    0    0    
434    17.409260666551802    0    0    0    0    0    0    0    
435    17.760833859268768    0    0    0    0    0    0    0    
436    17.255363761179616    0    0    0    0    0    0    0    
437    17.376004005137137    0    0    0    0    0    0    0    
438    17.707371380768254    0    0    0    0    0    0    0    
439    17.642433934051482    0    0    0    0    0    0    0    
440    18.186451615126657    0    0    0    0    0    0    0    
441    17.769121053458033    0    0    0    0    0    0    0    
442    17.72832483844829    0    0    0    0    0    0    0    
443    18.082020459788037    0    0    0    0    0    0    0    
444    17.522381570913506    0    0    0    0    0    0    0    
445    17.43508646891875    0    0    0    0    0    0    0    
446    17.703254108974125    0    0    0    0    0    0    0    
447    17.925717872710948    0    0    0    0    0    0    0    
448    17.546549859118656    0    0    0    0    0    0    0    
449    17.736356146520325    0    0    0    0    0    0    0    
450    17.46616005037532    0    0    0    0    0    0    0    
451    17.72045125601274    0    0    0    0    0    0    0    
452    17.514397368428053    0    0    0    0    0    0    0    
453    17.60133034787095    0    0    0    0    0    0    0    
454    17.880824501787078    0    0    0    0    0    0    0    
455    17.59095531878972    0    0    0    0    0    0    0    
456    17.723828286855166    0    0    0    0    0    0    0    
457    17.464314031077244    0    0    0    0    0    0    0    
458    17.417179328488675    0    0    0    0    0    0    0    
459    17.863580211202557    0    0    0    0    0    0    0    
460    17.823379135097497    0    0    0    0    0    0    0    
461    17.333801097493033    0    0    0    0    0    0    0    
462    17.748129683545507    0    0    0    0    0    0    0    
463    17.579822765664222    0    0    0    0    0    0    0    
464    17.360591223218904    0    0    0    0    0    0    0    
465    17.368611319801186    0    0    0    0    0    0    0    
466    17.41990591831823    0    0    0    0    0    0    0    
467    17.65702164489639    0    0    0    0    0    0    0    
468    17.542936225350896    0    0    0    0    0    0    0    
469    18.02721252882445    0    0    0    0    0    0    0    
470    17.857210937715465    0    0    0    0    0    0    0    
471    17.55313518832198    0    0    0    0    0    0    0    
472    18.008025999245632    0    0    0    0    0    0    0    
473    18.177256784297086    0    0    0    0    0    0    0    
474    17.595946262551422    0    0    0    0    0    0    0    
475    17.558004862301875    0    0    0    0    0    0    0    
476    17.721136572873906    0    0    0    0    0    0    0    
477    18.096511295322138    0    0    0    0    0    0    0    
478    17.902728098780514    0    0    0    0    0    0    0    
479    17.851471382097596    0    0    0    0    0    0    0    
480    18.164526161259218    0    0    0    0    0    0    0    
481    17.440560724340784    0    0    0    0    0    0    0    
482    18.099131483598878    0    0    0    0    0    0    0    
483    17.893192024978557    0    0    0    0    0    0    0    
484    17.472643698791387    0    0    0    0    0    0    0    
485    17.870728737207678    0    0    0    0    0    0    0    
486    17.790199222946658    0    0    0    0    0    0    0    
487    17.29808212590472    0    0    0    0    0    0    0    
488    17.641973976759733    0    0    0    0    0    0    0    
489    18.294633569447093    0    0    0    0    0    0    0    
490    17.598428796026074    0    0    0    0    0    0    0    
491    17.820063010479597    0    0    0    0    0    0    0    
492    17.91642756830896    0    0    0    0    0    0    0    
493    17.737656681171874    0    0    0    0    0    0    0    
494    17.746384516461795    0    0    0    0    0    0    0    
495    17.281380635481504    0    0    0    0    0    0    0    
496    17.594752090812083    0    0    0    0    0    0    0    
497    17.87891206981688    0    0    0    0    0    0    0    
498    18.19331398149647    0    0    0    0    0    0    0    
499    17.780580733803088    0    0    0    0    0    0    0    
500    17.792051650265147    0    0    0    0    0    0    0    
501    17.538202398291723    0    0    0    0    0    0    0    
502    17.865919012005065    0    0    0    0    0    0    0    
503    18.343512707967935    0    0    0    0    0    0    0    
504    17.874887365278845    0    0    0    0    0    0    0    
505    17.638301257922727    0    0    0    0    0    0    0    
506    17.641464194951435    0    0    0    0    0    0    0    
507    17.604888771681924    0    0    0    0    0    0    0    
508    17.901703089273322    0    0    0    0    0    0    0    
509    17.63401975292776    0    0    0    0    0    0    0    
510    17.707804662988117    0    0    0    0    0    0    0    
511    17.878405436118047    0    0    0    0    0    0    0    
512    17.44131205378821    0    0    0    0    0    0    0    
513    17.5701153888411    0    0    0    0    0    0    0    
514    17.991030716674523    0    0    0    0    0    0    0    
515    18.219262203426375    0    0    0    0    0    0    0    
516    17.83988563901035    0    0    0    0    0    0    0    
517    17.497687424221162    0    0    0    0    0    0    0    
518    17.780296122544918    0    0    0    0    0    0    0    
519    17.78067605255484    0    0    0    0    0    0    0    
520    17.098677704041336    0    0    0    0    0    0    0    
521    17.770331539775874    0    0    0    0    0    0    0    
522    17.67094970465118    0    0    0    0    0    0    0    
523    17.994719379432503    0    0    0    0    0    0    0    
524    17.836602527829843    0    0    0    0    0    0    0    
525    18.067838919858453    0    0    0    0    0    0    0    
526    17.8521647922247    0    0    0    0    0    0    0    
527    17.559882218322247    0    0    0    0    0    0    0    
528    17.770659862592876    0    0    0    0    0    0    0    
529    17.959945084694837    0    0    0    0    0    0    0    
530    17.68974744239746    0    0    0    0    0    0    0    
531    17.611391537047858    0    0    0    0    0    0    0    
532    17.848512580187556    0    0    0    0    0    0    0    
533    17.496115908942564    0    0    0    0    0    0    0    
534    18.396318761652417    0    0    0    0    0    0    0    
535    17.545196411648256    0    0    0    0    0    0    0    
536    17.52793067526169    0    0    0    0    0    0    0    
537    18.00515721771753    0    0    0    0    0    0    0    
538    17.83279611758756    0    0    0    0    0    0    0    
