! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
72    10.732178401982342    0    0    0    0    0    0    0    
73    10.101962191829594    0    0    0    0    0    0    0    
74    11.10117004755347    0    0    0    0    0    0    0    
75    11.205910696348164    0    0    0    0    0    0    0    
76    10.56251154173044    0    0    0    0    0    0    0    
77    11.08917312338468    0    0    0    0    0    0    0    
78    10.956011600007567    0    0    0    0    0    0    0    
79    10.230065487299209    0    0    0    0    0    0    0    
80    10.909573440871029    0    0    0    0    0    0    0    
81    10.623903331927778    0    0    0    0    0    0    0    
82    11.086482045880397    0    0    0    0    0    0    0    
83    11.170626105795058    0    0    0    0    0    0    0    
84    11.672200816639556    0    0    0    0    0    0    0    
85    10.717587084136552    0    0    0    0    0    0    0    
86    11.331008779677344    0    0    0    0    0    0    0    
87    10.885572901507675    0    0    0    0    0    0    0    
88    10.181448779872468    0    0    0    0    0    0    0    
89    10.994208363580448    0    0    0    0    0    0    0    
90    10.431998338389683    0    0    0    0    0    0    0    
91    11.723384216608583    0    0    0    0    0    0    0    
92    10.034069404364992    0    0    0    0    0    0    0    
93    10.992350537605642    0    0    0    0    0    0    0    
94    11.070968479373477    0    0    0    0    0    0    0    
95    10.755006356590409    0    0    0    0    0    0    0    
96    12.672875509581027    0    0    0    0    0    0    0    
97    10.727700232287084    0    0    0    0    0    0    0    
98    10.491191482432571    0    0    0    0    0    0    0    
99    11.55065813974225    0    0    0    0    0    0    0    
100    10.762275850498881    0    0    0    0    0    0    0    
101    11.225274302604623    0    0    0    0    0    0    0    
102    11.287957795146603    0    0    0    0    0    0    0    
103    10.946840140618923    0    0    0    0    0    0    0    
104    10.38866668327636    0    0    0    0    0    0    0    
105    10.9216422205522    0    0    0    0    0    0    0    
106    10.189619231537188    0    0    0    0    0    0    0    
107    12.12472570906325    0    0    0    0    0    0    0    
108    10.893543548435266    0    0    0    0    0    0    0    
109    10.906270937423017    0    0    0    0    0    0    0    
110    10.400661930288157    0    0    0    0    0    0    0    
111    10.874035972815765    0    0    0    0    0    0    0    
112    12.133712599337702    0    0    0    0    0    0    0    
113    11.057066024640836    0    0    0    0    0    0    0    
114    11.36075873745611    0    0    0    0    0    0    0    
115    11.315370535239891    0    0    0    0    0    0    0    
116    11.41584781407785    0    0    0    0    0    0    0    
117    10.881762446725777    0    0    0    0    0    0    0    
118    11.053696542535372    0    0    0    0    0    0    0    
119    10.658955569867274    0    0    0    0    0    0    0    
120    10.796989288172167    0    0    0    0    0    0    0    
121    11.325882486661305    0    0    0    0    0    0    0    
122    11.462872430783666    0    0    0    0    0    0    0    
123    10.338066918781687    0    0    0    0    0    0    0    
124    10.83801956663931    0    0    0    0    0    0    0    
125    10.807911799182513    0    0    0    0    0    0    0    
126    12.063514135319435    0    0    0    0    0    0    0    
127    10.763951417767753    0    0    0    0    0    0    0    
128    11.290049326159487    0    0    0    0    0    0    0    
129    10.575622572420876    0    0    0    0    0    0    0    
130    10.695957579037524    0    0    0    0    0    0    0    
131    10.810912005687184    0    0    0    0    0    0    0    
132    11.377259456074313    0    0    0    0    0    0    0    
133    11.711503012813347    0    0    0    0    0    0    0    
134    10.416621084493539    0    0    0    0    0    0    0    
135    10.31149471325447    0    0    0    0    0    0    0    
136    9.89568159339642    0    0    0    0    0    0    0    
137    11.195239057215755    0    0    0    0    0    0    0    
138    10.562850839081644    0    0    0    0    0    0    0    
139    10.085469372649165    0    0    0    0    0    0    0    
140    10.328491907590525    0    0    0    0    0    0    0    
141    11.449537735221632    0    0    0    0    0    0    0    
142    11.062134720146405    0    0    0    0    0    0    0    
143    11.934100698027997    0    0    0    0    0    0    0    
144    11.12673712544473    0    0    0    0    0    0    0    
145    11.364399919987004    0    0    0    0    0    0    0    
146    10.438002253944621    0    0    0    0    0    0    0    
147    10.754862447362092    0    0    0    0    0    0    0    
148    11.157917107818045    0    0    0    0    0    0    0    
149    10.506047547860248    0    0    0    0    0    0    0    
150    10.751586847705012    0    0    0    0    0    0    0    
151    10.816496809871387    0    0    0    0    0    0    0    
152    11.189582049651161    0    0    0    0    0    0    0    
153    10.346096633213607    0    0    0    0    0    0    0    
154    11.16886865107264    0    0    0    0    0    0    0    
155    11.186922828969575    0    0    0    0    0    0    0    
156    11.022720516661373    0    0    0    0    0    0    0    
157    10.892021996508676    0    0    0    0    0    0    0    
158    11.23873994866245    0    0    0    0    0    0    0    
159    10.276446411961404    0    0    0    0    0    0    0    
160    10.313770584116048    0    0    0    0    0    0    0    
161    11.424117437099483    0    0    0    0    0    0    0    
162    11.205742316924782    0    0    0    0    0    0    0    
163    11.003664637441114    0    0    0    0    0    0    0    
164    10.828942890086516    0    0    0    0    0    0    0    
165    11.28949609046074    0    0    0    0    0    0    0    
166    11.453582474071098    0    0    0    0    0    0    0    
167    11.107873163477286    0    0    0    0    0    0    0    
168    11.235259148815238    0    0    0    0    0    0    0    
169    10.893574252051158    0    0    0    0    0    0    0    
170    9.580077558295002    0    0    0    0    0    0    0    
171    10.379542810060201    0    0    0    0    0    0    0    
172    12.000517412802695    0    0    0    0    0    0    0    
173    10.968685370759594    0    0    0    0    0    0    0    
174    11.11803560477192    0    0    0    0    0    0    0    
175    10.425005674104964    0    0    0    0    0    0    0    
176    11.711497675160512    0    0    0    0    0    0    0    
177    11.969224829325297    0    0    0    0    0    0    0    
178    10.430712244196117    0    0    0    0    0    0    0    
179    10.633847007317385    0    0    0    0    0    0    0    
180    10.827638571827986    0    0    0    0    0    0    0    
181    11.124782081346924    0    0    0    0    0    0    0    
182    11.565676237714513    0    0    0    0    0    0    0    
183    10.937813376121943    0    0    0    0    0    0    0    
184    10.646413040314584    0    0    0    0    0    0    0    
185    10.631159626525477    0    0    0    0    0    0    0    
186    10.886019588831854    0    0    0    0    0    0    0    
187    11.238301910060358    0    0    0    0    0    0    0    
188    10.961602465620652    0    0    0    0    0    0    0    
189    11.308931176037245    0    0    0    0    0    0    0    
190    10.71178587356029    0    0    0    0    0    0    0    
191    10.57586550755766    0    0    0    0    0    0    0    
192    10.237454145434425    0    0    0    0    0    0    0    
193    10.925533218682844    0    0    0    0    0    0    0    
194    11.635793803858862    0    0    0    0    0    0    0    
195    10.392021847977274    0    0    0    0    0    0    0    
196    11.052353173932122    0    0    0    0    0    0    0    
197    11.374475597761567    0    0    0    0    0    0    0    
198    10.09021663741518    0    0    0    0    0    0    0    
199    11.294572932025178    0    0    0    0    0    0    0    
200    11.587008224156522    0    0    0    0    0    0    0    
201    11.01744955465212    0    0    0    0    0    0    0    
202    10.59614888703857    0    0    0    0    0    0    0    
203    11.234352580944071    0    0    0    0    0    0    0    
204    11.039247570792794    0    0    0    0    0    0    0    
205    11.029358854760117    0    0    0    0    0    0    0    
206    10.36082205943287    0    0    0    0    0    0    0    
207    11.077376358968465    0    0    0    0    0    0    0    
208    11.357439569193065    0    0    0    0    0    0    0    
209    11.06425269163166    0    0    0    0    0    0    0    
210    11.205384917206853    0    0    0    0    0    0    0    
211    11.368116345465486    0    0    0    0    0    0    0    
212    11.073754708972027    0    0    0    0    0    0    0    
213    10.222158000545699    0    0    0    0    0    0    0    
214    11.47378629370973    0    0    0    0    0    0    0    
215    10.30381159211178    0    0    0    0    0    0    0    
216    11.845705417242936    0    0    0    0    0    0    0    
217    11.676579215485393    0    0    0    0    0    0    0    
218    10.650405467317208    0    0    0    0    0    0    0    
219    10.680732255362118    0    0    0    0    0    0    0    
220    11.277094554814159    0    0    0    0    0    0    0    
221    9.88565012485497    0    0    0    0    0    0    0    
222    10.598779534058423    0    0    0    0    0    0    0    
223    10.159434856347493    0    0    0    0    0    0    0    
224    11.24469029468838    0    0    0    0    0    0    0    
225    10.720715482827488    0    0    0    0    0    0    0    
226    11.293383707741448    0    0    0    0    0    0    0    
227    11.207840877456757    0    0    0    0    0    0    0    
228    11.474617846362666    0    0    0    0    0    0    0    
229    11.35814351294394    0    0    0    0    0    0    0    
230    11.005852393362535    0    0    0    0    0    0    0    
231    11.94335382486379    0    0    0    0    0    0    0    
232    10.76326418346917    0    0    0    0    0    0    0    
233    11.956122865784575    0    0    0    0    0    0    0    
234    11.481090604600768    0    0    0    0    0    0    0    
235    11.805026105876436    0    0    0    0    0    0    0    
236    11.28105161142436    0    0    0    0    0    0    0    
237    10.730540653100693    0    0    0    0    0    0    0    
238    10.759655341175403    0    0    0    0    0    0    0    
239    10.950394107666865    0    0    0    0    0    0    0    
240    11.268612723225367    0    0    0    0    0    0    0    
241    11.003568878890812    0    0    0    0    0    0    0    
242    10.740345163740544    0    0    0    0    0    0    0    
243    11.37847174321713    0    0    0    0    0    0    0    
244    10.729498067519074    0    0    0    0    0    0    0    
245    11.709340326051857    0    0    0    0    0    0    0    
246    11.856272196857486    0    0    0    0    0    0    0    
247    11.237413886067637    0    0    0    0    0    0    0    
248    10.823242072115113    0    0    0    0    0    0    0    
249    11.979516662170058    0    0    0    0    0    0    0    
250    10.4391641708576    0    0    0    0    0    0    0    
251    10.632713079027583    0    0    0    0    0    0    0    
252    10.541632406073411    0    0    0    0    0    0    0    
253    11.63480289269045    0    0    0    0    0    0    0    
254    11.515701357586998    0    0    0    0    0    0    0    
255    11.329682381558436    0    0    0    0    0    0    0    
256    10.711394647968389    0    0    0    0    0    0    0    
257    10.408473269453818    0    0    0    0    0    0    0    
258    10.524148215979608    0    0    0    0    0    0    0    
259    10.40728247956956    0    0    0    0    0    0    0    
260    11.130798048840713    0    0    0    0    0    0    0    
261    11.595324466899624    0    0    0    0    0    0    0    
262    10.76847368532529    0    0    0    0    0    0    0    
263    10.83398475642373    0    0    0    0    0    0    0    
264    11.178122716429845    0    0    0    0    0    0    0    
265    10.649307992705856    0    0    0    0    0    0    0    
266    10.933596910283821    0    0    0    0    0    0    0    
267    11.404495492085202    0    0    0    0    0    0    0    
268    10.991504071755704    0    0    0    0    0    0    0    
269    10.945550496216358    0    0    0    0    0    0    0    
270    11.224371640211318    0    0    0    0    0    0    0    
271    11.979591337067884    0    0    0    0    0    0    0    
272    11.404431927066941    0    0    0    0    0    0    0    
273    10.919820195176118    0    0    0    0    0    0    0    
274    10.43026219024367    0    0    0    0    0    0    0    
275    10.85783304994582    0    0    0    0    0    0    0    
276    10.999966643488765    0    0    0    0    0    0    0    
277    11.43497228857094    0    0    0    0    0    0    0    
278    10.950418296623166    0    0    0    0    0    0    0    
279    11.648194008061985    0    0    0    0    0    0    0    
280    11.154944587236995    0    0    0    0    0    0    0    
281    10.996050539764754    0    0    0    0    0    0    0    
282    11.064614436187085    0    0    0    0    0    0    0    
283    11.438863176643363    0    0    0    0    0    0    0    
284    10.88899551013101    0    0    0    0    0    0    0    
285    11.373408573402111    0    0    0    0    0    0    0    
286    11.84397241332245    0    0    0    0    0    0    0    
287    10.916816213514208    0    0    0    0    0    0    0    
288    10.13762859995874    0    0    0    0    0    0    0    
289    10.618543889701527    0    0    0    0    0    0    0    
290    11.48231904461982    0    0    0    0    0    0    0    
291    10.532351570722888    0    0    0    0    0    0    0    
292    10.852984046471164    0    0    0    0    0    0    0    
293    11.568733919547748    0    0    0    0    0    0    0    
294    10.281660200637342    0    0    0    0    0    0    0    
295    10.479117172604886    0    0    0    0    0    0    0    
296    10.636042152790429    0    0    0    0    0    0    0    
297    11.386965555017571    0    0    0    0    0    0    0    
298    11.262204981262471    0    0    0    0    0    0    0    
299    11.855945100239635    0    0    0    0    0    0    0    
300    10.751822317614    0    0    0    0    0    0    0    
301    11.331246194425916    0    0    0    0    0    0    0    
302    11.160251343815128    0    0    0    0    0    0    0    
303    11.1368252034949    0    0    0    0    0    0    0    
304    11.44668215280843    0    0    0    0    0    0    0    
305    10.08719280295864    0    0    0    0    0    0    0    
306    10.504470952239645    0    0    0    0    0    0    0    
307    10.931369724663028    0    0    0    0    0    0    0    
308    10.927849279977403    0    0    0    0    0    0    0    
309    11.149610767738176    0    0    0    0    0    0    0    
310    11.474080723798542    0    0    0    0    0    0    0    
311    11.47573622077533    0    0    0    0    0    0    0    
312    11.143546769074945    0    0    0    0    0    0    0    
313    10.512554837537419    0    0    0    0    0    0    0    
314    11.398663554487463    0    0    0    0    0    0    0    
315    11.082493660725738    0    0    0    0    0    0    0    
316    10.232775025924512    0    0    0    0    0    0    0    
317    11.314377386108417    0    0    0    0    0    0    0    
318    10.350406005251235    0    0    0    0    0    0    0    
319    11.185446920416867    0    0    0    0    0    0    0    
320    10.712484804960212    0    0    0    0    0    0    0    
321    10.589953980727397    0    0    0    0    0    0    0    
322    10.26135781188162    0    0    0    0    0    0    0    
323    12.038154989520864    0    0    0    0    0    0    0    
324    11.400731372458708    0    0    0    0    0    0    0    
325    11.021997479545563    0    0    0    0    0    0    0    
326    11.23116505778064    0    0    0    0    0    0    0    
327    10.345819023110737    0    0    0    0    0    0    0    
328    11.640414450306698    0    0    0    0    0    0    0    
329    10.525286408997568    0    0    0    0    0    0    0    
330    10.538781781964337    0    0    0    0    0    0    0    
331    11.730731253023166    0    0    0    0    0    0    0    
332    11.105295146839657    0    0    0    0    0    0    0    
333    11.475679496554118    0    0    0    0    0    0    0    
334    10.81705080693188    0    0    0    0    0    0    0    
335    10.112467511111243    0    0    0    0    0    0    0    
336    11.262926133576233    0    0    0    0    0    0    0    
337    10.852101291908104    0    0    0    0    0    0    0    
338    10.916688229986569    0    0    0    0    0    0    0    
339    10.467995659500748    0    0    0    0    0    0    0    
340    9.801401407118636    0    0    0    0    0    0    0    
341    10.04111562034583    0    0    0    0    0    0    0    
342    10.649711748626483    0    0    0    0    0    0    0    
343    11.138174778654806    0    0    0    0    0    0    0    
344    10.93504197708457    0    0    0    0    0    0    0    
345    10.020202105872805    0    0    0    0    0    0    0    
346    10.35476736843746    0    0    0    0    0    0    0    
347    10.951616079788325    0    0    0    0    0    0    0    
348    10.90907747428578    0    0    0    0    0    0    0    
349    11.193618567353116    0    0    0    0    0    0    0    
350    9.874755682206464    0    0    0    0    0    0    0    
351    11.22168380126152    0    0    0    0    0    0    0    
352    11.047617512789556    0    0    0    0    0    0    0    
353    10.287189685628388    0    0    0    0    0    0    0    
354    11.564792608886103    0    0    0    0    0    0    0    
355    11.590574395484197    0    0    0    0    0    0    0    
356    10.342630278850077    0    0    0    0    0    0    0    
357    10.5569557226069    0    0    0    0    0    0    0    
358    11.318116605076138    0    0    0    0    0    0    0    
359    11.469299648109681    0    0    0    0    0    0    0    
360    11.148840610208993    0    0    0    0    0    0    0    
361    10.082037471845203    0    0    0    0    0    0    0    
362    11.28790620811683    0    0    0    0    0    0    0    
363    11.388036944075411    0    0    0    0    0    0    0    
364    10.069770112390133    0    0    0    0    0    0    0    
365    11.106131240106597    0    0    0    0    0    0    0    
366    11.294856290180325    0    0    0    0    0    0    0    
367    9.600051913665702    0    0    0    0    0    0    0    
368    10.887418513941505    0    0    0    0    0    0    0    
369    11.79169972854362    0    0    0    0    0    0    0    
370    11.460742645229663    0    0    0    0    0    0    0    
371    11.019295092758147    0    0    0    0    0    0    0    
372    10.653115910841002    0    0    0    0    0    0    0    
373    10.563121039765251    0    0    0    0    0    0    0    
374    11.045168861780573    0    0    0    0    0    0    0    
375    11.63858772850752    0    0    0    0    0    0    0    
376    9.831294771419348    0    0    0    0    0    0    0    
377    10.444104807917313    0    0    0    0    0    0    0    
378    11.052209971308436    0    0    0    0    0    0    0    
379    11.036709818560256    0    0    0    0    0    0    0    
380    10.638610428517492    0    0    0    0    0    0    0    
381    11.611028256725252    0    0    0    0    0    0    0    
382    10.653701337221396    0    0    0    0    0    0    0    
383    11.295427422181705    0    0    0    0    0    0    0    
384    10.517058243548972    0    0    0    0    0    0    0    
385    10.355605332550056    0    0    0    0    0    0    0    
386    10.94560278059646    0    0    0    0    0    0    0    
387    11.821389408595316    0    0    0    0    0    0    0    
388    10.361678846942942    0    0    0    0    0    0    0    
389    10.958056431559621    0    0    0    0    0    0    0    
390    10.529425962771867    0    0    0    0    0    0    0    
391    10.71374029309863    0    0    0    0    0    0    0    
392    10.97509317741756    0    0    0    0    0    0    0    
393    10.749159421113173    0    0    0    0    0    0    0    
394    11.788917664761922    0    0    0    0    0    0    0    
395    11.17296354214523    0    0    0    0    0    0    0    
396    11.023604920301548    0    0    0    0    0    0    0    
397    10.832344896099936    0    0    0    0    0    0    0    
398    11.02056065414687    0    0    0    0    0    0    0    
399    11.87464439729017    0    0    0    0    0    0    0    
400    10.788372880779269    0    0    0    0    0    0    0    
401    11.186671917946255    0    0    0    0    0    0    0    
402    10.86779014394501    0    0    0    0    0    0    0    
403    10.705482812752635    0    0    0    0    0    0    0    
404    11.32079208074585    0    0    0    0    0    0    0    
405    10.60766220086987    0    0    0    0    0    0    0    
406    9.927997934089932    0    0    0    0    0    0    0    
407    10.668196549544883    0    0    0    0    0    0    0    
408    11.948998627560865    0    0    0    0    0    0    0    
409    11.544491772310971    0    0    0    0    0    0    0    
410    11.263196603852032    0    0    0    0    0    0    0    
411    11.883899250188614    0    0    0    0    0    0    0    
412    11.589101890771882    0    0    0    0    0    0    0    
413    10.950205609776294    0    0    0    0    0    0    0    
414    11.915771796719525    0    0    0    0    0    0    0    
415    11.035130010996806    0    0    0    0    0    0    0    
416    10.6474336631664    0    0    0    0    0    0    0    
417    10.856324231078567    0    0    0    0    0    0    0    
418    10.396358199121835    0    0    0    0    0    0    0    
419    11.813034048312499    0    0    0    0    0    0    0    
420    11.56527494219673    0    0    0    0    0    0    0    
421    11.125613732309182    0    0    0    0    0    0    0    
422    12.545667785805769    0    0    0    0    0    0    0    
423    11.094797101428904    0    0    0    0    0    0    0    
424    10.75362420603346    0    0    0    0    0    0    0    
425    11.234143221372191    0    0    0    0    0    0    0    
426    10.212487176919357    0    0    0    0    0    0    0    
427    11.358552869502125    0    0    0    0    0    0    0    
428    10.74081038499086    0    0    0    0    0    0    0    
429    10.923741352965825    0    0    0    0    0    0    0    
430    11.508868264739146    0    0    0    0    0    0    0    
431    10.546088909766814    0    0    0    0    0    0    0    
432    11.440007647436877    0    0    0    0    0    0    0    
433    10.997521082053822    0    0    0    0    0    0    0    
434    10.610693825162329    0    0    0    0    0    0    0    
435    10.56213441019282    0    0    0    0    0    0    0    
436    10.560889200282428    0    0    0    0    0    0    0    
437    12.005239352326695    0    0    0    0    0    0    0    
438    10.473277377872732    0    0    0    0    0    0    0    
439    11.172942557188318    0    0    0    0    0    0    0    
440    11.559066216983675    0    0    0    0    0    0    0    
441    11.321965721419783    0    0    0    0    0    0    0    
442    11.371869164534575    0    0    0    0    0    0    0    
443    10.879663827373227    0    0    0    0    0    0    0    
444    11.665265159863775    0    0    0    0    0    0    0    
445    10.78495975778956    0    0    0    0    0    0    0    
446    10.107912983835906    0    0    0    0    0    0    0    
447    10.877823367276477    0    0    0    0    0    0    0    
448    10.67210294624175    0    0    0    0    0    0    0    
449    11.184220490759092    0    0    0    0    0    0    0    
450    11.351918913312147    0    0    0    0    0    0    0    
451    10.167166480998507    0    0    0    0    0    0    0    
452    11.545203683092192    0    0    0    0    0    0    0    
453    11.208943427201197    0    0    0    0    0    0    0    
454    11.277361322609936    0    0    0    0    0    0    0    
455    10.179360323287133    0    0    0    0    0    0    0    
456    11.377341736386166    0    0    0    0    0    0    0    
457    10.874549649103518    0    0    0    0    0    0    0    
458    11.233826568970999    0    0    0    0    0    0    0    
459    11.650675522521489    0    0    0    0    0    0    0    
460    10.559971757575891    0    0    0    0    0    0    0    
461    10.606361437845916    0    0    0    0    0    0    0    
462    10.992110214998423    0    0    0    0    0    0    0    
463    11.422126480391483    0    0    0    0    0    0    0    
464    11.173944074094283    0    0    0    0    0    0    0    
465    10.212367288018417    0    0    0    0    0    0    0    
466    12.012512299811904    0    0    0    0    0    0    0    
467    10.28509987757579    0    0    0    0    0    0    0    
468    11.345841414894801    0    0    0    0    0    0    0    
469    11.210359296755685    0    0    0    0    0    0    0    
470    10.806855097579488    0    0    0    0    0    0    0    
471    11.303265869441942    0    0    0    0    0    0    0    
472    11.349560136012373    0    0    0    0    0    0    0    
473    10.61317147372295    0    0    0    0    0    0    0    
474    10.790716704276504    0    0    0    0    0    0    0    
475    10.984616558024962    0    0    0    0    0    0    0    
476    11.91014717053987    0    0    0    0    0    0    0    
477    11.119189268082586    0    0    0    0    0    0    0    
478    11.338731900169154    0    0    0    0    0    0    0    
479    11.643441184451051    0    0    0    0    0    0    0    
480    10.4439932048993    0    0    0    0    0    0    0    
481    11.109163114957452    0    0    0    0    0    0    0    
482    12.008112339952465    0    0    0    0    0    0    0    
483    10.644900559212045    0    0    0    0    0    0    0    
484    11.598137211926339    0    0    0    0    0    0    0    
485    10.839969038760644    0    0    0    0    0    0    0    
486    11.258697715440219    0    0    0    0    0    0    0    
487    10.384561260842037    0    0    0    0    0    0    0    
488    10.337676725379756    0    0    0    0    0    0    0    
489    11.306071905595408    0    0    0    0    0    0    0    
490    12.184862191711805    0    0    0    0    0    0    0    
491    11.348120188720927    0    0    0    0    0    0    0    
492    10.400325144440266    0    0    0    0    0    0    0    
493    10.444736082085255    0    0    0    0    0    0    0    
494    10.889590338066089    0    0    0    0    0    0    0    
495    11.39145188013688    0    0    0    0    0    0    0    
496    10.977594516358327    0    0    0    0    0    0    0    
497    10.61593420089344    0    0    0    0    0    0    0    
498    9.733830805332968    0    0    0    0    0    0    0    
499    10.690305844054242    0    0    0    0    0    0    0    
500    11.36903374696088    0    0    0    0    0    0    0    
501    11.610992305714085    0    0    0    0    0    0    0    
502    10.436930724241968    0    0    0    0    0    0    0    
503    10.856648276097646    0    0    0    0    0    0    0    
504    11.912363142002869    0    0    0    0    0    0    0    
505    11.479567680993297    0    0    0    0    0    0    0    
506    11.12984777454287    0    0    0    0    0    0    0    
507    11.31567719935722    0    0    0    0    0    0    0    
508    10.65245953413347    0    0    0    0    0    0    0    
509    10.977801310081704    0    0    0    0    0    0    0    
510    11.857274462388903    0    0    0    0    0    0    0    
511    10.933334485423126    0    0    0    0    0    0    0    
512    11.106587299509465    0    0    0    0    0    0    0    
513    11.032817201504328    0    0    0    0    0    0    0    
514    10.98264489702217    0    0    0    0    0    0    0    
515    10.864876497965415    0    0    0    0    0    0    0    
516    11.60604305169319    0    0    0    0    0    0    0    
517    10.728856580244504    0    0    0    0    0    0    0    
518    11.398964982785749    0    0    0    0    0    0    0    
519    10.284369308718992    0    0    0    0    0    0    0    
520    11.408438382806427    0    0    0    0    0    0    0    
521    10.46349583324843    0    0    0    0    0    0    0    
522    11.44664305934569    0    0    0    0    0    0    0    
523    10.289920034651292    0    0    0    0    0    0    0    
524    10.915249012931449    0    0    0    0    0    0    0    
525    11.006168326505184    0    0    0    0    0    0    0    
526    9.987480920977442    0    0    0    0    0    0    0    
527    10.69012328411995    0    0    0    0    0    0    0    
528    11.324384116230304    0    0    0    0    0    0    0    
529    11.631465739741172    0    0    0    0    0    0    0    
530    11.269416473266835    0    0    0    0    0    0    0    
531    10.18690575277728    0    0    0    0    0    0    0    
532    10.750625442056524    0    0    0    0    0    0    0    
533    11.368523230912949    0    0    0    0    0    0    0    
534    11.067492512938216    0    0    0    0    0    0    0    
535    10.587593359797994    0    0    0    0    0    0    0    
536    10.815428549227372    0    0    0    0    0    0    0    
537    11.366527864807416    0    0    0    0    0    0    0    
538    11.186883868322909    0    0    0    0    0    0    0    
