! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    13.573258963527547    0    0    0    0    0    0    0    
1    13.448238965065231    0    0    0    0    0    0    0    
2    13.247526285320339    0    0    0    0    0    0    0    
3    13.590006962189072    0    0    0    0    0    0    0    
4    14.108765718964124    0    0    0    0    0    0    0    
5    13.535991222510308    0    0    0    0    0    0    0    
6    13.800654829558184    0    0    0    0    0    0    0    
7    13.703851442216624    0    0    0    0    0    0    0    
8    13.469654066871326    0    0    0    0    0    0    0    
9    13.58825238212917    0    0    0    0    0    0    0    
10    13.399754826806383    0    0    0    0    0    0    0    
11    13.6014166861786    0    0    0    0    0    0    0    
12    13.60998265614997    0    0    0    0    0    0    0    
13    13.617242965408753    0    0    0    0    0    0    0    
14    13.62200341237367    0    0    0    0    0    0    0    
15    13.734565745439511    0    0    0    0    0    0    0    
16    13.435733601909623    0    0    0    0    0    0    0    
17    13.617770707819837    0    0    0    0    0    0    0    
18    12.768489889029286    0    0    0    0    0    0    0    
19    13.787752508734814    0    0    0    0    0    0    0    
20    13.659552537040417    0    0    0    0    0    0    0    
21    13.376817095986063    0    0    0    0    0    0    0    
22    14.204706608477334    0    0    0    0    0    0    0    
23    13.303742877914171    0    0    0    0    0    0    0    
24    13.872725060836842    0    0    0    0    0    0    0    
25    13.968144157293997    0    0    0    0    0    0    0    
26    13.35059215309348    0    0    0    0    0    0    0    
27    14.027837473449395    0    0    0    0    0    0    0    
28    12.610337393197508    0    0    0    0    0    0    0    
29    13.979216995907354    0    0    0    0    0    0    0    
30    13.302525734247135    0    0    0    0    0    0    0    
31    13.797515598559647    0    0    0    0    0    0    0    
32    14.289557956803662    0    0    0    0    0    0    0    
33    13.539259288865837    0    0    0    0    0    0    0    
34    13.743745881073838    0    0    0    0    0    0    0    
35    14.007516660097027    0    0    0    0    0    0    0    
36    13.233591018513492    0    0    0    0    0    0    0    
37    13.592394475018907    0    0    0    0    0    0    0    
38    13.633763908005893    0    0    0    0    0    0    0    
39    13.689547675719728    0    0    0    0    0    0    0    
40    13.79211396272189    0    0    0    0    0    0    0    
41    13.499010292642296    0    0    0    0    0    0    0    
42    13.40210356057964    0    0    0    0    0    0    0    
43    13.426844415713251    0    0    0    0    0    0    0    
44    14.12324659238149    0    0    0    0    0    0    0    
45    13.044652181091672    0    0    0    0    0    0    0    
46    13.59219885121673    0    0    0    0    0    0    0    
47    13.938626608793841    0    0    0    0    0    0    0    
48    13.712763254164285    0    0    0    0    0    0    0    
49    13.845253650407795    0    0    0    0    0    0    0    
50    13.634152372222388    0    0    0    0    0    0    0    
51    13.2718535392877    0    0    0    0    0    0    0    
52    13.564446020215362    0    0    0    0    0    0    0    
53    13.68248139464322    0    0    0    0    0    0    0    
54    13.614625597588912    0    0    0    0    0    0    0    
55    13.00887908726993    0    0    0    0    0    0    0    
56    13.39749621769548    0    0    0    0    0    0    0    
57    13.302507288437713    0    0    0    0    0    0    0    
58    13.936194714831018    0    0    0    0    0    0    0    
59    13.905419241227154    0    0    0    0    0    0    0    
60    13.018890512208797    0    0    0    0    0    0    0    
61    13.7260906682038    0    0    0    0    0    0    0    
62    13.357504773391291    0    0    0    0    0    0    0    
63    13.584947665873946    0    0    0    0    0    0    0    
64    13.741496191213882    0    0    0    0    0    0    0    
65    13.647039129059815    0    0    0    0    0    0    0    
66    13.718085616718039    0    0    0    0    0    0    0    
67    13.585583405184279    0    0    0    0    0    0    0    
68    13.656820505306763    0    0    0    0    0    0    0    
69    13.9342882158683    0    0    0    0    0    0    0    
70    13.689168989855972    0    0    0    0    0    0    0    
71    13.801434934376665    0    0    0    0    0    0    0    
72    13.463100288890873    0    0    0    0    0    0    0    
73    13.559795722067225    0    0    0    0    0    0    0    
74    13.723487621396536    0    0    0    0    0    0    0    
75    13.778735275324056    0    0    0    0    0    0    0    
76    14.00468381291918    0    0    0    0    0    0    0    
77    13.168446446290233    0    0    0    0    0    0    0    
78    13.633058756042217    0    0    0    0    0    0    0    
79    13.508602696177038    0    0    0    0    0    0    0    
80    13.65173423849275    0    0    0    0    0    0    0    
81    14.077395923645486    0    0    0    0    0    0    0    
82    13.58496826551494    0    0    0    0    0    0    0    
83    13.75382759713273    0    0    0    0    0    0    0    
84    13.724349445719195    0    0    0    0    0    0    0    
85    13.620762824220657    0    0    0    0    0    0    0    
86    13.569841519915451    0    0    0    0    0    0    0    
87    13.548009755955391    0    0    0    0    0    0    0    
88    13.42770620515299    0    0    0    0    0    0    0    
89    14.050487758007657    0    0    0    0    0    0    0    
90    13.5316777347659    0    0    0    0    0    0    0    
91    13.603457713083843    0    0    0    0    0    0    0    
92    13.62914870148609    0    0    0    0    0    0    0    
93    13.574691041400142    0    0    0    0    0    0    0    
94    13.658329300088695    0    0    0    0    0    0    0    
95    13.359416630533394    0    0    0    0    0    0    0    
96    13.573791661252313    0    0    0    0    0    0    0    
97    13.821180426176605    0    0    0    0    0    0    0    
98    13.298996285302128    0    0    0    0    0    0    0    
99    13.466326758887295    0    0    0    0    0    0    0    
100    13.458261336111763    0    0    0    0    0    0    0    
101    13.752855024223637    0    0    0    0    0    0    0    
102    13.299287315156896    0    0    0    0    0    0    0    
103    13.560001324424416    0    0    0    0    0    0    0    
104    13.749118692513123    0    0    0    0    0    0    0    
105    13.451898445606949    0    0    0    0    0    0    0    
106    14.046889943334646    0    0    0    0    0    0    0    
107    13.62579694932689    0    0    0    0    0    0    0    
108    13.639747320570041    0    0    0    0    0    0    0    
109    13.40414241269737    0    0    0    0    0    0    0    
110    13.717877705350515    0    0    0    0    0    0    0    
111    13.693080933965087    0    0    0    0    0    0    0    
112    13.483127390856374    0    0    0    0    0    0    0    
113    13.70611105360395    0    0    0    0    0    0    0    
114    13.864420645484298    0    0    0    0    0    0    0    
115    13.680111873513393    0    0    0    0    0    0    0    
116    13.590077733735658    0    0    0    0    0    0    0    
117    13.369887467888013    0    0    0    0    0    0    0    
118    13.674252374747857    0    0    0    0    0    0    0    
119    13.936995417944834    0    0    0    0    0    0    0    
120    13.737043408166468    0    0    0    0    0    0    0    
121    13.578246166376031    0    0    0    0    0    0    0    
122    13.582433885530373    0    0    0    0    0    0    0    
123    13.089398709590034    0    0    0    0    0    0    0    
124    13.700287257096685    0    0    0    0    0    0    0    
125    13.291493541187846    0    0    0    0    0    0    0    
126    14.020239149108146    0    0    0    0    0    0    0    
127    13.539654119758339    0    0    0    0    0    0    0    
128    13.726661516806326    0    0    0    0    0    0    0    
129    13.674496318757047    0    0    0    0    0    0    0    
130    13.6595343655947    0    0    0    0    0    0    0    
131    13.522926146867501    0    0    0    0    0    0    0    
132    13.694250156777665    0    0    0    0    0    0    0    
133    13.399682454092757    0    0    0    0    0    0    0    
134    13.43656718417119    0    0    0    0    0    0    0    
135    13.69068306541719    0    0    0    0    0    0    0    
136    13.776858592579272    0    0    0    0    0    0    0    
137    13.443621598761224    0    0    0    0    0    0    0    
138    13.51751695925288    0    0    0    0    0    0    0    
139    13.646566357462648    0    0    0    0    0    0    0    
140    13.472591511790915    0    0    0    0    0    0    0    
141    13.440851970073888    0    0    0    0    0    0    0    
142    13.570453533072461    0    0    0    0    0    0    0    
143    13.779474678210967    0    0    0    0    0    0    0    
144    14.129457025187515    0    0    0    0    0    0    0    
145    13.669102439364165    0    0    0    0    0    0    0    
146    13.180163709019366    0    0    0    0    0    0    0    
147    13.69391722334678    0    0    0    0    0    0    0    
148    13.242817266171103    0    0    0    0    0    0    0    
149    13.245662274523923    0    0    0    0    0    0    0    
150    13.578234751861887    0    0    0    0    0    0    0    
151    13.386332580908114    0    0    0    0    0    0    0    
152    13.463467838027002    0    0    0    0    0    0    0    
153    13.551809753194986    0    0    0    0    0    0    0    
154    13.890662518463298    0    0    0    0    0    0    0    
155    13.770667069324057    0    0    0    0    0    0    0    
156    13.57710187073312    0    0    0    0    0    0    0    
157    13.557906946461177    0    0    0    0    0    0    0    
158    13.498738668625693    0    0    0    0    0    0    0    
159    13.669500543455813    0    0    0    0    0    0    0    
160    13.5259408228595    0    0    0    0    0    0    0    
161    13.69405860801457    0    0    0    0    0    0    0    
162    13.821033446113764    0    0    0    0    0    0    0    
163    13.837239929987355    0    0    0    0    0    0    0    
164    13.7156281677541    0    0    0    0    0    0    0    
165    13.706833600938603    0    0    0    0    0    0    0    
166    14.165628101584872    0    0    0    0    0    0    0    
167    13.800642948559274    0    0    0    0    0    0    0    
168    13.379164667558054    0    0    0    0    0    0    0    
169    13.558563719773774    0    0    0    0    0    0    0    
170    13.764544411337356    0    0    0    0    0    0    0    
171    13.39494217193343    0    0    0    0    0    0    0    
