! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
65    13.184679232883939    0    0    0    0    0    0    0    
66    12.996391398541338    0    0    0    0    0    0    0    
67    13.44260270372769    0    0    0    0    0    0    0    
68    13.253356180181118    0    0    0    0    0    0    0    
69    12.548132317045654    0    0    0    0    0    0    0    
70    13.150101823537595    0    0    0    0    0    0    0    
71    13.199983277575567    0    0    0    0    0    0    0    
72    12.916680035079743    0    0    0    0    0    0    0    
73    13.090064698495933    0    0    0    0    0    0    0    
74    13.04940852644121    0    0    0    0    0    0    0    
75    13.221734003563027    0    0    0    0    0    0    0    
76    13.475690336947284    0    0    0    0    0    0    0    
77    12.791035188842747    0    0    0    0    0    0    0    
78    12.83998242807437    0    0    0    0    0    0    0    
79    13.128363443107924    0    0    0    0    0    0    0    
80    12.9998009393345    0    0    0    0    0    0    0    
81    12.817433167454336    0    0    0    0    0    0    0    
82    12.898455045251996    0    0    0    0    0    0    0    
83    12.715462454773455    0    0    0    0    0    0    0    
84    13.176087870469075    0    0    0    0    0    0    0    
85    12.762125123472764    0    0    0    0    0    0    0    
86    13.230710445064382    0    0    0    0    0    0    0    
87    12.975748186418786    0    0    0    0    0    0    0    
88    12.81213055243513    0    0    0    0    0    0    0    
89    12.60070413677607    0    0    0    0    0    0    0    
90    12.907135014778433    0    0    0    0    0    0    0    
91    13.065898661236696    0    0    0    0    0    0    0    
92    12.895264491147817    0    0    0    0    0    0    0    
93    13.183677615990742    0    0    0    0    0    0    0    
94    12.92180767182425    0    0    0    0    0    0    0    
95    12.89626914141995    0    0    0    0    0    0    0    
96    12.237661563517628    0    0    0    0    0    0    0    
97    13.341532143313248    0    0    0    0    0    0    0    
98    13.0205924824779    0    0    0    0    0    0    0    
99    13.109680487476114    0    0    0    0    0    0    0    
100    13.10263925332858    0    0    0    0    0    0    0    
101    13.252181022489035    0    0    0    0    0    0    0    
102    13.016693763510387    0    0    0    0    0    0    0    
103    13.532633392479706    0    0    0    0    0    0    0    
104    12.68275685419358    0    0    0    0    0    0    0    
105    12.989844817658287    0    0    0    0    0    0    0    
106    13.288124734520848    0    0    0    0    0    0    0    
107    12.885580965864179    0    0    0    0    0    0    0    
108    12.458629405732331    0    0    0    0    0    0    0    
109    12.879717532551465    0    0    0    0    0    0    0    
110    13.750111088585335    0    0    0    0    0    0    0    
111    12.759678983569785    0    0    0    0    0    0    0    
112    13.003771025313375    0    0    0    0    0    0    0    
113    13.043999806493462    0    0    0    0    0    0    0    
114    13.286303607074126    0    0    0    0    0    0    0    
115    13.167031472897445    0    0    0    0    0    0    0    
116    13.239657861725675    0    0    0    0    0    0    0    
117    13.546128406843899    0    0    0    0    0    0    0    
118    13.294589952781132    0    0    0    0    0    0    0    
119    12.844987734925692    0    0    0    0    0    0    0    
120    12.996832802724073    0    0    0    0    0    0    0    
121    13.126260348026863    0    0    0    0    0    0    0    
122    13.400550146549461    0    0    0    0    0    0    0    
123    12.830844904025874    0    0    0    0    0    0    0    
124    12.849488646046682    0    0    0    0    0    0    0    
125    12.89288248542193    0    0    0    0    0    0    0    
126    13.165759556937733    0    0    0    0    0    0    0    
127    13.276438048805591    0    0    0    0    0    0    0    
128    13.007819708785169    0    0    0    0    0    0    0    
129    12.930379622165816    0    0    0    0    0    0    0    
130    13.400223386692495    0    0    0    0    0    0    0    
131    12.868097577757872    0    0    0    0    0    0    0    
132    12.90722729478816    0    0    0    0    0    0    0    
133    12.84379575299119    0    0    0    0    0    0    0    
134    12.941453313498211    0    0    0    0    0    0    0    
135    13.40608993523073    0    0    0    0    0    0    0    
136    13.08007911655908    0    0    0    0    0    0    0    
137    13.135053545674    0    0    0    0    0    0    0    
138    13.201632319159385    0    0    0    0    0    0    0    
139    13.15511749201399    0    0    0    0    0    0    0    
140    12.81950491754741    0    0    0    0    0    0    0    
141    13.17136580688046    0    0    0    0    0    0    0    
142    13.110980798663537    0    0    0    0    0    0    0    
143    12.967017735609028    0    0    0    0    0    0    0    
144    13.180068601123503    0    0    0    0    0    0    0    
145    12.856930999072079    0    0    0    0    0    0    0    
146    12.957255969145324    0    0    0    0    0    0    0    
147    13.640951068330468    0    0    0    0    0    0    0    
148    12.884917339472954    0    0    0    0    0    0    0    
149    12.740536542407389    0    0    0    0    0    0    0    
150    12.817894654978586    0    0    0    0    0    0    0    
151    12.989451077506356    0    0    0    0    0    0    0    
152    12.67164685487705    0    0    0    0    0    0    0    
153    12.693946678638842    0    0    0    0    0    0    0    
154    13.045949734552854    0    0    0    0    0    0    0    
155    12.750140344891756    0    0    0    0    0    0    0    
156    13.057427960672943    0    0    0    0    0    0    0    
157    12.961706130685823    0    0    0    0    0    0    0    
158    13.08735994347506    0    0    0    0    0    0    0    
159    12.83565880653527    0    0    0    0    0    0    0    
160    13.171396999565559    0    0    0    0    0    0    0    
161    13.134426060972352    0    0    0    0    0    0    0    
162    13.310879129542291    0    0    0    0    0    0    0    
163    13.03426478411912    0    0    0    0    0    0    0    
164    12.980592781700631    0    0    0    0    0    0    0    
165    13.185999503207535    0    0    0    0    0    0    0    
166    12.751836462170195    0    0    0    0    0    0    0    
167    12.664634424614698    0    0    0    0    0    0    0    
168    13.252290929284355    0    0    0    0    0    0    0    
169    12.802009541420997    0    0    0    0    0    0    0    
170    12.792220384493765    0    0    0    0    0    0    0    
171    12.997954755169463    0    0    0    0    0    0    0    
172    12.827097964487495    0    0    0    0    0    0    0    
173    13.408620835064273    0    0    0    0    0    0    0    
174    12.47197146876659    0    0    0    0    0    0    0    
175    12.96398711700451    0    0    0    0    0    0    0    
176    13.071880345222771    0    0    0    0    0    0    0    
177    13.324919115449909    0    0    0    0    0    0    0    
178    12.953449379987214    0    0    0    0    0    0    0    
179    13.094031111407192    0    0    0    0    0    0    0    
180    13.186635427288419    0    0    0    0    0    0    0    
181    13.117614454367294    0    0    0    0    0    0    0    
182    13.29864246372912    0    0    0    0    0    0    0    
183    12.979645186662369    0    0    0    0    0    0    0    
184    13.42272470054568    0    0    0    0    0    0    0    
185    13.102942584581564    0    0    0    0    0    0    0    
186    13.382713533638093    0    0    0    0    0    0    0    
187    13.271746038223284    0    0    0    0    0    0    0    
188    13.47255623020577    0    0    0    0    0    0    0    
189    12.73964128278072    0    0    0    0    0    0    0    
190    12.862912230228114    0    0    0    0    0    0    0    
191    12.904951446262876    0    0    0    0    0    0    0    
192    13.293112574388122    0    0    0    0    0    0    0    
193    13.417305556949954    0    0    0    0    0    0    0    
194    12.690184583273487    0    0    0    0    0    0    0    
195    13.196716921247718    0    0    0    0    0    0    0    
196    13.395841127935928    0    0    0    0    0    0    0    
197    13.005877214510871    0    0    0    0    0    0    0    
198    13.001647872641804    0    0    0    0    0    0    0    
199    13.094817201959268    0    0    0    0    0    0    0    
200    13.024447486641979    0    0    0    0    0    0    0    
201    12.99388790751072    0    0    0    0    0    0    0    
202    13.346887782525544    0    0    0    0    0    0    0    
203    13.271176883694077    0    0    0    0    0    0    0    
204    13.247524843879546    0    0    0    0    0    0    0    
205    12.864329774674438    0    0    0    0    0    0    0    
206    13.200132434114522    0    0    0    0    0    0    0    
207    12.764947355643622    0    0    0    0    0    0    0    
208    13.159241841127539    0    0    0    0    0    0    0    
209    13.158130025943853    0    0    0    0    0    0    0    
210    13.298647541109156    0    0    0    0    0    0    0    
211    13.59890276617471    0    0    0    0    0    0    0    
212    12.938510531430824    0    0    0    0    0    0    0    
213    12.84081629875133    0    0    0    0    0    0    0    
214    12.892939676456264    0    0    0    0    0    0    0    
215    12.736307880671168    0    0    0    0    0    0    0    
216    12.830430480939372    0    0    0    0    0    0    0    
217    12.813270208693918    0    0    0    0    0    0    0    
218    12.912096285804118    0    0    0    0    0    0    0    
219    12.997702016457312    0    0    0    0    0    0    0    
220    13.175129160984476    0    0    0    0    0    0    0    
221    13.397047523374152    0    0    0    0    0    0    0    
222    12.756925497926094    0    0    0    0    0    0    0    
223    12.696561583786725    0    0    0    0    0    0    0    
224    13.178492194667234    0    0    0    0    0    0    0    
225    13.012896942863703    0    0    0    0    0    0    0    
226    13.07750165969776    0    0    0    0    0    0    0    
227    13.059338385683407    0    0    0    0    0    0    0    
228    13.049887352144266    0    0    0    0    0    0    0    
229    12.970122856398472    0    0    0    0    0    0    0    
230    13.01452022545444    0    0    0    0    0    0    0    
231    12.849049142111946    0    0    0    0    0    0    0    
232    12.809058134188488    0    0    0    0    0    0    0    
233    13.06044040535514    0    0    0    0    0    0    0    
234    12.813296784953806    0    0    0    0    0    0    0    
235    12.987940499828682    0    0    0    0    0    0    0    
236    12.91619336612024    0    0    0    0    0    0    0    
237    13.108612307500284    0    0    0    0    0    0    0    
238    13.11437981831814    0    0    0    0    0    0    0    
239    13.036469614183831    0    0    0    0    0    0    0    
240    12.842990281258981    0    0    0    0    0    0    0    
241    13.000907166835344    0    0    0    0    0    0    0    
242    13.259079832087005    0    0    0    0    0    0    0    
243    13.149588329718743    0    0    0    0    0    0    0    
244    12.684875687692221    0    0    0    0    0    0    0    
245    12.974647735746624    0    0    0    0    0    0    0    
246    13.226705624606478    0    0    0    0    0    0    0    
247    12.783266594638842    0    0    0    0    0    0    0    
248    13.132321925093592    0    0    0    0    0    0    0    
249    12.984392521047267    0    0    0    0    0    0    0    
250    12.889907750865826    0    0    0    0    0    0    0    
251    13.329911232637233    0    0    0    0    0    0    0    
252    12.87623486375573    0    0    0    0    0    0    0    
253    13.109510604180873    0    0    0    0    0    0    0    
254    13.25554239476258    0    0    0    0    0    0    0    
255    13.13235604242823    0    0    0    0    0    0    0    
256    13.097246677284597    0    0    0    0    0    0    0    
257    13.249496308836507    0    0    0    0    0    0    0    
258    13.68792459699564    0    0    0    0    0    0    0    
259    13.127295238180537    0    0    0    0    0    0    0    
260    13.08934789455446    0    0    0    0    0    0    0    
261    13.371604719212476    0    0    0    0    0    0    0    
262    13.24353579246265    0    0    0    0    0    0    0    
263    13.02768221772772    0    0    0    0    0    0    0    
264    13.065646916870287    0    0    0    0    0    0    0    
265    13.043792893558543    0    0    0    0    0    0    0    
266    12.763639673921697    0    0    0    0    0    0    0    
267    13.403096877891311    0    0    0    0    0    0    0    
268    13.098997233474927    0    0    0    0    0    0    0    
269    13.336796864989017    0    0    0    0    0    0    0    
270    12.796550776021803    0    0    0    0    0    0    0    
271    12.919231784475341    0    0    0    0    0    0    0    
272    12.78057085039486    0    0    0    0    0    0    0    
273    13.52306432450161    0    0    0    0    0    0    0    
274    12.96623229123249    0    0    0    0    0    0    0    
275    12.46270283723212    0    0    0    0    0    0    0    
276    12.881567637406034    0    0    0    0    0    0    0    
277    13.05688557560964    0    0    0    0    0    0    0    
278    12.949912701016025    0    0    0    0    0    0    0    
279    13.237858765566337    0    0    0    0    0    0    0    
280    13.130151510155676    0    0    0    0    0    0    0    
281    13.269584541332746    0    0    0    0    0    0    0    
282    13.201145360485796    0    0    0    0    0    0    0    
283    13.018211554594501    0    0    0    0    0    0    0    
284    12.762008155175415    0    0    0    0    0    0    0    
285    12.851009774417333    0    0    0    0    0    0    0    
286    13.112847201952444    0    0    0    0    0    0    0    
287    12.57637862476216    0    0    0    0    0    0    0    
288    13.02517189158814    0    0    0    0    0    0    0    
289    13.19639903777382    0    0    0    0    0    0    0    
290    13.382452051267187    0    0    0    0    0    0    0    
291    13.027831895728267    0    0    0    0    0    0    0    
292    12.462869721843003    0    0    0    0    0    0    0    
293    13.084738619736632    0    0    0    0    0    0    0    
294    12.971027523028365    0    0    0    0    0    0    0    
295    12.858808789660756    0    0    0    0    0    0    0    
296    12.791099443441997    0    0    0    0    0    0    0    
297    12.966992689758007    0    0    0    0    0    0    0    
298    13.064025240989753    0    0    0    0    0    0    0    
299    12.880215388966871    0    0    0    0    0    0    0    
300    13.216405527718681    0    0    0    0    0    0    0    
301    13.076563192634032    0    0    0    0    0    0    0    
302    13.181662180221327    0    0    0    0    0    0    0    
303    13.020545742604897    0    0    0    0    0    0    0    
304    12.911942841022636    0    0    0    0    0    0    0    
305    13.105863892827298    0    0    0    0    0    0    0    
306    12.754030214786026    0    0    0    0    0    0    0    
307    12.968092665413808    0    0    0    0    0    0    0    
308    12.292886016691735    0    0    0    0    0    0    0    
309    12.766723627450979    0    0    0    0    0    0    0    
310    12.680045691563167    0    0    0    0    0    0    0    
311    13.251533230443131    0    0    0    0    0    0    0    
312    13.47989100500064    0    0    0    0    0    0    0    
313    12.677102446488973    0    0    0    0    0    0    0    
314    12.99039394964314    0    0    0    0    0    0    0    
315    13.14806454195404    0    0    0    0    0    0    0    
316    12.921336282955933    0    0    0    0    0    0    0    
317    12.583126617464943    0    0    0    0    0    0    0    
318    12.912074241274725    0    0    0    0    0    0    0    
319    12.976220806487113    0    0    0    0    0    0    0    
320    12.987707294781352    0    0    0    0    0    0    0    
321    13.194712474627003    0    0    0    0    0    0    0    
322    12.475006003522072    0    0    0    0    0    0    0    
323    12.812972935047993    0    0    0    0    0    0    0    
324    12.637953176340577    0    0    0    0    0    0    0    
325    12.802331986518935    0    0    0    0    0    0    0    
326    12.930732983856194    0    0    0    0    0    0    0    
327    12.740771315462142    0    0    0    0    0    0    0    
328    12.978234492917498    0    0    0    0    0    0    0    
329    13.407757116634127    0    0    0    0    0    0    0    
330    12.879558071107525    0    0    0    0    0    0    0    
331    12.904948652159543    0    0    0    0    0    0    0    
332    12.798605153002743    0    0    0    0    0    0    0    
333    12.668491366142806    0    0    0    0    0    0    0    
334    12.92476821858356    0    0    0    0    0    0    0    
335    13.262088538925179    0    0    0    0    0    0    0    
336    13.133359079528539    0    0    0    0    0    0    0    
337    13.277383939453964    0    0    0    0    0    0    0    
338    12.875816222387542    0    0    0    0    0    0    0    
339    12.784350349837696    0    0    0    0    0    0    0    
340    12.677317852045416    0    0    0    0    0    0    0    
341    13.18516394178475    0    0    0    0    0    0    0    
342    12.731715146380576    0    0    0    0    0    0    0    
343    12.69520258409693    0    0    0    0    0    0    0    
344    13.109782445637629    0    0    0    0    0    0    0    
345    13.322014147507842    0    0    0    0    0    0    0    
346    12.446776379934745    0    0    0    0    0    0    0    
347    12.381603737340152    0    0    0    0    0    0    0    
348    13.258184894667545    0    0    0    0    0    0    0    
349    13.627198652128179    0    0    0    0    0    0    0    
350    12.829498100919514    0    0    0    0    0    0    0    
351    13.215913673411904    0    0    0    0    0    0    0    
352    12.988131273273085    0    0    0    0    0    0    0    
353    12.798184953713449    0    0    0    0    0    0    0    
354    13.063615914081602    0    0    0    0    0    0    0    
355    13.069825399067255    0    0    0    0    0    0    0    
356    13.403056127634978    0    0    0    0    0    0    0    
357    12.75493112505742    0    0    0    0    0    0    0    
358    12.917234887136077    0    0    0    0    0    0    0    
359    12.825691014834412    0    0    0    0    0    0    0    
360    12.874020962870636    0    0    0    0    0    0    0    
361    13.054655907078972    0    0    0    0    0    0    0    
362    13.086874180376206    0    0    0    0    0    0    0    
363    13.264414812729107    0    0    0    0    0    0    0    
364    12.713854107495166    0    0    0    0    0    0    0    
365    13.161454064888208    0    0    0    0    0    0    0    
366    12.893098827546398    0    0    0    0    0    0    0    
367    12.50996231586513    0    0    0    0    0    0    0    
368    12.9921854715867    0    0    0    0    0    0    0    
369    13.105413137530883    0    0    0    0    0    0    0    
370    13.116464908511453    0    0    0    0    0    0    0    
371    12.95412654218233    0    0    0    0    0    0    0    
372    12.928573212426548    0    0    0    0    0    0    0    
373    12.612837464004581    0    0    0    0    0    0    0    
374    13.262174972709097    0    0    0    0    0    0    0    
375    13.206757233302023    0    0    0    0    0    0    0    
376    12.613473149500521    0    0    0    0    0    0    0    
377    13.182619419419522    0    0    0    0    0    0    0    
378    13.037524771210288    0    0    0    0    0    0    0    
379    12.679831820915586    0    0    0    0    0    0    0    
380    13.420910684562251    0    0    0    0    0    0    0    
381    12.868391213055226    0    0    0    0    0    0    0    
382    12.826773528946442    0    0    0    0    0    0    0    
383    13.083388008168155    0    0    0    0    0    0    0    
384    13.390273669984508    0    0    0    0    0    0    0    
385    13.29296425366402    0    0    0    0    0    0    0    
386    12.615819021626486    0    0    0    0    0    0    0    
387    13.164436492124281    0    0    0    0    0    0    0    
388    13.030075339772342    0    0    0    0    0    0    0    
389    12.735860383397549    0    0    0    0    0    0    0    
390    12.74399550837603    0    0    0    0    0    0    0    
391    12.689915597728412    0    0    0    0    0    0    0    
392    12.698945570518225    0    0    0    0    0    0    0    
393    12.655912940294922    0    0    0    0    0    0    0    
394    12.696822597814354    0    0    0    0    0    0    0    
395    12.970240494886964    0    0    0    0    0    0    0    
396    12.879305451549998    0    0    0    0    0    0    0    
397    13.545632408162817    0    0    0    0    0    0    0    
398    12.816112200432155    0    0    0    0    0    0    0    
399    13.022228954793796    0    0    0    0    0    0    0    
400    12.996450382855175    0    0    0    0    0    0    0    
401    13.175830998481343    0    0    0    0    0    0    0    
402    13.15608012885244    0    0    0    0    0    0    0    
403    12.939984287214774    0    0    0    0    0    0    0    
404    13.083476557671757    0    0    0    0    0    0    0    
405    13.05285983998237    0    0    0    0    0    0    0    
406    13.109040589678624    0    0    0    0    0    0    0    
407    12.955607044749595    0    0    0    0    0    0    0    
408    13.466325676820766    0    0    0    0    0    0    0    
409    12.832694066732879    0    0    0    0    0    0    0    
410    13.503728980286613    0    0    0    0    0    0    0    
411    13.036520862826302    0    0    0    0    0    0    0    
412    12.735737811216707    0    0    0    0    0    0    0    
413    12.700032788807254    0    0    0    0    0    0    0    
414    13.191921568771647    0    0    0    0    0    0    0    
415    13.117271725161938    0    0    0    0    0    0    0    
416    13.357023761328827    0    0    0    0    0    0    0    
417    12.809966501417076    0    0    0    0    0    0    0    
418    13.278590012284319    0    0    0    0    0    0    0    
419    12.880672466555946    0    0    0    0    0    0    0    
420    12.594054269978256    0    0    0    0    0    0    0    
421    13.556359904094638    0    0    0    0    0    0    0    
422    13.05585005549069    0    0    0    0    0    0    0    
423    12.653896804642443    0    0    0    0    0    0    0    
424    13.166666225766532    0    0    0    0    0    0    0    
425    13.299995336485328    0    0    0    0    0    0    0    
426    13.429695539106968    0    0    0    0    0    0    0    
427    12.736016522373651    0    0    0    0    0    0    0    
428    13.463138902165573    0    0    0    0    0    0    0    
429    13.1413430055615    0    0    0    0    0    0    0    
430    13.10513815931526    0    0    0    0    0    0    0    
431    12.817521367871418    0    0    0    0    0    0    0    
432    13.027519780127982    0    0    0    0    0    0    0    
433    12.734438191616995    0    0    0    0    0    0    0    
434    12.554090197500265    0    0    0    0    0    0    0    
435    13.311153779400824    0    0    0    0    0    0    0    
436    12.653530808918731    0    0    0    0    0    0    0    
437    12.772488026162723    0    0    0    0    0    0    0    
438    13.099486719258449    0    0    0    0    0    0    0    
439    12.86854805474886    0    0    0    0    0    0    0    
440    13.265639481603655    0    0    0    0    0    0    0    
441    12.773590175050298    0    0    0    0    0    0    0    
442    12.818115323214426    0    0    0    0    0    0    0    
443    12.834080403304672    0    0    0    0    0    0    0    
444    13.426897686600487    0    0    0    0    0    0    0    
445    13.266350150894512    0    0    0    0    0    0    0    
446    12.832453532047268    0    0    0    0    0    0    0    
447    12.966194498767894    0    0    0    0    0    0    0    
448    13.299742109998204    0    0    0    0    0    0    0    
449    13.148564296264793    0    0    0    0    0    0    0    
450    12.475931906576673    0    0    0    0    0    0    0    
451    12.876176467741137    0    0    0    0    0    0    0    
452    13.055455607337242    0    0    0    0    0    0    0    
453    13.389249711777648    0    0    0    0    0    0    0    
454    13.030945621709753    0    0    0    0    0    0    0    
455    13.320225464768198    0    0    0    0    0    0    0    
456    13.037366927946982    0    0    0    0    0    0    0    
457    13.066884420052379    0    0    0    0    0    0    0    
458    13.046194798670793    0    0    0    0    0    0    0    
459    12.617929942398359    0    0    0    0    0    0    0    
460    12.923554763092916    0    0    0    0    0    0    0    
461    12.993896494792864    0    0    0    0    0    0    0    
462    12.742723227500674    0    0    0    0    0    0    0    
463    12.536683692329504    0    0    0    0    0    0    0    
464    12.993077324474623    0    0    0    0    0    0    0    
465    13.307454564758048    0    0    0    0    0    0    0    
466    13.061710661311615    0    0    0    0    0    0    0    
467    13.385511913578567    0    0    0    0    0    0    0    
468    13.010215452665053    0    0    0    0    0    0    0    
469    12.82224635630684    0    0    0    0    0    0    0    
470    13.249243172015047    0    0    0    0    0    0    0    
471    12.411245155814655    0    0    0    0    0    0    0    
472    13.33221810653235    0    0    0    0    0    0    0    
473    13.097780366946253    0    0    0    0    0    0    0    
474    13.54914880575093    0    0    0    0    0    0    0    
475    12.847731868945425    0    0    0    0    0    0    0    
476    12.888874259300401    0    0    0    0    0    0    0    
477    12.63048883260568    0    0    0    0    0    0    0    
478    13.013722519482986    0    0    0    0    0    0    0    
479    12.975082255634828    0    0    0    0    0    0    0    
480    13.347994178180453    0    0    0    0    0    0    0    
481    12.50769115875816    0    0    0    0    0    0    0    
482    13.164729542016063    0    0    0    0    0    0    0    
483    13.376509261422191    0    0    0    0    0    0    0    
484    13.037386807875398    0    0    0    0    0    0    0    
485    12.81519282224079    0    0    0    0    0    0    0    
486    13.006522073071755    0    0    0    0    0    0    0    
487    12.94808378847126    0    0    0    0    0    0    0    
488    13.173548577188024    0    0    0    0    0    0    0    
489    13.181768099837475    0    0    0    0    0    0    0    
490    12.847524988567873    0    0    0    0    0    0    0    
491    13.226791696166034    0    0    0    0    0    0    0    
492    13.214818316212428    0    0    0    0    0    0    0    
493    13.13715625329726    0    0    0    0    0    0    0    
494    12.672531341728764    0    0    0    0    0    0    0    
495    12.694479525275222    0    0    0    0    0    0    0    
496    13.274474432030898    0    0    0    0    0    0    0    
497    13.197317634710723    0    0    0    0    0    0    0    
498    12.926680694946075    0    0    0    0    0    0    0    
499    13.015906235125835    0    0    0    0    0    0    0    
500    13.111321323815817    0    0    0    0    0    0    0    
501    12.832600769103852    0    0    0    0    0    0    0    
502    12.902487103448067    0    0    0    0    0    0    0    
503    12.443352511831325    0    0    0    0    0    0    0    
504    13.176740969651153    0    0    0    0    0    0    0    
505    13.245393583108505    0    0    0    0    0    0    0    
506    13.065596471999996    0    0    0    0    0    0    0    
507    13.41951957706449    0    0    0    0    0    0    0    
508    12.681394278017066    0    0    0    0    0    0    0    
509    13.430002823955665    0    0    0    0    0    0    0    
510    13.396214429135052    0    0    0    0    0    0    0    
511    12.917518382659228    0    0    0    0    0    0    0    
512    13.224494199406134    0    0    0    0    0    0    0    
513    12.594170787943957    0    0    0    0    0    0    0    
514    12.824799551780073    0    0    0    0    0    0    0    
515    12.706660912227978    0    0    0    0    0    0    0    
516    12.793648518626943    0    0    0    0    0    0    0    
517    13.171270344371171    0    0    0    0    0    0    0    
518    12.993387645943429    0    0    0    0    0    0    0    
519    13.00286574795881    0    0    0    0    0    0    0    
520    12.953108579638094    0    0    0    0    0    0    0    
521    12.646825938675766    0    0    0    0    0    0    0    
522    12.621164529259127    0    0    0    0    0    0    0    
523    12.660993165122045    0    0    0    0    0    0    0    
524    13.226733364549638    0    0    0    0    0    0    0    
525    12.795894063553376    0    0    0    0    0    0    0    
526    13.255084882947774    0    0    0    0    0    0    0    
527    13.026086693306608    0    0    0    0    0    0    0    
528    12.903741306481278    0    0    0    0    0    0    0    
529    12.809137379658363    0    0    0    0    0    0    0    
530    13.248574046167509    0    0    0    0    0    0    0    
531    13.081771144171697    0    0    0    0    0    0    0    
532    12.585655979353342    0    0    0    0    0    0    0    
533    13.110171348707972    0    0    0    0    0    0    0    
534    13.130670318049424    0    0    0    0    0    0    0    
535    12.824811683434662    0    0    0    0    0    0    0    
536    12.782069838417986    0    0    0    0    0    0    0    
537    13.181008691098922    0    0    0    0    0    0    0    
538    12.881746126889142    0    0    0    0    0    0    0    
