! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
93    24.696004411900496    0    0    0    0    0    0    0    
94    23.989101206235777    0    0    0    0    0    0    0    
95    24.84821124583055    0    0    0    0    0    0    0    
96    24.53467874094682    0    0    0    0    0    0    0    
97    24.26272130416149    0    0    0    0    0    0    0    
98    24.350806516286113    0    0    0    0    0    0    0    
99    24.22935369028491    0    0    0    0    0    0    0    
100    24.382399138421416    0    0    0    0    0    0    0    
101    24.619529086945366    0    0    0    0    0    0    0    
102    24.868189409306574    0    0    0    0    0    0    0    
103    24.520425890709728    0    0    0    0    0    0    0    
104    24.639999357460887    0    0    0    0    0    0    0    
105    24.677464103939414    0    0    0    0    0    0    0    
106    24.33072788477059    0    0    0    0    0    0    0    
107    24.201237756941033    0    0    0    0    0    0    0    
108    24.69438764896179    0    0    0    0    0    0    0    
109    24.308155258219255    0    0    0    0    0    0    0    
110    24.142395884035885    0    0    0    0    0    0    0    
111    24.968307837540884    0    0    0    0    0    0    0    
112    24.33214960340596    0    0    0    0    0    0    0    
113    24.469000963732157    0    0    0    0    0    0    0    
114    24.726085284401865    0    0    0    0    0    0    0    
115    24.54824079153931    0    0    0    0    0    0    0    
116    24.625004033476326    0    0    0    0    0    0    0    
117    25.018401897538876    0    0    0    0    0    0    0    
118    25.01308105690001    0    0    0    0    0    0    0    
119    23.940773587088792    0    0    0    0    0    0    0    
120    24.68868662063112    0    0    0    0    0    0    0    
121    24.90401182296902    0    0    0    0    0    0    0    
122    24.36044129337256    0    0    0    0    0    0    0    
123    24.41645366436849    0    0    0    0    0    0    0    
124    24.42714039262858    0    0    0    0    0    0    0    
125    24.608611629931282    0    0    0    0    0    0    0    
126    24.63486992311046    0    0    0    0    0    0    0    
127    24.89930754677757    0    0    0    0    0    0    0    
128    24.869021402283202    0    0    0    0    0    0    0    
129    24.505210871379767    0    0    0    0    0    0    0    
130    24.865992037607754    0    0    0    0    0    0    0    
131    24.5188964236753    0    0    0    0    0    0    0    
132    24.437100220536337    0    0    0    0    0    0    0    
133    24.778910719203527    0    0    0    0    0    0    0    
134    24.400144999871536    0    0    0    0    0    0    0    
135    24.431753472592995    0    0    0    0    0    0    0    
136    25.01159566271577    0    0    0    0    0    0    0    
137    24.108370105379358    0    0    0    0    0    0    0    
138    24.3151268104197    0    0    0    0    0    0    0    
139    24.40902104358371    0    0    0    0    0    0    0    
140    24.59023299328314    0    0    0    0    0    0    0    
141    24.325823517089063    0    0    0    0    0    0    0    
142    24.17765843666879    0    0    0    0    0    0    0    
143    24.518536913717746    0    0    0    0    0    0    0    
144    24.39192817269187    0    0    0    0    0    0    0    
145    24.629921397949865    0    0    0    0    0    0    0    
146    24.163595020804458    0    0    0    0    0    0    0    
147    24.46229981418892    0    0    0    0    0    0    0    
148    24.65048064696762    0    0    0    0    0    0    0    
149    24.499115302232564    0    0    0    0    0    0    0    
150    24.57909260747446    0    0    0    0    0    0    0    
151    24.33206324556708    0    0    0    0    0    0    0    
152    24.29109430595458    0    0    0    0    0    0    0    
153    24.47749827686751    0    0    0    0    0    0    0    
154    24.670784978692357    0    0    0    0    0    0    0    
155    24.197938874087022    0    0    0    0    0    0    0    
156    24.420476361688422    0    0    0    0    0    0    0    
157    24.211287973452126    0    0    0    0    0    0    0    
158    24.444529465775723    0    0    0    0    0    0    0    
159    24.96348918010623    0    0    0    0    0    0    0    
160    25.117003913730976    0    0    0    0    0    0    0    
161    24.303959410969846    0    0    0    0    0    0    0    
162    24.340161861834773    0    0    0    0    0    0    0    
163    24.400007325783946    0    0    0    0    0    0    0    
164    24.856854038785286    0    0    0    0    0    0    0    
165    24.57304516669302    0    0    0    0    0    0    0    
166    24.904061876593687    0    0    0    0    0    0    0    
167    24.430436793838588    0    0    0    0    0    0    0    
168    24.973632071072156    0    0    0    0    0    0    0    
169    24.593245322711947    0    0    0    0    0    0    0    
170    24.418549493092176    0    0    0    0    0    0    0    
171    24.403632537232845    0    0    0    0    0    0    0    
172    24.552543158251858    0    0    0    0    0    0    0    
173    24.470498502918268    0    0    0    0    0    0    0    
174    24.469836899317322    0    0    0    0    0    0    0    
175    24.372449039544385    0    0    0    0    0    0    0    
176    24.33794509445697    0    0    0    0    0    0    0    
177    24.592485189029837    0    0    0    0    0    0    0    
178    24.774849336075217    0    0    0    0    0    0    0    
179    24.546522324019993    0    0    0    0    0    0    0    
180    24.27913589206789    0    0    0    0    0    0    0    
181    24.143250170613896    0    0    0    0    0    0    0    
182    24.43155222801649    0    0    0    0    0    0    0    
183    24.261696301411877    0    0    0    0    0    0    0    
184    24.64165932760981    0    0    0    0    0    0    0    
185    24.532806792933517    0    0    0    0    0    0    0    
186    24.747315326487644    0    0    0    0    0    0    0    
187    23.986186039989704    0    0    0    0    0    0    0    
188    24.629111490873107    0    0    0    0    0    0    0    
189    24.21631306101411    0    0    0    0    0    0    0    
190    24.24298286677354    0    0    0    0    0    0    0    
191    24.451074236175295    0    0    0    0    0    0    0    
192    24.66998455568847    0    0    0    0    0    0    0    
193    24.22424270039199    0    0    0    0    0    0    0    
194    24.474583514949078    0    0    0    0    0    0    0    
195    24.229437604901218    0    0    0    0    0    0    0    
196    24.426661793083163    0    0    0    0    0    0    0    
197    24.474786014457365    0    0    0    0    0    0    0    
198    24.575823847707674    0    0    0    0    0    0    0    
199    24.80384431904669    0    0    0    0    0    0    0    
200    24.609462472748593    0    0    0    0    0    0    0    
201    24.56529519502871    0    0    0    0    0    0    0    
202    24.770801521648547    0    0    0    0    0    0    0    
203    24.68378700852417    0    0    0    0    0    0    0    
204    24.48804398038753    0    0    0    0    0    0    0    
205    24.375139820079497    0    0    0    0    0    0    0    
206    24.54021375891138    0    0    0    0    0    0    0    
207    24.547593916604608    0    0    0    0    0    0    0    
208    24.8051258743381    0    0    0    0    0    0    0    
209    24.730022137690494    0    0    0    0    0    0    0    
210    24.583751473918806    0    0    0    0    0    0    0    
211    24.58224679085397    0    0    0    0    0    0    0    
212    24.82058573847771    0    0    0    0    0    0    0    
213    24.58368455591553    0    0    0    0    0    0    0    
214    24.535405524095488    0    0    0    0    0    0    0    
215    24.428530946466157    0    0    0    0    0    0    0    
216    24.374403053570774    0    0    0    0    0    0    0    
217    24.34162990992622    0    0    0    0    0    0    0    
218    24.3141230484276    0    0    0    0    0    0    0    
219    24.17068858814411    0    0    0    0    0    0    0    
220    24.292245966976232    0    0    0    0    0    0    0    
221    24.47706446615772    0    0    0    0    0    0    0    
222    24.51049262848928    0    0    0    0    0    0    0    
223    24.352746260902766    0    0    0    0    0    0    0    
224    24.88001721251707    0    0    0    0    0    0    0    
225    24.441146048282434    0    0    0    0    0    0    0    
226    24.401468621510805    0    0    0    0    0    0    0    
227    24.648236802791217    0    0    0    0    0    0    0    
228    24.029072523658417    0    0    0    0    0    0    0    
229    24.380285143205704    0    0    0    0    0    0    0    
230    24.94446052339143    0    0    0    0    0    0    0    
231    24.430636496577332    0    0    0    0    0    0    0    
232    24.71605715321478    0    0    0    0    0    0    0    
233    24.488402361401864    0    0    0    0    0    0    0    
234    24.501604179667467    0    0    0    0    0    0    0    
235    24.917536533579266    0    0    0    0    0    0    0    
236    24.389877339100615    0    0    0    0    0    0    0    
237    24.114937195736413    0    0    0    0    0    0    0    
238    24.15203792851948    0    0    0    0    0    0    0    
239    24.543650404250844    0    0    0    0    0    0    0    
240    24.335436791335788    0    0    0    0    0    0    0    
241    24.62325316606345    0    0    0    0    0    0    0    
242    24.809059967046476    0    0    0    0    0    0    0    
243    24.49962861216173    0    0    0    0    0    0    0    
244    24.68220473840115    0    0    0    0    0    0    0    
245    24.359429349061635    0    0    0    0    0    0    0    
246    24.198491182223055    0    0    0    0    0    0    0    
247    24.788688157583437    0    0    0    0    0    0    0    
248    24.707549453265006    0    0    0    0    0    0    0    
249    24.400549976996484    0    0    0    0    0    0    0    
250    24.488933067323753    0    0    0    0    0    0    0    
251    24.358630347523185    0    0    0    0    0    0    0    
252    24.478876246038364    0    0    0    0    0    0    0    
253    24.718083329028378    0    0    0    0    0    0    0    
254    24.365421197147935    0    0    0    0    0    0    0    
255    24.230325351409324    0    0    0    0    0    0    0    
256    24.43236195273981    0    0    0    0    0    0    0    
257    24.46474072188776    0    0    0    0    0    0    0    
258    24.43353454305861    0    0    0    0    0    0    0    
259    24.433054372894528    0    0    0    0    0    0    0    
260    24.380860995373496    0    0    0    0    0    0    0    
261    24.72780026255445    0    0    0    0    0    0    0    
262    24.207146695193074    0    0    0    0    0    0    0    
263    24.617302805483593    0    0    0    0    0    0    0    
264    24.673805746830777    0    0    0    0    0    0    0    
265    24.471029736610564    0    0    0    0    0    0    0    
266    24.629848340743813    0    0    0    0    0    0    0    
267    24.578107762100945    0    0    0    0    0    0    0    
268    24.395216306760304    0    0    0    0    0    0    0    
269    24.398611830548617    0    0    0    0    0    0    0    
270    24.419244439721744    0    0    0    0    0    0    0    
271    24.970673947721554    0    0    0    0    0    0    0    
272    25.04130397610221    0    0    0    0    0    0    0    
273    24.855935104678895    0    0    0    0    0    0    0    
274    25.042301812243302    0    0    0    0    0    0    0    
275    24.58793021900897    0    0    0    0    0    0    0    
276    24.482815196943072    0    0    0    0    0    0    0    
277    24.754995586605876    0    0    0    0    0    0    0    
278    24.666441347300466    0    0    0    0    0    0    0    
279    24.278144794197974    0    0    0    0    0    0    0    
280    24.399208478419386    0    0    0    0    0    0    0    
281    24.222756123043247    0    0    0    0    0    0    0    
282    24.153768037982903    0    0    0    0    0    0    0    
283    24.623249989798534    0    0    0    0    0    0    0    
284    24.280698283034123    0    0    0    0    0    0    0    
285    24.379893874503725    0    0    0    0    0    0    0    
286    24.576736597790354    0    0    0    0    0    0    0    
287    24.737496006071897    0    0    0    0    0    0    0    
288    24.24612567029743    0    0    0    0    0    0    0    
289    24.28179345577544    0    0    0    0    0    0    0    
290    24.603796721383656    0    0    0    0    0    0    0    
291    24.944956342509556    0    0    0    0    0    0    0    
292    24.463683352105832    0    0    0    0    0    0    0    
293    24.675581965332103    0    0    0    0    0    0    0    
294    25.024156797187853    0    0    0    0    0    0    0    
295    24.436869275510425    0    0    0    0    0    0    0    
296    24.292349633173284    0    0    0    0    0    0    0    
297    24.81497858224119    0    0    0    0    0    0    0    
298    24.789230785794924    0    0    0    0    0    0    0    
299    24.671986277892913    0    0    0    0    0    0    0    
300    24.0305523623071    0    0    0    0    0    0    0    
301    24.609018726052593    0    0    0    0    0    0    0    
302    24.09751729678929    0    0    0    0    0    0    0    
303    24.435502967540796    0    0    0    0    0    0    0    
304    24.6573283935091    0    0    0    0    0    0    0    
305    24.28952492287431    0    0    0    0    0    0    0    
306    24.57439617986876    0    0    0    0    0    0    0    
307    24.760740853744863    0    0    0    0    0    0    0    
308    24.909657561344485    0    0    0    0    0    0    0    
309    24.638683396028853    0    0    0    0    0    0    0    
310    24.56151010683861    0    0    0    0    0    0    0    
311    24.523406263920407    0    0    0    0    0    0    0    
312    24.533684963889367    0    0    0    0    0    0    0    
313    24.73846933782419    0    0    0    0    0    0    0    
314    24.75917544194369    0    0    0    0    0    0    0    
315    24.528420911109432    0    0    0    0    0    0    0    
316    24.57859670390671    0    0    0    0    0    0    0    
317    24.439243702880596    0    0    0    0    0    0    0    
318    24.597726793322394    0    0    0    0    0    0    0    
319    24.36597160859422    0    0    0    0    0    0    0    
320    24.6768963027049    0    0    0    0    0    0    0    
321    24.47161609640201    0    0    0    0    0    0    0    
322    25.039288660031733    0    0    0    0    0    0    0    
323    24.801769066544978    0    0    0    0    0    0    0    
324    24.771200786858316    0    0    0    0    0    0    0    
325    24.288982029833157    0    0    0    0    0    0    0    
326    24.13650895381959    0    0    0    0    0    0    0    
327    24.68973745775397    0    0    0    0    0    0    0    
328    24.406560069100614    0    0    0    0    0    0    0    
329    24.69701437726911    0    0    0    0    0    0    0    
330    24.220770634879102    0    0    0    0    0    0    0    
331    24.184001339669514    0    0    0    0    0    0    0    
332    24.059659908194327    0    0    0    0    0    0    0    
333    24.328948677067732    0    0    0    0    0    0    0    
334    24.460125449433527    0    0    0    0    0    0    0    
335    24.07897010320086    0    0    0    0    0    0    0    
336    24.45146523311466    0    0    0    0    0    0    0    
337    24.57561320557266    0    0    0    0    0    0    0    
338    24.55472996892401    0    0    0    0    0    0    0    
339    24.389939145914017    0    0    0    0    0    0    0    
340    24.584212929203698    0    0    0    0    0    0    0    
341    24.323692477611864    0    0    0    0    0    0    0    
342    24.41552429295714    0    0    0    0    0    0    0    
343    24.379417163382744    0    0    0    0    0    0    0    
344    24.379430633487654    0    0    0    0    0    0    0    
345    24.771116594690593    0    0    0    0    0    0    0    
346    24.779129539352176    0    0    0    0    0    0    0    
347    24.672574862718616    0    0    0    0    0    0    0    
348    24.885506946224424    0    0    0    0    0    0    0    
349    24.316803743661147    0    0    0    0    0    0    0    
350    24.64440067004706    0    0    0    0    0    0    0    
351    23.860229180635894    0    0    0    0    0    0    0    
352    24.35254387031577    0    0    0    0    0    0    0    
353    24.158922181592345    0    0    0    0    0    0    0    
354    24.57143941898919    0    0    0    0    0    0    0    
355    24.37522124963955    0    0    0    0    0    0    0    
356    24.514113799561976    0    0    0    0    0    0    0    
357    24.580166096859184    0    0    0    0    0    0    0    
358    24.625948660469426    0    0    0    0    0    0    0    
359    24.693908429121297    0    0    0    0    0    0    0    
360    24.559885757259977    0    0    0    0    0    0    0    
361    24.549649894944547    0    0    0    0    0    0    0    
362    23.895485862385563    0    0    0    0    0    0    0    
363    24.709539095319496    0    0    0    0    0    0    0    
364    24.744093638540704    0    0    0    0    0    0    0    
365    24.276443898371888    0    0    0    0    0    0    0    
366    24.321523492502788    0    0    0    0    0    0    0    
367    24.38733259204831    0    0    0    0    0    0    0    
368    24.282244345277064    0    0    0    0    0    0    0    
369    24.38052525100767    0    0    0    0    0    0    0    
370    24.093434568373254    0    0    0    0    0    0    0    
371    24.184118833551963    0    0    0    0    0    0    0    
372    24.55762056992033    0    0    0    0    0    0    0    
373    24.580089663793537    0    0    0    0    0    0    0    
374    24.819111117753828    0    0    0    0    0    0    0    
375    24.568403837757117    0    0    0    0    0    0    0    
376    24.62798905903219    0    0    0    0    0    0    0    
377    24.423933232748773    0    0    0    0    0    0    0    
378    24.291219888328754    0    0    0    0    0    0    0    
379    24.20908604988357    0    0    0    0    0    0    0    
380    24.605014819584063    0    0    0    0    0    0    0    
381    24.535514317616972    0    0    0    0    0    0    0    
382    24.323396882179793    0    0    0    0    0    0    0    
383    24.45858614558406    0    0    0    0    0    0    0    
384    24.475008223008782    0    0    0    0    0    0    0    
385    24.26361204517813    0    0    0    0    0    0    0    
386    24.70102569661014    0    0    0    0    0    0    0    
387    24.543262214381055    0    0    0    0    0    0    0    
388    24.654416534568295    0    0    0    0    0    0    0    
389    24.66138764827168    0    0    0    0    0    0    0    
390    24.392497391620157    0    0    0    0    0    0    0    
391    24.693223479015032    0    0    0    0    0    0    0    
392    24.456774230798565    0    0    0    0    0    0    0    
393    24.618957462974404    0    0    0    0    0    0    0    
394    24.330666932100527    0    0    0    0    0    0    0    
395    24.08863619532087    0    0    0    0    0    0    0    
396    24.514022736085938    0    0    0    0    0    0    0    
397    24.39623518921098    0    0    0    0    0    0    0    
398    24.44254161269606    0    0    0    0    0    0    0    
399    24.710544187202135    0    0    0    0    0    0    0    
400    24.926306926701308    0    0    0    0    0    0    0    
401    24.44702415661925    0    0    0    0    0    0    0    
402    24.087663656955208    0    0    0    0    0    0    0    
403    24.48691727117671    0    0    0    0    0    0    0    
404    24.33073384077189    0    0    0    0    0    0    0    
405    24.02627015467545    0    0    0    0    0    0    0    
406    24.267221886399106    0    0    0    0    0    0    0    
407    24.558203850776977    0    0    0    0    0    0    0    
408    25.021659975424512    0    0    0    0    0    0    0    
409    24.326616768623833    0    0    0    0    0    0    0    
410    24.72166832756486    0    0    0    0    0    0    0    
411    24.91072588421098    0    0    0    0    0    0    0    
412    24.41041263895495    0    0    0    0    0    0    0    
413    24.629749080798078    0    0    0    0    0    0    0    
414    24.68797430812812    0    0    0    0    0    0    0    
415    24.455432512731477    0    0    0    0    0    0    0    
416    24.953353881073152    0    0    0    0    0    0    0    
417    24.913700165396474    0    0    0    0    0    0    0    
418    24.166534894292425    0    0    0    0    0    0    0    
419    24.267825528088558    0    0    0    0    0    0    0    
420    24.547707258423625    0    0    0    0    0    0    0    
421    24.741211501870428    0    0    0    0    0    0    0    
422    24.447636604762003    0    0    0    0    0    0    0    
423    24.33172953777368    0    0    0    0    0    0    0    
424    24.611285845059093    0    0    0    0    0    0    0    
425    24.192377225698852    0    0    0    0    0    0    0    
426    24.512288967600007    0    0    0    0    0    0    0    
427    24.832374972377444    0    0    0    0    0    0    0    
428    24.412784599116748    0    0    0    0    0    0    0    
429    24.86664429909129    0    0    0    0    0    0    0    
430    24.520491240436467    0    0    0    0    0    0    0    
431    24.947290874900766    0    0    0    0    0    0    0    
432    24.461766166482043    0    0    0    0    0    0    0    
433    24.291842148449735    0    0    0    0    0    0    0    
434    24.518330952661362    0    0    0    0    0    0    0    
435    24.485725523226005    0    0    0    0    0    0    0    
436    24.21999364065762    0    0    0    0    0    0    0    
437    24.236960501758702    0    0    0    0    0    0    0    
438    24.26863395764892    0    0    0    0    0    0    0    
439    24.411713107376023    0    0    0    0    0    0    0    
440    24.54565642178016    0    0    0    0    0    0    0    
441    24.51039807409644    0    0    0    0    0    0    0    
442    25.04419557772809    0    0    0    0    0    0    0    
443    24.17747270802701    0    0    0    0    0    0    0    
444    24.54645460284165    0    0    0    0    0    0    0    
445    24.47599759044255    0    0    0    0    0    0    0    
446    24.1795887703777    0    0    0    0    0    0    0    
447    24.442331708539367    0    0    0    0    0    0    0    
448    24.82255328354528    0    0    0    0    0    0    0    
449    24.07723781744567    0    0    0    0    0    0    0    
450    24.166625522853757    0    0    0    0    0    0    0    
451    24.28183489598413    0    0    0    0    0    0    0    
452    24.379647334410283    0    0    0    0    0    0    0    
453    24.62450881095793    0    0    0    0    0    0    0    
454    24.20660046185795    0    0    0    0    0    0    0    
455    25.115709337444095    0    0    0    0    0    0    0    
456    24.394894996988782    0    0    0    0    0    0    0    
457    24.487169936744067    0    0    0    0    0    0    0    
458    24.35204343737946    0    0    0    0    0    0    0    
459    24.976237309372127    0    0    0    0    0    0    0    
460    24.913360863275063    0    0    0    0    0    0    0    
461    24.282048409593955    0    0    0    0    0    0    0    
462    23.92812667020103    0    0    0    0    0    0    0    
463    24.657244892357323    0    0    0    0    0    0    0    
464    24.49730429151012    0    0    0    0    0    0    0    
465    24.784933810920723    0    0    0    0    0    0    0    
466    24.580276518694436    0    0    0    0    0    0    0    
467    24.574458224616443    0    0    0    0    0    0    0    
468    24.733545445606545    0    0    0    0    0    0    0    
469    24.572072003435924    0    0    0    0    0    0    0    
470    24.348832484988442    0    0    0    0    0    0    0    
471    24.192728984604056    0    0    0    0    0    0    0    
472    24.224410252342658    0    0    0    0    0    0    0    
473    24.257442318440287    0    0    0    0    0    0    0    
474    24.7787728933242    0    0    0    0    0    0    0    
475    24.044395571993867    0    0    0    0    0    0    0    
476    24.471213730469014    0    0    0    0    0    0    0    
477    24.049096721196715    0    0    0    0    0    0    0    
478    24.443067783192827    0    0    0    0    0    0    0    
479    24.798820928897978    0    0    0    0    0    0    0    
480    24.54462330979365    0    0    0    0    0    0    0    
481    24.541445448728314    0    0    0    0    0    0    0    
482    24.37097143596447    0    0    0    0    0    0    0    
483    24.906505924631148    0    0    0    0    0    0    0    
484    24.511219284125872    0    0    0    0    0    0    0    
485    24.583225747911438    0    0    0    0    0    0    0    
486    24.510617992433122    0    0    0    0    0    0    0    
487    24.52271213027137    0    0    0    0    0    0    0    
488    24.99059873035192    0    0    0    0    0    0    0    
489    24.365275195270662    0    0    0    0    0    0    0    
490    24.502747028060895    0    0    0    0    0    0    0    
491    24.230947640546255    0    0    0    0    0    0    0    
492    24.38966933263424    0    0    0    0    0    0    0    
493    24.583692916668138    0    0    0    0    0    0    0    
494    24.442946323141268    0    0    0    0    0    0    0    
495    24.967605930162993    0    0    0    0    0    0    0    
496    24.262385572044714    0    0    0    0    0    0    0    
497    24.98138763171574    0    0    0    0    0    0    0    
498    24.50541358977459    0    0    0    0    0    0    0    
499    24.55654170906155    0    0    0    0    0    0    0    
500    24.845761149089842    0    0    0    0    0    0    0    
501    24.735076761526976    0    0    0    0    0    0    0    
502    24.623404882018537    0    0    0    0    0    0    0    
503    25.047278468868143    0    0    0    0    0    0    0    
504    24.698145722872006    0    0    0    0    0    0    0    
505    24.33874648813444    0    0    0    0    0    0    0    
506    24.65707582326621    0    0    0    0    0    0    0    
507    24.764149801797334    0    0    0    0    0    0    0    
508    24.376908691873375    0    0    0    0    0    0    0    
509    24.596041633867014    0    0    0    0    0    0    0    
510    24.039607115147025    0    0    0    0    0    0    0    
511    24.447395440497154    0    0    0    0    0    0    0    
512    24.315092768104584    0    0    0    0    0    0    0    
513    24.567120013614876    0    0    0    0    0    0    0    
514    24.412224187909853    0    0    0    0    0    0    0    
515    24.31596854497895    0    0    0    0    0    0    0    
516    24.60455119360244    0    0    0    0    0    0    0    
517    24.411315512205988    0    0    0    0    0    0    0    
518    24.4825665853978    0    0    0    0    0    0    0    
519    24.29623825192757    0    0    0    0    0    0    0    
520    24.223521544768218    0    0    0    0    0    0    0    
521    24.765528497501204    0    0    0    0    0    0    0    
522    24.269105830353528    0    0    0    0    0    0    0    
523    24.353136686399296    0    0    0    0    0    0    0    
524    24.457307285790343    0    0    0    0    0    0    0    
525    24.94803168767734    0    0    0    0    0    0    0    
526    24.575082677062007    0    0    0    0    0    0    0    
527    24.408619380812105    0    0    0    0    0    0    0    
528    24.795741586081146    0    0    0    0    0    0    0    
529    23.937082883293705    0    0    0    0    0    0    0    
530    24.90181833316034    0    0    0    0    0    0    0    
531    24.22189654604046    0    0    0    0    0    0    0    
532    24.188740412288407    0    0    0    0    0    0    0    
533    24.86130584411935    0    0    0    0    0    0    0    
534    24.211481602360717    0    0    0    0    0    0    0    
535    24.30369765214158    0    0    0    0    0    0    0    
536    24.93928636488448    0    0    0    0    0    0    0    
537    24.758079690320823    0    0    0    0    0    0    0    
538    24.565198704146425    0    0    0    0    0    0    0    
