! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
39    17.670630188845664    0    0    0    0    0    0    0    
40    18.963266990236395    0    0    0    0    0    0    0    
41    16.4563833360475    0    0    0    0    0    0    0    
42    20.37990502120806    0    0    0    0    0    0    0    
43    17.86902116420916    0    0    0    0    0    0    0    
44    17.488675554388667    0    0    0    0    0    0    0    
45    18.925136458179363    0    0    0    0    0    0    0    
46    17.784950964765162    0    0    0    0    0    0    0    
47    19.077031075203934    0    0    0    0    0    0    0    
48    18.682644770984865    0    0    0    0    0    0    0    
49    19.052567023349287    0    0    0    0    0    0    0    
50    17.202862180467374    0    0    0    0    0    0    0    
51    18.177529602950546    0    0    0    0    0    0    0    
52    18.110195390492574    0    0    0    0    0    0    0    
53    18.615827900995743    0    0    0    0    0    0    0    
54    19.178827774075106    0    0    0    0    0    0    0    
55    18.306227855138154    0    0    0    0    0    0    0    
56    19.26032430297672    0    0    0    0    0    0    0    
57    18.60016495433678    0    0    0    0    0    0    0    
58    17.68313218099176    0    0    0    0    0    0    0    
59    17.95073982248818    0    0    0    0    0    0    0    
60    18.26387646915875    0    0    0    0    0    0    0    
61    17.980733181656767    0    0    0    0    0    0    0    
62    19.11319615169264    0    0    0    0    0    0    0    
63    17.096593170146868    0    0    0    0    0    0    0    
64    17.36095757554656    0    0    0    0    0    0    0    
65    19.17705167028976    0    0    0    0    0    0    0    
66    16.83063797354606    0    0    0    0    0    0    0    
67    18.168919539337843    0    0    0    0    0    0    0    
68    17.759455057588873    0    0    0    0    0    0    0    
69    17.73348885747833    0    0    0    0    0    0    0    
70    18.25745732134016    0    0    0    0    0    0    0    
71    19.446307700294746    0    0    0    0    0    0    0    
72    16.998790213083154    0    0    0    0    0    0    0    
73    17.10689998291582    0    0    0    0    0    0    0    
74    19.409907269275752    0    0    0    0    0    0    0    
75    19.99789434092225    0    0    0    0    0    0    0    
76    19.108463929181212    0    0    0    0    0    0    0    
77    18.726353022000715    0    0    0    0    0    0    0    
78    18.083268771140986    0    0    0    0    0    0    0    
79    18.60975142950463    0    0    0    0    0    0    0    
80    17.471381554170758    0    0    0    0    0    0    0    
81    17.319738418068944    0    0    0    0    0    0    0    
82    17.503720288664958    0    0    0    0    0    0    0    
83    17.51952162818318    0    0    0    0    0    0    0    
84    18.78293111697837    0    0    0    0    0    0    0    
85    17.12429881629244    0    0    0    0    0    0    0    
86    17.760318932698585    0    0    0    0    0    0    0    
87    16.908091139334392    0    0    0    0    0    0    0    
88    19.060416624366145    0    0    0    0    0    0    0    
89    18.97671370424155    0    0    0    0    0    0    0    
90    19.0878451200783    0    0    0    0    0    0    0    
91    18.899220028527726    0    0    0    0    0    0    0    
92    17.889584302275498    0    0    0    0    0    0    0    
93    18.60758723864958    0    0    0    0    0    0    0    
94    17.418027503088926    0    0    0    0    0    0    0    
95    16.946640648356663    0    0    0    0    0    0    0    
96    17.786212351967805    0    0    0    0    0    0    0    
97    18.4503411012257    0    0    0    0    0    0    0    
98    17.507459153419607    0    0    0    0    0    0    0    
99    18.629336835116362    0    0    0    0    0    0    0    
100    19.600393375803804    0    0    0    0    0    0    0    
101    16.77570863123406    0    0    0    0    0    0    0    
102    19.453355675935782    0    0    0    0    0    0    0    
103    19.5232938887523    0    0    0    0    0    0    0    
104    17.657546108806244    0    0    0    0    0    0    0    
105    17.936191149423966    0    0    0    0    0    0    0    
106    18.299560796882123    0    0    0    0    0    0    0    
107    17.612455406463145    0    0    0    0    0    0    0    
108    17.704503041205644    0    0    0    0    0    0    0    
109    18.06220287595244    0    0    0    0    0    0    0    
110    17.64745235228575    0    0    0    0    0    0    0    
111    17.917440763641522    0    0    0    0    0    0    0    
112    18.527286299725535    0    0    0    0    0    0    0    
113    17.04369503233793    0    0    0    0    0    0    0    
114    18.005195601006765    0    0    0    0    0    0    0    
115    18.357686226052273    0    0    0    0    0    0    0    
116    18.182445157385107    0    0    0    0    0    0    0    
117    18.169499640209718    0    0    0    0    0    0    0    
118    19.51762366699505    0    0    0    0    0    0    0    
119    17.64420793993429    0    0    0    0    0    0    0    
120    16.340268260120098    0    0    0    0    0    0    0    
121    18.06069678695758    0    0    0    0    0    0    0    
122    17.27205130902985    0    0    0    0    0    0    0    
123    17.143877499296536    0    0    0    0    0    0    0    
124    18.833554334342523    0    0    0    0    0    0    0    
125    17.688657126877622    0    0    0    0    0    0    0    
126    17.782313745966537    0    0    0    0    0    0    0    
127    19.859970016995245    0    0    0    0    0    0    0    
128    19.024596348609116    0    0    0    0    0    0    0    
129    17.63211831704342    0    0    0    0    0    0    0    
130    18.325087809831086    0    0    0    0    0    0    0    
131    19.219334822844004    0    0    0    0    0    0    0    
132    17.537608029193166    0    0    0    0    0    0    0    
133    18.567029171916527    0    0    0    0    0    0    0    
134    17.181930200594522    0    0    0    0    0    0    0    
135    18.679464204593888    0    0    0    0    0    0    0    
136    18.132332009016462    0    0    0    0    0    0    0    
137    18.15320639501343    0    0    0    0    0    0    0    
138    16.5737299934139    0    0    0    0    0    0    0    
139    17.652429469450894    0    0    0    0    0    0    0    
140    18.189011674421668    0    0    0    0    0    0    0    
141    18.527914369537484    0    0    0    0    0    0    0    
142    16.940113549360692    0    0    0    0    0    0    0    
143    17.472669375531083    0    0    0    0    0    0    0    
144    17.986251332237774    0    0    0    0    0    0    0    
145    16.52834131800892    0    0    0    0    0    0    0    
146    19.702441996878587    0    0    0    0    0    0    0    
147    17.069318044636304    0    0    0    0    0    0    0    
148    19.25516030797158    0    0    0    0    0    0    0    
149    17.71990152285691    0    0    0    0    0    0    0    
150    17.77375252506339    0    0    0    0    0    0    0    
151    17.726795343776562    0    0    0    0    0    0    0    
152    17.582953368378064    0    0    0    0    0    0    0    
153    18.229492657760662    0    0    0    0    0    0    0    
154    17.978081583995053    0    0    0    0    0    0    0    
155    17.402754106167805    0    0    0    0    0    0    0    
156    17.608779924488818    0    0    0    0    0    0    0    
157    18.472725582688753    0    0    0    0    0    0    0    
158    18.514139630088295    0    0    0    0    0    0    0    
159    17.043580020366832    0    0    0    0    0    0    0    
160    19.7061896862997    0    0    0    0    0    0    0    
161    17.792166623506567    0    0    0    0    0    0    0    
162    19.216701324243438    0    0    0    0    0    0    0    
163    17.121635269621756    0    0    0    0    0    0    0    
164    17.995963716698697    0    0    0    0    0    0    0    
165    17.63849117023839    0    0    0    0    0    0    0    
166    18.119778479269723    0    0    0    0    0    0    0    
167    18.90465920876509    0    0    0    0    0    0    0    
168    18.63790174096011    0    0    0    0    0    0    0    
169    18.00024500357818    0    0    0    0    0    0    0    
170    18.262913904168293    0    0    0    0    0    0    0    
171    18.306176950444016    0    0    0    0    0    0    0    
172    19.10344253419754    0    0    0    0    0    0    0    
173    17.572898723952814    0    0    0    0    0    0    0    
174    17.58829006991348    0    0    0    0    0    0    0    
175    17.69591622370932    0    0    0    0    0    0    0    
176    18.595644162660374    0    0    0    0    0    0    0    
177    17.778611601516456    0    0    0    0    0    0    0    
178    16.739032693886    0    0    0    0    0    0    0    
179    19.076386131008277    0    0    0    0    0    0    0    
180    17.765802714668506    0    0    0    0    0    0    0    
181    17.50617039299092    0    0    0    0    0    0    0    
182    18.554604559948626    0    0    0    0    0    0    0    
183    17.917362494185575    0    0    0    0    0    0    0    
184    17.43314144490539    0    0    0    0    0    0    0    
185    16.67796946435967    0    0    0    0    0    0    0    
186    17.127007639448774    0    0    0    0    0    0    0    
187    17.327095783077127    0    0    0    0    0    0    0    
188    17.933314345643137    0    0    0    0    0    0    0    
189    18.301331177483036    0    0    0    0    0    0    0    
190    17.681149688556356    0    0    0    0    0    0    0    
191    18.167625675375326    0    0    0    0    0    0    0    
192    18.195025038987314    0    0    0    0    0    0    0    
193    17.210533323083737    0    0    0    0    0    0    0    
194    18.016193268806475    0    0    0    0    0    0    0    
195    18.520680501171242    0    0    0    0    0    0    0    
196    18.127953639301467    0    0    0    0    0    0    0    
197    18.29371975985774    0    0    0    0    0    0    0    
198    18.36175126544131    0    0    0    0    0    0    0    
199    17.920449022667245    0    0    0    0    0    0    0    
200    17.78864901964315    0    0    0    0    0    0    0    
201    18.34431976450855    0    0    0    0    0    0    0    
202    18.56478995756029    0    0    0    0    0    0    0    
203    18.3478071200768    0    0    0    0    0    0    0    
204    18.342712326994867    0    0    0    0    0    0    0    
205    18.265949959099373    0    0    0    0    0    0    0    
206    16.8446738389337    0    0    0    0    0    0    0    
207    18.134853156585898    0    0    0    0    0    0    0    
208    18.941435826843446    0    0    0    0    0    0    0    
209    17.798412617596167    0    0    0    0    0    0    0    
210    18.14230716424118    0    0    0    0    0    0    0    
211    19.273200879693537    0    0    0    0    0    0    0    
212    18.248717969757816    0    0    0    0    0    0    0    
213    16.26882601715693    0    0    0    0    0    0    0    
214    17.093821443947196    0    0    0    0    0    0    0    
215    17.08960318896174    0    0    0    0    0    0    0    
216    18.385756799049474    0    0    0    0    0    0    0    
217    18.336444334092842    0    0    0    0    0    0    0    
218    16.524333518394453    0    0    0    0    0    0    0    
219    18.065407817989545    0    0    0    0    0    0    0    
220    18.56003015299008    0    0    0    0    0    0    0    
221    17.817099879551733    0    0    0    0    0    0    0    
222    17.942468149697582    0    0    0    0    0    0    0    
223    18.164484965028127    0    0    0    0    0    0    0    
224    16.90841460220078    0    0    0    0    0    0    0    
225    18.77873646801748    0    0    0    0    0    0    0    
226    17.356690924039164    0    0    0    0    0    0    0    
227    17.56841677676654    0    0    0    0    0    0    0    
228    17.422526632221306    0    0    0    0    0    0    0    
229    18.126471841258166    0    0    0    0    0    0    0    
230    18.987123813562704    0    0    0    0    0    0    0    
231    19.504672391731336    0    0    0    0    0    0    0    
232    17.661780267465716    0    0    0    0    0    0    0    
233    18.559596539724797    0    0    0    0    0    0    0    
234    17.688522956281084    0    0    0    0    0    0    0    
235    19.813242977430924    0    0    0    0    0    0    0    
236    18.173492003988066    0    0    0    0    0    0    0    
237    18.814745258129648    0    0    0    0    0    0    0    
238    18.137697281027304    0    0    0    0    0    0    0    
239    17.398335601805087    0    0    0    0    0    0    0    
240    18.26441997770205    0    0    0    0    0    0    0    
241    17.137915591787745    0    0    0    0    0    0    0    
242    18.48045463400315    0    0    0    0    0    0    0    
243    18.861381203918793    0    0    0    0    0    0    0    
244    17.65614519717178    0    0    0    0    0    0    0    
245    17.548148935018208    0    0    0    0    0    0    0    
246    18.627247060531882    0    0    0    0    0    0    0    
247    17.091958957829558    0    0    0    0    0    0    0    
248    17.70088192105251    0    0    0    0    0    0    0    
249    18.91141670960087    0    0    0    0    0    0    0    
250    17.222425987273663    0    0    0    0    0    0    0    
251    16.81720047951809    0    0    0    0    0    0    0    
252    17.706834322829792    0    0    0    0    0    0    0    
253    18.452166745498847    0    0    0    0    0    0    0    
254    17.732313487800383    0    0    0    0    0    0    0    
255    16.62913680122753    0    0    0    0    0    0    0    
256    17.66595097310928    0    0    0    0    0    0    0    
257    17.306582186665764    0    0    0    0    0    0    0    
258    18.743872063248556    0    0    0    0    0    0    0    
259    17.770845383867414    0    0    0    0    0    0    0    
260    17.051135329854112    0    0    0    0    0    0    0    
261    17.10834767605604    0    0    0    0    0    0    0    
262    17.500435578257797    0    0    0    0    0    0    0    
263    16.19919225206866    0    0    0    0    0    0    0    
264    18.83820076282006    0    0    0    0    0    0    0    
265    19.202472723128114    0    0    0    0    0    0    0    
266    18.34433140198386    0    0    0    0    0    0    0    
267    18.440462790360723    0    0    0    0    0    0    0    
268    18.257037423412363    0    0    0    0    0    0    0    
269    18.471997086169917    0    0    0    0    0    0    0    
270    17.011820318150182    0    0    0    0    0    0    0    
271    17.44328575397602    0    0    0    0    0    0    0    
272    17.310602534274135    0    0    0    0    0    0    0    
273    19.576060718529202    0    0    0    0    0    0    0    
274    18.848198784381722    0    0    0    0    0    0    0    
275    18.602500608828773    0    0    0    0    0    0    0    
276    19.582278084991472    0    0    0    0    0    0    0    
277    17.926829395189404    0    0    0    0    0    0    0    
278    17.78092168505634    0    0    0    0    0    0    0    
279    17.21537259108066    0    0    0    0    0    0    0    
280    17.347381089255727    0    0    0    0    0    0    0    
281    17.338303388557662    0    0    0    0    0    0    0    
282    18.871150359050112    0    0    0    0    0    0    0    
283    17.908059511632754    0    0    0    0    0    0    0    
284    18.573351297486347    0    0    0    0    0    0    0    
285    17.943329919183125    0    0    0    0    0    0    0    
286    17.549027829796444    0    0    0    0    0    0    0    
287    17.58879925790132    0    0    0    0    0    0    0    
288    18.65203294233162    0    0    0    0    0    0    0    
289    17.673701689364787    0    0    0    0    0    0    0    
290    16.63519828652363    0    0    0    0    0    0    0    
291    19.07220436632748    0    0    0    0    0    0    0    
292    18.50358307785127    0    0    0    0    0    0    0    
293    16.242820602746814    0    0    0    0    0    0    0    
294    17.550811932613986    0    0    0    0    0    0    0    
295    15.803377954784551    0    0    0    0    0    0    0    
296    18.319506036029505    0    0    0    0    0    0    0    
297    17.703027414193865    0    0    0    0    0    0    0    
298    17.09198805352733    0    0    0    0    0    0    0    
299    18.28267395284515    0    0    0    0    0    0    0    
300    18.021856997225157    0    0    0    0    0    0    0    
301    17.874870867180054    0    0    0    0    0    0    0    
302    17.420074358825676    0    0    0    0    0    0    0    
303    17.699476640176652    0    0    0    0    0    0    0    
304    18.949535067207528    0    0    0    0    0    0    0    
305    18.484156747004185    0    0    0    0    0    0    0    
306    19.09799250962392    0    0    0    0    0    0    0    
307    18.901517621505498    0    0    0    0    0    0    0    
308    18.332856227853274    0    0    0    0    0    0    0    
309    18.338917391758777    0    0    0    0    0    0    0    
310    18.054322318416116    0    0    0    0    0    0    0    
311    18.47523141118382    0    0    0    0    0    0    0    
312    17.23886192063954    0    0    0    0    0    0    0    
313    16.542633236871538    0    0    0    0    0    0    0    
314    17.23455245158377    0    0    0    0    0    0    0    
315    18.000295649949866    0    0    0    0    0    0    0    
316    17.448336667872542    0    0    0    0    0    0    0    
317    17.95981183533736    0    0    0    0    0    0    0    
318    16.247494059709947    0    0    0    0    0    0    0    
319    16.353404550850684    0    0    0    0    0    0    0    
320    17.355992673039673    0    0    0    0    0    0    0    
321    17.995158740912906    0    0    0    0    0    0    0    
322    17.926789791194366    0    0    0    0    0    0    0    
323    18.23347219430956    0    0    0    0    0    0    0    
324    18.776768554863263    0    0    0    0    0    0    0    
325    17.924636639276926    0    0    0    0    0    0    0    
326    19.17063333146536    0    0    0    0    0    0    0    
327    17.715268398891062    0    0    0    0    0    0    0    
328    16.930830979631967    0    0    0    0    0    0    0    
329    18.025864437973386    0    0    0    0    0    0    0    
330    17.668040973494715    0    0    0    0    0    0    0    
331    18.740369203422823    0    0    0    0    0    0    0    
332    19.189354870893702    0    0    0    0    0    0    0    
333    18.012088624415945    0    0    0    0    0    0    0    
334    17.779296417645533    0    0    0    0    0    0    0    
335    18.079229557401522    0    0    0    0    0    0    0    
336    18.95323071802006    0    0    0    0    0    0    0    
337    19.385444379145795    0    0    0    0    0    0    0    
338    18.483971152881697    0    0    0    0    0    0    0    
339    18.112297527898583    0    0    0    0    0    0    0    
340    17.014967451807077    0    0    0    0    0    0    0    
341    17.333148572108843    0    0    0    0    0    0    0    
342    18.06149690648402    0    0    0    0    0    0    0    
343    18.68427105486382    0    0    0    0    0    0    0    
344    17.215027681363765    0    0    0    0    0    0    0    
345    16.391405274414517    0    0    0    0    0    0    0    
346    18.28139836288018    0    0    0    0    0    0    0    
347    16.225753951402343    0    0    0    0    0    0    0    
348    17.08396752970943    0    0    0    0    0    0    0    
349    18.329499659728    0    0    0    0    0    0    0    
350    17.69188551664904    0    0    0    0    0    0    0    
351    17.506578965078162    0    0    0    0    0    0    0    
352    18.932626490183605    0    0    0    0    0    0    0    
353    18.82067519377529    0    0    0    0    0    0    0    
354    17.10835626049827    0    0    0    0    0    0    0    
355    18.45778224708358    0    0    0    0    0    0    0    
356    17.20340465867425    0    0    0    0    0    0    0    
357    19.627686125826457    0    0    0    0    0    0    0    
358    18.643594108712193    0    0    0    0    0    0    0    
359    17.726964375491605    0    0    0    0    0    0    0    
360    17.55411733500445    0    0    0    0    0    0    0    
361    18.433355039758503    0    0    0    0    0    0    0    
362    17.86225426495871    0    0    0    0    0    0    0    
363    18.227996461191182    0    0    0    0    0    0    0    
364    17.975778599586903    0    0    0    0    0    0    0    
365    18.82866433489472    0    0    0    0    0    0    0    
366    18.441986558100254    0    0    0    0    0    0    0    
367    17.658972244761248    0    0    0    0    0    0    0    
368    18.77664010145478    0    0    0    0    0    0    0    
369    17.795418581448644    0    0    0    0    0    0    0    
370    17.55072034294646    0    0    0    0    0    0    0    
371    17.891817887247868    0    0    0    0    0    0    0    
372    18.701622033040813    0    0    0    0    0    0    0    
373    18.28867047517161    0    0    0    0    0    0    0    
374    17.7863976319177    0    0    0    0    0    0    0    
375    17.263531809713474    0    0    0    0    0    0    0    
376    17.32243051063346    0    0    0    0    0    0    0    
377    17.66931433177987    0    0    0    0    0    0    0    
378    17.70726852972556    0    0    0    0    0    0    0    
379    18.04765615493679    0    0    0    0    0    0    0    
380    18.34017392481196    0    0    0    0    0    0    0    
381    18.76146843252503    0    0    0    0    0    0    0    
382    19.045736429276307    0    0    0    0    0    0    0    
383    17.575528620830468    0    0    0    0    0    0    0    
384    18.707953131007528    0    0    0    0    0    0    0    
385    18.427660368087974    0    0    0    0    0    0    0    
386    17.689205577170068    0    0    0    0    0    0    0    
387    17.9641565466206    0    0    0    0    0    0    0    
388    18.501717999265722    0    0    0    0    0    0    0    
389    17.73809950176143    0    0    0    0    0    0    0    
390    17.867458050286327    0    0    0    0    0    0    0    
391    16.850674070151307    0    0    0    0    0    0    0    
392    17.875035646108074    0    0    0    0    0    0    0    
393    18.885614365429632    0    0    0    0    0    0    0    
394    17.537909021277837    0    0    0    0    0    0    0    
395    17.39557036100199    0    0    0    0    0    0    0    
396    17.275157864823164    0    0    0    0    0    0    0    
397    18.163064679905496    0    0    0    0    0    0    0    
398    17.797522251002963    0    0    0    0    0    0    0    
399    18.754102726301966    0    0    0    0    0    0    0    
400    17.274809596693842    0    0    0    0    0    0    0    
401    18.04724473611269    0    0    0    0    0    0    0    
402    17.578018948051547    0    0    0    0    0    0    0    
403    16.906629975101595    0    0    0    0    0    0    0    
404    16.89298295323645    0    0    0    0    0    0    0    
405    18.69120922329149    0    0    0    0    0    0    0    
406    18.980243933274743    0    0    0    0    0    0    0    
407    17.80047950399204    0    0    0    0    0    0    0    
408    17.79553212068551    0    0    0    0    0    0    0    
409    18.306896871121758    0    0    0    0    0    0    0    
410    18.060726102168573    0    0    0    0    0    0    0    
411    18.81093473783033    0    0    0    0    0    0    0    
412    18.88870060715832    0    0    0    0    0    0    0    
413    17.6627348959953    0    0    0    0    0    0    0    
414    16.582712209269136    0    0    0    0    0    0    0    
415    18.6863490188839    0    0    0    0    0    0    0    
416    18.703091298723162    0    0    0    0    0    0    0    
417    18.101123965647194    0    0    0    0    0    0    0    
418    15.876334637204021    0    0    0    0    0    0    0    
419    18.523668472669225    0    0    0    0    0    0    0    
420    18.49817598433171    0    0    0    0    0    0    0    
421    18.05090539343513    0    0    0    0    0    0    0    
422    17.02363060941075    0    0    0    0    0    0    0    
423    18.017554091796633    0    0    0    0    0    0    0    
424    18.496210870049374    0    0    0    0    0    0    0    
425    16.118186777985958    0    0    0    0    0    0    0    
426    17.04626063568375    0    0    0    0    0    0    0    
427    18.01229479059799    0    0    0    0    0    0    0    
428    18.92345013593638    0    0    0    0    0    0    0    
429    19.099819086516362    0    0    0    0    0    0    0    
430    18.99303736005114    0    0    0    0    0    0    0    
431    17.642017771263863    0    0    0    0    0    0    0    
432    16.635915528752864    0    0    0    0    0    0    0    
433    16.637991999184724    0    0    0    0    0    0    0    
434    17.43121999655759    0    0    0    0    0    0    0    
435    17.68306034674782    0    0    0    0    0    0    0    
436    18.425569997979373    0    0    0    0    0    0    0    
437    19.08858501889092    0    0    0    0    0    0    0    
438    17.960247460024178    0    0    0    0    0    0    0    
439    17.537499754527573    0    0    0    0    0    0    0    
440    17.327835773814247    0    0    0    0    0    0    0    
441    18.180631510133093    0    0    0    0    0    0    0    
442    18.00167746575928    0    0    0    0    0    0    0    
443    17.534154544927315    0    0    0    0    0    0    0    
444    16.95621865032948    0    0    0    0    0    0    0    
445    16.641512271153978    0    0    0    0    0    0    0    
446    18.715726953225165    0    0    0    0    0    0    0    
447    17.66250824032516    0    0    0    0    0    0    0    
448    17.82664714447326    0    0    0    0    0    0    0    
449    17.18855934547502    0    0    0    0    0    0    0    
450    17.895427532577756    0    0    0    0    0    0    0    
451    18.4623516366148    0    0    0    0    0    0    0    
452    18.32092308188599    0    0    0    0    0    0    0    
453    17.489460827106694    0    0    0    0    0    0    0    
454    17.830063108205472    0    0    0    0    0    0    0    
455    17.00280548759167    0    0    0    0    0    0    0    
456    17.643249230460217    0    0    0    0    0    0    0    
457    18.122587177476408    0    0    0    0    0    0    0    
458    16.701230760412088    0    0    0    0    0    0    0    
459    17.340718141107704    0    0    0    0    0    0    0    
460    17.549336177506706    0    0    0    0    0    0    0    
461    17.931166440959384    0    0    0    0    0    0    0    
462    17.956011161900495    0    0    0    0    0    0    0    
463    17.584114175327258    0    0    0    0    0    0    0    
464    17.75984406718699    0    0    0    0    0    0    0    
465    17.02327953923664    0    0    0    0    0    0    0    
466    17.970668385567958    0    0    0    0    0    0    0    
467    18.24137951679069    0    0    0    0    0    0    0    
468    17.006004932436586    0    0    0    0    0    0    0    
469    19.35405779018208    0    0    0    0    0    0    0    
470    18.593843061087224    0    0    0    0    0    0    0    
471    17.134707594457392    0    0    0    0    0    0    0    
472    18.503359508444937    0    0    0    0    0    0    0    
473    18.479304581459537    0    0    0    0    0    0    0    
474    18.85045704396075    0    0    0    0    0    0    0    
475    17.64461345886942    0    0    0    0    0    0    0    
476    19.677530320256363    0    0    0    0    0    0    0    
477    18.12022930934864    0    0    0    0    0    0    0    
478    18.66289032277317    0    0    0    0    0    0    0    
479    19.105304753567488    0    0    0    0    0    0    0    
480    17.84456119851613    0    0    0    0    0    0    0    
481    17.905566021771893    0    0    0    0    0    0    0    
482    17.613364709517107    0    0    0    0    0    0    0    
483    17.782645998859206    0    0    0    0    0    0    0    
484    18.593621265870354    0    0    0    0    0    0    0    
485    19.178162756789987    0    0    0    0    0    0    0    
486    19.019072285224027    0    0    0    0    0    0    0    
487    17.92951240051596    0    0    0    0    0    0    0    
488    19.800174877116486    0    0    0    0    0    0    0    
489    18.94116455970866    0    0    0    0    0    0    0    
490    18.926432020498268    0    0    0    0    0    0    0    
491    17.394610235639934    0    0    0    0    0    0    0    
492    18.03950964304806    0    0    0    0    0    0    0    
493    18.541175848641466    0    0    0    0    0    0    0    
494    18.209231846567608    0    0    0    0    0    0    0    
495    18.210359534107155    0    0    0    0    0    0    0    
496    16.855469767526806    0    0    0    0    0    0    0    
497    17.23375738291811    0    0    0    0    0    0    0    
498    17.19994032296006    0    0    0    0    0    0    0    
499    18.602934859241515    0    0    0    0    0    0    0    
500    18.73575764497866    0    0    0    0    0    0    0    
501    18.26385695451723    0    0    0    0    0    0    0    
502    18.79234576666053    0    0    0    0    0    0    0    
503    17.63125932326296    0    0    0    0    0    0    0    
504    17.860031029043007    0    0    0    0    0    0    0    
505    17.159653980323082    0    0    0    0    0    0    0    
506    18.849182361061892    0    0    0    0    0    0    0    
507    18.03223173524346    0    0    0    0    0    0    0    
508    17.14694852824399    0    0    0    0    0    0    0    
509    17.97017178176362    0    0    0    0    0    0    0    
510    18.197751991825214    0    0    0    0    0    0    0    
511    17.510232620861682    0    0    0    0    0    0    0    
512    16.8766338660555    0    0    0    0    0    0    0    
513    18.58180908817288    0    0    0    0    0    0    0    
514    17.45776542251098    0    0    0    0    0    0    0    
515    19.704083890677335    0    0    0    0    0    0    0    
516    18.50614332454787    0    0    0    0    0    0    0    
517    18.455562831026352    0    0    0    0    0    0    0    
518    18.469545516887024    0    0    0    0    0    0    0    
519    17.775927490437688    0    0    0    0    0    0    0    
520    17.83599205792767    0    0    0    0    0    0    0    
521    18.07359233943024    0    0    0    0    0    0    0    
522    19.342207763276697    0    0    0    0    0    0    0    
523    17.823745510711465    0    0    0    0    0    0    0    
524    17.407457565749663    0    0    0    0    0    0    0    
525    17.87908463095275    0    0    0    0    0    0    0    
526    18.033533401556905    0    0    0    0    0    0    0    
527    18.16319349904273    0    0    0    0    0    0    0    
528    17.623647109140407    0    0    0    0    0    0    0    
529    18.263140424637008    0    0    0    0    0    0    0    
530    18.403204855422132    0    0    0    0    0    0    0    
531    18.01354730707477    0    0    0    0    0    0    0    
532    18.089846115304674    0    0    0    0    0    0    0    
533    20.28636244975159    0    0    0    0    0    0    0    
534    17.503260046615686    0    0    0    0    0    0    0    
535    17.965685533111557    0    0    0    0    0    0    0    
536    18.707841207256955    0    0    0    0    0    0    0    
537    17.838799915084675    0    0    0    0    0    0    0    
538    17.172413534037968    0    0    0    0    0    0    0    
