! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    15.099772724498795    0    0    0    0    0    0    0    
46    14.767906611430682    0    0    0    0    0    0    0    
47    14.649382701508877    0    0    0    0    0    0    0    
48    15.982535347631616    0    0    0    0    0    0    0    
49    15.007525140774186    0    0    0    0    0    0    0    
50    14.848009201037371    0    0    0    0    0    0    0    
51    16.126930848620123    0    0    0    0    0    0    0    
52    14.75203082214502    0    0    0    0    0    0    0    
53    14.960231025114    0    0    0    0    0    0    0    
54    16.140116334498124    0    0    0    0    0    0    0    
55    17.195465511433646    0    0    0    0    0    0    0    
56    15.16200503334673    0    0    0    0    0    0    0    
57    15.535891089931873    0    0    0    0    0    0    0    
58    16.429619847304892    0    0    0    0    0    0    0    
59    14.955395662362308    0    0    0    0    0    0    0    
60    13.932272731199285    0    0    0    0    0    0    0    
61    16.456530007074072    0    0    0    0    0    0    0    
62    14.641382003266749    0    0    0    0    0    0    0    
63    14.265695051125794    0    0    0    0    0    0    0    
64    15.663685859136857    0    0    0    0    0    0    0    
65    16.291891828912913    0    0    0    0    0    0    0    
66    15.359730992094894    0    0    0    0    0    0    0    
67    14.92105554282573    0    0    0    0    0    0    0    
68    13.923409335628154    0    0    0    0    0    0    0    
69    15.241286548838211    0    0    0    0    0    0    0    
70    15.686794526792008    0    0    0    0    0    0    0    
71    16.140505591659455    0    0    0    0    0    0    0    
72    15.63743506928046    0    0    0    0    0    0    0    
73    14.815522308803464    0    0    0    0    0    0    0    
74    14.456022320373087    0    0    0    0    0    0    0    
75    15.77208485332153    0    0    0    0    0    0    0    
76    15.320100555695461    0    0    0    0    0    0    0    
77    14.076573772062757    0    0    0    0    0    0    0    
78    15.226913279113555    0    0    0    0    0    0    0    
79    15.809522020583033    0    0    0    0    0    0    0    
80    16.320605917752587    0    0    0    0    0    0    0    
81    16.328576853869237    0    0    0    0    0    0    0    
82    15.917457658156774    0    0    0    0    0    0    0    
83    15.100334507512823    0    0    0    0    0    0    0    
84    15.476499371924834    0    0    0    0    0    0    0    
85    16.018117977823895    0    0    0    0    0    0    0    
86    14.544865856931287    0    0    0    0    0    0    0    
87    13.728878049823695    0    0    0    0    0    0    0    
88    14.716025833647475    0    0    0    0    0    0    0    
89    15.747686567831638    0    0    0    0    0    0    0    
90    14.818810656722354    0    0    0    0    0    0    0    
91    14.91091955279305    0    0    0    0    0    0    0    
92    14.135702656713914    0    0    0    0    0    0    0    
93    16.345199556017626    0    0    0    0    0    0    0    
94    14.892679846673072    0    0    0    0    0    0    0    
95    15.142150349946121    0    0    0    0    0    0    0    
96    14.837139863852506    0    0    0    0    0    0    0    
97    15.421559823218722    0    0    0    0    0    0    0    
98    15.551449064730257    0    0    0    0    0    0    0    
99    15.659182817152008    0    0    0    0    0    0    0    
100    15.985337603850668    0    0    0    0    0    0    0    
101    13.848494707909005    0    0    0    0    0    0    0    
102    15.43344078323868    0    0    0    0    0    0    0    
103    14.793437249101553    0    0    0    0    0    0    0    
104    16.35043936530859    0    0    0    0    0    0    0    
105    15.042398184602144    0    0    0    0    0    0    0    
106    14.978782887316786    0    0    0    0    0    0    0    
107    16.280532679114646    0    0    0    0    0    0    0    
108    14.242744153484894    0    0    0    0    0    0    0    
109    15.916862530511517    0    0    0    0    0    0    0    
110    15.577850135949538    0    0    0    0    0    0    0    
111    15.62271114108947    0    0    0    0    0    0    0    
112    14.808853481860346    0    0    0    0    0    0    0    
113    15.473300195198979    0    0    0    0    0    0    0    
114    16.09632951136273    0    0    0    0    0    0    0    
115    14.549418466458812    0    0    0    0    0    0    0    
116    15.21822657054652    0    0    0    0    0    0    0    
117    15.694196666208034    0    0    0    0    0    0    0    
118    14.432315158888338    0    0    0    0    0    0    0    
119    16.187486708806496    0    0    0    0    0    0    0    
120    16.20336389902056    0    0    0    0    0    0    0    
121    15.45620050470266    0    0    0    0    0    0    0    
122    16.585527281097434    0    0    0    0    0    0    0    
123    14.327202294835645    0    0    0    0    0    0    0    
124    13.78683901476897    0    0    0    0    0    0    0    
125    15.631853670929209    0    0    0    0    0    0    0    
126    15.487229107830007    0    0    0    0    0    0    0    
127    15.632534728171317    0    0    0    0    0    0    0    
128    14.653301867787468    0    0    0    0    0    0    0    
129    15.05342228776966    0    0    0    0    0    0    0    
130    14.615131964427093    0    0    0    0    0    0    0    
131    15.159307970206713    0    0    0    0    0    0    0    
132    14.451226911404577    0    0    0    0    0    0    0    
133    15.73805786744182    0    0    0    0    0    0    0    
134    15.525086414421882    0    0    0    0    0    0    0    
135    15.153042904533041    0    0    0    0    0    0    0    
136    16.430222359369363    0    0    0    0    0    0    0    
137    14.23795616813129    0    0    0    0    0    0    0    
138    13.461006513501246    0    0    0    0    0    0    0    
139    14.918940678753241    0    0    0    0    0    0    0    
140    14.789282793814552    0    0    0    0    0    0    0    
141    14.808889267305082    0    0    0    0    0    0    0    
142    15.436884521368437    0    0    0    0    0    0    0    
143    14.432332200155843    0    0    0    0    0    0    0    
144    15.220420746096664    0    0    0    0    0    0    0    
145    13.71169816288078    0    0    0    0    0    0    0    
146    15.060008052300782    0    0    0    0    0    0    0    
147    16.30463818019685    0    0    0    0    0    0    0    
148    15.259865129561398    0    0    0    0    0    0    0    
149    14.620627393998149    0    0    0    0    0    0    0    
150    15.654636367784455    0    0    0    0    0    0    0    
151    14.657307470468306    0    0    0    0    0    0    0    
152    15.985378043652446    0    0    0    0    0    0    0    
153    14.896509499653558    0    0    0    0    0    0    0    
154    15.435455060946117    0    0    0    0    0    0    0    
155    14.464399524655137    0    0    0    0    0    0    0    
156    16.271136556406102    0    0    0    0    0    0    0    
157    15.003235043225486    0    0    0    0    0    0    0    
158    14.812720169790705    0    0    0    0    0    0    0    
159    14.56047412174373    0    0    0    0    0    0    0    
160    15.474641304237547    0    0    0    0    0    0    0    
161    16.509067000259865    0    0    0    0    0    0    0    
162    15.745994235385956    0    0    0    0    0    0    0    
163    15.639240156826443    0    0    0    0    0    0    0    
164    13.99145263424733    0    0    0    0    0    0    0    
165    16.244601722396936    0    0    0    0    0    0    0    
166    14.990900612391327    0    0    0    0    0    0    0    
167    14.450443019127672    0    0    0    0    0    0    0    
168    14.437484660738471    0    0    0    0    0    0    0    
169    15.161541271634487    0    0    0    0    0    0    0    
170    16.41607409155317    0    0    0    0    0    0    0    
171    16.041205680477855    0    0    0    0    0    0    0    
172    15.129940942254214    0    0    0    0    0    0    0    
173    15.136244037850712    0    0    0    0    0    0    0    
174    15.535840781571505    0    0    0    0    0    0    0    
175    14.591099606983008    0    0    0    0    0    0    0    
176    15.478659294446278    0    0    0    0    0    0    0    
177    15.320903358976976    0    0    0    0    0    0    0    
178    14.868237128924576    0    0    0    0    0    0    0    
179    14.685648194600933    0    0    0    0    0    0    0    
180    14.942535643617038    0    0    0    0    0    0    0    
181    16.114382435559698    0    0    0    0    0    0    0    
182    14.989199212730096    0    0    0    0    0    0    0    
183    15.022161745758465    0    0    0    0    0    0    0    
184    14.7877237354159    0    0    0    0    0    0    0    
185    15.114821145551783    0    0    0    0    0    0    0    
186    13.894331328798142    0    0    0    0    0    0    0    
187    16.016275687469836    0    0    0    0    0    0    0    
188    14.899962844865454    0    0    0    0    0    0    0    
189    14.647880376484295    0    0    0    0    0    0    0    
190    14.532033611781738    0    0    0    0    0    0    0    
191    15.105257173567994    0    0    0    0    0    0    0    
192    15.168623508997872    0    0    0    0    0    0    0    
193    16.823108819297946    0    0    0    0    0    0    0    
194    15.396265712647605    0    0    0    0    0    0    0    
195    14.529136866423414    0    0    0    0    0    0    0    
196    13.865874330935476    0    0    0    0    0    0    0    
197    14.86669938804705    0    0    0    0    0    0    0    
198    15.219714399944108    0    0    0    0    0    0    0    
199    15.42816421860372    0    0    0    0    0    0    0    
200    16.794417436638312    0    0    0    0    0    0    0    
201    15.767114740018586    0    0    0    0    0    0    0    
202    15.001547973146803    0    0    0    0    0    0    0    
203    15.040592031193999    0    0    0    0    0    0    0    
204    14.411148595692566    0    0    0    0    0    0    0    
205    15.300530135253583    0    0    0    0    0    0    0    
206    15.239042318916317    0    0    0    0    0    0    0    
207    14.238859997922857    0    0    0    0    0    0    0    
208    15.125466428169762    0    0    0    0    0    0    0    
209    15.942256541593473    0    0    0    0    0    0    0    
210    14.359212645332315    0    0    0    0    0    0    0    
211    13.878573128555193    0    0    0    0    0    0    0    
212    14.083580249546143    0    0    0    0    0    0    0    
213    15.858915424787767    0    0    0    0    0    0    0    
214    14.836603627808932    0    0    0    0    0    0    0    
215    14.999207173241365    0    0    0    0    0    0    0    
216    15.883423793796105    0    0    0    0    0    0    0    
217    14.00627641992012    0    0    0    0    0    0    0    
218    14.859077163886422    0    0    0    0    0    0    0    
219    14.532599430415845    0    0    0    0    0    0    0    
220    14.737576394009741    0    0    0    0    0    0    0    
221    14.639788293642328    0    0    0    0    0    0    0    
222    15.168352463482188    0    0    0    0    0    0    0    
223    15.24104386329616    0    0    0    0    0    0    0    
224    14.803023253902392    0    0    0    0    0    0    0    
225    15.418670437980165    0    0    0    0    0    0    0    
226    15.330893715082638    0    0    0    0    0    0    0    
227    15.478645903857833    0    0    0    0    0    0    0    
228    15.64206119382911    0    0    0    0    0    0    0    
229    15.230827422098978    0    0    0    0    0    0    0    
230    14.794723062101317    0    0    0    0    0    0    0    
231    14.957882643292415    0    0    0    0    0    0    0    
232    16.181659459094437    0    0    0    0    0    0    0    
233    15.092423808533932    0    0    0    0    0    0    0    
234    15.000940711463645    0    0    0    0    0    0    0    
235    15.402480319411326    0    0    0    0    0    0    0    
236    14.685667757577665    0    0    0    0    0    0    0    
237    13.81628350026364    0    0    0    0    0    0    0    
238    14.552877912078952    0    0    0    0    0    0    0    
239    14.638759190729028    0    0    0    0    0    0    0    
240    15.208494030582688    0    0    0    0    0    0    0    
241    15.814369797514052    0    0    0    0    0    0    0    
242    15.187024877837757    0    0    0    0    0    0    0    
243    15.278663941144101    0    0    0    0    0    0    0    
244    14.854828176348066    0    0    0    0    0    0    0    
245    16.926863086072064    0    0    0    0    0    0    0    
246    16.00902208178251    0    0    0    0    0    0    0    
247    15.436087905173071    0    0    0    0    0    0    0    
248    14.618592243864677    0    0    0    0    0    0    0    
249    14.535763955576105    0    0    0    0    0    0    0    
250    14.848099288791822    0    0    0    0    0    0    0    
251    15.230243696201974    0    0    0    0    0    0    0    
252    15.140601648306632    0    0    0    0    0    0    0    
253    13.959846078327175    0    0    0    0    0    0    0    
254    14.956686354206752    0    0    0    0    0    0    0    
255    14.972924616231943    0    0    0    0    0    0    0    
256    16.38930197278744    0    0    0    0    0    0    0    
257    16.147667744475722    0    0    0    0    0    0    0    
258    15.123526678800584    0    0    0    0    0    0    0    
259    15.466010173828211    0    0    0    0    0    0    0    
260    14.151591303934373    0    0    0    0    0    0    0    
261    16.40829130978483    0    0    0    0    0    0    0    
262    15.62132264252914    0    0    0    0    0    0    0    
263    14.71879778028092    0    0    0    0    0    0    0    
264    14.53146015318672    0    0    0    0    0    0    0    
265    16.71967340328982    0    0    0    0    0    0    0    
266    17.614139742808746    0    0    0    0    0    0    0    
267    16.586240384569248    0    0    0    0    0    0    0    
268    15.767613949066627    0    0    0    0    0    0    0    
269    15.15680980926208    0    0    0    0    0    0    0    
270    14.844133069836264    0    0    0    0    0    0    0    
271    15.255727616801613    0    0    0    0    0    0    0    
272    14.219051067234737    0    0    0    0    0    0    0    
273    14.891931483802699    0    0    0    0    0    0    0    
274    14.015090358337876    0    0    0    0    0    0    0    
275    15.307704616024722    0    0    0    0    0    0    0    
276    14.935256257794125    0    0    0    0    0    0    0    
277    14.77958183900587    0    0    0    0    0    0    0    
278    14.260016647551431    0    0    0    0    0    0    0    
279    14.882242626792703    0    0    0    0    0    0    0    
280    14.93656324561585    0    0    0    0    0    0    0    
281    15.35598585674936    0    0    0    0    0    0    0    
282    13.917524460025616    0    0    0    0    0    0    0    
283    15.34563492692219    0    0    0    0    0    0    0    
284    14.243951562191363    0    0    0    0    0    0    0    
285    14.918304633533229    0    0    0    0    0    0    0    
286    15.705257637211956    0    0    0    0    0    0    0    
287    14.786635432424172    0    0    0    0    0    0    0    
288    15.647213702617337    0    0    0    0    0    0    0    
289    15.335934176502061    0    0    0    0    0    0    0    
290    15.3011566040432    0    0    0    0    0    0    0    
291    14.154029879563645    0    0    0    0    0    0    0    
292    14.373580280533535    0    0    0    0    0    0    0    
293    15.188803199059404    0    0    0    0    0    0    0    
294    15.097422659259083    0    0    0    0    0    0    0    
295    15.261522862084046    0    0    0    0    0    0    0    
296    15.435724958325698    0    0    0    0    0    0    0    
297    16.052232987211262    0    0    0    0    0    0    0    
298    15.438917750861435    0    0    0    0    0    0    0    
299    16.300906063794255    0    0    0    0    0    0    0    
300    15.016952615543461    0    0    0    0    0    0    0    
301    15.394769042975177    0    0    0    0    0    0    0    
302    15.263303386828667    0    0    0    0    0    0    0    
303    15.300608188061675    0    0    0    0    0    0    0    
304    14.846865588955817    0    0    0    0    0    0    0    
305    14.921496056663361    0    0    0    0    0    0    0    
306    14.43609531095618    0    0    0    0    0    0    0    
307    15.379561165984807    0    0    0    0    0    0    0    
308    15.130992549314302    0    0    0    0    0    0    0    
309    14.792595319877604    0    0    0    0    0    0    0    
310    14.793973642691306    0    0    0    0    0    0    0    
311    15.452566256190384    0    0    0    0    0    0    0    
312    14.882110209094838    0    0    0    0    0    0    0    
313    15.77453342216274    0    0    0    0    0    0    0    
314    14.72479713861002    0    0    0    0    0    0    0    
315    13.732681878221472    0    0    0    0    0    0    0    
316    14.421292621331148    0    0    0    0    0    0    0    
317    15.39081841147264    0    0    0    0    0    0    0    
318    16.379747084965402    0    0    0    0    0    0    0    
319    14.706454693523822    0    0    0    0    0    0    0    
320    15.60331520043312    0    0    0    0    0    0    0    
321    15.290761013687321    0    0    0    0    0    0    0    
322    13.760972856355203    0    0    0    0    0    0    0    
323    15.192717963957874    0    0    0    0    0    0    0    
324    14.926098681698393    0    0    0    0    0    0    0    
325    16.854016859463925    0    0    0    0    0    0    0    
326    15.395311708211093    0    0    0    0    0    0    0    
327    15.245329109435186    0    0    0    0    0    0    0    
328    15.335796236094016    0    0    0    0    0    0    0    
329    14.782733379393767    0    0    0    0    0    0    0    
330    15.383131269183796    0    0    0    0    0    0    0    
331    16.194523608222212    0    0    0    0    0    0    0    
332    15.14504531267072    0    0    0    0    0    0    0    
333    16.035861435726297    0    0    0    0    0    0    0    
334    14.731783979682815    0    0    0    0    0    0    0    
335    14.830637286212765    0    0    0    0    0    0    0    
336    16.08622540227883    0    0    0    0    0    0    0    
337    14.686423275427881    0    0    0    0    0    0    0    
338    14.998020339710536    0    0    0    0    0    0    0    
339    14.842848156328966    0    0    0    0    0    0    0    
340    14.06093080527715    0    0    0    0    0    0    0    
341    14.805520458543363    0    0    0    0    0    0    0    
342    15.019164186135193    0    0    0    0    0    0    0    
343    15.231917404120072    0    0    0    0    0    0    0    
344    14.967810729392856    0    0    0    0    0    0    0    
345    14.420297233351562    0    0    0    0    0    0    0    
346    15.742706960061819    0    0    0    0    0    0    0    
347    15.009430094409604    0    0    0    0    0    0    0    
348    16.23931223502145    0    0    0    0    0    0    0    
349    15.536629611040695    0    0    0    0    0    0    0    
350    16.35159034258148    0    0    0    0    0    0    0    
351    15.390016216990656    0    0    0    0    0    0    0    
352    15.267453390837014    0    0    0    0    0    0    0    
353    14.228291841140107    0    0    0    0    0    0    0    
354    14.555356583153689    0    0    0    0    0    0    0    
355    13.917810727189323    0    0    0    0    0    0    0    
356    13.453180501641658    0    0    0    0    0    0    0    
357    15.606774836418655    0    0    0    0    0    0    0    
358    15.383873320463099    0    0    0    0    0    0    0    
359    14.386305043500299    0    0    0    0    0    0    0    
360    15.48669227495406    0    0    0    0    0    0    0    
361    14.26994711821148    0    0    0    0    0    0    0    
362    15.752719444103342    0    0    0    0    0    0    0    
363    14.770327752519028    0    0    0    0    0    0    0    
364    15.751265809246005    0    0    0    0    0    0    0    
365    15.163140004588831    0    0    0    0    0    0    0    
366    15.88644080881572    0    0    0    0    0    0    0    
367    14.65462680281291    0    0    0    0    0    0    0    
368    15.017052253500301    0    0    0    0    0    0    0    
369    15.611550391886766    0    0    0    0    0    0    0    
370    16.207644208220234    0    0    0    0    0    0    0    
371    14.601187755681417    0    0    0    0    0    0    0    
372    15.403912911593531    0    0    0    0    0    0    0    
373    14.473042317978614    0    0    0    0    0    0    0    
374    14.357794583634389    0    0    0    0    0    0    0    
375    15.24252347207252    0    0    0    0    0    0    0    
376    14.259045320222338    0    0    0    0    0    0    0    
377    14.725208338511566    0    0    0    0    0    0    0    
378    15.027844493327585    0    0    0    0    0    0    0    
379    15.566637177511275    0    0    0    0    0    0    0    
380    14.646779438207721    0    0    0    0    0    0    0    
381    14.069591547041586    0    0    0    0    0    0    0    
382    15.473940796333599    0    0    0    0    0    0    0    
383    15.06936247457211    0    0    0    0    0    0    0    
384    15.006694356362084    0    0    0    0    0    0    0    
385    15.686533754123477    0    0    0    0    0    0    0    
386    15.16288255204059    0    0    0    0    0    0    0    
387    15.277736920348408    0    0    0    0    0    0    0    
388    14.68620687921849    0    0    0    0    0    0    0    
389    14.486485780976242    0    0    0    0    0    0    0    
390    13.931282344051125    0    0    0    0    0    0    0    
391    15.18581530144662    0    0    0    0    0    0    0    
392    15.143621510929401    0    0    0    0    0    0    0    
393    14.517081062191313    0    0    0    0    0    0    0    
394    13.657794841700657    0    0    0    0    0    0    0    
395    15.781472434852244    0    0    0    0    0    0    0    
396    15.188089343367826    0    0    0    0    0    0    0    
397    14.829685753322233    0    0    0    0    0    0    0    
398    15.405298950579601    0    0    0    0    0    0    0    
399    14.494447093351873    0    0    0    0    0    0    0    
400    15.225681302687255    0    0    0    0    0    0    0    
401    14.54002541877266    0    0    0    0    0    0    0    
402    13.786800273379557    0    0    0    0    0    0    0    
403    15.921280238324714    0    0    0    0    0    0    0    
404    14.603070360983859    0    0    0    0    0    0    0    
405    14.27021878913008    0    0    0    0    0    0    0    
406    15.646228821994882    0    0    0    0    0    0    0    
407    14.188266493959405    0    0    0    0    0    0    0    
408    15.191081611600342    0    0    0    0    0    0    0    
409    15.845491164001988    0    0    0    0    0    0    0    
410    15.734367276001565    0    0    0    0    0    0    0    
411    16.091937341949198    0    0    0    0    0    0    0    
412    14.79094032426509    0    0    0    0    0    0    0    
413    14.613653498412464    0    0    0    0    0    0    0    
414    14.90850967274028    0    0    0    0    0    0    0    
415    14.659747987213937    0    0    0    0    0    0    0    
416    15.844207135802796    0    0    0    0    0    0    0    
417    15.765973673482243    0    0    0    0    0    0    0    
418    15.519855585918178    0    0    0    0    0    0    0    
419    14.359058677990276    0    0    0    0    0    0    0    
420    15.085132899829249    0    0    0    0    0    0    0    
421    15.010925749010829    0    0    0    0    0    0    0    
422    14.532462889638461    0    0    0    0    0    0    0    
423    14.852842118765174    0    0    0    0    0    0    0    
424    14.805185306645441    0    0    0    0    0    0    0    
425    16.2481063241503    0    0    0    0    0    0    0    
426    14.907615185804612    0    0    0    0    0    0    0    
427    16.417610451872072    0    0    0    0    0    0    0    
428    14.963664211410606    0    0    0    0    0    0    0    
429    15.702822942198061    0    0    0    0    0    0    0    
430    15.001068541030735    0    0    0    0    0    0    0    
431    15.240737172588412    0    0    0    0    0    0    0    
432    16.185735878049172    0    0    0    0    0    0    0    
433    14.931058659857298    0    0    0    0    0    0    0    
434    14.501243053973697    0    0    0    0    0    0    0    
435    15.249613156997704    0    0    0    0    0    0    0    
436    14.518056282368743    0    0    0    0    0    0    0    
437    14.548106941282333    0    0    0    0    0    0    0    
438    16.012848968592255    0    0    0    0    0    0    0    
439    14.59607592327233    0    0    0    0    0    0    0    
440    14.306625851270006    0    0    0    0    0    0    0    
441    14.473751578952825    0    0    0    0    0    0    0    
442    15.939249313851825    0    0    0    0    0    0    0    
443    14.12390954353777    0    0    0    0    0    0    0    
444    15.148101592697277    0    0    0    0    0    0    0    
445    17.102641779836997    0    0    0    0    0    0    0    
446    15.575786508189518    0    0    0    0    0    0    0    
447    14.507077504184302    0    0    0    0    0    0    0    
448    14.570319906173582    0    0    0    0    0    0    0    
449    14.280115299609148    0    0    0    0    0    0    0    
450    14.67325917502677    0    0    0    0    0    0    0    
451    14.360689197921074    0    0    0    0    0    0    0    
452    15.55247834428529    0    0    0    0    0    0    0    
453    15.787782660594363    0    0    0    0    0    0    0    
454    14.793042750716241    0    0    0    0    0    0    0    
455    16.71044948089269    0    0    0    0    0    0    0    
456    16.48588646672414    0    0    0    0    0    0    0    
457    14.105893837496566    0    0    0    0    0    0    0    
458    15.95590512447639    0    0    0    0    0    0    0    
459    13.797426901396918    0    0    0    0    0    0    0    
460    14.870316759677733    0    0    0    0    0    0    0    
461    15.484254758660086    0    0    0    0    0    0    0    
462    13.510877040881907    0    0    0    0    0    0    0    
463    16.785702349149698    0    0    0    0    0    0    0    
464    14.408994731776716    0    0    0    0    0    0    0    
465    16.327758537271396    0    0    0    0    0    0    0    
466    15.635794336321027    0    0    0    0    0    0    0    
467    15.268782784847641    0    0    0    0    0    0    0    
468    15.489497389587765    0    0    0    0    0    0    0    
469    16.132532763409138    0    0    0    0    0    0    0    
470    15.39686413417908    0    0    0    0    0    0    0    
471    15.493469954063041    0    0    0    0    0    0    0    
472    16.106181149949656    0    0    0    0    0    0    0    
473    14.820249177990288    0    0    0    0    0    0    0    
474    14.825610018138047    0    0    0    0    0    0    0    
475    15.787632761255821    0    0    0    0    0    0    0    
476    15.700877856899925    0    0    0    0    0    0    0    
477    15.695456856923547    0    0    0    0    0    0    0    
478    14.587810854130414    0    0    0    0    0    0    0    
479    13.211383420787175    0    0    0    0    0    0    0    
480    15.642508138948433    0    0    0    0    0    0    0    
481    15.186014361992978    0    0    0    0    0    0    0    
482    15.877476230464763    0    0    0    0    0    0    0    
483    15.213779136513205    0    0    0    0    0    0    0    
484    14.785780437436111    0    0    0    0    0    0    0    
485    13.859915069258362    0    0    0    0    0    0    0    
486    15.91267529804598    0    0    0    0    0    0    0    
487    13.502249292275053    0    0    0    0    0    0    0    
488    13.833046094442679    0    0    0    0    0    0    0    
489    14.125619413921601    0    0    0    0    0    0    0    
490    15.378760396637775    0    0    0    0    0    0    0    
491    15.035388680689241    0    0    0    0    0    0    0    
492    14.950128687354512    0    0    0    0    0    0    0    
493    13.753502457183362    0    0    0    0    0    0    0    
494    14.931767498654922    0    0    0    0    0    0    0    
495    14.722194951275947    0    0    0    0    0    0    0    
496    15.47996716369364    0    0    0    0    0    0    0    
497    14.188458028319616    0    0    0    0    0    0    0    
498    14.440909170553153    0    0    0    0    0    0    0    
499    15.686644297687288    0    0    0    0    0    0    0    
500    16.00172417585874    0    0    0    0    0    0    0    
501    14.504763726429129    0    0    0    0    0    0    0    
502    15.1934950117105    0    0    0    0    0    0    0    
503    15.23715556822608    0    0    0    0    0    0    0    
504    14.617834431547728    0    0    0    0    0    0    0    
505    14.242561914019529    0    0    0    0    0    0    0    
506    14.958436043293176    0    0    0    0    0    0    0    
507    14.669078549848368    0    0    0    0    0    0    0    
508    14.500446967749582    0    0    0    0    0    0    0    
509    14.945844482107555    0    0    0    0    0    0    0    
510    15.333181829046595    0    0    0    0    0    0    0    
511    15.546377467405543    0    0    0    0    0    0    0    
512    13.931976575829514    0    0    0    0    0    0    0    
513    15.13825143460229    0    0    0    0    0    0    0    
514    14.768717237958477    0    0    0    0    0    0    0    
515    15.963010739353576    0    0    0    0    0    0    0    
516    15.826592199133792    0    0    0    0    0    0    0    
517    16.36612962763179    0    0    0    0    0    0    0    
518    15.962078643104578    0    0    0    0    0    0    0    
519    14.072192714608354    0    0    0    0    0    0    0    
520    14.720299385514066    0    0    0    0    0    0    0    
521    14.993803125055747    0    0    0    0    0    0    0    
522    15.630172872980813    0    0    0    0    0    0    0    
523    16.635067957194053    0    0    0    0    0    0    0    
524    15.845021562816983    0    0    0    0    0    0    0    
525    14.095695277362884    0    0    0    0    0    0    0    
526    15.260661897396208    0    0    0    0    0    0    0    
527    15.632850411798284    0    0    0    0    0    0    0    
528    13.504961958445914    0    0    0    0    0    0    0    
529    14.929904838392913    0    0    0    0    0    0    0    
530    16.585339021112468    0    0    0    0    0    0    0    
531    15.01076988193444    0    0    0    0    0    0    0    
532    16.541047146733952    0    0    0    0    0    0    0    
533    15.632383263049066    0    0    0    0    0    0    0    
534    14.45396061440528    0    0    0    0    0    0    0    
535    15.145154048974375    0    0    0    0    0    0    0    
536    13.884341944140157    0    0    0    0    0    0    0    
537    15.348202238617079    0    0    0    0    0    0    0    
538    13.736266596919737    0    0    0    0    0    0    0    
