! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
72    22.083670585756618    0    0    0    0    0    0    0    
73    23.149997178466297    0    0    0    0    0    0    0    
74    22.653676379032397    0    0    0    0    0    0    0    
75    22.351493113582986    0    0    0    0    0    0    0    
76    21.533505354899667    0    0    0    0    0    0    0    
77    21.334594830544095    0    0    0    0    0    0    0    
78    22.212247362269988    0    0    0    0    0    0    0    
79    21.328489991573722    0    0    0    0    0    0    0    
80    22.681819112776118    0    0    0    0    0    0    0    
81    21.987317478399977    0    0    0    0    0    0    0    
82    21.527738702191787    0    0    0    0    0    0    0    
83    21.872481397581836    0    0    0    0    0    0    0    
84    22.025265576105213    0    0    0    0    0    0    0    
85    21.256962874037665    0    0    0    0    0    0    0    
86    21.141359853809213    0    0    0    0    0    0    0    
87    22.383776081089916    0    0    0    0    0    0    0    
88    22.436532425760042    0    0    0    0    0    0    0    
89    21.040466714830778    0    0    0    0    0    0    0    
90    21.792935484674338    0    0    0    0    0    0    0    
91    22.041869133016164    0    0    0    0    0    0    0    
92    21.829359526037493    0    0    0    0    0    0    0    
93    21.44352206507789    0    0    0    0    0    0    0    
94    22.055277153415137    0    0    0    0    0    0    0    
95    21.08819397797176    0    0    0    0    0    0    0    
96    21.241408080946677    0    0    0    0    0    0    0    
97    21.546352300889048    0    0    0    0    0    0    0    
98    21.29030509239242    0    0    0    0    0    0    0    
99    20.603828940904968    0    0    0    0    0    0    0    
100    21.0873312592    0    0    0    0    0    0    0    
101    20.12321489926053    0    0    0    0    0    0    0    
102    23.25513344909085    0    0    0    0    0    0    0    
103    22.08229628719967    0    0    0    0    0    0    0    
104    21.28014268180734    0    0    0    0    0    0    0    
105    22.286473552396956    0    0    0    0    0    0    0    
106    20.87763842716522    0    0    0    0    0    0    0    
107    22.39000068917278    0    0    0    0    0    0    0    
108    21.620560895642047    0    0    0    0    0    0    0    
109    19.552865561542735    0    0    0    0    0    0    0    
110    21.432842619605456    0    0    0    0    0    0    0    
111    20.553810253495392    0    0    0    0    0    0    0    
112    21.24516579761914    0    0    0    0    0    0    0    
113    21.898664680836568    0    0    0    0    0    0    0    
114    21.28339494690955    0    0    0    0    0    0    0    
115    21.731353736397637    0    0    0    0    0    0    0    
116    22.66723651577858    0    0    0    0    0    0    0    
117    22.623135237794067    0    0    0    0    0    0    0    
118    23.020972098719465    0    0    0    0    0    0    0    
119    21.754948364146582    0    0    0    0    0    0    0    
120    21.537081159624908    0    0    0    0    0    0    0    
121    20.557443466536785    0    0    0    0    0    0    0    
122    22.739047208914464    0    0    0    0    0    0    0    
123    22.539332385015413    0    0    0    0    0    0    0    
124    22.233768337404634    0    0    0    0    0    0    0    
125    21.17310181322722    0    0    0    0    0    0    0    
126    21.885434389969465    0    0    0    0    0    0    0    
127    21.086509859221234    0    0    0    0    0    0    0    
128    21.46515961387904    0    0    0    0    0    0    0    
129    21.37214123426695    0    0    0    0    0    0    0    
130    21.151658875989458    0    0    0    0    0    0    0    
131    21.549497130749366    0    0    0    0    0    0    0    
132    21.445499852328275    0    0    0    0    0    0    0    
133    21.649787481127653    0    0    0    0    0    0    0    
134    22.15470301002044    0    0    0    0    0    0    0    
135    21.96733156454765    0    0    0    0    0    0    0    
136    21.419968990615136    0    0    0    0    0    0    0    
137    21.52118688274781    0    0    0    0    0    0    0    
138    22.2154689303202    0    0    0    0    0    0    0    
139    22.428743041836842    0    0    0    0    0    0    0    
140    22.078133897741676    0    0    0    0    0    0    0    
141    23.1221918520286    0    0    0    0    0    0    0    
142    21.572669008306697    0    0    0    0    0    0    0    
143    21.74253046210244    0    0    0    0    0    0    0    
144    21.79000344061696    0    0    0    0    0    0    0    
145    21.29947048028868    0    0    0    0    0    0    0    
146    21.73011203826405    0    0    0    0    0    0    0    
147    21.417115624355166    0    0    0    0    0    0    0    
148    22.362209562314536    0    0    0    0    0    0    0    
149    23.27496435917853    0    0    0    0    0    0    0    
150    21.77719323118478    0    0    0    0    0    0    0    
151    21.198370431154064    0    0    0    0    0    0    0    
152    22.479647556554312    0    0    0    0    0    0    0    
153    21.75011712474003    0    0    0    0    0    0    0    
154    20.819066277921447    0    0    0    0    0    0    0    
155    21.657873515473412    0    0    0    0    0    0    0    
156    20.92609044205338    0    0    0    0    0    0    0    
157    21.98007169658741    0    0    0    0    0    0    0    
158    22.987161099407412    0    0    0    0    0    0    0    
159    21.526467826273798    0    0    0    0    0    0    0    
160    22.34836407985254    0    0    0    0    0    0    0    
161    21.90793134648986    0    0    0    0    0    0    0    
162    22.263672475775724    0    0    0    0    0    0    0    
163    21.207378242144102    0    0    0    0    0    0    0    
164    21.921876616559715    0    0    0    0    0    0    0    
165    20.57721083443966    0    0    0    0    0    0    0    
166    22.41078761281237    0    0    0    0    0    0    0    
167    22.783306639597853    0    0    0    0    0    0    0    
168    20.994694467312595    0    0    0    0    0    0    0    
169    21.646202863159374    0    0    0    0    0    0    0    
170    22.678536358756382    0    0    0    0    0    0    0    
171    22.000594439228244    0    0    0    0    0    0    0    
172    22.27006092943639    0    0    0    0    0    0    0    
173    22.736612781082698    0    0    0    0    0    0    0    
174    21.222480367861476    0    0    0    0    0    0    0    
175    21.35623340482475    0    0    0    0    0    0    0    
176    22.453154737444876    0    0    0    0    0    0    0    
177    21.64373077853587    0    0    0    0    0    0    0    
178    21.791932194429613    0    0    0    0    0    0    0    
179    22.175210446374212    0    0    0    0    0    0    0    
180    22.308848409508478    0    0    0    0    0    0    0    
181    20.96913158427016    0    0    0    0    0    0    0    
182    21.491414511848816    0    0    0    0    0    0    0    
183    21.229006948779197    0    0    0    0    0    0    0    
184    22.26014805322543    0    0    0    0    0    0    0    
185    21.80433058253256    0    0    0    0    0    0    0    
186    23.01338287754295    0    0    0    0    0    0    0    
187    22.037984321848423    0    0    0    0    0    0    0    
188    21.44672958550641    0    0    0    0    0    0    0    
189    21.16052376750724    0    0    0    0    0    0    0    
190    21.682641093836303    0    0    0    0    0    0    0    
191    20.46412428952564    0    0    0    0    0    0    0    
192    22.756956334444947    0    0    0    0    0    0    0    
193    21.893467540771855    0    0    0    0    0    0    0    
194    23.314930570448215    0    0    0    0    0    0    0    
195    21.472138261956445    0    0    0    0    0    0    0    
196    21.21514399137628    0    0    0    0    0    0    0    
197    21.448807130992783    0    0    0    0    0    0    0    
198    22.552054103603677    0    0    0    0    0    0    0    
199    22.105226609480635    0    0    0    0    0    0    0    
200    21.565856157501592    0    0    0    0    0    0    0    
201    21.35343914360285    0    0    0    0    0    0    0    
202    21.986087639563106    0    0    0    0    0    0    0    
203    23.339821451433103    0    0    0    0    0    0    0    
204    23.12136132592898    0    0    0    0    0    0    0    
205    21.92717611861057    0    0    0    0    0    0    0    
206    22.141660341708292    0    0    0    0    0    0    0    
207    21.152250764891825    0    0    0    0    0    0    0    
208    22.604629928119536    0    0    0    0    0    0    0    
209    22.05557970669919    0    0    0    0    0    0    0    
210    21.46593094721727    0    0    0    0    0    0    0    
211    20.48434997282119    0    0    0    0    0    0    0    
212    21.657304730884483    0    0    0    0    0    0    0    
213    21.127984152013344    0    0    0    0    0    0    0    
214    22.45686733809557    0    0    0    0    0    0    0    
215    20.94392449733601    0    0    0    0    0    0    0    
216    20.644508396283644    0    0    0    0    0    0    0    
217    21.826502510908313    0    0    0    0    0    0    0    
218    21.245896583591776    0    0    0    0    0    0    0    
219    20.262179830865527    0    0    0    0    0    0    0    
220    22.24669746129227    0    0    0    0    0    0    0    
221    20.855246351905002    0    0    0    0    0    0    0    
222    21.956160779918914    0    0    0    0    0    0    0    
223    21.99497823155196    0    0    0    0    0    0    0    
224    21.88821858538107    0    0    0    0    0    0    0    
225    20.78499019557939    0    0    0    0    0    0    0    
226    21.95037462037319    0    0    0    0    0    0    0    
227    21.265166276127573    0    0    0    0    0    0    0    
228    21.50081829677323    0    0    0    0    0    0    0    
229    22.526596954594172    0    0    0    0    0    0    0    
230    22.877999783227594    0    0    0    0    0    0    0    
231    22.880155125633035    0    0    0    0    0    0    0    
232    22.273546911432973    0    0    0    0    0    0    0    
233    21.932672828583623    0    0    0    0    0    0    0    
234    21.638525019813553    0    0    0    0    0    0    0    
235    20.90731053570335    0    0    0    0    0    0    0    
236    22.05062852815529    0    0    0    0    0    0    0    
237    22.2472111460617    0    0    0    0    0    0    0    
238    21.732525493895377    0    0    0    0    0    0    0    
239    22.06244300426456    0    0    0    0    0    0    0    
240    21.178641435727155    0    0    0    0    0    0    0    
241    21.867958112613167    0    0    0    0    0    0    0    
242    22.215324377924347    0    0    0    0    0    0    0    
243    21.023546328801586    0    0    0    0    0    0    0    
244    23.38354935790155    0    0    0    0    0    0    0    
245    21.176781944586242    0    0    0    0    0    0    0    
246    20.812602617786272    0    0    0    0    0    0    0    
247    20.97478961287591    0    0    0    0    0    0    0    
248    21.718900982559983    0    0    0    0    0    0    0    
249    22.38338672405525    0    0    0    0    0    0    0    
250    22.284226912289984    0    0    0    0    0    0    0    
251    21.450968440469442    0    0    0    0    0    0    0    
252    23.078460043223807    0    0    0    0    0    0    0    
253    22.493529954889446    0    0    0    0    0    0    0    
254    22.180490874059693    0    0    0    0    0    0    0    
255    21.040447829625073    0    0    0    0    0    0    0    
256    21.66754649988896    0    0    0    0    0    0    0    
257    21.387796119383157    0    0    0    0    0    0    0    
258    22.330020319714087    0    0    0    0    0    0    0    
259    21.416907954258292    0    0    0    0    0    0    0    
260    21.235330282639865    0    0    0    0    0    0    0    
261    21.40227766389501    0    0    0    0    0    0    0    
262    22.2899579270252    0    0    0    0    0    0    0    
263    21.41181986122567    0    0    0    0    0    0    0    
264    21.747395854936943    0    0    0    0    0    0    0    
265    22.040699274833887    0    0    0    0    0    0    0    
266    22.52757505375406    0    0    0    0    0    0    0    
267    21.994316502383498    0    0    0    0    0    0    0    
268    22.260084310308642    0    0    0    0    0    0    0    
269    22.066794373407827    0    0    0    0    0    0    0    
270    21.372697989471103    0    0    0    0    0    0    0    
271    22.9436861788689    0    0    0    0    0    0    0    
272    20.901759649550176    0    0    0    0    0    0    0    
273    21.91206081582006    0    0    0    0    0    0    0    
274    22.375586084080357    0    0    0    0    0    0    0    
275    21.244838036082825    0    0    0    0    0    0    0    
276    22.981550204487334    0    0    0    0    0    0    0    
277    22.67075118246627    0    0    0    0    0    0    0    
278    21.908373183263034    0    0    0    0    0    0    0    
279    22.788573792444947    0    0    0    0    0    0    0    
280    21.675951766091053    0    0    0    0    0    0    0    
281    21.33718201721116    0    0    0    0    0    0    0    
282    23.53660707860309    0    0    0    0    0    0    0    
283    21.519838438998907    0    0    0    0    0    0    0    
284    22.740818328759225    0    0    0    0    0    0    0    
285    22.358100618915245    0    0    0    0    0    0    0    
286    22.028586947527405    0    0    0    0    0    0    0    
287    21.856743182654643    0    0    0    0    0    0    0    
288    22.113898416316687    0    0    0    0    0    0    0    
289    21.599330445029    0    0    0    0    0    0    0    
290    21.464643077990296    0    0    0    0    0    0    0    
291    21.11200011997691    0    0    0    0    0    0    0    
292    20.916606944301858    0    0    0    0    0    0    0    
293    22.44199308154393    0    0    0    0    0    0    0    
294    22.14353873487636    0    0    0    0    0    0    0    
295    21.4126480816869    0    0    0    0    0    0    0    
296    19.923342983968737    0    0    0    0    0    0    0    
297    21.247271873568057    0    0    0    0    0    0    0    
298    20.199437603685883    0    0    0    0    0    0    0    
299    20.491502752670723    0    0    0    0    0    0    0    
300    20.698691949534336    0    0    0    0    0    0    0    
301    22.81026342706791    0    0    0    0    0    0    0    
302    21.39046971295565    0    0    0    0    0    0    0    
303    22.19487597959521    0    0    0    0    0    0    0    
304    20.91730350944116    0    0    0    0    0    0    0    
305    21.437019481752024    0    0    0    0    0    0    0    
306    22.743326987185938    0    0    0    0    0    0    0    
307    23.487685930837333    0    0    0    0    0    0    0    
308    20.363526151354506    0    0    0    0    0    0    0    
309    22.200325484832597    0    0    0    0    0    0    0    
310    21.36203719947304    0    0    0    0    0    0    0    
311    22.405299343875097    0    0    0    0    0    0    0    
312    22.523782291445418    0    0    0    0    0    0    0    
313    21.653013623758042    0    0    0    0    0    0    0    
314    22.07417467546114    0    0    0    0    0    0    0    
315    23.52534328709228    0    0    0    0    0    0    0    
316    21.905443718494734    0    0    0    0    0    0    0    
317    21.00522672934346    0    0    0    0    0    0    0    
318    23.869059100539292    0    0    0    0    0    0    0    
319    21.406173912968786    0    0    0    0    0    0    0    
320    21.84206874126169    0    0    0    0    0    0    0    
321    22.027208132230765    0    0    0    0    0    0    0    
322    21.04406239755445    0    0    0    0    0    0    0    
323    21.65182668761739    0    0    0    0    0    0    0    
324    20.770091923637413    0    0    0    0    0    0    0    
325    21.321065897195375    0    0    0    0    0    0    0    
326    20.22142030532812    0    0    0    0    0    0    0    
327    22.52705944257239    0    0    0    0    0    0    0    
328    20.792967028269317    0    0    0    0    0    0    0    
329    20.723883207442846    0    0    0    0    0    0    0    
330    21.679582888384157    0    0    0    0    0    0    0    
331    20.9426751303289    0    0    0    0    0    0    0    
332    21.631748323066766    0    0    0    0    0    0    0    
333    20.278702102833076    0    0    0    0    0    0    0    
334    21.840798854145223    0    0    0    0    0    0    0    
335    22.568017846443084    0    0    0    0    0    0    0    
336    21.681234702973565    0    0    0    0    0    0    0    
337    22.049176898300065    0    0    0    0    0    0    0    
338    22.096498253939362    0    0    0    0    0    0    0    
339    21.31801918244284    0    0    0    0    0    0    0    
340    21.330213745460945    0    0    0    0    0    0    0    
341    21.764065868487556    0    0    0    0    0    0    0    
342    21.558870994132995    0    0    0    0    0    0    0    
343    21.197445621083673    0    0    0    0    0    0    0    
344    21.925300614195073    0    0    0    0    0    0    0    
345    21.288013362666142    0    0    0    0    0    0    0    
346    22.233620688144786    0    0    0    0    0    0    0    
347    21.265973329527675    0    0    0    0    0    0    0    
348    22.64639526384948    0    0    0    0    0    0    0    
349    21.18476611498455    0    0    0    0    0    0    0    
350    19.44826414059732    0    0    0    0    0    0    0    
351    20.224009854194197    0    0    0    0    0    0    0    
352    20.983141773134072    0    0    0    0    0    0    0    
353    21.610118017553052    0    0    0    0    0    0    0    
354    21.418770454857604    0    0    0    0    0    0    0    
355    21.84070477125014    0    0    0    0    0    0    0    
356    21.16961380918441    0    0    0    0    0    0    0    
357    21.624854219790457    0    0    0    0    0    0    0    
358    20.735466630686815    0    0    0    0    0    0    0    
359    22.830195080583113    0    0    0    0    0    0    0    
360    21.654623335138194    0    0    0    0    0    0    0    
361    21.94730760554662    0    0    0    0    0    0    0    
362    21.543277477797385    0    0    0    0    0    0    0    
363    22.74533031638683    0    0    0    0    0    0    0    
364    21.48473180518057    0    0    0    0    0    0    0    
365    22.06793288401234    0    0    0    0    0    0    0    
366    21.35174220846191    0    0    0    0    0    0    0    
367    21.555098946090432    0    0    0    0    0    0    0    
368    22.21913507547574    0    0    0    0    0    0    0    
369    21.982376754651504    0    0    0    0    0    0    0    
370    22.58476283170247    0    0    0    0    0    0    0    
371    21.768625714037455    0    0    0    0    0    0    0    
372    21.14023929787731    0    0    0    0    0    0    0    
373    21.548001031534366    0    0    0    0    0    0    0    
374    22.416439204899557    0    0    0    0    0    0    0    
375    21.811846598257738    0    0    0    0    0    0    0    
376    21.471851232792872    0    0    0    0    0    0    0    
377    21.4930200176739    0    0    0    0    0    0    0    
378    22.26745788230078    0    0    0    0    0    0    0    
379    22.64019238222065    0    0    0    0    0    0    0    
380    22.824691008472804    0    0    0    0    0    0    0    
381    21.42541625521765    0    0    0    0    0    0    0    
382    20.289520642113622    0    0    0    0    0    0    0    
383    22.60598433801916    0    0    0    0    0    0    0    
384    22.27438867995974    0    0    0    0    0    0    0    
385    21.222070054454736    0    0    0    0    0    0    0    
386    22.866379672687785    0    0    0    0    0    0    0    
387    22.037049208671853    0    0    0    0    0    0    0    
388    22.33352985986091    0    0    0    0    0    0    0    
389    21.899688700703713    0    0    0    0    0    0    0    
390    23.26904961451045    0    0    0    0    0    0    0    
391    20.72992262079676    0    0    0    0    0    0    0    
392    22.705456456894268    0    0    0    0    0    0    0    
393    20.30811256279309    0    0    0    0    0    0    0    
394    20.740873443439046    0    0    0    0    0    0    0    
395    20.873463844193147    0    0    0    0    0    0    0    
396    23.266713990053105    0    0    0    0    0    0    0    
397    22.265191620743614    0    0    0    0    0    0    0    
398    21.315497281254345    0    0    0    0    0    0    0    
399    21.96308458725951    0    0    0    0    0    0    0    
400    21.773570540889423    0    0    0    0    0    0    0    
401    22.1924811227706    0    0    0    0    0    0    0    
402    22.289188869698215    0    0    0    0    0    0    0    
403    22.337531693866282    0    0    0    0    0    0    0    
404    19.66120545817669    0    0    0    0    0    0    0    
405    20.89868215844372    0    0    0    0    0    0    0    
406    21.158712105147934    0    0    0    0    0    0    0    
407    21.267112737648294    0    0    0    0    0    0    0    
408    21.324798232589973    0    0    0    0    0    0    0    
409    22.52250984886878    0    0    0    0    0    0    0    
410    21.493652025976676    0    0    0    0    0    0    0    
411    22.879640780058917    0    0    0    0    0    0    0    
412    22.190965256437806    0    0    0    0    0    0    0    
413    21.28086475107078    0    0    0    0    0    0    0    
414    22.918840657352327    0    0    0    0    0    0    0    
415    21.902209869478522    0    0    0    0    0    0    0    
416    21.78217680492865    0    0    0    0    0    0    0    
417    20.864640312779848    0    0    0    0    0    0    0    
418    20.22809502856377    0    0    0    0    0    0    0    
419    21.30727920628379    0    0    0    0    0    0    0    
420    21.66043009564759    0    0    0    0    0    0    0    
421    21.006291593373284    0    0    0    0    0    0    0    
422    22.06223194827344    0    0    0    0    0    0    0    
423    22.118843403226386    0    0    0    0    0    0    0    
424    21.449046252620835    0    0    0    0    0    0    0    
425    21.007693457331662    0    0    0    0    0    0    0    
426    21.601193403194223    0    0    0    0    0    0    0    
427    23.068276596273154    0    0    0    0    0    0    0    
428    20.505507430157678    0    0    0    0    0    0    0    
429    22.352313078030804    0    0    0    0    0    0    0    
430    21.105635517237783    0    0    0    0    0    0    0    
431    22.43504724027746    0    0    0    0    0    0    0    
432    21.54857058793871    0    0    0    0    0    0    0    
433    20.45403657251607    0    0    0    0    0    0    0    
434    20.91334417455481    0    0    0    0    0    0    0    
435    21.43679626216176    0    0    0    0    0    0    0    
436    21.52114984882798    0    0    0    0    0    0    0    
437    21.276425874067247    0    0    0    0    0    0    0    
438    21.3930972005242    0    0    0    0    0    0    0    
439    20.65269616487132    0    0    0    0    0    0    0    
440    22.38467937649794    0    0    0    0    0    0    0    
441    22.346177007317134    0    0    0    0    0    0    0    
442    22.10816833779805    0    0    0    0    0    0    0    
443    20.689311399800836    0    0    0    0    0    0    0    
444    21.124917675398073    0    0    0    0    0    0    0    
445    19.976565851323123    0    0    0    0    0    0    0    
446    22.221476579988554    0    0    0    0    0    0    0    
447    22.374778405864966    0    0    0    0    0    0    0    
448    20.989639129178737    0    0    0    0    0    0    0    
449    20.752562715399808    0    0    0    0    0    0    0    
450    22.910864487952153    0    0    0    0    0    0    0    
451    21.277422900849334    0    0    0    0    0    0    0    
452    22.37977143421523    0    0    0    0    0    0    0    
453    22.10712330700613    0    0    0    0    0    0    0    
454    21.5872078930241    0    0    0    0    0    0    0    
455    23.018826106756674    0    0    0    0    0    0    0    
456    21.865294975612244    0    0    0    0    0    0    0    
457    21.81809064418412    0    0    0    0    0    0    0    
458    21.647140111598112    0    0    0    0    0    0    0    
459    21.530508577854263    0    0    0    0    0    0    0    
460    20.706610220030427    0    0    0    0    0    0    0    
461    21.785177212326232    0    0    0    0    0    0    0    
462    21.510957456953317    0    0    0    0    0    0    0    
463    22.05069347364861    0    0    0    0    0    0    0    
464    20.16223199112599    0    0    0    0    0    0    0    
465    21.124612645139543    0    0    0    0    0    0    0    
466    21.96911458722279    0    0    0    0    0    0    0    
467    21.966124241435054    0    0    0    0    0    0    0    
468    23.18903851023805    0    0    0    0    0    0    0    
469    21.7769430582595    0    0    0    0    0    0    0    
470    22.67952501893057    0    0    0    0    0    0    0    
471    22.46134186199625    0    0    0    0    0    0    0    
472    21.74081206928499    0    0    0    0    0    0    0    
473    21.617577789671518    0    0    0    0    0    0    0    
474    21.885359317340804    0    0    0    0    0    0    0    
475    21.129355731734144    0    0    0    0    0    0    0    
476    23.634599624440987    0    0    0    0    0    0    0    
477    22.824261690007372    0    0    0    0    0    0    0    
478    22.129889151523198    0    0    0    0    0    0    0    
479    21.463003626330988    0    0    0    0    0    0    0    
480    22.26977216591134    0    0    0    0    0    0    0    
481    22.616201947483034    0    0    0    0    0    0    0    
482    21.600082629422285    0    0    0    0    0    0    0    
483    20.91118340286349    0    0    0    0    0    0    0    
484    22.59427350787254    0    0    0    0    0    0    0    
485    21.775602049290935    0    0    0    0    0    0    0    
486    21.813024772321604    0    0    0    0    0    0    0    
487    21.82457993965217    0    0    0    0    0    0    0    
488    21.430831006457243    0    0    0    0    0    0    0    
489    21.28650073875562    0    0    0    0    0    0    0    
490    21.453548313662303    0    0    0    0    0    0    0    
491    20.290444114303526    0    0    0    0    0    0    0    
492    22.28068818945033    0    0    0    0    0    0    0    
493    22.135514287278834    0    0    0    0    0    0    0    
494    22.470463897132767    0    0    0    0    0    0    0    
495    21.637955751405585    0    0    0    0    0    0    0    
496    23.27582476616822    0    0    0    0    0    0    0    
497    22.427797746765254    0    0    0    0    0    0    0    
498    22.22079481387074    0    0    0    0    0    0    0    
499    21.73111260517397    0    0    0    0    0    0    0    
500    20.710459441991144    0    0    0    0    0    0    0    
501    21.96670923846485    0    0    0    0    0    0    0    
502    22.31415464197769    0    0    0    0    0    0    0    
503    23.037795800309663    0    0    0    0    0    0    0    
504    21.384498792438286    0    0    0    0    0    0    0    
505    20.74508260404009    0    0    0    0    0    0    0    
506    20.810500641970705    0    0    0    0    0    0    0    
507    21.181008676972436    0    0    0    0    0    0    0    
508    21.578742029111293    0    0    0    0    0    0    0    
509    21.798509528515034    0    0    0    0    0    0    0    
510    21.02349377573891    0    0    0    0    0    0    0    
511    21.244382987424274    0    0    0    0    0    0    0    
512    22.072314519162045    0    0    0    0    0    0    0    
513    21.00417964631005    0    0    0    0    0    0    0    
514    20.434502610628147    0    0    0    0    0    0    0    
515    21.071404211497736    0    0    0    0    0    0    0    
516    22.243087919041656    0    0    0    0    0    0    0    
517    22.145954033865788    0    0    0    0    0    0    0    
518    20.684960947379167    0    0    0    0    0    0    0    
519    20.834576771683967    0    0    0    0    0    0    0    
520    21.49831067284215    0    0    0    0    0    0    0    
521    22.09723426267853    0    0    0    0    0    0    0    
522    20.374012885508265    0    0    0    0    0    0    0    
523    18.736430806576294    0    0    0    0    0    0    0    
524    21.42490032736657    0    0    0    0    0    0    0    
525    21.290663265657358    0    0    0    0    0    0    0    
526    22.716416693044906    0    0    0    0    0    0    0    
527    22.880794710652513    0    0    0    0    0    0    0    
528    21.107026335121937    0    0    0    0    0    0    0    
529    22.863634716368285    0    0    0    0    0    0    0    
530    20.94276015656361    0    0    0    0    0    0    0    
531    22.015668307414344    0    0    0    0    0    0    0    
532    22.2064609763798    0    0    0    0    0    0    0    
533    20.862795879684874    0    0    0    0    0    0    0    
534    22.32664248368575    0    0    0    0    0    0    0    
535    22.638828939104076    0    0    0    0    0    0    0    
536    22.43177348902319    0    0    0    0    0    0    0    
537    22.284693158569727    0    0    0    0    0    0    0    
538    20.96848914873351    0    0    0    0    0    0    0    
