! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
49    8.749384842995493    0    0    0    0    0    0    0    
50    9.057853685406341    0    0    0    0    0    0    0    
51    10.415788546837907    0    0    0    0    0    0    0    
52    8.477758141561553    0    0    0    0    0    0    0    
53    9.56021945762065    0    0    0    0    0    0    0    
54    9.800288025703617    0    0    0    0    0    0    0    
55    10.256268289252885    0    0    0    0    0    0    0    
56    9.630054983766017    0    0    0    0    0    0    0    
57    9.32137843617216    0    0    0    0    0    0    0    
58    10.612826380345059    0    0    0    0    0    0    0    
59    8.928065254015467    0    0    0    0    0    0    0    
60    9.687675472765386    0    0    0    0    0    0    0    
61    9.884897848511807    0    0    0    0    0    0    0    
62    9.641182748691243    0    0    0    0    0    0    0    
63    9.063052042898754    0    0    0    0    0    0    0    
64    10.897369290944228    0    0    0    0    0    0    0    
65    9.813286228286708    0    0    0    0    0    0    0    
66    9.853912047229112    0    0    0    0    0    0    0    
67    11.559316025267249    0    0    0    0    0    0    0    
68    9.873328129030547    0    0    0    0    0    0    0    
69    10.416264439707692    0    0    0    0    0    0    0    
70    8.659528932470103    0    0    0    0    0    0    0    
71    10.541955092549331    0    0    0    0    0    0    0    
72    9.541353664062413    0    0    0    0    0    0    0    
73    10.470919107694513    0    0    0    0    0    0    0    
74    9.669699878850073    0    0    0    0    0    0    0    
75    8.623459466319169    0    0    0    0    0    0    0    
76    11.357876878324888    0    0    0    0    0    0    0    
77    8.22442218272495    0    0    0    0    0    0    0    
78    8.424164958573472    0    0    0    0    0    0    0    
79    10.083320580605712    0    0    0    0    0    0    0    
80    9.885263291089693    0    0    0    0    0    0    0    
81    9.090939273565736    0    0    0    0    0    0    0    
82    9.382983845761913    0    0    0    0    0    0    0    
83    9.948271334608263    0    0    0    0    0    0    0    
84    9.3521745448122    0    0    0    0    0    0    0    
85    9.562114525633543    0    0    0    0    0    0    0    
86    8.99600498451281    0    0    0    0    0    0    0    
87    8.94005751121531    0    0    0    0    0    0    0    
88    9.378456733230758    0    0    0    0    0    0    0    
89    9.355237036301725    0    0    0    0    0    0    0    
90    9.257121400826142    0    0    0    0    0    0    0    
91    9.875349124020685    0    0    0    0    0    0    0    
92    9.833170517669412    0    0    0    0    0    0    0    
93    10.508430978509923    0    0    0    0    0    0    0    
94    9.608534357564427    0    0    0    0    0    0    0    
95    9.506164620999648    0    0    0    0    0    0    0    
96    8.90578756992475    0    0    0    0    0    0    0    
97    10.074069044288073    0    0    0    0    0    0    0    
98    9.293107374710138    0    0    0    0    0    0    0    
99    9.699296840386646    0    0    0    0    0    0    0    
100    10.448477469252548    0    0    0    0    0    0    0    
101    9.869233538132042    0    0    0    0    0    0    0    
102    10.125285783712771    0    0    0    0    0    0    0    
103    9.150032286302249    0    0    0    0    0    0    0    
104    9.100388746607845    0    0    0    0    0    0    0    
105    9.095751375923223    0    0    0    0    0    0    0    
106    8.478650458954046    0    0    0    0    0    0    0    
107    10.786627754938387    0    0    0    0    0    0    0    
108    10.123391276143016    0    0    0    0    0    0    0    
109    9.86652114792627    0    0    0    0    0    0    0    
110    9.909875180518478    0    0    0    0    0    0    0    
111    9.090103180549407    0    0    0    0    0    0    0    
112    10.84147116516727    0    0    0    0    0    0    0    
113    10.381269646731885    0    0    0    0    0    0    0    
114    8.825885738573508    0    0    0    0    0    0    0    
115    11.121199301348332    0    0    0    0    0    0    0    
116    9.440165647018738    0    0    0    0    0    0    0    
117    9.004237665247734    0    0    0    0    0    0    0    
118    9.470777537250715    0    0    0    0    0    0    0    
119    9.557494432110676    0    0    0    0    0    0    0    
120    8.665572410273962    0    0    0    0    0    0    0    
121    8.57511795746698    0    0    0    0    0    0    0    
122    9.170487160609927    0    0    0    0    0    0    0    
123    9.931698150986435    0    0    0    0    0    0    0    
124    9.6177533022075    0    0    0    0    0    0    0    
125    9.25465804238361    0    0    0    0    0    0    0    
126    9.97506879639944    0    0    0    0    0    0    0    
127    8.836804652754052    0    0    0    0    0    0    0    
128    9.735966109790988    0    0    0    0    0    0    0    
129    10.245752067518053    0    0    0    0    0    0    0    
130    8.720171203221144    0    0    0    0    0    0    0    
131    10.389813914212546    0    0    0    0    0    0    0    
132    10.103145868210884    0    0    0    0    0    0    0    
133    9.533521713102923    0    0    0    0    0    0    0    
134    8.89578819025949    0    0    0    0    0    0    0    
135    9.102135723020718    0    0    0    0    0    0    0    
136    8.48387757952817    0    0    0    0    0    0    0    
137    9.61900282138772    0    0    0    0    0    0    0    
138    10.072917458921431    0    0    0    0    0    0    0    
139    9.740928134284683    0    0    0    0    0    0    0    
140    9.330596240409726    0    0    0    0    0    0    0    
141    9.124672215185068    0    0    0    0    0    0    0    
142    8.62955825059183    0    0    0    0    0    0    0    
143    9.934039032088426    0    0    0    0    0    0    0    
144    9.873445463079452    0    0    0    0    0    0    0    
145    9.045039127192231    0    0    0    0    0    0    0    
146    10.64008081472465    0    0    0    0    0    0    0    
147    9.147704596037117    0    0    0    0    0    0    0    
148    9.70969468538498    0    0    0    0    0    0    0    
149    9.9926985658507    0    0    0    0    0    0    0    
150    9.223613116164689    0    0    0    0    0    0    0    
151    9.258498057184953    0    0    0    0    0    0    0    
152    9.934869753888803    0    0    0    0    0    0    0    
153    9.081589343733041    0    0    0    0    0    0    0    
154    10.612314080832935    0    0    0    0    0    0    0    
155    9.853369725923747    0    0    0    0    0    0    0    
156    9.993431030782494    0    0    0    0    0    0    0    
157    10.842186083225513    0    0    0    0    0    0    0    
158    9.70819741855756    0    0    0    0    0    0    0    
159    9.253489750853282    0    0    0    0    0    0    0    
160    9.322292463357874    0    0    0    0    0    0    0    
161    7.984167136033728    0    0    0    0    0    0    0    
162    9.745125611037267    0    0    0    0    0    0    0    
163    9.8162704409018    0    0    0    0    0    0    0    
164    8.36394094773075    0    0    0    0    0    0    0    
165    8.775006603789873    0    0    0    0    0    0    0    
166    10.273855569848186    0    0    0    0    0    0    0    
167    10.215027554533332    0    0    0    0    0    0    0    
168    9.536339036933729    0    0    0    0    0    0    0    
169    9.493155037415253    0    0    0    0    0    0    0    
170    9.356663437885016    0    0    0    0    0    0    0    
171    9.425484713846087    0    0    0    0    0    0    0    
172    10.808637021561259    0    0    0    0    0    0    0    
173    10.301089495594901    0    0    0    0    0    0    0    
174    9.860212399240652    0    0    0    0    0    0    0    
175    10.008507433750701    0    0    0    0    0    0    0    
176    10.380482324505719    0    0    0    0    0    0    0    
177    8.335403311984336    0    0    0    0    0    0    0    
178    11.313317861930818    0    0    0    0    0    0    0    
179    9.498086792170568    0    0    0    0    0    0    0    
180    9.40205344244148    0    0    0    0    0    0    0    
181    9.711752110848783    0    0    0    0    0    0    0    
182    10.841325023160461    0    0    0    0    0    0    0    
183    10.548984843730517    0    0    0    0    0    0    0    
184    10.279242946244809    0    0    0    0    0    0    0    
185    8.491726083637305    0    0    0    0    0    0    0    
186    10.00803965015902    0    0    0    0    0    0    0    
187    10.719650145583397    0    0    0    0    0    0    0    
188    9.789189344920821    0    0    0    0    0    0    0    
189    9.614444973182685    0    0    0    0    0    0    0    
190    10.41949145428481    0    0    0    0    0    0    0    
191    7.916313670902133    0    0    0    0    0    0    0    
192    8.460179075569785    0    0    0    0    0    0    0    
193    9.541148498876645    0    0    0    0    0    0    0    
194    9.692240546410444    0    0    0    0    0    0    0    
195    9.767497541101019    0    0    0    0    0    0    0    
196    11.073681844693514    0    0    0    0    0    0    0    
197    8.90385615452345    0    0    0    0    0    0    0    
198    9.63530034989483    0    0    0    0    0    0    0    
199    10.278104424842132    0    0    0    0    0    0    0    
200    10.911091791894652    0    0    0    0    0    0    0    
201    7.9885802122749325    0    0    0    0    0    0    0    
202    9.463209109571098    0    0    0    0    0    0    0    
203    9.178037634018862    0    0    0    0    0    0    0    
204    8.731587182200704    0    0    0    0    0    0    0    
205    9.346492052360684    0    0    0    0    0    0    0    
206    8.973563786927478    0    0    0    0    0    0    0    
207    9.903519353860277    0    0    0    0    0    0    0    
208    9.949559039906323    0    0    0    0    0    0    0    
209    9.273979627471967    0    0    0    0    0    0    0    
210    8.93973914510837    0    0    0    0    0    0    0    
211    9.555496228313476    0    0    0    0    0    0    0    
212    9.145531924916481    0    0    0    0    0    0    0    
213    10.329163853546355    0    0    0    0    0    0    0    
214    8.947593501547052    0    0    0    0    0    0    0    
215    10.165223376373792    0    0    0    0    0    0    0    
216    9.49816635805074    0    0    0    0    0    0    0    
217    10.439967258093287    0    0    0    0    0    0    0    
218    10.944979795669859    0    0    0    0    0    0    0    
219    9.51763718964291    0    0    0    0    0    0    0    
220    10.85240085160706    0    0    0    0    0    0    0    
221    9.913518414380851    0    0    0    0    0    0    0    
222    9.109650283419402    0    0    0    0    0    0    0    
223    9.998402044976295    0    0    0    0    0    0    0    
224    10.29831093380422    0    0    0    0    0    0    0    
225    9.31936932894506    0    0    0    0    0    0    0    
226    9.093285639919694    0    0    0    0    0    0    0    
227    9.851371182513953    0    0    0    0    0    0    0    
228    10.011702831212288    0    0    0    0    0    0    0    
229    10.45242634795637    0    0    0    0    0    0    0    
230    12.0884606864527    0    0    0    0    0    0    0    
231    9.257959175409896    0    0    0    0    0    0    0    
232    9.636880717329054    0    0    0    0    0    0    0    
233    8.697988291750166    0    0    0    0    0    0    0    
234    9.227385189422032    0    0    0    0    0    0    0    
235    11.731100615589046    0    0    0    0    0    0    0    
236    9.082776875111161    0    0    0    0    0    0    0    
237    9.195041778349845    0    0    0    0    0    0    0    
238    9.063460492227998    0    0    0    0    0    0    0    
239    10.321260311368963    0    0    0    0    0    0    0    
240    10.37121983622828    0    0    0    0    0    0    0    
241    8.234598937179703    0    0    0    0    0    0    0    
242    8.869998912233836    0    0    0    0    0    0    0    
243    10.056096058356477    0    0    0    0    0    0    0    
244    9.73211672947016    0    0    0    0    0    0    0    
245    9.85868894119802    0    0    0    0    0    0    0    
246    9.86428331806453    0    0    0    0    0    0    0    
247    9.358563845660175    0    0    0    0    0    0    0    
248    9.852285734525625    0    0    0    0    0    0    0    
249    10.160182270890123    0    0    0    0    0    0    0    
250    9.908586849437572    0    0    0    0    0    0    0    
251    9.602263247953026    0    0    0    0    0    0    0    
252    9.782954459498157    0    0    0    0    0    0    0    
253    10.329560401949086    0    0    0    0    0    0    0    
254    9.456100702275053    0    0    0    0    0    0    0    
255    8.420866038261384    0    0    0    0    0    0    0    
256    7.634631933728495    0    0    0    0    0    0    0    
257    10.181083421377286    0    0    0    0    0    0    0    
258    9.351854460713781    0    0    0    0    0    0    0    
259    8.439220654485974    0    0    0    0    0    0    0    
260    9.229985154651072    0    0    0    0    0    0    0    
261    10.258559744259555    0    0    0    0    0    0    0    
262    8.89377343254717    0    0    0    0    0    0    0    
263    8.726866472426169    0    0    0    0    0    0    0    
264    9.367193930822515    0    0    0    0    0    0    0    
265    9.027113361137907    0    0    0    0    0    0    0    
266    10.510749251495236    0    0    0    0    0    0    0    
267    10.983803520303416    0    0    0    0    0    0    0    
268    9.986687335871045    0    0    0    0    0    0    0    
269    9.87239314076162    0    0    0    0    0    0    0    
270    9.959466324178496    0    0    0    0    0    0    0    
271    8.918469203912526    0    0    0    0    0    0    0    
272    9.243915455495872    0    0    0    0    0    0    0    
273    9.959344732758572    0    0    0    0    0    0    0    
274    8.42909830862727    0    0    0    0    0    0    0    
275    9.405858956717989    0    0    0    0    0    0    0    
276    8.826709897073808    0    0    0    0    0    0    0    
277    11.132751445530165    0    0    0    0    0    0    0    
278    8.963585834627416    0    0    0    0    0    0    0    
279    9.962448603457878    0    0    0    0    0    0    0    
280    8.6133214584212    0    0    0    0    0    0    0    
281    10.528255035823584    0    0    0    0    0    0    0    
282    10.220621616203397    0    0    0    0    0    0    0    
283    9.757434914664158    0    0    0    0    0    0    0    
284    8.63793543569538    0    0    0    0    0    0    0    
285    10.40636413493333    0    0    0    0    0    0    0    
286    9.184983267946885    0    0    0    0    0    0    0    
287    9.975158622749486    0    0    0    0    0    0    0    
288    10.32910851983645    0    0    0    0    0    0    0    
289    8.786795652107259    0    0    0    0    0    0    0    
290    10.062627166928747    0    0    0    0    0    0    0    
291    10.993111053787917    0    0    0    0    0    0    0    
292    11.655070016121627    0    0    0    0    0    0    0    
293    10.21333327481911    0    0    0    0    0    0    0    
294    9.005558037565223    0    0    0    0    0    0    0    
295    9.382647182624448    0    0    0    0    0    0    0    
296    8.508256106006344    0    0    0    0    0    0    0    
297    9.728895915459951    0    0    0    0    0    0    0    
298    10.32544621192847    0    0    0    0    0    0    0    
299    9.56165217167923    0    0    0    0    0    0    0    
300    8.163563762883172    0    0    0    0    0    0    0    
301    10.160453137297852    0    0    0    0    0    0    0    
302    9.909251504974492    0    0    0    0    0    0    0    
303    9.264548089694573    0    0    0    0    0    0    0    
304    10.827443797199889    0    0    0    0    0    0    0    
305    10.066139801024526    0    0    0    0    0    0    0    
306    9.668177857786329    0    0    0    0    0    0    0    
307    10.179803634490776    0    0    0    0    0    0    0    
308    10.032017149763593    0    0    0    0    0    0    0    
309    7.541443357243158    0    0    0    0    0    0    0    
310    8.71617876460013    0    0    0    0    0    0    0    
311    8.883120292282245    0    0    0    0    0    0    0    
312    9.440630914729201    0    0    0    0    0    0    0    
313    9.732671695269278    0    0    0    0    0    0    0    
314    10.080496481060248    0    0    0    0    0    0    0    
315    9.17849852170741    0    0    0    0    0    0    0    
316    9.854479038594352    0    0    0    0    0    0    0    
317    9.090500743200206    0    0    0    0    0    0    0    
318    10.371534062463747    0    0    0    0    0    0    0    
319    10.770720547057769    0    0    0    0    0    0    0    
320    10.209611725667493    0    0    0    0    0    0    0    
321    9.75535429990104    0    0    0    0    0    0    0    
322    8.908888707179175    0    0    0    0    0    0    0    
323    9.55660155105451    0    0    0    0    0    0    0    
324    8.91239526136471    0    0    0    0    0    0    0    
325    9.431403000752633    0    0    0    0    0    0    0    
326    9.57582068932044    0    0    0    0    0    0    0    
327    9.714823604152343    0    0    0    0    0    0    0    
328    9.604643288585967    0    0    0    0    0    0    0    
329    9.87791189682024    0    0    0    0    0    0    0    
330    8.7800075374202    0    0    0    0    0    0    0    
331    8.6092248445183    0    0    0    0    0    0    0    
332    9.939094313663933    0    0    0    0    0    0    0    
333    10.168902671975186    0    0    0    0    0    0    0    
334    9.654193875276345    0    0    0    0    0    0    0    
335    9.357732442743929    0    0    0    0    0    0    0    
336    9.507501588064939    0    0    0    0    0    0    0    
337    10.12144056649049    0    0    0    0    0    0    0    
338    8.631905907293568    0    0    0    0    0    0    0    
339    10.066160227133544    0    0    0    0    0    0    0    
340    10.515546014690777    0    0    0    0    0    0    0    
341    8.951305781828516    0    0    0    0    0    0    0    
342    10.516964508394892    0    0    0    0    0    0    0    
343    10.573579835995567    0    0    0    0    0    0    0    
344    10.943484070624613    0    0    0    0    0    0    0    
345    8.656432255192112    0    0    0    0    0    0    0    
346    8.289700968057309    0    0    0    0    0    0    0    
347    9.920160777416893    0    0    0    0    0    0    0    
348    9.475247154298643    0    0    0    0    0    0    0    
349    10.424433803262902    0    0    0    0    0    0    0    
350    9.662809905933438    0    0    0    0    0    0    0    
351    9.788911507027514    0    0    0    0    0    0    0    
352    11.410611927578872    0    0    0    0    0    0    0    
353    8.613270868614215    0    0    0    0    0    0    0    
354    9.80265143108732    0    0    0    0    0    0    0    
355    9.485931446751426    0    0    0    0    0    0    0    
356    10.276020750040747    0    0    0    0    0    0    0    
357    9.801526535571103    0    0    0    0    0    0    0    
358    9.496805619546361    0    0    0    0    0    0    0    
359    10.081571337669624    0    0    0    0    0    0    0    
360    10.9613112463389    0    0    0    0    0    0    0    
361    9.189096875315494    0    0    0    0    0    0    0    
362    9.92764756590854    0    0    0    0    0    0    0    
363    8.937630315490482    0    0    0    0    0    0    0    
364    10.114596424656185    0    0    0    0    0    0    0    
365    8.771807478818788    0    0    0    0    0    0    0    
366    9.808286896550362    0    0    0    0    0    0    0    
367    10.069396178933465    0    0    0    0    0    0    0    
368    9.565931016914076    0    0    0    0    0    0    0    
369    9.656778899503033    0    0    0    0    0    0    0    
370    9.317549299257308    0    0    0    0    0    0    0    
371    8.20673102760007    0    0    0    0    0    0    0    
372    9.466917198907607    0    0    0    0    0    0    0    
373    9.269288180970353    0    0    0    0    0    0    0    
374    9.718535204223553    0    0    0    0    0    0    0    
375    10.553568557218565    0    0    0    0    0    0    0    
376    9.274906297285003    0    0    0    0    0    0    0    
377    9.319206343133574    0    0    0    0    0    0    0    
378    10.233309626884171    0    0    0    0    0    0    0    
379    8.916146103850393    0    0    0    0    0    0    0    
380    9.980626259067806    0    0    0    0    0    0    0    
381    7.372291631871402    0    0    0    0    0    0    0    
382    9.473596005895915    0    0    0    0    0    0    0    
383    10.160548120624242    0    0    0    0    0    0    0    
384    10.64018493290456    0    0    0    0    0    0    0    
385    8.233967303319895    0    0    0    0    0    0    0    
386    9.85063997591479    0    0    0    0    0    0    0    
387    8.6493741842876    0    0    0    0    0    0    0    
388    9.68957203916185    0    0    0    0    0    0    0    
389    11.346789876882475    0    0    0    0    0    0    0    
390    9.230229666625464    0    0    0    0    0    0    0    
391    10.017807830616869    0    0    0    0    0    0    0    
392    10.310277457041792    0    0    0    0    0    0    0    
393    9.025689525832263    0    0    0    0    0    0    0    
394    9.491841237621093    0    0    0    0    0    0    0    
395    9.274826555555316    0    0    0    0    0    0    0    
396    10.070040419924581    0    0    0    0    0    0    0    
397    8.502870812175019    0    0    0    0    0    0    0    
398    10.073508430991827    0    0    0    0    0    0    0    
399    9.439397918373537    0    0    0    0    0    0    0    
400    9.007677506203429    0    0    0    0    0    0    0    
401    10.996756222969866    0    0    0    0    0    0    0    
402    9.53332940763649    0    0    0    0    0    0    0    
403    9.052312053013853    0    0    0    0    0    0    0    
404    8.676054230787656    0    0    0    0    0    0    0    
405    9.546882940290187    0    0    0    0    0    0    0    
406    8.900244141476339    0    0    0    0    0    0    0    
407    9.23426335599803    0    0    0    0    0    0    0    
408    10.507072121995328    0    0    0    0    0    0    0    
409    9.116507795792295    0    0    0    0    0    0    0    
410    9.7464620274992    0    0    0    0    0    0    0    
411    11.65571572013298    0    0    0    0    0    0    0    
412    9.607262253979323    0    0    0    0    0    0    0    
413    11.04775876118871    0    0    0    0    0    0    0    
414    8.58985664969072    0    0    0    0    0    0    0    
415    11.161571048599864    0    0    0    0    0    0    0    
416    9.347852107636427    0    0    0    0    0    0    0    
417    9.137171104749852    0    0    0    0    0    0    0    
418    9.323413220223529    0    0    0    0    0    0    0    
419    9.233177906089036    0    0    0    0    0    0    0    
420    10.290933373069256    0    0    0    0    0    0    0    
421    8.239718847241207    0    0    0    0    0    0    0    
422    10.797356741853962    0    0    0    0    0    0    0    
423    8.274492887952647    0    0    0    0    0    0    0    
424    9.899878509475911    0    0    0    0    0    0    0    
425    10.285473003521492    0    0    0    0    0    0    0    
426    9.488044375064149    0    0    0    0    0    0    0    
427    9.745495805349636    0    0    0    0    0    0    0    
428    9.603770361957345    0    0    0    0    0    0    0    
429    9.414959703136848    0    0    0    0    0    0    0    
430    8.142886564157683    0    0    0    0    0    0    0    
431    9.668397486908109    0    0    0    0    0    0    0    
432    8.938809856694263    0    0    0    0    0    0    0    
433    8.980476857447346    0    0    0    0    0    0    0    
434    9.578652734562311    0    0    0    0    0    0    0    
435    7.882224818126785    0    0    0    0    0    0    0    
436    10.169856048235998    0    0    0    0    0    0    0    
437    10.394447946986695    0    0    0    0    0    0    0    
438    10.386306304447508    0    0    0    0    0    0    0    
439    10.571668724109937    0    0    0    0    0    0    0    
440    9.918705462989076    0    0    0    0    0    0    0    
441    9.027107831049875    0    0    0    0    0    0    0    
442    9.111476233847892    0    0    0    0    0    0    0    
443    9.930610849416553    0    0    0    0    0    0    0    
444    8.737739793802252    0    0    0    0    0    0    0    
445    8.79425459894041    0    0    0    0    0    0    0    
446    9.472177880537338    0    0    0    0    0    0    0    
447    10.109594782329756    0    0    0    0    0    0    0    
448    9.83124644967063    0    0    0    0    0    0    0    
449    10.039020268826425    0    0    0    0    0    0    0    
450    10.848048560247198    0    0    0    0    0    0    0    
451    10.668415828445145    0    0    0    0    0    0    0    
452    8.836589901815936    0    0    0    0    0    0    0    
453    11.833377566083566    0    0    0    0    0    0    0    
454    8.891117717680993    0    0    0    0    0    0    0    
455    8.368417221291704    0    0    0    0    0    0    0    
456    10.369388172859509    0    0    0    0    0    0    0    
457    9.597130261696682    0    0    0    0    0    0    0    
458    9.796990669538035    0    0    0    0    0    0    0    
459    10.17849472366535    0    0    0    0    0    0    0    
460    8.808334225611452    0    0    0    0    0    0    0    
461    9.14325065890952    0    0    0    0    0    0    0    
462    10.03639331813776    0    0    0    0    0    0    0    
463    9.698900464689533    0    0    0    0    0    0    0    
464    9.61155442599263    0    0    0    0    0    0    0    
465    9.2085146850646    0    0    0    0    0    0    0    
466    10.069328669734722    0    0    0    0    0    0    0    
467    8.915636650646448    0    0    0    0    0    0    0    
468    9.877798423114998    0    0    0    0    0    0    0    
469    11.254757940009567    0    0    0    0    0    0    0    
470    9.945915914057812    0    0    0    0    0    0    0    
471    9.582229628169362    0    0    0    0    0    0    0    
472    9.361144841527816    0    0    0    0    0    0    0    
473    8.553309511527898    0    0    0    0    0    0    0    
474    10.36212693831599    0    0    0    0    0    0    0    
475    10.021884062373898    0    0    0    0    0    0    0    
476    10.560276618866949    0    0    0    0    0    0    0    
477    9.094661420660644    0    0    0    0    0    0    0    
478    9.925803907393881    0    0    0    0    0    0    0    
479    9.229217897690514    0    0    0    0    0    0    0    
480    9.58736655697629    0    0    0    0    0    0    0    
481    9.590690479794462    0    0    0    0    0    0    0    
482    9.842604355842184    0    0    0    0    0    0    0    
483    8.882296836394525    0    0    0    0    0    0    0    
484    9.509451913697697    0    0    0    0    0    0    0    
485    10.0636239273477    0    0    0    0    0    0    0    
486    9.489734102835211    0    0    0    0    0    0    0    
487    10.445132177644272    0    0    0    0    0    0    0    
488    8.33119793232458    0    0    0    0    0    0    0    
489    10.003696556913255    0    0    0    0    0    0    0    
490    9.771207477157303    0    0    0    0    0    0    0    
491    8.426343705490225    0    0    0    0    0    0    0    
492    9.356742716301936    0    0    0    0    0    0    0    
493    9.241635834366443    0    0    0    0    0    0    0    
494    8.594433822824028    0    0    0    0    0    0    0    
495    9.802290173459465    0    0    0    0    0    0    0    
496    9.848240373054798    0    0    0    0    0    0    0    
497    10.414550183729292    0    0    0    0    0    0    0    
498    10.331722060028879    0    0    0    0    0    0    0    
499    9.867468728547907    0    0    0    0    0    0    0    
500    11.622088454434572    0    0    0    0    0    0    0    
501    9.547469011274261    0    0    0    0    0    0    0    
502    10.771640902226268    0    0    0    0    0    0    0    
503    9.448913633937531    0    0    0    0    0    0    0    
504    9.396646310367494    0    0    0    0    0    0    0    
505    9.562538311327657    0    0    0    0    0    0    0    
506    8.900371240904684    0    0    0    0    0    0    0    
507    10.75100002767836    0    0    0    0    0    0    0    
508    10.685371291586115    0    0    0    0    0    0    0    
509    9.284236610301509    0    0    0    0    0    0    0    
510    10.20252577780005    0    0    0    0    0    0    0    
511    9.591048168014177    0    0    0    0    0    0    0    
512    10.25378086552529    0    0    0    0    0    0    0    
513    9.116562868097775    0    0    0    0    0    0    0    
514    8.966237098884935    0    0    0    0    0    0    0    
515    9.682232511248513    0    0    0    0    0    0    0    
516    9.910809527453162    0    0    0    0    0    0    0    
517    9.711045846994882    0    0    0    0    0    0    0    
518    9.60795159337989    0    0    0    0    0    0    0    
519    9.341835401801701    0    0    0    0    0    0    0    
520    10.1139936379254    0    0    0    0    0    0    0    
521    9.826959210063167    0    0    0    0    0    0    0    
522    10.61948795677118    0    0    0    0    0    0    0    
523    10.601592222230156    0    0    0    0    0    0    0    
524    9.887349864367954    0    0    0    0    0    0    0    
525    9.370742259007502    0    0    0    0    0    0    0    
526    9.907503282889323    0    0    0    0    0    0    0    
527    8.989405013518143    0    0    0    0    0    0    0    
528    10.636821538224897    0    0    0    0    0    0    0    
529    9.498491096061146    0    0    0    0    0    0    0    
530    11.915476316829233    0    0    0    0    0    0    0    
531    10.23995520922672    0    0    0    0    0    0    0    
532    10.998933343457518    0    0    0    0    0    0    0    
533    8.344984471305263    0    0    0    0    0    0    0    
534    9.456050797444611    0    0    0    0    0    0    0    
535    8.782161011484108    0    0    0    0    0    0    0    
536    9.684686003551638    0    0    0    0    0    0    0    
537    10.153630229177171    0    0    0    0    0    0    0    
538    9.164342064335484    0    0    0    0    0    0    0    
