! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
33    9.53866357245659    0    0    0    0    0    0    0    
34    10.839547602371734    0    0    0    0    0    0    0    
35    11.224967020696697    0    0    0    0    0    0    0    
36    9.905730043780963    0    0    0    0    0    0    0    
37    9.614259039283121    0    0    0    0    0    0    0    
38    10.730140969939724    0    0    0    0    0    0    0    
39    10.683899631495647    0    0    0    0    0    0    0    
40    8.236279417865344    0    0    0    0    0    0    0    
41    9.729500836535962    0    0    0    0    0    0    0    
42    9.830816717544488    0    0    0    0    0    0    0    
43    9.814565788989132    0    0    0    0    0    0    0    
44    8.20673541435876    0    0    0    0    0    0    0    
45    11.028775365011487    0    0    0    0    0    0    0    
46    9.919447241535321    0    0    0    0    0    0    0    
47    11.162380177284835    0    0    0    0    0    0    0    
48    10.724103090125615    0    0    0    0    0    0    0    
49    11.500655032845241    0    0    0    0    0    0    0    
50    10.141389017246553    0    0    0    0    0    0    0    
51    10.354772865721282    0    0    0    0    0    0    0    
52    9.933633163035656    0    0    0    0    0    0    0    
53    10.38178901025361    0    0    0    0    0    0    0    
54    9.142713217175507    0    0    0    0    0    0    0    
55    10.512716254389796    0    0    0    0    0    0    0    
56    10.070732228102848    0    0    0    0    0    0    0    
57    10.080739122305703    0    0    0    0    0    0    0    
58    10.379137082514365    0    0    0    0    0    0    0    
59    11.243124709808223    0    0    0    0    0    0    0    
60    8.557227610006546    0    0    0    0    0    0    0    
61    12.072221263124577    0    0    0    0    0    0    0    
62    9.569012330135855    0    0    0    0    0    0    0    
63    9.990376336731549    0    0    0    0    0    0    0    
64    10.93003861173043    0    0    0    0    0    0    0    
65    9.910386825206183    0    0    0    0    0    0    0    
66    11.349108943852512    0    0    0    0    0    0    0    
67    9.36561811869242    0    0    0    0    0    0    0    
68    8.696653585867361    0    0    0    0    0    0    0    
69    11.322907076997904    0    0    0    0    0    0    0    
70    10.704969542514887    0    0    0    0    0    0    0    
71    9.503744249857764    0    0    0    0    0    0    0    
72    10.493825972696822    0    0    0    0    0    0    0    
73    10.493771481197314    0    0    0    0    0    0    0    
74    9.752762450623177    0    0    0    0    0    0    0    
75    11.389778602567459    0    0    0    0    0    0    0    
76    9.401122985262932    0    0    0    0    0    0    0    
77    10.681157678386988    0    0    0    0    0    0    0    
78    9.491752634587774    0    0    0    0    0    0    0    
79    10.470297906445312    0    0    0    0    0    0    0    
80    9.706025212472136    0    0    0    0    0    0    0    
81    10.873512711783688    0    0    0    0    0    0    0    
82    10.933727554315455    0    0    0    0    0    0    0    
83    9.797144264438936    0    0    0    0    0    0    0    
84    9.924856950321724    0    0    0    0    0    0    0    
85    9.889493620519882    0    0    0    0    0    0    0    
86    9.572520131766634    0    0    0    0    0    0    0    
87    10.820589651522361    0    0    0    0    0    0    0    
88    9.51915436925214    0    0    0    0    0    0    0    
89    11.093957881932015    0    0    0    0    0    0    0    
90    9.980073907859476    0    0    0    0    0    0    0    
91    9.923423357316917    0    0    0    0    0    0    0    
92    11.109270715739509    0    0    0    0    0    0    0    
93    10.526801333769955    0    0    0    0    0    0    0    
94    10.273975173181086    0    0    0    0    0    0    0    
95    7.901547103440397    0    0    0    0    0    0    0    
96    11.20048504177575    0    0    0    0    0    0    0    
97    10.84954292918445    0    0    0    0    0    0    0    
98    10.975660042397815    0    0    0    0    0    0    0    
99    11.165810120057907    0    0    0    0    0    0    0    
100    9.644389069118333    0    0    0    0    0    0    0    
101    10.259188607494215    0    0    0    0    0    0    0    
102    9.753219779180709    0    0    0    0    0    0    0    
103    9.926662049364362    0    0    0    0    0    0    0    
104    10.322448139500937    0    0    0    0    0    0    0    
105    10.928515826218373    0    0    0    0    0    0    0    
106    9.049359479950528    0    0    0    0    0    0    0    
107    10.527066607454545    0    0    0    0    0    0    0    
108    10.352442586385656    0    0    0    0    0    0    0    
109    10.95733217480618    0    0    0    0    0    0    0    
110    10.0579297976684    0    0    0    0    0    0    0    
111    10.633398674747562    0    0    0    0    0    0    0    
112    10.391925927246099    0    0    0    0    0    0    0    
113    9.58494123116133    0    0    0    0    0    0    0    
114    10.072756911981081    0    0    0    0    0    0    0    
115    10.990661034979066    0    0    0    0    0    0    0    
116    10.645071348531951    0    0    0    0    0    0    0    
117    9.675140092561922    0    0    0    0    0    0    0    
118    9.957514900368892    0    0    0    0    0    0    0    
119    11.08746090888177    0    0    0    0    0    0    0    
120    8.720012140447832    0    0    0    0    0    0    0    
121    10.782159734470657    0    0    0    0    0    0    0    
122    9.354206962621111    0    0    0    0    0    0    0    
123    10.399831901913126    0    0    0    0    0    0    0    
124    10.460365337541845    0    0    0    0    0    0    0    
125    10.739776216403067    0    0    0    0    0    0    0    
126    9.739113619369439    0    0    0    0    0    0    0    
127    12.311839604404684    0    0    0    0    0    0    0    
128    9.18563531702025    0    0    0    0    0    0    0    
129    9.436796114736044    0    0    0    0    0    0    0    
130    9.694579931264434    0    0    0    0    0    0    0    
131    9.878296846125428    0    0    0    0    0    0    0    
132    10.63562532948035    0    0    0    0    0    0    0    
133    10.160511124213011    0    0    0    0    0    0    0    
134    10.251852697799437    0    0    0    0    0    0    0    
135    9.457646078669654    0    0    0    0    0    0    0    
136    11.375011938203127    0    0    0    0    0    0    0    
137    10.157270846630333    0    0    0    0    0    0    0    
138    10.915597198573355    0    0    0    0    0    0    0    
139    9.519782247674872    0    0    0    0    0    0    0    
140    10.482259174867842    0    0    0    0    0    0    0    
141    8.428517596079395    0    0    0    0    0    0    0    
142    11.17752111864394    0    0    0    0    0    0    0    
143    9.738490323560313    0    0    0    0    0    0    0    
144    9.036536991508932    0    0    0    0    0    0    0    
145    9.58749701805107    0    0    0    0    0    0    0    
146    10.189336191811407    0    0    0    0    0    0    0    
147    10.029869764067035    0    0    0    0    0    0    0    
148    9.409882389269868    0    0    0    0    0    0    0    
149    9.739584357429765    0    0    0    0    0    0    0    
150    10.527572763470236    0    0    0    0    0    0    0    
151    11.112499033633036    0    0    0    0    0    0    0    
152    8.998849820120732    0    0    0    0    0    0    0    
153    10.52698275115549    0    0    0    0    0    0    0    
154    10.64272557156552    0    0    0    0    0    0    0    
155    10.132289487600366    0    0    0    0    0    0    0    
156    8.74427785048296    0    0    0    0    0    0    0    
157    9.405408909468589    0    0    0    0    0    0    0    
158    9.883364831357017    0    0    0    0    0    0    0    
159    10.832893253890294    0    0    0    0    0    0    0    
160    9.607063391915606    0    0    0    0    0    0    0    
161    10.229501351156072    0    0    0    0    0    0    0    
162    9.882982994341246    0    0    0    0    0    0    0    
163    9.772755635812317    0    0    0    0    0    0    0    
164    8.963678351900398    0    0    0    0    0    0    0    
165    8.975200497393692    0    0    0    0    0    0    0    
166    9.396815059290526    0    0    0    0    0    0    0    
167    10.073075832532416    0    0    0    0    0    0    0    
168    10.172947078243626    0    0    0    0    0    0    0    
169    10.700727811994247    0    0    0    0    0    0    0    
170    11.034660452262514    0    0    0    0    0    0    0    
171    11.279530927246245    0    0    0    0    0    0    0    
172    10.479007100893352    0    0    0    0    0    0    0    
173    10.914602993467211    0    0    0    0    0    0    0    
174    10.236886008221845    0    0    0    0    0    0    0    
175    9.842528993447933    0    0    0    0    0    0    0    
176    9.982711441047549    0    0    0    0    0    0    0    
177    11.381053888966068    0    0    0    0    0    0    0    
178    9.48178488047887    0    0    0    0    0    0    0    
179    11.5771123857804    0    0    0    0    0    0    0    
180    8.678687231811033    0    0    0    0    0    0    0    
181    9.15154828177479    0    0    0    0    0    0    0    
182    8.818732045678445    0    0    0    0    0    0    0    
183    9.63087971298183    0    0    0    0    0    0    0    
184    10.347726868673716    0    0    0    0    0    0    0    
185    9.807116016788317    0    0    0    0    0    0    0    
186    10.271489619031698    0    0    0    0    0    0    0    
187    10.091932270648396    0    0    0    0    0    0    0    
188    10.683993535783271    0    0    0    0    0    0    0    
189    10.776665696857002    0    0    0    0    0    0    0    
190    9.757474952607044    0    0    0    0    0    0    0    
191    9.85636535138577    0    0    0    0    0    0    0    
192    11.040448271615638    0    0    0    0    0    0    0    
193    10.699618528496    0    0    0    0    0    0    0    
194    9.683626950322274    0    0    0    0    0    0    0    
195    9.39351874098339    0    0    0    0    0    0    0    
196    10.96279462030938    0    0    0    0    0    0    0    
197    8.212407099557582    0    0    0    0    0    0    0    
198    11.333854249535806    0    0    0    0    0    0    0    
199    11.028930314118982    0    0    0    0    0    0    0    
200    11.24276436791526    0    0    0    0    0    0    0    
201    10.56465161621787    0    0    0    0    0    0    0    
202    10.918839741353674    0    0    0    0    0    0    0    
203    9.822871084951421    0    0    0    0    0    0    0    
204    10.633724095442284    0    0    0    0    0    0    0    
205    10.338497908187477    0    0    0    0    0    0    0    
206    8.687688248950959    0    0    0    0    0    0    0    
207    9.519125408421992    0    0    0    0    0    0    0    
208    11.819853248542604    0    0    0    0    0    0    0    
209    10.97375914357054    0    0    0    0    0    0    0    
210    9.350050526631044    0    0    0    0    0    0    0    
211    7.191498929021653    0    0    0    0    0    0    0    
212    8.7906342096105    0    0    0    0    0    0    0    
213    10.452246897454872    0    0    0    0    0    0    0    
214    9.918889467737033    0    0    0    0    0    0    0    
215    9.28035438042803    0    0    0    0    0    0    0    
216    9.966965782296066    0    0    0    0    0    0    0    
217    10.999862189713776    0    0    0    0    0    0    0    
218    10.793117442243483    0    0    0    0    0    0    0    
219    9.589937549023416    0    0    0    0    0    0    0    
220    10.179436357380188    0    0    0    0    0    0    0    
221    9.639458322619008    0    0    0    0    0    0    0    
222    10.850743230387224    0    0    0    0    0    0    0    
223    10.099687524191731    0    0    0    0    0    0    0    
224    8.802286200885831    0    0    0    0    0    0    0    
225    10.471928970025022    0    0    0    0    0    0    0    
226    10.636374761053672    0    0    0    0    0    0    0    
227    10.821969778830605    0    0    0    0    0    0    0    
228    10.40019210650995    0    0    0    0    0    0    0    
229    10.38506347166498    0    0    0    0    0    0    0    
230    9.550385898427333    0    0    0    0    0    0    0    
231    9.658834170422065    0    0    0    0    0    0    0    
232    7.979744392911134    0    0    0    0    0    0    0    
233    8.645441192267164    0    0    0    0    0    0    0    
234    9.849283076695789    0    0    0    0    0    0    0    
235    10.586040475282891    0    0    0    0    0    0    0    
236    10.04984297565415    0    0    0    0    0    0    0    
237    10.933741910098483    0    0    0    0    0    0    0    
238    9.903834199834423    0    0    0    0    0    0    0    
239    10.777200448040364    0    0    0    0    0    0    0    
240    10.205936661003852    0    0    0    0    0    0    0    
241    10.729581661984835    0    0    0    0    0    0    0    
242    9.987984849605152    0    0    0    0    0    0    0    
243    9.757413912300018    0    0    0    0    0    0    0    
244    9.226578479017874    0    0    0    0    0    0    0    
245    10.005621417886978    0    0    0    0    0    0    0    
246    9.631528569702411    0    0    0    0    0    0    0    
247    10.292317363685845    0    0    0    0    0    0    0    
248    10.32349518108883    0    0    0    0    0    0    0    
249    10.048888773038707    0    0    0    0    0    0    0    
250    9.97504052965807    0    0    0    0    0    0    0    
251    9.248702896415613    0    0    0    0    0    0    0    
252    9.609022805185393    0    0    0    0    0    0    0    
253    9.965105299465742    0    0    0    0    0    0    0    
254    10.627547592647476    0    0    0    0    0    0    0    
255    10.176676505133564    0    0    0    0    0    0    0    
256    10.21652159341352    0    0    0    0    0    0    0    
257    10.064923368354407    0    0    0    0    0    0    0    
258    10.229907514437096    0    0    0    0    0    0    0    
259    9.78103763127264    0    0    0    0    0    0    0    
260    9.398890084665366    0    0    0    0    0    0    0    
261    10.080979625935749    0    0    0    0    0    0    0    
262    10.692648308705952    0    0    0    0    0    0    0    
263    9.666078103945518    0    0    0    0    0    0    0    
264    8.595834787334542    0    0    0    0    0    0    0    
265    10.482608652657223    0    0    0    0    0    0    0    
266    8.167681218584148    0    0    0    0    0    0    0    
267    9.579835830927214    0    0    0    0    0    0    0    
268    9.770484511099497    0    0    0    0    0    0    0    
269    9.828293787355594    0    0    0    0    0    0    0    
270    9.796693782018657    0    0    0    0    0    0    0    
271    10.839462024836935    0    0    0    0    0    0    0    
272    11.27422924515524    0    0    0    0    0    0    0    
273    10.095315617239999    0    0    0    0    0    0    0    
274    10.687859664602387    0    0    0    0    0    0    0    
275    10.142259194670846    0    0    0    0    0    0    0    
276    10.210955011363072    0    0    0    0    0    0    0    
277    11.128906995978442    0    0    0    0    0    0    0    
278    9.651415646608381    0    0    0    0    0    0    0    
279    9.664217255010673    0    0    0    0    0    0    0    
280    9.738132876971726    0    0    0    0    0    0    0    
281    9.850658601102397    0    0    0    0    0    0    0    
282    8.918212031027318    0    0    0    0    0    0    0    
283    10.227307335107275    0    0    0    0    0    0    0    
284    10.994151381750656    0    0    0    0    0    0    0    
285    10.785927458400407    0    0    0    0    0    0    0    
286    9.675032883663805    0    0    0    0    0    0    0    
287    9.323329078932804    0    0    0    0    0    0    0    
288    10.195893976936306    0    0    0    0    0    0    0    
289    10.857539813034728    0    0    0    0    0    0    0    
290    9.377047929420701    0    0    0    0    0    0    0    
291    10.052440570210699    0    0    0    0    0    0    0    
292    11.784140259442081    0    0    0    0    0    0    0    
293    9.025176943093223    0    0    0    0    0    0    0    
294    10.016736034526849    0    0    0    0    0    0    0    
295    9.718607094109176    0    0    0    0    0    0    0    
296    9.83499749521209    0    0    0    0    0    0    0    
297    10.064765457407159    0    0    0    0    0    0    0    
298    10.343176774344439    0    0    0    0    0    0    0    
299    11.132172782158765    0    0    0    0    0    0    0    
300    9.940999630964624    0    0    0    0    0    0    0    
301    10.88973765218172    0    0    0    0    0    0    0    
302    9.643305500446676    0    0    0    0    0    0    0    
303    11.141037831071966    0    0    0    0    0    0    0    
304    9.862672592707705    0    0    0    0    0    0    0    
305    9.341574812310265    0    0    0    0    0    0    0    
306    9.788451599667276    0    0    0    0    0    0    0    
307    10.535449433700077    0    0    0    0    0    0    0    
308    9.75750993861163    0    0    0    0    0    0    0    
309    9.91094445581273    0    0    0    0    0    0    0    
310    9.611380393052604    0    0    0    0    0    0    0    
311    11.65199990724447    0    0    0    0    0    0    0    
312    10.351007058126603    0    0    0    0    0    0    0    
313    10.163642905277213    0    0    0    0    0    0    0    
314    10.253681482588483    0    0    0    0    0    0    0    
315    10.5773529418091    0    0    0    0    0    0    0    
316    9.735196022017188    0    0    0    0    0    0    0    
317    10.149443661154672    0    0    0    0    0    0    0    
318    11.127866512754197    0    0    0    0    0    0    0    
319    9.932048234642412    0    0    0    0    0    0    0    
320    9.390092423123262    0    0    0    0    0    0    0    
321    9.655043822597754    0    0    0    0    0    0    0    
322    11.703168958447051    0    0    0    0    0    0    0    
323    10.488814176482048    0    0    0    0    0    0    0    
324    9.926553319528518    0    0    0    0    0    0    0    
325    8.91338233670088    0    0    0    0    0    0    0    
326    11.150308567321796    0    0    0    0    0    0    0    
327    10.662866125854906    0    0    0    0    0    0    0    
328    10.671219634748788    0    0    0    0    0    0    0    
329    10.425683262980673    0    0    0    0    0    0    0    
330    11.04682180024901    0    0    0    0    0    0    0    
331    9.986093638420442    0    0    0    0    0    0    0    
332    10.679082709244494    0    0    0    0    0    0    0    
333    9.557439677272248    0    0    0    0    0    0    0    
334    9.90002053110644    0    0    0    0    0    0    0    
335    8.459498989835062    0    0    0    0    0    0    0    
336    9.82286764735871    0    0    0    0    0    0    0    
337    9.50035584859573    0    0    0    0    0    0    0    
338    9.714263620919326    0    0    0    0    0    0    0    
339    9.696143157755456    0    0    0    0    0    0    0    
340    10.123235395662944    0    0    0    0    0    0    0    
341    10.70918327670883    0    0    0    0    0    0    0    
342    9.923680070470205    0    0    0    0    0    0    0    
343    10.182958661721784    0    0    0    0    0    0    0    
344    10.738956385543817    0    0    0    0    0    0    0    
345    8.941213433930045    0    0    0    0    0    0    0    
346    10.948546391474173    0    0    0    0    0    0    0    
347    9.66020526602084    0    0    0    0    0    0    0    
348    9.890783933220044    0    0    0    0    0    0    0    
349    9.582998394760892    0    0    0    0    0    0    0    
350    9.942710799846262    0    0    0    0    0    0    0    
351    9.881335460455531    0    0    0    0    0    0    0    
352    10.093714941494753    0    0    0    0    0    0    0    
353    9.150099422256398    0    0    0    0    0    0    0    
354    11.44988488651969    0    0    0    0    0    0    0    
355    12.109687161511161    0    0    0    0    0    0    0    
356    10.812825576289786    0    0    0    0    0    0    0    
357    11.56962069369325    0    0    0    0    0    0    0    
358    10.023680867435834    0    0    0    0    0    0    0    
359    11.076980678665524    0    0    0    0    0    0    0    
360    10.062304126233963    0    0    0    0    0    0    0    
361    12.343191028673996    0    0    0    0    0    0    0    
362    9.263230492479499    0    0    0    0    0    0    0    
363    9.144949446824313    0    0    0    0    0    0    0    
364    10.39491652956645    0    0    0    0    0    0    0    
365    9.615436256968065    0    0    0    0    0    0    0    
366    10.152505001572116    0    0    0    0    0    0    0    
367    9.367823154755731    0    0    0    0    0    0    0    
368    11.662514266974084    0    0    0    0    0    0    0    
369    10.433787195215087    0    0    0    0    0    0    0    
370    9.900621774380994    0    0    0    0    0    0    0    
371    10.12384882035475    0    0    0    0    0    0    0    
372    10.442592151120763    0    0    0    0    0    0    0    
373    9.375309066182439    0    0    0    0    0    0    0    
374    10.202233067419595    0    0    0    0    0    0    0    
375    10.16862991696626    0    0    0    0    0    0    0    
376    10.729812742251687    0    0    0    0    0    0    0    
377    10.568920669032526    0    0    0    0    0    0    0    
378    9.45754061962159    0    0    0    0    0    0    0    
379    9.67023880196364    0    0    0    0    0    0    0    
380    10.42210637988008    0    0    0    0    0    0    0    
381    10.48425284808609    0    0    0    0    0    0    0    
382    10.850283028563076    0    0    0    0    0    0    0    
383    10.167986139851424    0    0    0    0    0    0    0    
384    9.092755919292674    0    0    0    0    0    0    0    
385    9.685142086029519    0    0    0    0    0    0    0    
386    9.392507376144021    0    0    0    0    0    0    0    
387    9.593666285569281    0    0    0    0    0    0    0    
388    11.305520522597364    0    0    0    0    0    0    0    
389    10.977963621100674    0    0    0    0    0    0    0    
390    10.838927766330155    0    0    0    0    0    0    0    
391    10.579129857241185    0    0    0    0    0    0    0    
392    12.329074233412468    0    0    0    0    0    0    0    
393    10.704017832096106    0    0    0    0    0    0    0    
394    9.485893771110732    0    0    0    0    0    0    0    
395    9.82936336621328    0    0    0    0    0    0    0    
396    10.320285410635153    0    0    0    0    0    0    0    
397    8.981930678376122    0    0    0    0    0    0    0    
398    10.74539122265021    0    0    0    0    0    0    0    
399    9.682972850926681    0    0    0    0    0    0    0    
400    10.155002375510136    0    0    0    0    0    0    0    
401    9.722512725589525    0    0    0    0    0    0    0    
402    10.368178578604759    0    0    0    0    0    0    0    
403    10.96148121491854    0    0    0    0    0    0    0    
404    10.04465411011626    0    0    0    0    0    0    0    
405    9.342786217273717    0    0    0    0    0    0    0    
406    8.47863743874102    0    0    0    0    0    0    0    
407    9.294441854616915    0    0    0    0    0    0    0    
408    9.568842955809599    0    0    0    0    0    0    0    
409    11.206754023021896    0    0    0    0    0    0    0    
410    9.97259007494745    0    0    0    0    0    0    0    
411    10.29024542348295    0    0    0    0    0    0    0    
412    9.391392485270366    0    0    0    0    0    0    0    
413    9.384381452234681    0    0    0    0    0    0    0    
414    9.977895359491331    0    0    0    0    0    0    0    
415    10.805676593312638    0    0    0    0    0    0    0    
416    10.615212441406728    0    0    0    0    0    0    0    
417    11.377266657786045    0    0    0    0    0    0    0    
418    9.563928766987075    0    0    0    0    0    0    0    
419    9.540539814378283    0    0    0    0    0    0    0    
420    10.700616680216028    0    0    0    0    0    0    0    
421    10.148971061111812    0    0    0    0    0    0    0    
422    9.606004027907538    0    0    0    0    0    0    0    
423    11.03345874784861    0    0    0    0    0    0    0    
424    10.531647105667254    0    0    0    0    0    0    0    
425    11.049655051815773    0    0    0    0    0    0    0    
426    10.588477770123436    0    0    0    0    0    0    0    
427    9.52921561133672    0    0    0    0    0    0    0    
428    10.68173475012036    0    0    0    0    0    0    0    
429    10.787148266002752    0    0    0    0    0    0    0    
430    9.94544418542721    0    0    0    0    0    0    0    
431    11.229449237081656    0    0    0    0    0    0    0    
432    10.780607752858176    0    0    0    0    0    0    0    
433    9.541089069221163    0    0    0    0    0    0    0    
434    10.074376493899813    0    0    0    0    0    0    0    
435    9.428391976055918    0    0    0    0    0    0    0    
436    9.635603330155412    0    0    0    0    0    0    0    
437    11.662954646314166    0    0    0    0    0    0    0    
438    10.346160846294621    0    0    0    0    0    0    0    
439    11.12984427430562    0    0    0    0    0    0    0    
440    10.911185972613094    0    0    0    0    0    0    0    
441    9.055342960099098    0    0    0    0    0    0    0    
442    9.490140256246809    0    0    0    0    0    0    0    
443    10.218390554053459    0    0    0    0    0    0    0    
444    10.695290169918223    0    0    0    0    0    0    0    
445    10.165729191564115    0    0    0    0    0    0    0    
446    10.730188324045479    0    0    0    0    0    0    0    
447    9.697932608136867    0    0    0    0    0    0    0    
448    11.353955677731317    0    0    0    0    0    0    0    
449    10.974735036443674    0    0    0    0    0    0    0    
450    10.709881211216917    0    0    0    0    0    0    0    
451    11.378426230030552    0    0    0    0    0    0    0    
452    10.022304654671297    0    0    0    0    0    0    0    
453    8.78853888750036    0    0    0    0    0    0    0    
454    9.341134068048687    0    0    0    0    0    0    0    
455    9.87444275209785    0    0    0    0    0    0    0    
456    10.397409535335742    0    0    0    0    0    0    0    
457    9.09649075420268    0    0    0    0    0    0    0    
458    9.161537308071091    0    0    0    0    0    0    0    
459    10.531793491648509    0    0    0    0    0    0    0    
460    10.674231255852982    0    0    0    0    0    0    0    
461    9.684595568633334    0    0    0    0    0    0    0    
462    10.285442763118859    0    0    0    0    0    0    0    
463    9.791637891367339    0    0    0    0    0    0    0    
464    10.745893931927098    0    0    0    0    0    0    0    
465    9.79967357377806    0    0    0    0    0    0    0    
466    9.611746997533114    0    0    0    0    0    0    0    
467    11.011220627588548    0    0    0    0    0    0    0    
468    9.75993580069789    0    0    0    0    0    0    0    
469    10.758875976974345    0    0    0    0    0    0    0    
470    10.97540368239248    0    0    0    0    0    0    0    
471    10.709691296536432    0    0    0    0    0    0    0    
472    10.07063232893179    0    0    0    0    0    0    0    
473    10.215948222565672    0    0    0    0    0    0    0    
474    9.42160463957025    0    0    0    0    0    0    0    
475    11.85013582851344    0    0    0    0    0    0    0    
476    10.490986330630435    0    0    0    0    0    0    0    
477    10.239988088099675    0    0    0    0    0    0    0    
478    10.717798281790694    0    0    0    0    0    0    0    
479    9.306737667729655    0    0    0    0    0    0    0    
480    9.821425714739622    0    0    0    0    0    0    0    
481    10.594709372669744    0    0    0    0    0    0    0    
482    11.063019712928318    0    0    0    0    0    0    0    
483    10.818084987060635    0    0    0    0    0    0    0    
484    10.891689099322736    0    0    0    0    0    0    0    
485    10.24148518085388    0    0    0    0    0    0    0    
486    9.41378239606135    0    0    0    0    0    0    0    
487    10.14706650936837    0    0    0    0    0    0    0    
488    9.899674538366556    0    0    0    0    0    0    0    
489    11.402160304945701    0    0    0    0    0    0    0    
490    9.69780011237705    0    0    0    0    0    0    0    
491    9.943348575977412    0    0    0    0    0    0    0    
492    11.0392676696016    0    0    0    0    0    0    0    
493    10.26148451049196    0    0    0    0    0    0    0    
494    10.63751441569072    0    0    0    0    0    0    0    
495    10.317583610137964    0    0    0    0    0    0    0    
496    9.667303904704521    0    0    0    0    0    0    0    
497    10.826347271424392    0    0    0    0    0    0    0    
498    9.64792382808983    0    0    0    0    0    0    0    
499    11.848804958502516    0    0    0    0    0    0    0    
500    9.850391914460115    0    0    0    0    0    0    0    
501    9.819616877650354    0    0    0    0    0    0    0    
502    10.44251294397813    0    0    0    0    0    0    0    
503    10.57365143729292    0    0    0    0    0    0    0    
504    10.019897283128921    0    0    0    0    0    0    0    
505    10.646770085683922    0    0    0    0    0    0    0    
506    9.913472457656303    0    0    0    0    0    0    0    
507    9.793368468701022    0    0    0    0    0    0    0    
508    10.4966466133114    0    0    0    0    0    0    0    
509    11.151477645995977    0    0    0    0    0    0    0    
510    9.55445382050529    0    0    0    0    0    0    0    
511    9.208760448812946    0    0    0    0    0    0    0    
512    10.560933511215124    0    0    0    0    0    0    0    
513    10.320604981220495    0    0    0    0    0    0    0    
514    11.94117479167639    0    0    0    0    0    0    0    
515    10.191692001231944    0    0    0    0    0    0    0    
516    9.998442341671824    0    0    0    0    0    0    0    
517    10.110585838797398    0    0    0    0    0    0    0    
518    9.102713410372669    0    0    0    0    0    0    0    
519    9.93345761741309    0    0    0    0    0    0    0    
520    9.742163342902504    0    0    0    0    0    0    0    
521    9.57234999786884    0    0    0    0    0    0    0    
522    9.700446920379953    0    0    0    0    0    0    0    
523    10.053836716112286    0    0    0    0    0    0    0    
524    9.28238263324689    0    0    0    0    0    0    0    
525    11.34376344478148    0    0    0    0    0    0    0    
526    10.507913925383207    0    0    0    0    0    0    0    
527    9.741681162623681    0    0    0    0    0    0    0    
528    10.644389793595574    0    0    0    0    0    0    0    
529    10.041704465883473    0    0    0    0    0    0    0    
530    10.866881284532765    0    0    0    0    0    0    0    
531    10.629605898996543    0    0    0    0    0    0    0    
532    11.5647901437075    0    0    0    0    0    0    0    
533    10.766420634023092    0    0    0    0    0    0    0    
534    11.976569117334218    0    0    0    0    0    0    0    
535    10.017052592935588    0    0    0    0    0    0    0    
536    10.628901820696    0    0    0    0    0    0    0    
537    9.959979082475028    0    0    0    0    0    0    0    
538    9.638442880430109    0    0    0    0    0    0    0    
