! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
67    9.443163387102077    0    0    0    0    0    0    0    
68    9.879984509283156    0    0    0    0    0    0    0    
69    8.84434465154197    0    0    0    0    0    0    0    
70    9.541449072936725    0    0    0    0    0    0    0    
71    8.724105754126056    0    0    0    0    0    0    0    
72    8.699713880769226    0    0    0    0    0    0    0    
73    8.18338298629676    0    0    0    0    0    0    0    
74    8.652742050128921    0    0    0    0    0    0    0    
75    8.674431046086413    0    0    0    0    0    0    0    
76    8.773583895905308    0    0    0    0    0    0    0    
77    9.13285153119207    0    0    0    0    0    0    0    
78    8.918487024891697    0    0    0    0    0    0    0    
79    8.413252205206982    0    0    0    0    0    0    0    
80    8.249644405501607    0    0    0    0    0    0    0    
81    8.702914849398384    0    0    0    0    0    0    0    
82    7.953733804523602    0    0    0    0    0    0    0    
83    9.2775016806125    0    0    0    0    0    0    0    
84    9.408983630420176    0    0    0    0    0    0    0    
85    7.9023165160513305    0    0    0    0    0    0    0    
86    8.813229827870115    0    0    0    0    0    0    0    
87    8.168332999770861    0    0    0    0    0    0    0    
88    9.416722923870253    0    0    0    0    0    0    0    
89    8.162255537513573    0    0    0    0    0    0    0    
90    9.215174419774216    0    0    0    0    0    0    0    
91    7.99084954142078    0    0    0    0    0    0    0    
92    8.382953889778454    0    0    0    0    0    0    0    
93    8.113591075172415    0    0    0    0    0    0    0    
94    8.480948737760086    0    0    0    0    0    0    0    
95    9.420446146675566    0    0    0    0    0    0    0    
96    8.748321199327332    0    0    0    0    0    0    0    
97    8.222827518474075    0    0    0    0    0    0    0    
98    9.134318413433768    0    0    0    0    0    0    0    
99    8.829166667320614    0    0    0    0    0    0    0    
100    8.88143755386011    0    0    0    0    0    0    0    
101    8.432032412923384    0    0    0    0    0    0    0    
102    8.39061779656725    0    0    0    0    0    0    0    
103    8.476336837691905    0    0    0    0    0    0    0    
104    8.229104602585375    0    0    0    0    0    0    0    
105    8.124118208454059    0    0    0    0    0    0    0    
106    9.10310797474635    0    0    0    0    0    0    0    
107    8.778077159389307    0    0    0    0    0    0    0    
108    8.232225733051488    0    0    0    0    0    0    0    
109    8.64186949257704    0    0    0    0    0    0    0    
110    8.406636967813958    0    0    0    0    0    0    0    
111    8.304996072829413    0    0    0    0    0    0    0    
112    8.638553674562083    0    0    0    0    0    0    0    
113    8.141205734941583    0    0    0    0    0    0    0    
114    8.630917125020067    0    0    0    0    0    0    0    
115    8.379386469059288    0    0    0    0    0    0    0    
116    8.978347848486669    0    0    0    0    0    0    0    
117    8.323291737834591    0    0    0    0    0    0    0    
118    8.900542060398077    0    0    0    0    0    0    0    
119    8.528188745079394    0    0    0    0    0    0    0    
120    8.037457570139392    0    0    0    0    0    0    0    
121    9.63399238638324    0    0    0    0    0    0    0    
122    8.443875980882076    0    0    0    0    0    0    0    
123    9.355595838065822    0    0    0    0    0    0    0    
124    9.413632992489442    0    0    0    0    0    0    0    
125    7.699923683659923    0    0    0    0    0    0    0    
126    9.88080246141741    0    0    0    0    0    0    0    
127    8.498422520482368    0    0    0    0    0    0    0    
128    8.001499556166998    0    0    0    0    0    0    0    
129    9.294029076478699    0    0    0    0    0    0    0    
130    8.608354273926134    0    0    0    0    0    0    0    
131    8.18462095006781    0    0    0    0    0    0    0    
132    8.210544935752933    0    0    0    0    0    0    0    
133    8.484489700300397    0    0    0    0    0    0    0    
134    9.36916010717593    0    0    0    0    0    0    0    
135    9.040036415613244    0    0    0    0    0    0    0    
136    8.101817321328664    0    0    0    0    0    0    0    
137    8.528370682987788    0    0    0    0    0    0    0    
138    8.187709298681796    0    0    0    0    0    0    0    
139    9.436040683285931    0    0    0    0    0    0    0    
140    9.222767218482108    0    0    0    0    0    0    0    
141    8.45574434473283    0    0    0    0    0    0    0    
142    8.611812214339288    0    0    0    0    0    0    0    
143    8.951851687413608    0    0    0    0    0    0    0    
144    7.816039274456187    0    0    0    0    0    0    0    
145    8.592690745984871    0    0    0    0    0    0    0    
146    9.18017490234468    0    0    0    0    0    0    0    
147    8.35883794101227    0    0    0    0    0    0    0    
148    8.840576670073261    0    0    0    0    0    0    0    
149    8.650809027709114    0    0    0    0    0    0    0    
150    8.362245037182479    0    0    0    0    0    0    0    
151    8.575409633047034    0    0    0    0    0    0    0    
152    8.728740488318879    0    0    0    0    0    0    0    
153    8.777862185877167    0    0    0    0    0    0    0    
154    8.569678074673371    0    0    0    0    0    0    0    
155    8.17251803601196    0    0    0    0    0    0    0    
156    9.00225620183443    0    0    0    0    0    0    0    
157    9.656932320957988    0    0    0    0    0    0    0    
158    8.563976089159958    0    0    0    0    0    0    0    
159    9.394935079742446    0    0    0    0    0    0    0    
160    9.356112150439072    0    0    0    0    0    0    0    
161    8.973032723970904    0    0    0    0    0    0    0    
162    8.457851541691877    0    0    0    0    0    0    0    
163    8.339482939165407    0    0    0    0    0    0    0    
164    8.309688144460845    0    0    0    0    0    0    0    
165    8.695263662655025    0    0    0    0    0    0    0    
166    9.118815173596257    0    0    0    0    0    0    0    
167    8.444830008523729    0    0    0    0    0    0    0    
168    8.697552163428877    0    0    0    0    0    0    0    
169    9.350816913936747    0    0    0    0    0    0    0    
170    8.984882764437058    0    0    0    0    0    0    0    
171    8.848299896618803    0    0    0    0    0    0    0    
172    8.469953707623596    0    0    0    0    0    0    0    
173    7.661671097403905    0    0    0    0    0    0    0    
174    9.054130257324815    0    0    0    0    0    0    0    
175    8.549418959066324    0    0    0    0    0    0    0    
176    8.858939093005295    0    0    0    0    0    0    0    
177    8.500615630630485    0    0    0    0    0    0    0    
178    9.30131617120993    0    0    0    0    0    0    0    
179    8.891958536815094    0    0    0    0    0    0    0    
180    8.782307708641593    0    0    0    0    0    0    0    
181    7.6346788470804    0    0    0    0    0    0    0    
182    8.832653225109981    0    0    0    0    0    0    0    
183    9.368319872488453    0    0    0    0    0    0    0    
184    9.074498064946143    0    0    0    0    0    0    0    
185    8.441275709596429    0    0    0    0    0    0    0    
186    8.596609976598321    0    0    0    0    0    0    0    
187    8.319414471708503    0    0    0    0    0    0    0    
188    8.575404408098558    0    0    0    0    0    0    0    
189    8.848483786895372    0    0    0    0    0    0    0    
190    8.352630810479951    0    0    0    0    0    0    0    
191    8.71702373257026    0    0    0    0    0    0    0    
192    9.213792107396932    0    0    0    0    0    0    0    
193    8.747814272886488    0    0    0    0    0    0    0    
194    7.958137654135714    0    0    0    0    0    0    0    
195    9.818340700770477    0    0    0    0    0    0    0    
196    8.043635157396592    0    0    0    0    0    0    0    
197    8.877646602442896    0    0    0    0    0    0    0    
198    7.776503956877535    0    0    0    0    0    0    0    
199    8.099722462807726    0    0    0    0    0    0    0    
200    8.351824255474964    0    0    0    0    0    0    0    
201    8.77615586524596    0    0    0    0    0    0    0    
202    8.765459476597439    0    0    0    0    0    0    0    
203    8.551633107711663    0    0    0    0    0    0    0    
204    8.416637642660387    0    0    0    0    0    0    0    
205    8.729556094453404    0    0    0    0    0    0    0    
206    8.03126211544956    0    0    0    0    0    0    0    
207    7.857335463260109    0    0    0    0    0    0    0    
208    8.265903937897564    0    0    0    0    0    0    0    
209    8.463440163031272    0    0    0    0    0    0    0    
210    8.418923829914736    0    0    0    0    0    0    0    
211    8.377882087525025    0    0    0    0    0    0    0    
212    8.811931793497878    0    0    0    0    0    0    0    
213    8.733405448458473    0    0    0    0    0    0    0    
214    8.273466754142046    0    0    0    0    0    0    0    
215    8.916285576823    0    0    0    0    0    0    0    
216    8.982983020761473    0    0    0    0    0    0    0    
217    8.962993461950973    0    0    0    0    0    0    0    
218    8.801328560137591    0    0    0    0    0    0    0    
219    8.125945233471354    0    0    0    0    0    0    0    
220    9.606007474241492    0    0    0    0    0    0    0    
221    8.870776713079021    0    0    0    0    0    0    0    
222    9.237153023143895    0    0    0    0    0    0    0    
223    8.54821020026823    0    0    0    0    0    0    0    
224    8.46659955528257    0    0    0    0    0    0    0    
225    8.463158013610055    0    0    0    0    0    0    0    
226    8.664482209974711    0    0    0    0    0    0    0    
227    8.340224736853548    0    0    0    0    0    0    0    
228    8.528494694835057    0    0    0    0    0    0    0    
229    8.399502535680393    0    0    0    0    0    0    0    
230    9.093462655794855    0    0    0    0    0    0    0    
231    9.437062330448779    0    0    0    0    0    0    0    
232    8.556481750485057    0    0    0    0    0    0    0    
233    8.656330914762373    0    0    0    0    0    0    0    
234    7.821612377705775    0    0    0    0    0    0    0    
235    9.002105405468383    0    0    0    0    0    0    0    
236    8.163934413371493    0    0    0    0    0    0    0    
237    7.7084963739722925    0    0    0    0    0    0    0    
238    8.202650718231142    0    0    0    0    0    0    0    
239    8.670981031496893    0    0    0    0    0    0    0    
240    8.245665070312976    0    0    0    0    0    0    0    
241    8.303912530212845    0    0    0    0    0    0    0    
242    7.997220064453045    0    0    0    0    0    0    0    
243    8.446094549482174    0    0    0    0    0    0    0    
244    8.518872803142116    0    0    0    0    0    0    0    
245    8.817119174940807    0    0    0    0    0    0    0    
246    9.0259870532792    0    0    0    0    0    0    0    
247    8.150993450535639    0    0    0    0    0    0    0    
248    8.692723318635856    0    0    0    0    0    0    0    
249    9.111475613461092    0    0    0    0    0    0    0    
250    9.079571510593993    0    0    0    0    0    0    0    
251    9.155030269125714    0    0    0    0    0    0    0    
252    9.056760886338632    0    0    0    0    0    0    0    
253    9.228373250176398    0    0    0    0    0    0    0    
254    9.109308562176835    0    0    0    0    0    0    0    
255    9.171250005492357    0    0    0    0    0    0    0    
256    8.843499656836219    0    0    0    0    0    0    0    
257    8.407550295919274    0    0    0    0    0    0    0    
258    8.355983110786493    0    0    0    0    0    0    0    
259    9.30898352850088    0    0    0    0    0    0    0    
260    8.204004877581868    0    0    0    0    0    0    0    
261    8.503139344097812    0    0    0    0    0    0    0    
262    9.888239758415171    0    0    0    0    0    0    0    
263    8.639961560921838    0    0    0    0    0    0    0    
264    9.34989602086415    0    0    0    0    0    0    0    
265    9.723774616121041    0    0    0    0    0    0    0    
266    8.98226929818459    0    0    0    0    0    0    0    
267    8.026817849402354    0    0    0    0    0    0    0    
268    9.44409974959919    0    0    0    0    0    0    0    
269    8.338385344864438    0    0    0    0    0    0    0    
270    7.927326128645092    0    0    0    0    0    0    0    
271    8.32941775600272    0    0    0    0    0    0    0    
272    9.045576572714724    0    0    0    0    0    0    0    
273    9.291488942281877    0    0    0    0    0    0    0    
274    8.43008461890064    0    0    0    0    0    0    0    
275    8.633794520101432    0    0    0    0    0    0    0    
276    7.967426050186725    0    0    0    0    0    0    0    
277    8.839535741900507    0    0    0    0    0    0    0    
278    8.749658635774571    0    0    0    0    0    0    0    
279    8.880048617312658    0    0    0    0    0    0    0    
280    8.63940299580656    0    0    0    0    0    0    0    
281    8.53953799209882    0    0    0    0    0    0    0    
282    8.523950248588982    0    0    0    0    0    0    0    
283    9.362445841537692    0    0    0    0    0    0    0    
284    9.459261771589595    0    0    0    0    0    0    0    
285    7.683014452054199    0    0    0    0    0    0    0    
286    9.078226081967134    0    0    0    0    0    0    0    
287    9.034288010223749    0    0    0    0    0    0    0    
288    9.011133061655674    0    0    0    0    0    0    0    
289    9.195011571724745    0    0    0    0    0    0    0    
290    8.760625059312142    0    0    0    0    0    0    0    
291    7.970535196452447    0    0    0    0    0    0    0    
292    8.828447281042372    0    0    0    0    0    0    0    
293    9.310740919585186    0    0    0    0    0    0    0    
294    8.646115839452087    0    0    0    0    0    0    0    
295    9.054950524025852    0    0    0    0    0    0    0    
296    7.3973068727699935    0    0    0    0    0    0    0    
297    9.424918131281867    0    0    0    0    0    0    0    
298    9.437611444572454    0    0    0    0    0    0    0    
299    10.040657952675687    0    0    0    0    0    0    0    
300    9.004971532572673    0    0    0    0    0    0    0    
301    8.499472755141685    0    0    0    0    0    0    0    
302    8.9663597483927    0    0    0    0    0    0    0    
303    9.594201833172752    0    0    0    0    0    0    0    
304    9.360600020351843    0    0    0    0    0    0    0    
305    8.128738377347599    0    0    0    0    0    0    0    
306    8.42127622547394    0    0    0    0    0    0    0    
307    8.299569049080171    0    0    0    0    0    0    0    
308    8.660489542773927    0    0    0    0    0    0    0    
309    8.26326636902636    0    0    0    0    0    0    0    
310    8.649606790093737    0    0    0    0    0    0    0    
311    8.65956175897074    0    0    0    0    0    0    0    
312    8.960742094609147    0    0    0    0    0    0    0    
313    8.709857000663794    0    0    0    0    0    0    0    
314    8.439729941375148    0    0    0    0    0    0    0    
315    8.464818820168025    0    0    0    0    0    0    0    
316    8.774993824130505    0    0    0    0    0    0    0    
317    8.241444631086848    0    0    0    0    0    0    0    
318    8.27432902761402    0    0    0    0    0    0    0    
319    8.333577076426852    0    0    0    0    0    0    0    
320    8.768829218621155    0    0    0    0    0    0    0    
321    8.322269462332708    0    0    0    0    0    0    0    
322    8.884244792916965    0    0    0    0    0    0    0    
323    8.250565723621696    0    0    0    0    0    0    0    
324    8.824615061897374    0    0    0    0    0    0    0    
325    8.735925742816063    0    0    0    0    0    0    0    
326    8.93871929829405    0    0    0    0    0    0    0    
327    8.970775171237534    0    0    0    0    0    0    0    
328    7.710375824299092    0    0    0    0    0    0    0    
329    7.933542376772352    0    0    0    0    0    0    0    
330    8.136013892132832    0    0    0    0    0    0    0    
331    8.528752652320463    0    0    0    0    0    0    0    
332    9.15963570889396    0    0    0    0    0    0    0    
333    9.304163158152345    0    0    0    0    0    0    0    
334    7.900412231181386    0    0    0    0    0    0    0    
335    8.558126010402129    0    0    0    0    0    0    0    
336    7.326246549500214    0    0    0    0    0    0    0    
337    8.199934956939108    0    0    0    0    0    0    0    
338    8.991619760352293    0    0    0    0    0    0    0    
339    9.140209445719256    0    0    0    0    0    0    0    
340    8.626829167917933    0    0    0    0    0    0    0    
341    7.9169553356595    0    0    0    0    0    0    0    
342    8.21706886565558    0    0    0    0    0    0    0    
343    9.052367068492293    0    0    0    0    0    0    0    
344    9.345749367907224    0    0    0    0    0    0    0    
345    8.198829931691982    0    0    0    0    0    0    0    
346    8.945728966236025    0    0    0    0    0    0    0    
347    9.121350675756348    0    0    0    0    0    0    0    
348    8.961754253798542    0    0    0    0    0    0    0    
349    9.91384607323927    0    0    0    0    0    0    0    
350    8.928284695767424    0    0    0    0    0    0    0    
351    8.794776475677326    0    0    0    0    0    0    0    
352    8.232281992601836    0    0    0    0    0    0    0    
353    8.601299702250783    0    0    0    0    0    0    0    
354    8.309065486678088    0    0    0    0    0    0    0    
355    9.128969010694714    0    0    0    0    0    0    0    
356    8.614209787896115    0    0    0    0    0    0    0    
357    9.060008836288986    0    0    0    0    0    0    0    
358    9.425670425425631    0    0    0    0    0    0    0    
359    9.212385907440659    0    0    0    0    0    0    0    
360    8.645720715788626    0    0    0    0    0    0    0    
361    8.253728875814872    0    0    0    0    0    0    0    
362    8.75983211584221    0    0    0    0    0    0    0    
363    9.21999051167293    0    0    0    0    0    0    0    
364    8.21011842029239    0    0    0    0    0    0    0    
365    8.429741307901715    0    0    0    0    0    0    0    
366    8.597308773918622    0    0    0    0    0    0    0    
367    9.196926189980662    0    0    0    0    0    0    0    
368    8.187417794069944    0    0    0    0    0    0    0    
369    8.119211249987877    0    0    0    0    0    0    0    
370    8.560362828572112    0    0    0    0    0    0    0    
371    8.442047079349496    0    0    0    0    0    0    0    
372    8.802151692956494    0    0    0    0    0    0    0    
373    8.19459465808144    0    0    0    0    0    0    0    
374    8.717175085137164    0    0    0    0    0    0    0    
375    7.849537787041379    0    0    0    0    0    0    0    
376    9.251886494039619    0    0    0    0    0    0    0    
377    8.153933239578155    0    0    0    0    0    0    0    
378    8.269778663299284    0    0    0    0    0    0    0    
379    9.01475300550903    0    0    0    0    0    0    0    
380    9.450158731582924    0    0    0    0    0    0    0    
381    8.886345960245013    0    0    0    0    0    0    0    
382    8.47653086617142    0    0    0    0    0    0    0    
383    8.127138814539599    0    0    0    0    0    0    0    
384    8.514967702454653    0    0    0    0    0    0    0    
385    7.927186077796607    0    0    0    0    0    0    0    
386    8.473706213922265    0    0    0    0    0    0    0    
387    8.945431138596653    0    0    0    0    0    0    0    
388    9.277309892753742    0    0    0    0    0    0    0    
389    8.298926096214336    0    0    0    0    0    0    0    
390    9.023541732085642    0    0    0    0    0    0    0    
391    8.921429034413444    0    0    0    0    0    0    0    
392    9.129129879217075    0    0    0    0    0    0    0    
393    9.359549193238166    0    0    0    0    0    0    0    
394    10.110780742625213    0    0    0    0    0    0    0    
395    8.725088094457929    0    0    0    0    0    0    0    
396    8.571247587047617    0    0    0    0    0    0    0    
397    8.475126497091713    0    0    0    0    0    0    0    
398    8.13532747812834    0    0    0    0    0    0    0    
399    8.637620683276948    0    0    0    0    0    0    0    
400    7.583456478884014    0    0    0    0    0    0    0    
401    9.460753564167657    0    0    0    0    0    0    0    
402    9.110794487589969    0    0    0    0    0    0    0    
403    8.024654086617618    0    0    0    0    0    0    0    
404    8.305034333412271    0    0    0    0    0    0    0    
405    9.052742510401243    0    0    0    0    0    0    0    
406    8.55491432826411    0    0    0    0    0    0    0    
407    8.177122759378475    0    0    0    0    0    0    0    
408    9.223014642351691    0    0    0    0    0    0    0    
409    8.441816096191223    0    0    0    0    0    0    0    
410    7.920440773260152    0    0    0    0    0    0    0    
411    8.453336672842907    0    0    0    0    0    0    0    
412    8.522511974670866    0    0    0    0    0    0    0    
413    9.194280736159858    0    0    0    0    0    0    0    
414    9.779152980802081    0    0    0    0    0    0    0    
415    8.560556451040096    0    0    0    0    0    0    0    
416    9.338646028564623    0    0    0    0    0    0    0    
417    8.449970073772672    0    0    0    0    0    0    0    
418    8.171948168102045    0    0    0    0    0    0    0    
419    8.623760919804182    0    0    0    0    0    0    0    
420    8.03001689822468    0    0    0    0    0    0    0    
421    9.365970778479532    0    0    0    0    0    0    0    
422    9.583685341960416    0    0    0    0    0    0    0    
423    9.492103987368125    0    0    0    0    0    0    0    
424    8.577341649870599    0    0    0    0    0    0    0    
425    8.77012287827251    0    0    0    0    0    0    0    
426    8.190936112352738    0    0    0    0    0    0    0    
427    8.443990244444544    0    0    0    0    0    0    0    
428    8.642623047007943    0    0    0    0    0    0    0    
429    7.936700250772511    0    0    0    0    0    0    0    
430    8.851456116840726    0    0    0    0    0    0    0    
431    8.50111221366107    0    0    0    0    0    0    0    
432    8.4991695332741    0    0    0    0    0    0    0    
433    7.953979000623611    0    0    0    0    0    0    0    
434    8.165230705212279    0    0    0    0    0    0    0    
435    8.94542597451546    0    0    0    0    0    0    0    
436    8.709429588201894    0    0    0    0    0    0    0    
437    8.315983672619266    0    0    0    0    0    0    0    
438    8.746617559065745    0    0    0    0    0    0    0    
439    8.861157045882756    0    0    0    0    0    0    0    
440    8.703090338388321    0    0    0    0    0    0    0    
441    8.815951715526733    0    0    0    0    0    0    0    
442    8.927508484934512    0    0    0    0    0    0    0    
443    8.405367758022537    0    0    0    0    0    0    0    
444    8.872208673151395    0    0    0    0    0    0    0    
445    8.821784275714068    0    0    0    0    0    0    0    
446    8.368240899045492    0    0    0    0    0    0    0    
447    8.181197947158534    0    0    0    0    0    0    0    
448    8.352486561373105    0    0    0    0    0    0    0    
449    8.197207130240285    0    0    0    0    0    0    0    
450    8.563130297490689    0    0    0    0    0    0    0    
451    8.856892166038024    0    0    0    0    0    0    0    
452    8.57159732388689    0    0    0    0    0    0    0    
453    8.610343798563665    0    0    0    0    0    0    0    
454    9.343814603321484    0    0    0    0    0    0    0    
455    9.203280506829394    0    0    0    0    0    0    0    
456    8.630577790049417    0    0    0    0    0    0    0    
457    9.021414417167986    0    0    0    0    0    0    0    
458    8.410271297680794    0    0    0    0    0    0    0    
459    8.361034711933687    0    0    0    0    0    0    0    
460    9.266952375497677    0    0    0    0    0    0    0    
461    8.07617550876886    0    0    0    0    0    0    0    
462    8.913644494129564    0    0    0    0    0    0    0    
463    8.681574537178744    0    0    0    0    0    0    0    
464    7.966082891299088    0    0    0    0    0    0    0    
465    8.989443748707536    0    0    0    0    0    0    0    
466    7.978574963373288    0    0    0    0    0    0    0    
467    9.632474007254412    0    0    0    0    0    0    0    
468    7.991933115100319    0    0    0    0    0    0    0    
469    8.884813901534615    0    0    0    0    0    0    0    
470    8.421920265616178    0    0    0    0    0    0    0    
471    9.137311349296873    0    0    0    0    0    0    0    
472    9.152505973359684    0    0    0    0    0    0    0    
473    8.910321772225469    0    0    0    0    0    0    0    
474    8.355986163438727    0    0    0    0    0    0    0    
475    7.950695251106414    0    0    0    0    0    0    0    
476    9.03070765273495    0    0    0    0    0    0    0    
477    8.804753599098508    0    0    0    0    0    0    0    
478    8.193361396474293    0    0    0    0    0    0    0    
479    9.165805558746678    0    0    0    0    0    0    0    
480    8.599591441533827    0    0    0    0    0    0    0    
481    8.645623001358613    0    0    0    0    0    0    0    
482    8.983753556934008    0    0    0    0    0    0    0    
483    7.536090108713613    0    0    0    0    0    0    0    
484    8.353876099338827    0    0    0    0    0    0    0    
485    8.444607756151466    0    0    0    0    0    0    0    
486    8.99664248558792    0    0    0    0    0    0    0    
487    8.848766585030829    0    0    0    0    0    0    0    
488    7.665187931436979    0    0    0    0    0    0    0    
489    8.739047648021543    0    0    0    0    0    0    0    
490    9.221562312590823    0    0    0    0    0    0    0    
491    8.200058841446584    0    0    0    0    0    0    0    
492    8.774222736385479    0    0    0    0    0    0    0    
493    8.780277294708938    0    0    0    0    0    0    0    
494    8.606503693361871    0    0    0    0    0    0    0    
495    7.988831992848406    0    0    0    0    0    0    0    
496    8.681461945109616    0    0    0    0    0    0    0    
497    8.832572169867722    0    0    0    0    0    0    0    
498    9.04097276422663    0    0    0    0    0    0    0    
499    9.302295004744197    0    0    0    0    0    0    0    
500    8.137305460401373    0    0    0    0    0    0    0    
501    8.447955235939625    0    0    0    0    0    0    0    
502    7.778106803081617    0    0    0    0    0    0    0    
503    9.590361080639353    0    0    0    0    0    0    0    
504    9.543831725421127    0    0    0    0    0    0    0    
505    8.852134005203755    0    0    0    0    0    0    0    
506    8.525215811152147    0    0    0    0    0    0    0    
507    8.45211405093219    0    0    0    0    0    0    0    
508    8.395148581057573    0    0    0    0    0    0    0    
509    8.611953742552517    0    0    0    0    0    0    0    
510    8.500306603294423    0    0    0    0    0    0    0    
511    9.173323750806293    0    0    0    0    0    0    0    
512    9.712803384353862    0    0    0    0    0    0    0    
513    8.426710564095401    0    0    0    0    0    0    0    
514    8.907151517986604    0    0    0    0    0    0    0    
515    8.718511557871068    0    0    0    0    0    0    0    
516    9.007161602357595    0    0    0    0    0    0    0    
517    7.6293824421203125    0    0    0    0    0    0    0    
518    8.960667708202747    0    0    0    0    0    0    0    
519    8.762920083909908    0    0    0    0    0    0    0    
520    8.859510899359714    0    0    0    0    0    0    0    
521    8.056553157584428    0    0    0    0    0    0    0    
522    8.065617122049776    0    0    0    0    0    0    0    
523    9.391155558322204    0    0    0    0    0    0    0    
524    8.842651425851392    0    0    0    0    0    0    0    
525    9.145675421898119    0    0    0    0    0    0    0    
526    9.01568833809885    0    0    0    0    0    0    0    
527    9.217831020206928    0    0    0    0    0    0    0    
528    8.864763290821843    0    0    0    0    0    0    0    
529    8.856137124593303    0    0    0    0    0    0    0    
530    8.138291452300738    0    0    0    0    0    0    0    
531    8.103334263607472    0    0    0    0    0    0    0    
532    8.987335496601672    0    0    0    0    0    0    0    
533    8.899303553714406    0    0    0    0    0    0    0    
534    8.297467315555474    0    0    0    0    0    0    0    
535    8.667347954459723    0    0    0    0    0    0    0    
536    8.703681703204985    0    0    0    0    0    0    0    
537    8.326060048011925    0    0    0    0    0    0    0    
538    9.14664645703801    0    0    0    0    0    0    0    
