! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
83    13.196103735079706    0    0    0    0    0    0    0    
84    13.654310963998642    0    0    0    0    0    0    0    
85    12.638985729846773    0    0    0    0    0    0    0    
86    12.693570939758715    0    0    0    0    0    0    0    
87    13.348393734519284    0    0    0    0    0    0    0    
88    12.878460723367326    0    0    0    0    0    0    0    
89    12.986572452906296    0    0    0    0    0    0    0    
90    14.390872918110956    0    0    0    0    0    0    0    
91    13.906591008067227    0    0    0    0    0    0    0    
92    12.655355828361676    0    0    0    0    0    0    0    
93    13.488934622546662    0    0    0    0    0    0    0    
94    13.736367723772746    0    0    0    0    0    0    0    
95    13.260359138440181    0    0    0    0    0    0    0    
96    13.895348343328102    0    0    0    0    0    0    0    
97    14.387967756627202    0    0    0    0    0    0    0    
98    13.325829771383    0    0    0    0    0    0    0    
99    14.168066189194684    0    0    0    0    0    0    0    
100    13.720760167326327    0    0    0    0    0    0    0    
101    13.524865579957247    0    0    0    0    0    0    0    
102    13.80414559596958    0    0    0    0    0    0    0    
103    12.871939474393445    0    0    0    0    0    0    0    
104    12.717633224806123    0    0    0    0    0    0    0    
105    12.754586206246076    0    0    0    0    0    0    0    
106    13.957561559219423    0    0    0    0    0    0    0    
107    12.831583577654229    0    0    0    0    0    0    0    
108    14.110584389141279    0    0    0    0    0    0    0    
109    13.691120672120912    0    0    0    0    0    0    0    
110    12.667816041398707    0    0    0    0    0    0    0    
111    13.797720702781437    0    0    0    0    0    0    0    
112    13.3213088327974    0    0    0    0    0    0    0    
113    13.532813224954102    0    0    0    0    0    0    0    
114    13.446797573760445    0    0    0    0    0    0    0    
115    14.53904123886502    0    0    0    0    0    0    0    
116    13.703209873275448    0    0    0    0    0    0    0    
117    14.558698140726818    0    0    0    0    0    0    0    
118    13.788820001014384    0    0    0    0    0    0    0    
119    12.43904827195245    0    0    0    0    0    0    0    
120    14.14340996513533    0    0    0    0    0    0    0    
121    13.985136140397401    0    0    0    0    0    0    0    
122    13.533627751068765    0    0    0    0    0    0    0    
123    13.960793115987896    0    0    0    0    0    0    0    
124    13.498659263516664    0    0    0    0    0    0    0    
125    12.977476110609004    0    0    0    0    0    0    0    
126    14.1723108981248    0    0    0    0    0    0    0    
127    13.003787778251093    0    0    0    0    0    0    0    
128    12.621017189108537    0    0    0    0    0    0    0    
129    11.285172047557923    0    0    0    0    0    0    0    
130    13.123207903543314    0    0    0    0    0    0    0    
131    13.652950913328503    0    0    0    0    0    0    0    
132    14.424467761924396    0    0    0    0    0    0    0    
133    12.990525053554252    0    0    0    0    0    0    0    
134    12.626324006534102    0    0    0    0    0    0    0    
135    13.47522895549832    0    0    0    0    0    0    0    
136    13.51312437988961    0    0    0    0    0    0    0    
137    13.134340520441421    0    0    0    0    0    0    0    
138    12.809206893914675    0    0    0    0    0    0    0    
139    12.503212341879294    0    0    0    0    0    0    0    
140    13.122362458135445    0    0    0    0    0    0    0    
141    12.867808488545393    0    0    0    0    0    0    0    
142    13.097431325646959    0    0    0    0    0    0    0    
143    13.60335952972013    0    0    0    0    0    0    0    
144    14.482410476542713    0    0    0    0    0    0    0    
145    13.863304125430538    0    0    0    0    0    0    0    
146    13.193566132012595    0    0    0    0    0    0    0    
147    13.961997828950526    0    0    0    0    0    0    0    
148    13.08531958666699    0    0    0    0    0    0    0    
149    13.3156628774089    0    0    0    0    0    0    0    
150    13.500092031138685    0    0    0    0    0    0    0    
151    13.057695464637556    0    0    0    0    0    0    0    
152    13.431980077661645    0    0    0    0    0    0    0    
153    13.197082421395402    0    0    0    0    0    0    0    
154    13.388063694916552    0    0    0    0    0    0    0    
155    13.392477055500871    0    0    0    0    0    0    0    
156    13.556034333680708    0    0    0    0    0    0    0    
157    13.083476589130617    0    0    0    0    0    0    0    
158    13.23336670378879    0    0    0    0    0    0    0    
159    12.970869319950946    0    0    0    0    0    0    0    
160    13.475058498560799    0    0    0    0    0    0    0    
161    13.460872915415111    0    0    0    0    0    0    0    
162    12.770973670257856    0    0    0    0    0    0    0    
163    13.159094580925455    0    0    0    0    0    0    0    
164    13.02207436089516    0    0    0    0    0    0    0    
165    13.975803618491929    0    0    0    0    0    0    0    
166    13.349449163257201    0    0    0    0    0    0    0    
167    12.847339290318317    0    0    0    0    0    0    0    
168    13.050792147905533    0    0    0    0    0    0    0    
169    13.29378382620648    0    0    0    0    0    0    0    
170    13.517201240430685    0    0    0    0    0    0    0    
171    12.767032102356552    0    0    0    0    0    0    0    
172    13.696519874816714    0    0    0    0    0    0    0    
173    13.227678059882656    0    0    0    0    0    0    0    
174    14.207276948088804    0    0    0    0    0    0    0    
175    13.654976424045717    0    0    0    0    0    0    0    
176    13.274423989524369    0    0    0    0    0    0    0    
177    12.617333271473775    0    0    0    0    0    0    0    
178    13.453622558414272    0    0    0    0    0    0    0    
179    13.559196604474437    0    0    0    0    0    0    0    
180    12.364274442869426    0    0    0    0    0    0    0    
181    13.09919665107732    0    0    0    0    0    0    0    
182    13.840707090629543    0    0    0    0    0    0    0    
183    13.449079568745129    0    0    0    0    0    0    0    
184    12.642661763719591    0    0    0    0    0    0    0    
185    13.54717912744688    0    0    0    0    0    0    0    
186    13.16965311463645    0    0    0    0    0    0    0    
187    13.037692062762277    0    0    0    0    0    0    0    
188    13.470837231296816    0    0    0    0    0    0    0    
189    12.828994697028298    0    0    0    0    0    0    0    
190    13.503075296497112    0    0    0    0    0    0    0    
191    13.731718772674816    0    0    0    0    0    0    0    
192    12.476231448110482    0    0    0    0    0    0    0    
193    13.509777094164365    0    0    0    0    0    0    0    
194    12.880744370802264    0    0    0    0    0    0    0    
195    13.202457362109863    0    0    0    0    0    0    0    
196    13.158575485966718    0    0    0    0    0    0    0    
197    13.146804838437518    0    0    0    0    0    0    0    
198    12.866975744274614    0    0    0    0    0    0    0    
199    13.397735144517544    0    0    0    0    0    0    0    
200    13.16395434823654    0    0    0    0    0    0    0    
201    12.876723472924308    0    0    0    0    0    0    0    
202    13.037571914459999    0    0    0    0    0    0    0    
203    13.615131013723206    0    0    0    0    0    0    0    
204    13.09056336795368    0    0    0    0    0    0    0    
205    13.658857250694837    0    0    0    0    0    0    0    
206    13.33561271852205    0    0    0    0    0    0    0    
207    14.093562290513512    0    0    0    0    0    0    0    
208    13.302522311196418    0    0    0    0    0    0    0    
209    12.868514031970651    0    0    0    0    0    0    0    
210    13.452465086124489    0    0    0    0    0    0    0    
211    13.140346551887015    0    0    0    0    0    0    0    
212    13.050279924645924    0    0    0    0    0    0    0    
213    13.317347230463518    0    0    0    0    0    0    0    
214    13.468182686688996    0    0    0    0    0    0    0    
215    13.789356148346874    0    0    0    0    0    0    0    
216    13.329457464569359    0    0    0    0    0    0    0    
217    12.75526224985485    0    0    0    0    0    0    0    
218    12.715138188010995    0    0    0    0    0    0    0    
219    13.147303477642694    0    0    0    0    0    0    0    
220    12.992531677721926    0    0    0    0    0    0    0    
221    13.427027364349483    0    0    0    0    0    0    0    
222    13.436667612337601    0    0    0    0    0    0    0    
223    13.174734273741453    0    0    0    0    0    0    0    
224    13.33604945889421    0    0    0    0    0    0    0    
225    13.859901125165093    0    0    0    0    0    0    0    
226    12.855698010684343    0    0    0    0    0    0    0    
227    12.619415131864566    0    0    0    0    0    0    0    
228    12.568816717233224    0    0    0    0    0    0    0    
229    11.977809125425182    0    0    0    0    0    0    0    
230    13.947465895081816    0    0    0    0    0    0    0    
231    13.129977125895628    0    0    0    0    0    0    0    
232    12.417753987400035    0    0    0    0    0    0    0    
233    12.21835072690192    0    0    0    0    0    0    0    
234    12.555078806612586    0    0    0    0    0    0    0    
235    14.073065800776448    0    0    0    0    0    0    0    
236    14.00494931650354    0    0    0    0    0    0    0    
237    13.915288106459688    0    0    0    0    0    0    0    
238    13.325672586898934    0    0    0    0    0    0    0    
239    13.879862805388152    0    0    0    0    0    0    0    
240    13.816029183737342    0    0    0    0    0    0    0    
241    13.448076376263487    0    0    0    0    0    0    0    
242    13.527553299269782    0    0    0    0    0    0    0    
243    13.593189134685048    0    0    0    0    0    0    0    
244    14.425345899319922    0    0    0    0    0    0    0    
245    13.480044056841708    0    0    0    0    0    0    0    
246    13.264582195077569    0    0    0    0    0    0    0    
247    12.920073811332346    0    0    0    0    0    0    0    
248    13.154549437896966    0    0    0    0    0    0    0    
249    13.107362656883735    0    0    0    0    0    0    0    
250    13.808698028987388    0    0    0    0    0    0    0    
251    13.712918132334956    0    0    0    0    0    0    0    
252    13.373495965985313    0    0    0    0    0    0    0    
253    13.140164498840841    0    0    0    0    0    0    0    
254    13.259043961399051    0    0    0    0    0    0    0    
255    13.477211487950646    0    0    0    0    0    0    0    
256    13.50018897529458    0    0    0    0    0    0    0    
257    12.737080232083839    0    0    0    0    0    0    0    
258    12.950834569919298    0    0    0    0    0    0    0    
259    13.204575571368766    0    0    0    0    0    0    0    
260    13.191316407447035    0    0    0    0    0    0    0    
261    13.385500785556191    0    0    0    0    0    0    0    
262    13.965567955490855    0    0    0    0    0    0    0    
263    12.970000330143712    0    0    0    0    0    0    0    
264    12.416892990547336    0    0    0    0    0    0    0    
265    13.618792792683795    0    0    0    0    0    0    0    
266    13.619487373541457    0    0    0    0    0    0    0    
267    13.561913220921548    0    0    0    0    0    0    0    
268    13.400007432222967    0    0    0    0    0    0    0    
269    13.525887579595308    0    0    0    0    0    0    0    
270    13.377282737040307    0    0    0    0    0    0    0    
271    13.478408124655516    0    0    0    0    0    0    0    
272    13.40350549996214    0    0    0    0    0    0    0    
273    13.866137799338581    0    0    0    0    0    0    0    
274    13.15427547901498    0    0    0    0    0    0    0    
275    13.276014828895882    0    0    0    0    0    0    0    
276    13.306292835074323    0    0    0    0    0    0    0    
277    13.18654593951882    0    0    0    0    0    0    0    
278    12.935080690353768    0    0    0    0    0    0    0    
279    13.448132895459608    0    0    0    0    0    0    0    
280    12.974649783878125    0    0    0    0    0    0    0    
281    12.00297854032606    0    0    0    0    0    0    0    
282    13.320998127214366    0    0    0    0    0    0    0    
283    13.455233610944253    0    0    0    0    0    0    0    
284    14.360263881942656    0    0    0    0    0    0    0    
285    12.969516985396066    0    0    0    0    0    0    0    
286    13.197565109663786    0    0    0    0    0    0    0    
287    12.539915005519202    0    0    0    0    0    0    0    
288    13.34291308819055    0    0    0    0    0    0    0    
289    13.725613004590244    0    0    0    0    0    0    0    
290    13.710617789431428    0    0    0    0    0    0    0    
291    12.197851727809052    0    0    0    0    0    0    0    
292    13.441263439270244    0    0    0    0    0    0    0    
293    13.969074899568694    0    0    0    0    0    0    0    
294    12.777980654004859    0    0    0    0    0    0    0    
295    12.991813739495122    0    0    0    0    0    0    0    
296    13.541116329026883    0    0    0    0    0    0    0    
297    13.285295321019223    0    0    0    0    0    0    0    
298    12.828422540537595    0    0    0    0    0    0    0    
299    12.852896929459984    0    0    0    0    0    0    0    
300    13.779259113769506    0    0    0    0    0    0    0    
301    12.40758965922067    0    0    0    0    0    0    0    
302    13.143517392226958    0    0    0    0    0    0    0    
303    13.544626533815046    0    0    0    0    0    0    0    
304    13.679953982359324    0    0    0    0    0    0    0    
305    13.03164160384985    0    0    0    0    0    0    0    
306    13.090270674961145    0    0    0    0    0    0    0    
307    13.410552861997413    0    0    0    0    0    0    0    
308    14.304358626290892    0    0    0    0    0    0    0    
309    11.761220136123086    0    0    0    0    0    0    0    
310    13.793936186840249    0    0    0    0    0    0    0    
311    13.201751403518358    0    0    0    0    0    0    0    
312    13.641625949913823    0    0    0    0    0    0    0    
313    12.968056956738405    0    0    0    0    0    0    0    
314    12.054185593719126    0    0    0    0    0    0    0    
315    13.889340212557853    0    0    0    0    0    0    0    
316    13.170056536566111    0    0    0    0    0    0    0    
317    13.261781963881136    0    0    0    0    0    0    0    
318    12.709876680849627    0    0    0    0    0    0    0    
319    13.567141231197741    0    0    0    0    0    0    0    
320    13.340994197846282    0    0    0    0    0    0    0    
321    14.296152567835703    0    0    0    0    0    0    0    
322    13.871993371859546    0    0    0    0    0    0    0    
323    13.125377908340164    0    0    0    0    0    0    0    
324    12.963309632940478    0    0    0    0    0    0    0    
325    12.471486163389214    0    0    0    0    0    0    0    
326    12.790876402539197    0    0    0    0    0    0    0    
327    13.520590314424446    0    0    0    0    0    0    0    
328    13.147711722970078    0    0    0    0    0    0    0    
329    13.25429534791873    0    0    0    0    0    0    0    
330    12.975074766652677    0    0    0    0    0    0    0    
331    13.809938695769818    0    0    0    0    0    0    0    
332    13.639474311855727    0    0    0    0    0    0    0    
333    13.000412787574366    0    0    0    0    0    0    0    
334    12.48952864354182    0    0    0    0    0    0    0    
335    13.558606880579765    0    0    0    0    0    0    0    
336    12.545662471105725    0    0    0    0    0    0    0    
337    12.305022090734251    0    0    0    0    0    0    0    
338    13.540040102515233    0    0    0    0    0    0    0    
339    12.923782276125968    0    0    0    0    0    0    0    
340    12.47584826291538    0    0    0    0    0    0    0    
341    13.185973565186663    0    0    0    0    0    0    0    
342    12.902475695585236    0    0    0    0    0    0    0    
343    13.89861309048264    0    0    0    0    0    0    0    
344    12.672605367623458    0    0    0    0    0    0    0    
345    13.634199026523449    0    0    0    0    0    0    0    
346    13.792772741240174    0    0    0    0    0    0    0    
347    13.189236295946658    0    0    0    0    0    0    0    
348    12.637509408055635    0    0    0    0    0    0    0    
349    13.126848166559782    0    0    0    0    0    0    0    
350    14.466715272002729    0    0    0    0    0    0    0    
351    13.513475968629606    0    0    0    0    0    0    0    
352    14.283653097908921    0    0    0    0    0    0    0    
353    13.009679931386177    0    0    0    0    0    0    0    
354    14.18511007268686    0    0    0    0    0    0    0    
355    13.393158402129108    0    0    0    0    0    0    0    
356    13.50060013121559    0    0    0    0    0    0    0    
357    13.815496107803988    0    0    0    0    0    0    0    
358    14.156798558704752    0    0    0    0    0    0    0    
359    13.003325098550558    0    0    0    0    0    0    0    
360    13.278039798046628    0    0    0    0    0    0    0    
361    13.658946158918058    0    0    0    0    0    0    0    
362    13.209661025017589    0    0    0    0    0    0    0    
363    14.137561207035032    0    0    0    0    0    0    0    
364    13.598422575350247    0    0    0    0    0    0    0    
365    13.391021609659271    0    0    0    0    0    0    0    
366    13.395661751407065    0    0    0    0    0    0    0    
367    13.951192103549879    0    0    0    0    0    0    0    
368    13.195900520817432    0    0    0    0    0    0    0    
369    13.470095805162309    0    0    0    0    0    0    0    
370    12.580644506209998    0    0    0    0    0    0    0    
371    12.995667270513792    0    0    0    0    0    0    0    
372    14.665637245100244    0    0    0    0    0    0    0    
373    13.178451142071427    0    0    0    0    0    0    0    
374    13.357883323923883    0    0    0    0    0    0    0    
375    14.13228240374606    0    0    0    0    0    0    0    
376    13.517815415882433    0    0    0    0    0    0    0    
377    12.99123976520509    0    0    0    0    0    0    0    
378    14.240192107204495    0    0    0    0    0    0    0    
379    12.620253865654112    0    0    0    0    0    0    0    
380    13.13496421241187    0    0    0    0    0    0    0    
381    13.31755459676744    0    0    0    0    0    0    0    
382    13.232393226810887    0    0    0    0    0    0    0    
383    13.77328158640102    0    0    0    0    0    0    0    
384    12.61561055860559    0    0    0    0    0    0    0    
385    13.273601806357338    0    0    0    0    0    0    0    
386    12.775053268375512    0    0    0    0    0    0    0    
387    13.763502091337337    0    0    0    0    0    0    0    
388    12.896767273415268    0    0    0    0    0    0    0    
389    13.745786559718717    0    0    0    0    0    0    0    
390    13.115896974527377    0    0    0    0    0    0    0    
391    12.961332066569032    0    0    0    0    0    0    0    
392    12.861178091489345    0    0    0    0    0    0    0    
393    13.926300770980962    0    0    0    0    0    0    0    
394    12.96892271432938    0    0    0    0    0    0    0    
395    12.958747792730312    0    0    0    0    0    0    0    
396    13.096009659663313    0    0    0    0    0    0    0    
397    13.210370293714352    0    0    0    0    0    0    0    
398    12.850193905274143    0    0    0    0    0    0    0    
399    12.584528486303693    0    0    0    0    0    0    0    
400    12.813172634140088    0    0    0    0    0    0    0    
401    13.180287213921053    0    0    0    0    0    0    0    
402    12.91273048649041    0    0    0    0    0    0    0    
403    12.235165292685474    0    0    0    0    0    0    0    
404    12.911651197973256    0    0    0    0    0    0    0    
405    12.979245104678657    0    0    0    0    0    0    0    
406    13.909081322475153    0    0    0    0    0    0    0    
407    14.015706092261455    0    0    0    0    0    0    0    
408    13.516633366358503    0    0    0    0    0    0    0    
409    13.666770489685096    0    0    0    0    0    0    0    
410    13.377254347271215    0    0    0    0    0    0    0    
411    13.353222569570143    0    0    0    0    0    0    0    
412    12.768144574080221    0    0    0    0    0    0    0    
413    13.587870543581321    0    0    0    0    0    0    0    
414    12.414697103076    0    0    0    0    0    0    0    
415    13.742805232741196    0    0    0    0    0    0    0    
416    13.661909438840295    0    0    0    0    0    0    0    
417    12.63822931730182    0    0    0    0    0    0    0    
418    13.170016844937914    0    0    0    0    0    0    0    
419    13.368392656402436    0    0    0    0    0    0    0    
420    13.16993397012726    0    0    0    0    0    0    0    
421    13.672369530861555    0    0    0    0    0    0    0    
422    13.027313537273535    0    0    0    0    0    0    0    
423    13.353378412465005    0    0    0    0    0    0    0    
424    12.815699134428332    0    0    0    0    0    0    0    
425    12.791625966103048    0    0    0    0    0    0    0    
426    13.798777972957073    0    0    0    0    0    0    0    
427    13.110483807007308    0    0    0    0    0    0    0    
428    13.904551948835115    0    0    0    0    0    0    0    
429    13.598512513642074    0    0    0    0    0    0    0    
430    13.032607168388179    0    0    0    0    0    0    0    
431    12.982474058961845    0    0    0    0    0    0    0    
432    13.65695731550566    0    0    0    0    0    0    0    
433    13.919333294601852    0    0    0    0    0    0    0    
434    13.868546213197522    0    0    0    0    0    0    0    
435    12.373554189136822    0    0    0    0    0    0    0    
436    12.911126673535305    0    0    0    0    0    0    0    
437    13.538127112509644    0    0    0    0    0    0    0    
438    13.46455041617082    0    0    0    0    0    0    0    
439    13.463021005283004    0    0    0    0    0    0    0    
440    12.789271138894161    0    0    0    0    0    0    0    
441    13.360341737115558    0    0    0    0    0    0    0    
442    13.925880209804355    0    0    0    0    0    0    0    
443    13.391759768960197    0    0    0    0    0    0    0    
444    13.09385737588075    0    0    0    0    0    0    0    
445    13.769001352946795    0    0    0    0    0    0    0    
446    13.202714155793819    0    0    0    0    0    0    0    
447    13.45248375436114    0    0    0    0    0    0    0    
448    13.918938791684042    0    0    0    0    0    0    0    
449    13.44498277616102    0    0    0    0    0    0    0    
450    13.454420138882638    0    0    0    0    0    0    0    
451    13.20392973211092    0    0    0    0    0    0    0    
452    13.363273957961034    0    0    0    0    0    0    0    
453    12.849458760591435    0    0    0    0    0    0    0    
454    11.859562762074534    0    0    0    0    0    0    0    
455    13.367739492212028    0    0    0    0    0    0    0    
456    13.068544040586362    0    0    0    0    0    0    0    
457    13.773024768722767    0    0    0    0    0    0    0    
458    13.554128348090257    0    0    0    0    0    0    0    
459    13.58210614868578    0    0    0    0    0    0    0    
460    13.43604001381179    0    0    0    0    0    0    0    
461    13.204342510571784    0    0    0    0    0    0    0    
462    14.099092593009802    0    0    0    0    0    0    0    
463    13.181844591848765    0    0    0    0    0    0    0    
464    14.07453899256137    0    0    0    0    0    0    0    
465    13.00143894738531    0    0    0    0    0    0    0    
466    14.03137872235658    0    0    0    0    0    0    0    
467    13.21659725100509    0    0    0    0    0    0    0    
468    12.368686544265694    0    0    0    0    0    0    0    
469    13.542685918749447    0    0    0    0    0    0    0    
470    12.995604052103243    0    0    0    0    0    0    0    
471    13.320089995354403    0    0    0    0    0    0    0    
472    12.954684592208466    0    0    0    0    0    0    0    
473    13.311077541603199    0    0    0    0    0    0    0    
474    12.047922627621908    0    0    0    0    0    0    0    
475    13.088303277957005    0    0    0    0    0    0    0    
476    13.049277856380115    0    0    0    0    0    0    0    
477    13.706966364533043    0    0    0    0    0    0    0    
478    12.926873016682006    0    0    0    0    0    0    0    
479    13.496880037914265    0    0    0    0    0    0    0    
480    12.595639169167832    0    0    0    0    0    0    0    
481    13.881282542108618    0    0    0    0    0    0    0    
482    13.222093787720487    0    0    0    0    0    0    0    
483    14.073801996075234    0    0    0    0    0    0    0    
484    13.508750243935205    0    0    0    0    0    0    0    
485    13.672889031372101    0    0    0    0    0    0    0    
486    13.520837438536828    0    0    0    0    0    0    0    
487    13.06866488726669    0    0    0    0    0    0    0    
488    12.536436592791283    0    0    0    0    0    0    0    
489    14.209718932617735    0    0    0    0    0    0    0    
490    13.337574674504284    0    0    0    0    0    0    0    
491    13.19669967934814    0    0    0    0    0    0    0    
492    13.563214965721585    0    0    0    0    0    0    0    
493    12.55810518795361    0    0    0    0    0    0    0    
494    13.977238103735354    0    0    0    0    0    0    0    
495    14.00373659038979    0    0    0    0    0    0    0    
496    12.32730000398826    0    0    0    0    0    0    0    
497    13.501295284423502    0    0    0    0    0    0    0    
498    13.854694737901898    0    0    0    0    0    0    0    
499    13.352471350763427    0    0    0    0    0    0    0    
500    12.719507369081601    0    0    0    0    0    0    0    
501    14.27182148277706    0    0    0    0    0    0    0    
502    12.670748131407759    0    0    0    0    0    0    0    
503    14.148766192433886    0    0    0    0    0    0    0    
504    14.432949189117398    0    0    0    0    0    0    0    
505    12.860574287182619    0    0    0    0    0    0    0    
506    13.373642769416758    0    0    0    0    0    0    0    
507    14.235146929060926    0    0    0    0    0    0    0    
508    13.649625661776437    0    0    0    0    0    0    0    
509    13.025473711116444    0    0    0    0    0    0    0    
510    13.406118156784007    0    0    0    0    0    0    0    
511    12.232756634190501    0    0    0    0    0    0    0    
512    13.293324344189545    0    0    0    0    0    0    0    
513    13.538503846527128    0    0    0    0    0    0    0    
514    13.647244213470426    0    0    0    0    0    0    0    
515    13.354195577096155    0    0    0    0    0    0    0    
516    13.734294066576588    0    0    0    0    0    0    0    
517    13.434461201822575    0    0    0    0    0    0    0    
518    13.58826195329834    0    0    0    0    0    0    0    
519    13.380256165070065    0    0    0    0    0    0    0    
520    13.501605137394343    0    0    0    0    0    0    0    
521    13.15704058122228    0    0    0    0    0    0    0    
522    13.530644134013322    0    0    0    0    0    0    0    
523    12.92529119651154    0    0    0    0    0    0    0    
524    13.842737331015051    0    0    0    0    0    0    0    
525    13.573058477565946    0    0    0    0    0    0    0    
526    12.847040932756057    0    0    0    0    0    0    0    
527    13.82488998199558    0    0    0    0    0    0    0    
528    13.338720261160729    0    0    0    0    0    0    0    
529    13.522410116082016    0    0    0    0    0    0    0    
530    13.297710748523517    0    0    0    0    0    0    0    
531    13.668924642181683    0    0    0    0    0    0    0    
532    14.061239704914525    0    0    0    0    0    0    0    
533    12.869950106468636    0    0    0    0    0    0    0    
534    12.688028276498708    0    0    0    0    0    0    0    
535    13.389529581912296    0    0    0    0    0    0    0    
536    13.320453601261665    0    0    0    0    0    0    0    
537    12.531544572055664    0    0    0    0    0    0    0    
538    13.718160049398179    0    0    0    0    0    0    0    
