! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    22.28939197920169    0    0    0    0    0    0    0    
1    21.77154386648114    0    0    0    0    0    0    0    
2    21.92619608472085    0    0    0    0    0    0    0    
3    22.465183620445423    0    0    0    0    0    0    0    
4    22.004391653416693    0    0    0    0    0    0    0    
5    22.032479966592717    0    0    0    0    0    0    0    
6    21.587584996335266    0    0    0    0    0    0    0    
7    21.50306597306976    0    0    0    0    0    0    0    
8    21.659499233790783    0    0    0    0    0    0    0    
9    21.741367919177975    0    0    0    0    0    0    0    
10    21.215847787735324    0    0    0    0    0    0    0    
11    21.800041822863893    0    0    0    0    0    0    0    
12    21.94776177545715    0    0    0    0    0    0    0    
13    22.352751948698508    0    0    0    0    0    0    0    
14    21.999421450958724    0    0    0    0    0    0    0    
15    21.94391090310438    0    0    0    0    0    0    0    
16    21.892354321168394    0    0    0    0    0    0    0    
17    21.921910686922313    0    0    0    0    0    0    0    
18    21.742079123283105    0    0    0    0    0    0    0    
19    22.219261451400204    0    0    0    0    0    0    0    
20    21.846321173111097    0    0    0    0    0    0    0    
21    21.813788843176237    0    0    0    0    0    0    0    
22    21.83488998863799    0    0    0    0    0    0    0    
23    22.006677867909055    0    0    0    0    0    0    0    
24    21.963157227719822    0    0    0    0    0    0    0    
25    21.983498860149666    0    0    0    0    0    0    0    
26    22.19736210418063    0    0    0    0    0    0    0    
27    22.198616897437784    0    0    0    0    0    0    0    
28    22.165022415132487    0    0    0    0    0    0    0    
29    21.772534386171976    0    0    0    0    0    0    0    
30    22.396522117434973    0    0    0    0    0    0    0    
31    21.81864970845529    0    0    0    0    0    0    0    
32    22.200211226586404    0    0    0    0    0    0    0    
33    21.67048395832053    0    0    0    0    0    0    0    
34    22.057912539381785    0    0    0    0    0    0    0    
35    22.127807707333783    0    0    0    0    0    0    0    
36    22.240727949628397    0    0    0    0    0    0    0    
37    21.82842936816997    0    0    0    0    0    0    0    
38    21.660958171388366    0    0    0    0    0    0    0    
39    22.461387302924386    0    0    0    0    0    0    0    
40    21.91004158797016    0    0    0    0    0    0    0    
41    21.63567591850454    0    0    0    0    0    0    0    
42    21.494718999241208    0    0    0    0    0    0    0    
43    21.962966766866586    0    0    0    0    0    0    0    
44    21.94656433956068    0    0    0    0    0    0    0    
45    22.252249406397826    0    0    0    0    0    0    0    
46    21.98347889780963    0    0    0    0    0    0    0    
47    21.895044531944205    0    0    0    0    0    0    0    
48    21.98320686754952    0    0    0    0    0    0    0    
49    21.747025986734023    0    0    0    0    0    0    0    
50    22.193968288149573    0    0    0    0    0    0    0    
51    21.92702019208083    0    0    0    0    0    0    0    
52    21.94382795329739    0    0    0    0    0    0    0    
53    21.8411435056824    0    0    0    0    0    0    0    
54    21.921499358154712    0    0    0    0    0    0    0    
55    22.04637531317902    0    0    0    0    0    0    0    
56    21.814681710540185    0    0    0    0    0    0    0    
57    21.541589186574406    0    0    0    0    0    0    0    
58    21.871922502954753    0    0    0    0    0    0    0    
59    21.884626497191135    0    0    0    0    0    0    0    
60    21.26081606519355    0    0    0    0    0    0    0    
61    21.723598486727788    0    0    0    0    0    0    0    
62    22.06406629463031    0    0    0    0    0    0    0    
63    22.127158318099625    0    0    0    0    0    0    0    
64    22.00735473489275    0    0    0    0    0    0    0    
65    21.53757722175383    0    0    0    0    0    0    0    
66    22.24014373290686    0    0    0    0    0    0    0    
67    22.018436425431094    0    0    0    0    0    0    0    
68    21.915577920839745    0    0    0    0    0    0    0    
69    22.260990184905328    0    0    0    0    0    0    0    
70    22.166174735595256    0    0    0    0    0    0    0    
71    21.892669424071375    0    0    0    0    0    0    0    
72    21.928086960182622    0    0    0    0    0    0    0    
73    21.82153528124827    0    0    0    0    0    0    0    
74    21.76450809565382    0    0    0    0    0    0    0    
75    21.708220843575425    0    0    0    0    0    0    0    
76    21.982603463811266    0    0    0    0    0    0    0    
77    22.244313094569957    0    0    0    0    0    0    0    
78    21.923502600298598    0    0    0    0    0    0    0    
79    21.536413758041945    0    0    0    0    0    0    0    
80    21.628524160913805    0    0    0    0    0    0    0    
81    21.710848518390794    0    0    0    0    0    0    0    
82    22.002076454034658    0    0    0    0    0    0    0    
83    21.74158243702964    0    0    0    0    0    0    0    
84    22.14554025438327    0    0    0    0    0    0    0    
85    21.798008745146674    0    0    0    0    0    0    0    
86    22.395688834841163    0    0    0    0    0    0    0    
87    21.83803382362707    0    0    0    0    0    0    0    
88    22.019354752733733    0    0    0    0    0    0    0    
89    21.826657254052915    0    0    0    0    0    0    0    
90    21.628951655146903    0    0    0    0    0    0    0    
91    21.81177970116993    0    0    0    0    0    0    0    
92    22.065781206995137    0    0    0    0    0    0    0    
93    22.04677535699734    0    0    0    0    0    0    0    
94    21.6748616367831    0    0    0    0    0    0    0    
95    21.93602520901535    0    0    0    0    0    0    0    
96    21.86382436613489    0    0    0    0    0    0    0    
97    21.729350279765583    0    0    0    0    0    0    0    
98    22.04615046409176    0    0    0    0    0    0    0    
99    22.291008883184794    0    0    0    0    0    0    0    
100    22.574984282844916    0    0    0    0    0    0    0    
101    21.804406121049254    0    0    0    0    0    0    0    
102    22.20834836346988    0    0    0    0    0    0    0    
103    21.930693071547857    0    0    0    0    0    0    0    
104    21.91974200657916    0    0    0    0    0    0    0    
105    21.38898360925202    0    0    0    0    0    0    0    
106    21.77247390425294    0    0    0    0    0    0    0    
107    21.896068455611356    0    0    0    0    0    0    0    
108    22.079085050387476    0    0    0    0    0    0    0    
109    21.7480859108783    0    0    0    0    0    0    0    
110    22.098486208989424    0    0    0    0    0    0    0    
111    22.093565265692067    0    0    0    0    0    0    0    
112    22.496482094181637    0    0    0    0    0    0    0    
113    22.249807559276736    0    0    0    0    0    0    0    
114    22.37561157706215    0    0    0    0    0    0    0    
115    22.255172234684483    0    0    0    0    0    0    0    
116    22.003300700317357    0    0    0    0    0    0    0    
117    22.23288028885706    0    0    0    0    0    0    0    
118    21.78055359156107    0    0    0    0    0    0    0    
119    22.155376890723687    0    0    0    0    0    0    0    
120    21.85167862591575    0    0    0    0    0    0    0    
121    22.077382579644    0    0    0    0    0    0    0    
122    22.10706076561569    0    0    0    0    0    0    0    
123    21.869629035442376    0    0    0    0    0    0    0    
124    21.99807191298077    0    0    0    0    0    0    0    
125    22.10094062299488    0    0    0    0    0    0    0    
126    22.72050956200095    0    0    0    0    0    0    0    
127    21.739549123410804    0    0    0    0    0    0    0    
128    21.897889729045946    0    0    0    0    0    0    0    
129    22.090817546609905    0    0    0    0    0    0    0    
130    22.101797201998775    0    0    0    0    0    0    0    
131    22.018558811678567    0    0    0    0    0    0    0    
132    21.823171037096593    0    0    0    0    0    0    0    
133    21.75668184633481    0    0    0    0    0    0    0    
134    21.80581547669663    0    0    0    0    0    0    0    
135    21.388089278159875    0    0    0    0    0    0    0    
136    21.9950949193995    0    0    0    0    0    0    0    
137    22.028423461563737    0    0    0    0    0    0    0    
138    21.789086243653053    0    0    0    0    0    0    0    
139    21.757362256015092    0    0    0    0    0    0    0    
140    22.138073382479984    0    0    0    0    0    0    0    
141    21.792073634107314    0    0    0    0    0    0    0    
142    22.310113750765808    0    0    0    0    0    0    0    
143    22.13323190360783    0    0    0    0    0    0    0    
144    22.123691824135843    0    0    0    0    0    0    0    
145    21.816572094235486    0    0    0    0    0    0    0    
146    21.66639131446805    0    0    0    0    0    0    0    
147    22.02277276280632    0    0    0    0    0    0    0    
148    22.073796757634    0    0    0    0    0    0    0    
149    22.28440210959971    0    0    0    0    0    0    0    
150    22.036161487253068    0    0    0    0    0    0    0    
151    21.97104883170027    0    0    0    0    0    0    0    
152    21.877085720874874    0    0    0    0    0    0    0    
153    21.891328264100398    0    0    0    0    0    0    0    
154    21.912212813728665    0    0    0    0    0    0    0    
155    21.71979434609496    0    0    0    0    0    0    0    
156    21.89462949953509    0    0    0    0    0    0    0    
157    22.365196062963573    0    0    0    0    0    0    0    
158    22.236608105290475    0    0    0    0    0    0    0    
159    22.046065674451484    0    0    0    0    0    0    0    
160    22.132861292018408    0    0    0    0    0    0    0    
161    21.944682237737542    0    0    0    0    0    0    0    
162    21.88841993085065    0    0    0    0    0    0    0    
163    21.9864048296822    0    0    0    0    0    0    0    
164    21.908040547625667    0    0    0    0    0    0    0    
165    22.087689296368115    0    0    0    0    0    0    0    
166    22.41704343701011    0    0    0    0    0    0    0    
167    22.0774730540408    0    0    0    0    0    0    0    
168    21.757330759295208    0    0    0    0    0    0    0    
169    22.307238851562985    0    0    0    0    0    0    0    
170    21.345606763441463    0    0    0    0    0    0    0    
171    22.064762008514354    0    0    0    0    0    0    0    
172    21.429066581390156    0    0    0    0    0    0    0    
173    21.43449361799948    0    0    0    0    0    0    0    
174    21.749317196667096    0    0    0    0    0    0    0    
175    21.589607866327167    0    0    0    0    0    0    0    
176    22.34795780568338    0    0    0    0    0    0    0    
177    22.11674682314802    0    0    0    0    0    0    0    
178    21.89465105207304    0    0    0    0    0    0    0    
179    21.55883992438379    0    0    0    0    0    0    0    
180    22.206257473119287    0    0    0    0    0    0    0    
181    22.09024031229842    0    0    0    0    0    0    0    
182    22.058398802808497    0    0    0    0    0    0    0    
183    22.27297597165635    0    0    0    0    0    0    0    
184    22.03341115935904    0    0    0    0    0    0    0    
185    21.860885888939134    0    0    0    0    0    0    0    
186    21.983415678260197    0    0    0    0    0    0    0    
187    21.861465922395386    0    0    0    0    0    0    0    
188    22.338561766319902    0    0    0    0    0    0    0    
189    22.316081678194358    0    0    0    0    0    0    0    
190    21.78137213761086    0    0    0    0    0    0    0    
191    21.78723718926981    0    0    0    0    0    0    0    
192    21.86887728674384    0    0    0    0    0    0    0    
193    21.629187470915213    0    0    0    0    0    0    0    
194    21.85257973937844    0    0    0    0    0    0    0    
195    22.001188927156452    0    0    0    0    0    0    0    
196    21.904085137026783    0    0    0    0    0    0    0    
197    22.34962576373255    0    0    0    0    0    0    0    
