! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
64    17.785044705222735    0    0    0    0    0    0    0    
65    17.04151794185413    0    0    0    0    0    0    0    
66    16.79292209536133    0    0    0    0    0    0    0    
67    17.14048161111168    0    0    0    0    0    0    0    
68    16.54660142069181    0    0    0    0    0    0    0    
69    15.025263367284754    0    0    0    0    0    0    0    
70    15.678788662017302    0    0    0    0    0    0    0    
71    16.991377353258695    0    0    0    0    0    0    0    
72    16.282806228136064    0    0    0    0    0    0    0    
73    17.16994265372984    0    0    0    0    0    0    0    
74    17.957846111409204    0    0    0    0    0    0    0    
75    16.75701476170789    0    0    0    0    0    0    0    
76    16.252766674558245    0    0    0    0    0    0    0    
77    17.627638934214954    0    0    0    0    0    0    0    
78    17.51856856368057    0    0    0    0    0    0    0    
79    16.71186832247285    0    0    0    0    0    0    0    
80    16.729614464936283    0    0    0    0    0    0    0    
81    16.89820367472882    0    0    0    0    0    0    0    
82    15.733525200717455    0    0    0    0    0    0    0    
83    16.533620436311413    0    0    0    0    0    0    0    
84    15.361896284326505    0    0    0    0    0    0    0    
85    16.82897994342829    0    0    0    0    0    0    0    
86    15.08029257381759    0    0    0    0    0    0    0    
87    16.832276026666978    0    0    0    0    0    0    0    
88    15.831142986531264    0    0    0    0    0    0    0    
89    16.52277200480726    0    0    0    0    0    0    0    
90    16.438249953585874    0    0    0    0    0    0    0    
91    17.22874654793485    0    0    0    0    0    0    0    
92    18.26881862340676    0    0    0    0    0    0    0    
93    16.58115026430084    0    0    0    0    0    0    0    
94    16.393408992549432    0    0    0    0    0    0    0    
95    15.969426692403692    0    0    0    0    0    0    0    
96    15.882538472549355    0    0    0    0    0    0    0    
97    16.64779203561285    0    0    0    0    0    0    0    
98    16.952274995247688    0    0    0    0    0    0    0    
99    16.415738359183372    0    0    0    0    0    0    0    
100    16.392703242787054    0    0    0    0    0    0    0    
101    16.89791564958875    0    0    0    0    0    0    0    
102    17.093573069629134    0    0    0    0    0    0    0    
103    16.043433462377926    0    0    0    0    0    0    0    
104    15.632932937159513    0    0    0    0    0    0    0    
105    16.36260865615742    0    0    0    0    0    0    0    
106    16.71416602851222    0    0    0    0    0    0    0    
107    17.019222838334187    0    0    0    0    0    0    0    
108    16.351763160117915    0    0    0    0    0    0    0    
109    14.906390012199328    0    0    0    0    0    0    0    
110    17.609214060577784    0    0    0    0    0    0    0    
111    16.219049450711044    0    0    0    0    0    0    0    
112    16.582384242939472    0    0    0    0    0    0    0    
113    17.21556263854251    0    0    0    0    0    0    0    
114    16.97226018696323    0    0    0    0    0    0    0    
115    15.573678779828505    0    0    0    0    0    0    0    
116    17.469245704493293    0    0    0    0    0    0    0    
117    16.7265820807376    0    0    0    0    0    0    0    
118    16.322024105150984    0    0    0    0    0    0    0    
119    16.529169694315605    0    0    0    0    0    0    0    
120    17.04864371036312    0    0    0    0    0    0    0    
121    16.82537687525656    0    0    0    0    0    0    0    
122    16.708515400615617    0    0    0    0    0    0    0    
123    14.022420867083014    0    0    0    0    0    0    0    
124    18.4733312776436    0    0    0    0    0    0    0    
125    17.777232055482603    0    0    0    0    0    0    0    
126    17.776818532907466    0    0    0    0    0    0    0    
127    16.084966196609766    0    0    0    0    0    0    0    
128    16.89681220438002    0    0    0    0    0    0    0    
129    15.669615059159403    0    0    0    0    0    0    0    
130    16.70359846863524    0    0    0    0    0    0    0    
131    15.443306210181735    0    0    0    0    0    0    0    
132    16.822422246236947    0    0    0    0    0    0    0    
133    18.418043665423973    0    0    0    0    0    0    0    
134    16.67158807585109    0    0    0    0    0    0    0    
135    16.716458087405602    0    0    0    0    0    0    0    
136    16.8396263479741    0    0    0    0    0    0    0    
137    17.151073775498794    0    0    0    0    0    0    0    
138    18.014998471256135    0    0    0    0    0    0    0    
139    17.087148289567377    0    0    0    0    0    0    0    
140    16.09076729895103    0    0    0    0    0    0    0    
141    16.086412225136808    0    0    0    0    0    0    0    
142    17.495685752245304    0    0    0    0    0    0    0    
143    15.188315998806912    0    0    0    0    0    0    0    
144    15.771222478097323    0    0    0    0    0    0    0    
145    16.1123721671495    0    0    0    0    0    0    0    
146    16.184685893886783    0    0    0    0    0    0    0    
147    16.01946678921667    0    0    0    0    0    0    0    
148    14.953608590046187    0    0    0    0    0    0    0    
149    17.246335108310728    0    0    0    0    0    0    0    
150    17.17664983208103    0    0    0    0    0    0    0    
151    16.39307177579304    0    0    0    0    0    0    0    
152    15.420450925289726    0    0    0    0    0    0    0    
153    16.88902570293866    0    0    0    0    0    0    0    
154    16.397486542683108    0    0    0    0    0    0    0    
155    17.028653780113228    0    0    0    0    0    0    0    
156    16.765155203042376    0    0    0    0    0    0    0    
157    15.509342794505933    0    0    0    0    0    0    0    
158    16.20229532545884    0    0    0    0    0    0    0    
159    16.86673112566413    0    0    0    0    0    0    0    
160    17.00597921338535    0    0    0    0    0    0    0    
161    16.648686783301404    0    0    0    0    0    0    0    
162    15.908848015568807    0    0    0    0    0    0    0    
163    15.885535773074851    0    0    0    0    0    0    0    
164    16.96400056170137    0    0    0    0    0    0    0    
165    17.267403542781402    0    0    0    0    0    0    0    
166    17.561884604415475    0    0    0    0    0    0    0    
167    15.6798413013931    0    0    0    0    0    0    0    
168    15.0727654670162    0    0    0    0    0    0    0    
169    17.109489862700038    0    0    0    0    0    0    0    
170    15.97380118036563    0    0    0    0    0    0    0    
171    16.84150806635591    0    0    0    0    0    0    0    
172    17.16811237772991    0    0    0    0    0    0    0    
173    15.555821769925457    0    0    0    0    0    0    0    
174    15.652285171520253    0    0    0    0    0    0    0    
175    16.085780398189037    0    0    0    0    0    0    0    
176    15.948486853761324    0    0    0    0    0    0    0    
177    16.411546263690834    0    0    0    0    0    0    0    
178    16.153993718633743    0    0    0    0    0    0    0    
179    16.41933199545107    0    0    0    0    0    0    0    
180    16.448639411820437    0    0    0    0    0    0    0    
181    15.98188878818417    0    0    0    0    0    0    0    
182    14.84113890489928    0    0    0    0    0    0    0    
183    16.258045713762783    0    0    0    0    0    0    0    
184    14.879125385621373    0    0    0    0    0    0    0    
185    17.21336174975122    0    0    0    0    0    0    0    
186    17.072417367948777    0    0    0    0    0    0    0    
187    16.75450986141914    0    0    0    0    0    0    0    
188    16.623221084753368    0    0    0    0    0    0    0    
189    17.1499289212622    0    0    0    0    0    0    0    
190    16.00787168122261    0    0    0    0    0    0    0    
191    15.815464158863984    0    0    0    0    0    0    0    
192    16.845318837215547    0    0    0    0    0    0    0    
193    15.806019854657785    0    0    0    0    0    0    0    
194    17.751089953225062    0    0    0    0    0    0    0    
195    16.625681811560902    0    0    0    0    0    0    0    
196    17.23043895690768    0    0    0    0    0    0    0    
197    16.26422564160758    0    0    0    0    0    0    0    
198    16.698504490256617    0    0    0    0    0    0    0    
199    17.911732936559165    0    0    0    0    0    0    0    
200    15.761024027712768    0    0    0    0    0    0    0    
201    17.118046985970423    0    0    0    0    0    0    0    
202    16.07009813773389    0    0    0    0    0    0    0    
203    16.203260015931388    0    0    0    0    0    0    0    
204    15.829522406090598    0    0    0    0    0    0    0    
205    15.958679928565296    0    0    0    0    0    0    0    
206    15.967379112927617    0    0    0    0    0    0    0    
207    15.649507797423686    0    0    0    0    0    0    0    
208    17.783752788413864    0    0    0    0    0    0    0    
209    16.995468226615408    0    0    0    0    0    0    0    
210    15.997344104709137    0    0    0    0    0    0    0    
211    16.171610423019132    0    0    0    0    0    0    0    
212    16.6636782504485    0    0    0    0    0    0    0    
213    16.095826564362685    0    0    0    0    0    0    0    
214    16.84100838420902    0    0    0    0    0    0    0    
215    17.125746928168784    0    0    0    0    0    0    0    
216    16.122476998696794    0    0    0    0    0    0    0    
217    15.807704688920701    0    0    0    0    0    0    0    
218    16.636384050436586    0    0    0    0    0    0    0    
219    15.723205433611316    0    0    0    0    0    0    0    
220    16.220961327914257    0    0    0    0    0    0    0    
221    17.214820280284723    0    0    0    0    0    0    0    
222    15.857020429654183    0    0    0    0    0    0    0    
223    16.755773172740568    0    0    0    0    0    0    0    
224    15.662283471199885    0    0    0    0    0    0    0    
225    15.871748796123804    0    0    0    0    0    0    0    
226    17.326628415095282    0    0    0    0    0    0    0    
227    16.589524332120508    0    0    0    0    0    0    0    
228    16.932186041747897    0    0    0    0    0    0    0    
229    16.919805592536925    0    0    0    0    0    0    0    
230    16.344708731908618    0    0    0    0    0    0    0    
231    17.423000424423936    0    0    0    0    0    0    0    
232    16.69758780286487    0    0    0    0    0    0    0    
233    16.39894055096186    0    0    0    0    0    0    0    
234    16.103081218721996    0    0    0    0    0    0    0    
235    15.750115063003639    0    0    0    0    0    0    0    
236    17.19200878651599    0    0    0    0    0    0    0    
237    17.253378812799046    0    0    0    0    0    0    0    
238    16.66155742439584    0    0    0    0    0    0    0    
239    15.842235574215444    0    0    0    0    0    0    0    
240    16.609311156999247    0    0    0    0    0    0    0    
241    18.120818263027708    0    0    0    0    0    0    0    
242    16.878130462451995    0    0    0    0    0    0    0    
243    16.4452872107484    0    0    0    0    0    0    0    
244    17.391619949661862    0    0    0    0    0    0    0    
245    15.522090757971254    0    0    0    0    0    0    0    
246    16.741058615611788    0    0    0    0    0    0    0    
247    15.35431267114431    0    0    0    0    0    0    0    
248    16.18118526497101    0    0    0    0    0    0    0    
249    18.516100027380222    0    0    0    0    0    0    0    
250    16.164069275277726    0    0    0    0    0    0    0    
251    14.99955112037131    0    0    0    0    0    0    0    
252    16.53416462778357    0    0    0    0    0    0    0    
253    16.976603529484965    0    0    0    0    0    0    0    
254    16.27420914600099    0    0    0    0    0    0    0    
255    16.730178530339032    0    0    0    0    0    0    0    
256    17.71855789342571    0    0    0    0    0    0    0    
257    16.197534002349016    0    0    0    0    0    0    0    
258    17.184593119091147    0    0    0    0    0    0    0    
259    15.999961973970882    0    0    0    0    0    0    0    
260    15.820403040372465    0    0    0    0    0    0    0    
261    17.24960293962012    0    0    0    0    0    0    0    
262    15.37979641831057    0    0    0    0    0    0    0    
263    16.640974222170772    0    0    0    0    0    0    0    
264    16.815729095033923    0    0    0    0    0    0    0    
265    17.38939867906593    0    0    0    0    0    0    0    
266    16.048746551246815    0    0    0    0    0    0    0    
267    15.70891806352155    0    0    0    0    0    0    0    
268    16.33280272146489    0    0    0    0    0    0    0    
269    16.926183903856195    0    0    0    0    0    0    0    
270    17.65060759172966    0    0    0    0    0    0    0    
271    14.844463310380853    0    0    0    0    0    0    0    
272    16.6598138065034    0    0    0    0    0    0    0    
273    16.200264195988915    0    0    0    0    0    0    0    
274    16.09483175605122    0    0    0    0    0    0    0    
275    16.114368894681668    0    0    0    0    0    0    0    
276    16.29718356362675    0    0    0    0    0    0    0    
277    16.55732848746461    0    0    0    0    0    0    0    
278    17.46875196968117    0    0    0    0    0    0    0    
279    16.89075839956429    0    0    0    0    0    0    0    
280    17.363863499694546    0    0    0    0    0    0    0    
281    18.238105248652925    0    0    0    0    0    0    0    
282    16.20767703593818    0    0    0    0    0    0    0    
283    15.43259137878818    0    0    0    0    0    0    0    
284    15.073617409521312    0    0    0    0    0    0    0    
285    16.046443466522753    0    0    0    0    0    0    0    
286    15.49934290527684    0    0    0    0    0    0    0    
287    14.805221351933756    0    0    0    0    0    0    0    
288    15.829409697176896    0    0    0    0    0    0    0    
289    17.207291028849216    0    0    0    0    0    0    0    
290    16.51485169359932    0    0    0    0    0    0    0    
291    17.52704751781708    0    0    0    0    0    0    0    
292    16.433366756476943    0    0    0    0    0    0    0    
293    17.067001370514603    0    0    0    0    0    0    0    
294    16.547513400307835    0    0    0    0    0    0    0    
295    17.168715567270294    0    0    0    0    0    0    0    
296    17.503666600273572    0    0    0    0    0    0    0    
297    15.959393003765504    0    0    0    0    0    0    0    
298    16.239406706404687    0    0    0    0    0    0    0    
299    16.960329647770756    0    0    0    0    0    0    0    
300    15.775488877347728    0    0    0    0    0    0    0    
301    17.279041428081747    0    0    0    0    0    0    0    
302    16.56329285565297    0    0    0    0    0    0    0    
303    18.365511675383335    0    0    0    0    0    0    0    
304    15.593261424271187    0    0    0    0    0    0    0    
305    16.285175027149617    0    0    0    0    0    0    0    
306    15.068437314532048    0    0    0    0    0    0    0    
307    15.560581791051483    0    0    0    0    0    0    0    
308    15.60347750763252    0    0    0    0    0    0    0    
309    15.99663096584491    0    0    0    0    0    0    0    
310    17.03817049761507    0    0    0    0    0    0    0    
311    16.83896847593279    0    0    0    0    0    0    0    
312    17.18253683726429    0    0    0    0    0    0    0    
313    18.098217126229734    0    0    0    0    0    0    0    
314    15.716317108988632    0    0    0    0    0    0    0    
315    18.536199965271948    0    0    0    0    0    0    0    
316    17.439738040862952    0    0    0    0    0    0    0    
317    15.114892485584955    0    0    0    0    0    0    0    
318    16.5158966718932    0    0    0    0    0    0    0    
319    17.146307650470863    0    0    0    0    0    0    0    
320    16.39646548280611    0    0    0    0    0    0    0    
321    15.983584912719587    0    0    0    0    0    0    0    
322    15.431557033763106    0    0    0    0    0    0    0    
323    16.391569914837646    0    0    0    0    0    0    0    
324    17.385796004592862    0    0    0    0    0    0    0    
325    15.735015088453535    0    0    0    0    0    0    0    
326    16.20780609513215    0    0    0    0    0    0    0    
327    15.336065632195965    0    0    0    0    0    0    0    
328    17.307858680717963    0    0    0    0    0    0    0    
329    17.16883338450829    0    0    0    0    0    0    0    
330    15.82006562323155    0    0    0    0    0    0    0    
331    16.12531572741714    0    0    0    0    0    0    0    
332    15.14615182662652    0    0    0    0    0    0    0    
333    15.842979937763538    0    0    0    0    0    0    0    
334    15.709042606716041    0    0    0    0    0    0    0    
335    16.167003729962946    0    0    0    0    0    0    0    
336    16.166660566558782    0    0    0    0    0    0    0    
337    16.478085772753776    0    0    0    0    0    0    0    
338    16.179637176457774    0    0    0    0    0    0    0    
339    17.13082884547009    0    0    0    0    0    0    0    
340    17.4079261263394    0    0    0    0    0    0    0    
341    17.010047432422216    0    0    0    0    0    0    0    
342    16.29232149007721    0    0    0    0    0    0    0    
343    15.281205286902125    0    0    0    0    0    0    0    
344    16.749416602203524    0    0    0    0    0    0    0    
345    17.124236062444997    0    0    0    0    0    0    0    
346    16.68495039707724    0    0    0    0    0    0    0    
347    16.85414039700115    0    0    0    0    0    0    0    
348    15.315813773663244    0    0    0    0    0    0    0    
349    16.107479346859144    0    0    0    0    0    0    0    
350    17.31528233526804    0    0    0    0    0    0    0    
351    16.294511401602097    0    0    0    0    0    0    0    
352    14.756628685742925    0    0    0    0    0    0    0    
353    15.718980198281654    0    0    0    0    0    0    0    
354    15.891929828895261    0    0    0    0    0    0    0    
355    15.931418106890973    0    0    0    0    0    0    0    
356    16.493812594442346    0    0    0    0    0    0    0    
357    15.984791007474808    0    0    0    0    0    0    0    
358    17.91419418914554    0    0    0    0    0    0    0    
359    16.125489582496254    0    0    0    0    0    0    0    
360    16.16844691143349    0    0    0    0    0    0    0    
361    16.465249980775546    0    0    0    0    0    0    0    
362    17.423573155306798    0    0    0    0    0    0    0    
363    15.444913635909733    0    0    0    0    0    0    0    
364    16.316515794489746    0    0    0    0    0    0    0    
365    17.20612113463706    0    0    0    0    0    0    0    
366    17.921550657341736    0    0    0    0    0    0    0    
367    16.215988394044068    0    0    0    0    0    0    0    
368    15.828996300626942    0    0    0    0    0    0    0    
369    16.93648605813727    0    0    0    0    0    0    0    
370    16.64136222472863    0    0    0    0    0    0    0    
371    16.41041729343477    0    0    0    0    0    0    0    
372    16.839513126102137    0    0    0    0    0    0    0    
373    15.984351911347941    0    0    0    0    0    0    0    
374    17.278722822027966    0    0    0    0    0    0    0    
375    15.565534242200089    0    0    0    0    0    0    0    
376    15.144840044065987    0    0    0    0    0    0    0    
377    16.922255785253505    0    0    0    0    0    0    0    
378    15.792694637972502    0    0    0    0    0    0    0    
379    16.24713755467331    0    0    0    0    0    0    0    
380    16.291536997165554    0    0    0    0    0    0    0    
381    16.28641421931102    0    0    0    0    0    0    0    
382    15.923990591883744    0    0    0    0    0    0    0    
383    15.507703737036966    0    0    0    0    0    0    0    
384    16.61762421411037    0    0    0    0    0    0    0    
385    15.028450928027699    0    0    0    0    0    0    0    
386    15.828466091256    0    0    0    0    0    0    0    
387    16.722961051564496    0    0    0    0    0    0    0    
388    15.673658216925197    0    0    0    0    0    0    0    
389    16.641148787222633    0    0    0    0    0    0    0    
390    16.729172694281594    0    0    0    0    0    0    0    
391    17.645715302752034    0    0    0    0    0    0    0    
392    17.448794079631927    0    0    0    0    0    0    0    
393    15.294424251824697    0    0    0    0    0    0    0    
394    15.670124986781138    0    0    0    0    0    0    0    
395    17.124537080446515    0    0    0    0    0    0    0    
396    17.173193718101114    0    0    0    0    0    0    0    
397    16.841430077924    0    0    0    0    0    0    0    
398    15.683320732827429    0    0    0    0    0    0    0    
399    18.292788291480722    0    0    0    0    0    0    0    
400    17.367255871463612    0    0    0    0    0    0    0    
401    16.415848955984877    0    0    0    0    0    0    0    
402    15.963272031743399    0    0    0    0    0    0    0    
403    16.180677685187526    0    0    0    0    0    0    0    
404    16.0364831321644    0    0    0    0    0    0    0    
405    17.49232414845144    0    0    0    0    0    0    0    
406    17.214910519527162    0    0    0    0    0    0    0    
407    16.4127800430076    0    0    0    0    0    0    0    
408    17.433957622306057    0    0    0    0    0    0    0    
409    16.25545450531797    0    0    0    0    0    0    0    
410    15.851145627984863    0    0    0    0    0    0    0    
411    16.76568615970922    0    0    0    0    0    0    0    
412    16.3437467889506    0    0    0    0    0    0    0    
413    16.330981380888034    0    0    0    0    0    0    0    
414    16.943712372206072    0    0    0    0    0    0    0    
415    15.604816739838093    0    0    0    0    0    0    0    
416    16.782750204916578    0    0    0    0    0    0    0    
417    15.709506872286203    0    0    0    0    0    0    0    
418    16.18280423990118    0    0    0    0    0    0    0    
419    17.06761109468639    0    0    0    0    0    0    0    
420    15.627008841392186    0    0    0    0    0    0    0    
421    17.485558050918804    0    0    0    0    0    0    0    
422    16.566973113470954    0    0    0    0    0    0    0    
423    16.356997944445013    0    0    0    0    0    0    0    
424    16.9023930220661    0    0    0    0    0    0    0    
425    17.008736011472017    0    0    0    0    0    0    0    
426    16.821247961193468    0    0    0    0    0    0    0    
427    16.234063693004238    0    0    0    0    0    0    0    
428    16.20520718058917    0    0    0    0    0    0    0    
429    16.050215103477314    0    0    0    0    0    0    0    
430    16.073933767344577    0    0    0    0    0    0    0    
431    15.988369208956314    0    0    0    0    0    0    0    
432    16.349530610924152    0    0    0    0    0    0    0    
433    16.642752376647465    0    0    0    0    0    0    0    
434    17.12026520359079    0    0    0    0    0    0    0    
435    15.616729473675072    0    0    0    0    0    0    0    
436    16.82272450791387    0    0    0    0    0    0    0    
437    15.644404942627332    0    0    0    0    0    0    0    
438    16.846871326447225    0    0    0    0    0    0    0    
439    15.873380163498146    0    0    0    0    0    0    0    
440    16.704818339110446    0    0    0    0    0    0    0    
441    16.54875330095382    0    0    0    0    0    0    0    
442    17.15874113470124    0    0    0    0    0    0    0    
443    17.258907986383967    0    0    0    0    0    0    0    
444    17.172312558196523    0    0    0    0    0    0    0    
445    16.507338612602112    0    0    0    0    0    0    0    
446    18.227167525921143    0    0    0    0    0    0    0    
447    15.69859057405769    0    0    0    0    0    0    0    
448    17.515747876524827    0    0    0    0    0    0    0    
449    17.628852639469105    0    0    0    0    0    0    0    
450    15.374580117544028    0    0    0    0    0    0    0    
451    16.753575465117596    0    0    0    0    0    0    0    
452    16.814551675664767    0    0    0    0    0    0    0    
453    16.806540701275175    0    0    0    0    0    0    0    
454    16.475850318398802    0    0    0    0    0    0    0    
455    15.705299724512138    0    0    0    0    0    0    0    
456    17.51745308356139    0    0    0    0    0    0    0    
457    16.431728462148246    0    0    0    0    0    0    0    
458    17.399801857496755    0    0    0    0    0    0    0    
459    16.66662628802427    0    0    0    0    0    0    0    
460    16.977251919310753    0    0    0    0    0    0    0    
461    17.02450662205919    0    0    0    0    0    0    0    
462    16.56340372378359    0    0    0    0    0    0    0    
463    16.356898728973977    0    0    0    0    0    0    0    
464    17.190602582404555    0    0    0    0    0    0    0    
465    17.131441846109055    0    0    0    0    0    0    0    
466    16.952151737974255    0    0    0    0    0    0    0    
467    16.157347543285503    0    0    0    0    0    0    0    
468    15.479910275535582    0    0    0    0    0    0    0    
469    17.719234266718008    0    0    0    0    0    0    0    
470    15.126783612392149    0    0    0    0    0    0    0    
471    17.03017495371187    0    0    0    0    0    0    0    
472    17.04128627223072    0    0    0    0    0    0    0    
473    16.437920247220497    0    0    0    0    0    0    0    
474    17.52550043177195    0    0    0    0    0    0    0    
475    15.048110127871274    0    0    0    0    0    0    0    
476    15.256733646264244    0    0    0    0    0    0    0    
477    17.992416841460436    0    0    0    0    0    0    0    
478    17.439005035631315    0    0    0    0    0    0    0    
479    16.789016898776058    0    0    0    0    0    0    0    
480    17.283710897429316    0    0    0    0    0    0    0    
481    16.427217649034965    0    0    0    0    0    0    0    
482    15.375419843354965    0    0    0    0    0    0    0    
483    16.812550424575832    0    0    0    0    0    0    0    
484    16.560957619354927    0    0    0    0    0    0    0    
485    16.062881089963547    0    0    0    0    0    0    0    
486    16.57931263553147    0    0    0    0    0    0    0    
487    16.148176849248657    0    0    0    0    0    0    0    
488    16.017474368664683    0    0    0    0    0    0    0    
489    16.940495551245245    0    0    0    0    0    0    0    
490    17.48226498303513    0    0    0    0    0    0    0    
491    17.18545454755339    0    0    0    0    0    0    0    
492    17.701106053075016    0    0    0    0    0    0    0    
493    16.7986832392851    0    0    0    0    0    0    0    
494    16.499517716047325    0    0    0    0    0    0    0    
495    15.970833805098895    0    0    0    0    0    0    0    
496    15.987691194677822    0    0    0    0    0    0    0    
497    16.117621185771405    0    0    0    0    0    0    0    
498    16.51639405334717    0    0    0    0    0    0    0    
499    16.595461608136063    0    0    0    0    0    0    0    
500    17.16304584348728    0    0    0    0    0    0    0    
501    16.692255363508302    0    0    0    0    0    0    0    
502    16.341362849828705    0    0    0    0    0    0    0    
503    17.24257894356717    0    0    0    0    0    0    0    
504    15.427303396919704    0    0    0    0    0    0    0    
505    17.028507876570465    0    0    0    0    0    0    0    
506    14.850664882668955    0    0    0    0    0    0    0    
507    16.032993273411705    0    0    0    0    0    0    0    
508    17.491990275800006    0    0    0    0    0    0    0    
509    17.284642889764008    0    0    0    0    0    0    0    
510    16.792208090130444    0    0    0    0    0    0    0    
511    17.521650180452937    0    0    0    0    0    0    0    
512    15.552814626379657    0    0    0    0    0    0    0    
513    16.038996394700103    0    0    0    0    0    0    0    
514    16.80105519955667    0    0    0    0    0    0    0    
515    15.300221237238102    0    0    0    0    0    0    0    
516    16.674621388410753    0    0    0    0    0    0    0    
517    16.58271241210449    0    0    0    0    0    0    0    
518    16.449607535343308    0    0    0    0    0    0    0    
519    16.665118994856062    0    0    0    0    0    0    0    
520    15.580467119637298    0    0    0    0    0    0    0    
521    16.497365843660706    0    0    0    0    0    0    0    
522    16.353489135086114    0    0    0    0    0    0    0    
523    15.388028853702291    0    0    0    0    0    0    0    
524    16.250408976012015    0    0    0    0    0    0    0    
525    15.988521263105193    0    0    0    0    0    0    0    
526    16.245025684510875    0    0    0    0    0    0    0    
527    16.54453391641399    0    0    0    0    0    0    0    
528    16.256370303210307    0    0    0    0    0    0    0    
529    16.160900905599608    0    0    0    0    0    0    0    
530    15.773111042078282    0    0    0    0    0    0    0    
531    17.27909024514949    0    0    0    0    0    0    0    
532    15.35923022956741    0    0    0    0    0    0    0    
533    16.30412549847521    0    0    0    0    0    0    0    
534    17.3371993087959    0    0    0    0    0    0    0    
535    16.040948335488967    0    0    0    0    0    0    0    
536    16.990458741965753    0    0    0    0    0    0    0    
537    15.410654110853006    0    0    0    0    0    0    0    
538    16.506760043622464    0    0    0    0    0    0    0    
