! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
159    8.221972874745472    0    0    0    0    0    0    0    
160    8.037129481416693    0    0    0    0    0    0    0    
161    7.366883547613739    0    0    0    0    0    0    0    
162    8.050987297590467    0    0    0    0    0    0    0    
163    8.901770744722278    0    0    0    0    0    0    0    
164    6.514826118077777    0    0    0    0    0    0    0    
165    8.970654303941643    0    0    0    0    0    0    0    
166    7.803519718949612    0    0    0    0    0    0    0    
167    9.242998377425723    0    0    0    0    0    0    0    
168    7.243723580802159    0    0    0    0    0    0    0    
169    5.964684840902146    0    0    0    0    0    0    0    
170    7.704584313220945    0    0    0    0    0    0    0    
171    7.486632286962532    0    0    0    0    0    0    0    
172    8.953732980923556    0    0    0    0    0    0    0    
173    9.547746849841003    0    0    0    0    0    0    0    
174    7.625137377634508    0    0    0    0    0    0    0    
175    7.574294555602328    0    0    0    0    0    0    0    
176    8.290790967681028    0    0    0    0    0    0    0    
177    7.644746541384044    0    0    0    0    0    0    0    
178    8.507730316131042    0    0    0    0    0    0    0    
179    7.506748776965669    0    0    0    0    0    0    0    
180    7.4607390189431335    0    0    0    0    0    0    0    
181    7.470756091638302    0    0    0    0    0    0    0    
182    7.2055387985548425    0    0    0    0    0    0    0    
183    8.994453752348898    0    0    0    0    0    0    0    
184    7.531487606572668    0    0    0    0    0    0    0    
185    7.339961031246394    0    0    0    0    0    0    0    
186    7.448899786860302    0    0    0    0    0    0    0    
187    7.995800546825509    0    0    0    0    0    0    0    
188    8.266169782547275    0    0    0    0    0    0    0    
189    8.648864209465247    0    0    0    0    0    0    0    
190    7.092388621452895    0    0    0    0    0    0    0    
191    9.181426272885357    0    0    0    0    0    0    0    
192    8.241291535291353    0    0    0    0    0    0    0    
193    7.165990973129985    0    0    0    0    0    0    0    
194    6.9753966026852074    0    0    0    0    0    0    0    
195    8.602025276179393    0    0    0    0    0    0    0    
196    7.786832154954981    0    0    0    0    0    0    0    
197    8.371786727449663    0    0    0    0    0    0    0    
198    7.4330800393977485    0    0    0    0    0    0    0    
199    8.268075843044622    0    0    0    0    0    0    0    
200    6.873565247535744    0    0    0    0    0    0    0    
201    7.719066557300565    0    0    0    0    0    0    0    
202    6.277442394332482    0    0    0    0    0    0    0    
203    7.822662462568315    0    0    0    0    0    0    0    
204    8.216727680909898    0    0    0    0    0    0    0    
205    7.548654797980427    0    0    0    0    0    0    0    
206    8.200852009001546    0    0    0    0    0    0    0    
207    7.975696512131535    0    0    0    0    0    0    0    
208    7.99370574230379    0    0    0    0    0    0    0    
209    8.087470976546378    0    0    0    0    0    0    0    
210    9.186419790307573    0    0    0    0    0    0    0    
211    8.36454573106393    0    0    0    0    0    0    0    
212    8.294414700552382    0    0    0    0    0    0    0    
213    6.747500302133075    0    0    0    0    0    0    0    
214    7.0494224802565215    0    0    0    0    0    0    0    
215    8.058453014985087    0    0    0    0    0    0    0    
216    8.37235036396664    0    0    0    0    0    0    0    
217    6.268596600371055    0    0    0    0    0    0    0    
218    8.024901465539267    0    0    0    0    0    0    0    
219    8.410595681817862    0    0    0    0    0    0    0    
220    6.854235684363523    0    0    0    0    0    0    0    
221    9.430871302477225    0    0    0    0    0    0    0    
222    7.497987557411713    0    0    0    0    0    0    0    
223    7.440312104976522    0    0    0    0    0    0    0    
224    9.755047077712097    0    0    0    0    0    0    0    
225    7.0532207826314615    0    0    0    0    0    0    0    
226    7.776139301330034    0    0    0    0    0    0    0    
227    8.51744083740049    0    0    0    0    0    0    0    
228    7.611079927737394    0    0    0    0    0    0    0    
229    8.478145731769704    0    0    0    0    0    0    0    
230    8.354366581681933    0    0    0    0    0    0    0    
231    7.043866278336085    0    0    0    0    0    0    0    
232    8.111551105998545    0    0    0    0    0    0    0    
233    8.331952021707703    0    0    0    0    0    0    0    
234    6.497052824504689    0    0    0    0    0    0    0    
235    9.502487815364706    0    0    0    0    0    0    0    
236    6.1261197877949884    0    0    0    0    0    0    0    
237    7.510667211992508    0    0    0    0    0    0    0    
238    8.009379338978032    0    0    0    0    0    0    0    
239    8.206818327214291    0    0    0    0    0    0    0    
240    8.21208663121263    0    0    0    0    0    0    0    
241    7.9989170880581595    0    0    0    0    0    0    0    
242    9.581524577432035    0    0    0    0    0    0    0    
243    7.769627776582251    0    0    0    0    0    0    0    
244    8.900363445351838    0    0    0    0    0    0    0    
245    7.979048517646515    0    0    0    0    0    0    0    
246    7.349685349576775    0    0    0    0    0    0    0    
247    9.507852456587901    0    0    0    0    0    0    0    
248    8.132664382064252    0    0    0    0    0    0    0    
249    7.20211417287695    0    0    0    0    0    0    0    
250    9.04969928010378    0    0    0    0    0    0    0    
251    8.762787824971626    0    0    0    0    0    0    0    
252    7.13532788537149    0    0    0    0    0    0    0    
253    7.947467333776371    0    0    0    0    0    0    0    
254    8.400661916350387    0    0    0    0    0    0    0    
255    7.321925919807416    0    0    0    0    0    0    0    
256    8.349207882357504    0    0    0    0    0    0    0    
257    8.676561128089254    0    0    0    0    0    0    0    
258    8.419627940150207    0    0    0    0    0    0    0    
259    8.418113949294293    0    0    0    0    0    0    0    
260    7.864380370984561    0    0    0    0    0    0    0    
261    9.66220092589152    0    0    0    0    0    0    0    
262    7.457869924239901    0    0    0    0    0    0    0    
263    8.132964557727513    0    0    0    0    0    0    0    
264    7.303539661522894    0    0    0    0    0    0    0    
265    8.560382921043155    0    0    0    0    0    0    0    
266    7.985370539866168    0    0    0    0    0    0    0    
267    7.398219812916838    0    0    0    0    0    0    0    
268    8.616894704741881    0    0    0    0    0    0    0    
269    7.471829497267296    0    0    0    0    0    0    0    
270    7.453628473591802    0    0    0    0    0    0    0    
271    8.477766497097326    0    0    0    0    0    0    0    
272    8.128014078782561    0    0    0    0    0    0    0    
273    7.35787844895925    0    0    0    0    0    0    0    
274    8.589050394379047    0    0    0    0    0    0    0    
275    7.756420888857878    0    0    0    0    0    0    0    
276    8.54345904945225    0    0    0    0    0    0    0    
277    8.595913025579145    0    0    0    0    0    0    0    
278    8.717622717432898    0    0    0    0    0    0    0    
279    8.308012679319809    0    0    0    0    0    0    0    
280    8.070643206303048    0    0    0    0    0    0    0    
281    7.135900243727036    0    0    0    0    0    0    0    
282    7.593401241640686    0    0    0    0    0    0    0    
283    7.480874393922856    0    0    0    0    0    0    0    
284    6.7214169913829265    0    0    0    0    0    0    0    
285    7.480737259966211    0    0    0    0    0    0    0    
286    8.083049708151579    0    0    0    0    0    0    0    
287    7.735233022855174    0    0    0    0    0    0    0    
288    8.255820321733145    0    0    0    0    0    0    0    
289    7.954241026180659    0    0    0    0    0    0    0    
290    6.848739154832079    0    0    0    0    0    0    0    
291    7.968179526124307    0    0    0    0    0    0    0    
292    7.852702786266426    0    0    0    0    0    0    0    
293    9.157685960176094    0    0    0    0    0    0    0    
294    6.816657523824614    0    0    0    0    0    0    0    
295    8.447141093373222    0    0    0    0    0    0    0    
296    9.018400731594719    0    0    0    0    0    0    0    
297    7.752790361896159    0    0    0    0    0    0    0    
298    9.714695482493267    0    0    0    0    0    0    0    
299    6.609350484826868    0    0    0    0    0    0    0    
300    7.863497323702384    0    0    0    0    0    0    0    
301    8.274467688987277    0    0    0    0    0    0    0    
302    8.891192044851012    0    0    0    0    0    0    0    
303    7.373701975199346    0    0    0    0    0    0    0    
304    8.555990340652183    0    0    0    0    0    0    0    
305    9.074142523025074    0    0    0    0    0    0    0    
306    5.935161411646593    0    0    0    0    0    0    0    
307    8.935950380165522    0    0    0    0    0    0    0    
308    7.657779296187581    0    0    0    0    0    0    0    
309    7.716568090061464    0    0    0    0    0    0    0    
310    8.931688932312527    0    0    0    0    0    0    0    
311    8.094927399936065    0    0    0    0    0    0    0    
312    7.926864705805906    0    0    0    0    0    0    0    
313    9.02708644042474    0    0    0    0    0    0    0    
314    8.492659582593646    0    0    0    0    0    0    0    
315    7.535486994718502    0    0    0    0    0    0    0    
316    8.477365007123655    0    0    0    0    0    0    0    
317    8.166528599112224    0    0    0    0    0    0    0    
318    8.210902154748318    0    0    0    0    0    0    0    
319    6.23801404534524    0    0    0    0    0    0    0    
320    8.040775265616464    0    0    0    0    0    0    0    
321    7.486588173582055    0    0    0    0    0    0    0    
322    7.96748031431607    0    0    0    0    0    0    0    
323    8.264782361846697    0    0    0    0    0    0    0    
324    8.520601455181685    0    0    0    0    0    0    0    
325    7.221680752648786    0    0    0    0    0    0    0    
326    7.786992471051359    0    0    0    0    0    0    0    
327    8.36551996454135    0    0    0    0    0    0    0    
328    6.051431757985173    0    0    0    0    0    0    0    
329    7.6081203094958365    0    0    0    0    0    0    0    
330    8.287170482394206    0    0    0    0    0    0    0    
331    8.757575603889947    0    0    0    0    0    0    0    
332    5.844002176020132    0    0    0    0    0    0    0    
333    7.657299237626001    0    0    0    0    0    0    0    
334    7.577274778517708    0    0    0    0    0    0    0    
335    7.550143057730177    0    0    0    0    0    0    0    
336    6.954636597490672    0    0    0    0    0    0    0    
337    8.342230515898112    0    0    0    0    0    0    0    
338    8.418702260349113    0    0    0    0    0    0    0    
339    8.21003201802928    0    0    0    0    0    0    0    
340    8.596623303938765    0    0    0    0    0    0    0    
341    8.59258546983594    0    0    0    0    0    0    0    
342    7.194806470198019    0    0    0    0    0    0    0    
343    6.599091768170234    0    0    0    0    0    0    0    
344    9.630201037441507    0    0    0    0    0    0    0    
345    6.310389838266924    0    0    0    0    0    0    0    
346    6.921684743968933    0    0    0    0    0    0    0    
347    8.213272961126712    0    0    0    0    0    0    0    
348    7.5996949556948    0    0    0    0    0    0    0    
349    6.691202011227255    0    0    0    0    0    0    0    
350    6.830706230178047    0    0    0    0    0    0    0    
351    7.865314844754365    0    0    0    0    0    0    0    
352    8.589169415539333    0    0    0    0    0    0    0    
353    7.437875218117091    0    0    0    0    0    0    0    
354    9.142617230020019    0    0    0    0    0    0    0    
355    8.633767698482997    0    0    0    0    0    0    0    
356    7.234181398733776    0    0    0    0    0    0    0    
357    8.173086601963147    0    0    0    0    0    0    0    
358    9.377007744138982    0    0    0    0    0    0    0    
359    7.790183081664091    0    0    0    0    0    0    0    
360    8.158865109083635    0    0    0    0    0    0    0    
361    7.07963425657781    0    0    0    0    0    0    0    
362    7.268938189358989    0    0    0    0    0    0    0    
363    7.623511595012916    0    0    0    0    0    0    0    
364    7.876302483345194    0    0    0    0    0    0    0    
365    7.358426988246928    0    0    0    0    0    0    0    
366    7.2929983936972835    0    0    0    0    0    0    0    
367    7.560839233701306    0    0    0    0    0    0    0    
368    9.044104526456334    0    0    0    0    0    0    0    
369    10.006206730723747    0    0    0    0    0    0    0    
370    7.3803619116032255    0    0    0    0    0    0    0    
371    8.026327016698248    0    0    0    0    0    0    0    
372    7.675752476758652    0    0    0    0    0    0    0    
373    6.481244098839591    0    0    0    0    0    0    0    
374    8.390443696906182    0    0    0    0    0    0    0    
375    7.059575976513108    0    0    0    0    0    0    0    
376    7.880625585441059    0    0    0    0    0    0    0    
377    7.831624955850868    0    0    0    0    0    0    0    
378    9.935192730338855    0    0    0    0    0    0    0    
379    6.891666753634963    0    0    0    0    0    0    0    
380    7.9460067451391    0    0    0    0    0    0    0    
381    8.061753827835517    0    0    0    0    0    0    0    
382    9.58252766289576    0    0    0    0    0    0    0    
383    9.31073961173577    0    0    0    0    0    0    0    
384    8.407042839770515    0    0    0    0    0    0    0    
385    8.766609855604603    0    0    0    0    0    0    0    
386    8.328169892420084    0    0    0    0    0    0    0    
387    8.987652874143524    0    0    0    0    0    0    0    
388    8.102636210428235    0    0    0    0    0    0    0    
389    7.99816742886941    0    0    0    0    0    0    0    
390    7.888714269069924    0    0    0    0    0    0    0    
391    7.112664587244796    0    0    0    0    0    0    0    
392    8.159999859490073    0    0    0    0    0    0    0    
393    7.839359082776334    0    0    0    0    0    0    0    
394    8.09949319329911    0    0    0    0    0    0    0    
395    8.232639794460908    0    0    0    0    0    0    0    
396    7.4784034737614    0    0    0    0    0    0    0    
397    7.094699352950399    0    0    0    0    0    0    0    
398    7.44153274398436    0    0    0    0    0    0    0    
399    7.966152889502716    0    0    0    0    0    0    0    
400    7.7508318489810994    0    0    0    0    0    0    0    
401    6.928774490896723    0    0    0    0    0    0    0    
402    6.735060382059964    0    0    0    0    0    0    0    
403    6.513226639423999    0    0    0    0    0    0    0    
404    7.474684350226111    0    0    0    0    0    0    0    
405    7.694370754327245    0    0    0    0    0    0    0    
406    8.073678032752632    0    0    0    0    0    0    0    
407    7.691085733001626    0    0    0    0    0    0    0    
408    9.133122399231828    0    0    0    0    0    0    0    
409    7.413143837963456    0    0    0    0    0    0    0    
410    7.724194109846293    0    0    0    0    0    0    0    
411    7.1569298188405135    0    0    0    0    0    0    0    
412    9.768100397690146    0    0    0    0    0    0    0    
413    6.185869482528567    0    0    0    0    0    0    0    
414    7.599611422951584    0    0    0    0    0    0    0    
415    10.13798184970214    0    0    0    0    0    0    0    
416    7.448933036009828    0    0    0    0    0    0    0    
417    7.7797675939098285    0    0    0    0    0    0    0    
418    8.700510000489928    0    0    0    0    0    0    0    
419    8.548238906888686    0    0    0    0    0    0    0    
420    8.075504798449836    0    0    0    0    0    0    0    
421    8.471578248282398    0    0    0    0    0    0    0    
422    7.5865862722811945    0    0    0    0    0    0    0    
423    8.511026899831096    0    0    0    0    0    0    0    
424    9.178002657183235    0    0    0    0    0    0    0    
425    8.482899592269384    0    0    0    0    0    0    0    
426    9.20529505236339    0    0    0    0    0    0    0    
427    7.216741587531242    0    0    0    0    0    0    0    
428    7.418245035911182    0    0    0    0    0    0    0    
429    8.997080888347657    0    0    0    0    0    0    0    
430    7.078269062662108    0    0    0    0    0    0    0    
431    7.715860130114412    0    0    0    0    0    0    0    
432    7.450879820218316    0    0    0    0    0    0    0    
433    8.226457764745058    0    0    0    0    0    0    0    
434    7.395837625515939    0    0    0    0    0    0    0    
435    7.121044921504286    0    0    0    0    0    0    0    
436    8.137997136909666    0    0    0    0    0    0    0    
437    8.317394952711698    0    0    0    0    0    0    0    
438    7.567024824033455    0    0    0    0    0    0    0    
439    6.955889861228885    0    0    0    0    0    0    0    
440    7.675331883642163    0    0    0    0    0    0    0    
441    6.821610382206526    0    0    0    0    0    0    0    
442    8.71615066824661    0    0    0    0    0    0    0    
443    8.146126232865015    0    0    0    0    0    0    0    
444    8.724071074147522    0    0    0    0    0    0    0    
445    7.014209808757004    0    0    0    0    0    0    0    
446    7.770494803414841    0    0    0    0    0    0    0    
447    7.627509784060568    0    0    0    0    0    0    0    
448    9.541165670644487    0    0    0    0    0    0    0    
449    8.57442828889174    0    0    0    0    0    0    0    
450    9.635529023397881    0    0    0    0    0    0    0    
451    6.5881892779508595    0    0    0    0    0    0    0    
452    7.211448766919746    0    0    0    0    0    0    0    
453    8.550960441146435    0    0    0    0    0    0    0    
454    8.189516668115626    0    0    0    0    0    0    0    
455    7.487716824193478    0    0    0    0    0    0    0    
456    5.9226981187663945    0    0    0    0    0    0    0    
457    7.907618646261634    0    0    0    0    0    0    0    
458    7.43306042822261    0    0    0    0    0    0    0    
459    6.623625393003545    0    0    0    0    0    0    0    
460    7.768444158554207    0    0    0    0    0    0    0    
461    8.251647884477192    0    0    0    0    0    0    0    
462    8.010099666575421    0    0    0    0    0    0    0    
463    7.545124745228996    0    0    0    0    0    0    0    
464    8.000165146991158    0    0    0    0    0    0    0    
465    7.882251071720236    0    0    0    0    0    0    0    
466    9.018771402104525    0    0    0    0    0    0    0    
467    7.6739144566068695    0    0    0    0    0    0    0    
468    8.228374343256151    0    0    0    0    0    0    0    
469    8.108070957514691    0    0    0    0    0    0    0    
470    9.112301810332994    0    0    0    0    0    0    0    
471    7.288131175586367    0    0    0    0    0    0    0    
472    7.323849002015442    0    0    0    0    0    0    0    
473    8.057504293270874    0    0    0    0    0    0    0    
474    8.308421902706169    0    0    0    0    0    0    0    
475    7.488731145902535    0    0    0    0    0    0    0    
476    7.562884841680251    0    0    0    0    0    0    0    
477    7.9218585307271265    0    0    0    0    0    0    0    
478    7.401578864754158    0    0    0    0    0    0    0    
479    8.527595268616437    0    0    0    0    0    0    0    
480    9.140239634289273    0    0    0    0    0    0    0    
481    7.896438586464677    0    0    0    0    0    0    0    
482    8.308935939075525    0    0    0    0    0    0    0    
483    7.793339022554602    0    0    0    0    0    0    0    
484    5.6350415336435775    0    0    0    0    0    0    0    
485    8.346802384715527    0    0    0    0    0    0    0    
486    8.40346984505709    0    0    0    0    0    0    0    
487    9.008930486763001    0    0    0    0    0    0    0    
488    7.368589936261345    0    0    0    0    0    0    0    
489    8.872616590362826    0    0    0    0    0    0    0    
490    8.67792948237862    0    0    0    0    0    0    0    
491    7.323965608167107    0    0    0    0    0    0    0    
492    5.5195631472173785    0    0    0    0    0    0    0    
493    8.573400521724611    0    0    0    0    0    0    0    
494    6.9880864120016355    0    0    0    0    0    0    0    
495    8.382544035396887    0    0    0    0    0    0    0    
496    8.733504338963812    0    0    0    0    0    0    0    
497    6.74846891628979    0    0    0    0    0    0    0    
498    9.368967047572138    0    0    0    0    0    0    0    
499    7.591483893719754    0    0    0    0    0    0    0    
500    8.673843541267857    0    0    0    0    0    0    0    
501    8.794660452241413    0    0    0    0    0    0    0    
502    6.971716888626914    0    0    0    0    0    0    0    
503    8.157647216654908    0    0    0    0    0    0    0    
504    7.8211535333505156    0    0    0    0    0    0    0    
505    7.877316685016442    0    0    0    0    0    0    0    
506    6.746411163202846    0    0    0    0    0    0    0    
507    8.005747609600357    0    0    0    0    0    0    0    
508    7.586541980886555    0    0    0    0    0    0    0    
509    8.428170847704287    0    0    0    0    0    0    0    
510    7.998294442817857    0    0    0    0    0    0    0    
511    7.3053923527056055    0    0    0    0    0    0    0    
512    9.159731165742107    0    0    0    0    0    0    0    
513    7.873304029356745    0    0    0    0    0    0    0    
514    8.425692490549356    0    0    0    0    0    0    0    
515    7.672982643094938    0    0    0    0    0    0    0    
516    7.446946059369638    0    0    0    0    0    0    0    
517    7.597663757001277    0    0    0    0    0    0    0    
518    8.309251732951346    0    0    0    0    0    0    0    
519    8.457716452949663    0    0    0    0    0    0    0    
520    8.392979660202865    0    0    0    0    0    0    0    
521    8.161446603894085    0    0    0    0    0    0    0    
522    6.837802373108213    0    0    0    0    0    0    0    
523    7.822681988853899    0    0    0    0    0    0    0    
524    7.534972409577378    0    0    0    0    0    0    0    
525    8.729730758661468    0    0    0    0    0    0    0    
526    8.629108486788924    0    0    0    0    0    0    0    
527    7.964274603243349    0    0    0    0    0    0    0    
528    8.927966118997066    0    0    0    0    0    0    0    
529    6.709541869225779    0    0    0    0    0    0    0    
530    7.44461745344212    0    0    0    0    0    0    0    
531    7.95529380059232    0    0    0    0    0    0    0    
532    7.208706134945493    0    0    0    0    0    0    0    
533    7.641767012700322    0    0    0    0    0    0    0    
534    7.239629058268687    0    0    0    0    0    0    0    
535    6.910191434972019    0    0    0    0    0    0    0    
536    7.988650021554635    0    0    0    0    0    0    0    
537    7.379324268059131    0    0    0    0    0    0    0    
