! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
130    10.387552636185601    0    0    0    0    0    0    0    
131    9.742572631670356    0    0    0    0    0    0    0    
132    8.981549028376396    0    0    0    0    0    0    0    
133    8.973238756870941    0    0    0    0    0    0    0    
134    10.079700722979286    0    0    0    0    0    0    0    
135    9.335173699303127    0    0    0    0    0    0    0    
136    8.091777531642142    0    0    0    0    0    0    0    
137    8.71972379109784    0    0    0    0    0    0    0    
138    9.741897471028253    0    0    0    0    0    0    0    
139    10.391012583918569    0    0    0    0    0    0    0    
140    9.376300240502504    0    0    0    0    0    0    0    
141    9.370687409070518    0    0    0    0    0    0    0    
142    9.023575063193782    0    0    0    0    0    0    0    
143    9.973861294061612    0    0    0    0    0    0    0    
144    9.196709626787907    0    0    0    0    0    0    0    
145    9.340225538808346    0    0    0    0    0    0    0    
146    9.210055694288174    0    0    0    0    0    0    0    
147    8.184863275843684    0    0    0    0    0    0    0    
148    9.451593162566407    0    0    0    0    0    0    0    
149    9.049301860127164    0    0    0    0    0    0    0    
150    9.524800811051197    0    0    0    0    0    0    0    
151    8.98809703861117    0    0    0    0    0    0    0    
152    9.317899686832764    0    0    0    0    0    0    0    
153    9.28141431731138    0    0    0    0    0    0    0    
154    9.546179694407083    0    0    0    0    0    0    0    
155    10.038316979912295    0    0    0    0    0    0    0    
156    9.599015488696976    0    0    0    0    0    0    0    
157    8.54977725354166    0    0    0    0    0    0    0    
158    9.10808656860784    0    0    0    0    0    0    0    
159    8.424720730778148    0    0    0    0    0    0    0    
160    8.889033264176822    0    0    0    0    0    0    0    
161    8.828300654123833    0    0    0    0    0    0    0    
162    8.27899764850095    0    0    0    0    0    0    0    
163    10.395716671800175    0    0    0    0    0    0    0    
164    9.208616709718443    0    0    0    0    0    0    0    
165    9.177633172025287    0    0    0    0    0    0    0    
166    8.654631068815194    0    0    0    0    0    0    0    
167    9.9293008338221    0    0    0    0    0    0    0    
168    9.316553952511407    0    0    0    0    0    0    0    
169    8.443148942840756    0    0    0    0    0    0    0    
170    8.198218623070973    0    0    0    0    0    0    0    
171    10.04023449260128    0    0    0    0    0    0    0    
172    10.876285207244585    0    0    0    0    0    0    0    
173    9.853003733033407    0    0    0    0    0    0    0    
174    9.33876536927419    0    0    0    0    0    0    0    
175    9.035413834668383    0    0    0    0    0    0    0    
176    8.759953781116181    0    0    0    0    0    0    0    
177    7.893400544255336    0    0    0    0    0    0    0    
178    9.511290648485229    0    0    0    0    0    0    0    
179    10.440486649288589    0    0    0    0    0    0    0    
180    9.835056942760001    0    0    0    0    0    0    0    
181    7.658406264971358    0    0    0    0    0    0    0    
182    8.151437306001302    0    0    0    0    0    0    0    
183    8.166560493024104    0    0    0    0    0    0    0    
184    10.728191018024754    0    0    0    0    0    0    0    
185    9.345847326107997    0    0    0    0    0    0    0    
186    9.55944655094474    0    0    0    0    0    0    0    
187    8.799095331348479    0    0    0    0    0    0    0    
188    8.138582659734562    0    0    0    0    0    0    0    
189    8.443802107823949    0    0    0    0    0    0    0    
190    9.469440562698631    0    0    0    0    0    0    0    
191    9.231636154660961    0    0    0    0    0    0    0    
192    8.603165239800132    0    0    0    0    0    0    0    
193    8.776193907660707    0    0    0    0    0    0    0    
194    10.024362545284603    0    0    0    0    0    0    0    
195    9.405143993860642    0    0    0    0    0    0    0    
196    8.370329479677988    0    0    0    0    0    0    0    
197    7.88521536237073    0    0    0    0    0    0    0    
198    10.219629745271796    0    0    0    0    0    0    0    
199    8.36074238021907    0    0    0    0    0    0    0    
200    9.755892285518682    0    0    0    0    0    0    0    
201    9.602547474491267    0    0    0    0    0    0    0    
202    9.416345980853032    0    0    0    0    0    0    0    
203    8.582303862098833    0    0    0    0    0    0    0    
204    10.670536554760234    0    0    0    0    0    0    0    
205    9.175614082651327    0    0    0    0    0    0    0    
206    9.039343281043106    0    0    0    0    0    0    0    
207    8.205010832544204    0    0    0    0    0    0    0    
208    8.796530214408971    0    0    0    0    0    0    0    
209    9.255637040531266    0    0    0    0    0    0    0    
210    9.716648810002352    0    0    0    0    0    0    0    
211    8.26617773643539    0    0    0    0    0    0    0    
212    10.505945496109488    0    0    0    0    0    0    0    
213    8.782971536479938    0    0    0    0    0    0    0    
214    9.956829769989973    0    0    0    0    0    0    0    
215    10.13539380324032    0    0    0    0    0    0    0    
216    8.387716067303291    0    0    0    0    0    0    0    
217    8.52593619394142    0    0    0    0    0    0    0    
218    8.524944726465455    0    0    0    0    0    0    0    
219    9.443309929109878    0    0    0    0    0    0    0    
220    8.348401761400325    0    0    0    0    0    0    0    
221    8.910826472820805    0    0    0    0    0    0    0    
222    9.508804659980624    0    0    0    0    0    0    0    
223    9.244627684591933    0    0    0    0    0    0    0    
224    9.610240159237012    0    0    0    0    0    0    0    
225    8.296985348310674    0    0    0    0    0    0    0    
226    9.800902583519516    0    0    0    0    0    0    0    
227    9.5306012276569    0    0    0    0    0    0    0    
228    9.899753682395115    0    0    0    0    0    0    0    
229    10.056684083320267    0    0    0    0    0    0    0    
230    7.679212858759225    0    0    0    0    0    0    0    
231    9.0380970350268    0    0    0    0    0    0    0    
232    10.855731117103803    0    0    0    0    0    0    0    
233    9.607734173159162    0    0    0    0    0    0    0    
234    9.813037201837687    0    0    0    0    0    0    0    
235    8.859853464628886    0    0    0    0    0    0    0    
236    8.931449093310794    0    0    0    0    0    0    0    
237    10.013248810374497    0    0    0    0    0    0    0    
238    8.912371022697355    0    0    0    0    0    0    0    
239    9.058108795052291    0    0    0    0    0    0    0    
240    8.929603252181966    0    0    0    0    0    0    0    
241    8.98148736246677    0    0    0    0    0    0    0    
242    8.279732944589766    0    0    0    0    0    0    0    
243    9.214330046588378    0    0    0    0    0    0    0    
244    8.412604826792528    0    0    0    0    0    0    0    
245    9.016743776437766    0    0    0    0    0    0    0    
246    8.879904876554098    0    0    0    0    0    0    0    
247    9.055921238967409    0    0    0    0    0    0    0    
248    8.900334114175886    0    0    0    0    0    0    0    
249    8.410952114952611    0    0    0    0    0    0    0    
250    9.406546776591092    0    0    0    0    0    0    0    
251    10.390322472856806    0    0    0    0    0    0    0    
252    8.854002884050292    0    0    0    0    0    0    0    
253    7.729554676907794    0    0    0    0    0    0    0    
254    8.913389980953207    0    0    0    0    0    0    0    
255    8.303571094297366    0    0    0    0    0    0    0    
256    9.793478683391127    0    0    0    0    0    0    0    
257    8.696062659687744    0    0    0    0    0    0    0    
258    9.014835776399774    0    0    0    0    0    0    0    
259    8.236549968210607    0    0    0    0    0    0    0    
260    9.152546543890034    0    0    0    0    0    0    0    
261    9.314855498723984    0    0    0    0    0    0    0    
262    8.866462467150697    0    0    0    0    0    0    0    
263    9.212928276537804    0    0    0    0    0    0    0    
264    8.823234221978558    0    0    0    0    0    0    0    
265    7.7037122140208165    0    0    0    0    0    0    0    
266    8.140688099248157    0    0    0    0    0    0    0    
267    8.79003453046557    0    0    0    0    0    0    0    
268    8.557808871075656    0    0    0    0    0    0    0    
269    9.833876992362233    0    0    0    0    0    0    0    
270    8.834867157524032    0    0    0    0    0    0    0    
271    10.562540518600036    0    0    0    0    0    0    0    
272    10.389466257684608    0    0    0    0    0    0    0    
273    9.22851496921115    0    0    0    0    0    0    0    
274    8.520797817537801    0    0    0    0    0    0    0    
275    9.127087002603222    0    0    0    0    0    0    0    
276    8.994840286323647    0    0    0    0    0    0    0    
277    10.016072115021508    0    0    0    0    0    0    0    
278    10.440391196538172    0    0    0    0    0    0    0    
279    10.93644464639336    0    0    0    0    0    0    0    
280    8.842275884680165    0    0    0    0    0    0    0    
281    8.816953190259353    0    0    0    0    0    0    0    
282    9.400861567456047    0    0    0    0    0    0    0    
283    9.604283272170408    0    0    0    0    0    0    0    
284    9.679071537730659    0    0    0    0    0    0    0    
285    10.242350231457298    0    0    0    0    0    0    0    
286    9.56001182188481    0    0    0    0    0    0    0    
287    8.957668071286612    0    0    0    0    0    0    0    
288    8.061198188796286    0    0    0    0    0    0    0    
289    10.347401492474505    0    0    0    0    0    0    0    
290    8.99273950935367    0    0    0    0    0    0    0    
291    8.951770480128522    0    0    0    0    0    0    0    
292    9.277769110635903    0    0    0    0    0    0    0    
293    8.427020896983725    0    0    0    0    0    0    0    
294    8.608038190798785    0    0    0    0    0    0    0    
295    8.012787161424598    0    0    0    0    0    0    0    
296    9.459917002611252    0    0    0    0    0    0    0    
297    9.133283697965132    0    0    0    0    0    0    0    
298    8.258648361273805    0    0    0    0    0    0    0    
299    8.203593977028019    0    0    0    0    0    0    0    
300    9.426594586336108    0    0    0    0    0    0    0    
301    8.582208616123348    0    0    0    0    0    0    0    
302    9.357415261567697    0    0    0    0    0    0    0    
303    8.975596425786813    0    0    0    0    0    0    0    
304    9.460245021267427    0    0    0    0    0    0    0    
305    9.826136940792608    0    0    0    0    0    0    0    
306    8.679270709995297    0    0    0    0    0    0    0    
307    9.735165168743494    0    0    0    0    0    0    0    
308    8.972171404443941    0    0    0    0    0    0    0    
309    9.403600120680515    0    0    0    0    0    0    0    
310    7.239196064834847    0    0    0    0    0    0    0    
311    8.817304359560671    0    0    0    0    0    0    0    
312    9.081263195057966    0    0    0    0    0    0    0    
313    8.857701087808179    0    0    0    0    0    0    0    
314    8.065291423391184    0    0    0    0    0    0    0    
315    8.659365167111012    0    0    0    0    0    0    0    
316    8.580220283176414    0    0    0    0    0    0    0    
317    8.842946143918889    0    0    0    0    0    0    0    
318    8.409418717919745    0    0    0    0    0    0    0    
319    9.109509037575393    0    0    0    0    0    0    0    
320    9.119271860492226    0    0    0    0    0    0    0    
321    9.27925643482385    0    0    0    0    0    0    0    
322    9.181074642809206    0    0    0    0    0    0    0    
323    9.084252796433214    0    0    0    0    0    0    0    
324    9.72875231936484    0    0    0    0    0    0    0    
325    8.111931839347863    0    0    0    0    0    0    0    
326    9.872337666080952    0    0    0    0    0    0    0    
327    8.630046988712262    0    0    0    0    0    0    0    
328    9.974172982830774    0    0    0    0    0    0    0    
329    9.22136385402118    0    0    0    0    0    0    0    
330    8.776952970944947    0    0    0    0    0    0    0    
331    7.59149534834348    0    0    0    0    0    0    0    
332    9.20512072728224    0    0    0    0    0    0    0    
333    8.805239485413809    0    0    0    0    0    0    0    
334    10.126375464355776    0    0    0    0    0    0    0    
335    9.482424255786189    0    0    0    0    0    0    0    
336    10.771493161414096    0    0    0    0    0    0    0    
337    9.987619769433675    0    0    0    0    0    0    0    
338    9.016116847172867    0    0    0    0    0    0    0    
339    9.427613177862863    0    0    0    0    0    0    0    
340    8.943142923283697    0    0    0    0    0    0    0    
341    9.523051623841114    0    0    0    0    0    0    0    
342    8.698798346611316    0    0    0    0    0    0    0    
343    9.007490829179151    0    0    0    0    0    0    0    
344    10.008470093585013    0    0    0    0    0    0    0    
345    9.203654009778866    0    0    0    0    0    0    0    
346    8.955915138454982    0    0    0    0    0    0    0    
347    9.418009495243282    0    0    0    0    0    0    0    
348    9.234078096498708    0    0    0    0    0    0    0    
349    9.353014747272978    0    0    0    0    0    0    0    
350    10.300083570334879    0    0    0    0    0    0    0    
351    9.281804233680662    0    0    0    0    0    0    0    
352    9.69983046220954    0    0    0    0    0    0    0    
353    7.510076835189068    0    0    0    0    0    0    0    
354    8.200111218897378    0    0    0    0    0    0    0    
355    10.03886493425775    0    0    0    0    0    0    0    
356    7.252258708508807    0    0    0    0    0    0    0    
357    9.436748017875944    0    0    0    0    0    0    0    
358    9.511499341443228    0    0    0    0    0    0    0    
359    10.519493646305799    0    0    0    0    0    0    0    
360    8.599545828913365    0    0    0    0    0    0    0    
361    10.397874602241718    0    0    0    0    0    0    0    
362    9.99064663187489    0    0    0    0    0    0    0    
363    9.134171388331497    0    0    0    0    0    0    0    
364    8.151283797551313    0    0    0    0    0    0    0    
365    9.411754391646332    0    0    0    0    0    0    0    
366    8.88860485698269    0    0    0    0    0    0    0    
367    9.155500614245547    0    0    0    0    0    0    0    
368    9.838944758028905    0    0    0    0    0    0    0    
369    9.322920413713353    0    0    0    0    0    0    0    
370    8.913851986709771    0    0    0    0    0    0    0    
371    8.26497028825919    0    0    0    0    0    0    0    
372    8.52603568092967    0    0    0    0    0    0    0    
373    9.279527163074356    0    0    0    0    0    0    0    
374    9.020104808616699    0    0    0    0    0    0    0    
375    10.433339157203582    0    0    0    0    0    0    0    
376    8.791145278978266    0    0    0    0    0    0    0    
377    8.077086517215069    0    0    0    0    0    0    0    
378    8.932934407088245    0    0    0    0    0    0    0    
379    8.069628121947899    0    0    0    0    0    0    0    
380    8.601992345616873    0    0    0    0    0    0    0    
381    8.62500232659156    0    0    0    0    0    0    0    
382    7.072527507822967    0    0    0    0    0    0    0    
383    9.566667653582751    0    0    0    0    0    0    0    
384    9.666826175579995    0    0    0    0    0    0    0    
385    9.804091539403817    0    0    0    0    0    0    0    
386    9.155279114448678    0    0    0    0    0    0    0    
387    9.281897284040543    0    0    0    0    0    0    0    
388    8.528124906924301    0    0    0    0    0    0    0    
389    9.883482760133374    0    0    0    0    0    0    0    
390    8.406037507384646    0    0    0    0    0    0    0    
391    8.216055884684643    0    0    0    0    0    0    0    
392    9.034599254492164    0    0    0    0    0    0    0    
393    8.695018420377997    0    0    0    0    0    0    0    
394    7.690010790642832    0    0    0    0    0    0    0    
395    9.702135549770746    0    0    0    0    0    0    0    
396    8.844482817563053    0    0    0    0    0    0    0    
397    10.57612821407834    0    0    0    0    0    0    0    
398    9.373334061830553    0    0    0    0    0    0    0    
399    10.365448699618122    0    0    0    0    0    0    0    
400    8.400404052221363    0    0    0    0    0    0    0    
401    9.229576853091642    0    0    0    0    0    0    0    
402    8.368060915451395    0    0    0    0    0    0    0    
403    10.327743234043743    0    0    0    0    0    0    0    
404    8.365334856350502    0    0    0    0    0    0    0    
405    8.846433442121278    0    0    0    0    0    0    0    
406    9.077229713874578    0    0    0    0    0    0    0    
407    10.53518799234204    0    0    0    0    0    0    0    
408    8.59963667558481    0    0    0    0    0    0    0    
409    8.629758219262827    0    0    0    0    0    0    0    
410    9.17586210062734    0    0    0    0    0    0    0    
411    8.152283367795029    0    0    0    0    0    0    0    
412    8.856398325828296    0    0    0    0    0    0    0    
413    8.315006834913271    0    0    0    0    0    0    0    
414    9.43972857933098    0    0    0    0    0    0    0    
415    10.577367162581567    0    0    0    0    0    0    0    
416    9.643512517172239    0    0    0    0    0    0    0    
417    8.79584126664953    0    0    0    0    0    0    0    
418    8.619988277844772    0    0    0    0    0    0    0    
419    8.12904979968287    0    0    0    0    0    0    0    
420    9.150905282915186    0    0    0    0    0    0    0    
421    8.334986882933482    0    0    0    0    0    0    0    
422    7.944465558941703    0    0    0    0    0    0    0    
423    9.683605936609604    0    0    0    0    0    0    0    
424    9.395220725665204    0    0    0    0    0    0    0    
425    10.663817254241435    0    0    0    0    0    0    0    
426    9.90445293742862    0    0    0    0    0    0    0    
427    8.181849646275737    0    0    0    0    0    0    0    
428    9.622485958599    0    0    0    0    0    0    0    
429    9.49528169037942    0    0    0    0    0    0    0    
430    9.314409916562608    0    0    0    0    0    0    0    
431    8.147534383000226    0    0    0    0    0    0    0    
432    8.404965252460805    0    0    0    0    0    0    0    
433    9.026062361113587    0    0    0    0    0    0    0    
434    8.191452295545615    0    0    0    0    0    0    0    
435    8.004058345929192    0    0    0    0    0    0    0    
436    8.84433316874913    0    0    0    0    0    0    0    
437    9.890787363424069    0    0    0    0    0    0    0    
438    9.22376033906855    0    0    0    0    0    0    0    
439    8.737383296193007    0    0    0    0    0    0    0    
440    8.027914344851416    0    0    0    0    0    0    0    
441    10.288064801322028    0    0    0    0    0    0    0    
442    7.461089210268863    0    0    0    0    0    0    0    
443    9.160024626259199    0    0    0    0    0    0    0    
444    8.441564859328976    0    0    0    0    0    0    0    
445    9.563081085880347    0    0    0    0    0    0    0    
446    9.290087850982207    0    0    0    0    0    0    0    
447    10.743769101486016    0    0    0    0    0    0    0    
448    9.852012008573999    0    0    0    0    0    0    0    
449    9.581862265725169    0    0    0    0    0    0    0    
450    7.19016645913463    0    0    0    0    0    0    0    
451    8.962678666724095    0    0    0    0    0    0    0    
452    8.104383872173628    0    0    0    0    0    0    0    
453    9.000032383408168    0    0    0    0    0    0    0    
454    8.529061603830202    0    0    0    0    0    0    0    
455    7.389677889465801    0    0    0    0    0    0    0    
456    8.866307541088966    0    0    0    0    0    0    0    
457    8.146546361344381    0    0    0    0    0    0    0    
458    7.7150982529436885    0    0    0    0    0    0    0    
459    8.907955933675337    0    0    0    0    0    0    0    
460    9.960136590598584    0    0    0    0    0    0    0    
461    9.967639433452227    0    0    0    0    0    0    0    
462    9.18336547173429    0    0    0    0    0    0    0    
463    9.282102245703058    0    0    0    0    0    0    0    
464    8.8494264965319    0    0    0    0    0    0    0    
465    9.103633002927667    0    0    0    0    0    0    0    
466    9.225467872045456    0    0    0    0    0    0    0    
467    8.958453287472118    0    0    0    0    0    0    0    
468    9.40766310527555    0    0    0    0    0    0    0    
469    9.711413612541856    0    0    0    0    0    0    0    
470    7.737000354465881    0    0    0    0    0    0    0    
471    8.980625284899705    0    0    0    0    0    0    0    
472    8.792630182472694    0    0    0    0    0    0    0    
473    9.058996413767197    0    0    0    0    0    0    0    
474    9.617423147860405    0    0    0    0    0    0    0    
475    9.604816725006732    0    0    0    0    0    0    0    
476    7.356842967451788    0    0    0    0    0    0    0    
477    8.99322900781345    0    0    0    0    0    0    0    
478    8.889753529960258    0    0    0    0    0    0    0    
479    9.109676465999556    0    0    0    0    0    0    0    
480    9.799827938445382    0    0    0    0    0    0    0    
481    9.1517713543409    0    0    0    0    0    0    0    
482    10.60514709884285    0    0    0    0    0    0    0    
483    9.314067131153383    0    0    0    0    0    0    0    
484    8.850335044646785    0    0    0    0    0    0    0    
485    8.68760308383473    0    0    0    0    0    0    0    
486    7.955239621038907    0    0    0    0    0    0    0    
487    9.436065265616977    0    0    0    0    0    0    0    
488    10.647659941473215    0    0    0    0    0    0    0    
489    10.073620028012368    0    0    0    0    0    0    0    
490    9.040537763953843    0    0    0    0    0    0    0    
491    10.313804754639845    0    0    0    0    0    0    0    
492    9.64002172640415    0    0    0    0    0    0    0    
493    8.964416220271609    0    0    0    0    0    0    0    
494    8.799735533210278    0    0    0    0    0    0    0    
495    8.011208239799641    0    0    0    0    0    0    0    
496    10.244733977498809    0    0    0    0    0    0    0    
497    9.406369683873722    0    0    0    0    0    0    0    
498    9.867304065303522    0    0    0    0    0    0    0    
499    8.976961010927997    0    0    0    0    0    0    0    
500    7.924863563598684    0    0    0    0    0    0    0    
501    8.874146110968251    0    0    0    0    0    0    0    
502    9.872491403558225    0    0    0    0    0    0    0    
503    9.69152063396086    0    0    0    0    0    0    0    
504    9.66177391155303    0    0    0    0    0    0    0    
505    8.414332812676673    0    0    0    0    0    0    0    
506    8.866224867847816    0    0    0    0    0    0    0    
507    10.4239505764089    0    0    0    0    0    0    0    
508    9.121635945503698    0    0    0    0    0    0    0    
509    9.687675230751918    0    0    0    0    0    0    0    
510    9.846181783847483    0    0    0    0    0    0    0    
511    9.342471787306678    0    0    0    0    0    0    0    
512    8.340520462310817    0    0    0    0    0    0    0    
513    10.549385654045494    0    0    0    0    0    0    0    
514    8.425996827034947    0    0    0    0    0    0    0    
515    8.111014592920263    0    0    0    0    0    0    0    
516    9.367109081438334    0    0    0    0    0    0    0    
517    8.756192951677628    0    0    0    0    0    0    0    
518    8.47339576495947    0    0    0    0    0    0    0    
519    8.400440263482247    0    0    0    0    0    0    0    
520    9.00332192305444    0    0    0    0    0    0    0    
521    8.137292229187128    0    0    0    0    0    0    0    
522    9.0873512817935    0    0    0    0    0    0    0    
523    8.697271771487557    0    0    0    0    0    0    0    
524    8.001715325244586    0    0    0    0    0    0    0    
525    9.701405445621797    0    0    0    0    0    0    0    
526    10.475458186534432    0    0    0    0    0    0    0    
527    8.914885837341979    0    0    0    0    0    0    0    
528    8.82366790810685    0    0    0    0    0    0    0    
529    9.036694023333592    0    0    0    0    0    0    0    
530    8.725338237088485    0    0    0    0    0    0    0    
531    9.175952852482679    0    0    0    0    0    0    0    
532    8.299316524654133    0    0    0    0    0    0    0    
533    8.355935358524953    0    0    0    0    0    0    0    
534    9.03132883339489    0    0    0    0    0    0    0    
535    9.586864743965473    0    0    0    0    0    0    0    
536    9.098987073026858    0    0    0    0    0    0    0    
537    8.492469487342827    0    0    0    0    0    0    0    
538    9.281341035427253    0    0    0    0    0    0    0    
