! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
99    10.459786835727071    0    0    0    0    0    0    0    
100    10.013878040136762    0    0    0    0    0    0    0    
101    10.206753435406672    0    0    0    0    0    0    0    
102    10.45289272664899    0    0    0    0    0    0    0    
103    10.417190698401443    0    0    0    0    0    0    0    
104    10.399759616808469    0    0    0    0    0    0    0    
105    10.601684379387569    0    0    0    0    0    0    0    
106    9.946647203269476    0    0    0    0    0    0    0    
107    9.994121643229873    0    0    0    0    0    0    0    
108    10.266724616909745    0    0    0    0    0    0    0    
109    9.925234363326666    0    0    0    0    0    0    0    
110    10.539816458431627    0    0    0    0    0    0    0    
111    9.825358564192566    0    0    0    0    0    0    0    
112    10.589202329553705    0    0    0    0    0    0    0    
113    9.863333313010427    0    0    0    0    0    0    0    
114    10.22505045360483    0    0    0    0    0    0    0    
115    9.921447255098055    0    0    0    0    0    0    0    
116    9.88232770931827    0    0    0    0    0    0    0    
117    10.04048192970893    0    0    0    0    0    0    0    
118    9.888075288062243    0    0    0    0    0    0    0    
119    10.54472634614091    0    0    0    0    0    0    0    
120    10.552891350795218    0    0    0    0    0    0    0    
121    10.316545113689122    0    0    0    0    0    0    0    
122    10.583091292759859    0    0    0    0    0    0    0    
123    10.352777751056324    0    0    0    0    0    0    0    
124    10.417224956704686    0    0    0    0    0    0    0    
125    9.964151814051005    0    0    0    0    0    0    0    
126    10.08942151628009    0    0    0    0    0    0    0    
127    10.042971951793957    0    0    0    0    0    0    0    
128    10.450343295034557    0    0    0    0    0    0    0    
129    9.689480715514744    0    0    0    0    0    0    0    
130    10.023150923754688    0    0    0    0    0    0    0    
131    9.973368893391477    0    0    0    0    0    0    0    
132    10.085515016690392    0    0    0    0    0    0    0    
133    10.074535297092734    0    0    0    0    0    0    0    
134    10.348077480685136    0    0    0    0    0    0    0    
135    10.252569037443239    0    0    0    0    0    0    0    
136    10.342584397014866    0    0    0    0    0    0    0    
137    9.948002210536995    0    0    0    0    0    0    0    
138    10.12501799703718    0    0    0    0    0    0    0    
139    10.513400451374752    0    0    0    0    0    0    0    
140    10.445087222151663    0    0    0    0    0    0    0    
141    10.397064894900941    0    0    0    0    0    0    0    
142    9.911656320813364    0    0    0    0    0    0    0    
143    9.983420335686025    0    0    0    0    0    0    0    
144    10.400294098180469    0    0    0    0    0    0    0    
145    10.37032924105479    0    0    0    0    0    0    0    
146    10.64352784357787    0    0    0    0    0    0    0    
147    10.447355949102741    0    0    0    0    0    0    0    
148    10.214323169907425    0    0    0    0    0    0    0    
149    9.570730033632438    0    0    0    0    0    0    0    
150    10.065145605201936    0    0    0    0    0    0    0    
151    10.018452750941057    0    0    0    0    0    0    0    
152    9.974576025810986    0    0    0    0    0    0    0    
153    10.199961907040374    0    0    0    0    0    0    0    
154    10.245235866277216    0    0    0    0    0    0    0    
155    10.057701767463632    0    0    0    0    0    0    0    
156    10.638174259084385    0    0    0    0    0    0    0    
157    10.072981931713453    0    0    0    0    0    0    0    
158    10.553281377336518    0    0    0    0    0    0    0    
159    10.137514955371659    0    0    0    0    0    0    0    
160    10.33269071693746    0    0    0    0    0    0    0    
161    9.983460974318136    0    0    0    0    0    0    0    
162    10.193512794998396    0    0    0    0    0    0    0    
163    10.181851907361462    0    0    0    0    0    0    0    
164    9.982246375071519    0    0    0    0    0    0    0    
165    10.655341991797886    0    0    0    0    0    0    0    
166    10.22623760938718    0    0    0    0    0    0    0    
167    10.515786155943994    0    0    0    0    0    0    0    
168    9.999442479757258    0    0    0    0    0    0    0    
169    10.166315195976733    0    0    0    0    0    0    0    
170    9.743272618192794    0    0    0    0    0    0    0    
171    10.296940141776469    0    0    0    0    0    0    0    
172    10.45901711185766    0    0    0    0    0    0    0    
173    10.432004725308866    0    0    0    0    0    0    0    
174    10.259699952658377    0    0    0    0    0    0    0    
175    9.791359549895317    0    0    0    0    0    0    0    
176    10.290530374683087    0    0    0    0    0    0    0    
177    10.29838344550514    0    0    0    0    0    0    0    
178    10.196154850262403    0    0    0    0    0    0    0    
179    10.019370952315825    0    0    0    0    0    0    0    
180    10.794273687287552    0    0    0    0    0    0    0    
181    9.970677731121143    0    0    0    0    0    0    0    
182    10.105524309289606    0    0    0    0    0    0    0    
183    9.933833724265979    0    0    0    0    0    0    0    
184    10.232777060035476    0    0    0    0    0    0    0    
185    9.865180757430602    0    0    0    0    0    0    0    
186    10.293709540708594    0    0    0    0    0    0    0    
187    10.410395646173727    0    0    0    0    0    0    0    
188    10.421989157047047    0    0    0    0    0    0    0    
189    10.099313472857647    0    0    0    0    0    0    0    
190    9.737129503846283    0    0    0    0    0    0    0    
191    10.240487998512657    0    0    0    0    0    0    0    
192    10.294152158151215    0    0    0    0    0    0    0    
193    10.340209520587031    0    0    0    0    0    0    0    
194    9.96991331634304    0    0    0    0    0    0    0    
195    10.390865624011992    0    0    0    0    0    0    0    
196    10.486018501146788    0    0    0    0    0    0    0    
197    10.099701687279468    0    0    0    0    0    0    0    
198    10.116027189117782    0    0    0    0    0    0    0    
199    10.181942802631173    0    0    0    0    0    0    0    
200    10.491185564516783    0    0    0    0    0    0    0    
201    10.066715240445836    0    0    0    0    0    0    0    
202    10.298817338839854    0    0    0    0    0    0    0    
203    10.316869745332381    0    0    0    0    0    0    0    
204    9.914680412647957    0    0    0    0    0    0    0    
205    10.399874656879504    0    0    0    0    0    0    0    
206    10.121089334510009    0    0    0    0    0    0    0    
207    10.40980799806661    0    0    0    0    0    0    0    
208    10.222489370235369    0    0    0    0    0    0    0    
209    10.241710236958337    0    0    0    0    0    0    0    
210    10.436450492349815    0    0    0    0    0    0    0    
211    10.477288984228549    0    0    0    0    0    0    0    
212    9.78536030282216    0    0    0    0    0    0    0    
213    10.29859968801145    0    0    0    0    0    0    0    
214    10.564957966790882    0    0    0    0    0    0    0    
215    10.252488813715427    0    0    0    0    0    0    0    
216    10.173003208765799    0    0    0    0    0    0    0    
217    10.47370527800118    0    0    0    0    0    0    0    
218    10.371133166705091    0    0    0    0    0    0    0    
219    10.257135439035492    0    0    0    0    0    0    0    
220    9.613529503660239    0    0    0    0    0    0    0    
221    10.349293092800064    0    0    0    0    0    0    0    
222    10.379512792150711    0    0    0    0    0    0    0    
223    10.704657168684882    0    0    0    0    0    0    0    
224    10.54360313877655    0    0    0    0    0    0    0    
225    10.270043107964405    0    0    0    0    0    0    0    
226    9.968680840437402    0    0    0    0    0    0    0    
227    10.354383407463375    0    0    0    0    0    0    0    
228    10.39083275205059    0    0    0    0    0    0    0    
229    9.952296350306373    0    0    0    0    0    0    0    
230    9.750527512530208    0    0    0    0    0    0    0    
231    9.609127834370515    0    0    0    0    0    0    0    
232    10.253420824465262    0    0    0    0    0    0    0    
233    10.443465273563717    0    0    0    0    0    0    0    
234    10.23853768863212    0    0    0    0    0    0    0    
235    10.333162760227337    0    0    0    0    0    0    0    
236    9.963754975939297    0    0    0    0    0    0    0    
237    10.440908965420663    0    0    0    0    0    0    0    
238    10.608260066544116    0    0    0    0    0    0    0    
239    9.866384552527691    0    0    0    0    0    0    0    
240    10.681598442127347    0    0    0    0    0    0    0    
241    10.345720155422757    0    0    0    0    0    0    0    
242    10.64422171517489    0    0    0    0    0    0    0    
243    10.449790509911258    0    0    0    0    0    0    0    
244    10.624821775455747    0    0    0    0    0    0    0    
245    10.143750249620528    0    0    0    0    0    0    0    
246    10.112243629230967    0    0    0    0    0    0    0    
247    10.051474510119457    0    0    0    0    0    0    0    
248    10.2683634144124    0    0    0    0    0    0    0    
249    10.338468463389487    0    0    0    0    0    0    0    
250    10.25657936163264    0    0    0    0    0    0    0    
251    10.466404711533098    0    0    0    0    0    0    0    
252    9.992980745468154    0    0    0    0    0    0    0    
253    10.077410665751348    0    0    0    0    0    0    0    
254    10.069132261600979    0    0    0    0    0    0    0    
255    10.062608624349533    0    0    0    0    0    0    0    
256    10.049903881427484    0    0    0    0    0    0    0    
257    10.113466810925777    0    0    0    0    0    0    0    
258    10.139601806649374    0    0    0    0    0    0    0    
259    10.113022581637738    0    0    0    0    0    0    0    
260    10.164925934803003    0    0    0    0    0    0    0    
261    10.680888127415065    0    0    0    0    0    0    0    
262    10.187711356404884    0    0    0    0    0    0    0    
263    9.703509889821705    0    0    0    0    0    0    0    
264    10.206991874194507    0    0    0    0    0    0    0    
265    10.260353147969303    0    0    0    0    0    0    0    
266    10.258569915396736    0    0    0    0    0    0    0    
267    10.525645447653877    0    0    0    0    0    0    0    
268    10.039626220319048    0    0    0    0    0    0    0    
269    10.121577854201893    0    0    0    0    0    0    0    
270    10.369657251547864    0    0    0    0    0    0    0    
271    10.493478213941152    0    0    0    0    0    0    0    
272    10.078467456929875    0    0    0    0    0    0    0    
273    10.385694471466088    0    0    0    0    0    0    0    
274    9.919750803197447    0    0    0    0    0    0    0    
275    9.931355392021203    0    0    0    0    0    0    0    
276    9.961926945366994    0    0    0    0    0    0    0    
277    10.155631719536451    0    0    0    0    0    0    0    
278    10.385294504369753    0    0    0    0    0    0    0    
279    10.425970616463347    0    0    0    0    0    0    0    
280    10.226773390863181    0    0    0    0    0    0    0    
281    9.728772656891223    0    0    0    0    0    0    0    
282    10.28207812895858    0    0    0    0    0    0    0    
283    10.014664842672639    0    0    0    0    0    0    0    
284    10.070411789219714    0    0    0    0    0    0    0    
285    10.189572559027726    0    0    0    0    0    0    0    
286    10.248179192196528    0    0    0    0    0    0    0    
287    10.010895757852154    0    0    0    0    0    0    0    
288    10.232026073403333    0    0    0    0    0    0    0    
289    9.82106622866199    0    0    0    0    0    0    0    
290    10.011358298850531    0    0    0    0    0    0    0    
291    10.147518298603133    0    0    0    0    0    0    0    
292    9.950958655657224    0    0    0    0    0    0    0    
293    10.141225009489812    0    0    0    0    0    0    0    
294    10.019694556248524    0    0    0    0    0    0    0    
295    10.14492982495566    0    0    0    0    0    0    0    
296    9.692615386866962    0    0    0    0    0    0    0    
297    10.314882601925694    0    0    0    0    0    0    0    
298    10.466762243431857    0    0    0    0    0    0    0    
299    10.481024817911537    0    0    0    0    0    0    0    
300    10.079536309380705    0    0    0    0    0    0    0    
301    9.867188317635645    0    0    0    0    0    0    0    
302    10.298436757688936    0    0    0    0    0    0    0    
303    10.25753951812526    0    0    0    0    0    0    0    
304    10.140600770723443    0    0    0    0    0    0    0    
305    9.953478623415224    0    0    0    0    0    0    0    
306    10.333569416077491    0    0    0    0    0    0    0    
307    9.971107903185555    0    0    0    0    0    0    0    
308    10.435354421935687    0    0    0    0    0    0    0    
309    10.0993741250664    0    0    0    0    0    0    0    
310    10.029430725279635    0    0    0    0    0    0    0    
311    10.55958598208389    0    0    0    0    0    0    0    
312    9.53845445164292    0    0    0    0    0    0    0    
313    10.08970340404933    0    0    0    0    0    0    0    
314    10.330676080904846    0    0    0    0    0    0    0    
315    10.762818308069527    0    0    0    0    0    0    0    
316    9.896099709479127    0    0    0    0    0    0    0    
317    10.09895713295059    0    0    0    0    0    0    0    
318    10.214314218118187    0    0    0    0    0    0    0    
319    10.554788015945295    0    0    0    0    0    0    0    
320    10.410921942294877    0    0    0    0    0    0    0    
321    10.236857512059654    0    0    0    0    0    0    0    
322    10.685072316601502    0    0    0    0    0    0    0    
323    10.333851206601167    0    0    0    0    0    0    0    
324    10.217364325522054    0    0    0    0    0    0    0    
325    10.10134658640812    0    0    0    0    0    0    0    
326    10.224001811785685    0    0    0    0    0    0    0    
327    10.037197020508977    0    0    0    0    0    0    0    
328    10.238513043694896    0    0    0    0    0    0    0    
329    10.00519315202081    0    0    0    0    0    0    0    
330    10.152123155922819    0    0    0    0    0    0    0    
331    10.784250901487114    0    0    0    0    0    0    0    
332    10.035878712580393    0    0    0    0    0    0    0    
333    10.490834527200946    0    0    0    0    0    0    0    
334    10.410680182257089    0    0    0    0    0    0    0    
335    10.342506782088254    0    0    0    0    0    0    0    
336    10.317647037432979    0    0    0    0    0    0    0    
337    10.325873870924628    0    0    0    0    0    0    0    
338    10.622721324058087    0    0    0    0    0    0    0    
339    10.163217075683939    0    0    0    0    0    0    0    
340    9.792148016608348    0    0    0    0    0    0    0    
341    10.38743023239072    0    0    0    0    0    0    0    
342    9.762435421399411    0    0    0    0    0    0    0    
343    10.553373739591098    0    0    0    0    0    0    0    
344    10.095155011406083    0    0    0    0    0    0    0    
345    10.185376792366617    0    0    0    0    0    0    0    
346    10.307886350224615    0    0    0    0    0    0    0    
347    10.360849574835648    0    0    0    0    0    0    0    
348    10.305786714696103    0    0    0    0    0    0    0    
349    10.232099405619529    0    0    0    0    0    0    0    
350    10.349708464752768    0    0    0    0    0    0    0    
351    10.618412598552956    0    0    0    0    0    0    0    
352    9.980746564237863    0    0    0    0    0    0    0    
353    9.961895630136318    0    0    0    0    0    0    0    
354    10.430959726378566    0    0    0    0    0    0    0    
355    10.13925303517706    0    0    0    0    0    0    0    
356    10.216790956013215    0    0    0    0    0    0    0    
357    10.461522051947366    0    0    0    0    0    0    0    
358    10.087388150169712    0    0    0    0    0    0    0    
359    9.887505214841788    0    0    0    0    0    0    0    
360    10.459740112120912    0    0    0    0    0    0    0    
361    10.207759373265025    0    0    0    0    0    0    0    
362    9.771415806052927    0    0    0    0    0    0    0    
363    10.162269465318603    0    0    0    0    0    0    0    
364    10.204320231205793    0    0    0    0    0    0    0    
365    9.93868134561997    0    0    0    0    0    0    0    
366    9.751591583851802    0    0    0    0    0    0    0    
367    10.115178004654238    0    0    0    0    0    0    0    
368    10.01598991740547    0    0    0    0    0    0    0    
369    10.551122813207755    0    0    0    0    0    0    0    
370    10.09169689317071    0    0    0    0    0    0    0    
371    10.731567602084338    0    0    0    0    0    0    0    
372    10.528431692145714    0    0    0    0    0    0    0    
373    10.471974963403854    0    0    0    0    0    0    0    
374    10.256975748447823    0    0    0    0    0    0    0    
375    9.931063050619397    0    0    0    0    0    0    0    
376    10.115634663147212    0    0    0    0    0    0    0    
377    10.149943741389922    0    0    0    0    0    0    0    
378    10.368750958536364    0    0    0    0    0    0    0    
379    9.844999058370695    0    0    0    0    0    0    0    
380    10.441035195168634    0    0    0    0    0    0    0    
381    10.37096416858946    0    0    0    0    0    0    0    
382    9.792696029386146    0    0    0    0    0    0    0    
383    10.088775565437329    0    0    0    0    0    0    0    
384    10.098372540054623    0    0    0    0    0    0    0    
385    10.00517724468997    0    0    0    0    0    0    0    
386    9.984571519733233    0    0    0    0    0    0    0    
387    9.917833674183868    0    0    0    0    0    0    0    
388    9.839594120888632    0    0    0    0    0    0    0    
389    10.127802766740494    0    0    0    0    0    0    0    
390    10.396393361788693    0    0    0    0    0    0    0    
391    10.021804778233207    0    0    0    0    0    0    0    
392    9.854041316409681    0    0    0    0    0    0    0    
393    9.944628889787529    0    0    0    0    0    0    0    
394    10.341488534660401    0    0    0    0    0    0    0    
395    10.272069507480603    0    0    0    0    0    0    0    
396    9.8452308032021    0    0    0    0    0    0    0    
397    10.451185200688506    0    0    0    0    0    0    0    
398    10.088121465808129    0    0    0    0    0    0    0    
399    10.064946148017125    0    0    0    0    0    0    0    
400    9.833937655370725    0    0    0    0    0    0    0    
401    10.584581215214225    0    0    0    0    0    0    0    
402    10.110341204257967    0    0    0    0    0    0    0    
403    10.350885614420063    0    0    0    0    0    0    0    
404    10.270070554213957    0    0    0    0    0    0    0    
405    10.440516470894474    0    0    0    0    0    0    0    
406    10.561624329395912    0    0    0    0    0    0    0    
407    10.29996337570561    0    0    0    0    0    0    0    
408    10.137949048876473    0    0    0    0    0    0    0    
409    10.304517269536891    0    0    0    0    0    0    0    
410    10.36106712962398    0    0    0    0    0    0    0    
411    10.679093356447341    0    0    0    0    0    0    0    
412    10.272499339022335    0    0    0    0    0    0    0    
413    10.202411547060287    0    0    0    0    0    0    0    
414    9.892832547167844    0    0    0    0    0    0    0    
415    10.432279104764339    0    0    0    0    0    0    0    
416    10.523028430454447    0    0    0    0    0    0    0    
417    10.294605924108762    0    0    0    0    0    0    0    
418    10.122148680904994    0    0    0    0    0    0    0    
419    10.084255961019124    0    0    0    0    0    0    0    
420    10.290491190364873    0    0    0    0    0    0    0    
421    10.386426862769868    0    0    0    0    0    0    0    
422    10.230944939811078    0    0    0    0    0    0    0    
423    10.108567543139875    0    0    0    0    0    0    0    
424    10.089685457756994    0    0    0    0    0    0    0    
425    9.852391006529519    0    0    0    0    0    0    0    
426    9.885890882531012    0    0    0    0    0    0    0    
427    9.733078226506409    0    0    0    0    0    0    0    
428    10.217665693695276    0    0    0    0    0    0    0    
429    10.081450987453612    0    0    0    0    0    0    0    
430    10.216338668815464    0    0    0    0    0    0    0    
431    10.398906765371372    0    0    0    0    0    0    0    
432    10.035211086317396    0    0    0    0    0    0    0    
433    10.27142461198422    0    0    0    0    0    0    0    
434    9.865552876275737    0    0    0    0    0    0    0    
435    10.340517907498143    0    0    0    0    0    0    0    
436    10.344533730476181    0    0    0    0    0    0    0    
437    10.121000793306973    0    0    0    0    0    0    0    
438    10.50068025852127    0    0    0    0    0    0    0    
439    10.16583742179822    0    0    0    0    0    0    0    
440    10.331496269177034    0    0    0    0    0    0    0    
441    10.264432478019877    0    0    0    0    0    0    0    
442    9.916479034348436    0    0    0    0    0    0    0    
443    10.574304501378885    0    0    0    0    0    0    0    
444    10.176853420747445    0    0    0    0    0    0    0    
445    10.370677595780414    0    0    0    0    0    0    0    
446    10.033379257753174    0    0    0    0    0    0    0    
447    10.417445665158015    0    0    0    0    0    0    0    
448    10.011086264478655    0    0    0    0    0    0    0    
449    10.118329588618149    0    0    0    0    0    0    0    
450    10.307911615062714    0    0    0    0    0    0    0    
451    10.523054107459267    0    0    0    0    0    0    0    
452    10.305166405194994    0    0    0    0    0    0    0    
453    10.130087417551701    0    0    0    0    0    0    0    
454    10.065235907060472    0    0    0    0    0    0    0    
455    10.586277228839172    0    0    0    0    0    0    0    
456    10.378030817587542    0    0    0    0    0    0    0    
457    10.309913986839598    0    0    0    0    0    0    0    
458    10.192655504629107    0    0    0    0    0    0    0    
459    9.956947576413691    0    0    0    0    0    0    0    
460    10.04379003801886    0    0    0    0    0    0    0    
461    10.19118197912474    0    0    0    0    0    0    0    
462    10.259655338907873    0    0    0    0    0    0    0    
463    10.100550428618929    0    0    0    0    0    0    0    
464    10.521306056866507    0    0    0    0    0    0    0    
465    10.14168616500891    0    0    0    0    0    0    0    
466    9.99485370603797    0    0    0    0    0    0    0    
467    9.811572549709279    0    0    0    0    0    0    0    
468    10.458344978853653    0    0    0    0    0    0    0    
469    10.928121368031038    0    0    0    0    0    0    0    
470    10.412156847278201    0    0    0    0    0    0    0    
471    10.41941379390288    0    0    0    0    0    0    0    
472    10.276167894226383    0    0    0    0    0    0    0    
473    10.037431396053345    0    0    0    0    0    0    0    
474    9.895054900186434    0    0    0    0    0    0    0    
475    9.767944585175584    0    0    0    0    0    0    0    
476    10.405721845432618    0    0    0    0    0    0    0    
477    10.213822595017712    0    0    0    0    0    0    0    
478    9.664945079532389    0    0    0    0    0    0    0    
479    10.13834924074806    0    0    0    0    0    0    0    
480    10.614431254234388    0    0    0    0    0    0    0    
481    10.70147981377263    0    0    0    0    0    0    0    
482    10.040357310807957    0    0    0    0    0    0    0    
483    10.12116856246684    0    0    0    0    0    0    0    
484    10.039760019197827    0    0    0    0    0    0    0    
485    10.099956131779223    0    0    0    0    0    0    0    
486    10.402239978582617    0    0    0    0    0    0    0    
487    10.490948796121295    0    0    0    0    0    0    0    
488    10.227177198097886    0    0    0    0    0    0    0    
489    10.154388249646063    0    0    0    0    0    0    0    
490    10.200208548707414    0    0    0    0    0    0    0    
491    9.880010231480059    0    0    0    0    0    0    0    
492    10.244372442089121    0    0    0    0    0    0    0    
493    10.100226303462332    0    0    0    0    0    0    0    
494    10.090125096447315    0    0    0    0    0    0    0    
495    10.152211274925873    0    0    0    0    0    0    0    
496    9.670931075249836    0    0    0    0    0    0    0    
497    10.523804620128242    0    0    0    0    0    0    0    
498    9.494007798643537    0    0    0    0    0    0    0    
499    10.534787010819747    0    0    0    0    0    0    0    
500    10.008360281907443    0    0    0    0    0    0    0    
501    10.366967461643702    0    0    0    0    0    0    0    
502    10.333350026662536    0    0    0    0    0    0    0    
503    9.964079022898574    0    0    0    0    0    0    0    
504    10.518216026709311    0    0    0    0    0    0    0    
505    10.376690469283236    0    0    0    0    0    0    0    
506    10.101390264741575    0    0    0    0    0    0    0    
507    10.528805788168752    0    0    0    0    0    0    0    
508    10.43411790815441    0    0    0    0    0    0    0    
509    10.27418527802958    0    0    0    0    0    0    0    
510    10.029866229606013    0    0    0    0    0    0    0    
511    10.37306117859817    0    0    0    0    0    0    0    
512    10.135907856936472    0    0    0    0    0    0    0    
513    10.016361947345933    0    0    0    0    0    0    0    
514    10.478846533900521    0    0    0    0    0    0    0    
515    9.60658411217872    0    0    0    0    0    0    0    
516    10.618275259305427    0    0    0    0    0    0    0    
517    10.046858814890477    0    0    0    0    0    0    0    
518    10.206628711268259    0    0    0    0    0    0    0    
519    10.327667763333649    0    0    0    0    0    0    0    
520    10.231582116336815    0    0    0    0    0    0    0    
521    10.512513473004553    0    0    0    0    0    0    0    
522    9.938566850293103    0    0    0    0    0    0    0    
523    9.965525440094835    0    0    0    0    0    0    0    
524    10.131270796809947    0    0    0    0    0    0    0    
525    10.098279132360592    0    0    0    0    0    0    0    
526    10.324277626801289    0    0    0    0    0    0    0    
527    10.28083722408408    0    0    0    0    0    0    0    
528    10.14366327494819    0    0    0    0    0    0    0    
529    10.262936968474415    0    0    0    0    0    0    0    
530    9.848313862149697    0    0    0    0    0    0    0    
531    10.124226789815864    0    0    0    0    0    0    0    
532    10.044273114585424    0    0    0    0    0    0    0    
533    10.253011086482735    0    0    0    0    0    0    0    
534    10.20615667050426    0    0    0    0    0    0    0    
535    10.008252956117026    0    0    0    0    0    0    0    
536    10.21159677634224    0    0    0    0    0    0    0    
537    10.241749143423862    0    0    0    0    0    0    0    
538    10.60072989432393    0    0    0    0    0    0    0    
