! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
95    6.647649418072859    0    0    0    0    0    0    0    
96    6.76150028495862    0    0    0    0    0    0    0    
97    6.628175606034731    0    0    0    0    0    0    0    
98    6.784748545993757    0    0    0    0    0    0    0    
99    6.55703855658871    0    0    0    0    0    0    0    
100    6.681434719754012    0    0    0    0    0    0    0    
101    7.334831485382033    0    0    0    0    0    0    0    
102    5.5415000971463595    0    0    0    0    0    0    0    
103    6.747187244569979    0    0    0    0    0    0    0    
104    7.261127857010848    0    0    0    0    0    0    0    
105    8.377743598280144    0    0    0    0    0    0    0    
106    7.809861811398043    0    0    0    0    0    0    0    
107    7.46624417898644    0    0    0    0    0    0    0    
108    6.819617810368654    0    0    0    0    0    0    0    
109    7.156060377500503    0    0    0    0    0    0    0    
110    5.731360964329854    0    0    0    0    0    0    0    
111    6.401003394555664    0    0    0    0    0    0    0    
112    6.665353596164074    0    0    0    0    0    0    0    
113    5.502180959252248    0    0    0    0    0    0    0    
114    6.51004118663697    0    0    0    0    0    0    0    
115    7.739449444145908    0    0    0    0    0    0    0    
116    6.6954449998329455    0    0    0    0    0    0    0    
117    7.692398933163265    0    0    0    0    0    0    0    
118    5.591644631183406    0    0    0    0    0    0    0    
119    6.691611386215003    0    0    0    0    0    0    0    
120    7.002470668329326    0    0    0    0    0    0    0    
121    7.411099192842458    0    0    0    0    0    0    0    
122    7.553524621953581    0    0    0    0    0    0    0    
123    7.823218797269664    0    0    0    0    0    0    0    
124    7.256372085572359    0    0    0    0    0    0    0    
125    6.991644760186312    0    0    0    0    0    0    0    
126    6.917513669275433    0    0    0    0    0    0    0    
127    6.584111239177276    0    0    0    0    0    0    0    
128    7.023075110623779    0    0    0    0    0    0    0    
129    7.395597729695958    0    0    0    0    0    0    0    
130    7.282245522281471    0    0    0    0    0    0    0    
131    6.654524186377161    0    0    0    0    0    0    0    
132    6.228195714552175    0    0    0    0    0    0    0    
133    6.985303136984016    0    0    0    0    0    0    0    
134    8.471853284142242    0    0    0    0    0    0    0    
135    6.987771051388616    0    0    0    0    0    0    0    
136    6.037412311943556    0    0    0    0    0    0    0    
137    8.307649968197538    0    0    0    0    0    0    0    
138    7.265860143316733    0    0    0    0    0    0    0    
139    6.011201583684991    0    0    0    0    0    0    0    
140    7.218892359727461    0    0    0    0    0    0    0    
141    5.997267105235159    0    0    0    0    0    0    0    
142    7.260424666140982    0    0    0    0    0    0    0    
143    7.631113356180469    0    0    0    0    0    0    0    
144    5.7198817771995945    0    0    0    0    0    0    0    
145    6.494857009922168    0    0    0    0    0    0    0    
146    6.600113912735793    0    0    0    0    0    0    0    
147    8.188628810205799    0    0    0    0    0    0    0    
148    7.599824823413488    0    0    0    0    0    0    0    
149    6.746035543140214    0    0    0    0    0    0    0    
150    6.499324542005702    0    0    0    0    0    0    0    
151    8.56578835964364    0    0    0    0    0    0    0    
152    8.14765969418248    0    0    0    0    0    0    0    
153    6.368625383657077    0    0    0    0    0    0    0    
154    5.822496003863218    0    0    0    0    0    0    0    
155    6.294530262377907    0    0    0    0    0    0    0    
156    5.416252881656263    0    0    0    0    0    0    0    
157    7.665721339003453    0    0    0    0    0    0    0    
158    7.003521181141022    0    0    0    0    0    0    0    
159    7.940831443183171    0    0    0    0    0    0    0    
160    6.931233585822069    0    0    0    0    0    0    0    
161    6.590840387050937    0    0    0    0    0    0    0    
162    7.491066720801823    0    0    0    0    0    0    0    
163    6.901005846499023    0    0    0    0    0    0    0    
164    6.920980142453275    0    0    0    0    0    0    0    
165    7.132502582179771    0    0    0    0    0    0    0    
166    5.9823651264216196    0    0    0    0    0    0    0    
167    7.022605914812878    0    0    0    0    0    0    0    
168    7.022488347105645    0    0    0    0    0    0    0    
169    6.317931781469897    0    0    0    0    0    0    0    
170    7.1297705626599885    0    0    0    0    0    0    0    
171    6.047548571412249    0    0    0    0    0    0    0    
172    6.956162368480976    0    0    0    0    0    0    0    
173    8.003857296443503    0    0    0    0    0    0    0    
174    6.440201092883265    0    0    0    0    0    0    0    
175    6.887084574609305    0    0    0    0    0    0    0    
176    8.278909265792837    0    0    0    0    0    0    0    
177    7.451751283989105    0    0    0    0    0    0    0    
178    6.616392409294691    0    0    0    0    0    0    0    
179    6.173633166237875    0    0    0    0    0    0    0    
180    6.649991689060448    0    0    0    0    0    0    0    
181    7.79328478580966    0    0    0    0    0    0    0    
182    6.7279417086821365    0    0    0    0    0    0    0    
183    7.696234507270205    0    0    0    0    0    0    0    
184    7.41637515405697    0    0    0    0    0    0    0    
185    7.9187309957194225    0    0    0    0    0    0    0    
186    6.866526080411085    0    0    0    0    0    0    0    
187    7.789888619152201    0    0    0    0    0    0    0    
188    7.451157839723847    0    0    0    0    0    0    0    
189    6.601466109573107    0    0    0    0    0    0    0    
190    7.432131300224447    0    0    0    0    0    0    0    
191    6.882589860974577    0    0    0    0    0    0    0    
192    6.421742951103113    0    0    0    0    0    0    0    
193    6.855527290615123    0    0    0    0    0    0    0    
194    7.607454388192213    0    0    0    0    0    0    0    
195    6.053592940163252    0    0    0    0    0    0    0    
196    5.462290118237615    0    0    0    0    0    0    0    
197    7.105853055361783    0    0    0    0    0    0    0    
198    6.998304541827467    0    0    0    0    0    0    0    
199    6.525419220673882    0    0    0    0    0    0    0    
200    5.981087832259929    0    0    0    0    0    0    0    
201    7.532165644205034    0    0    0    0    0    0    0    
202    6.982661489990055    0    0    0    0    0    0    0    
203    6.701420507526068    0    0    0    0    0    0    0    
204    8.276982485548226    0    0    0    0    0    0    0    
205    6.719304708986534    0    0    0    0    0    0    0    
206    6.412887292732983    0    0    0    0    0    0    0    
207    7.251807221327967    0    0    0    0    0    0    0    
208    8.325503632795522    0    0    0    0    0    0    0    
209    6.364998407562938    0    0    0    0    0    0    0    
210    4.986793590026602    0    0    0    0    0    0    0    
211    7.2384399488800035    0    0    0    0    0    0    0    
212    8.212696377798526    0    0    0    0    0    0    0    
213    5.379489592649554    0    0    0    0    0    0    0    
214    6.2500888385078746    0    0    0    0    0    0    0    
215    7.261026864095829    0    0    0    0    0    0    0    
216    6.948305184382941    0    0    0    0    0    0    0    
217    7.192294578652377    0    0    0    0    0    0    0    
218    6.623966831196718    0    0    0    0    0    0    0    
219    7.547243451748519    0    0    0    0    0    0    0    
220    7.1456213868663205    0    0    0    0    0    0    0    
221    6.8611872609904525    0    0    0    0    0    0    0    
222    6.981100128798533    0    0    0    0    0    0    0    
223    7.101724705758463    0    0    0    0    0    0    0    
224    6.768695513242663    0    0    0    0    0    0    0    
225    6.780594652129924    0    0    0    0    0    0    0    
226    7.3586907067155805    0    0    0    0    0    0    0    
227    8.144456671053746    0    0    0    0    0    0    0    
228    7.4408475795890165    0    0    0    0    0    0    0    
229    6.624159915696467    0    0    0    0    0    0    0    
230    8.105450070331786    0    0    0    0    0    0    0    
231    6.095721867437396    0    0    0    0    0    0    0    
232    8.229699226857496    0    0    0    0    0    0    0    
233    7.60825083344167    0    0    0    0    0    0    0    
234    6.855493419234148    0    0    0    0    0    0    0    
235    7.576631832101388    0    0    0    0    0    0    0    
236    7.247696643079978    0    0    0    0    0    0    0    
237    6.074767174821085    0    0    0    0    0    0    0    
238    8.082298887575208    0    0    0    0    0    0    0    
239    7.0794004240974955    0    0    0    0    0    0    0    
240    7.913107249656895    0    0    0    0    0    0    0    
241    5.791370721204824    0    0    0    0    0    0    0    
242    6.5292224527765255    0    0    0    0    0    0    0    
243    7.573525483149243    0    0    0    0    0    0    0    
244    6.742731331198481    0    0    0    0    0    0    0    
245    8.291777186133434    0    0    0    0    0    0    0    
246    8.08707582664771    0    0    0    0    0    0    0    
247    7.337594512850745    0    0    0    0    0    0    0    
248    8.029366181038592    0    0    0    0    0    0    0    
249    6.752833288093428    0    0    0    0    0    0    0    
250    7.191783442124871    0    0    0    0    0    0    0    
251    8.13398840804293    0    0    0    0    0    0    0    
252    5.881797937684566    0    0    0    0    0    0    0    
253    7.628222004551951    0    0    0    0    0    0    0    
254    7.999528618290444    0    0    0    0    0    0    0    
255    6.1562398725912475    0    0    0    0    0    0    0    
256    5.928130734593683    0    0    0    0    0    0    0    
257    7.83287416360272    0    0    0    0    0    0    0    
258    6.9487799209592795    0    0    0    0    0    0    0    
259    7.149004389487242    0    0    0    0    0    0    0    
260    6.742724367248085    0    0    0    0    0    0    0    
261    7.609259217403108    0    0    0    0    0    0    0    
262    7.505970709159529    0    0    0    0    0    0    0    
263    6.88495768005271    0    0    0    0    0    0    0    
264    7.0010145095665965    0    0    0    0    0    0    0    
265    6.271054971323195    0    0    0    0    0    0    0    
266    6.871298115768068    0    0    0    0    0    0    0    
267    6.527343861807257    0    0    0    0    0    0    0    
268    7.676819864943198    0    0    0    0    0    0    0    
269    6.032861695350128    0    0    0    0    0    0    0    
270    7.206420892145298    0    0    0    0    0    0    0    
271    7.4006081556660614    0    0    0    0    0    0    0    
272    7.707488252838166    0    0    0    0    0    0    0    
273    8.199389292158383    0    0    0    0    0    0    0    
274    6.924675180251394    0    0    0    0    0    0    0    
275    6.239550202849891    0    0    0    0    0    0    0    
276    6.39174840451188    0    0    0    0    0    0    0    
277    7.39452470396578    0    0    0    0    0    0    0    
278    6.905397449816021    0    0    0    0    0    0    0    
279    7.693985416258091    0    0    0    0    0    0    0    
280    7.6246367123258745    0    0    0    0    0    0    0    
281    6.383788465182516    0    0    0    0    0    0    0    
282    7.2343428308846205    0    0    0    0    0    0    0    
283    6.710337292611471    0    0    0    0    0    0    0    
284    7.0249882933306225    0    0    0    0    0    0    0    
285    7.799624414243227    0    0    0    0    0    0    0    
286    6.849067644140241    0    0    0    0    0    0    0    
287    7.048355533783339    0    0    0    0    0    0    0    
288    7.331386760396896    0    0    0    0    0    0    0    
289    6.710235096655726    0    0    0    0    0    0    0    
290    6.107313432413471    0    0    0    0    0    0    0    
291    6.055431682861709    0    0    0    0    0    0    0    
292    6.614742232604729    0    0    0    0    0    0    0    
293    7.322010308745684    0    0    0    0    0    0    0    
294    8.56145453840915    0    0    0    0    0    0    0    
295    6.896974359585274    0    0    0    0    0    0    0    
296    7.581395442503244    0    0    0    0    0    0    0    
297    7.1505561476704775    0    0    0    0    0    0    0    
298    8.59420443023522    0    0    0    0    0    0    0    
299    7.206956620934547    0    0    0    0    0    0    0    
300    6.596401516374991    0    0    0    0    0    0    0    
301    6.1596475692022885    0    0    0    0    0    0    0    
302    6.18363174483128    0    0    0    0    0    0    0    
303    6.189186171927954    0    0    0    0    0    0    0    
304    8.434452130362704    0    0    0    0    0    0    0    
305    8.366876070269775    0    0    0    0    0    0    0    
306    6.774278205906956    0    0    0    0    0    0    0    
307    7.705217392964727    0    0    0    0    0    0    0    
308    7.07214749230147    0    0    0    0    0    0    0    
309    6.6823766272405285    0    0    0    0    0    0    0    
310    7.408079818770575    0    0    0    0    0    0    0    
311    7.910804262322617    0    0    0    0    0    0    0    
312    6.160850597571422    0    0    0    0    0    0    0    
313    7.694224954297884    0    0    0    0    0    0    0    
314    5.984166009821851    0    0    0    0    0    0    0    
315    7.649410512617783    0    0    0    0    0    0    0    
316    7.344389696135838    0    0    0    0    0    0    0    
317    6.513032236638244    0    0    0    0    0    0    0    
318    6.900586198851495    0    0    0    0    0    0    0    
319    7.639251851957966    0    0    0    0    0    0    0    
320    7.783822766900675    0    0    0    0    0    0    0    
321    7.328175118984492    0    0    0    0    0    0    0    
322    7.3235414672581465    0    0    0    0    0    0    0    
323    6.607036673691961    0    0    0    0    0    0    0    
324    6.525451944770698    0    0    0    0    0    0    0    
325    6.750692470360629    0    0    0    0    0    0    0    
326    7.804597334209575    0    0    0    0    0    0    0    
327    7.158917084659828    0    0    0    0    0    0    0    
328    7.496034979921485    0    0    0    0    0    0    0    
329    6.6051852872542325    0    0    0    0    0    0    0    
330    8.073938793673737    0    0    0    0    0    0    0    
331    7.550548815689484    0    0    0    0    0    0    0    
332    7.419930229065931    0    0    0    0    0    0    0    
333    7.631367717656065    0    0    0    0    0    0    0    
334    7.912340786958127    0    0    0    0    0    0    0    
335    7.038759233215817    0    0    0    0    0    0    0    
336    7.411410420124021    0    0    0    0    0    0    0    
337    7.51566441732632    0    0    0    0    0    0    0    
338    5.194879402915933    0    0    0    0    0    0    0    
339    5.802076390442385    0    0    0    0    0    0    0    
340    7.6665002595778    0    0    0    0    0    0    0    
341    7.793446162866938    0    0    0    0    0    0    0    
342    7.12380117513287    0    0    0    0    0    0    0    
343    6.512976779968965    0    0    0    0    0    0    0    
344    6.404324278764043    0    0    0    0    0    0    0    
345    7.082401433987768    0    0    0    0    0    0    0    
346    5.882379108583748    0    0    0    0    0    0    0    
347    6.88669497348896    0    0    0    0    0    0    0    
348    7.720605852795835    0    0    0    0    0    0    0    
349    7.63696671481619    0    0    0    0    0    0    0    
350    8.135007849332673    0    0    0    0    0    0    0    
351    7.374142578651368    0    0    0    0    0    0    0    
352    7.581142191087572    0    0    0    0    0    0    0    
353    5.960400126822096    0    0    0    0    0    0    0    
354    5.990110749096202    0    0    0    0    0    0    0    
355    7.595915219464758    0    0    0    0    0    0    0    
356    8.08007862517846    0    0    0    0    0    0    0    
357    6.9402083714301295    0    0    0    0    0    0    0    
358    7.061369331799168    0    0    0    0    0    0    0    
359    6.752331659318412    0    0    0    0    0    0    0    
360    7.9921866634829    0    0    0    0    0    0    0    
361    7.061807734437208    0    0    0    0    0    0    0    
362    6.835447248663277    0    0    0    0    0    0    0    
363    7.94139669868942    0    0    0    0    0    0    0    
364    6.105856978473222    0    0    0    0    0    0    0    
365    6.432640978745816    0    0    0    0    0    0    0    
366    7.123467500685207    0    0    0    0    0    0    0    
367    7.2434070322614765    0    0    0    0    0    0    0    
368    5.8276268166172756    0    0    0    0    0    0    0    
369    5.560622482586507    0    0    0    0    0    0    0    
370    6.699448839837508    0    0    0    0    0    0    0    
371    6.541650531576268    0    0    0    0    0    0    0    
372    7.420759012494283    0    0    0    0    0    0    0    
373    7.194291780832739    0    0    0    0    0    0    0    
374    6.78048715425323    0    0    0    0    0    0    0    
375    6.500054728174799    0    0    0    0    0    0    0    
376    7.763059263655084    0    0    0    0    0    0    0    
377    6.975505055908164    0    0    0    0    0    0    0    
378    5.564824995677149    0    0    0    0    0    0    0    
379    7.272785261951677    0    0    0    0    0    0    0    
380    6.807828717634718    0    0    0    0    0    0    0    
381    6.064026444999595    0    0    0    0    0    0    0    
382    7.188420012194156    0    0    0    0    0    0    0    
383    6.8095104499002135    0    0    0    0    0    0    0    
384    6.3476418291828836    0    0    0    0    0    0    0    
385    6.154225892433352    0    0    0    0    0    0    0    
386    6.865347295941584    0    0    0    0    0    0    0    
387    7.331489060207212    0    0    0    0    0    0    0    
388    6.727210895263918    0    0    0    0    0    0    0    
389    7.4524476804532815    0    0    0    0    0    0    0    
390    7.409049114778368    0    0    0    0    0    0    0    
391    7.814907534594679    0    0    0    0    0    0    0    
392    7.926021433660444    0    0    0    0    0    0    0    
393    7.2695257096006864    0    0    0    0    0    0    0    
394    6.632221022466381    0    0    0    0    0    0    0    
395    5.988228292598789    0    0    0    0    0    0    0    
396    5.697309103517755    0    0    0    0    0    0    0    
397    6.094105925854424    0    0    0    0    0    0    0    
398    6.382405444598485    0    0    0    0    0    0    0    
399    6.489953888937353    0    0    0    0    0    0    0    
400    6.64709218522418    0    0    0    0    0    0    0    
401    5.855943812347279    0    0    0    0    0    0    0    
402    6.0748178897075675    0    0    0    0    0    0    0    
403    7.074135468244526    0    0    0    0    0    0    0    
404    7.532146748754243    0    0    0    0    0    0    0    
405    8.36898226555571    0    0    0    0    0    0    0    
406    5.558299460754222    0    0    0    0    0    0    0    
407    6.889169316353714    0    0    0    0    0    0    0    
408    7.625027307200625    0    0    0    0    0    0    0    
409    7.407705382935913    0    0    0    0    0    0    0    
410    7.629783565576277    0    0    0    0    0    0    0    
411    7.121552927360601    0    0    0    0    0    0    0    
412    5.391642010238457    0    0    0    0    0    0    0    
413    6.916997838655051    0    0    0    0    0    0    0    
414    9.18961474892205    0    0    0    0    0    0    0    
415    6.847333424852999    0    0    0    0    0    0    0    
416    7.039772766815646    0    0    0    0    0    0    0    
417    7.700359330202607    0    0    0    0    0    0    0    
418    7.592373603589708    0    0    0    0    0    0    0    
419    6.343560903367075    0    0    0    0    0    0    0    
420    5.693589720912897    0    0    0    0    0    0    0    
421    6.023373772732266    0    0    0    0    0    0    0    
422    6.527851739727795    0    0    0    0    0    0    0    
423    6.132571076051762    0    0    0    0    0    0    0    
424    8.273786362867831    0    0    0    0    0    0    0    
425    6.945067500274867    0    0    0    0    0    0    0    
426    6.752762892377575    0    0    0    0    0    0    0    
427    6.412538405435155    0    0    0    0    0    0    0    
428    7.452908430095147    0    0    0    0    0    0    0    
429    7.146815795779088    0    0    0    0    0    0    0    
430    6.760757819384252    0    0    0    0    0    0    0    
431    6.588156785717514    0    0    0    0    0    0    0    
432    8.424259979243331    0    0    0    0    0    0    0    
433    7.7765374063398145    0    0    0    0    0    0    0    
434    7.005291287794627    0    0    0    0    0    0    0    
435    6.234155217182411    0    0    0    0    0    0    0    
436    5.724556179830186    0    0    0    0    0    0    0    
437    8.049248777336434    0    0    0    0    0    0    0    
438    7.731256952372796    0    0    0    0    0    0    0    
439    6.973189223563679    0    0    0    0    0    0    0    
440    7.061036837553883    0    0    0    0    0    0    0    
441    7.728692259949224    0    0    0    0    0    0    0    
442    7.319391447526137    0    0    0    0    0    0    0    
443    7.326655042915103    0    0    0    0    0    0    0    
444    7.524519261183169    0    0    0    0    0    0    0    
445    7.642507574782737    0    0    0    0    0    0    0    
446    7.092530954147921    0    0    0    0    0    0    0    
447    6.399569382032969    0    0    0    0    0    0    0    
448    5.973525872192312    0    0    0    0    0    0    0    
449    6.485570302357058    0    0    0    0    0    0    0    
450    6.525080258532892    0    0    0    0    0    0    0    
451    7.6926036886593545    0    0    0    0    0    0    0    
452    6.695641814879055    0    0    0    0    0    0    0    
453    6.015058731707986    0    0    0    0    0    0    0    
454    7.446754946823593    0    0    0    0    0    0    0    
455    7.41037066572979    0    0    0    0    0    0    0    
456    6.813798417192235    0    0    0    0    0    0    0    
457    7.828343751908667    0    0    0    0    0    0    0    
458    6.001771404523912    0    0    0    0    0    0    0    
459    6.290046097666857    0    0    0    0    0    0    0    
460    7.03426509829649    0    0    0    0    0    0    0    
461    7.939783001489907    0    0    0    0    0    0    0    
462    5.706190984426245    0    0    0    0    0    0    0    
463    6.993307430141942    0    0    0    0    0    0    0    
464    6.772957140902613    0    0    0    0    0    0    0    
465    6.873779206642587    0    0    0    0    0    0    0    
466    6.724212004583153    0    0    0    0    0    0    0    
467    5.327905000898004    0    0    0    0    0    0    0    
468    7.713979307128186    0    0    0    0    0    0    0    
469    7.764336524928146    0    0    0    0    0    0    0    
470    9.902151229705508    0    0    0    0    0    0    0    
471    7.205853768029754    0    0    0    0    0    0    0    
472    8.197554972194224    0    0    0    0    0    0    0    
473    6.8751448881197    0    0    0    0    0    0    0    
474    7.293938730304686    0    0    0    0    0    0    0    
475    5.665709531662351    0    0    0    0    0    0    0    
476    6.7304198986361365    0    0    0    0    0    0    0    
477    6.652581901914488    0    0    0    0    0    0    0    
478    6.893644620219117    0    0    0    0    0    0    0    
479    8.355466129246116    0    0    0    0    0    0    0    
480    6.395346756616498    0    0    0    0    0    0    0    
481    9.47390542052922    0    0    0    0    0    0    0    
482    8.318851809411996    0    0    0    0    0    0    0    
483    6.097759514918924    0    0    0    0    0    0    0    
484    6.6891281601443255    0    0    0    0    0    0    0    
485    7.0559709418450325    0    0    0    0    0    0    0    
486    6.8307999308601115    0    0    0    0    0    0    0    
487    6.985728529643797    0    0    0    0    0    0    0    
488    7.496078431206804    0    0    0    0    0    0    0    
489    5.568602795118007    0    0    0    0    0    0    0    
490    7.3908870332890135    0    0    0    0    0    0    0    
491    8.313408655999954    0    0    0    0    0    0    0    
492    7.617889767660899    0    0    0    0    0    0    0    
493    7.230743451928343    0    0    0    0    0    0    0    
494    6.543103408418211    0    0    0    0    0    0    0    
495    7.2191229898318445    0    0    0    0    0    0    0    
496    6.748833632565171    0    0    0    0    0    0    0    
497    7.264558866190787    0    0    0    0    0    0    0    
498    7.113732141088658    0    0    0    0    0    0    0    
499    7.187544754534985    0    0    0    0    0    0    0    
500    7.0063254732848135    0    0    0    0    0    0    0    
501    7.9721774700676455    0    0    0    0    0    0    0    
502    7.114423698053832    0    0    0    0    0    0    0    
503    7.247263061397393    0    0    0    0    0    0    0    
504    6.256580765910288    0    0    0    0    0    0    0    
505    7.6138287718734015    0    0    0    0    0    0    0    
506    7.111005851491295    0    0    0    0    0    0    0    
507    7.224615445464098    0    0    0    0    0    0    0    
508    8.125185613649105    0    0    0    0    0    0    0    
509    6.044011565499368    0    0    0    0    0    0    0    
510    5.781614548456912    0    0    0    0    0    0    0    
511    7.0405559616155555    0    0    0    0    0    0    0    
512    8.038615724578227    0    0    0    0    0    0    0    
513    7.654343319455567    0    0    0    0    0    0    0    
514    7.916347454194334    0    0    0    0    0    0    0    
515    6.88473307553744    0    0    0    0    0    0    0    
516    6.800587687574313    0    0    0    0    0    0    0    
517    5.8347637160767825    0    0    0    0    0    0    0    
518    7.862170857546616    0    0    0    0    0    0    0    
519    8.633023496691534    0    0    0    0    0    0    0    
520    7.570844481015977    0    0    0    0    0    0    0    
521    7.447921953142219    0    0    0    0    0    0    0    
522    6.0118179990601615    0    0    0    0    0    0    0    
523    7.1467841086142805    0    0    0    0    0    0    0    
524    7.328016219296121    0    0    0    0    0    0    0    
525    6.0258573221665195    0    0    0    0    0    0    0    
526    5.689995903724956    0    0    0    0    0    0    0    
527    7.044540102712098    0    0    0    0    0    0    0    
528    7.493909574864582    0    0    0    0    0    0    0    
529    8.01804710555114    0    0    0    0    0    0    0    
530    8.479228442376396    0    0    0    0    0    0    0    
531    7.808097065402858    0    0    0    0    0    0    0    
532    6.935812708284369    0    0    0    0    0    0    0    
533    8.254151642900299    0    0    0    0    0    0    0    
534    6.724124688970286    0    0    0    0    0    0    0    
535    6.593625155012602    0    0    0    0    0    0    0    
