! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
79    20.819035193774056    0    0    0    0    0    0    0    
80    20.36882297268262    0    0    0    0    0    0    0    
81    20.927192728145354    0    0    0    0    0    0    0    
82    19.417390592786628    0    0    0    0    0    0    0    
83    19.77244488040515    0    0    0    0    0    0    0    
84    19.720969233269063    0    0    0    0    0    0    0    
85    19.690099712309912    0    0    0    0    0    0    0    
86    20.44053825987866    0    0    0    0    0    0    0    
87    19.75540298887099    0    0    0    0    0    0    0    
88    21.100827564732693    0    0    0    0    0    0    0    
89    21.142529742287838    0    0    0    0    0    0    0    
90    19.27260599469768    0    0    0    0    0    0    0    
91    20.317519724625203    0    0    0    0    0    0    0    
92    19.886835500674827    0    0    0    0    0    0    0    
93    19.778867082273212    0    0    0    0    0    0    0    
94    18.962651458251038    0    0    0    0    0    0    0    
95    20.33904256638864    0    0    0    0    0    0    0    
96    20.829207174917716    0    0    0    0    0    0    0    
97    19.99437984727136    0    0    0    0    0    0    0    
98    20.721650473900354    0    0    0    0    0    0    0    
99    21.680900192222428    0    0    0    0    0    0    0    
100    20.647979205568436    0    0    0    0    0    0    0    
101    19.867030900193043    0    0    0    0    0    0    0    
102    21.172926911650123    0    0    0    0    0    0    0    
103    21.05651188872491    0    0    0    0    0    0    0    
104    20.364887833523454    0    0    0    0    0    0    0    
105    21.00649927084058    0    0    0    0    0    0    0    
106    21.711784384301165    0    0    0    0    0    0    0    
107    21.971672887351218    0    0    0    0    0    0    0    
108    20.0507380538887    0    0    0    0    0    0    0    
109    20.476577945256704    0    0    0    0    0    0    0    
110    18.472993452143193    0    0    0    0    0    0    0    
111    19.454506070233005    0    0    0    0    0    0    0    
112    21.1034443351871    0    0    0    0    0    0    0    
113    21.226500538258044    0    0    0    0    0    0    0    
114    19.950581025679558    0    0    0    0    0    0    0    
115    20.565687772955375    0    0    0    0    0    0    0    
116    21.40542681081926    0    0    0    0    0    0    0    
117    20.033220586432595    0    0    0    0    0    0    0    
118    21.162106084731338    0    0    0    0    0    0    0    
119    20.531521804619544    0    0    0    0    0    0    0    
120    20.60554120291774    0    0    0    0    0    0    0    
121    21.458539965256996    0    0    0    0    0    0    0    
122    20.31480515725005    0    0    0    0    0    0    0    
123    20.64395227136611    0    0    0    0    0    0    0    
124    19.884321027936256    0    0    0    0    0    0    0    
125    20.553782760204818    0    0    0    0    0    0    0    
126    20.227623205201155    0    0    0    0    0    0    0    
127    20.443633104718856    0    0    0    0    0    0    0    
128    20.009535997396426    0    0    0    0    0    0    0    
129    19.303062987735473    0    0    0    0    0    0    0    
130    22.011272450485038    0    0    0    0    0    0    0    
131    20.066652340103623    0    0    0    0    0    0    0    
132    21.217313577087257    0    0    0    0    0    0    0    
133    20.65490652290261    0    0    0    0    0    0    0    
134    21.13268101975393    0    0    0    0    0    0    0    
135    19.896197518479973    0    0    0    0    0    0    0    
136    19.87722792157021    0    0    0    0    0    0    0    
137    20.0338347594359    0    0    0    0    0    0    0    
138    19.120050975575147    0    0    0    0    0    0    0    
139    20.049857353176073    0    0    0    0    0    0    0    
140    21.194680545572485    0    0    0    0    0    0    0    
141    20.13393433704878    0    0    0    0    0    0    0    
142    21.86002391261475    0    0    0    0    0    0    0    
143    21.536503732073633    0    0    0    0    0    0    0    
144    21.22835408865394    0    0    0    0    0    0    0    
145    19.426869135572733    0    0    0    0    0    0    0    
146    20.022807578409008    0    0    0    0    0    0    0    
147    18.991789778982366    0    0    0    0    0    0    0    
148    20.729209065607957    0    0    0    0    0    0    0    
149    21.167413144849533    0    0    0    0    0    0    0    
150    20.40878654938556    0    0    0    0    0    0    0    
151    21.341573294586542    0    0    0    0    0    0    0    
152    20.298353664001787    0    0    0    0    0    0    0    
153    19.45202908617721    0    0    0    0    0    0    0    
154    20.53495117320717    0    0    0    0    0    0    0    
155    20.707562743090325    0    0    0    0    0    0    0    
156    19.69095979473716    0    0    0    0    0    0    0    
157    20.573099416301734    0    0    0    0    0    0    0    
158    20.743117006772025    0    0    0    0    0    0    0    
159    20.337532950008633    0    0    0    0    0    0    0    
160    20.685725451515    0    0    0    0    0    0    0    
161    20.29363180698399    0    0    0    0    0    0    0    
162    19.911159568692764    0    0    0    0    0    0    0    
163    21.42154061727552    0    0    0    0    0    0    0    
164    20.0581146253098    0    0    0    0    0    0    0    
165    19.640388769031578    0    0    0    0    0    0    0    
166    20.996183661242085    0    0    0    0    0    0    0    
167    20.093630929808537    0    0    0    0    0    0    0    
168    19.875680507003068    0    0    0    0    0    0    0    
169    19.85055352538988    0    0    0    0    0    0    0    
170    19.26501582887502    0    0    0    0    0    0    0    
171    19.92376749619237    0    0    0    0    0    0    0    
172    20.988396622626084    0    0    0    0    0    0    0    
173    20.094085251840387    0    0    0    0    0    0    0    
174    19.334363545316563    0    0    0    0    0    0    0    
175    20.60072114231208    0    0    0    0    0    0    0    
176    19.38209078229586    0    0    0    0    0    0    0    
177    20.480842199777978    0    0    0    0    0    0    0    
178    20.081555517403054    0    0    0    0    0    0    0    
179    20.67957772701552    0    0    0    0    0    0    0    
180    22.24355097386455    0    0    0    0    0    0    0    
181    20.005176608526423    0    0    0    0    0    0    0    
182    18.828814475570123    0    0    0    0    0    0    0    
183    20.395583777986158    0    0    0    0    0    0    0    
184    19.651708255096786    0    0    0    0    0    0    0    
185    19.42225124022635    0    0    0    0    0    0    0    
186    20.73708721180009    0    0    0    0    0    0    0    
187    20.365772709029144    0    0    0    0    0    0    0    
188    20.186526828485885    0    0    0    0    0    0    0    
189    20.69747891487495    0    0    0    0    0    0    0    
190    20.746448534554073    0    0    0    0    0    0    0    
191    20.76645120228637    0    0    0    0    0    0    0    
192    19.93731590241329    0    0    0    0    0    0    0    
193    19.616222115907846    0    0    0    0    0    0    0    
194    19.910819917971125    0    0    0    0    0    0    0    
195    19.76844821677399    0    0    0    0    0    0    0    
196    19.142156046293717    0    0    0    0    0    0    0    
197    20.54544747117232    0    0    0    0    0    0    0    
198    20.02245154825337    0    0    0    0    0    0    0    
199    21.145992640768107    0    0    0    0    0    0    0    
200    21.474976367349278    0    0    0    0    0    0    0    
201    20.54592130521129    0    0    0    0    0    0    0    
202    19.896150049883392    0    0    0    0    0    0    0    
203    21.341627665589552    0    0    0    0    0    0    0    
204    19.292133225086516    0    0    0    0    0    0    0    
205    19.44872419682924    0    0    0    0    0    0    0    
206    20.99173000786224    0    0    0    0    0    0    0    
207    21.000214879628743    0    0    0    0    0    0    0    
208    19.67381025608153    0    0    0    0    0    0    0    
209    19.367705875934462    0    0    0    0    0    0    0    
210    20.265210860011408    0    0    0    0    0    0    0    
211    20.13057378417646    0    0    0    0    0    0    0    
212    20.244339121089546    0    0    0    0    0    0    0    
213    20.196454869663782    0    0    0    0    0    0    0    
214    20.287726059592487    0    0    0    0    0    0    0    
215    18.698704718230893    0    0    0    0    0    0    0    
216    20.791915366573736    0    0    0    0    0    0    0    
217    19.923994323272836    0    0    0    0    0    0    0    
218    20.643571197290747    0    0    0    0    0    0    0    
219    20.61467406867076    0    0    0    0    0    0    0    
220    20.548243955485745    0    0    0    0    0    0    0    
221    21.189670375185965    0    0    0    0    0    0    0    
222    20.65911554078644    0    0    0    0    0    0    0    
223    22.093873132373684    0    0    0    0    0    0    0    
224    20.779978312720676    0    0    0    0    0    0    0    
225    20.521623514034218    0    0    0    0    0    0    0    
226    20.21124885952688    0    0    0    0    0    0    0    
227    20.510646934957798    0    0    0    0    0    0    0    
228    20.35542909399833    0    0    0    0    0    0    0    
229    21.093824277488523    0    0    0    0    0    0    0    
230    20.23014121142324    0    0    0    0    0    0    0    
231    19.894890616593425    0    0    0    0    0    0    0    
232    19.7829331496501    0    0    0    0    0    0    0    
233    20.460305323370548    0    0    0    0    0    0    0    
234    20.506006274607316    0    0    0    0    0    0    0    
235    20.685991056138054    0    0    0    0    0    0    0    
236    20.363720120957215    0    0    0    0    0    0    0    
237    20.916961237667397    0    0    0    0    0    0    0    
238    20.355584149697258    0    0    0    0    0    0    0    
239    20.532374681110444    0    0    0    0    0    0    0    
240    19.97894152492401    0    0    0    0    0    0    0    
241    20.78687720949288    0    0    0    0    0    0    0    
242    19.879747954134114    0    0    0    0    0    0    0    
243    21.43493778914704    0    0    0    0    0    0    0    
244    19.76473776328033    0    0    0    0    0    0    0    
245    19.935449050052956    0    0    0    0    0    0    0    
246    21.62770291691155    0    0    0    0    0    0    0    
247    21.035235650625506    0    0    0    0    0    0    0    
248    19.533687252818044    0    0    0    0    0    0    0    
249    20.564168207022913    0    0    0    0    0    0    0    
250    20.891023549501075    0    0    0    0    0    0    0    
251    20.802026778948125    0    0    0    0    0    0    0    
252    20.513423409099648    0    0    0    0    0    0    0    
253    20.446826770278744    0    0    0    0    0    0    0    
254    20.77427482040809    0    0    0    0    0    0    0    
255    20.983972244858183    0    0    0    0    0    0    0    
256    20.620661136412256    0    0    0    0    0    0    0    
257    19.099460600414673    0    0    0    0    0    0    0    
258    21.09309174710514    0    0    0    0    0    0    0    
259    20.182597349790846    0    0    0    0    0    0    0    
260    19.805118750206    0    0    0    0    0    0    0    
261    20.010659856702954    0    0    0    0    0    0    0    
262    20.367446584931965    0    0    0    0    0    0    0    
263    19.249418665987516    0    0    0    0    0    0    0    
264    20.04350728037253    0    0    0    0    0    0    0    
265    20.87689518739094    0    0    0    0    0    0    0    
266    19.680144799175636    0    0    0    0    0    0    0    
267    20.417423411586466    0    0    0    0    0    0    0    
268    20.640138336881552    0    0    0    0    0    0    0    
269    19.9276358578021    0    0    0    0    0    0    0    
270    20.89394325403653    0    0    0    0    0    0    0    
271    20.121771050496605    0    0    0    0    0    0    0    
272    20.356572324483164    0    0    0    0    0    0    0    
273    19.432140619222558    0    0    0    0    0    0    0    
274    19.38954777402932    0    0    0    0    0    0    0    
275    20.365957494012946    0    0    0    0    0    0    0    
276    21.08489677067932    0    0    0    0    0    0    0    
277    19.462823721396205    0    0    0    0    0    0    0    
278    20.710915362305546    0    0    0    0    0    0    0    
279    20.05735829690017    0    0    0    0    0    0    0    
280    18.05584782041117    0    0    0    0    0    0    0    
281    20.566044375474274    0    0    0    0    0    0    0    
282    20.22313961773963    0    0    0    0    0    0    0    
283    20.278863799414147    0    0    0    0    0    0    0    
284    20.171030440819855    0    0    0    0    0    0    0    
285    19.467954639664992    0    0    0    0    0    0    0    
286    20.39793409330782    0    0    0    0    0    0    0    
287    20.411047526506266    0    0    0    0    0    0    0    
288    21.585732062383396    0    0    0    0    0    0    0    
289    21.50819143840845    0    0    0    0    0    0    0    
290    19.38243519474594    0    0    0    0    0    0    0    
291    20.19810648562642    0    0    0    0    0    0    0    
292    21.003689566837686    0    0    0    0    0    0    0    
293    20.45465572203405    0    0    0    0    0    0    0    
294    18.496254130703637    0    0    0    0    0    0    0    
295    20.172293230739626    0    0    0    0    0    0    0    
296    19.91216337184812    0    0    0    0    0    0    0    
297    19.604602546984264    0    0    0    0    0    0    0    
298    21.379576793586637    0    0    0    0    0    0    0    
299    19.80713877752134    0    0    0    0    0    0    0    
300    20.574823711216283    0    0    0    0    0    0    0    
301    21.34225585574681    0    0    0    0    0    0    0    
302    20.055791823571354    0    0    0    0    0    0    0    
303    19.466548193017747    0    0    0    0    0    0    0    
304    20.81706029343689    0    0    0    0    0    0    0    
305    20.192608356976645    0    0    0    0    0    0    0    
306    19.74298080935844    0    0    0    0    0    0    0    
307    20.44253736089955    0    0    0    0    0    0    0    
308    20.572885219440984    0    0    0    0    0    0    0    
309    20.109458264628056    0    0    0    0    0    0    0    
310    20.22522877228182    0    0    0    0    0    0    0    
311    20.283607010735256    0    0    0    0    0    0    0    
312    20.365476317072716    0    0    0    0    0    0    0    
313    19.202601119687742    0    0    0    0    0    0    0    
314    19.39629693670371    0    0    0    0    0    0    0    
315    20.595688414610716    0    0    0    0    0    0    0    
316    20.5623039579255    0    0    0    0    0    0    0    
317    20.60871577205007    0    0    0    0    0    0    0    
318    19.113442364610606    0    0    0    0    0    0    0    
319    20.48168959879665    0    0    0    0    0    0    0    
320    20.78773117943172    0    0    0    0    0    0    0    
321    19.360909302686636    0    0    0    0    0    0    0    
322    20.832271634181662    0    0    0    0    0    0    0    
323    19.856190180875373    0    0    0    0    0    0    0    
324    19.747414252641324    0    0    0    0    0    0    0    
325    19.904135160664747    0    0    0    0    0    0    0    
326    19.765623284650022    0    0    0    0    0    0    0    
327    20.421032835487804    0    0    0    0    0    0    0    
328    20.384860363058532    0    0    0    0    0    0    0    
329    21.385635136539857    0    0    0    0    0    0    0    
330    21.218313776084546    0    0    0    0    0    0    0    
331    21.71539788357191    0    0    0    0    0    0    0    
332    20.59261220774699    0    0    0    0    0    0    0    
333    19.372576390722337    0    0    0    0    0    0    0    
334    19.622642578732588    0    0    0    0    0    0    0    
335    19.44787781406051    0    0    0    0    0    0    0    
336    19.81397384719811    0    0    0    0    0    0    0    
337    21.429499445242936    0    0    0    0    0    0    0    
338    21.208806740811124    0    0    0    0    0    0    0    
339    20.84834975463031    0    0    0    0    0    0    0    
340    20.977454991532994    0    0    0    0    0    0    0    
341    21.03865910850095    0    0    0    0    0    0    0    
342    20.364439485386182    0    0    0    0    0    0    0    
343    19.64287986276249    0    0    0    0    0    0    0    
344    19.728548737302926    0    0    0    0    0    0    0    
345    20.460533044194044    0    0    0    0    0    0    0    
346    21.51784737914287    0    0    0    0    0    0    0    
347    20.702260940262263    0    0    0    0    0    0    0    
348    19.229706096951116    0    0    0    0    0    0    0    
349    20.459039431310487    0    0    0    0    0    0    0    
350    21.226466682152175    0    0    0    0    0    0    0    
351    21.078504192243734    0    0    0    0    0    0    0    
352    19.83257931449694    0    0    0    0    0    0    0    
353    20.03230369195256    0    0    0    0    0    0    0    
354    20.55357891190916    0    0    0    0    0    0    0    
355    21.51034332760675    0    0    0    0    0    0    0    
356    19.57899667531962    0    0    0    0    0    0    0    
357    20.57459635588312    0    0    0    0    0    0    0    
358    19.504141117881968    0    0    0    0    0    0    0    
359    19.482804989256902    0    0    0    0    0    0    0    
360    21.919138925462    0    0    0    0    0    0    0    
361    21.487487304482006    0    0    0    0    0    0    0    
362    19.76754125829192    0    0    0    0    0    0    0    
363    20.69706679096362    0    0    0    0    0    0    0    
364    20.745300830144195    0    0    0    0    0    0    0    
365    20.417713340268634    0    0    0    0    0    0    0    
366    20.49635202842573    0    0    0    0    0    0    0    
367    19.77013382631849    0    0    0    0    0    0    0    
368    20.744249725093486    0    0    0    0    0    0    0    
369    20.14084908577375    0    0    0    0    0    0    0    
370    20.24226505581205    0    0    0    0    0    0    0    
371    20.134694855194986    0    0    0    0    0    0    0    
372    21.26284904419294    0    0    0    0    0    0    0    
373    20.71969137565048    0    0    0    0    0    0    0    
374    19.959142434281766    0    0    0    0    0    0    0    
375    18.944977105942755    0    0    0    0    0    0    0    
376    20.34669374112955    0    0    0    0    0    0    0    
377    20.27026952463656    0    0    0    0    0    0    0    
378    22.496810896198898    0    0    0    0    0    0    0    
379    19.750518776786908    0    0    0    0    0    0    0    
380    20.725588487020275    0    0    0    0    0    0    0    
381    20.184919702066164    0    0    0    0    0    0    0    
382    20.34030916713823    0    0    0    0    0    0    0    
383    18.204604179668177    0    0    0    0    0    0    0    
384    20.79955379516707    0    0    0    0    0    0    0    
385    19.1103835985121    0    0    0    0    0    0    0    
386    19.199481439337355    0    0    0    0    0    0    0    
387    20.37089243867908    0    0    0    0    0    0    0    
388    20.362372109374782    0    0    0    0    0    0    0    
389    20.70494384177219    0    0    0    0    0    0    0    
390    20.40656853796199    0    0    0    0    0    0    0    
391    21.120037355675475    0    0    0    0    0    0    0    
392    20.05588606874325    0    0    0    0    0    0    0    
393    19.473942880779084    0    0    0    0    0    0    0    
394    20.819233253309413    0    0    0    0    0    0    0    
395    21.69118456686192    0    0    0    0    0    0    0    
396    20.662615315128757    0    0    0    0    0    0    0    
397    19.59792122305119    0    0    0    0    0    0    0    
398    19.526134677931786    0    0    0    0    0    0    0    
399    20.83166851105782    0    0    0    0    0    0    0    
400    21.50730750104012    0    0    0    0    0    0    0    
401    19.19232296931824    0    0    0    0    0    0    0    
402    20.340122489480915    0    0    0    0    0    0    0    
403    20.406254703054287    0    0    0    0    0    0    0    
404    19.984692122832715    0    0    0    0    0    0    0    
405    19.03987046497524    0    0    0    0    0    0    0    
406    19.675830585185842    0    0    0    0    0    0    0    
407    20.570338540025407    0    0    0    0    0    0    0    
408    20.041089744827197    0    0    0    0    0    0    0    
409    20.39732443317094    0    0    0    0    0    0    0    
410    20.207577748679732    0    0    0    0    0    0    0    
411    20.864712813509893    0    0    0    0    0    0    0    
412    20.186359791252016    0    0    0    0    0    0    0    
413    19.600667006479984    0    0    0    0    0    0    0    
414    19.863560373226452    0    0    0    0    0    0    0    
415    19.9568752100242    0    0    0    0    0    0    0    
416    19.73930824317629    0    0    0    0    0    0    0    
417    19.215933345049606    0    0    0    0    0    0    0    
418    20.58468920246285    0    0    0    0    0    0    0    
419    18.639153517483262    0    0    0    0    0    0    0    
420    20.20111287755366    0    0    0    0    0    0    0    
421    20.125101959187667    0    0    0    0    0    0    0    
422    19.089899440109257    0    0    0    0    0    0    0    
423    20.436861726859956    0    0    0    0    0    0    0    
424    18.783491226514236    0    0    0    0    0    0    0    
425    18.833310337730616    0    0    0    0    0    0    0    
426    20.106816298764556    0    0    0    0    0    0    0    
427    19.923929341170727    0    0    0    0    0    0    0    
428    20.65212498635112    0    0    0    0    0    0    0    
429    20.350154226250183    0    0    0    0    0    0    0    
430    19.714108030584498    0    0    0    0    0    0    0    
431    20.5869568785278    0    0    0    0    0    0    0    
432    18.489974307495125    0    0    0    0    0    0    0    
433    20.27099522520665    0    0    0    0    0    0    0    
434    19.332939113284297    0    0    0    0    0    0    0    
435    19.345343777152603    0    0    0    0    0    0    0    
436    19.620829608511563    0    0    0    0    0    0    0    
437    19.999939813594384    0    0    0    0    0    0    0    
438    20.700427513974454    0    0    0    0    0    0    0    
439    20.034351884754905    0    0    0    0    0    0    0    
440    20.24769502840808    0    0    0    0    0    0    0    
441    21.02071412355399    0    0    0    0    0    0    0    
442    20.09267453297063    0    0    0    0    0    0    0    
443    19.69444466535018    0    0    0    0    0    0    0    
444    19.175943389192355    0    0    0    0    0    0    0    
445    20.68748445005061    0    0    0    0    0    0    0    
446    20.801046820320114    0    0    0    0    0    0    0    
447    20.206158792939824    0    0    0    0    0    0    0    
448    19.756214908822788    0    0    0    0    0    0    0    
449    21.23415614743896    0    0    0    0    0    0    0    
450    20.73462658758229    0    0    0    0    0    0    0    
451    20.637713725359653    0    0    0    0    0    0    0    
452    19.484859349262898    0    0    0    0    0    0    0    
453    20.908835916760882    0    0    0    0    0    0    0    
454    21.18862998916961    0    0    0    0    0    0    0    
455    19.823316260482947    0    0    0    0    0    0    0    
456    18.59466410645402    0    0    0    0    0    0    0    
457    21.77881665125761    0    0    0    0    0    0    0    
458    20.507555043344766    0    0    0    0    0    0    0    
459    20.27771124553383    0    0    0    0    0    0    0    
460    19.826363383828983    0    0    0    0    0    0    0    
461    19.35215565259226    0    0    0    0    0    0    0    
462    21.339999973437443    0    0    0    0    0    0    0    
463    20.16962522823335    0    0    0    0    0    0    0    
464    21.282244598338664    0    0    0    0    0    0    0    
465    20.48131667392666    0    0    0    0    0    0    0    
466    20.49379117166989    0    0    0    0    0    0    0    
467    19.73952381705008    0    0    0    0    0    0    0    
468    20.630741643823843    0    0    0    0    0    0    0    
469    20.09570392716539    0    0    0    0    0    0    0    
470    20.871806705672924    0    0    0    0    0    0    0    
471    20.70019287788311    0    0    0    0    0    0    0    
472    20.24655262824372    0    0    0    0    0    0    0    
473    20.90734685961211    0    0    0    0    0    0    0    
474    19.441965251012736    0    0    0    0    0    0    0    
475    20.694816344691482    0    0    0    0    0    0    0    
476    20.11354324922553    0    0    0    0    0    0    0    
477    19.825820173758082    0    0    0    0    0    0    0    
478    21.329234747158303    0    0    0    0    0    0    0    
479    19.00930671428683    0    0    0    0    0    0    0    
480    19.855592224150946    0    0    0    0    0    0    0    
481    20.14924458181891    0    0    0    0    0    0    0    
482    18.92255979995089    0    0    0    0    0    0    0    
483    20.285117289447566    0    0    0    0    0    0    0    
484    20.65257458356641    0    0    0    0    0    0    0    
485    20.08428532652323    0    0    0    0    0    0    0    
486    19.368112062864196    0    0    0    0    0    0    0    
487    20.92931953261632    0    0    0    0    0    0    0    
488    21.21362247640944    0    0    0    0    0    0    0    
489    19.51190401425532    0    0    0    0    0    0    0    
490    21.63867794903751    0    0    0    0    0    0    0    
491    21.098309367035565    0    0    0    0    0    0    0    
492    20.691924158222665    0    0    0    0    0    0    0    
493    20.676083117864817    0    0    0    0    0    0    0    
494    19.446890806364763    0    0    0    0    0    0    0    
495    19.207550911233902    0    0    0    0    0    0    0    
496    19.8341253975352    0    0    0    0    0    0    0    
497    19.637634819356894    0    0    0    0    0    0    0    
498    19.47079772213407    0    0    0    0    0    0    0    
499    20.83600647630218    0    0    0    0    0    0    0    
500    19.78800525541551    0    0    0    0    0    0    0    
501    21.623568726448234    0    0    0    0    0    0    0    
502    19.8849587584076    0    0    0    0    0    0    0    
503    20.232027670204985    0    0    0    0    0    0    0    
504    20.904336827138494    0    0    0    0    0    0    0    
505    21.123957047472032    0    0    0    0    0    0    0    
506    20.608724167791376    0    0    0    0    0    0    0    
507    18.89622891135591    0    0    0    0    0    0    0    
508    20.356105738183043    0    0    0    0    0    0    0    
509    20.582945013079232    0    0    0    0    0    0    0    
510    20.56780642619322    0    0    0    0    0    0    0    
511    21.004100168841212    0    0    0    0    0    0    0    
512    19.134088541509975    0    0    0    0    0    0    0    
513    20.310809554329694    0    0    0    0    0    0    0    
514    20.676626547997756    0    0    0    0    0    0    0    
515    19.88334976452304    0    0    0    0    0    0    0    
516    18.06386940493969    0    0    0    0    0    0    0    
517    19.707931616348255    0    0    0    0    0    0    0    
518    20.175981331002685    0    0    0    0    0    0    0    
519    20.72366040196273    0    0    0    0    0    0    0    
520    21.88692694120308    0    0    0    0    0    0    0    
521    20.599477721505814    0    0    0    0    0    0    0    
522    20.311244151197624    0    0    0    0    0    0    0    
523    20.647049590441256    0    0    0    0    0    0    0    
524    19.97845902179088    0    0    0    0    0    0    0    
525    19.454225992686265    0    0    0    0    0    0    0    
526    20.836444186107457    0    0    0    0    0    0    0    
527    20.831774859399783    0    0    0    0    0    0    0    
528    20.51219398104568    0    0    0    0    0    0    0    
529    20.536798369944172    0    0    0    0    0    0    0    
530    19.050266157018168    0    0    0    0    0    0    0    
531    19.854050888291265    0    0    0    0    0    0    0    
532    20.21508191406525    0    0    0    0    0    0    0    
533    20.52709243632    0    0    0    0    0    0    0    
534    21.71408015391031    0    0    0    0    0    0    0    
535    21.218384567423882    0    0    0    0    0    0    0    
536    20.265031344746284    0    0    0    0    0    0    0    
537    19.588955857594204    0    0    0    0    0    0    0    
538    19.86702322823255    0    0    0    0    0    0    0    
