! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
86    6.439701401641102    0    0    0    0    0    0    0    
87    7.087195825713256    0    0    0    0    0    0    0    
88    6.79747777752477    0    0    0    0    0    0    0    
89    6.918239313391382    0    0    0    0    0    0    0    
90    7.499287208743747    0    0    0    0    0    0    0    
91    7.321906345883795    0    0    0    0    0    0    0    
92    6.974209922200135    0    0    0    0    0    0    0    
93    6.952824132083978    0    0    0    0    0    0    0    
94    6.982267621911783    0    0    0    0    0    0    0    
95    7.196609433544278    0    0    0    0    0    0    0    
96    6.925105482854452    0    0    0    0    0    0    0    
97    6.888224888739117    0    0    0    0    0    0    0    
98    7.320636701338489    0    0    0    0    0    0    0    
99    7.129034734267864    0    0    0    0    0    0    0    
100    7.209662782187909    0    0    0    0    0    0    0    
101    6.890033630607411    0    0    0    0    0    0    0    
102    7.017085301536922    0    0    0    0    0    0    0    
103    6.823028492968379    0    0    0    0    0    0    0    
104    6.553237044174594    0    0    0    0    0    0    0    
105    6.474281381301816    0    0    0    0    0    0    0    
106    6.749873296219445    0    0    0    0    0    0    0    
107    6.705037005691229    0    0    0    0    0    0    0    
108    6.7619479822955615    0    0    0    0    0    0    0    
109    7.033482059620023    0    0    0    0    0    0    0    
110    7.04271626545113    0    0    0    0    0    0    0    
111    7.4766128381588395    0    0    0    0    0    0    0    
112    7.303039050250284    0    0    0    0    0    0    0    
113    6.938575034092867    0    0    0    0    0    0    0    
114    6.839201965458918    0    0    0    0    0    0    0    
115    7.052228815933334    0    0    0    0    0    0    0    
116    7.220671438565348    0    0    0    0    0    0    0    
117    6.958007427796141    0    0    0    0    0    0    0    
118    6.604207880323271    0    0    0    0    0    0    0    
119    7.140080327903049    0    0    0    0    0    0    0    
120    7.305135153487116    0    0    0    0    0    0    0    
121    7.0837350801259955    0    0    0    0    0    0    0    
122    7.3598218261321655    0    0    0    0    0    0    0    
123    6.926701103086432    0    0    0    0    0    0    0    
124    6.785321520393368    0    0    0    0    0    0    0    
125    7.036087780548529    0    0    0    0    0    0    0    
126    6.5113864127946055    0    0    0    0    0    0    0    
127    6.890860190721201    0    0    0    0    0    0    0    
128    7.0801488559870664    0    0    0    0    0    0    0    
129    6.970004938945822    0    0    0    0    0    0    0    
130    7.058341077189371    0    0    0    0    0    0    0    
131    7.108720046898606    0    0    0    0    0    0    0    
132    6.658845795852341    0    0    0    0    0    0    0    
133    7.2112109108587    0    0    0    0    0    0    0    
134    7.08728306085211    0    0    0    0    0    0    0    
135    6.839107387370305    0    0    0    0    0    0    0    
136    6.8722841401304215    0    0    0    0    0    0    0    
137    6.770720220689993    0    0    0    0    0    0    0    
138    6.579833278249553    0    0    0    0    0    0    0    
139    6.906351296464806    0    0    0    0    0    0    0    
140    6.815349199660217    0    0    0    0    0    0    0    
141    6.853961326201309    0    0    0    0    0    0    0    
142    7.137107409112314    0    0    0    0    0    0    0    
143    6.934693008825357    0    0    0    0    0    0    0    
144    7.644391045276124    0    0    0    0    0    0    0    
145    6.794626871161401    0    0    0    0    0    0    0    
146    7.122604438405079    0    0    0    0    0    0    0    
147    6.8797785966740115    0    0    0    0    0    0    0    
148    7.267797110997565    0    0    0    0    0    0    0    
149    6.97614555987084    0    0    0    0    0    0    0    
150    6.728661324586505    0    0    0    0    0    0    0    
151    6.855482432784432    0    0    0    0    0    0    0    
152    6.698503301537998    0    0    0    0    0    0    0    
153    6.978411668921708    0    0    0    0    0    0    0    
154    7.252366423845564    0    0    0    0    0    0    0    
155    7.234233242374518    0    0    0    0    0    0    0    
156    6.69337053622877    0    0    0    0    0    0    0    
157    6.916585989077932    0    0    0    0    0    0    0    
158    7.208313234617252    0    0    0    0    0    0    0    
159    7.175189655544949    0    0    0    0    0    0    0    
160    7.234275510998858    0    0    0    0    0    0    0    
161    6.827177573297979    0    0    0    0    0    0    0    
162    7.566818892407587    0    0    0    0    0    0    0    
163    7.072047356358256    0    0    0    0    0    0    0    
164    7.351895561087355    0    0    0    0    0    0    0    
165    6.785361161112379    0    0    0    0    0    0    0    
166    6.917431149127784    0    0    0    0    0    0    0    
167    6.9298074838896415    0    0    0    0    0    0    0    
168    7.154297980545989    0    0    0    0    0    0    0    
169    6.898672557671055    0    0    0    0    0    0    0    
170    7.217364422147547    0    0    0    0    0    0    0    
171    7.010843654895637    0    0    0    0    0    0    0    
172    6.748732116221838    0    0    0    0    0    0    0    
173    6.632724224079393    0    0    0    0    0    0    0    
174    6.76515117978582    0    0    0    0    0    0    0    
175    7.17787972369064    0    0    0    0    0    0    0    
176    7.668349479227662    0    0    0    0    0    0    0    
177    6.892466168786529    0    0    0    0    0    0    0    
178    6.926104173291361    0    0    0    0    0    0    0    
179    6.626867433996682    0    0    0    0    0    0    0    
180    6.707467221752293    0    0    0    0    0    0    0    
181    7.535960620896923    0    0    0    0    0    0    0    
182    7.288622430888093    0    0    0    0    0    0    0    
183    7.115114919205822    0    0    0    0    0    0    0    
184    7.1076915879847204    0    0    0    0    0    0    0    
185    6.967420948222473    0    0    0    0    0    0    0    
186    7.092349732182611    0    0    0    0    0    0    0    
187    7.296977066455655    0    0    0    0    0    0    0    
188    7.233171395808522    0    0    0    0    0    0    0    
189    7.002413862097902    0    0    0    0    0    0    0    
190    7.0299835116543115    0    0    0    0    0    0    0    
191    6.849541049746104    0    0    0    0    0    0    0    
192    6.824461544952845    0    0    0    0    0    0    0    
193    7.159961902882762    0    0    0    0    0    0    0    
194    6.7308053809136235    0    0    0    0    0    0    0    
195    6.954724921687449    0    0    0    0    0    0    0    
196    6.788520805522896    0    0    0    0    0    0    0    
197    6.852499723001825    0    0    0    0    0    0    0    
198    7.247889263734077    0    0    0    0    0    0    0    
199    7.014554477321859    0    0    0    0    0    0    0    
200    6.615569988877613    0    0    0    0    0    0    0    
201    7.145596954921799    0    0    0    0    0    0    0    
202    7.026146326639435    0    0    0    0    0    0    0    
203    6.89634050778987    0    0    0    0    0    0    0    
204    7.41712302632427    0    0    0    0    0    0    0    
205    6.805740395342902    0    0    0    0    0    0    0    
206    7.047698706280036    0    0    0    0    0    0    0    
207    7.172048862837567    0    0    0    0    0    0    0    
208    6.624871407869327    0    0    0    0    0    0    0    
209    6.965372830883358    0    0    0    0    0    0    0    
210    6.790144516620591    0    0    0    0    0    0    0    
211    6.789730528521149    0    0    0    0    0    0    0    
212    6.945156522203087    0    0    0    0    0    0    0    
213    6.588680510107618    0    0    0    0    0    0    0    
214    6.7785838804849226    0    0    0    0    0    0    0    
215    6.666931017831896    0    0    0    0    0    0    0    
216    7.532722939110974    0    0    0    0    0    0    0    
217    7.16964270892192    0    0    0    0    0    0    0    
218    6.501400392705676    0    0    0    0    0    0    0    
219    6.665682371766112    0    0    0    0    0    0    0    
220    6.7965155385690155    0    0    0    0    0    0    0    
221    7.107295205287682    0    0    0    0    0    0    0    
222    7.0589813156569585    0    0    0    0    0    0    0    
223    6.886934328810092    0    0    0    0    0    0    0    
224    6.806935639685339    0    0    0    0    0    0    0    
225    7.48687438789828    0    0    0    0    0    0    0    
226    6.739566745672668    0    0    0    0    0    0    0    
227    7.066776436260556    0    0    0    0    0    0    0    
228    6.775429538400823    0    0    0    0    0    0    0    
229    6.940137008104538    0    0    0    0    0    0    0    
230    7.272519747050103    0    0    0    0    0    0    0    
231    6.816503812859591    0    0    0    0    0    0    0    
232    7.4675197633221115    0    0    0    0    0    0    0    
233    7.18705027155685    0    0    0    0    0    0    0    
234    7.369049907084222    0    0    0    0    0    0    0    
235    7.47477541360385    0    0    0    0    0    0    0    
236    7.198622140426668    0    0    0    0    0    0    0    
237    6.919709686698008    0    0    0    0    0    0    0    
238    7.173755436338055    0    0    0    0    0    0    0    
239    6.929516108156855    0    0    0    0    0    0    0    
240    6.8914610703799575    0    0    0    0    0    0    0    
241    6.9491372428312905    0    0    0    0    0    0    0    
242    7.583554206558019    0    0    0    0    0    0    0    
243    7.389801672062388    0    0    0    0    0    0    0    
244    7.442030611166337    0    0    0    0    0    0    0    
245    6.969435601523508    0    0    0    0    0    0    0    
246    6.743995834401792    0    0    0    0    0    0    0    
247    6.741708548023936    0    0    0    0    0    0    0    
248    7.046861214067069    0    0    0    0    0    0    0    
249    6.754499065274638    0    0    0    0    0    0    0    
250    7.130710183814516    0    0    0    0    0    0    0    
251    7.066997189339875    0    0    0    0    0    0    0    
252    7.219224351239172    0    0    0    0    0    0    0    
253    6.796650126054085    0    0    0    0    0    0    0    
254    6.926005785111035    0    0    0    0    0    0    0    
255    6.831406726957047    0    0    0    0    0    0    0    
256    7.278486769753955    0    0    0    0    0    0    0    
257    7.310219995489604    0    0    0    0    0    0    0    
258    6.594368348253175    0    0    0    0    0    0    0    
259    7.076621223929468    0    0    0    0    0    0    0    
260    6.817844348192215    0    0    0    0    0    0    0    
261    7.609415039839735    0    0    0    0    0    0    0    
262    7.431710835773509    0    0    0    0    0    0    0    
263    7.16901132146308    0    0    0    0    0    0    0    
264    6.8677534605847965    0    0    0    0    0    0    0    
265    7.490355024283709    0    0    0    0    0    0    0    
266    7.36191912160731    0    0    0    0    0    0    0    
267    6.733959695101629    0    0    0    0    0    0    0    
268    7.1978279601863315    0    0    0    0    0    0    0    
269    6.711637975142461    0    0    0    0    0    0    0    
270    6.286776640618185    0    0    0    0    0    0    0    
271    7.225567968434348    0    0    0    0    0    0    0    
272    7.0472564982832235    0    0    0    0    0    0    0    
273    6.787008385228634    0    0    0    0    0    0    0    
274    7.5957442424236685    0    0    0    0    0    0    0    
275    6.566306896146934    0    0    0    0    0    0    0    
276    6.993183416592901    0    0    0    0    0    0    0    
277    7.180587996666588    0    0    0    0    0    0    0    
278    7.034653679949344    0    0    0    0    0    0    0    
279    7.373855599283618    0    0    0    0    0    0    0    
280    6.748465196350921    0    0    0    0    0    0    0    
281    7.012495356076383    0    0    0    0    0    0    0    
282    7.347267412663944    0    0    0    0    0    0    0    
283    6.977085702101671    0    0    0    0    0    0    0    
284    6.957776488875189    0    0    0    0    0    0    0    
285    7.32281268752514    0    0    0    0    0    0    0    
286    6.216137635059498    0    0    0    0    0    0    0    
287    6.706269796424392    0    0    0    0    0    0    0    
288    6.620214187769275    0    0    0    0    0    0    0    
289    7.315482877066813    0    0    0    0    0    0    0    
290    7.248463155680609    0    0    0    0    0    0    0    
291    7.000720485602439    0    0    0    0    0    0    0    
292    7.183986068650089    0    0    0    0    0    0    0    
293    7.354697860600951    0    0    0    0    0    0    0    
294    7.115222195919675    0    0    0    0    0    0    0    
295    6.577802903032399    0    0    0    0    0    0    0    
296    7.1254785497431845    0    0    0    0    0    0    0    
297    6.965401065663195    0    0    0    0    0    0    0    
298    6.5669193448063075    0    0    0    0    0    0    0    
299    7.488702172398059    0    0    0    0    0    0    0    
300    6.710606996505841    0    0    0    0    0    0    0    
301    7.1164917227683535    0    0    0    0    0    0    0    
302    7.393992011568502    0    0    0    0    0    0    0    
303    7.02736017549676    0    0    0    0    0    0    0    
304    7.136497022692232    0    0    0    0    0    0    0    
305    6.888992580559871    0    0    0    0    0    0    0    
306    6.74127092677807    0    0    0    0    0    0    0    
307    7.093958254736613    0    0    0    0    0    0    0    
308    6.741114063638085    0    0    0    0    0    0    0    
309    6.801661075472766    0    0    0    0    0    0    0    
310    6.512537003327625    0    0    0    0    0    0    0    
311    6.981784819399294    0    0    0    0    0    0    0    
312    6.997544770754813    0    0    0    0    0    0    0    
313    7.275750977468393    0    0    0    0    0    0    0    
314    6.605521929963012    0    0    0    0    0    0    0    
315    6.919076815028723    0    0    0    0    0    0    0    
316    7.217838656813432    0    0    0    0    0    0    0    
317    6.913085376879955    0    0    0    0    0    0    0    
318    6.663163042422333    0    0    0    0    0    0    0    
319    7.008051015661153    0    0    0    0    0    0    0    
320    7.1716915001495405    0    0    0    0    0    0    0    
321    7.021372129163344    0    0    0    0    0    0    0    
322    7.439169126342135    0    0    0    0    0    0    0    
323    6.951586460978154    0    0    0    0    0    0    0    
324    7.159408328568157    0    0    0    0    0    0    0    
325    7.0668419110140155    0    0    0    0    0    0    0    
326    6.9879670804704    0    0    0    0    0    0    0    
327    7.264938307279598    0    0    0    0    0    0    0    
328    7.284828891955722    0    0    0    0    0    0    0    
329    6.726029330055377    0    0    0    0    0    0    0    
330    7.093194084673644    0    0    0    0    0    0    0    
331    7.318730797293526    0    0    0    0    0    0    0    
332    6.722748303189865    0    0    0    0    0    0    0    
333    6.78582345989196    0    0    0    0    0    0    0    
334    6.942132449336122    0    0    0    0    0    0    0    
335    7.147129602673036    0    0    0    0    0    0    0    
336    6.739530850750622    0    0    0    0    0    0    0    
337    6.988005168073451    0    0    0    0    0    0    0    
338    6.706270454805527    0    0    0    0    0    0    0    
339    7.009949953414736    0    0    0    0    0    0    0    
340    7.162447263056488    0    0    0    0    0    0    0    
341    6.7641509358538885    0    0    0    0    0    0    0    
342    6.925565512144443    0    0    0    0    0    0    0    
343    7.119950578772595    0    0    0    0    0    0    0    
344    6.953380788808463    0    0    0    0    0    0    0    
345    6.627234809946592    0    0    0    0    0    0    0    
346    6.549435589825577    0    0    0    0    0    0    0    
347    7.056957980017693    0    0    0    0    0    0    0    
348    7.1309594551987265    0    0    0    0    0    0    0    
349    6.890197798056814    0    0    0    0    0    0    0    
350    6.610132236709132    0    0    0    0    0    0    0    
351    7.295413623789876    0    0    0    0    0    0    0    
352    7.0526395336222745    0    0    0    0    0    0    0    
353    6.83598142044014    0    0    0    0    0    0    0    
354    7.132454885235825    0    0    0    0    0    0    0    
355    6.448328277905219    0    0    0    0    0    0    0    
356    6.899430039081301    0    0    0    0    0    0    0    
357    6.969930635197413    0    0    0    0    0    0    0    
358    7.249032850665703    0    0    0    0    0    0    0    
359    6.919946946028423    0    0    0    0    0    0    0    
360    7.036627770011987    0    0    0    0    0    0    0    
361    6.891661279721331    0    0    0    0    0    0    0    
362    6.856423841718362    0    0    0    0    0    0    0    
363    6.982349620244601    0    0    0    0    0    0    0    
364    7.514302919021499    0    0    0    0    0    0    0    
365    6.580466686465167    0    0    0    0    0    0    0    
366    7.121515638373376    0    0    0    0    0    0    0    
367    7.130060332139357    0    0    0    0    0    0    0    
368    7.0290664759383334    0    0    0    0    0    0    0    
369    6.796022186994423    0    0    0    0    0    0    0    
370    7.232119520169753    0    0    0    0    0    0    0    
371    7.032254994298483    0    0    0    0    0    0    0    
372    6.774910656881157    0    0    0    0    0    0    0    
373    7.014086731956294    0    0    0    0    0    0    0    
374    6.865250895912082    0    0    0    0    0    0    0    
375    6.684363301466467    0    0    0    0    0    0    0    
376    7.148077804563016    0    0    0    0    0    0    0    
377    6.635462572113099    0    0    0    0    0    0    0    
378    7.04269334244081    0    0    0    0    0    0    0    
379    6.733193308124902    0    0    0    0    0    0    0    
380    6.717564381455564    0    0    0    0    0    0    0    
381    7.0655922349167035    0    0    0    0    0    0    0    
382    7.064186983815513    0    0    0    0    0    0    0    
383    6.910601180416457    0    0    0    0    0    0    0    
384    6.584482517184262    0    0    0    0    0    0    0    
385    7.280923319850638    0    0    0    0    0    0    0    
386    6.526977660189376    0    0    0    0    0    0    0    
387    6.696781439454713    0    0    0    0    0    0    0    
388    6.883061718019032    0    0    0    0    0    0    0    
389    6.917472405083072    0    0    0    0    0    0    0    
390    7.101785481054268    0    0    0    0    0    0    0    
391    6.7479688679145    0    0    0    0    0    0    0    
392    6.969302590799344    0    0    0    0    0    0    0    
393    6.746227749325143    0    0    0    0    0    0    0    
394    7.270674168041779    0    0    0    0    0    0    0    
395    7.095943196859874    0    0    0    0    0    0    0    
396    6.945810880502645    0    0    0    0    0    0    0    
397    7.078252230552068    0    0    0    0    0    0    0    
398    7.247800694515384    0    0    0    0    0    0    0    
399    7.0139822158193175    0    0    0    0    0    0    0    
400    7.202946654572117    0    0    0    0    0    0    0    
401    6.53218833362891    0    0    0    0    0    0    0    
402    7.007805024934441    0    0    0    0    0    0    0    
403    6.853723353113414    0    0    0    0    0    0    0    
404    6.901681891988216    0    0    0    0    0    0    0    
405    6.903418371361762    0    0    0    0    0    0    0    
406    6.998967752352803    0    0    0    0    0    0    0    
407    7.0901966808537775    0    0    0    0    0    0    0    
408    7.052568305019268    0    0    0    0    0    0    0    
409    6.919013091993187    0    0    0    0    0    0    0    
410    6.652569628901805    0    0    0    0    0    0    0    
411    6.600142577189756    0    0    0    0    0    0    0    
412    7.300991206728489    0    0    0    0    0    0    0    
413    7.0756491324423685    0    0    0    0    0    0    0    
414    6.861477253050386    0    0    0    0    0    0    0    
415    7.000339684293039    0    0    0    0    0    0    0    
416    7.082993244566505    0    0    0    0    0    0    0    
417    7.224955834728901    0    0    0    0    0    0    0    
418    6.701845716326137    0    0    0    0    0    0    0    
419    6.931092810374026    0    0    0    0    0    0    0    
420    7.0623177683452685    0    0    0    0    0    0    0    
421    6.683997483539164    0    0    0    0    0    0    0    
422    6.693995719684975    0    0    0    0    0    0    0    
423    6.994262418001112    0    0    0    0    0    0    0    
424    7.351588946201134    0    0    0    0    0    0    0    
425    7.056008070948612    0    0    0    0    0    0    0    
426    7.212847236809613    0    0    0    0    0    0    0    
427    6.84715862601177    0    0    0    0    0    0    0    
428    7.0213900393207025    0    0    0    0    0    0    0    
429    6.704533196677127    0    0    0    0    0    0    0    
430    7.140072374653834    0    0    0    0    0    0    0    
431    7.094606209407049    0    0    0    0    0    0    0    
432    6.836318010486375    0    0    0    0    0    0    0    
433    6.932569818349251    0    0    0    0    0    0    0    
434    7.289459684989455    0    0    0    0    0    0    0    
435    6.869266953632425    0    0    0    0    0    0    0    
436    7.1348700391988285    0    0    0    0    0    0    0    
437    6.830196219917455    0    0    0    0    0    0    0    
438    6.52994295037509    0    0    0    0    0    0    0    
439    6.683702935230634    0    0    0    0    0    0    0    
440    7.173036594068901    0    0    0    0    0    0    0    
441    6.982016619698396    0    0    0    0    0    0    0    
442    6.866731690094272    0    0    0    0    0    0    0    
443    7.480182455338091    0    0    0    0    0    0    0    
444    7.057375875857681    0    0    0    0    0    0    0    
445    6.702386030040911    0    0    0    0    0    0    0    
446    6.865974838741135    0    0    0    0    0    0    0    
447    7.088275921325328    0    0    0    0    0    0    0    
448    7.174155979761089    0    0    0    0    0    0    0    
449    6.666248951282992    0    0    0    0    0    0    0    
450    7.024643892696311    0    0    0    0    0    0    0    
451    6.740107981001993    0    0    0    0    0    0    0    
452    7.369671835251498    0    0    0    0    0    0    0    
453    7.140902125715378    0    0    0    0    0    0    0    
454    7.1305684555277145    0    0    0    0    0    0    0    
455    7.151449866468044    0    0    0    0    0    0    0    
456    7.358026874125838    0    0    0    0    0    0    0    
457    7.049016054165238    0    0    0    0    0    0    0    
458    6.691471438412348    0    0    0    0    0    0    0    
459    7.013054441558058    0    0    0    0    0    0    0    
460    7.079819225488891    0    0    0    0    0    0    0    
461    6.876951907859907    0    0    0    0    0    0    0    
462    7.514838493439223    0    0    0    0    0    0    0    
463    7.051332238380092    0    0    0    0    0    0    0    
464    6.854161690773487    0    0    0    0    0    0    0    
465    6.8179084015399365    0    0    0    0    0    0    0    
466    7.213752071748417    0    0    0    0    0    0    0    
467    6.87957397623777    0    0    0    0    0    0    0    
468    6.718176450098247    0    0    0    0    0    0    0    
469    6.842710124123691    0    0    0    0    0    0    0    
470    7.2136145863163215    0    0    0    0    0    0    0    
471    6.526217866072291    0    0    0    0    0    0    0    
472    6.9850119119333725    0    0    0    0    0    0    0    
473    6.831931249056989    0    0    0    0    0    0    0    
474    6.546356231276109    0    0    0    0    0    0    0    
475    7.405830947393134    0    0    0    0    0    0    0    
476    6.432104293746246    0    0    0    0    0    0    0    
477    7.4812642752974465    0    0    0    0    0    0    0    
478    7.270562189136027    0    0    0    0    0    0    0    
479    6.809444889949077    0    0    0    0    0    0    0    
480    6.920423483362031    0    0    0    0    0    0    0    
481    7.593862870172825    0    0    0    0    0    0    0    
482    6.72276767459742    0    0    0    0    0    0    0    
483    6.721619870434733    0    0    0    0    0    0    0    
484    7.350611172194163    0    0    0    0    0    0    0    
485    7.141449541882748    0    0    0    0    0    0    0    
486    7.2240832165907225    0    0    0    0    0    0    0    
487    6.668114237395242    0    0    0    0    0    0    0    
488    7.055943688721987    0    0    0    0    0    0    0    
489    7.1527180580778476    0    0    0    0    0    0    0    
490    6.895494591579103    0    0    0    0    0    0    0    
491    6.509787057802909    0    0    0    0    0    0    0    
492    6.95932681767097    0    0    0    0    0    0    0    
493    6.998001733515791    0    0    0    0    0    0    0    
494    7.39463302032135    0    0    0    0    0    0    0    
495    7.191087462174676    0    0    0    0    0    0    0    
496    7.25781326250935    0    0    0    0    0    0    0    
497    7.185161306921969    0    0    0    0    0    0    0    
498    6.8837417237100205    0    0    0    0    0    0    0    
499    6.830768631474911    0    0    0    0    0    0    0    
500    6.782131261362812    0    0    0    0    0    0    0    
501    7.307300034888402    0    0    0    0    0    0    0    
502    7.148600705889994    0    0    0    0    0    0    0    
503    7.55365981660298    0    0    0    0    0    0    0    
504    7.391985705416679    0    0    0    0    0    0    0    
505    6.838709388606125    0    0    0    0    0    0    0    
506    7.332643233492891    0    0    0    0    0    0    0    
507    6.84541936147779    0    0    0    0    0    0    0    
508    7.1055338022707595    0    0    0    0    0    0    0    
509    6.602194347577796    0    0    0    0    0    0    0    
510    6.987422039503987    0    0    0    0    0    0    0    
511    6.338017331366566    0    0    0    0    0    0    0    
512    7.2723348548371485    0    0    0    0    0    0    0    
513    7.097082194808014    0    0    0    0    0    0    0    
514    7.329386946605801    0    0    0    0    0    0    0    
515    7.225674901792496    0    0    0    0    0    0    0    
516    6.94051177416195    0    0    0    0    0    0    0    
517    7.236310807766838    0    0    0    0    0    0    0    
518    6.678123995922504    0    0    0    0    0    0    0    
519    7.032002703148935    0    0    0    0    0    0    0    
520    7.379277982564107    0    0    0    0    0    0    0    
521    6.9519146860792445    0    0    0    0    0    0    0    
522    7.258553388841882    0    0    0    0    0    0    0    
523    6.862922286113093    0    0    0    0    0    0    0    
524    6.6254487065660905    0    0    0    0    0    0    0    
525    6.943444263406619    0    0    0    0    0    0    0    
526    7.00679309669213    0    0    0    0    0    0    0    
527    7.07755666499007    0    0    0    0    0    0    0    
528    6.624344477257108    0    0    0    0    0    0    0    
529    7.102767809718177    0    0    0    0    0    0    0    
530    7.101362336233083    0    0    0    0    0    0    0    
531    7.365043624150902    0    0    0    0    0    0    0    
532    6.583169255610826    0    0    0    0    0    0    0    
533    7.122874009005514    0    0    0    0    0    0    0    
534    6.969003113712591    0    0    0    0    0    0    0    
535    7.106805794123612    0    0    0    0    0    0    0    
