! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    8.237857658521763    0    0    0    0    0    0    0    
61    7.784382226662932    0    0    0    0    0    0    0    
62    8.197716351968264    0    0    0    0    0    0    0    
63    8.637140592622192    0    0    0    0    0    0    0    
64    7.94824528309552    0    0    0    0    0    0    0    
65    8.481546597138072    0    0    0    0    0    0    0    
66    8.09170493197836    0    0    0    0    0    0    0    
67    8.502483121266385    0    0    0    0    0    0    0    
68    8.294624174842896    0    0    0    0    0    0    0    
69    8.386624832637109    0    0    0    0    0    0    0    
70    8.09010903747092    0    0    0    0    0    0    0    
71    8.679085032469022    0    0    0    0    0    0    0    
72    8.16054378861979    0    0    0    0    0    0    0    
73    8.055273569404529    0    0    0    0    0    0    0    
74    8.381316210130612    0    0    0    0    0    0    0    
75    7.940735576674961    0    0    0    0    0    0    0    
76    8.013092302913744    0    0    0    0    0    0    0    
77    8.195101664068261    0    0    0    0    0    0    0    
78    8.60017264420702    0    0    0    0    0    0    0    
79    8.035468041740764    0    0    0    0    0    0    0    
80    8.405524580287846    0    0    0    0    0    0    0    
81    8.386689666872684    0    0    0    0    0    0    0    
82    7.932763188772203    0    0    0    0    0    0    0    
83    8.249064010558257    0    0    0    0    0    0    0    
84    8.198617886117502    0    0    0    0    0    0    0    
85    8.482951674664317    0    0    0    0    0    0    0    
86    8.366380051469863    0    0    0    0    0    0    0    
87    8.079668512011192    0    0    0    0    0    0    0    
88    8.268555712668194    0    0    0    0    0    0    0    
89    8.263791418458252    0    0    0    0    0    0    0    
90    8.39396823796383    0    0    0    0    0    0    0    
91    8.408522559838003    0    0    0    0    0    0    0    
92    8.480866204991056    0    0    0    0    0    0    0    
93    8.359095174366297    0    0    0    0    0    0    0    
94    8.101493347613973    0    0    0    0    0    0    0    
95    8.186312338833691    0    0    0    0    0    0    0    
96    8.152711939599365    0    0    0    0    0    0    0    
97    9.099423827377572    0    0    0    0    0    0    0    
98    8.132104934472801    0    0    0    0    0    0    0    
99    8.6447080228649    0    0    0    0    0    0    0    
100    8.413878689600725    0    0    0    0    0    0    0    
101    8.462034336382247    0    0    0    0    0    0    0    
102    8.271305874191157    0    0    0    0    0    0    0    
103    8.326499263643584    0    0    0    0    0    0    0    
104    8.438511884534398    0    0    0    0    0    0    0    
105    8.540629007519266    0    0    0    0    0    0    0    
106    8.732948938314692    0    0    0    0    0    0    0    
107    8.237618749252228    0    0    0    0    0    0    0    
108    8.045712685969155    0    0    0    0    0    0    0    
109    8.091981049131011    0    0    0    0    0    0    0    
110    7.903524495155186    0    0    0    0    0    0    0    
111    8.228146648822701    0    0    0    0    0    0    0    
112    8.139878518882847    0    0    0    0    0    0    0    
113    8.377748429894256    0    0    0    0    0    0    0    
114    8.388792287911805    0    0    0    0    0    0    0    
115    8.196620611648953    0    0    0    0    0    0    0    
116    8.531087807766825    0    0    0    0    0    0    0    
117    8.06934206477708    0    0    0    0    0    0    0    
118    8.08419243222152    0    0    0    0    0    0    0    
119    7.900825591000531    0    0    0    0    0    0    0    
120    7.863767920492079    0    0    0    0    0    0    0    
121    8.601303567827282    0    0    0    0    0    0    0    
122    8.11578507857588    0    0    0    0    0    0    0    
123    8.459650571885483    0    0    0    0    0    0    0    
124    8.311621190046585    0    0    0    0    0    0    0    
125    8.272239432132642    0    0    0    0    0    0    0    
126    8.273664935856843    0    0    0    0    0    0    0    
127    8.132065261573505    0    0    0    0    0    0    0    
128    8.14779008049709    0    0    0    0    0    0    0    
129    8.407926485071576    0    0    0    0    0    0    0    
130    8.586090885867861    0    0    0    0    0    0    0    
131    8.490830944900788    0    0    0    0    0    0    0    
132    8.083643657499753    0    0    0    0    0    0    0    
133    8.583755883930868    0    0    0    0    0    0    0    
134    8.6434570309463    0    0    0    0    0    0    0    
135    8.36764629603262    0    0    0    0    0    0    0    
136    8.02970612074831    0    0    0    0    0    0    0    
137    8.525655035592278    0    0    0    0    0    0    0    
138    7.639037885446779    0    0    0    0    0    0    0    
139    7.8957294131630045    0    0    0    0    0    0    0    
140    8.274827927282217    0    0    0    0    0    0    0    
141    8.422175711049904    0    0    0    0    0    0    0    
142    8.591481602331557    0    0    0    0    0    0    0    
143    8.34701531658084    0    0    0    0    0    0    0    
144    8.553203465542293    0    0    0    0    0    0    0    
145    8.389676030171293    0    0    0    0    0    0    0    
146    8.16138759062154    0    0    0    0    0    0    0    
147    8.323334127589083    0    0    0    0    0    0    0    
148    8.180780446027148    0    0    0    0    0    0    0    
149    8.100882232173252    0    0    0    0    0    0    0    
150    8.270304016713393    0    0    0    0    0    0    0    
151    8.276833998583559    0    0    0    0    0    0    0    
152    8.058990004837282    0    0    0    0    0    0    0    
153    8.042510161965124    0    0    0    0    0    0    0    
154    8.51107889276121    0    0    0    0    0    0    0    
155    7.911219750770143    0    0    0    0    0    0    0    
156    8.269681232252386    0    0    0    0    0    0    0    
157    8.07169733329934    0    0    0    0    0    0    0    
158    8.02363659456319    0    0    0    0    0    0    0    
159    8.009545470803907    0    0    0    0    0    0    0    
160    8.473857418924467    0    0    0    0    0    0    0    
161    8.469291800197068    0    0    0    0    0    0    0    
162    8.20388565604722    0    0    0    0    0    0    0    
163    8.575014452968977    0    0    0    0    0    0    0    
164    8.42074299777432    0    0    0    0    0    0    0    
165    8.30529053301651    0    0    0    0    0    0    0    
166    8.435059165864315    0    0    0    0    0    0    0    
167    7.9591333835713005    0    0    0    0    0    0    0    
168    8.82394554135932    0    0    0    0    0    0    0    
169    8.339391617696824    0    0    0    0    0    0    0    
170    8.27327832698653    0    0    0    0    0    0    0    
171    7.923128939211497    0    0    0    0    0    0    0    
172    8.541774002739047    0    0    0    0    0    0    0    
173    8.136982104864918    0    0    0    0    0    0    0    
174    7.9938201206922175    0    0    0    0    0    0    0    
175    8.099825687372375    0    0    0    0    0    0    0    
176    8.20339862996215    0    0    0    0    0    0    0    
177    8.654480089672953    0    0    0    0    0    0    0    
178    8.481583223423561    0    0    0    0    0    0    0    
179    8.583281802307647    0    0    0    0    0    0    0    
180    8.151775068552206    0    0    0    0    0    0    0    
181    8.37605371477835    0    0    0    0    0    0    0    
182    8.288839252383019    0    0    0    0    0    0    0    
183    8.623542367423413    0    0    0    0    0    0    0    
184    8.412878254332611    0    0    0    0    0    0    0    
185    8.71409494453055    0    0    0    0    0    0    0    
186    8.485884874411784    0    0    0    0    0    0    0    
187    8.493847078880785    0    0    0    0    0    0    0    
188    8.072456263454793    0    0    0    0    0    0    0    
189    8.052866309617025    0    0    0    0    0    0    0    
190    8.280155296820816    0    0    0    0    0    0    0    
191    8.10929079459558    0    0    0    0    0    0    0    
192    8.137759938171127    0    0    0    0    0    0    0    
193    8.389538192224533    0    0    0    0    0    0    0    
194    8.017369173484251    0    0    0    0    0    0    0    
195    8.487247690595927    0    0    0    0    0    0    0    
196    8.281733962474169    0    0    0    0    0    0    0    
197    8.979754153529434    0    0    0    0    0    0    0    
198    8.391400433479795    0    0    0    0    0    0    0    
199    8.082539196221683    0    0    0    0    0    0    0    
200    8.080770672770585    0    0    0    0    0    0    0    
201    8.124288079794445    0    0    0    0    0    0    0    
202    8.313086292193354    0    0    0    0    0    0    0    
203    8.127371525624431    0    0    0    0    0    0    0    
204    8.095116230547884    0    0    0    0    0    0    0    
205    8.055837924900535    0    0    0    0    0    0    0    
206    8.160669389487627    0    0    0    0    0    0    0    
207    8.432399857515508    0    0    0    0    0    0    0    
208    8.192461026363745    0    0    0    0    0    0    0    
209    7.962155506022865    0    0    0    0    0    0    0    
210    8.183269886485698    0    0    0    0    0    0    0    
211    8.12807487359679    0    0    0    0    0    0    0    
212    8.236100253353982    0    0    0    0    0    0    0    
213    8.242747268454668    0    0    0    0    0    0    0    
214    8.117414284328046    0    0    0    0    0    0    0    
215    8.05535119872812    0    0    0    0    0    0    0    
216    8.125027007205752    0    0    0    0    0    0    0    
217    8.381404892848513    0    0    0    0    0    0    0    
218    7.685326751429673    0    0    0    0    0    0    0    
219    8.311847707804244    0    0    0    0    0    0    0    
220    8.112271505254407    0    0    0    0    0    0    0    
221    8.18639342591732    0    0    0    0    0    0    0    
222    8.452507209084034    0    0    0    0    0    0    0    
223    8.096344843414759    0    0    0    0    0    0    0    
224    8.669861134382966    0    0    0    0    0    0    0    
225    8.127349536947136    0    0    0    0    0    0    0    
226    8.30244395047317    0    0    0    0    0    0    0    
227    8.208024354584282    0    0    0    0    0    0    0    
228    8.827096463740638    0    0    0    0    0    0    0    
229    7.983443981049424    0    0    0    0    0    0    0    
230    8.218883548463108    0    0    0    0    0    0    0    
231    8.139383114064644    0    0    0    0    0    0    0    
232    8.323904205661034    0    0    0    0    0    0    0    
233    8.26624416555351    0    0    0    0    0    0    0    
234    8.302189740469863    0    0    0    0    0    0    0    
235    7.92255784945887    0    0    0    0    0    0    0    
236    8.07124668694625    0    0    0    0    0    0    0    
237    8.269391339301285    0    0    0    0    0    0    0    
238    8.263923715583207    0    0    0    0    0    0    0    
239    8.076711099775261    0    0    0    0    0    0    0    
240    8.14465613676695    0    0    0    0    0    0    0    
241    8.539236981190697    0    0    0    0    0    0    0    
242    8.414563770162133    0    0    0    0    0    0    0    
243    8.332185770039576    0    0    0    0    0    0    0    
244    8.557625292721557    0    0    0    0    0    0    0    
245    7.825119364897852    0    0    0    0    0    0    0    
246    8.351945436345968    0    0    0    0    0    0    0    
247    8.191683133582512    0    0    0    0    0    0    0    
248    8.559631168922346    0    0    0    0    0    0    0    
249    8.246936940375141    0    0    0    0    0    0    0    
250    8.180639857366902    0    0    0    0    0    0    0    
251    9.010827032670418    0    0    0    0    0    0    0    
252    7.979207607031109    0    0    0    0    0    0    0    
253    8.621039895324355    0    0    0    0    0    0    0    
254    8.21500905578655    0    0    0    0    0    0    0    
255    8.480470084537393    0    0    0    0    0    0    0    
256    7.853615047477424    0    0    0    0    0    0    0    
257    8.012205448478154    0    0    0    0    0    0    0    
258    8.653624252307656    0    0    0    0    0    0    0    
259    8.342924250738834    0    0    0    0    0    0    0    
260    8.067361942023778    0    0    0    0    0    0    0    
261    8.778191077323376    0    0    0    0    0    0    0    
262    8.977527187786377    0    0    0    0    0    0    0    
263    8.240879099226301    0    0    0    0    0    0    0    
264    8.33013864647651    0    0    0    0    0    0    0    
265    8.380347742056946    0    0    0    0    0    0    0    
266    8.169918250517407    0    0    0    0    0    0    0    
267    8.672429542372146    0    0    0    0    0    0    0    
268    8.412541656184192    0    0    0    0    0    0    0    
269    8.19395131964523    0    0    0    0    0    0    0    
270    8.181054523580523    0    0    0    0    0    0    0    
271    8.205013650197706    0    0    0    0    0    0    0    
272    8.711086320368134    0    0    0    0    0    0    0    
273    7.934362896551549    0    0    0    0    0    0    0    
274    8.540169156379546    0    0    0    0    0    0    0    
275    7.973224911927962    0    0    0    0    0    0    0    
276    8.56784299058768    0    0    0    0    0    0    0    
277    8.452020433207409    0    0    0    0    0    0    0    
278    8.165862168951602    0    0    0    0    0    0    0    
279    8.023874252157515    0    0    0    0    0    0    0    
280    8.245192957150168    0    0    0    0    0    0    0    
281    8.15640678008892    0    0    0    0    0    0    0    
282    8.260940251930563    0    0    0    0    0    0    0    
283    8.072228933828336    0    0    0    0    0    0    0    
284    8.28046776042634    0    0    0    0    0    0    0    
285    8.308045829797479    0    0    0    0    0    0    0    
286    8.60111261430188    0    0    0    0    0    0    0    
287    8.43802952090097    0    0    0    0    0    0    0    
288    7.933682692068023    0    0    0    0    0    0    0    
289    8.228501789327801    0    0    0    0    0    0    0    
290    8.09454095677549    0    0    0    0    0    0    0    
291    8.244604769360258    0    0    0    0    0    0    0    
292    8.500005650109122    0    0    0    0    0    0    0    
293    8.197343738125346    0    0    0    0    0    0    0    
294    8.409493121816901    0    0    0    0    0    0    0    
295    8.754097701117923    0    0    0    0    0    0    0    
296    8.684796177998324    0    0    0    0    0    0    0    
297    8.324934725663928    0    0    0    0    0    0    0    
298    8.44298099004378    0    0    0    0    0    0    0    
299    8.045025067517587    0    0    0    0    0    0    0    
300    8.326159574550733    0    0    0    0    0    0    0    
301    8.413463790086011    0    0    0    0    0    0    0    
302    7.912306392749043    0    0    0    0    0    0    0    
303    7.961379189003824    0    0    0    0    0    0    0    
304    8.289777380692668    0    0    0    0    0    0    0    
305    8.676059181327073    0    0    0    0    0    0    0    
306    8.370680732445662    0    0    0    0    0    0    0    
307    8.074607542767385    0    0    0    0    0    0    0    
308    8.484157073867461    0    0    0    0    0    0    0    
309    8.665070639997346    0    0    0    0    0    0    0    
310    8.400254941304214    0    0    0    0    0    0    0    
311    8.199152627749111    0    0    0    0    0    0    0    
312    8.37349582473903    0    0    0    0    0    0    0    
313    8.819087808780838    0    0    0    0    0    0    0    
314    8.439097171938684    0    0    0    0    0    0    0    
315    8.16672544145622    0    0    0    0    0    0    0    
316    9.137865972191511    0    0    0    0    0    0    0    
317    8.215328685978859    0    0    0    0    0    0    0    
318    8.284638460567502    0    0    0    0    0    0    0    
319    8.491214771535038    0    0    0    0    0    0    0    
320    8.054995748419147    0    0    0    0    0    0    0    
321    8.116643331904122    0    0    0    0    0    0    0    
322    8.185196444160047    0    0    0    0    0    0    0    
323    8.566103067720874    0    0    0    0    0    0    0    
324    8.450722655734095    0    0    0    0    0    0    0    
325    8.384893072450748    0    0    0    0    0    0    0    
326    8.709638703974173    0    0    0    0    0    0    0    
327    7.897545596163898    0    0    0    0    0    0    0    
328    8.824336432346243    0    0    0    0    0    0    0    
329    8.388834238147785    0    0    0    0    0    0    0    
330    8.445454668691005    0    0    0    0    0    0    0    
331    8.107190541555484    0    0    0    0    0    0    0    
332    8.151079951171651    0    0    0    0    0    0    0    
333    8.421515507429367    0    0    0    0    0    0    0    
334    8.100914461002388    0    0    0    0    0    0    0    
335    8.395155633907109    0    0    0    0    0    0    0    
336    8.650663834537786    0    0    0    0    0    0    0    
337    8.374848796582398    0    0    0    0    0    0    0    
338    8.461480462208277    0    0    0    0    0    0    0    
339    8.3826733277065    0    0    0    0    0    0    0    
340    8.204680920951166    0    0    0    0    0    0    0    
341    8.02254532732151    0    0    0    0    0    0    0    
342    8.546568511221475    0    0    0    0    0    0    0    
343    8.290136177678239    0    0    0    0    0    0    0    
344    8.158909819277971    0    0    0    0    0    0    0    
345    8.606893891311554    0    0    0    0    0    0    0    
346    8.398249561853419    0    0    0    0    0    0    0    
347    8.105673487158972    0    0    0    0    0    0    0    
348    8.475792984202275    0    0    0    0    0    0    0    
349    8.496015473767779    0    0    0    0    0    0    0    
350    8.410323228432041    0    0    0    0    0    0    0    
351    8.708990657111054    0    0    0    0    0    0    0    
352    8.376221719039934    0    0    0    0    0    0    0    
353    8.255906810723879    0    0    0    0    0    0    0    
354    8.793427016768808    0    0    0    0    0    0    0    
355    8.60863398694116    0    0    0    0    0    0    0    
356    8.724219043801233    0    0    0    0    0    0    0    
357    8.238746476004088    0    0    0    0    0    0    0    
358    8.326737136968962    0    0    0    0    0    0    0    
359    8.109795902135696    0    0    0    0    0    0    0    
360    8.611781015013884    0    0    0    0    0    0    0    
361    8.463278911055228    0    0    0    0    0    0    0    
362    8.478674703629114    0    0    0    0    0    0    0    
363    8.334559263679306    0    0    0    0    0    0    0    
364    8.338380356782842    0    0    0    0    0    0    0    
365    8.462248925195274    0    0    0    0    0    0    0    
366    8.316072679864527    0    0    0    0    0    0    0    
367    8.539114331960185    0    0    0    0    0    0    0    
368    8.44938903724978    0    0    0    0    0    0    0    
369    8.30689051068166    0    0    0    0    0    0    0    
370    7.987022105031136    0    0    0    0    0    0    0    
371    8.136104262549997    0    0    0    0    0    0    0    
372    8.170057631898864    0    0    0    0    0    0    0    
373    8.153691960540478    0    0    0    0    0    0    0    
374    8.474040156819104    0    0    0    0    0    0    0    
375    8.55582204071991    0    0    0    0    0    0    0    
376    8.430072266590107    0    0    0    0    0    0    0    
377    8.153696960579392    0    0    0    0    0    0    0    
378    8.3132368465475    0    0    0    0    0    0    0    
379    8.318733046433652    0    0    0    0    0    0    0    
380    8.381158795900085    0    0    0    0    0    0    0    
381    8.358897336953063    0    0    0    0    0    0    0    
382    8.751471745282922    0    0    0    0    0    0    0    
383    8.272323804331478    0    0    0    0    0    0    0    
384    8.357842263895177    0    0    0    0    0    0    0    
385    8.112675699938366    0    0    0    0    0    0    0    
386    8.481872086096553    0    0    0    0    0    0    0    
387    8.36899463632616    0    0    0    0    0    0    0    
388    8.76137390883609    0    0    0    0    0    0    0    
389    8.862100353460376    0    0    0    0    0    0    0    
390    8.49449318460567    0    0    0    0    0    0    0    
391    8.393247030643455    0    0    0    0    0    0    0    
392    8.380488929637453    0    0    0    0    0    0    0    
393    8.240108849704278    0    0    0    0    0    0    0    
394    8.137169619789564    0    0    0    0    0    0    0    
395    8.16676057930451    0    0    0    0    0    0    0    
396    8.410747880388824    0    0    0    0    0    0    0    
397    8.085676079957347    0    0    0    0    0    0    0    
398    8.414371736766519    0    0    0    0    0    0    0    
399    8.506628152803675    0    0    0    0    0    0    0    
400    7.9916487490006665    0    0    0    0    0    0    0    
401    8.29798483117822    0    0    0    0    0    0    0    
402    8.187665936122123    0    0    0    0    0    0    0    
403    8.271517998878164    0    0    0    0    0    0    0    
404    8.505844347274186    0    0    0    0    0    0    0    
405    8.047377598592911    0    0    0    0    0    0    0    
406    8.227636454160445    0    0    0    0    0    0    0    
407    8.268067020633653    0    0    0    0    0    0    0    
408    8.456277121470228    0    0    0    0    0    0    0    
409    8.124296871458052    0    0    0    0    0    0    0    
410    8.035222741992907    0    0    0    0    0    0    0    
411    7.990237699594452    0    0    0    0    0    0    0    
412    7.999720443188796    0    0    0    0    0    0    0    
413    8.250889287500195    0    0    0    0    0    0    0    
414    8.727893271513704    0    0    0    0    0    0    0    
415    8.564497366452446    0    0    0    0    0    0    0    
416    8.170223183798646    0    0    0    0    0    0    0    
417    8.32770879727459    0    0    0    0    0    0    0    
418    8.374547576933912    0    0    0    0    0    0    0    
419    8.066349265455893    0    0    0    0    0    0    0    
420    8.287893735930961    0    0    0    0    0    0    0    
421    8.273004869843865    0    0    0    0    0    0    0    
422    8.56608967399686    0    0    0    0    0    0    0    
423    8.06472526050893    0    0    0    0    0    0    0    
424    8.059839736637796    0    0    0    0    0    0    0    
425    8.034912153179981    0    0    0    0    0    0    0    
426    8.022353768452472    0    0    0    0    0    0    0    
427    8.308916649252957    0    0    0    0    0    0    0    
428    8.152754381975853    0    0    0    0    0    0    0    
429    7.8587092867710036    0    0    0    0    0    0    0    
430    8.292534327436252    0    0    0    0    0    0    0    
431    7.808424419432151    0    0    0    0    0    0    0    
432    8.599877687607425    0    0    0    0    0    0    0    
433    8.054890304002825    0    0    0    0    0    0    0    
434    8.54909921855381    0    0    0    0    0    0    0    
435    8.654215480516955    0    0    0    0    0    0    0    
436    8.63110892297427    0    0    0    0    0    0    0    
437    7.94371565048906    0    0    0    0    0    0    0    
438    7.960968495662944    0    0    0    0    0    0    0    
439    8.217824747223284    0    0    0    0    0    0    0    
440    8.385613047720001    0    0    0    0    0    0    0    
441    8.057887404838013    0    0    0    0    0    0    0    
442    8.357353395209772    0    0    0    0    0    0    0    
443    8.427387198011598    0    0    0    0    0    0    0    
444    7.405165384951134    0    0    0    0    0    0    0    
445    8.289937599628917    0    0    0    0    0    0    0    
446    8.275601335479754    0    0    0    0    0    0    0    
447    8.239358490647628    0    0    0    0    0    0    0    
448    8.486542999033345    0    0    0    0    0    0    0    
449    8.519344243697784    0    0    0    0    0    0    0    
450    7.95003084683267    0    0    0    0    0    0    0    
451    8.04957618207012    0    0    0    0    0    0    0    
452    8.072140975582313    0    0    0    0    0    0    0    
453    8.539698503485736    0    0    0    0    0    0    0    
454    8.049087028167094    0    0    0    0    0    0    0    
455    8.510584937720607    0    0    0    0    0    0    0    
456    8.293646153482534    0    0    0    0    0    0    0    
457    8.473188737034011    0    0    0    0    0    0    0    
458    8.386991325998292    0    0    0    0    0    0    0    
459    8.024321201095566    0    0    0    0    0    0    0    
460    8.480791229063513    0    0    0    0    0    0    0    
461    8.084028923333648    0    0    0    0    0    0    0    
462    8.28095822545363    0    0    0    0    0    0    0    
463    7.964207624022805    0    0    0    0    0    0    0    
464    8.040848492532145    0    0    0    0    0    0    0    
465    8.086481288947606    0    0    0    0    0    0    0    
466    8.450384426355884    0    0    0    0    0    0    0    
467    8.059791696905947    0    0    0    0    0    0    0    
468    8.539291990870744    0    0    0    0    0    0    0    
469    7.990332003488849    0    0    0    0    0    0    0    
470    8.132542163649694    0    0    0    0    0    0    0    
471    8.428339953851301    0    0    0    0    0    0    0    
472    8.411832637750395    0    0    0    0    0    0    0    
473    8.037175203053954    0    0    0    0    0    0    0    
474    8.294584919345835    0    0    0    0    0    0    0    
475    8.203496582260957    0    0    0    0    0    0    0    
476    8.660775247410928    0    0    0    0    0    0    0    
477    8.628701721111858    0    0    0    0    0    0    0    
478    8.476123308783393    0    0    0    0    0    0    0    
479    8.795464612073024    0    0    0    0    0    0    0    
480    8.035209876211491    0    0    0    0    0    0    0    
481    8.73013869370952    0    0    0    0    0    0    0    
482    8.299486591709428    0    0    0    0    0    0    0    
483    8.153207177049689    0    0    0    0    0    0    0    
484    8.211610938611061    0    0    0    0    0    0    0    
485    8.182383574438571    0    0    0    0    0    0    0    
486    8.09717525294648    0    0    0    0    0    0    0    
487    8.123650684874873    0    0    0    0    0    0    0    
488    8.494572063806961    0    0    0    0    0    0    0    
489    8.24141496419405    0    0    0    0    0    0    0    
490    8.58649986866501    0    0    0    0    0    0    0    
491    8.333319423396615    0    0    0    0    0    0    0    
492    8.177897710825349    0    0    0    0    0    0    0    
493    8.200512381128828    0    0    0    0    0    0    0    
494    8.565092294114422    0    0    0    0    0    0    0    
495    8.407800437240045    0    0    0    0    0    0    0    
496    8.189348143444663    0    0    0    0    0    0    0    
497    8.056488708129512    0    0    0    0    0    0    0    
498    7.901152121891181    0    0    0    0    0    0    0    
499    9.045096040108657    0    0    0    0    0    0    0    
500    8.228935787287712    0    0    0    0    0    0    0    
501    7.893061913501137    0    0    0    0    0    0    0    
502    8.37245821308611    0    0    0    0    0    0    0    
503    8.546663818156661    0    0    0    0    0    0    0    
504    8.415279320962313    0    0    0    0    0    0    0    
505    8.150788538195753    0    0    0    0    0    0    0    
506    8.38375660990824    0    0    0    0    0    0    0    
507    8.161115382090545    0    0    0    0    0    0    0    
508    8.229897465138722    0    0    0    0    0    0    0    
509    8.21270237981668    0    0    0    0    0    0    0    
510    8.18047774369947    0    0    0    0    0    0    0    
511    7.953365770555774    0    0    0    0    0    0    0    
512    8.492873660430854    0    0    0    0    0    0    0    
513    8.32662061102379    0    0    0    0    0    0    0    
514    8.373069898932094    0    0    0    0    0    0    0    
515    8.114173968527696    0    0    0    0    0    0    0    
516    8.37925805696726    0    0    0    0    0    0    0    
517    7.985908707420724    0    0    0    0    0    0    0    
518    8.219609536256456    0    0    0    0    0    0    0    
519    8.48359198536922    0    0    0    0    0    0    0    
520    8.1730601650673    0    0    0    0    0    0    0    
521    7.849409711506751    0    0    0    0    0    0    0    
522    8.523302183358833    0    0    0    0    0    0    0    
523    8.250662713103377    0    0    0    0    0    0    0    
524    8.025567793168035    0    0    0    0    0    0    0    
525    8.337995707153246    0    0    0    0    0    0    0    
526    8.24882771722073    0    0    0    0    0    0    0    
527    7.979635122577673    0    0    0    0    0    0    0    
528    8.318603945663664    0    0    0    0    0    0    0    
529    8.368692793043996    0    0    0    0    0    0    0    
530    7.942889538644342    0    0    0    0    0    0    0    
531    8.102910390911761    0    0    0    0    0    0    0    
532    7.7761285416033425    0    0    0    0    0    0    0    
533    8.408965034561426    0    0    0    0    0    0    0    
534    8.538753692576073    0    0    0    0    0    0    0    
535    8.088934084796172    0    0    0    0    0    0    0    
536    8.327407024442945    0    0    0    0    0    0    0    
537    7.970405445769014    0    0    0    0    0    0    0    
538    8.249588044036823    0    0    0    0    0    0    0    
