! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    16.255329885137378    0    0    0    0    0    0    0    
37    15.584471104505056    0    0    0    0    0    0    0    
38    16.06106917584609    0    0    0    0    0    0    0    
39    16.037607491436678    0    0    0    0    0    0    0    
40    16.13268018106227    0    0    0    0    0    0    0    
41    16.65682536693495    0    0    0    0    0    0    0    
42    16.83181209456324    0    0    0    0    0    0    0    
43    16.6738846842395    0    0    0    0    0    0    0    
44    15.470574737938207    0    0    0    0    0    0    0    
45    16.44043378410022    0    0    0    0    0    0    0    
46    16.796034332091843    0    0    0    0    0    0    0    
47    16.458753146850395    0    0    0    0    0    0    0    
48    15.954118008669301    0    0    0    0    0    0    0    
49    16.649437740769066    0    0    0    0    0    0    0    
50    16.297813109775404    0    0    0    0    0    0    0    
51    16.668191601279194    0    0    0    0    0    0    0    
52    15.378730942668955    0    0    0    0    0    0    0    
53    17.18192502245444    0    0    0    0    0    0    0    
54    15.405709217465365    0    0    0    0    0    0    0    
55    16.177713398345208    0    0    0    0    0    0    0    
56    16.642843516927236    0    0    0    0    0    0    0    
57    16.363693029418588    0    0    0    0    0    0    0    
58    16.73853169869162    0    0    0    0    0    0    0    
59    15.471560912043365    0    0    0    0    0    0    0    
60    16.41934409045048    0    0    0    0    0    0    0    
61    16.487788785368974    0    0    0    0    0    0    0    
62    16.21424741711575    0    0    0    0    0    0    0    
63    16.591528441899257    0    0    0    0    0    0    0    
64    15.226512557585515    0    0    0    0    0    0    0    
65    16.32371894164537    0    0    0    0    0    0    0    
66    16.52495862651968    0    0    0    0    0    0    0    
67    16.852959435347614    0    0    0    0    0    0    0    
68    16.300613129003366    0    0    0    0    0    0    0    
69    15.917609693267604    0    0    0    0    0    0    0    
70    15.51694063304163    0    0    0    0    0    0    0    
71    17.217610944170477    0    0    0    0    0    0    0    
72    16.41107429892344    0    0    0    0    0    0    0    
73    15.373561956407013    0    0    0    0    0    0    0    
74    15.394255628747342    0    0    0    0    0    0    0    
75    16.58256554555711    0    0    0    0    0    0    0    
76    16.568731712294323    0    0    0    0    0    0    0    
77    16.267694116244904    0    0    0    0    0    0    0    
78    16.317024998054578    0    0    0    0    0    0    0    
79    16.739095878648886    0    0    0    0    0    0    0    
80    15.245808685342702    0    0    0    0    0    0    0    
81    16.328166910685887    0    0    0    0    0    0    0    
82    16.280191767844915    0    0    0    0    0    0    0    
83    16.48052847099348    0    0    0    0    0    0    0    
84    15.390955070998347    0    0    0    0    0    0    0    
85    16.405942511580097    0    0    0    0    0    0    0    
86    16.34078156007092    0    0    0    0    0    0    0    
87    16.45221638629491    0    0    0    0    0    0    0    
88    16.118267858627963    0    0    0    0    0    0    0    
89    15.874341940380683    0    0    0    0    0    0    0    
90    15.946489821620428    0    0    0    0    0    0    0    
91    17.110257281367353    0    0    0    0    0    0    0    
92    16.643455028462107    0    0    0    0    0    0    0    
93    17.067312898044605    0    0    0    0    0    0    0    
94    16.447666712383818    0    0    0    0    0    0    0    
95    15.694074905874574    0    0    0    0    0    0    0    
96    16.897728336257202    0    0    0    0    0    0    0    
97    16.75966818449331    0    0    0    0    0    0    0    
98    15.826567157103222    0    0    0    0    0    0    0    
99    16.6234386024895    0    0    0    0    0    0    0    
100    16.667636092913895    0    0    0    0    0    0    0    
101    15.621918831371913    0    0    0    0    0    0    0    
102    16.42086778225826    0    0    0    0    0    0    0    
103    16.424850834015086    0    0    0    0    0    0    0    
104    16.58604179742934    0    0    0    0    0    0    0    
105    16.453945389343524    0    0    0    0    0    0    0    
106    15.486746372583742    0    0    0    0    0    0    0    
107    15.936389812927185    0    0    0    0    0    0    0    
108    16.85658579268692    0    0    0    0    0    0    0    
109    16.75320488213618    0    0    0    0    0    0    0    
110    16.837189267551803    0    0    0    0    0    0    0    
111    15.870819741405738    0    0    0    0    0    0    0    
112    15.303766289696734    0    0    0    0    0    0    0    
113    16.286052666223352    0    0    0    0    0    0    0    
114    16.257016303752188    0    0    0    0    0    0    0    
115    16.522363936048038    0    0    0    0    0    0    0    
116    16.2203203510073    0    0    0    0    0    0    0    
117    15.845090904298    0    0    0    0    0    0    0    
118    16.101010608969716    0    0    0    0    0    0    0    
119    15.902052470110572    0    0    0    0    0    0    0    
120    15.90278557701893    0    0    0    0    0    0    0    
121    16.29649461082586    0    0    0    0    0    0    0    
122    16.861759284378255    0    0    0    0    0    0    0    
123    15.718051106479631    0    0    0    0    0    0    0    
124    16.82545175115593    0    0    0    0    0    0    0    
125    17.036698685950835    0    0    0    0    0    0    0    
126    15.983728701385575    0    0    0    0    0    0    0    
127    16.305184750353323    0    0    0    0    0    0    0    
128    16.075147613588744    0    0    0    0    0    0    0    
129    16.82634350068216    0    0    0    0    0    0    0    
130    16.045880557222077    0    0    0    0    0    0    0    
131    16.013710909511506    0    0    0    0    0    0    0    
132    15.613400278433442    0    0    0    0    0    0    0    
133    16.191302582458768    0    0    0    0    0    0    0    
134    16.28644791797533    0    0    0    0    0    0    0    
135    15.836180639023931    0    0    0    0    0    0    0    
136    15.610720857386239    0    0    0    0    0    0    0    
137    16.0748482806026    0    0    0    0    0    0    0    
138    15.875671655202021    0    0    0    0    0    0    0    
139    16.62636037327086    0    0    0    0    0    0    0    
140    15.966500075724534    0    0    0    0    0    0    0    
141    16.866627143131158    0    0    0    0    0    0    0    
142    16.10013115211411    0    0    0    0    0    0    0    
143    15.493837367250132    0    0    0    0    0    0    0    
144    15.700229859300165    0    0    0    0    0    0    0    
145    15.912679847286311    0    0    0    0    0    0    0    
146    15.91542227958572    0    0    0    0    0    0    0    
147    16.493761008726196    0    0    0    0    0    0    0    
148    15.972003669980188    0    0    0    0    0    0    0    
149    16.823328508821238    0    0    0    0    0    0    0    
150    15.970456472902828    0    0    0    0    0    0    0    
151    16.1811139346263    0    0    0    0    0    0    0    
152    15.971824474561261    0    0    0    0    0    0    0    
153    16.688001856116276    0    0    0    0    0    0    0    
154    16.050729100026278    0    0    0    0    0    0    0    
155    15.022600474882314    0    0    0    0    0    0    0    
156    16.431624067869784    0    0    0    0    0    0    0    
157    16.579365570775483    0    0    0    0    0    0    0    
158    15.426938593944241    0    0    0    0    0    0    0    
159    15.591349163882745    0    0    0    0    0    0    0    
160    16.123651090184044    0    0    0    0    0    0    0    
161    16.256635332988555    0    0    0    0    0    0    0    
162    15.574285352293868    0    0    0    0    0    0    0    
163    15.808273989829072    0    0    0    0    0    0    0    
164    16.387834870497226    0    0    0    0    0    0    0    
165    17.01690447329871    0    0    0    0    0    0    0    
166    16.781190339110143    0    0    0    0    0    0    0    
167    16.39439714330163    0    0    0    0    0    0    0    
168    16.075439753544053    0    0    0    0    0    0    0    
169    16.312576446689203    0    0    0    0    0    0    0    
170    15.741555873359225    0    0    0    0    0    0    0    
171    16.1923685124037    0    0    0    0    0    0    0    
172    17.18461225985125    0    0    0    0    0    0    0    
173    15.968394106840915    0    0    0    0    0    0    0    
174    15.391607446726464    0    0    0    0    0    0    0    
175    16.47424441085389    0    0    0    0    0    0    0    
176    16.104808112508636    0    0    0    0    0    0    0    
177    16.760624698504177    0    0    0    0    0    0    0    
178    16.84055610333939    0    0    0    0    0    0    0    
179    15.88331853618944    0    0    0    0    0    0    0    
180    15.991881537557893    0    0    0    0    0    0    0    
181    16.27631574209811    0    0    0    0    0    0    0    
182    16.460955360575642    0    0    0    0    0    0    0    
183    17.571921529137146    0    0    0    0    0    0    0    
184    15.63167339957785    0    0    0    0    0    0    0    
185    15.420586171455787    0    0    0    0    0    0    0    
186    16.257366518393223    0    0    0    0    0    0    0    
187    16.222418007315397    0    0    0    0    0    0    0    
188    15.979132321806178    0    0    0    0    0    0    0    
189    15.76700059205015    0    0    0    0    0    0    0    
190    15.900411608159754    0    0    0    0    0    0    0    
191    16.36618614403974    0    0    0    0    0    0    0    
192    15.968048499028406    0    0    0    0    0    0    0    
193    15.542448806305403    0    0    0    0    0    0    0    
194    16.412040090905897    0    0    0    0    0    0    0    
195    16.028494949359136    0    0    0    0    0    0    0    
196    16.8701875808868    0    0    0    0    0    0    0    
197    15.93567750940111    0    0    0    0    0    0    0    
198    16.55548197380657    0    0    0    0    0    0    0    
199    16.753968244558145    0    0    0    0    0    0    0    
200    15.574711947588044    0    0    0    0    0    0    0    
201    16.168553342723676    0    0    0    0    0    0    0    
202    16.100296295979824    0    0    0    0    0    0    0    
203    17.155909386906174    0    0    0    0    0    0    0    
204    16.49133608824932    0    0    0    0    0    0    0    
205    16.600559053891654    0    0    0    0    0    0    0    
206    15.42585462579679    0    0    0    0    0    0    0    
207    16.64206316759065    0    0    0    0    0    0    0    
208    15.575144643205181    0    0    0    0    0    0    0    
209    15.522336157256214    0    0    0    0    0    0    0    
210    15.215934034856561    0    0    0    0    0    0    0    
211    16.46539712674654    0    0    0    0    0    0    0    
212    16.57125703099114    0    0    0    0    0    0    0    
213    15.82031726438565    0    0    0    0    0    0    0    
214    15.907393806190882    0    0    0    0    0    0    0    
215    15.945630573093156    0    0    0    0    0    0    0    
216    16.551248831159796    0    0    0    0    0    0    0    
217    16.021585064585388    0    0    0    0    0    0    0    
218    15.789778109754076    0    0    0    0    0    0    0    
219    15.615555960870006    0    0    0    0    0    0    0    
220    15.847859783641127    0    0    0    0    0    0    0    
221    16.031049580533676    0    0    0    0    0    0    0    
222    16.219452069747767    0    0    0    0    0    0    0    
223    16.406754041132782    0    0    0    0    0    0    0    
224    16.254841443917883    0    0    0    0    0    0    0    
225    16.26111137887029    0    0    0    0    0    0    0    
226    15.964205551207279    0    0    0    0    0    0    0    
227    17.05092540908682    0    0    0    0    0    0    0    
228    16.40159771969495    0    0    0    0    0    0    0    
229    16.280063334002246    0    0    0    0    0    0    0    
230    16.05946821265092    0    0    0    0    0    0    0    
231    16.08520924493147    0    0    0    0    0    0    0    
232    15.913074921132118    0    0    0    0    0    0    0    
233    15.899220142076887    0    0    0    0    0    0    0    
234    16.911492851937393    0    0    0    0    0    0    0    
235    16.554707708224804    0    0    0    0    0    0    0    
236    16.774315044819417    0    0    0    0    0    0    0    
237    15.474427900430854    0    0    0    0    0    0    0    
238    16.732668268759493    0    0    0    0    0    0    0    
239    16.021374447116862    0    0    0    0    0    0    0    
240    16.862640067363014    0    0    0    0    0    0    0    
241    16.281772381365673    0    0    0    0    0    0    0    
242    16.16167813355898    0    0    0    0    0    0    0    
243    16.703558936111335    0    0    0    0    0    0    0    
244    16.414680291613397    0    0    0    0    0    0    0    
245    16.051339473230467    0    0    0    0    0    0    0    
246    16.264638705791754    0    0    0    0    0    0    0    
247    15.713846826675521    0    0    0    0    0    0    0    
248    16.67959260692206    0    0    0    0    0    0    0    
249    16.191565477611956    0    0    0    0    0    0    0    
250    16.546643191600467    0    0    0    0    0    0    0    
251    15.93531131292112    0    0    0    0    0    0    0    
252    15.890134983346233    0    0    0    0    0    0    0    
253    16.23647099716405    0    0    0    0    0    0    0    
254    16.519783465089134    0    0    0    0    0    0    0    
255    16.5779364752425    0    0    0    0    0    0    0    
256    16.18246170115111    0    0    0    0    0    0    0    
257    16.91546371252373    0    0    0    0    0    0    0    
258    15.834652807044096    0    0    0    0    0    0    0    
259    16.20586444059809    0    0    0    0    0    0    0    
260    16.45576152057087    0    0    0    0    0    0    0    
261    16.446825765496246    0    0    0    0    0    0    0    
262    16.20065502007549    0    0    0    0    0    0    0    
263    16.056083242360813    0    0    0    0    0    0    0    
264    17.14493050041775    0    0    0    0    0    0    0    
265    16.478415531144023    0    0    0    0    0    0    0    
266    16.14332336623053    0    0    0    0    0    0    0    
267    15.773220398210785    0    0    0    0    0    0    0    
268    16.360189230880362    0    0    0    0    0    0    0    
269    16.461067140841564    0    0    0    0    0    0    0    
270    16.608629001482946    0    0    0    0    0    0    0    
271    16.903153933298942    0    0    0    0    0    0    0    
272    16.577728152721896    0    0    0    0    0    0    0    
273    16.87065184168722    0    0    0    0    0    0    0    
274    16.86450529586523    0    0    0    0    0    0    0    
275    15.717078392523984    0    0    0    0    0    0    0    
276    16.38732811157486    0    0    0    0    0    0    0    
277    16.58754508754552    0    0    0    0    0    0    0    
278    15.96871332239785    0    0    0    0    0    0    0    
279    16.096662509207775    0    0    0    0    0    0    0    
280    15.541456403653175    0    0    0    0    0    0    0    
281    15.991930162332801    0    0    0    0    0    0    0    
282    16.35592697998177    0    0    0    0    0    0    0    
283    16.638286974725805    0    0    0    0    0    0    0    
284    16.451346079541235    0    0    0    0    0    0    0    
285    15.41201642829287    0    0    0    0    0    0    0    
286    16.240346759466174    0    0    0    0    0    0    0    
287    17.04088294886904    0    0    0    0    0    0    0    
288    15.437464148384846    0    0    0    0    0    0    0    
289    16.588902818176063    0    0    0    0    0    0    0    
290    16.056953380714177    0    0    0    0    0    0    0    
291    15.92588923105536    0    0    0    0    0    0    0    
292    15.852887912599442    0    0    0    0    0    0    0    
293    16.511187243476567    0    0    0    0    0    0    0    
294    15.825885665493837    0    0    0    0    0    0    0    
295    15.726697693727491    0    0    0    0    0    0    0    
296    15.486820815220815    0    0    0    0    0    0    0    
297    16.15299971545487    0    0    0    0    0    0    0    
298    16.29743429099476    0    0    0    0    0    0    0    
299    15.877425357577334    0    0    0    0    0    0    0    
300    16.899404598129244    0    0    0    0    0    0    0    
301    15.747585463644214    0    0    0    0    0    0    0    
302    15.724902837387768    0    0    0    0    0    0    0    
303    15.47419005036342    0    0    0    0    0    0    0    
304    16.626332287040164    0    0    0    0    0    0    0    
305    16.17013943744981    0    0    0    0    0    0    0    
306    16.947304303482976    0    0    0    0    0    0    0    
307    16.209347603746767    0    0    0    0    0    0    0    
308    15.789453739517402    0    0    0    0    0    0    0    
309    16.680801329121774    0    0    0    0    0    0    0    
310    16.40373881669923    0    0    0    0    0    0    0    
311    16.038500010047837    0    0    0    0    0    0    0    
312    16.709107834084104    0    0    0    0    0    0    0    
313    15.966496125881413    0    0    0    0    0    0    0    
314    16.731449870925655    0    0    0    0    0    0    0    
315    15.179481739233626    0    0    0    0    0    0    0    
316    15.692175858681836    0    0    0    0    0    0    0    
317    16.91170330451192    0    0    0    0    0    0    0    
318    16.895678631240525    0    0    0    0    0    0    0    
319    16.70820082230662    0    0    0    0    0    0    0    
320    16.322933287078122    0    0    0    0    0    0    0    
321    16.581598297965183    0    0    0    0    0    0    0    
322    15.721253785781752    0    0    0    0    0    0    0    
323    15.098276135696542    0    0    0    0    0    0    0    
324    16.30253573920308    0    0    0    0    0    0    0    
325    16.89078191932383    0    0    0    0    0    0    0    
326    17.21126170478021    0    0    0    0    0    0    0    
327    16.58956893746945    0    0    0    0    0    0    0    
328    15.838152282657468    0    0    0    0    0    0    0    
329    16.740806364716246    0    0    0    0    0    0    0    
330    16.37157318347142    0    0    0    0    0    0    0    
331    15.87249001847124    0    0    0    0    0    0    0    
332    15.62765243295235    0    0    0    0    0    0    0    
333    15.821763415106172    0    0    0    0    0    0    0    
334    16.53677560665913    0    0    0    0    0    0    0    
335    15.90678159812421    0    0    0    0    0    0    0    
336    15.102021176409032    0    0    0    0    0    0    0    
337    16.41021827830224    0    0    0    0    0    0    0    
338    16.599704598667444    0    0    0    0    0    0    0    
339    15.328616732349232    0    0    0    0    0    0    0    
340    15.484177959551136    0    0    0    0    0    0    0    
341    15.132412469503425    0    0    0    0    0    0    0    
342    15.799980990909402    0    0    0    0    0    0    0    
343    15.669614688904066    0    0    0    0    0    0    0    
344    15.403112619373811    0    0    0    0    0    0    0    
345    16.070305510345953    0    0    0    0    0    0    0    
346    15.837724339494146    0    0    0    0    0    0    0    
347    16.070772197361755    0    0    0    0    0    0    0    
348    15.809793667716534    0    0    0    0    0    0    0    
349    16.555966793429807    0    0    0    0    0    0    0    
350    15.964665252262673    0    0    0    0    0    0    0    
351    15.806967791164348    0    0    0    0    0    0    0    
352    16.012182734022446    0    0    0    0    0    0    0    
353    16.299007287532596    0    0    0    0    0    0    0    
354    15.442215590251163    0    0    0    0    0    0    0    
355    16.342263051978705    0    0    0    0    0    0    0    
356    16.474141398283397    0    0    0    0    0    0    0    
357    16.004954304596023    0    0    0    0    0    0    0    
358    16.644932409598315    0    0    0    0    0    0    0    
359    16.86555646913587    0    0    0    0    0    0    0    
360    16.534183784726615    0    0    0    0    0    0    0    
361    15.509482536850662    0    0    0    0    0    0    0    
362    15.714628041204005    0    0    0    0    0    0    0    
363    16.162887326996103    0    0    0    0    0    0    0    
364    15.733297950599082    0    0    0    0    0    0    0    
365    16.168830364718627    0    0    0    0    0    0    0    
366    16.881387278221727    0    0    0    0    0    0    0    
367    16.56534697004237    0    0    0    0    0    0    0    
368    15.895238620495292    0    0    0    0    0    0    0    
369    15.888097363561272    0    0    0    0    0    0    0    
370    16.42060762079164    0    0    0    0    0    0    0    
371    16.045366297355816    0    0    0    0    0    0    0    
372    16.213085801833756    0    0    0    0    0    0    0    
373    15.854617607242117    0    0    0    0    0    0    0    
374    16.981755872400345    0    0    0    0    0    0    0    
375    16.610169129976644    0    0    0    0    0    0    0    
376    16.313074299696964    0    0    0    0    0    0    0    
377    16.26234789077964    0    0    0    0    0    0    0    
378    15.804083463762103    0    0    0    0    0    0    0    
379    16.28694420171231    0    0    0    0    0    0    0    
380    15.748848909322268    0    0    0    0    0    0    0    
381    18.18604180260564    0    0    0    0    0    0    0    
382    16.029241625932883    0    0    0    0    0    0    0    
383    16.264579631006903    0    0    0    0    0    0    0    
384    15.395397744229612    0    0    0    0    0    0    0    
385    16.846092988472094    0    0    0    0    0    0    0    
386    16.17474829392713    0    0    0    0    0    0    0    
387    16.627970181719608    0    0    0    0    0    0    0    
388    15.166790579584285    0    0    0    0    0    0    0    
389    15.519164766339465    0    0    0    0    0    0    0    
390    16.866451675533476    0    0    0    0    0    0    0    
391    15.276556906727699    0    0    0    0    0    0    0    
392    15.613176525088123    0    0    0    0    0    0    0    
393    15.852396950604762    0    0    0    0    0    0    0    
394    16.72421100099078    0    0    0    0    0    0    0    
395    16.828921906754516    0    0    0    0    0    0    0    
396    17.1205140738506    0    0    0    0    0    0    0    
397    16.2216074072745    0    0    0    0    0    0    0    
398    16.18525574047336    0    0    0    0    0    0    0    
399    16.806655516872414    0    0    0    0    0    0    0    
400    15.885687208415844    0    0    0    0    0    0    0    
401    17.02301890697694    0    0    0    0    0    0    0    
402    16.59078519024352    0    0    0    0    0    0    0    
403    14.625094073885402    0    0    0    0    0    0    0    
404    16.25729326045879    0    0    0    0    0    0    0    
405    16.321762216689432    0    0    0    0    0    0    0    
406    16.343206085396783    0    0    0    0    0    0    0    
407    17.42799289009472    0    0    0    0    0    0    0    
408    16.301369467109502    0    0    0    0    0    0    0    
409    16.223387811178643    0    0    0    0    0    0    0    
410    16.088402530799016    0    0    0    0    0    0    0    
411    15.36433742728823    0    0    0    0    0    0    0    
412    15.867284493439135    0    0    0    0    0    0    0    
413    15.033176679301311    0    0    0    0    0    0    0    
414    16.38279607733184    0    0    0    0    0    0    0    
415    15.58473510784445    0    0    0    0    0    0    0    
416    15.604517681651703    0    0    0    0    0    0    0    
417    16.26931750973695    0    0    0    0    0    0    0    
418    15.746518454418968    0    0    0    0    0    0    0    
419    16.56136935172423    0    0    0    0    0    0    0    
420    16.522542532145643    0    0    0    0    0    0    0    
421    15.966538093631529    0    0    0    0    0    0    0    
422    15.367060270452914    0    0    0    0    0    0    0    
423    16.27689278586216    0    0    0    0    0    0    0    
424    16.134854004935875    0    0    0    0    0    0    0    
425    15.825687404129802    0    0    0    0    0    0    0    
426    16.66253633369996    0    0    0    0    0    0    0    
427    16.15430471106271    0    0    0    0    0    0    0    
428    16.977789805547932    0    0    0    0    0    0    0    
429    15.679300758866855    0    0    0    0    0    0    0    
430    15.755029919274604    0    0    0    0    0    0    0    
431    16.590607488094346    0    0    0    0    0    0    0    
432    16.41767023857059    0    0    0    0    0    0    0    
433    16.26524335441554    0    0    0    0    0    0    0    
434    16.442625030501837    0    0    0    0    0    0    0    
435    15.472939604931893    0    0    0    0    0    0    0    
436    15.457798783670633    0    0    0    0    0    0    0    
437    15.977203887924906    0    0    0    0    0    0    0    
438    16.387194641227897    0    0    0    0    0    0    0    
439    16.524725847742328    0    0    0    0    0    0    0    
440    16.40486211417893    0    0    0    0    0    0    0    
441    16.137637990747983    0    0    0    0    0    0    0    
442    15.139648560807046    0    0    0    0    0    0    0    
443    15.830575735679243    0    0    0    0    0    0    0    
444    15.866801343843427    0    0    0    0    0    0    0    
445    15.969114227681471    0    0    0    0    0    0    0    
446    16.377618637333562    0    0    0    0    0    0    0    
447    15.846112145708315    0    0    0    0    0    0    0    
448    16.76445767326764    0    0    0    0    0    0    0    
449    16.96280953578738    0    0    0    0    0    0    0    
450    16.169202208005572    0    0    0    0    0    0    0    
451    16.40075090367761    0    0    0    0    0    0    0    
452    16.65795436113491    0    0    0    0    0    0    0    
453    16.231937939331644    0    0    0    0    0    0    0    
454    15.889628675442044    0    0    0    0    0    0    0    
455    16.045627450889917    0    0    0    0    0    0    0    
456    17.02824187431082    0    0    0    0    0    0    0    
457    16.434304446503944    0    0    0    0    0    0    0    
458    16.910945706597268    0    0    0    0    0    0    0    
459    16.381971110945976    0    0    0    0    0    0    0    
460    15.678218095971319    0    0    0    0    0    0    0    
461    16.39834117257113    0    0    0    0    0    0    0    
462    16.215425028993668    0    0    0    0    0    0    0    
463    16.220267008388397    0    0    0    0    0    0    0    
464    15.404725441841975    0    0    0    0    0    0    0    
465    16.024766482017185    0    0    0    0    0    0    0    
466    16.300704893644994    0    0    0    0    0    0    0    
467    16.305872608220756    0    0    0    0    0    0    0    
468    16.9826432771284    0    0    0    0    0    0    0    
469    15.316237938401251    0    0    0    0    0    0    0    
470    16.023302733122758    0    0    0    0    0    0    0    
471    16.22722244205593    0    0    0    0    0    0    0    
472    15.559749800093558    0    0    0    0    0    0    0    
473    16.53506502797711    0    0    0    0    0    0    0    
474    16.11039654636781    0    0    0    0    0    0    0    
475    15.106616298123567    0    0    0    0    0    0    0    
476    16.803895859712693    0    0    0    0    0    0    0    
477    16.36310318335696    0    0    0    0    0    0    0    
478    15.610756739888508    0    0    0    0    0    0    0    
479    15.67735270850148    0    0    0    0    0    0    0    
480    17.209252342674713    0    0    0    0    0    0    0    
481    16.87207920178897    0    0    0    0    0    0    0    
482    15.854789370349582    0    0    0    0    0    0    0    
483    15.8956630329424    0    0    0    0    0    0    0    
484    15.952206443172484    0    0    0    0    0    0    0    
485    16.574155653859986    0    0    0    0    0    0    0    
486    17.114328859043123    0    0    0    0    0    0    0    
487    16.245795240113793    0    0    0    0    0    0    0    
488    16.14293859014942    0    0    0    0    0    0    0    
489    15.613144862631268    0    0    0    0    0    0    0    
490    16.142100343533652    0    0    0    0    0    0    0    
491    16.936667561055867    0    0    0    0    0    0    0    
492    16.084358798049507    0    0    0    0    0    0    0    
493    16.169739475959634    0    0    0    0    0    0    0    
494    15.863651599535354    0    0    0    0    0    0    0    
495    16.092160343613195    0    0    0    0    0    0    0    
496    16.601707806722462    0    0    0    0    0    0    0    
497    16.30064248024004    0    0    0    0    0    0    0    
498    16.814790195220297    0    0    0    0    0    0    0    
499    16.415180393631    0    0    0    0    0    0    0    
500    16.11542384120629    0    0    0    0    0    0    0    
501    16.433652220893187    0    0    0    0    0    0    0    
502    16.141794271110033    0    0    0    0    0    0    0    
503    16.506459796282403    0    0    0    0    0    0    0    
504    16.1191396302085    0    0    0    0    0    0    0    
505    15.878484475630904    0    0    0    0    0    0    0    
506    16.807012122469544    0    0    0    0    0    0    0    
507    16.12522316779374    0    0    0    0    0    0    0    
508    16.119508615201305    0    0    0    0    0    0    0    
509    16.172053419262042    0    0    0    0    0    0    0    
510    16.782379840095214    0    0    0    0    0    0    0    
511    15.959924326248334    0    0    0    0    0    0    0    
512    16.286214730459026    0    0    0    0    0    0    0    
513    15.782222297087216    0    0    0    0    0    0    0    
514    15.91108197175137    0    0    0    0    0    0    0    
515    15.764877147290505    0    0    0    0    0    0    0    
516    15.86418128813008    0    0    0    0    0    0    0    
517    16.227952724154463    0    0    0    0    0    0    0    
518    16.13863763443051    0    0    0    0    0    0    0    
519    16.649920724255473    0    0    0    0    0    0    0    
520    16.026274056044517    0    0    0    0    0    0    0    
521    16.80908502720164    0    0    0    0    0    0    0    
522    16.44214572916814    0    0    0    0    0    0    0    
523    16.691776714937156    0    0    0    0    0    0    0    
524    16.64203911276258    0    0    0    0    0    0    0    
525    15.740518700963145    0    0    0    0    0    0    0    
526    15.634451392112867    0    0    0    0    0    0    0    
527    16.487282075362454    0    0    0    0    0    0    0    
528    16.298455663149824    0    0    0    0    0    0    0    
529    16.7427333525156    0    0    0    0    0    0    0    
530    16.417545546982748    0    0    0    0    0    0    0    
531    16.11380423086762    0    0    0    0    0    0    0    
532    16.24465543391149    0    0    0    0    0    0    0    
533    16.412727159385188    0    0    0    0    0    0    0    
534    16.166538302172906    0    0    0    0    0    0    0    
535    17.246149377100977    0    0    0    0    0    0    0    
536    16.983397211892125    0    0    0    0    0    0    0    
537    15.827692380698965    0    0    0    0    0    0    0    
538    15.841478211184517    0    0    0    0    0    0    0    
