! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    11.901746226438696    0    0    0    0    0    0    0    
61    13.063609915696786    0    0    0    0    0    0    0    
62    12.515554627551866    0    0    0    0    0    0    0    
63    11.864710987494806    0    0    0    0    0    0    0    
64    12.267089433686717    0    0    0    0    0    0    0    
65    12.527488343963489    0    0    0    0    0    0    0    
66    12.282430666440353    0    0    0    0    0    0    0    
67    12.44420616689984    0    0    0    0    0    0    0    
68    11.431910927591028    0    0    0    0    0    0    0    
69    12.659547925227448    0    0    0    0    0    0    0    
70    13.792698730391129    0    0    0    0    0    0    0    
71    12.781051430981485    0    0    0    0    0    0    0    
72    11.78473787038727    0    0    0    0    0    0    0    
73    12.622050073622688    0    0    0    0    0    0    0    
74    12.44515534008622    0    0    0    0    0    0    0    
75    12.600359681906511    0    0    0    0    0    0    0    
76    11.901023107151596    0    0    0    0    0    0    0    
77    12.607268917514933    0    0    0    0    0    0    0    
78    12.789812780951658    0    0    0    0    0    0    0    
79    12.885090777550186    0    0    0    0    0    0    0    
80    12.309715427295199    0    0    0    0    0    0    0    
81    12.417567214433266    0    0    0    0    0    0    0    
82    12.055832468056122    0    0    0    0    0    0    0    
83    12.970195240411122    0    0    0    0    0    0    0    
84    12.445549989738803    0    0    0    0    0    0    0    
85    12.87514015980679    0    0    0    0    0    0    0    
86    11.647795877838192    0    0    0    0    0    0    0    
87    12.69778576898614    0    0    0    0    0    0    0    
88    12.32154038674806    0    0    0    0    0    0    0    
89    12.349694740749916    0    0    0    0    0    0    0    
90    11.895813639318467    0    0    0    0    0    0    0    
91    12.183780654655692    0    0    0    0    0    0    0    
92    13.045528603808576    0    0    0    0    0    0    0    
93    12.046753860920271    0    0    0    0    0    0    0    
94    12.083150417629335    0    0    0    0    0    0    0    
95    12.824366122170929    0    0    0    0    0    0    0    
96    13.640798051324563    0    0    0    0    0    0    0    
97    11.865075742001416    0    0    0    0    0    0    0    
98    12.668536587114994    0    0    0    0    0    0    0    
99    12.382034194547941    0    0    0    0    0    0    0    
100    12.613099680802849    0    0    0    0    0    0    0    
101    11.590723633350251    0    0    0    0    0    0    0    
102    12.766892192923374    0    0    0    0    0    0    0    
103    12.531675895573136    0    0    0    0    0    0    0    
104    12.596789301269407    0    0    0    0    0    0    0    
105    12.073224652236018    0    0    0    0    0    0    0    
106    12.220141477123725    0    0    0    0    0    0    0    
107    12.069410540893834    0    0    0    0    0    0    0    
108    11.9491628109412    0    0    0    0    0    0    0    
109    12.388892350475487    0    0    0    0    0    0    0    
110    11.704395443519044    0    0    0    0    0    0    0    
111    12.782719063722702    0    0    0    0    0    0    0    
112    12.913284024417107    0    0    0    0    0    0    0    
113    12.277071663039207    0    0    0    0    0    0    0    
114    12.394901637359839    0    0    0    0    0    0    0    
115    11.91413070414248    0    0    0    0    0    0    0    
116    12.38544259307056    0    0    0    0    0    0    0    
117    12.59059644792017    0    0    0    0    0    0    0    
118    11.798647998627253    0    0    0    0    0    0    0    
119    12.338055344959427    0    0    0    0    0    0    0    
120    11.800197301302541    0    0    0    0    0    0    0    
121    12.225315680234102    0    0    0    0    0    0    0    
122    11.969894207769718    0    0    0    0    0    0    0    
123    11.633897096578263    0    0    0    0    0    0    0    
124    11.79496652655473    0    0    0    0    0    0    0    
125    11.898697194939498    0    0    0    0    0    0    0    
126    12.228442823672324    0    0    0    0    0    0    0    
127    12.529118776067527    0    0    0    0    0    0    0    
128    13.13897224919818    0    0    0    0    0    0    0    
129    12.026733791930761    0    0    0    0    0    0    0    
130    12.519030449946499    0    0    0    0    0    0    0    
131    12.688817975681182    0    0    0    0    0    0    0    
132    13.329074636396276    0    0    0    0    0    0    0    
133    12.511313572565914    0    0    0    0    0    0    0    
134    12.991784321944337    0    0    0    0    0    0    0    
135    11.853486391632167    0    0    0    0    0    0    0    
136    12.137540443988179    0    0    0    0    0    0    0    
137    12.94133552166334    0    0    0    0    0    0    0    
138    12.493504551621266    0    0    0    0    0    0    0    
139    12.570477892199127    0    0    0    0    0    0    0    
140    12.80581804632605    0    0    0    0    0    0    0    
141    12.724736325550444    0    0    0    0    0    0    0    
142    12.122584493916026    0    0    0    0    0    0    0    
143    12.523021083426398    0    0    0    0    0    0    0    
144    13.13850879400029    0    0    0    0    0    0    0    
145    13.32042577221851    0    0    0    0    0    0    0    
146    12.134060123553148    0    0    0    0    0    0    0    
147    12.908155988244374    0    0    0    0    0    0    0    
148    12.587101031453939    0    0    0    0    0    0    0    
149    12.316155481664696    0    0    0    0    0    0    0    
150    13.2582959287559    0    0    0    0    0    0    0    
151    12.394626454085941    0    0    0    0    0    0    0    
152    11.668623263489016    0    0    0    0    0    0    0    
153    11.414758467862466    0    0    0    0    0    0    0    
154    11.691242490130366    0    0    0    0    0    0    0    
155    12.735623148287072    0    0    0    0    0    0    0    
156    11.900980553654342    0    0    0    0    0    0    0    
157    12.377149104301957    0    0    0    0    0    0    0    
158    12.466127025658025    0    0    0    0    0    0    0    
159    13.144866933430318    0    0    0    0    0    0    0    
160    12.304879506633384    0    0    0    0    0    0    0    
161    11.695766668691759    0    0    0    0    0    0    0    
162    11.74049460420624    0    0    0    0    0    0    0    
163    13.054637175668546    0    0    0    0    0    0    0    
164    12.274995840664461    0    0    0    0    0    0    0    
165    12.340039577226664    0    0    0    0    0    0    0    
166    12.511308822905185    0    0    0    0    0    0    0    
167    12.787979595934173    0    0    0    0    0    0    0    
168    12.828059759149063    0    0    0    0    0    0    0    
169    11.96380601293231    0    0    0    0    0    0    0    
170    12.795485024439373    0    0    0    0    0    0    0    
171    12.106989960662691    0    0    0    0    0    0    0    
172    12.717105630599685    0    0    0    0    0    0    0    
173    12.262470258691659    0    0    0    0    0    0    0    
174    12.763479069956878    0    0    0    0    0    0    0    
175    11.491195664932425    0    0    0    0    0    0    0    
176    12.23209123704044    0    0    0    0    0    0    0    
177    13.515731144661872    0    0    0    0    0    0    0    
178    12.241639498481975    0    0    0    0    0    0    0    
179    12.48007587754583    0    0    0    0    0    0    0    
180    12.727800710264429    0    0    0    0    0    0    0    
181    11.524190697555495    0    0    0    0    0    0    0    
182    13.108239260307807    0    0    0    0    0    0    0    
183    12.387689295208306    0    0    0    0    0    0    0    
184    13.513460089153565    0    0    0    0    0    0    0    
185    12.230480618473537    0    0    0    0    0    0    0    
186    12.431154819725176    0    0    0    0    0    0    0    
187    12.734808916285516    0    0    0    0    0    0    0    
188    12.832691688969337    0    0    0    0    0    0    0    
189    12.276241484798476    0    0    0    0    0    0    0    
190    13.193303634712992    0    0    0    0    0    0    0    
191    11.89168765400283    0    0    0    0    0    0    0    
192    11.90572238560203    0    0    0    0    0    0    0    
193    13.778787397261953    0    0    0    0    0    0    0    
194    12.881437345393216    0    0    0    0    0    0    0    
195    12.667876505220006    0    0    0    0    0    0    0    
196    12.541191630614858    0    0    0    0    0    0    0    
197    12.461656185311801    0    0    0    0    0    0    0    
198    12.194862376439161    0    0    0    0    0    0    0    
199    12.1214536179941    0    0    0    0    0    0    0    
200    12.037827319427807    0    0    0    0    0    0    0    
201    12.200782544916828    0    0    0    0    0    0    0    
202    12.086328212583908    0    0    0    0    0    0    0    
203    12.939869843495599    0    0    0    0    0    0    0    
204    12.815781853737281    0    0    0    0    0    0    0    
205    12.04605210783072    0    0    0    0    0    0    0    
206    12.638628914026164    0    0    0    0    0    0    0    
207    13.56627117229933    0    0    0    0    0    0    0    
208    12.127297227263403    0    0    0    0    0    0    0    
209    12.281195475305855    0    0    0    0    0    0    0    
210    11.852817002120132    0    0    0    0    0    0    0    
211    12.464896506587706    0    0    0    0    0    0    0    
212    12.567835305758628    0    0    0    0    0    0    0    
213    13.55775048786371    0    0    0    0    0    0    0    
214    12.424066319199362    0    0    0    0    0    0    0    
215    13.656021730114906    0    0    0    0    0    0    0    
216    12.983405338149652    0    0    0    0    0    0    0    
217    11.281929009044916    0    0    0    0    0    0    0    
218    12.91288536123953    0    0    0    0    0    0    0    
219    12.893281769772505    0    0    0    0    0    0    0    
220    11.420331095665013    0    0    0    0    0    0    0    
221    13.190592249700323    0    0    0    0    0    0    0    
222    12.448578437288127    0    0    0    0    0    0    0    
223    11.891520367282457    0    0    0    0    0    0    0    
224    12.472708711193018    0    0    0    0    0    0    0    
225    13.199067064898214    0    0    0    0    0    0    0    
226    12.875246378680249    0    0    0    0    0    0    0    
227    12.227329471108328    0    0    0    0    0    0    0    
228    12.628624247500145    0    0    0    0    0    0    0    
229    12.10783943080916    0    0    0    0    0    0    0    
230    12.684313729238317    0    0    0    0    0    0    0    
231    12.136225658309245    0    0    0    0    0    0    0    
232    12.84329382261446    0    0    0    0    0    0    0    
233    11.746702598508463    0    0    0    0    0    0    0    
234    12.557893105372745    0    0    0    0    0    0    0    
235    12.194583466525367    0    0    0    0    0    0    0    
236    12.498542058151887    0    0    0    0    0    0    0    
237    13.3005719610843    0    0    0    0    0    0    0    
238    12.556596972873814    0    0    0    0    0    0    0    
239    12.512821002747176    0    0    0    0    0    0    0    
240    12.454310760794002    0    0    0    0    0    0    0    
241    12.29093493511651    0    0    0    0    0    0    0    
242    12.15440087800388    0    0    0    0    0    0    0    
243    12.07003466062119    0    0    0    0    0    0    0    
244    12.312250901618357    0    0    0    0    0    0    0    
245    12.584796135924265    0    0    0    0    0    0    0    
246    11.75033552682651    0    0    0    0    0    0    0    
247    11.898288007179222    0    0    0    0    0    0    0    
248    12.711749741271452    0    0    0    0    0    0    0    
249    12.040403253895716    0    0    0    0    0    0    0    
250    13.062314224604863    0    0    0    0    0    0    0    
251    11.493253392038936    0    0    0    0    0    0    0    
252    12.219326242902982    0    0    0    0    0    0    0    
253    12.994950640767014    0    0    0    0    0    0    0    
254    11.653571482022144    0    0    0    0    0    0    0    
255    12.708110693802308    0    0    0    0    0    0    0    
256    12.270939216800933    0    0    0    0    0    0    0    
257    11.717061639351709    0    0    0    0    0    0    0    
258    12.271512598818239    0    0    0    0    0    0    0    
259    12.362957708229821    0    0    0    0    0    0    0    
260    13.371164633175276    0    0    0    0    0    0    0    
261    12.130623989207844    0    0    0    0    0    0    0    
262    12.427539956173556    0    0    0    0    0    0    0    
263    12.474299890963955    0    0    0    0    0    0    0    
264    11.511606248168608    0    0    0    0    0    0    0    
265    13.268249131586282    0    0    0    0    0    0    0    
266    12.462901139423511    0    0    0    0    0    0    0    
267    12.711173384156702    0    0    0    0    0    0    0    
268    12.707290618891918    0    0    0    0    0    0    0    
269    12.873083525662706    0    0    0    0    0    0    0    
270    12.315935812055004    0    0    0    0    0    0    0    
271    12.417499121867973    0    0    0    0    0    0    0    
272    12.458398365989027    0    0    0    0    0    0    0    
273    11.676906453710716    0    0    0    0    0    0    0    
274    13.016026316575278    0    0    0    0    0    0    0    
275    12.941670069913563    0    0    0    0    0    0    0    
276    11.230854824481664    0    0    0    0    0    0    0    
277    11.91590331985762    0    0    0    0    0    0    0    
278    12.919979840172285    0    0    0    0    0    0    0    
279    12.585579043467446    0    0    0    0    0    0    0    
280    11.745309855810445    0    0    0    0    0    0    0    
281    12.246057644110618    0    0    0    0    0    0    0    
282    12.19492800185152    0    0    0    0    0    0    0    
283    12.355415657667814    0    0    0    0    0    0    0    
284    12.190906710974492    0    0    0    0    0    0    0    
285    11.40717556297207    0    0    0    0    0    0    0    
286    12.801130826520515    0    0    0    0    0    0    0    
287    12.297076647910197    0    0    0    0    0    0    0    
288    12.326011320632485    0    0    0    0    0    0    0    
289    12.055860689096084    0    0    0    0    0    0    0    
290    12.387781322489095    0    0    0    0    0    0    0    
291    11.706597168040853    0    0    0    0    0    0    0    
292    12.032572384116373    0    0    0    0    0    0    0    
293    12.29413943748133    0    0    0    0    0    0    0    
294    11.644785630772118    0    0    0    0    0    0    0    
295    12.799118892464133    0    0    0    0    0    0    0    
296    12.3933026201169    0    0    0    0    0    0    0    
297    12.680132140126199    0    0    0    0    0    0    0    
298    11.536017878628888    0    0    0    0    0    0    0    
299    12.855669328106218    0    0    0    0    0    0    0    
300    12.683659606808764    0    0    0    0    0    0    0    
301    12.825305406328434    0    0    0    0    0    0    0    
302    13.254555992018048    0    0    0    0    0    0    0    
303    12.409550221295238    0    0    0    0    0    0    0    
304    11.247329104889486    0    0    0    0    0    0    0    
305    13.005931177918246    0    0    0    0    0    0    0    
306    11.944398642538241    0    0    0    0    0    0    0    
307    12.399830120779638    0    0    0    0    0    0    0    
308    12.35166978388375    0    0    0    0    0    0    0    
309    12.437511577133415    0    0    0    0    0    0    0    
310    12.062315949670374    0    0    0    0    0    0    0    
311    11.951947572334708    0    0    0    0    0    0    0    
312    12.359784039596793    0    0    0    0    0    0    0    
313    13.417062089382648    0    0    0    0    0    0    0    
314    13.297401182573637    0    0    0    0    0    0    0    
315    12.614106967677863    0    0    0    0    0    0    0    
316    13.053588682326126    0    0    0    0    0    0    0    
317    11.53314415563331    0    0    0    0    0    0    0    
318    11.928052716438549    0    0    0    0    0    0    0    
319    11.974887711501662    0    0    0    0    0    0    0    
320    12.38594612309783    0    0    0    0    0    0    0    
321    12.367716744174915    0    0    0    0    0    0    0    
322    12.082781331793093    0    0    0    0    0    0    0    
323    11.972572370608919    0    0    0    0    0    0    0    
324    13.353828295304972    0    0    0    0    0    0    0    
325    12.772201638988758    0    0    0    0    0    0    0    
326    12.531931920161059    0    0    0    0    0    0    0    
327    12.38692072329786    0    0    0    0    0    0    0    
328    12.375201954240026    0    0    0    0    0    0    0    
329    13.17818192470329    0    0    0    0    0    0    0    
330    12.306587541293963    0    0    0    0    0    0    0    
331    12.135799033481684    0    0    0    0    0    0    0    
332    12.951953116544207    0    0    0    0    0    0    0    
333    11.960934723519118    0    0    0    0    0    0    0    
334    12.953630812659803    0    0    0    0    0    0    0    
335    12.555954654587882    0    0    0    0    0    0    0    
336    11.839963820844794    0    0    0    0    0    0    0    
337    12.688975135524766    0    0    0    0    0    0    0    
338    13.788739362980563    0    0    0    0    0    0    0    
339    11.991402688073316    0    0    0    0    0    0    0    
340    12.374622418146801    0    0    0    0    0    0    0    
341    13.392371840919813    0    0    0    0    0    0    0    
342    12.172278905168898    0    0    0    0    0    0    0    
343    12.65111877112533    0    0    0    0    0    0    0    
344    12.551916218846133    0    0    0    0    0    0    0    
345    12.525739384502494    0    0    0    0    0    0    0    
346    12.256321100475997    0    0    0    0    0    0    0    
347    12.684523945492776    0    0    0    0    0    0    0    
348    12.202097557793696    0    0    0    0    0    0    0    
349    11.553017344579477    0    0    0    0    0    0    0    
350    11.732528106507026    0    0    0    0    0    0    0    
351    12.316981206222664    0    0    0    0    0    0    0    
352    12.378132065565799    0    0    0    0    0    0    0    
353    12.873903296722785    0    0    0    0    0    0    0    
354    12.703635595487537    0    0    0    0    0    0    0    
355    12.581134454227161    0    0    0    0    0    0    0    
356    11.69371627754166    0    0    0    0    0    0    0    
357    12.498083468962198    0    0    0    0    0    0    0    
358    11.85178560408109    0    0    0    0    0    0    0    
359    13.06596866213731    0    0    0    0    0    0    0    
360    12.787274382601671    0    0    0    0    0    0    0    
361    12.240026415213693    0    0    0    0    0    0    0    
362    12.074670548709934    0    0    0    0    0    0    0    
363    12.415784090994261    0    0    0    0    0    0    0    
364    11.540380020668588    0    0    0    0    0    0    0    
365    11.808230706183204    0    0    0    0    0    0    0    
366    12.250208311407894    0    0    0    0    0    0    0    
367    11.781529360826319    0    0    0    0    0    0    0    
368    12.598307035091317    0    0    0    0    0    0    0    
369    12.845387497653867    0    0    0    0    0    0    0    
370    12.265147747775085    0    0    0    0    0    0    0    
371    12.076991621621373    0    0    0    0    0    0    0    
372    13.125709750115341    0    0    0    0    0    0    0    
373    12.59182023967874    0    0    0    0    0    0    0    
374    12.498489517205732    0    0    0    0    0    0    0    
375    13.75178591893467    0    0    0    0    0    0    0    
376    12.166054759564004    0    0    0    0    0    0    0    
377    12.760737839912244    0    0    0    0    0    0    0    
378    12.669146337274862    0    0    0    0    0    0    0    
379    11.995314430567522    0    0    0    0    0    0    0    
380    12.343080573587958    0    0    0    0    0    0    0    
381    12.509553136778752    0    0    0    0    0    0    0    
382    12.640751592794956    0    0    0    0    0    0    0    
383    12.252777575024915    0    0    0    0    0    0    0    
384    11.84441606353315    0    0    0    0    0    0    0    
385    11.6692140413929    0    0    0    0    0    0    0    
386    12.05574640088881    0    0    0    0    0    0    0    
387    12.950306263688413    0    0    0    0    0    0    0    
388    11.838208567942294    0    0    0    0    0    0    0    
389    11.922878268234976    0    0    0    0    0    0    0    
390    11.87516052010496    0    0    0    0    0    0    0    
391    12.142193344198214    0    0    0    0    0    0    0    
392    12.452436078760247    0    0    0    0    0    0    0    
393    13.180720187084118    0    0    0    0    0    0    0    
394    12.070268272334527    0    0    0    0    0    0    0    
395    13.059611678008928    0    0    0    0    0    0    0    
396    12.02784933152417    0    0    0    0    0    0    0    
397    12.724440744766028    0    0    0    0    0    0    0    
398    12.483883172162074    0    0    0    0    0    0    0    
399    12.65280799299552    0    0    0    0    0    0    0    
400    12.324798543903045    0    0    0    0    0    0    0    
401    12.243118922923111    0    0    0    0    0    0    0    
402    12.204281003080652    0    0    0    0    0    0    0    
403    11.923640241181843    0    0    0    0    0    0    0    
404    12.395704306613963    0    0    0    0    0    0    0    
405    11.98870559214199    0    0    0    0    0    0    0    
406    12.197218775665194    0    0    0    0    0    0    0    
407    12.135254459912803    0    0    0    0    0    0    0    
408    11.265746798648646    0    0    0    0    0    0    0    
409    12.931454838879526    0    0    0    0    0    0    0    
410    12.50164526893049    0    0    0    0    0    0    0    
411    12.364269371080928    0    0    0    0    0    0    0    
412    11.786005228259132    0    0    0    0    0    0    0    
413    12.184712322104806    0    0    0    0    0    0    0    
414    12.898925020572332    0    0    0    0    0    0    0    
415    12.53851897146319    0    0    0    0    0    0    0    
416    12.61386829554115    0    0    0    0    0    0    0    
417    12.51330888206019    0    0    0    0    0    0    0    
418    12.159319820447426    0    0    0    0    0    0    0    
419    12.482747534812269    0    0    0    0    0    0    0    
420    12.506123781137878    0    0    0    0    0    0    0    
421    13.432575161911824    0    0    0    0    0    0    0    
422    12.847401827574945    0    0    0    0    0    0    0    
423    12.348157456859617    0    0    0    0    0    0    0    
424    12.724523447084298    0    0    0    0    0    0    0    
425    12.118650963017318    0    0    0    0    0    0    0    
426    13.469170167511631    0    0    0    0    0    0    0    
427    12.255284750731935    0    0    0    0    0    0    0    
428    11.952161344582006    0    0    0    0    0    0    0    
429    11.906949077672241    0    0    0    0    0    0    0    
430    12.287791052431341    0    0    0    0    0    0    0    
431    12.66644238772471    0    0    0    0    0    0    0    
432    12.180386656733809    0    0    0    0    0    0    0    
433    13.028335686183066    0    0    0    0    0    0    0    
434    12.163108803536423    0    0    0    0    0    0    0    
435    11.821509132116551    0    0    0    0    0    0    0    
436    12.413583949018802    0    0    0    0    0    0    0    
437    13.043297454041243    0    0    0    0    0    0    0    
438    12.881679090243527    0    0    0    0    0    0    0    
439    12.086200696724145    0    0    0    0    0    0    0    
440    12.363713801202111    0    0    0    0    0    0    0    
441    14.012201804099774    0    0    0    0    0    0    0    
442    12.641354029036215    0    0    0    0    0    0    0    
443    12.33571761429955    0    0    0    0    0    0    0    
444    13.046038575548682    0    0    0    0    0    0    0    
445    12.523074604852281    0    0    0    0    0    0    0    
446    12.961167167884108    0    0    0    0    0    0    0    
447    12.82719743316984    0    0    0    0    0    0    0    
448    12.184482905664701    0    0    0    0    0    0    0    
449    12.2109368996416    0    0    0    0    0    0    0    
450    11.894983050917142    0    0    0    0    0    0    0    
451    12.279967463582768    0    0    0    0    0    0    0    
452    12.32350297935679    0    0    0    0    0    0    0    
453    12.108847608943018    0    0    0    0    0    0    0    
454    12.507659800183767    0    0    0    0    0    0    0    
455    13.327774602201002    0    0    0    0    0    0    0    
456    12.69575396237477    0    0    0    0    0    0    0    
457    11.934854502368028    0    0    0    0    0    0    0    
458    12.673380608971343    0    0    0    0    0    0    0    
459    12.390377352072846    0    0    0    0    0    0    0    
460    12.452843024603629    0    0    0    0    0    0    0    
461    13.292970950104118    0    0    0    0    0    0    0    
462    12.231799052510198    0    0    0    0    0    0    0    
463    11.893390342963663    0    0    0    0    0    0    0    
464    12.718771046140793    0    0    0    0    0    0    0    
465    12.977746942494026    0    0    0    0    0    0    0    
466    12.338653854876899    0    0    0    0    0    0    0    
467    12.354199942608345    0    0    0    0    0    0    0    
468    12.421691830938553    0    0    0    0    0    0    0    
469    11.59403147163244    0    0    0    0    0    0    0    
470    12.887693390644603    0    0    0    0    0    0    0    
471    12.353109014847618    0    0    0    0    0    0    0    
472    12.227104444695055    0    0    0    0    0    0    0    
473    11.497090928003683    0    0    0    0    0    0    0    
474    11.689428086611418    0    0    0    0    0    0    0    
475    11.828319871934523    0    0    0    0    0    0    0    
476    12.488492488418734    0    0    0    0    0    0    0    
477    11.941832320939604    0    0    0    0    0    0    0    
478    12.532925968715604    0    0    0    0    0    0    0    
479    12.694268015860311    0    0    0    0    0    0    0    
480    13.092977410389746    0    0    0    0    0    0    0    
481    11.66665551769517    0    0    0    0    0    0    0    
482    12.68888350764749    0    0    0    0    0    0    0    
483    12.80999107281298    0    0    0    0    0    0    0    
484    12.301396176707224    0    0    0    0    0    0    0    
485    11.621908484822029    0    0    0    0    0    0    0    
486    12.085613311808956    0    0    0    0    0    0    0    
487    12.030830439693117    0    0    0    0    0    0    0    
488    12.97209355467086    0    0    0    0    0    0    0    
489    12.554531196161966    0    0    0    0    0    0    0    
490    12.301677717362672    0    0    0    0    0    0    0    
491    11.583250811643099    0    0    0    0    0    0    0    
492    12.737618658443456    0    0    0    0    0    0    0    
493    12.635730559404083    0    0    0    0    0    0    0    
494    11.980733505055744    0    0    0    0    0    0    0    
495    12.804864513217456    0    0    0    0    0    0    0    
496    12.400680099758832    0    0    0    0    0    0    0    
497    12.399997571148385    0    0    0    0    0    0    0    
498    12.180767838129304    0    0    0    0    0    0    0    
499    12.374455407868647    0    0    0    0    0    0    0    
500    12.629360521573213    0    0    0    0    0    0    0    
501    12.769211641840904    0    0    0    0    0    0    0    
502    11.425284738967164    0    0    0    0    0    0    0    
503    13.289386881591756    0    0    0    0    0    0    0    
504    12.048700417535397    0    0    0    0    0    0    0    
505    12.183202491223255    0    0    0    0    0    0    0    
506    12.04466082733536    0    0    0    0    0    0    0    
507    11.716223398786525    0    0    0    0    0    0    0    
508    11.234673102283955    0    0    0    0    0    0    0    
509    11.785311812535939    0    0    0    0    0    0    0    
510    12.644162622389882    0    0    0    0    0    0    0    
511    12.256419462515339    0    0    0    0    0    0    0    
512    12.308911040944311    0    0    0    0    0    0    0    
513    11.960100177982254    0    0    0    0    0    0    0    
514    11.231297269943916    0    0    0    0    0    0    0    
515    13.014865629407728    0    0    0    0    0    0    0    
516    12.144602275585978    0    0    0    0    0    0    0    
517    12.24830030732111    0    0    0    0    0    0    0    
518    12.166775301314098    0    0    0    0    0    0    0    
519    11.7897085583715    0    0    0    0    0    0    0    
520    12.689551772665805    0    0    0    0    0    0    0    
521    11.733498244146716    0    0    0    0    0    0    0    
522    12.213300748665773    0    0    0    0    0    0    0    
523    12.954722160264724    0    0    0    0    0    0    0    
524    12.077309098380397    0    0    0    0    0    0    0    
525    11.733972747315782    0    0    0    0    0    0    0    
526    12.431617580751505    0    0    0    0    0    0    0    
527    12.046705490176391    0    0    0    0    0    0    0    
528    13.586518670279935    0    0    0    0    0    0    0    
529    12.301118247544196    0    0    0    0    0    0    0    
530    11.931516583400999    0    0    0    0    0    0    0    
531    12.183339981602733    0    0    0    0    0    0    0    
532    12.690312582850728    0    0    0    0    0    0    0    
533    11.893449976933624    0    0    0    0    0    0    0    
534    12.365594584673616    0    0    0    0    0    0    0    
535    13.007500362715716    0    0    0    0    0    0    0    
536    12.74457200670991    0    0    0    0    0    0    0    
537    12.293043633653353    0    0    0    0    0    0    0    
538    11.824077334316781    0    0    0    0    0    0    0    
