! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
90    22.42790003157017    0    0    0    0    0    0    0    
91    22.64629873557581    0    0    0    0    0    0    0    
92    23.21867768402245    0    0    0    0    0    0    0    
93    22.817422612692926    0    0    0    0    0    0    0    
94    23.449315515151184    0    0    0    0    0    0    0    
95    22.103105715245754    0    0    0    0    0    0    0    
96    23.650227659283583    0    0    0    0    0    0    0    
97    22.86902996163019    0    0    0    0    0    0    0    
98    23.42034604324843    0    0    0    0    0    0    0    
99    23.193573748437974    0    0    0    0    0    0    0    
100    22.932007962506596    0    0    0    0    0    0    0    
101    22.28710654444363    0    0    0    0    0    0    0    
102    22.395539155622394    0    0    0    0    0    0    0    
103    23.24688482316866    0    0    0    0    0    0    0    
104    23.591362543883506    0    0    0    0    0    0    0    
105    23.43703104719182    0    0    0    0    0    0    0    
106    23.571540519168625    0    0    0    0    0    0    0    
107    23.280172090027268    0    0    0    0    0    0    0    
108    23.328261330438636    0    0    0    0    0    0    0    
109    23.176476909289036    0    0    0    0    0    0    0    
110    22.94954395536596    0    0    0    0    0    0    0    
111    23.970414990819545    0    0    0    0    0    0    0    
112    23.088617746938926    0    0    0    0    0    0    0    
113    22.82544941718107    0    0    0    0    0    0    0    
114    23.157143318081122    0    0    0    0    0    0    0    
115    23.141292361131057    0    0    0    0    0    0    0    
116    23.342924036734686    0    0    0    0    0    0    0    
117    22.665408707434082    0    0    0    0    0    0    0    
118    23.169612590665537    0    0    0    0    0    0    0    
119    22.95213971444061    0    0    0    0    0    0    0    
120    23.144097982695882    0    0    0    0    0    0    0    
121    22.97160624602736    0    0    0    0    0    0    0    
122    22.65303774345538    0    0    0    0    0    0    0    
123    23.358634148292726    0    0    0    0    0    0    0    
124    22.811374112224822    0    0    0    0    0    0    0    
125    23.042044326191064    0    0    0    0    0    0    0    
126    22.488156764142555    0    0    0    0    0    0    0    
127    22.365213522623996    0    0    0    0    0    0    0    
128    22.32837764350197    0    0    0    0    0    0    0    
129    23.663093474091262    0    0    0    0    0    0    0    
130    22.77209895156523    0    0    0    0    0    0    0    
131    22.912169420893786    0    0    0    0    0    0    0    
132    22.4785483241707    0    0    0    0    0    0    0    
133    22.560783245643048    0    0    0    0    0    0    0    
134    22.876174820555967    0    0    0    0    0    0    0    
135    22.283504846587185    0    0    0    0    0    0    0    
136    22.146923257092705    0    0    0    0    0    0    0    
137    23.64288042420914    0    0    0    0    0    0    0    
138    22.660672891008307    0    0    0    0    0    0    0    
139    22.805768013709148    0    0    0    0    0    0    0    
140    23.490787744181624    0    0    0    0    0    0    0    
141    22.38800586667265    0    0    0    0    0    0    0    
142    23.282127134383742    0    0    0    0    0    0    0    
143    22.78078007021481    0    0    0    0    0    0    0    
144    23.122839054372413    0    0    0    0    0    0    0    
145    23.323464242921585    0    0    0    0    0    0    0    
146    23.357951535027063    0    0    0    0    0    0    0    
147    22.922067695422093    0    0    0    0    0    0    0    
148    23.74398129949276    0    0    0    0    0    0    0    
149    23.061303219325122    0    0    0    0    0    0    0    
150    22.869028096406993    0    0    0    0    0    0    0    
151    23.259347821604532    0    0    0    0    0    0    0    
152    22.72917006341655    0    0    0    0    0    0    0    
153    22.93004486812293    0    0    0    0    0    0    0    
154    23.338697935155434    0    0    0    0    0    0    0    
155    23.24446106118845    0    0    0    0    0    0    0    
156    23.74304272820025    0    0    0    0    0    0    0    
157    22.531733500002986    0    0    0    0    0    0    0    
158    22.27070983674038    0    0    0    0    0    0    0    
159    23.176842573229056    0    0    0    0    0    0    0    
160    21.988134051657003    0    0    0    0    0    0    0    
161    22.953802011142763    0    0    0    0    0    0    0    
162    22.208717123353914    0    0    0    0    0    0    0    
163    22.875475440109582    0    0    0    0    0    0    0    
164    22.940838999460922    0    0    0    0    0    0    0    
165    23.80875798257654    0    0    0    0    0    0    0    
166    22.41923285319206    0    0    0    0    0    0    0    
167    23.509351985748687    0    0    0    0    0    0    0    
168    23.641721265982987    0    0    0    0    0    0    0    
169    23.31010033249236    0    0    0    0    0    0    0    
170    23.34099295312038    0    0    0    0    0    0    0    
171    23.11302396964925    0    0    0    0    0    0    0    
172    22.93435741670069    0    0    0    0    0    0    0    
173    23.13431457912266    0    0    0    0    0    0    0    
174    23.35599615502646    0    0    0    0    0    0    0    
175    23.53441771250877    0    0    0    0    0    0    0    
176    22.50019862824455    0    0    0    0    0    0    0    
177    23.44342111478989    0    0    0    0    0    0    0    
178    22.688943530297202    0    0    0    0    0    0    0    
179    23.43892478402789    0    0    0    0    0    0    0    
180    22.88143576021571    0    0    0    0    0    0    0    
181    22.941116452811702    0    0    0    0    0    0    0    
182    22.85831836010276    0    0    0    0    0    0    0    
183    22.40953823335311    0    0    0    0    0    0    0    
184    24.19309121781645    0    0    0    0    0    0    0    
185    23.060847571310003    0    0    0    0    0    0    0    
186    23.385084788739633    0    0    0    0    0    0    0    
187    21.92817890362664    0    0    0    0    0    0    0    
188    22.587727347507847    0    0    0    0    0    0    0    
189    22.049162531503963    0    0    0    0    0    0    0    
190    22.6573435116672    0    0    0    0    0    0    0    
191    23.230937862690592    0    0    0    0    0    0    0    
192    23.02798917317729    0    0    0    0    0    0    0    
193    22.04625213603788    0    0    0    0    0    0    0    
194    23.141112751751123    0    0    0    0    0    0    0    
195    22.879506721742445    0    0    0    0    0    0    0    
196    22.032121568975104    0    0    0    0    0    0    0    
197    23.249711870450856    0    0    0    0    0    0    0    
198    22.967295147951226    0    0    0    0    0    0    0    
199    23.003113655820286    0    0    0    0    0    0    0    
200    22.692579847493192    0    0    0    0    0    0    0    
201    22.79408422193124    0    0    0    0    0    0    0    
202    22.748723736921928    0    0    0    0    0    0    0    
203    22.98689382119715    0    0    0    0    0    0    0    
204    23.178385973862415    0    0    0    0    0    0    0    
205    23.579757021520944    0    0    0    0    0    0    0    
206    23.613642679189454    0    0    0    0    0    0    0    
207    22.707162622992705    0    0    0    0    0    0    0    
208    22.727986666236387    0    0    0    0    0    0    0    
209    22.02559092583128    0    0    0    0    0    0    0    
210    22.245126178608643    0    0    0    0    0    0    0    
211    22.7950302973762    0    0    0    0    0    0    0    
212    22.505223496980992    0    0    0    0    0    0    0    
213    22.649369557996923    0    0    0    0    0    0    0    
214    22.790739411008396    0    0    0    0    0    0    0    
215    23.15443975870937    0    0    0    0    0    0    0    
216    23.151569439102772    0    0    0    0    0    0    0    
217    22.412890067217937    0    0    0    0    0    0    0    
218    22.548084893761686    0    0    0    0    0    0    0    
219    22.81517504498137    0    0    0    0    0    0    0    
220    23.021061536702774    0    0    0    0    0    0    0    
221    22.959860713253363    0    0    0    0    0    0    0    
222    22.538205844930488    0    0    0    0    0    0    0    
223    23.261094714383386    0    0    0    0    0    0    0    
224    22.72567393662806    0    0    0    0    0    0    0    
225    23.774493126125765    0    0    0    0    0    0    0    
226    23.279750363151706    0    0    0    0    0    0    0    
227    22.611425207312465    0    0    0    0    0    0    0    
228    22.834794720125522    0    0    0    0    0    0    0    
229    21.916035823821137    0    0    0    0    0    0    0    
230    23.26829430600259    0    0    0    0    0    0    0    
231    22.931051497496348    0    0    0    0    0    0    0    
232    22.854368344382404    0    0    0    0    0    0    0    
233    23.306217882790616    0    0    0    0    0    0    0    
234    23.25309754898116    0    0    0    0    0    0    0    
235    23.611969877161208    0    0    0    0    0    0    0    
236    23.05851073595294    0    0    0    0    0    0    0    
237    23.771446076308415    0    0    0    0    0    0    0    
238    22.606203989281735    0    0    0    0    0    0    0    
239    23.291618435156003    0    0    0    0    0    0    0    
240    22.478149132550957    0    0    0    0    0    0    0    
241    22.894359745495763    0    0    0    0    0    0    0    
242    21.877482362221755    0    0    0    0    0    0    0    
243    23.599335637716226    0    0    0    0    0    0    0    
244    22.862693020366383    0    0    0    0    0    0    0    
245    23.122362762173772    0    0    0    0    0    0    0    
246    23.995263253549922    0    0    0    0    0    0    0    
247    22.550849004167365    0    0    0    0    0    0    0    
248    23.528725382001152    0    0    0    0    0    0    0    
249    23.08994881301666    0    0    0    0    0    0    0    
250    21.85127762666888    0    0    0    0    0    0    0    
251    22.10882296850131    0    0    0    0    0    0    0    
252    23.638958837551915    0    0    0    0    0    0    0    
253    23.029449713729758    0    0    0    0    0    0    0    
254    23.50315412041068    0    0    0    0    0    0    0    
255    22.442052368547667    0    0    0    0    0    0    0    
256    23.474126820098864    0    0    0    0    0    0    0    
257    23.387349095301275    0    0    0    0    0    0    0    
258    23.491170832097637    0    0    0    0    0    0    0    
259    22.77208983223792    0    0    0    0    0    0    0    
260    22.540105149798023    0    0    0    0    0    0    0    
261    22.196336686900796    0    0    0    0    0    0    0    
262    23.081971586359124    0    0    0    0    0    0    0    
263    23.551026005290122    0    0    0    0    0    0    0    
264    22.726779188272946    0    0    0    0    0    0    0    
265    22.835322752899934    0    0    0    0    0    0    0    
266    23.039727177949914    0    0    0    0    0    0    0    
267    23.07562396694606    0    0    0    0    0    0    0    
268    23.64986268576852    0    0    0    0    0    0    0    
269    23.26441659316324    0    0    0    0    0    0    0    
270    23.089451535778238    0    0    0    0    0    0    0    
271    23.607868059884662    0    0    0    0    0    0    0    
272    23.024779682094753    0    0    0    0    0    0    0    
273    23.37427239431164    0    0    0    0    0    0    0    
274    22.849670461752147    0    0    0    0    0    0    0    
275    23.366297139403056    0    0    0    0    0    0    0    
276    22.92637028298958    0    0    0    0    0    0    0    
277    23.56126916476836    0    0    0    0    0    0    0    
278    22.01223876481169    0    0    0    0    0    0    0    
279    23.02577822231274    0    0    0    0    0    0    0    
280    22.818495008543056    0    0    0    0    0    0    0    
281    22.845252342202663    0    0    0    0    0    0    0    
282    23.687860556666177    0    0    0    0    0    0    0    
283    22.738727761768907    0    0    0    0    0    0    0    
284    22.547343330900397    0    0    0    0    0    0    0    
285    22.02976596040024    0    0    0    0    0    0    0    
286    22.734061132032625    0    0    0    0    0    0    0    
287    23.169761538378726    0    0    0    0    0    0    0    
288    23.19700365053757    0    0    0    0    0    0    0    
289    22.60918489284952    0    0    0    0    0    0    0    
290    23.073029929665815    0    0    0    0    0    0    0    
291    22.63520173972273    0    0    0    0    0    0    0    
292    23.102934877849073    0    0    0    0    0    0    0    
293    23.605141513158497    0    0    0    0    0    0    0    
294    23.920786735318924    0    0    0    0    0    0    0    
295    23.057043563982713    0    0    0    0    0    0    0    
296    22.583095040404743    0    0    0    0    0    0    0    
297    22.664371784741704    0    0    0    0    0    0    0    
298    22.878593933265144    0    0    0    0    0    0    0    
299    23.052807187551835    0    0    0    0    0    0    0    
300    22.715530287179373    0    0    0    0    0    0    0    
301    22.401742414022586    0    0    0    0    0    0    0    
302    22.972386633499703    0    0    0    0    0    0    0    
303    22.1953638774428    0    0    0    0    0    0    0    
304    22.34727211151325    0    0    0    0    0    0    0    
305    23.3050332056067    0    0    0    0    0    0    0    
306    22.347265669498004    0    0    0    0    0    0    0    
307    22.390622232806592    0    0    0    0    0    0    0    
308    23.13389514160399    0    0    0    0    0    0    0    
309    22.786049343911138    0    0    0    0    0    0    0    
310    22.248400347554615    0    0    0    0    0    0    0    
311    22.57518690979636    0    0    0    0    0    0    0    
312    23.058963465260554    0    0    0    0    0    0    0    
313    23.63294336283101    0    0    0    0    0    0    0    
314    22.67535003612287    0    0    0    0    0    0    0    
315    23.679885507164407    0    0    0    0    0    0    0    
316    22.859884501824194    0    0    0    0    0    0    0    
317    23.05906240184793    0    0    0    0    0    0    0    
318    22.183961141784746    0    0    0    0    0    0    0    
319    22.809480420911374    0    0    0    0    0    0    0    
320    23.37442602026772    0    0    0    0    0    0    0    
321    22.97562905272844    0    0    0    0    0    0    0    
322    23.29692078332924    0    0    0    0    0    0    0    
323    22.989070855505087    0    0    0    0    0    0    0    
324    23.26779775249361    0    0    0    0    0    0    0    
325    24.078686576049353    0    0    0    0    0    0    0    
326    22.629074026288613    0    0    0    0    0    0    0    
327    23.163069830194264    0    0    0    0    0    0    0    
328    22.852883753970517    0    0    0    0    0    0    0    
329    22.319671156720002    0    0    0    0    0    0    0    
330    23.196539543018737    0    0    0    0    0    0    0    
331    23.83541482137962    0    0    0    0    0    0    0    
332    23.31982378310486    0    0    0    0    0    0    0    
333    23.326438776171685    0    0    0    0    0    0    0    
334    23.255779376045385    0    0    0    0    0    0    0    
335    22.48363634165616    0    0    0    0    0    0    0    
336    23.2434647931432    0    0    0    0    0    0    0    
337    23.372794981454717    0    0    0    0    0    0    0    
338    23.84715145344153    0    0    0    0    0    0    0    
339    23.17564249601238    0    0    0    0    0    0    0    
340    22.98017108501272    0    0    0    0    0    0    0    
341    23.459703846985956    0    0    0    0    0    0    0    
342    23.93063116232094    0    0    0    0    0    0    0    
343    22.68476820403068    0    0    0    0    0    0    0    
344    22.718059222537057    0    0    0    0    0    0    0    
345    22.912271045772567    0    0    0    0    0    0    0    
346    23.1007428086425    0    0    0    0    0    0    0    
347    22.082260244555677    0    0    0    0    0    0    0    
348    23.11997739676684    0    0    0    0    0    0    0    
349    22.30718332867832    0    0    0    0    0    0    0    
350    23.878872345086183    0    0    0    0    0    0    0    
351    24.233389401158732    0    0    0    0    0    0    0    
352    22.288003693655867    0    0    0    0    0    0    0    
353    22.689451871646032    0    0    0    0    0    0    0    
354    22.720063419909597    0    0    0    0    0    0    0    
355    22.5810074786972    0    0    0    0    0    0    0    
356    22.69910608655641    0    0    0    0    0    0    0    
357    23.181894653065715    0    0    0    0    0    0    0    
358    21.94414933900612    0    0    0    0    0    0    0    
359    23.74138254101722    0    0    0    0    0    0    0    
360    23.3241338087775    0    0    0    0    0    0    0    
361    23.068381632138536    0    0    0    0    0    0    0    
362    22.977632602994188    0    0    0    0    0    0    0    
363    22.763613137909573    0    0    0    0    0    0    0    
364    23.052045478183725    0    0    0    0    0    0    0    
365    23.55116712229401    0    0    0    0    0    0    0    
366    22.782961252185036    0    0    0    0    0    0    0    
367    22.676726822145323    0    0    0    0    0    0    0    
368    22.04009465473358    0    0    0    0    0    0    0    
369    23.401932018269996    0    0    0    0    0    0    0    
370    23.142907076632433    0    0    0    0    0    0    0    
371    22.842940203421154    0    0    0    0    0    0    0    
372    23.048997249711153    0    0    0    0    0    0    0    
373    23.405812374743615    0    0    0    0    0    0    0    
374    22.113563218471402    0    0    0    0    0    0    0    
375    23.351837511950688    0    0    0    0    0    0    0    
376    23.553948390361825    0    0    0    0    0    0    0    
377    23.240305032495773    0    0    0    0    0    0    0    
378    23.341295440817827    0    0    0    0    0    0    0    
379    23.494116124411658    0    0    0    0    0    0    0    
380    22.557814674967773    0    0    0    0    0    0    0    
381    23.286750546366907    0    0    0    0    0    0    0    
382    22.382713827293227    0    0    0    0    0    0    0    
383    23.13777617762432    0    0    0    0    0    0    0    
384    23.17221822237667    0    0    0    0    0    0    0    
385    23.18722852141828    0    0    0    0    0    0    0    
386    22.88483694272674    0    0    0    0    0    0    0    
387    22.379181276221132    0    0    0    0    0    0    0    
388    23.31353573468082    0    0    0    0    0    0    0    
389    22.799415625595987    0    0    0    0    0    0    0    
390    22.325931724021004    0    0    0    0    0    0    0    
391    22.88867840939521    0    0    0    0    0    0    0    
392    22.245345812989186    0    0    0    0    0    0    0    
393    22.630462869180608    0    0    0    0    0    0    0    
394    23.584228997208243    0    0    0    0    0    0    0    
395    22.847443729442286    0    0    0    0    0    0    0    
396    23.210809234332658    0    0    0    0    0    0    0    
397    22.56791733713891    0    0    0    0    0    0    0    
398    23.377592556413536    0    0    0    0    0    0    0    
399    24.163186889919512    0    0    0    0    0    0    0    
400    23.755522559103156    0    0    0    0    0    0    0    
401    22.734949247549608    0    0    0    0    0    0    0    
402    23.820116556022583    0    0    0    0    0    0    0    
403    23.139090545716076    0    0    0    0    0    0    0    
404    22.608183450701322    0    0    0    0    0    0    0    
405    22.822013965788152    0    0    0    0    0    0    0    
406    23.244598323011573    0    0    0    0    0    0    0    
407    22.902032633647693    0    0    0    0    0    0    0    
408    23.35084184482921    0    0    0    0    0    0    0    
409    22.98482168342187    0    0    0    0    0    0    0    
410    21.89880133387227    0    0    0    0    0    0    0    
411    23.2857225800847    0    0    0    0    0    0    0    
412    22.58591534664148    0    0    0    0    0    0    0    
413    22.81581638258841    0    0    0    0    0    0    0    
414    23.462784638601864    0    0    0    0    0    0    0    
415    22.73204858123402    0    0    0    0    0    0    0    
416    23.12947281167324    0    0    0    0    0    0    0    
417    23.009096210427778    0    0    0    0    0    0    0    
418    22.641217898916388    0    0    0    0    0    0    0    
419    23.695662137109846    0    0    0    0    0    0    0    
420    21.816403521359184    0    0    0    0    0    0    0    
421    23.15950291727115    0    0    0    0    0    0    0    
422    23.11688113869152    0    0    0    0    0    0    0    
423    22.926392077095294    0    0    0    0    0    0    0    
424    23.599181027182752    0    0    0    0    0    0    0    
425    22.785574470031023    0    0    0    0    0    0    0    
426    23.46291502801528    0    0    0    0    0    0    0    
427    22.94258271656024    0    0    0    0    0    0    0    
428    23.751414958013026    0    0    0    0    0    0    0    
429    22.771778255333423    0    0    0    0    0    0    0    
430    23.258364352030803    0    0    0    0    0    0    0    
431    22.557674756392952    0    0    0    0    0    0    0    
432    23.23842969024025    0    0    0    0    0    0    0    
433    22.335264197899843    0    0    0    0    0    0    0    
434    23.296095672110823    0    0    0    0    0    0    0    
435    22.638183317938207    0    0    0    0    0    0    0    
436    23.17085741898292    0    0    0    0    0    0    0    
437    23.907639668782508    0    0    0    0    0    0    0    
438    22.552438582524488    0    0    0    0    0    0    0    
439    22.491682946454475    0    0    0    0    0    0    0    
440    22.538068281292638    0    0    0    0    0    0    0    
441    22.185788787718973    0    0    0    0    0    0    0    
442    22.984992111287887    0    0    0    0    0    0    0    
443    23.334869567340412    0    0    0    0    0    0    0    
444    22.950219107829724    0    0    0    0    0    0    0    
445    22.897955591983386    0    0    0    0    0    0    0    
446    22.459412452896615    0    0    0    0    0    0    0    
447    22.709885686728377    0    0    0    0    0    0    0    
448    23.656666683843973    0    0    0    0    0    0    0    
449    23.133787303256092    0    0    0    0    0    0    0    
450    22.93272928450906    0    0    0    0    0    0    0    
451    23.477373586960038    0    0    0    0    0    0    0    
452    22.646586596311156    0    0    0    0    0    0    0    
453    23.845664589721345    0    0    0    0    0    0    0    
454    23.052973164653704    0    0    0    0    0    0    0    
455    22.6128557619676    0    0    0    0    0    0    0    
456    23.495322595794867    0    0    0    0    0    0    0    
457    23.373669372344022    0    0    0    0    0    0    0    
458    22.100355071886526    0    0    0    0    0    0    0    
459    21.80125183044229    0    0    0    0    0    0    0    
460    22.897940555313237    0    0    0    0    0    0    0    
461    22.811865216329053    0    0    0    0    0    0    0    
462    22.36492469648785    0    0    0    0    0    0    0    
463    22.937429002439785    0    0    0    0    0    0    0    
464    22.633082318843705    0    0    0    0    0    0    0    
465    22.91366333832919    0    0    0    0    0    0    0    
466    23.494443616771797    0    0    0    0    0    0    0    
467    22.84966196139055    0    0    0    0    0    0    0    
468    22.626786853495364    0    0    0    0    0    0    0    
469    22.165224203909567    0    0    0    0    0    0    0    
470    22.366675089877514    0    0    0    0    0    0    0    
471    22.83848894283979    0    0    0    0    0    0    0    
472    23.046583086632932    0    0    0    0    0    0    0    
473    22.915130148033604    0    0    0    0    0    0    0    
474    23.120027468083883    0    0    0    0    0    0    0    
475    23.16016645319184    0    0    0    0    0    0    0    
476    22.460895062340317    0    0    0    0    0    0    0    
477    22.66702961077234    0    0    0    0    0    0    0    
478    23.199484599625155    0    0    0    0    0    0    0    
479    23.056784145830367    0    0    0    0    0    0    0    
480    22.948127790007106    0    0    0    0    0    0    0    
481    23.066729757798782    0    0    0    0    0    0    0    
482    22.579690472239804    0    0    0    0    0    0    0    
483    23.011644340463825    0    0    0    0    0    0    0    
484    22.736182475048835    0    0    0    0    0    0    0    
485    22.921297243239643    0    0    0    0    0    0    0    
486    23.455298322768485    0    0    0    0    0    0    0    
487    22.412931143015584    0    0    0    0    0    0    0    
488    23.65100062243839    0    0    0    0    0    0    0    
489    23.016307608093154    0    0    0    0    0    0    0    
490    22.673000891246684    0    0    0    0    0    0    0    
491    22.48955052125511    0    0    0    0    0    0    0    
492    21.455207433816845    0    0    0    0    0    0    0    
493    22.893983016804086    0    0    0    0    0    0    0    
494    22.865130500309075    0    0    0    0    0    0    0    
495    23.516078100335893    0    0    0    0    0    0    0    
496    22.48127234947205    0    0    0    0    0    0    0    
497    23.91481430180731    0    0    0    0    0    0    0    
498    22.903699059443348    0    0    0    0    0    0    0    
499    22.15218069366252    0    0    0    0    0    0    0    
500    22.52655436285493    0    0    0    0    0    0    0    
501    22.59927515452283    0    0    0    0    0    0    0    
502    22.711373907616142    0    0    0    0    0    0    0    
503    23.743155731853594    0    0    0    0    0    0    0    
504    22.684020747661027    0    0    0    0    0    0    0    
505    22.177834185745173    0    0    0    0    0    0    0    
506    23.506695652202982    0    0    0    0    0    0    0    
507    22.42105616751935    0    0    0    0    0    0    0    
508    22.361026749788724    0    0    0    0    0    0    0    
509    22.971091405969492    0    0    0    0    0    0    0    
510    23.069279503644523    0    0    0    0    0    0    0    
511    22.500201769341707    0    0    0    0    0    0    0    
512    22.738343902769895    0    0    0    0    0    0    0    
513    22.745517723615084    0    0    0    0    0    0    0    
514    23.725963182564513    0    0    0    0    0    0    0    
515    23.94984430866044    0    0    0    0    0    0    0    
516    23.260840904816995    0    0    0    0    0    0    0    
517    22.193289428267466    0    0    0    0    0    0    0    
518    23.70739696252237    0    0    0    0    0    0    0    
519    23.577900231560385    0    0    0    0    0    0    0    
520    22.678331857863636    0    0    0    0    0    0    0    
521    22.614702526432126    0    0    0    0    0    0    0    
522    23.122124950290036    0    0    0    0    0    0    0    
523    23.089624139804258    0    0    0    0    0    0    0    
524    21.908574216276723    0    0    0    0    0    0    0    
525    23.230769441792955    0    0    0    0    0    0    0    
526    23.217213923025213    0    0    0    0    0    0    0    
527    22.844349659185568    0    0    0    0    0    0    0    
528    22.92495851014307    0    0    0    0    0    0    0    
529    22.81936270168319    0    0    0    0    0    0    0    
530    23.29291269744089    0    0    0    0    0    0    0    
531    22.791032549648495    0    0    0    0    0    0    0    
532    23.06610718137748    0    0    0    0    0    0    0    
533    22.869217313149168    0    0    0    0    0    0    0    
534    23.143158866062475    0    0    0    0    0    0    0    
535    23.41260914714196    0    0    0    0    0    0    0    
536    22.784127864285193    0    0    0    0    0    0    0    
537    22.90910250437361    0    0    0    0    0    0    0    
538    22.886498010011707    0    0    0    0    0    0    0    
