! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
106    17.360182537638305    0    0    0    0    0    0    0    
107    17.896722718157132    0    0    0    0    0    0    0    
108    17.821297849996235    0    0    0    0    0    0    0    
109    17.22256279039768    0    0    0    0    0    0    0    
110    17.6383744752901    0    0    0    0    0    0    0    
111    17.211934247130046    0    0    0    0    0    0    0    
112    16.990298887091907    0    0    0    0    0    0    0    
113    17.362524790981276    0    0    0    0    0    0    0    
114    16.50544111233181    0    0    0    0    0    0    0    
115    16.687889244901253    0    0    0    0    0    0    0    
116    17.95446476897215    0    0    0    0    0    0    0    
117    17.394257125821266    0    0    0    0    0    0    0    
118    17.516256070512537    0    0    0    0    0    0    0    
119    18.120922695675844    0    0    0    0    0    0    0    
120    17.1222563936503    0    0    0    0    0    0    0    
121    16.61670970370289    0    0    0    0    0    0    0    
122    16.065829102794623    0    0    0    0    0    0    0    
123    18.099009973753407    0    0    0    0    0    0    0    
124    17.187115728302274    0    0    0    0    0    0    0    
125    17.71463399293774    0    0    0    0    0    0    0    
126    18.0415995144467    0    0    0    0    0    0    0    
127    17.225678643463713    0    0    0    0    0    0    0    
128    16.76283503976241    0    0    0    0    0    0    0    
129    17.57496758661901    0    0    0    0    0    0    0    
130    17.695981481862436    0    0    0    0    0    0    0    
131    16.938192468475616    0    0    0    0    0    0    0    
132    17.403702415112157    0    0    0    0    0    0    0    
133    17.318906822710844    0    0    0    0    0    0    0    
134    16.586834121486003    0    0    0    0    0    0    0    
135    17.988555847499864    0    0    0    0    0    0    0    
136    17.51517275420403    0    0    0    0    0    0    0    
137    17.806421748854685    0    0    0    0    0    0    0    
138    17.360998706351435    0    0    0    0    0    0    0    
139    16.135875712385182    0    0    0    0    0    0    0    
140    16.537639438564668    0    0    0    0    0    0    0    
141    17.69304732462483    0    0    0    0    0    0    0    
142    18.05303715821772    0    0    0    0    0    0    0    
143    17.453241172944672    0    0    0    0    0    0    0    
144    18.441084942780133    0    0    0    0    0    0    0    
145    16.28110765401219    0    0    0    0    0    0    0    
146    17.02683747723006    0    0    0    0    0    0    0    
147    17.241735945377815    0    0    0    0    0    0    0    
148    16.657295369889493    0    0    0    0    0    0    0    
149    17.3530734222169    0    0    0    0    0    0    0    
150    17.34426998313707    0    0    0    0    0    0    0    
151    18.423503390688516    0    0    0    0    0    0    0    
152    17.05705989898179    0    0    0    0    0    0    0    
153    16.53772177934165    0    0    0    0    0    0    0    
154    16.87774496686812    0    0    0    0    0    0    0    
155    17.733228119977273    0    0    0    0    0    0    0    
156    17.013886012339835    0    0    0    0    0    0    0    
157    17.274429956490383    0    0    0    0    0    0    0    
158    17.0143466166262    0    0    0    0    0    0    0    
159    17.870886977845757    0    0    0    0    0    0    0    
160    17.484619735894164    0    0    0    0    0    0    0    
161    16.361066091689263    0    0    0    0    0    0    0    
162    16.111487460576154    0    0    0    0    0    0    0    
163    17.049885126899227    0    0    0    0    0    0    0    
164    17.534384471161026    0    0    0    0    0    0    0    
165    17.23233819888974    0    0    0    0    0    0    0    
166    17.139477001552354    0    0    0    0    0    0    0    
167    18.248814079398137    0    0    0    0    0    0    0    
168    16.702611302635805    0    0    0    0    0    0    0    
169    16.96849953224884    0    0    0    0    0    0    0    
170    17.331967315634426    0    0    0    0    0    0    0    
171    17.002718401202777    0    0    0    0    0    0    0    
172    16.677776863341787    0    0    0    0    0    0    0    
173    17.69112434938322    0    0    0    0    0    0    0    
174    17.13066643708445    0    0    0    0    0    0    0    
175    16.63696676958943    0    0    0    0    0    0    0    
176    17.43263866783607    0    0    0    0    0    0    0    
177    17.45418174772724    0    0    0    0    0    0    0    
178    16.930672544195414    0    0    0    0    0    0    0    
179    17.05543614229605    0    0    0    0    0    0    0    
180    16.407388277162465    0    0    0    0    0    0    0    
181    17.626233490266305    0    0    0    0    0    0    0    
182    17.656161729848314    0    0    0    0    0    0    0    
183    17.013853427657114    0    0    0    0    0    0    0    
184    17.555915728854508    0    0    0    0    0    0    0    
185    17.332191781430907    0    0    0    0    0    0    0    
186    17.29608546527742    0    0    0    0    0    0    0    
187    17.084430409380733    0    0    0    0    0    0    0    
188    16.00190091895664    0    0    0    0    0    0    0    
189    17.90604993710993    0    0    0    0    0    0    0    
190    17.40398251066738    0    0    0    0    0    0    0    
191    17.951789806307538    0    0    0    0    0    0    0    
192    17.207871419140393    0    0    0    0    0    0    0    
193    16.227156674270013    0    0    0    0    0    0    0    
194    16.418232736822095    0    0    0    0    0    0    0    
195    17.41577423574708    0    0    0    0    0    0    0    
196    17.140145100800577    0    0    0    0    0    0    0    
197    16.87938238639267    0    0    0    0    0    0    0    
198    17.70653642590269    0    0    0    0    0    0    0    
199    17.95414099654045    0    0    0    0    0    0    0    
200    16.99861133344231    0    0    0    0    0    0    0    
201    17.904652161171228    0    0    0    0    0    0    0    
202    17.409879876047892    0    0    0    0    0    0    0    
203    17.694736304944612    0    0    0    0    0    0    0    
204    17.972295355801467    0    0    0    0    0    0    0    
205    17.50461107544509    0    0    0    0    0    0    0    
206    17.03198716984823    0    0    0    0    0    0    0    
207    16.397449212102863    0    0    0    0    0    0    0    
208    16.999142222082174    0    0    0    0    0    0    0    
209    16.32934902897193    0    0    0    0    0    0    0    
210    18.256526546005418    0    0    0    0    0    0    0    
211    17.38778594014458    0    0    0    0    0    0    0    
212    16.87985234404076    0    0    0    0    0    0    0    
213    16.811666510603658    0    0    0    0    0    0    0    
214    17.091992813790153    0    0    0    0    0    0    0    
215    17.909720779253213    0    0    0    0    0    0    0    
216    17.563136336456807    0    0    0    0    0    0    0    
217    16.788058875318498    0    0    0    0    0    0    0    
218    16.537209550427985    0    0    0    0    0    0    0    
219    17.516277066855846    0    0    0    0    0    0    0    
220    17.063001343819653    0    0    0    0    0    0    0    
221    17.932556779573826    0    0    0    0    0    0    0    
222    16.536619506898944    0    0    0    0    0    0    0    
223    17.054179780276808    0    0    0    0    0    0    0    
224    16.266698319836976    0    0    0    0    0    0    0    
225    17.974973770846763    0    0    0    0    0    0    0    
226    17.572432528070774    0    0    0    0    0    0    0    
227    17.815179946610574    0    0    0    0    0    0    0    
228    17.210275540640637    0    0    0    0    0    0    0    
229    17.213753806079644    0    0    0    0    0    0    0    
230    16.545578485131845    0    0    0    0    0    0    0    
231    17.207765223097468    0    0    0    0    0    0    0    
232    17.053595811642232    0    0    0    0    0    0    0    
233    17.14138186745531    0    0    0    0    0    0    0    
234    17.858646276549024    0    0    0    0    0    0    0    
235    17.701223213686184    0    0    0    0    0    0    0    
236    16.499901861050763    0    0    0    0    0    0    0    
237    17.670917006809624    0    0    0    0    0    0    0    
238    17.41908229041345    0    0    0    0    0    0    0    
239    17.743180305894484    0    0    0    0    0    0    0    
240    16.524912356992928    0    0    0    0    0    0    0    
241    17.519551421639274    0    0    0    0    0    0    0    
242    16.459200360833123    0    0    0    0    0    0    0    
243    16.76055069200818    0    0    0    0    0    0    0    
244    18.08472462124261    0    0    0    0    0    0    0    
245    16.95064644800951    0    0    0    0    0    0    0    
246    17.304563865420832    0    0    0    0    0    0    0    
247    17.225890714295133    0    0    0    0    0    0    0    
248    17.23379113323879    0    0    0    0    0    0    0    
249    17.787619286176348    0    0    0    0    0    0    0    
250    16.838630204340173    0    0    0    0    0    0    0    
251    17.276590994094533    0    0    0    0    0    0    0    
252    17.690592173611492    0    0    0    0    0    0    0    
253    18.57767909642365    0    0    0    0    0    0    0    
254    16.71978230497758    0    0    0    0    0    0    0    
255    16.847557531803414    0    0    0    0    0    0    0    
256    17.66238206896978    0    0    0    0    0    0    0    
257    17.766731402045043    0    0    0    0    0    0    0    
258    17.80089629840669    0    0    0    0    0    0    0    
259    17.7307059234437    0    0    0    0    0    0    0    
260    16.258895003261895    0    0    0    0    0    0    0    
261    17.270986820221083    0    0    0    0    0    0    0    
262    17.24358441113281    0    0    0    0    0    0    0    
263    17.61020615131666    0    0    0    0    0    0    0    
264    17.492585925787104    0    0    0    0    0    0    0    
265    17.057733714946384    0    0    0    0    0    0    0    
266    17.54137749874334    0    0    0    0    0    0    0    
267    17.140379040693205    0    0    0    0    0    0    0    
268    16.983491486746694    0    0    0    0    0    0    0    
269    17.642812415774774    0    0    0    0    0    0    0    
270    17.203741135671148    0    0    0    0    0    0    0    
271    17.88433941699289    0    0    0    0    0    0    0    
272    17.049152046391963    0    0    0    0    0    0    0    
273    17.968944082168584    0    0    0    0    0    0    0    
274    17.628035914479856    0    0    0    0    0    0    0    
275    16.86261956698082    0    0    0    0    0    0    0    
276    17.359118686884198    0    0    0    0    0    0    0    
277    16.854651466998156    0    0    0    0    0    0    0    
278    16.814912108048432    0    0    0    0    0    0    0    
279    16.78949378073098    0    0    0    0    0    0    0    
280    16.86176288467311    0    0    0    0    0    0    0    
281    16.724826098448325    0    0    0    0    0    0    0    
282    17.232767673956133    0    0    0    0    0    0    0    
283    17.02559668206177    0    0    0    0    0    0    0    
284    17.747113648845026    0    0    0    0    0    0    0    
285    17.439187332251485    0    0    0    0    0    0    0    
286    17.446054747524947    0    0    0    0    0    0    0    
287    17.095536186300638    0    0    0    0    0    0    0    
288    17.192202702319886    0    0    0    0    0    0    0    
289    17.621962073584662    0    0    0    0    0    0    0    
290    17.48458657074076    0    0    0    0    0    0    0    
291    16.878455489948678    0    0    0    0    0    0    0    
292    17.00053836205414    0    0    0    0    0    0    0    
293    17.211358790874666    0    0    0    0    0    0    0    
294    17.15110506431827    0    0    0    0    0    0    0    
295    16.998494078790067    0    0    0    0    0    0    0    
296    16.838782821195906    0    0    0    0    0    0    0    
297    16.900952518479613    0    0    0    0    0    0    0    
298    16.893408158129272    0    0    0    0    0    0    0    
299    16.93390418825898    0    0    0    0    0    0    0    
300    16.721741218230704    0    0    0    0    0    0    0    
301    16.287640303723965    0    0    0    0    0    0    0    
302    17.10258345609235    0    0    0    0    0    0    0    
303    17.671573263364596    0    0    0    0    0    0    0    
304    16.62963368738019    0    0    0    0    0    0    0    
305    18.02081374642087    0    0    0    0    0    0    0    
306    16.505435323092357    0    0    0    0    0    0    0    
307    17.718758027160995    0    0    0    0    0    0    0    
308    17.73046410856887    0    0    0    0    0    0    0    
309    17.753977455794466    0    0    0    0    0    0    0    
310    16.480712686448516    0    0    0    0    0    0    0    
311    17.24271529866639    0    0    0    0    0    0    0    
312    17.75089001440669    0    0    0    0    0    0    0    
313    17.06423904313649    0    0    0    0    0    0    0    
314    17.318757111139426    0    0    0    0    0    0    0    
315    16.92803464281019    0    0    0    0    0    0    0    
316    17.027353969727052    0    0    0    0    0    0    0    
317    16.956430121120707    0    0    0    0    0    0    0    
318    17.308142853145238    0    0    0    0    0    0    0    
319    17.30543884759112    0    0    0    0    0    0    0    
320    17.492520255373954    0    0    0    0    0    0    0    
321    16.552550983600327    0    0    0    0    0    0    0    
322    17.23883188380251    0    0    0    0    0    0    0    
323    16.918218781051348    0    0    0    0    0    0    0    
324    16.81349644914074    0    0    0    0    0    0    0    
325    16.13858586796478    0    0    0    0    0    0    0    
326    17.003153040785985    0    0    0    0    0    0    0    
327    18.082680977489392    0    0    0    0    0    0    0    
328    17.47879780882944    0    0    0    0    0    0    0    
329    16.696144935654427    0    0    0    0    0    0    0    
330    17.123458359378297    0    0    0    0    0    0    0    
331    16.937423589231273    0    0    0    0    0    0    0    
332    16.87450655759426    0    0    0    0    0    0    0    
333    16.808401559884615    0    0    0    0    0    0    0    
334    17.539994971108985    0    0    0    0    0    0    0    
335    18.108587153161633    0    0    0    0    0    0    0    
336    17.304576355660547    0    0    0    0    0    0    0    
337    17.042300169710206    0    0    0    0    0    0    0    
338    17.31509984272501    0    0    0    0    0    0    0    
339    16.782575720231158    0    0    0    0    0    0    0    
340    17.74692489195408    0    0    0    0    0    0    0    
341    17.965966299502483    0    0    0    0    0    0    0    
342    17.82460873458259    0    0    0    0    0    0    0    
343    17.250427310976477    0    0    0    0    0    0    0    
344    17.512138016677454    0    0    0    0    0    0    0    
345    17.20645372063232    0    0    0    0    0    0    0    
346    17.767942855383808    0    0    0    0    0    0    0    
347    17.26404054800846    0    0    0    0    0    0    0    
348    17.374511720173892    0    0    0    0    0    0    0    
349    16.433793837204437    0    0    0    0    0    0    0    
350    17.108464662420122    0    0    0    0    0    0    0    
351    17.24931419610315    0    0    0    0    0    0    0    
352    16.794655254383155    0    0    0    0    0    0    0    
353    17.507362200571148    0    0    0    0    0    0    0    
354    16.711580641903815    0    0    0    0    0    0    0    
355    17.998798124267697    0    0    0    0    0    0    0    
356    16.83566493897322    0    0    0    0    0    0    0    
357    17.457506973799244    0    0    0    0    0    0    0    
358    17.240765518727354    0    0    0    0    0    0    0    
359    18.361529483895577    0    0    0    0    0    0    0    
360    17.031200390965278    0    0    0    0    0    0    0    
361    17.971620440796613    0    0    0    0    0    0    0    
362    18.31297861123509    0    0    0    0    0    0    0    
363    16.871108839455317    0    0    0    0    0    0    0    
364    17.40488159545672    0    0    0    0    0    0    0    
365    17.263629502499803    0    0    0    0    0    0    0    
366    17.441031397829114    0    0    0    0    0    0    0    
367    18.086177555139543    0    0    0    0    0    0    0    
368    16.996601393332007    0    0    0    0    0    0    0    
369    17.118627778302862    0    0    0    0    0    0    0    
370    17.592787185792492    0    0    0    0    0    0    0    
371    17.261432932817193    0    0    0    0    0    0    0    
372    17.268680349257902    0    0    0    0    0    0    0    
373    17.315043228202455    0    0    0    0    0    0    0    
374    17.182346402488694    0    0    0    0    0    0    0    
375    16.578500052598915    0    0    0    0    0    0    0    
376    16.38612908604318    0    0    0    0    0    0    0    
377    16.552103950051052    0    0    0    0    0    0    0    
378    17.18910517269519    0    0    0    0    0    0    0    
379    17.07781916473854    0    0    0    0    0    0    0    
380    16.087040411647795    0    0    0    0    0    0    0    
381    17.126083869222636    0    0    0    0    0    0    0    
382    18.324069849890474    0    0    0    0    0    0    0    
383    17.29487228958681    0    0    0    0    0    0    0    
384    17.064409211131665    0    0    0    0    0    0    0    
385    16.93851695211879    0    0    0    0    0    0    0    
386    17.242513872710944    0    0    0    0    0    0    0    
387    16.981935620246652    0    0    0    0    0    0    0    
388    17.079243152835588    0    0    0    0    0    0    0    
389    17.122966724931157    0    0    0    0    0    0    0    
390    16.870379964040904    0    0    0    0    0    0    0    
391    16.974034428545487    0    0    0    0    0    0    0    
392    16.964013691087178    0    0    0    0    0    0    0    
393    17.036665770403594    0    0    0    0    0    0    0    
394    17.18356887323738    0    0    0    0    0    0    0    
395    17.924490355907533    0    0    0    0    0    0    0    
396    17.587976892248687    0    0    0    0    0    0    0    
397    17.44005809402124    0    0    0    0    0    0    0    
398    16.98744280563277    0    0    0    0    0    0    0    
399    17.556151257044924    0    0    0    0    0    0    0    
400    17.934232075828422    0    0    0    0    0    0    0    
401    16.304627288175123    0    0    0    0    0    0    0    
402    17.256772736554066    0    0    0    0    0    0    0    
403    16.885641538014184    0    0    0    0    0    0    0    
404    16.540670588946018    0    0    0    0    0    0    0    
405    17.092298874049966    0    0    0    0    0    0    0    
406    16.862981372345928    0    0    0    0    0    0    0    
407    17.194570824626997    0    0    0    0    0    0    0    
408    17.065388480804422    0    0    0    0    0    0    0    
409    16.627792242863446    0    0    0    0    0    0    0    
410    17.541757863147176    0    0    0    0    0    0    0    
411    16.902679532089767    0    0    0    0    0    0    0    
412    17.774536899582777    0    0    0    0    0    0    0    
413    17.879465151198424    0    0    0    0    0    0    0    
414    17.813783091921547    0    0    0    0    0    0    0    
415    16.94622603569135    0    0    0    0    0    0    0    
416    17.16610069863266    0    0    0    0    0    0    0    
417    17.127936993517974    0    0    0    0    0    0    0    
418    16.9884106812628    0    0    0    0    0    0    0    
419    16.966659242759537    0    0    0    0    0    0    0    
420    17.126747890634615    0    0    0    0    0    0    0    
421    17.29790950472733    0    0    0    0    0    0    0    
422    16.416319309165385    0    0    0    0    0    0    0    
423    16.728371947280525    0    0    0    0    0    0    0    
424    17.033276062170795    0    0    0    0    0    0    0    
425    17.495710018862678    0    0    0    0    0    0    0    
426    16.903216703900423    0    0    0    0    0    0    0    
427    16.46248808216687    0    0    0    0    0    0    0    
428    16.54402701110851    0    0    0    0    0    0    0    
429    17.27466596596105    0    0    0    0    0    0    0    
430    16.863757511991075    0    0    0    0    0    0    0    
431    18.229639534527614    0    0    0    0    0    0    0    
432    17.57042025228541    0    0    0    0    0    0    0    
433    17.179698928708596    0    0    0    0    0    0    0    
434    17.800045379180254    0    0    0    0    0    0    0    
435    16.32792493161144    0    0    0    0    0    0    0    
436    18.192006064166847    0    0    0    0    0    0    0    
437    16.399373464096158    0    0    0    0    0    0    0    
438    16.87765288796802    0    0    0    0    0    0    0    
439    16.96105787338731    0    0    0    0    0    0    0    
440    16.39553528112037    0    0    0    0    0    0    0    
441    17.614522914270758    0    0    0    0    0    0    0    
442    17.11627303075535    0    0    0    0    0    0    0    
443    16.46255588084163    0    0    0    0    0    0    0    
444    17.50964617956336    0    0    0    0    0    0    0    
445    16.882919200001872    0    0    0    0    0    0    0    
446    17.090825882282907    0    0    0    0    0    0    0    
447    16.225879870570076    0    0    0    0    0    0    0    
448    16.346765977749822    0    0    0    0    0    0    0    
449    16.32613739062857    0    0    0    0    0    0    0    
450    17.193155979351072    0    0    0    0    0    0    0    
451    16.44820081427691    0    0    0    0    0    0    0    
452    17.2031984957753    0    0    0    0    0    0    0    
453    16.35470020848913    0    0    0    0    0    0    0    
454    17.873715253528744    0    0    0    0    0    0    0    
455    17.461256344718173    0    0    0    0    0    0    0    
456    16.901661191821496    0    0    0    0    0    0    0    
457    16.61425950154044    0    0    0    0    0    0    0    
458    17.46531555357598    0    0    0    0    0    0    0    
459    17.08306445838072    0    0    0    0    0    0    0    
460    18.08928585414627    0    0    0    0    0    0    0    
461    17.447860158809068    0    0    0    0    0    0    0    
462    17.477490045946027    0    0    0    0    0    0    0    
463    16.796249841310548    0    0    0    0    0    0    0    
464    16.9343200296427    0    0    0    0    0    0    0    
465    16.575488747474793    0    0    0    0    0    0    0    
466    16.569940500135353    0    0    0    0    0    0    0    
467    17.305592752112673    0    0    0    0    0    0    0    
468    16.345732501944358    0    0    0    0    0    0    0    
469    17.39257766495059    0    0    0    0    0    0    0    
470    17.0189466602209    0    0    0    0    0    0    0    
471    17.623278615598338    0    0    0    0    0    0    0    
472    16.94180691270722    0    0    0    0    0    0    0    
473    16.75709626863135    0    0    0    0    0    0    0    
474    17.432761908923993    0    0    0    0    0    0    0    
475    17.270666505740756    0    0    0    0    0    0    0    
476    16.4175515388559    0    0    0    0    0    0    0    
477    17.60786237726147    0    0    0    0    0    0    0    
478    17.19098348163525    0    0    0    0    0    0    0    
479    17.604737084644402    0    0    0    0    0    0    0    
480    17.935507978251568    0    0    0    0    0    0    0    
481    17.08070644026087    0    0    0    0    0    0    0    
482    17.556659542063073    0    0    0    0    0    0    0    
483    16.531167987236824    0    0    0    0    0    0    0    
484    16.773419627553594    0    0    0    0    0    0    0    
485    16.194246728021085    0    0    0    0    0    0    0    
486    17.550931105248495    0    0    0    0    0    0    0    
487    17.270967945717587    0    0    0    0    0    0    0    
488    17.522596036295244    0    0    0    0    0    0    0    
489    17.167954710068166    0    0    0    0    0    0    0    
490    17.468689586536875    0    0    0    0    0    0    0    
491    17.456827950177747    0    0    0    0    0    0    0    
492    17.68174542942174    0    0    0    0    0    0    0    
493    17.5706344155292    0    0    0    0    0    0    0    
494    17.25090501744321    0    0    0    0    0    0    0    
495    16.97912636681053    0    0    0    0    0    0    0    
496    18.180784243257154    0    0    0    0    0    0    0    
497    16.95853198694582    0    0    0    0    0    0    0    
498    16.986442303109186    0    0    0    0    0    0    0    
499    17.433927067436002    0    0    0    0    0    0    0    
500    17.11462569603648    0    0    0    0    0    0    0    
501    17.942227793103246    0    0    0    0    0    0    0    
502    17.221370578802606    0    0    0    0    0    0    0    
503    17.211563072693775    0    0    0    0    0    0    0    
504    16.977247452063445    0    0    0    0    0    0    0    
505    16.617282773520188    0    0    0    0    0    0    0    
506    17.067503327430426    0    0    0    0    0    0    0    
507    16.58780624057866    0    0    0    0    0    0    0    
508    17.526618066853736    0    0    0    0    0    0    0    
509    18.199522773877295    0    0    0    0    0    0    0    
510    16.56026754369725    0    0    0    0    0    0    0    
511    16.939789490282408    0    0    0    0    0    0    0    
512    17.72015074843252    0    0    0    0    0    0    0    
513    17.090056741379886    0    0    0    0    0    0    0    
514    16.85737406652195    0    0    0    0    0    0    0    
515    17.29718806513321    0    0    0    0    0    0    0    
516    17.416903371810523    0    0    0    0    0    0    0    
517    17.716380839779355    0    0    0    0    0    0    0    
518    17.0479991160771    0    0    0    0    0    0    0    
519    16.183190748175093    0    0    0    0    0    0    0    
520    16.928952633076698    0    0    0    0    0    0    0    
521    16.605585349379535    0    0    0    0    0    0    0    
522    17.048010800993364    0    0    0    0    0    0    0    
523    16.729609830558605    0    0    0    0    0    0    0    
524    17.376432071353218    0    0    0    0    0    0    0    
525    17.026881248127232    0    0    0    0    0    0    0    
526    16.393178802737467    0    0    0    0    0    0    0    
527    16.638652766096605    0    0    0    0    0    0    0    
528    17.791536426060098    0    0    0    0    0    0    0    
529    17.933493896003068    0    0    0    0    0    0    0    
530    17.88468762230716    0    0    0    0    0    0    0    
531    16.813110560875863    0    0    0    0    0    0    0    
532    16.57654701838814    0    0    0    0    0    0    0    
533    17.551988642659918    0    0    0    0    0    0    0    
534    17.629945506182594    0    0    0    0    0    0    0    
535    17.895329013760303    0    0    0    0    0    0    0    
536    17.2427996779149    0    0    0    0    0    0    0    
537    17.337799794166312    0    0    0    0    0    0    0    
538    17.2113652972991    0    0    0    0    0    0    0    
