! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
209    22.892578002719592    0    0    0    0    0    0    0    
210    22.905847723974794    0    0    0    0    0    0    0    
211    23.38305970927029    0    0    0    0    0    0    0    
212    23.206111869263466    0    0    0    0    0    0    0    
213    22.02547496604668    0    0    0    0    0    0    0    
214    22.992853977203968    0    0    0    0    0    0    0    
215    23.45938929983579    0    0    0    0    0    0    0    
216    23.660644173891722    0    0    0    0    0    0    0    
217    22.94472499206066    0    0    0    0    0    0    0    
218    22.390895042869836    0    0    0    0    0    0    0    
219    24.09739983288893    0    0    0    0    0    0    0    
220    22.429898017327297    0    0    0    0    0    0    0    
221    23.611855797304326    0    0    0    0    0    0    0    
222    23.599428816409237    0    0    0    0    0    0    0    
223    23.943495780645517    0    0    0    0    0    0    0    
224    23.448368948003175    0    0    0    0    0    0    0    
225    23.273151485022332    0    0    0    0    0    0    0    
226    21.992036157230878    0    0    0    0    0    0    0    
227    22.328379943661226    0    0    0    0    0    0    0    
228    24.067922190948106    0    0    0    0    0    0    0    
229    22.427150687308743    0    0    0    0    0    0    0    
230    22.891694198133607    0    0    0    0    0    0    0    
231    23.03737944011815    0    0    0    0    0    0    0    
232    24.146285161379634    0    0    0    0    0    0    0    
233    23.633096581120423    0    0    0    0    0    0    0    
234    23.40399570924336    0    0    0    0    0    0    0    
235    23.07678506854859    0    0    0    0    0    0    0    
236    22.740236352090324    0    0    0    0    0    0    0    
237    22.626609306864673    0    0    0    0    0    0    0    
238    22.378561155576417    0    0    0    0    0    0    0    
239    23.57068514370759    0    0    0    0    0    0    0    
240    23.229397056097355    0    0    0    0    0    0    0    
241    22.342236460529328    0    0    0    0    0    0    0    
242    23.9135286231019    0    0    0    0    0    0    0    
243    22.80760034672933    0    0    0    0    0    0    0    
244    23.001311114475048    0    0    0    0    0    0    0    
245    24.035881003991936    0    0    0    0    0    0    0    
246    23.120282398546852    0    0    0    0    0    0    0    
247    21.85617221056642    0    0    0    0    0    0    0    
248    22.105432948403152    0    0    0    0    0    0    0    
249    22.57930078437401    0    0    0    0    0    0    0    
250    23.545854476284724    0    0    0    0    0    0    0    
251    22.71401302925593    0    0    0    0    0    0    0    
252    22.549919763374056    0    0    0    0    0    0    0    
253    22.72455595144128    0    0    0    0    0    0    0    
254    22.921643625880726    0    0    0    0    0    0    0    
255    21.726951935816903    0    0    0    0    0    0    0    
256    22.741646327389486    0    0    0    0    0    0    0    
257    24.273401216089173    0    0    0    0    0    0    0    
258    23.24450093351159    0    0    0    0    0    0    0    
259    23.194090061850645    0    0    0    0    0    0    0    
260    23.418964890840876    0    0    0    0    0    0    0    
261    23.72350534342223    0    0    0    0    0    0    0    
262    23.961507394495197    0    0    0    0    0    0    0    
263    23.37886995032908    0    0    0    0    0    0    0    
264    23.757509630702668    0    0    0    0    0    0    0    
265    23.856438811817178    0    0    0    0    0    0    0    
266    23.057037460723855    0    0    0    0    0    0    0    
267    22.216071952305285    0    0    0    0    0    0    0    
268    23.003530581984805    0    0    0    0    0    0    0    
269    22.63751413724699    0    0    0    0    0    0    0    
270    22.502819587312832    0    0    0    0    0    0    0    
271    23.01975982386465    0    0    0    0    0    0    0    
272    22.732150021445673    0    0    0    0    0    0    0    
273    23.475355423562256    0    0    0    0    0    0    0    
274    22.402443339948853    0    0    0    0    0    0    0    
275    23.657519968206934    0    0    0    0    0    0    0    
276    23.039097056320575    0    0    0    0    0    0    0    
277    22.677881861930178    0    0    0    0    0    0    0    
278    22.989566977929083    0    0    0    0    0    0    0    
279    22.220607891106734    0    0    0    0    0    0    0    
280    24.22585139214192    0    0    0    0    0    0    0    
281    22.39741829333396    0    0    0    0    0    0    0    
282    24.245746821914487    0    0    0    0    0    0    0    
283    23.084431161921003    0    0    0    0    0    0    0    
284    22.479650928698295    0    0    0    0    0    0    0    
285    22.009854458220158    0    0    0    0    0    0    0    
286    23.345434854266824    0    0    0    0    0    0    0    
287    22.462244004808774    0    0    0    0    0    0    0    
288    22.891566558893373    0    0    0    0    0    0    0    
289    23.441455596924598    0    0    0    0    0    0    0    
290    23.982254463592742    0    0    0    0    0    0    0    
291    22.26923422561071    0    0    0    0    0    0    0    
292    23.614776818215304    0    0    0    0    0    0    0    
293    23.818216375913156    0    0    0    0    0    0    0    
294    23.246240356600484    0    0    0    0    0    0    0    
295    22.80993154395725    0    0    0    0    0    0    0    
296    22.5573191143008    0    0    0    0    0    0    0    
297    23.30502815131746    0    0    0    0    0    0    0    
298    22.296649907914205    0    0    0    0    0    0    0    
299    22.986164163761504    0    0    0    0    0    0    0    
300    22.61557286066964    0    0    0    0    0    0    0    
301    22.915994351680375    0    0    0    0    0    0    0    
302    22.817901174934548    0    0    0    0    0    0    0    
303    21.235738654373375    0    0    0    0    0    0    0    
304    22.549833497627507    0    0    0    0    0    0    0    
305    23.513417172775068    0    0    0    0    0    0    0    
306    22.684340271840906    0    0    0    0    0    0    0    
307    22.99905325632102    0    0    0    0    0    0    0    
308    22.545251661924908    0    0    0    0    0    0    0    
309    22.834819838767856    0    0    0    0    0    0    0    
310    21.576960151893495    0    0    0    0    0    0    0    
311    21.620222683445867    0    0    0    0    0    0    0    
312    23.606556151899152    0    0    0    0    0    0    0    
313    22.815047526557755    0    0    0    0    0    0    0    
314    23.57234155452402    0    0    0    0    0    0    0    
315    23.14359351172883    0    0    0    0    0    0    0    
316    22.277599676792956    0    0    0    0    0    0    0    
317    22.53487298103877    0    0    0    0    0    0    0    
318    23.5547241426108    0    0    0    0    0    0    0    
319    23.269008780135238    0    0    0    0    0    0    0    
320    22.27060162372139    0    0    0    0    0    0    0    
321    22.146631787749385    0    0    0    0    0    0    0    
322    22.12475569757959    0    0    0    0    0    0    0    
323    22.18363511730278    0    0    0    0    0    0    0    
324    23.59025113392447    0    0    0    0    0    0    0    
325    22.54953585603934    0    0    0    0    0    0    0    
326    22.608547230064094    0    0    0    0    0    0    0    
327    24.315705998241636    0    0    0    0    0    0    0    
328    24.55572911636631    0    0    0    0    0    0    0    
329    23.71312454381087    0    0    0    0    0    0    0    
330    23.62394509788212    0    0    0    0    0    0    0    
331    22.938931146191162    0    0    0    0    0    0    0    
332    22.743060167330835    0    0    0    0    0    0    0    
333    24.46746727319971    0    0    0    0    0    0    0    
334    23.046256019030288    0    0    0    0    0    0    0    
335    24.694871006899827    0    0    0    0    0    0    0    
336    23.149668971086342    0    0    0    0    0    0    0    
337    22.188017519649016    0    0    0    0    0    0    0    
338    23.54418183982845    0    0    0    0    0    0    0    
339    23.299951552573575    0    0    0    0    0    0    0    
340    23.348214288702753    0    0    0    0    0    0    0    
341    23.24255738374306    0    0    0    0    0    0    0    
342    24.311416734011683    0    0    0    0    0    0    0    
343    24.331624317012537    0    0    0    0    0    0    0    
344    22.18361499368635    0    0    0    0    0    0    0    
345    23.413773362755386    0    0    0    0    0    0    0    
346    23.166618582624004    0    0    0    0    0    0    0    
347    23.545472129943683    0    0    0    0    0    0    0    
348    23.0202905006433    0    0    0    0    0    0    0    
349    23.541768210906028    0    0    0    0    0    0    0    
350    23.20767426234892    0    0    0    0    0    0    0    
351    23.609422717187467    0    0    0    0    0    0    0    
352    23.397258513721503    0    0    0    0    0    0    0    
353    22.65691929210455    0    0    0    0    0    0    0    
354    22.480106405075084    0    0    0    0    0    0    0    
355    25.58492730376369    0    0    0    0    0    0    0    
356    24.269366341063616    0    0    0    0    0    0    0    
357    22.857681627484236    0    0    0    0    0    0    0    
358    24.098336590849904    0    0    0    0    0    0    0    
359    21.485029936283635    0    0    0    0    0    0    0    
360    22.814564025693777    0    0    0    0    0    0    0    
361    23.12502255213588    0    0    0    0    0    0    0    
362    24.070034114967346    0    0    0    0    0    0    0    
363    23.386495265763198    0    0    0    0    0    0    0    
364    24.38290750677357    0    0    0    0    0    0    0    
365    23.349333295053384    0    0    0    0    0    0    0    
366    24.739671701949383    0    0    0    0    0    0    0    
367    22.193065697740003    0    0    0    0    0    0    0    
368    21.705333518601833    0    0    0    0    0    0    0    
369    23.922499108940023    0    0    0    0    0    0    0    
370    22.65889661007773    0    0    0    0    0    0    0    
371    22.372621618111886    0    0    0    0    0    0    0    
372    22.653106599414052    0    0    0    0    0    0    0    
373    23.81306398072942    0    0    0    0    0    0    0    
374    22.681947438676882    0    0    0    0    0    0    0    
375    21.916303167934167    0    0    0    0    0    0    0    
376    22.25328466274179    0    0    0    0    0    0    0    
377    20.954985133805028    0    0    0    0    0    0    0    
378    23.44070169281221    0    0    0    0    0    0    0    
379    23.816640851513924    0    0    0    0    0    0    0    
380    23.53628924332252    0    0    0    0    0    0    0    
381    21.87499105649423    0    0    0    0    0    0    0    
382    23.705002047219818    0    0    0    0    0    0    0    
383    22.922001001645985    0    0    0    0    0    0    0    
384    22.47088975791456    0    0    0    0    0    0    0    
385    22.53579852684558    0    0    0    0    0    0    0    
386    23.104665403008777    0    0    0    0    0    0    0    
387    23.82538108149464    0    0    0    0    0    0    0    
388    23.690832153668662    0    0    0    0    0    0    0    
389    23.87336123847659    0    0    0    0    0    0    0    
390    24.052949130883256    0    0    0    0    0    0    0    
391    23.695178718276726    0    0    0    0    0    0    0    
392    23.718632666772496    0    0    0    0    0    0    0    
393    23.464156123043654    0    0    0    0    0    0    0    
394    22.84538372191456    0    0    0    0    0    0    0    
395    24.05194743760315    0    0    0    0    0    0    0    
396    23.797911159145457    0    0    0    0    0    0    0    
397    23.65902873756103    0    0    0    0    0    0    0    
398    22.312797449604346    0    0    0    0    0    0    0    
399    22.789147739074153    0    0    0    0    0    0    0    
400    22.667087462814834    0    0    0    0    0    0    0    
401    21.787968300141735    0    0    0    0    0    0    0    
402    23.61582245430234    0    0    0    0    0    0    0    
403    23.39280802100218    0    0    0    0    0    0    0    
404    23.404286664962054    0    0    0    0    0    0    0    
405    21.971353271150686    0    0    0    0    0    0    0    
406    22.238479050257542    0    0    0    0    0    0    0    
407    22.6124048471524    0    0    0    0    0    0    0    
408    24.13100998222402    0    0    0    0    0    0    0    
409    23.489012857716027    0    0    0    0    0    0    0    
410    22.65886140238576    0    0    0    0    0    0    0    
411    23.45657337915319    0    0    0    0    0    0    0    
412    22.524828322708327    0    0    0    0    0    0    0    
413    22.509486797497658    0    0    0    0    0    0    0    
414    22.30112441201925    0    0    0    0    0    0    0    
415    22.034180799113614    0    0    0    0    0    0    0    
416    22.278144680862827    0    0    0    0    0    0    0    
417    23.19423499698444    0    0    0    0    0    0    0    
418    22.59110340099609    0    0    0    0    0    0    0    
419    22.658939221432277    0    0    0    0    0    0    0    
420    23.783359110946183    0    0    0    0    0    0    0    
421    23.130506570071738    0    0    0    0    0    0    0    
422    24.706137908258842    0    0    0    0    0    0    0    
423    22.50411312519226    0    0    0    0    0    0    0    
424    22.601410283509928    0    0    0    0    0    0    0    
425    23.247272682053936    0    0    0    0    0    0    0    
426    23.0609415157407    0    0    0    0    0    0    0    
427    23.620256872338633    0    0    0    0    0    0    0    
428    23.32199994908085    0    0    0    0    0    0    0    
429    24.04635466182807    0    0    0    0    0    0    0    
430    22.158171631573552    0    0    0    0    0    0    0    
431    24.49780817919698    0    0    0    0    0    0    0    
432    21.63734822507559    0    0    0    0    0    0    0    
433    21.88500362118231    0    0    0    0    0    0    0    
434    22.81347062148641    0    0    0    0    0    0    0    
435    22.86268333683236    0    0    0    0    0    0    0    
436    23.61469222552275    0    0    0    0    0    0    0    
437    23.38028065851216    0    0    0    0    0    0    0    
438    22.872741707878717    0    0    0    0    0    0    0    
439    22.720458084464735    0    0    0    0    0    0    0    
440    21.034591211397714    0    0    0    0    0    0    0    
441    23.28330786834903    0    0    0    0    0    0    0    
442    22.278268566634637    0    0    0    0    0    0    0    
443    21.79160071338463    0    0    0    0    0    0    0    
444    22.723183594170706    0    0    0    0    0    0    0    
445    23.14167700525143    0    0    0    0    0    0    0    
446    23.422509867054607    0    0    0    0    0    0    0    
447    22.94084818731883    0    0    0    0    0    0    0    
448    23.3431597860852    0    0    0    0    0    0    0    
449    21.532544411923702    0    0    0    0    0    0    0    
450    22.487287597542135    0    0    0    0    0    0    0    
451    23.097628577478616    0    0    0    0    0    0    0    
452    24.176440519904364    0    0    0    0    0    0    0    
453    23.09788514221174    0    0    0    0    0    0    0    
454    23.464909142620982    0    0    0    0    0    0    0    
455    22.961612723666697    0    0    0    0    0    0    0    
456    23.76968767349289    0    0    0    0    0    0    0    
457    23.119591915313393    0    0    0    0    0    0    0    
458    22.249376703366938    0    0    0    0    0    0    0    
459    23.97417760222451    0    0    0    0    0    0    0    
460    22.236178372427513    0    0    0    0    0    0    0    
461    23.552424551332727    0    0    0    0    0    0    0    
462    21.32775704600542    0    0    0    0    0    0    0    
463    23.151338631872314    0    0    0    0    0    0    0    
464    22.758172123364    0    0    0    0    0    0    0    
465    21.993421265381585    0    0    0    0    0    0    0    
466    23.44637275443084    0    0    0    0    0    0    0    
467    23.83911446510273    0    0    0    0    0    0    0    
468    23.631845698576814    0    0    0    0    0    0    0    
469    23.63949678092484    0    0    0    0    0    0    0    
470    22.612309012493387    0    0    0    0    0    0    0    
471    22.764845533602657    0    0    0    0    0    0    0    
472    23.996392345980436    0    0    0    0    0    0    0    
473    23.35077561745702    0    0    0    0    0    0    0    
474    23.60060980954018    0    0    0    0    0    0    0    
475    21.719731127696814    0    0    0    0    0    0    0    
476    22.66888487381898    0    0    0    0    0    0    0    
477    23.57160938088892    0    0    0    0    0    0    0    
478    23.651807582306937    0    0    0    0    0    0    0    
479    22.665481544200563    0    0    0    0    0    0    0    
480    22.532193434649813    0    0    0    0    0    0    0    
481    23.91649737000093    0    0    0    0    0    0    0    
482    24.681584527947063    0    0    0    0    0    0    0    
483    21.86039158409396    0    0    0    0    0    0    0    
484    24.486806816598403    0    0    0    0    0    0    0    
485    23.115507143900512    0    0    0    0    0    0    0    
486    23.388841465066655    0    0    0    0    0    0    0    
487    21.98476063188157    0    0    0    0    0    0    0    
488    22.63378675430561    0    0    0    0    0    0    0    
489    22.354315257076372    0    0    0    0    0    0    0    
490    22.01846773795264    0    0    0    0    0    0    0    
491    22.451106416020142    0    0    0    0    0    0    0    
492    24.091424645084096    0    0    0    0    0    0    0    
493    22.665024968726108    0    0    0    0    0    0    0    
494    22.784810569665048    0    0    0    0    0    0    0    
495    22.46873703670209    0    0    0    0    0    0    0    
496    22.62344615953057    0    0    0    0    0    0    0    
497    22.821576006548128    0    0    0    0    0    0    0    
498    23.10612418761757    0    0    0    0    0    0    0    
499    23.438723938011748    0    0    0    0    0    0    0    
500    23.866262936507617    0    0    0    0    0    0    0    
501    22.803314403399465    0    0    0    0    0    0    0    
502    23.180155627667503    0    0    0    0    0    0    0    
503    22.960325401586    0    0    0    0    0    0    0    
504    23.583339082741414    0    0    0    0    0    0    0    
505    23.52242230138174    0    0    0    0    0    0    0    
506    22.66265904853763    0    0    0    0    0    0    0    
507    22.614736988290296    0    0    0    0    0    0    0    
508    23.703488997476377    0    0    0    0    0    0    0    
509    23.220189144285733    0    0    0    0    0    0    0    
510    23.08690648693604    0    0    0    0    0    0    0    
511    22.7905296805253    0    0    0    0    0    0    0    
512    23.355531489312284    0    0    0    0    0    0    0    
513    23.16147969233899    0    0    0    0    0    0    0    
514    22.57904024728703    0    0    0    0    0    0    0    
515    22.78457291302785    0    0    0    0    0    0    0    
516    23.959343466516714    0    0    0    0    0    0    0    
517    23.30170655542109    0    0    0    0    0    0    0    
518    22.943574225456466    0    0    0    0    0    0    0    
519    24.638805165884825    0    0    0    0    0    0    0    
520    22.103646387094447    0    0    0    0    0    0    0    
521    23.94750609410456    0    0    0    0    0    0    0    
522    23.544885056708345    0    0    0    0    0    0    0    
523    22.919808963914946    0    0    0    0    0    0    0    
524    23.266736665046995    0    0    0    0    0    0    0    
525    21.586694591070692    0    0    0    0    0    0    0    
526    22.007974779982778    0    0    0    0    0    0    0    
527    24.113212918347507    0    0    0    0    0    0    0    
528    23.500983993200798    0    0    0    0    0    0    0    
529    23.23260830155232    0    0    0    0    0    0    0    
530    22.544357978838555    0    0    0    0    0    0    0    
531    21.888300181314168    0    0    0    0    0    0    0    
532    22.023535566350496    0    0    0    0    0    0    0    
533    22.319755218740696    0    0    0    0    0    0    0    
534    21.60449830180842    0    0    0    0    0    0    0    
535    23.629203517355123    0    0    0    0    0    0    0    
536    23.853680790305507    0    0    0    0    0    0    0    
537    21.766828145949507    0    0    0    0    0    0    0    
538    22.494047344169665    0    0    0    0    0    0    0    
