! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
56    23.02197064356132    0    0    0    0    0    0    0    
57    23.542424405568646    0    0    0    0    0    0    0    
58    22.69266040187007    0    0    0    0    0    0    0    
59    22.624635804898215    0    0    0    0    0    0    0    
60    22.556077614645563    0    0    0    0    0    0    0    
61    23.15908190986525    0    0    0    0    0    0    0    
62    22.87078964382411    0    0    0    0    0    0    0    
63    22.257265709254852    0    0    0    0    0    0    0    
64    23.286292854091688    0    0    0    0    0    0    0    
65    23.33873993092938    0    0    0    0    0    0    0    
66    22.616302938147456    0    0    0    0    0    0    0    
67    23.280859914870632    0    0    0    0    0    0    0    
68    22.97514174784606    0    0    0    0    0    0    0    
69    23.714174529640452    0    0    0    0    0    0    0    
70    23.48676491816993    0    0    0    0    0    0    0    
71    22.848809299304225    0    0    0    0    0    0    0    
72    23.282484724478653    0    0    0    0    0    0    0    
73    22.853727087009034    0    0    0    0    0    0    0    
74    22.747313057608867    0    0    0    0    0    0    0    
75    22.683029148201246    0    0    0    0    0    0    0    
76    22.746234742718975    0    0    0    0    0    0    0    
77    22.707263710259486    0    0    0    0    0    0    0    
78    23.27631633081119    0    0    0    0    0    0    0    
79    23.159267938978715    0    0    0    0    0    0    0    
80    22.74927802966251    0    0    0    0    0    0    0    
81    22.19200176632846    0    0    0    0    0    0    0    
82    23.170559736099577    0    0    0    0    0    0    0    
83    22.923375347730897    0    0    0    0    0    0    0    
84    23.660977819132313    0    0    0    0    0    0    0    
85    23.19126331927322    0    0    0    0    0    0    0    
86    23.0159768279628    0    0    0    0    0    0    0    
87    22.67795074986243    0    0    0    0    0    0    0    
88    21.886281089305143    0    0    0    0    0    0    0    
89    22.41409733205523    0    0    0    0    0    0    0    
90    22.567194384601628    0    0    0    0    0    0    0    
91    22.283170188615365    0    0    0    0    0    0    0    
92    22.987007415184596    0    0    0    0    0    0    0    
93    23.28448948030932    0    0    0    0    0    0    0    
94    23.393592752610296    0    0    0    0    0    0    0    
95    22.585655364818287    0    0    0    0    0    0    0    
96    21.818940991008375    0    0    0    0    0    0    0    
97    22.85650776811288    0    0    0    0    0    0    0    
98    22.92100182150574    0    0    0    0    0    0    0    
99    22.928955517348175    0    0    0    0    0    0    0    
100    22.731543121705723    0    0    0    0    0    0    0    
101    23.328049649968516    0    0    0    0    0    0    0    
102    23.11765748653419    0    0    0    0    0    0    0    
103    23.214270475311874    0    0    0    0    0    0    0    
104    22.35758842918215    0    0    0    0    0    0    0    
105    23.722793314489994    0    0    0    0    0    0    0    
106    22.077209347518703    0    0    0    0    0    0    0    
107    22.923788761056457    0    0    0    0    0    0    0    
108    22.79323196480228    0    0    0    0    0    0    0    
109    23.92560648871386    0    0    0    0    0    0    0    
110    22.980329083144866    0    0    0    0    0    0    0    
111    23.13420077190351    0    0    0    0    0    0    0    
112    23.259590920117738    0    0    0    0    0    0    0    
113    22.457196341134956    0    0    0    0    0    0    0    
114    23.32199006917308    0    0    0    0    0    0    0    
115    22.760058269647804    0    0    0    0    0    0    0    
116    22.22879473957129    0    0    0    0    0    0    0    
117    22.181631996925304    0    0    0    0    0    0    0    
118    22.944224943894866    0    0    0    0    0    0    0    
119    23.12639867638767    0    0    0    0    0    0    0    
120    22.74212225087681    0    0    0    0    0    0    0    
121    23.158767832652234    0    0    0    0    0    0    0    
122    23.23907217192975    0    0    0    0    0    0    0    
123    22.40996528404699    0    0    0    0    0    0    0    
124    22.275125112057633    0    0    0    0    0    0    0    
125    21.587773839611437    0    0    0    0    0    0    0    
126    23.122932306817155    0    0    0    0    0    0    0    
127    22.810876599783803    0    0    0    0    0    0    0    
128    22.230985658163934    0    0    0    0    0    0    0    
129    23.19372405221389    0    0    0    0    0    0    0    
130    22.990922176054827    0    0    0    0    0    0    0    
131    22.209866658958163    0    0    0    0    0    0    0    
132    22.550512714804682    0    0    0    0    0    0    0    
133    22.038865685559642    0    0    0    0    0    0    0    
134    22.68196491068155    0    0    0    0    0    0    0    
135    22.43668718580561    0    0    0    0    0    0    0    
136    22.28375530136687    0    0    0    0    0    0    0    
137    22.291204273312744    0    0    0    0    0    0    0    
138    22.914754324940635    0    0    0    0    0    0    0    
139    23.36548957933187    0    0    0    0    0    0    0    
140    22.76119241770854    0    0    0    0    0    0    0    
141    22.652981711122468    0    0    0    0    0    0    0    
142    22.93489354261079    0    0    0    0    0    0    0    
143    23.186803443198276    0    0    0    0    0    0    0    
144    22.285181308862093    0    0    0    0    0    0    0    
145    22.385782467064875    0    0    0    0    0    0    0    
146    22.745000643196903    0    0    0    0    0    0    0    
147    23.737475869361454    0    0    0    0    0    0    0    
148    22.45467182028104    0    0    0    0    0    0    0    
149    21.92766592887168    0    0    0    0    0    0    0    
150    23.502025740493018    0    0    0    0    0    0    0    
151    21.710145576590232    0    0    0    0    0    0    0    
152    22.581853832928253    0    0    0    0    0    0    0    
153    23.46943769302586    0    0    0    0    0    0    0    
154    22.870856661868558    0    0    0    0    0    0    0    
155    23.64925876008563    0    0    0    0    0    0    0    
156    22.939912521094872    0    0    0    0    0    0    0    
157    22.22866168421089    0    0    0    0    0    0    0    
158    23.162736986209445    0    0    0    0    0    0    0    
159    22.930186819971045    0    0    0    0    0    0    0    
160    23.15391626405421    0    0    0    0    0    0    0    
161    22.82736970201479    0    0    0    0    0    0    0    
162    22.873777315973914    0    0    0    0    0    0    0    
163    23.769867164390153    0    0    0    0    0    0    0    
164    22.616427174118712    0    0    0    0    0    0    0    
165    23.00098472517117    0    0    0    0    0    0    0    
166    23.110992668456426    0    0    0    0    0    0    0    
167    22.778194930378593    0    0    0    0    0    0    0    
168    22.562622009777133    0    0    0    0    0    0    0    
169    22.250256793511532    0    0    0    0    0    0    0    
170    22.910412732015445    0    0    0    0    0    0    0    
171    23.94007286998221    0    0    0    0    0    0    0    
172    22.145711978218635    0    0    0    0    0    0    0    
173    22.25550938790623    0    0    0    0    0    0    0    
174    22.489963186681948    0    0    0    0    0    0    0    
175    23.13650336156199    0    0    0    0    0    0    0    
176    22.831137725560097    0    0    0    0    0    0    0    
177    22.983661279823124    0    0    0    0    0    0    0    
178    22.534088622931712    0    0    0    0    0    0    0    
179    22.46237910755297    0    0    0    0    0    0    0    
180    22.786586204141905    0    0    0    0    0    0    0    
181    22.384656803382832    0    0    0    0    0    0    0    
182    23.521128660456252    0    0    0    0    0    0    0    
183    22.937014171312374    0    0    0    0    0    0    0    
184    22.169634152635425    0    0    0    0    0    0    0    
185    22.40400045193497    0    0    0    0    0    0    0    
186    22.906248322101828    0    0    0    0    0    0    0    
187    22.06790014176257    0    0    0    0    0    0    0    
188    22.969090908452735    0    0    0    0    0    0    0    
189    23.817371979384536    0    0    0    0    0    0    0    
190    22.010431526041177    0    0    0    0    0    0    0    
191    22.515656710074843    0    0    0    0    0    0    0    
192    22.191692279810177    0    0    0    0    0    0    0    
193    22.96887513581606    0    0    0    0    0    0    0    
194    22.765763719953007    0    0    0    0    0    0    0    
195    23.23510331000123    0    0    0    0    0    0    0    
196    21.992387594322217    0    0    0    0    0    0    0    
197    22.8307482025583    0    0    0    0    0    0    0    
198    22.54771462947922    0    0    0    0    0    0    0    
199    23.133882830417726    0    0    0    0    0    0    0    
200    23.62576280946311    0    0    0    0    0    0    0    
201    23.546916602269704    0    0    0    0    0    0    0    
202    22.171899597744595    0    0    0    0    0    0    0    
203    23.249835929568718    0    0    0    0    0    0    0    
204    23.440935619157706    0    0    0    0    0    0    0    
205    23.621525729764365    0    0    0    0    0    0    0    
206    22.89625212915375    0    0    0    0    0    0    0    
207    21.550063126844112    0    0    0    0    0    0    0    
208    22.489953816060986    0    0    0    0    0    0    0    
209    21.564618361813906    0    0    0    0    0    0    0    
210    22.72997532197743    0    0    0    0    0    0    0    
211    22.822499015900153    0    0    0    0    0    0    0    
212    23.52357523872977    0    0    0    0    0    0    0    
213    23.162816884870704    0    0    0    0    0    0    0    
214    22.46604775506473    0    0    0    0    0    0    0    
215    23.004046507987063    0    0    0    0    0    0    0    
216    22.855903284075968    0    0    0    0    0    0    0    
217    23.605370152623298    0    0    0    0    0    0    0    
218    22.793805913396746    0    0    0    0    0    0    0    
219    23.511134703305686    0    0    0    0    0    0    0    
220    22.114796270678955    0    0    0    0    0    0    0    
221    21.74691947916639    0    0    0    0    0    0    0    
222    23.779871845611254    0    0    0    0    0    0    0    
223    23.023550258349555    0    0    0    0    0    0    0    
224    23.03136852953334    0    0    0    0    0    0    0    
225    22.72775854957047    0    0    0    0    0    0    0    
226    23.43825979391182    0    0    0    0    0    0    0    
227    23.48954203850246    0    0    0    0    0    0    0    
228    22.79227524170279    0    0    0    0    0    0    0    
229    22.015854020785962    0    0    0    0    0    0    0    
230    22.316690501067804    0    0    0    0    0    0    0    
231    23.070456585333115    0    0    0    0    0    0    0    
232    22.402284846797226    0    0    0    0    0    0    0    
233    22.396930628159513    0    0    0    0    0    0    0    
234    22.59977896807568    0    0    0    0    0    0    0    
235    22.704421395652027    0    0    0    0    0    0    0    
236    22.746239821174488    0    0    0    0    0    0    0    
237    23.14581073824546    0    0    0    0    0    0    0    
238    23.531782438515265    0    0    0    0    0    0    0    
239    22.988765101857478    0    0    0    0    0    0    0    
240    22.585997215694043    0    0    0    0    0    0    0    
241    23.331356498752317    0    0    0    0    0    0    0    
242    23.04828466954339    0    0    0    0    0    0    0    
243    22.433931323708887    0    0    0    0    0    0    0    
244    22.43982648005443    0    0    0    0    0    0    0    
245    22.367291530827444    0    0    0    0    0    0    0    
246    22.345648387226614    0    0    0    0    0    0    0    
247    22.772939931596014    0    0    0    0    0    0    0    
248    23.084560716862338    0    0    0    0    0    0    0    
249    21.956805143225168    0    0    0    0    0    0    0    
250    22.802229465423856    0    0    0    0    0    0    0    
251    22.553410695375266    0    0    0    0    0    0    0    
252    21.936042029080284    0    0    0    0    0    0    0    
253    23.743150723041794    0    0    0    0    0    0    0    
254    23.154934007830363    0    0    0    0    0    0    0    
255    23.512500255029018    0    0    0    0    0    0    0    
256    22.909812277401212    0    0    0    0    0    0    0    
257    22.453218612673687    0    0    0    0    0    0    0    
258    23.36291083996056    0    0    0    0    0    0    0    
259    22.782988917936184    0    0    0    0    0    0    0    
260    22.11739179023011    0    0    0    0    0    0    0    
261    22.569869123641197    0    0    0    0    0    0    0    
262    22.719344588335964    0    0    0    0    0    0    0    
263    23.330524493976885    0    0    0    0    0    0    0    
264    22.918777135377265    0    0    0    0    0    0    0    
265    22.341368302405506    0    0    0    0    0    0    0    
266    22.74202222156532    0    0    0    0    0    0    0    
267    23.219715213699082    0    0    0    0    0    0    0    
268    23.810799365110825    0    0    0    0    0    0    0    
269    23.250943270106948    0    0    0    0    0    0    0    
270    22.543547196861166    0    0    0    0    0    0    0    
271    23.125790603768685    0    0    0    0    0    0    0    
272    22.837082676892106    0    0    0    0    0    0    0    
273    22.97396085276914    0    0    0    0    0    0    0    
274    22.706841349351375    0    0    0    0    0    0    0    
275    22.377019621508175    0    0    0    0    0    0    0    
276    23.36559959705358    0    0    0    0    0    0    0    
277    22.922632852946453    0    0    0    0    0    0    0    
278    22.429585686375823    0    0    0    0    0    0    0    
279    22.6067082584725    0    0    0    0    0    0    0    
280    22.895201094579136    0    0    0    0    0    0    0    
281    22.600986579690545    0    0    0    0    0    0    0    
282    22.924477782800338    0    0    0    0    0    0    0    
283    22.26314684569039    0    0    0    0    0    0    0    
284    22.489164381884837    0    0    0    0    0    0    0    
285    22.664912137571118    0    0    0    0    0    0    0    
286    22.265031900670383    0    0    0    0    0    0    0    
287    22.874981944202087    0    0    0    0    0    0    0    
288    22.922749915898528    0    0    0    0    0    0    0    
289    22.865076732946672    0    0    0    0    0    0    0    
290    23.168657638497976    0    0    0    0    0    0    0    
291    23.175390963044368    0    0    0    0    0    0    0    
292    22.903812860176338    0    0    0    0    0    0    0    
293    22.916674135180916    0    0    0    0    0    0    0    
294    23.217573353377848    0    0    0    0    0    0    0    
295    22.280034535396315    0    0    0    0    0    0    0    
296    22.68080487852727    0    0    0    0    0    0    0    
297    22.31679533297002    0    0    0    0    0    0    0    
298    21.85288677053045    0    0    0    0    0    0    0    
299    23.06741507089481    0    0    0    0    0    0    0    
300    21.939877436205197    0    0    0    0    0    0    0    
301    23.11198280598397    0    0    0    0    0    0    0    
302    22.680901575935447    0    0    0    0    0    0    0    
303    22.496886965761203    0    0    0    0    0    0    0    
304    22.72330218800121    0    0    0    0    0    0    0    
305    22.341682244260948    0    0    0    0    0    0    0    
306    23.2938982616132    0    0    0    0    0    0    0    
307    22.35209697761894    0    0    0    0    0    0    0    
308    23.46106959526451    0    0    0    0    0    0    0    
309    22.866170944609355    0    0    0    0    0    0    0    
310    23.057979618478388    0    0    0    0    0    0    0    
311    22.146000007192775    0    0    0    0    0    0    0    
312    22.469441782791588    0    0    0    0    0    0    0    
313    22.801306452098924    0    0    0    0    0    0    0    
314    22.980808891427365    0    0    0    0    0    0    0    
315    22.34426878720371    0    0    0    0    0    0    0    
316    22.99578873704557    0    0    0    0    0    0    0    
317    23.063347480122868    0    0    0    0    0    0    0    
318    22.381323664380226    0    0    0    0    0    0    0    
319    22.63371947043974    0    0    0    0    0    0    0    
320    22.453666628315634    0    0    0    0    0    0    0    
321    23.770411916514604    0    0    0    0    0    0    0    
322    23.177214542788736    0    0    0    0    0    0    0    
323    23.13445791759605    0    0    0    0    0    0    0    
324    23.064973487691407    0    0    0    0    0    0    0    
325    22.671724067531258    0    0    0    0    0    0    0    
326    22.806067627146405    0    0    0    0    0    0    0    
327    22.84792363236164    0    0    0    0    0    0    0    
328    23.81963924414455    0    0    0    0    0    0    0    
329    23.48698815968688    0    0    0    0    0    0    0    
330    22.719386171079062    0    0    0    0    0    0    0    
331    22.414634171497205    0    0    0    0    0    0    0    
332    23.25835363030674    0    0    0    0    0    0    0    
333    22.60564385234335    0    0    0    0    0    0    0    
334    22.986206092022364    0    0    0    0    0    0    0    
335    22.783265554543323    0    0    0    0    0    0    0    
336    22.233273838478947    0    0    0    0    0    0    0    
337    23.134579835555908    0    0    0    0    0    0    0    
338    22.756137654503384    0    0    0    0    0    0    0    
339    22.247657502871196    0    0    0    0    0    0    0    
340    22.7805222912038    0    0    0    0    0    0    0    
341    22.72873718565862    0    0    0    0    0    0    0    
342    23.009880620039564    0    0    0    0    0    0    0    
343    23.201547262281963    0    0    0    0    0    0    0    
344    23.515078729489495    0    0    0    0    0    0    0    
345    23.638200910648404    0    0    0    0    0    0    0    
346    21.6544176675512    0    0    0    0    0    0    0    
347    22.097487342857683    0    0    0    0    0    0    0    
348    23.11763898816063    0    0    0    0    0    0    0    
349    22.9248127759894    0    0    0    0    0    0    0    
350    22.884832337078603    0    0    0    0    0    0    0    
351    22.37223749464543    0    0    0    0    0    0    0    
352    23.409169242620962    0    0    0    0    0    0    0    
353    23.560440391975913    0    0    0    0    0    0    0    
354    22.764843386005225    0    0    0    0    0    0    0    
355    21.6667074237155    0    0    0    0    0    0    0    
356    23.079294436689565    0    0    0    0    0    0    0    
357    23.332570503190773    0    0    0    0    0    0    0    
358    22.606305410501086    0    0    0    0    0    0    0    
359    23.55509694705035    0    0    0    0    0    0    0    
360    22.603969372564833    0    0    0    0    0    0    0    
361    22.231694709428687    0    0    0    0    0    0    0    
362    22.37620898090263    0    0    0    0    0    0    0    
363    23.007424677279328    0    0    0    0    0    0    0    
364    22.81396599360929    0    0    0    0    0    0    0    
365    22.036331176941204    0    0    0    0    0    0    0    
366    22.33739544559707    0    0    0    0    0    0    0    
367    23.050686675717696    0    0    0    0    0    0    0    
368    23.048218103901497    0    0    0    0    0    0    0    
369    22.40866316798657    0    0    0    0    0    0    0    
370    22.81151052376715    0    0    0    0    0    0    0    
371    22.44315987230718    0    0    0    0    0    0    0    
372    22.995127346487482    0    0    0    0    0    0    0    
373    22.471022891921336    0    0    0    0    0    0    0    
374    23.43430873453924    0    0    0    0    0    0    0    
375    22.8065490048946    0    0    0    0    0    0    0    
376    23.141753748788858    0    0    0    0    0    0    0    
377    23.15096028975867    0    0    0    0    0    0    0    
378    22.963565379114883    0    0    0    0    0    0    0    
379    23.40374745931422    0    0    0    0    0    0    0    
380    23.37818012491173    0    0    0    0    0    0    0    
381    22.443720640226804    0    0    0    0    0    0    0    
382    23.06831298276715    0    0    0    0    0    0    0    
383    22.293193232245972    0    0    0    0    0    0    0    
384    22.18358146883812    0    0    0    0    0    0    0    
385    23.309949690810118    0    0    0    0    0    0    0    
386    22.378294276319842    0    0    0    0    0    0    0    
387    22.94803810724668    0    0    0    0    0    0    0    
388    23.17502980572903    0    0    0    0    0    0    0    
389    23.42120741706272    0    0    0    0    0    0    0    
390    23.52810487833412    0    0    0    0    0    0    0    
391    23.626882871184232    0    0    0    0    0    0    0    
392    23.75051734483916    0    0    0    0    0    0    0    
393    22.713666655577175    0    0    0    0    0    0    0    
394    22.912642540690324    0    0    0    0    0    0    0    
395    22.403740256573343    0    0    0    0    0    0    0    
396    23.07838680415596    0    0    0    0    0    0    0    
397    22.880809697724    0    0    0    0    0    0    0    
398    23.048085310862714    0    0    0    0    0    0    0    
399    22.93177136165968    0    0    0    0    0    0    0    
400    22.472111552726187    0    0    0    0    0    0    0    
401    23.182941470610512    0    0    0    0    0    0    0    
402    22.35713968146086    0    0    0    0    0    0    0    
403    22.67073374842579    0    0    0    0    0    0    0    
404    22.90822787322024    0    0    0    0    0    0    0    
405    23.54757075075693    0    0    0    0    0    0    0    
406    21.779374917391937    0    0    0    0    0    0    0    
407    23.00791845872764    0    0    0    0    0    0    0    
408    23.124138370591822    0    0    0    0    0    0    0    
409    21.957324851093293    0    0    0    0    0    0    0    
410    22.695871600678153    0    0    0    0    0    0    0    
411    23.629610811185675    0    0    0    0    0    0    0    
412    23.293177540822303    0    0    0    0    0    0    0    
413    21.92894228553344    0    0    0    0    0    0    0    
414    22.86780004828804    0    0    0    0    0    0    0    
415    21.86574688590753    0    0    0    0    0    0    0    
416    23.4472901222877    0    0    0    0    0    0    0    
417    22.610905916717133    0    0    0    0    0    0    0    
418    23.16416143566039    0    0    0    0    0    0    0    
419    22.843575419250048    0    0    0    0    0    0    0    
420    22.194803683228592    0    0    0    0    0    0    0    
421    23.34946206614655    0    0    0    0    0    0    0    
422    23.176026648123678    0    0    0    0    0    0    0    
423    23.66792652298257    0    0    0    0    0    0    0    
424    23.13180699869601    0    0    0    0    0    0    0    
425    22.65046503607395    0    0    0    0    0    0    0    
426    22.84648629068896    0    0    0    0    0    0    0    
427    22.462363899803183    0    0    0    0    0    0    0    
428    22.851552464706778    0    0    0    0    0    0    0    
429    22.349365160194754    0    0    0    0    0    0    0    
430    22.496262987163348    0    0    0    0    0    0    0    
431    23.28552524748233    0    0    0    0    0    0    0    
432    23.008008097880875    0    0    0    0    0    0    0    
433    22.485662764318192    0    0    0    0    0    0    0    
434    23.675863993450776    0    0    0    0    0    0    0    
435    22.475713822580683    0    0    0    0    0    0    0    
436    22.67886189947335    0    0    0    0    0    0    0    
437    23.100779481861487    0    0    0    0    0    0    0    
438    22.08870670822268    0    0    0    0    0    0    0    
439    23.493097290036005    0    0    0    0    0    0    0    
440    22.77649162811851    0    0    0    0    0    0    0    
441    23.284038933487267    0    0    0    0    0    0    0    
442    23.363631269397562    0    0    0    0    0    0    0    
443    23.397537498125118    0    0    0    0    0    0    0    
444    22.696384227801946    0    0    0    0    0    0    0    
445    23.287406612518872    0    0    0    0    0    0    0    
446    22.447567383503014    0    0    0    0    0    0    0    
447    22.785777869630888    0    0    0    0    0    0    0    
448    23.818175578126557    0    0    0    0    0    0    0    
449    23.031858575616667    0    0    0    0    0    0    0    
450    23.151163244507774    0    0    0    0    0    0    0    
451    22.224673737747764    0    0    0    0    0    0    0    
452    22.07019870059816    0    0    0    0    0    0    0    
453    22.53225085405676    0    0    0    0    0    0    0    
454    22.345673461458077    0    0    0    0    0    0    0    
455    22.358408101930983    0    0    0    0    0    0    0    
456    23.442038231814756    0    0    0    0    0    0    0    
457    23.263701191541628    0    0    0    0    0    0    0    
458    24.050275009405336    0    0    0    0    0    0    0    
459    22.85008659042961    0    0    0    0    0    0    0    
460    23.194200608034315    0    0    0    0    0    0    0    
461    22.095258538982435    0    0    0    0    0    0    0    
462    22.822744854856808    0    0    0    0    0    0    0    
463    23.296920262497434    0    0    0    0    0    0    0    
464    23.064240465650293    0    0    0    0    0    0    0    
465    22.243699912282942    0    0    0    0    0    0    0    
466    22.94006926240867    0    0    0    0    0    0    0    
467    22.824722420785044    0    0    0    0    0    0    0    
468    24.338364872565933    0    0    0    0    0    0    0    
469    22.976765978706894    0    0    0    0    0    0    0    
470    23.56734236223563    0    0    0    0    0    0    0    
471    23.679851854264733    0    0    0    0    0    0    0    
472    22.675742798466757    0    0    0    0    0    0    0    
473    22.228075622960514    0    0    0    0    0    0    0    
474    22.953132899616048    0    0    0    0    0    0    0    
475    22.028755830667595    0    0    0    0    0    0    0    
476    22.486081523808167    0    0    0    0    0    0    0    
477    23.283033542076122    0    0    0    0    0    0    0    
478    23.862697396502135    0    0    0    0    0    0    0    
479    22.35936711829584    0    0    0    0    0    0    0    
480    21.72057096848191    0    0    0    0    0    0    0    
481    22.83610850216315    0    0    0    0    0    0    0    
482    22.825641607362606    0    0    0    0    0    0    0    
483    22.167043744495977    0    0    0    0    0    0    0    
484    22.986794055532012    0    0    0    0    0    0    0    
485    23.333629293070434    0    0    0    0    0    0    0    
486    23.510691741645655    0    0    0    0    0    0    0    
487    22.773801559130767    0    0    0    0    0    0    0    
488    22.76773783743989    0    0    0    0    0    0    0    
489    22.98334617282598    0    0    0    0    0    0    0    
490    22.993141391423315    0    0    0    0    0    0    0    
491    22.547085728767012    0    0    0    0    0    0    0    
492    23.042010775287558    0    0    0    0    0    0    0    
493    22.905831795315024    0    0    0    0    0    0    0    
494    22.46483152457624    0    0    0    0    0    0    0    
495    22.21214718237694    0    0    0    0    0    0    0    
496    22.02189846689313    0    0    0    0    0    0    0    
497    23.088159739111735    0    0    0    0    0    0    0    
498    23.23985118321094    0    0    0    0    0    0    0    
499    22.04718385169612    0    0    0    0    0    0    0    
500    23.100008427497716    0    0    0    0    0    0    0    
501    21.977514023865485    0    0    0    0    0    0    0    
502    22.478999969719837    0    0    0    0    0    0    0    
503    23.571040242687438    0    0    0    0    0    0    0    
504    22.847816167585254    0    0    0    0    0    0    0    
505    23.171520466811618    0    0    0    0    0    0    0    
506    22.447647945287862    0    0    0    0    0    0    0    
507    22.29146774786684    0    0    0    0    0    0    0    
508    23.148659027187286    0    0    0    0    0    0    0    
509    22.048401649012742    0    0    0    0    0    0    0    
510    22.595824075028673    0    0    0    0    0    0    0    
511    23.290311726363335    0    0    0    0    0    0    0    
512    22.525310270915774    0    0    0    0    0    0    0    
513    22.018706177193785    0    0    0    0    0    0    0    
514    23.104205974142303    0    0    0    0    0    0    0    
515    22.693490334592063    0    0    0    0    0    0    0    
516    22.698642515259642    0    0    0    0    0    0    0    
517    22.711484931252524    0    0    0    0    0    0    0    
518    22.642160626163435    0    0    0    0    0    0    0    
519    23.360324787673058    0    0    0    0    0    0    0    
520    22.77919731389885    0    0    0    0    0    0    0    
521    22.7379146166207    0    0    0    0    0    0    0    
522    23.33378227648658    0    0    0    0    0    0    0    
523    22.53203410421115    0    0    0    0    0    0    0    
524    23.22283030407154    0    0    0    0    0    0    0    
525    22.346652633643007    0    0    0    0    0    0    0    
526    23.44866655636969    0    0    0    0    0    0    0    
527    23.347172126247877    0    0    0    0    0    0    0    
528    22.93426053770161    0    0    0    0    0    0    0    
529    22.930914347027105    0    0    0    0    0    0    0    
530    22.94563839826558    0    0    0    0    0    0    0    
531    23.223027930910156    0    0    0    0    0    0    0    
532    22.848087373582725    0    0    0    0    0    0    0    
533    22.262607606330267    0    0    0    0    0    0    0    
534    22.950808385717064    0    0    0    0    0    0    0    
535    22.854431197112152    0    0    0    0    0    0    0    
536    22.163826647445543    0    0    0    0    0    0    0    
537    22.368485991182485    0    0    0    0    0    0    0    
538    23.113048069158292    0    0    0    0    0    0    0    
