! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
248    22.787154613646116    0    0    0    0    0    0    0    
249    23.014604724406382    0    0    0    0    0    0    0    
250    23.21094772723839    0    0    0    0    0    0    0    
251    21.42745042344774    0    0    0    0    0    0    0    
252    21.536257278577942    0    0    0    0    0    0    0    
253    22.08079618056774    0    0    0    0    0    0    0    
254    22.53618673981547    0    0    0    0    0    0    0    
255    21.777728764110492    0    0    0    0    0    0    0    
256    21.637784405175882    0    0    0    0    0    0    0    
257    22.625479844782568    0    0    0    0    0    0    0    
258    21.232541510392245    0    0    0    0    0    0    0    
259    20.482228145835833    0    0    0    0    0    0    0    
260    22.44467904945979    0    0    0    0    0    0    0    
261    22.203766653669195    0    0    0    0    0    0    0    
262    23.253466434478707    0    0    0    0    0    0    0    
263    22.79218048729926    0    0    0    0    0    0    0    
264    22.087368270664204    0    0    0    0    0    0    0    
265    22.38768922164361    0    0    0    0    0    0    0    
266    22.882030296968445    0    0    0    0    0    0    0    
267    23.014598732379056    0    0    0    0    0    0    0    
268    22.260199030678827    0    0    0    0    0    0    0    
269    24.160325154563125    0    0    0    0    0    0    0    
270    23.2573618089481    0    0    0    0    0    0    0    
271    22.921912029801657    0    0    0    0    0    0    0    
272    24.03433085188503    0    0    0    0    0    0    0    
273    21.38162888130857    0    0    0    0    0    0    0    
274    21.82644154204776    0    0    0    0    0    0    0    
275    21.92781451543619    0    0    0    0    0    0    0    
276    23.098532672670256    0    0    0    0    0    0    0    
277    22.810982974974586    0    0    0    0    0    0    0    
278    22.83339520623231    0    0    0    0    0    0    0    
279    23.993962453864523    0    0    0    0    0    0    0    
280    21.738840910892158    0    0    0    0    0    0    0    
281    23.51687262000273    0    0    0    0    0    0    0    
282    22.332252303856688    0    0    0    0    0    0    0    
283    22.447952815338986    0    0    0    0    0    0    0    
284    22.98066827252351    0    0    0    0    0    0    0    
285    23.850535378814204    0    0    0    0    0    0    0    
286    22.587430769143584    0    0    0    0    0    0    0    
287    21.808801459420472    0    0    0    0    0    0    0    
288    23.57626893745159    0    0    0    0    0    0    0    
289    21.529460386189854    0    0    0    0    0    0    0    
290    23.148751948772954    0    0    0    0    0    0    0    
291    22.806323657949644    0    0    0    0    0    0    0    
292    22.486528066911255    0    0    0    0    0    0    0    
293    21.483896603155372    0    0    0    0    0    0    0    
294    23.34342184582414    0    0    0    0    0    0    0    
295    22.838167656930924    0    0    0    0    0    0    0    
296    21.588639539364035    0    0    0    0    0    0    0    
297    22.606580462403464    0    0    0    0    0    0    0    
298    22.75075090956638    0    0    0    0    0    0    0    
299    22.724940332855276    0    0    0    0    0    0    0    
300    23.178306194660397    0    0    0    0    0    0    0    
301    21.570156945613423    0    0    0    0    0    0    0    
302    21.37526853274202    0    0    0    0    0    0    0    
303    21.47853945640245    0    0    0    0    0    0    0    
304    22.511527624551096    0    0    0    0    0    0    0    
305    23.477834367932875    0    0    0    0    0    0    0    
306    23.875195761594068    0    0    0    0    0    0    0    
307    22.444727276060224    0    0    0    0    0    0    0    
308    22.771888694404847    0    0    0    0    0    0    0    
309    23.177377401626565    0    0    0    0    0    0    0    
310    21.52755199661074    0    0    0    0    0    0    0    
311    22.73857187027521    0    0    0    0    0    0    0    
312    23.990317668262318    0    0    0    0    0    0    0    
313    23.0752092844066    0    0    0    0    0    0    0    
314    22.860679304640733    0    0    0    0    0    0    0    
315    23.06306773751933    0    0    0    0    0    0    0    
316    23.225790366977076    0    0    0    0    0    0    0    
317    22.80958262551828    0    0    0    0    0    0    0    
318    23.582187624896935    0    0    0    0    0    0    0    
319    22.924069072786253    0    0    0    0    0    0    0    
320    22.574595556159338    0    0    0    0    0    0    0    
321    21.806307921817087    0    0    0    0    0    0    0    
322    22.302531375359965    0    0    0    0    0    0    0    
323    21.566281709332713    0    0    0    0    0    0    0    
324    23.425791183237042    0    0    0    0    0    0    0    
325    22.89542379426012    0    0    0    0    0    0    0    
326    22.082047405228117    0    0    0    0    0    0    0    
327    23.838328964819414    0    0    0    0    0    0    0    
328    22.826625684083584    0    0    0    0    0    0    0    
329    22.00330757159397    0    0    0    0    0    0    0    
330    23.977886624927155    0    0    0    0    0    0    0    
331    22.32173268250614    0    0    0    0    0    0    0    
332    21.835848058488576    0    0    0    0    0    0    0    
333    23.545981063644682    0    0    0    0    0    0    0    
334    21.921424378561497    0    0    0    0    0    0    0    
335    22.503376865618247    0    0    0    0    0    0    0    
336    23.09297866815349    0    0    0    0    0    0    0    
337    21.784180526421004    0    0    0    0    0    0    0    
338    23.091991440153805    0    0    0    0    0    0    0    
339    22.334478996319202    0    0    0    0    0    0    0    
340    22.516604740639586    0    0    0    0    0    0    0    
341    21.96954191444001    0    0    0    0    0    0    0    
342    22.37140445498248    0    0    0    0    0    0    0    
343    23.564084697485075    0    0    0    0    0    0    0    
344    23.03075532086676    0    0    0    0    0    0    0    
345    21.807921569726226    0    0    0    0    0    0    0    
346    22.320813519203305    0    0    0    0    0    0    0    
347    22.170624267038757    0    0    0    0    0    0    0    
348    22.602273422864506    0    0    0    0    0    0    0    
349    21.79239427893574    0    0    0    0    0    0    0    
350    21.7326177936513    0    0    0    0    0    0    0    
351    23.81490942750296    0    0    0    0    0    0    0    
352    23.24898632915324    0    0    0    0    0    0    0    
353    21.868861879561386    0    0    0    0    0    0    0    
354    25.12377066181447    0    0    0    0    0    0    0    
355    22.59161303466465    0    0    0    0    0    0    0    
356    22.218601349206168    0    0    0    0    0    0    0    
357    22.684308076977114    0    0    0    0    0    0    0    
358    22.719185391918874    0    0    0    0    0    0    0    
359    22.372855742259624    0    0    0    0    0    0    0    
360    23.24977857925561    0    0    0    0    0    0    0    
361    23.57397695620386    0    0    0    0    0    0    0    
362    22.75611036677184    0    0    0    0    0    0    0    
363    20.841725059642297    0    0    0    0    0    0    0    
364    21.294614673032246    0    0    0    0    0    0    0    
365    22.77123344718477    0    0    0    0    0    0    0    
366    22.568654559397437    0    0    0    0    0    0    0    
367    22.756820896099068    0    0    0    0    0    0    0    
368    22.571565659068604    0    0    0    0    0    0    0    
369    23.591182110338533    0    0    0    0    0    0    0    
370    23.57984535494091    0    0    0    0    0    0    0    
371    22.931315414850232    0    0    0    0    0    0    0    
372    21.784756648186253    0    0    0    0    0    0    0    
373    21.643871148084074    0    0    0    0    0    0    0    
374    22.938325529109907    0    0    0    0    0    0    0    
375    22.342391711768748    0    0    0    0    0    0    0    
376    23.87143999466419    0    0    0    0    0    0    0    
377    21.86074341027583    0    0    0    0    0    0    0    
378    22.43173268992868    0    0    0    0    0    0    0    
379    22.671833776304975    0    0    0    0    0    0    0    
380    22.0268693199361    0    0    0    0    0    0    0    
381    21.658923543928676    0    0    0    0    0    0    0    
382    22.662003988172298    0    0    0    0    0    0    0    
383    22.169869043850674    0    0    0    0    0    0    0    
384    24.27838404037068    0    0    0    0    0    0    0    
385    21.962729778962974    0    0    0    0    0    0    0    
386    22.505770291319102    0    0    0    0    0    0    0    
387    22.890834241966385    0    0    0    0    0    0    0    
388    22.464289478212006    0    0    0    0    0    0    0    
389    21.71251436371252    0    0    0    0    0    0    0    
390    23.161351312915944    0    0    0    0    0    0    0    
391    21.80317021440829    0    0    0    0    0    0    0    
392    22.845619046088835    0    0    0    0    0    0    0    
393    22.252276659490427    0    0    0    0    0    0    0    
394    23.831850569510056    0    0    0    0    0    0    0    
395    22.73090471635058    0    0    0    0    0    0    0    
396    22.50731810673284    0    0    0    0    0    0    0    
397    22.925017654143222    0    0    0    0    0    0    0    
398    21.70370482389363    0    0    0    0    0    0    0    
399    23.412706545839715    0    0    0    0    0    0    0    
400    23.649871788657414    0    0    0    0    0    0    0    
401    22.336245736365033    0    0    0    0    0    0    0    
402    23.590774911832796    0    0    0    0    0    0    0    
403    22.143071458962567    0    0    0    0    0    0    0    
404    23.551891233537265    0    0    0    0    0    0    0    
405    22.325440490288596    0    0    0    0    0    0    0    
406    23.053305968417387    0    0    0    0    0    0    0    
407    22.427592767840657    0    0    0    0    0    0    0    
408    23.596992519821306    0    0    0    0    0    0    0    
409    22.599993904208613    0    0    0    0    0    0    0    
410    23.337034761810276    0    0    0    0    0    0    0    
411    22.162131378691942    0    0    0    0    0    0    0    
412    23.644699234240527    0    0    0    0    0    0    0    
413    20.779962433694017    0    0    0    0    0    0    0    
414    21.93457846854423    0    0    0    0    0    0    0    
415    22.022764023222084    0    0    0    0    0    0    0    
416    22.786515734989212    0    0    0    0    0    0    0    
417    22.69576499093036    0    0    0    0    0    0    0    
418    23.097455010287838    0    0    0    0    0    0    0    
419    22.79896677193467    0    0    0    0    0    0    0    
420    22.872179447282008    0    0    0    0    0    0    0    
421    23.554731733522484    0    0    0    0    0    0    0    
422    22.23199868214448    0    0    0    0    0    0    0    
423    22.52436499694383    0    0    0    0    0    0    0    
424    22.507824636086582    0    0    0    0    0    0    0    
425    23.00670552700522    0    0    0    0    0    0    0    
426    23.04675395341019    0    0    0    0    0    0    0    
427    23.021799867927978    0    0    0    0    0    0    0    
428    23.33993558828752    0    0    0    0    0    0    0    
429    22.903213460691905    0    0    0    0    0    0    0    
430    22.521596738172242    0    0    0    0    0    0    0    
431    21.478791634145022    0    0    0    0    0    0    0    
432    21.863266301401154    0    0    0    0    0    0    0    
433    22.652324516644274    0    0    0    0    0    0    0    
434    23.072648794315946    0    0    0    0    0    0    0    
435    23.537708955780584    0    0    0    0    0    0    0    
436    20.83145956889252    0    0    0    0    0    0    0    
437    22.460164226872607    0    0    0    0    0    0    0    
438    22.495363671791516    0    0    0    0    0    0    0    
439    21.78704453805124    0    0    0    0    0    0    0    
440    22.543439754125917    0    0    0    0    0    0    0    
441    21.883725462969668    0    0    0    0    0    0    0    
442    22.143432081852332    0    0    0    0    0    0    0    
443    23.074420866878285    0    0    0    0    0    0    0    
444    22.050432858413878    0    0    0    0    0    0    0    
445    22.949278961716896    0    0    0    0    0    0    0    
446    23.610962874103667    0    0    0    0    0    0    0    
447    23.39592085583384    0    0    0    0    0    0    0    
448    22.702507561716683    0    0    0    0    0    0    0    
449    21.303504107834765    0    0    0    0    0    0    0    
450    22.753159623295044    0    0    0    0    0    0    0    
451    24.161966038609112    0    0    0    0    0    0    0    
452    22.305161551465254    0    0    0    0    0    0    0    
453    22.204412869061827    0    0    0    0    0    0    0    
454    22.513915596567138    0    0    0    0    0    0    0    
455    21.523361923255866    0    0    0    0    0    0    0    
456    22.649009983365403    0    0    0    0    0    0    0    
457    21.540571207055986    0    0    0    0    0    0    0    
458    23.788796898967377    0    0    0    0    0    0    0    
459    21.627465978229417    0    0    0    0    0    0    0    
460    22.204198430566773    0    0    0    0    0    0    0    
461    22.477892077678053    0    0    0    0    0    0    0    
462    22.20458978172387    0    0    0    0    0    0    0    
463    22.908264764933143    0    0    0    0    0    0    0    
464    23.163002338416355    0    0    0    0    0    0    0    
465    21.603517124926448    0    0    0    0    0    0    0    
466    22.391053470769847    0    0    0    0    0    0    0    
467    21.950595892520823    0    0    0    0    0    0    0    
468    22.487940929875226    0    0    0    0    0    0    0    
469    22.818443089948715    0    0    0    0    0    0    0    
470    22.207577364681253    0    0    0    0    0    0    0    
471    22.649760668201804    0    0    0    0    0    0    0    
472    22.646519704080415    0    0    0    0    0    0    0    
473    22.654761574607097    0    0    0    0    0    0    0    
474    21.99226025233716    0    0    0    0    0    0    0    
475    22.790010176689258    0    0    0    0    0    0    0    
476    22.56980943524922    0    0    0    0    0    0    0    
477    22.002757305044888    0    0    0    0    0    0    0    
478    22.25107119134141    0    0    0    0    0    0    0    
479    23.58233636836112    0    0    0    0    0    0    0    
480    23.950766872448355    0    0    0    0    0    0    0    
481    22.207464188928267    0    0    0    0    0    0    0    
482    22.387868932463498    0    0    0    0    0    0    0    
483    20.238100553401352    0    0    0    0    0    0    0    
484    22.327441966816405    0    0    0    0    0    0    0    
485    21.97788751630214    0    0    0    0    0    0    0    
486    22.08999430404034    0    0    0    0    0    0    0    
487    22.638168910688943    0    0    0    0    0    0    0    
488    22.61712054686538    0    0    0    0    0    0    0    
489    23.69109203004281    0    0    0    0    0    0    0    
490    22.110358924950624    0    0    0    0    0    0    0    
491    23.397650932627684    0    0    0    0    0    0    0    
492    22.076100460599832    0    0    0    0    0    0    0    
493    23.031978674186956    0    0    0    0    0    0    0    
494    24.08266067910102    0    0    0    0    0    0    0    
495    23.01747984611637    0    0    0    0    0    0    0    
496    24.046604362827694    0    0    0    0    0    0    0    
497    23.13739517408472    0    0    0    0    0    0    0    
498    22.018055371641516    0    0    0    0    0    0    0    
499    23.025901215650826    0    0    0    0    0    0    0    
500    22.216436112525194    0    0    0    0    0    0    0    
501    22.483533898098873    0    0    0    0    0    0    0    
502    24.446880835529043    0    0    0    0    0    0    0    
503    23.699303559371184    0    0    0    0    0    0    0    
504    22.562827312267707    0    0    0    0    0    0    0    
505    22.99579603725205    0    0    0    0    0    0    0    
506    23.13133666936365    0    0    0    0    0    0    0    
507    22.882650355510656    0    0    0    0    0    0    0    
508    22.665910861993915    0    0    0    0    0    0    0    
509    22.299605577047796    0    0    0    0    0    0    0    
510    23.408219816547938    0    0    0    0    0    0    0    
511    23.759936192674537    0    0    0    0    0    0    0    
512    20.79605373160348    0    0    0    0    0    0    0    
513    21.982804299082947    0    0    0    0    0    0    0    
514    22.389485556692858    0    0    0    0    0    0    0    
515    22.42809974762974    0    0    0    0    0    0    0    
516    23.447538684360964    0    0    0    0    0    0    0    
517    21.55624321703477    0    0    0    0    0    0    0    
518    22.545845809262914    0    0    0    0    0    0    0    
519    22.611967152477355    0    0    0    0    0    0    0    
520    22.707359433604893    0    0    0    0    0    0    0    
521    23.097409968670824    0    0    0    0    0    0    0    
522    23.81153285413476    0    0    0    0    0    0    0    
523    21.915244782269184    0    0    0    0    0    0    0    
524    23.47467027274962    0    0    0    0    0    0    0    
525    22.733822295909683    0    0    0    0    0    0    0    
526    22.376690600554472    0    0    0    0    0    0    0    
527    22.837964943121097    0    0    0    0    0    0    0    
528    22.435769154934132    0    0    0    0    0    0    0    
529    21.707264935929953    0    0    0    0    0    0    0    
530    22.498221474931185    0    0    0    0    0    0    0    
531    22.558793693614863    0    0    0    0    0    0    0    
532    22.690572935407214    0    0    0    0    0    0    0    
533    21.754700443101143    0    0    0    0    0    0    0    
534    24.098807632104712    0    0    0    0    0    0    0    
535    20.962939436101898    0    0    0    0    0    0    0    
536    24.357102800233847    0    0    0    0    0    0    0    
537    23.063895879983892    0    0    0    0    0    0    0    
538    23.352448174051492    0    0    0    0    0    0    0    
